H,Time
-0.01335350896047433,0.004150390625
-0.01420282082018381,0.00421142578125
-0.01500516952037984,0.0042724609375
-0.01575825674948516,0.00433349609375
-0.01645993068860032,0.00439453125
-0.017108193083478426,0.00445556640625
-0.017701205910715674,0.0045166015625
-0.01823729758841307,0.00457763671875
-0.018714968714122752,0.004638671875
-0.019132897305767265,0.00469970703125
-0.019489943524715177,0.0047607421875
-0.019785153861052326,0.00482177734375
-0.020017764762616706,0.0048828125
-0.020187205691045578,0.00494384765625
-0.020293101589734686,0.0050048828125
-0.020335274750290486,0.00506591796875
-0.02031374606589759,0.005126953125
-0.020228735661755644,0.00518798828125
-0.020080662894870375,0.0052490234375
-0.019870145717377954,0.00531005859375
-0.019597999399605395,0.00537109375
-0.01926523461115055,0.00543212890625
-0.018873054860272756,0.0054931640625
-0.01842285329423185,0.00555419921875
-0.01791620886524531,0.005615234375
-0.017354881868939114,0.00567626953125
-0.01674080886432118,0.0057373046875
-0.01607609698645669,0.00579833984375
-0.015363017665357734,0.005859375
-0.014603999766638223,0.00592041015625
-0.013801622171669276,0.0059814453125
-0.012958605817024162,0.00604248046875
-0.012077805215104886,0.006103515625
-0.011162199479943104,0.00616455078125
-0.010214882884047864,0.0062255859375
-0.0092390549741196,0.00628662109375
-0.008238010275231534,0.00634765625
-0.007215127614905986,0.00640869140625
-0.006173859100191594,0.0064697265625
-0.005117718782383653,0.00653076171875
-0.004050271045529592,0.006591796875
-0.0029751187562086314,0.00665283203125
-0.0018958912133856794,0.0067138671875
-0.0008162319382494616,0.00677490234375
0.0002602136550535091,0.0068359375
0.00132981066599804,0.00689697265625
0.0023889471490203926,0.0069580078125
0.0034340465464766713,0.00701904296875
0.00446158006963901,0.007080078125
0.005468078983849983,0.00714111328125
0.0064501467538129,0.0072021484375
0.007404471004957043,0.00726318359375
0.008327835257070225,0.00732421875
0.0092171303866949,0.00738525390625
0.010069365775299703,0.0074462890625
0.010881680100880342,0.00750732421875
0.011651351731430816,0.007568359375
0.012375808679840975,0.00762939453125
0.013052638080855616,0.0076904296875
0.013679595152089486,0.00775146484375
0.014254611602500133,0.0078125
0.014775803453370368,0.00787353515625
0.015241478238746314,0.0079345703125
0.015650141554112502,0.00799560546875
0.01600050292422063,0.008056640625
0.016291480963081605,0.00811767578125
0.016522207801580306,0.0081787109375
0.016692032760686273,0.00823974609375
0.01680052525073166,0.00830078125
0.016847476879980654,0.00836181640625
0.01683290275835273,0.0084228515625
0.016757041985236233,0.00848388671875
0.016620357313247215,0.008544921875
0.016423533982774904,0.00860595703125
0.01616747772528267,0.0086669921875
0.015853311936328808,0.00872802734375
0.01548237402267917,0.0087890625
0.01505621093096677,0.00885009765625
0.014576573868567045,0.0089111328125
0.014045412230564828,0.00897216796875
0.013464866749800075,0.009033203125
0.012837261890354567,0.00909423828125
0.012165097507833756,0.0091552734375
0.011451039802910967,0.00921630859375
0.01069791159757724,0.00927734375
0.00990868196646623,0.00933837890625
0.009086455258589468,0.0093994140625
0.008234459547444213,0.00946044921875
0.0073560345501157,0.009521484375
0.0064546190584439745,0.00958251953125
0.005533737927719628,0.0096435546875
0.004596988670607279,0.00970458984375
0.0036480277059670932,0.009765625
0.0026905563141255947,0.00982666015625
0.001728306351802652,0.0098876953125
0.0007650257814228368,0.00994873046875
-0.000195535929202205,0.010009765625
-0.0011496424797865618,0.01007080078125
-0.002093585425199718,0.0101318359375
-0.0030236988192866594,0.01019287109375
-0.003936373755979371,0.01025390625
-0.004828072748668592,0.01031494140625
-0.005695343888889911,0.0103759765625
-0.00653483472572605,0.01043701171875
-0.007343305807830634,0.010498046875
-0.008117643830910307,0.01055908203125
-0.008854874334546368,0.0106201171875
-0.009552173893563358,0.01068115234375
-0.010206881750713964,0.0107421875
-0.010816510839179224,0.01080322265625
-0.011378758145559146,0.0108642578125
-0.01189151436636442,0.01092529296875
-0.012352872812977157,0.010986328125
-0.012761137524879715,0.01104736328125
-0.013114830545775955,0.0111083984375
-0.01341269835062984,0.01116943359375
-0.013653717302517923,0.01123046875
-0.013837098440894686,0.01129150390625
-0.013962290342142566,0.0113525390625
-0.014028984635196674,0.01141357421875
-0.014037106970997925,0.011474609375
-0.013986857562400564,0.01153564453125
-0.013878561949028746,0.0115966796875
-0.013713225207233493,0.01165771484375
-0.013490455987670645,0.01171875
-0.013216201656131086,0.01177978515625
-0.012873863471625318,0.0118408203125
-0.012532074747247832,0.01190185546875
-0.011837177824933383,0.011962890625
-0.008655371063613191,0.01202392578125
-0.00480880742857512,0.0120849609375
-0.0010737422090721842,0.01214599609375
0.002667396810499336,0.01220703125
0.006383935266659716,0.01226806640625
0.009936981989905698,0.0123291015625
0.012158249101906153,0.01239013671875
0.012887417999830772,0.012451171875
0.013307709390013021,0.01251220703125
0.013704696494022232,0.0125732421875
0.01402970315403181,0.01263427734375
0.014294191306999512,0.0126953125
0.01449385903652282,0.01275634765625
0.014628984125638064,0.0128173828125
0.014698977288552455,0.01287841796875
0.014703844306993655,0.012939453125
0.014643795323958169,0.01300048828125
0.014519348995374113,0.0130615234375
0.014331302424881875,0.01312255859375
0.014080735441677348,0.01318359375
0.01376900406360088,0.01324462890625
0.013397735260277726,0.0133056640625
0.01296881979239268,0.01336669921875
0.012484404020448267,0.013427734375
0.01194688048060861,0.01348876953125
0.011358877326105615,0.0135498046875
0.010723246659121428,0.01361083984375
0.010043051804591108,0.013671875
0.009321553577459446,0.01373291015625
0.008562195599435,0.0137939453125
0.0077685887343082564,0.01385498046875
0.006944494683360346,0.013916015625
0.006093808907136225,0.01397705078125
0.005220542594555079,0.0140380859375
0.004328805081155273,0.01409912109375
0.00342278186322965,0.01416015625
0.00250672671405558,0.01422119140625
0.0015848992437765058,0.0142822265625
0.000661704564306368,0.01434326171875
-0.00025892239387317466,0.014404296875
-0.001171314224867733,0.01446533203125
-0.002076386697587317,0.0145263671875
-0.0029506988574910555,0.01458740234375
-0.0038620189004846778,0.0146484375
-0.004425326634673128,0.01470947265625
-0.002348755409289181,0.0147705078125
0.00041961873374025244,0.01483154296875
0.0030506623997739258,0.014892578125
0.005681493053111856,0.01495361328125
0.00825962423024332,0.0150146484375
0.010783654305692584,0.01507568359375
0.0132388485145673,0.01513671875
0.015614472464156226,0.01519775390625
0.017899218632512984,0.0152587890625
0.020082500619207487,0.01531982421875
0.02215417256246111,0.015380859375
0.024104667632123693,0.01544189453125
0.025925021004641117,0.0155029296875
0.02760692025176475,0.01556396484375
0.029142744548074882,0.015625
0.030525602759035545,0.01568603515625
0.03174936745225948,0.0157470703125
0.0328087053825965,0.01580810546875
0.033699104083766945,0.015869140625
0.03441689446769516,0.01593017578125
0.03495926928462889,0.0159912109375
0.03532429733494735,0.01605224609375
0.03551093333906731,0.01611328125
0.035519023395345066,0.01617431640625
0.03534930597682147,0.0162353515625
0.03500340844030458,0.01629638671875
0.034483839043663776,0.016357421875
0.03379397449015625,0.01641845703125
0.03293804304226137,0.0164794921875
0.03192110326995874,0.01654052734375
0.03074901852155208,0.0166015625
0.029428427227396525,0.01666259765625
0.027966709169537404,0.0167236328125
0.02637194787230588,0.01678466796875
0.024652889289711502,0.016845703125
0.0228188969861477,0.01690673828125
0.020879904026174432,0.0169677734375
0.018846361808312482,0.01702880859375
0.01672918609527701,0.01708984375
0.0145397005093164,0.01715087890625
0.012289577776566262,0.0172119140625
0.009990779017918398,0.01727294921875
0.007655491396597593,0.017333984375
0.005296064443185878,0.01739501953125
0.0029249453879645407,0.0174560546875
0.0005546138379220315,0.01751708984375
-0.0018024838584335587,0.017578125
-0.004134000211352856,0.01763916015625
-0.006427751806113781,0.0177001953125
-0.008671783785949233,0.01776123046875
-0.01085443325393405,0.017822265625
-0.012964391249488713,0.01788330078125
-0.014990762960935251,0.0179443359375
-0.016923125842739306,0.01800537109375
-0.018751585315382083,0.01806640625
-0.02046682773667601,0.01812744140625
-0.02206017034612358,0.0181884765625
-0.023523607898976,0.01824951171875
-0.02484985572259787,0.018310546875
-0.026032388945847352,0.01837158203125
-0.027065477671190757,0.0184326171875
-0.027944217880416792,0.01849365234375
-0.02866455788731901,0.0185546875
-0.029223320173772258,0.01861572265625
-0.02961821847041461,0.0186767578125
-0.029847869968064267,0.01873779296875
-0.029911802573051555,0.018798828125
-0.02981045714666817,0.01885986328125
-0.02954518469632314,0.0189208984375
-0.029118238514227096,0.01898193359375
-0.02853276128712257,0.01904296875
-0.02779276722989951,0.01910400390625
-0.026903119323876526,0.0191650390625
-0.025869501768580855,0.01922607421875
-0.024698387783622,0.019287109375
-0.023397002924021037,0.01934814453125
-0.021973284099652355,0.0194091796875
-0.020435834514488924,0.01947021484375
-0.01879387476597566,0.01953125
-0.017057190368121405,0.01959228515625
-0.015236075983849386,0.0196533203125
-0.013341276673191016,0.01971435546875
-0.011383926482415785,0.019775390625
-0.009375484716517987,0.01983642578125
-0.007327670252732083,0.0198974609375
-0.005252394266280784,0.01995849609375
-0.003161691750991683,0.02001953125
-0.0010676522264111514,0.02008056640625
0.0010176499699443278,0.0201416015625
0.0030822254018391315,0.02020263671875
0.005114238859269711,0.020263671875
0.007102077883469094,0.02032470703125
0.009034420088709529,0.0203857421875
0.01090029888253671,0.02044677734375
0.012689167193003956,0.0205078125
0.014390958821300356,0.02056884765625
0.015996147050177257,0.0206298828125
0.0174958001527092,0.02069091796875
0.0188816334625062,0.020751953125
0.020146057684627763,0.02081298828125
0.02128222314778376,0.0208740234375
0.022284059720835622,0.02093505859375
0.023146312141063257,0.02099609375
0.02386457052787866,0.02105712890625
0.02443529588292958,0.0211181640625
0.02485584040761092,0.02117919921875
0.025124462498892622,0.021240234375
0.025240336315978114,0.02130126953125
0.025203555842505238,0.0213623046875
0.025015133401837007,0.02142333984375
0.02467699261738377,0.021484375
0.02419195584312579,0.02154541015625
0.02356372612368709,0.0216064453125
0.02279686377679822,0.02166748046875
0.02189675772463761,0.021728515625
0.020869591733982548,0.02178955078125
0.01972230575677456,0.0218505859375
0.018462552594184587,0.02191162109375
0.01709865013695798,0.02197265625
0.01563952946396273,0.02203369140625
0.014094679108096784,0.0220947265625
0.01247408582382309,0.02215576171875
0.01078817221424893,0.022216796875
0.009047731596833827,0.02227783203125
0.007263860506414464,0.0223388671875
0.005447889250853608,0.02239990234375
0.003611310948823462,0.0224609375
0.0017657094909363168,0.02252197265625
-7.73131255985473e-05,0.0225830078125
-0.001906209632339983,0.02264404296875
-0.0037095600354175775,0.022705078125
-0.005476143411807378,0.02276611328125
-0.007195008498685753,0.0228271484375
-0.008855542623748212,0.02288818359375
-0.01044753853313069,0.02294921875
-0.011961258684840726,0.02301025390625
-0.01338749658988008,0.0230712890625
-0.014717634800155909,0.02313232421875
-0.015943699161766536,0.023193359375
-0.017058408975228468,0.02325439453125
-0.01805522272831024,0.0233154296875
-0.01892837909578753,0.02337646484375
-0.019672932924471767,0.0234375
-0.020284785971770664,0.02349853515625
-0.020760712130667658,0.0235595703125
-0.021098377165891736,0.02362060546875
-0.021296352061152386,0.023681640625
-0.021354122701829195,0.02374267578125
-0.021272085266490274,0.0238037109375
-0.021051566711422366,0.02386474609375
-0.020694723275462224,0.02392578125
-0.020204865982356768,0.02398681640625
-0.01958516458426991,0.0240478515625
-0.018843375850940522,0.02410888671875
-0.01797406190518217,0.024169921875
-0.01702479002233529,0.02423095703125
-0.015760633170002605,0.0242919921875
-0.012102706363145971,0.02435302734375
-0.00580416927292186,0.0244140625
0.0009360781620776918,0.02447509765625
0.00755156942892404,0.0245361328125
0.01408403829361119,0.02459716796875
0.020467322029020425,0.024658203125
0.026665523060875728,0.02471923828125
0.03263634681843385,0.0247802734375
0.03834127228682062,0.02484130859375
0.04374315989459987,0.02490234375
0.04880720939170979,0.02496337890625
0.05350100175860577,0.0250244140625
0.05779476613159016,0.02508544921875
0.06166156407393371,0.025146484375
0.06507747183498844,0.02520751953125
0.06802173735000094,0.0252685546875
0.07047691674352928,0.02532958984375
0.07242898777534765,0.025390625
0.07386743982316084,0.02545166015625
0.07478533961815817,0.0255126953125
0.07517937226082903,0.02557373046875
0.07504985717659547,0.025634765625
0.07440073885359309,0.02569580078125
0.07323955237724417,0.0257568359375
0.07157736395646844,0.02581787109375
0.06942868679552944,0.02587890625
0.06681137291422946,0.02593994140625
0.06374648141017895,0.0260009765625
0.060258124870183935,0.02606201171875
0.05637329189750223,0.026123046875
0.052121658439247695,0.02618408203125
0.047535346411744846,0.0262451171875
0.04264879103247397,0.02630615234375
0.03749812164236327,0.0263671875
0.032122285205802535,0.02642822265625
0.0265576012708582,0.0264892578125
0.02085677499129194,0.02655029296875
0.015016585395091906,0.026611328125
0.00931659437956879,0.02667236328125
0.005221949141144621,0.0267333984375
0.0015537996267946145,0.02679443359375
-0.0021696004901901995,0.02685546875
-0.005828435482441701,0.02691650390625
-0.009421533328758926,0.0269775390625
-0.012916668209480495,0.02703857421875
-0.016290905874574216,0.027099609375
-0.019520019810566964,0.02716064453125
-0.022581545132356665,0.0272216796875
-0.02545416786349063,0.02728271484375
-0.02811808421112427,0.02734375
-0.030555086549515713,0.02740478515625
-0.03274870789238893,0.0274658203125
-0.03468433470005939,0.02752685546875
-0.036349311037582696,0.027587890625
-0.037733026900571384,0.02764892578125
-0.03882699174862232,0.0277099609375
-0.03962489222100813,0.02777099609375
-0.04012263370767615,0.02783203125
-0.04031836541014376,0.02789306640625
-0.04021248869339296,0.0279541015625
-0.03980764864190965,0.02801513671875
-0.03910870886183784,0.028076171875
-0.038122709696303055,0.02813720703125
-0.0368588101457298,0.0281982421875
-0.0353282139109339,0.02825927734375
-0.033544080096502414,0.0283203125
-0.03152141923016344,0.02838134765625
-0.029276975366700597,0.0284423828125
-0.026829095153094024,0.02850341796875
-0.024197584834704987,0.028564453125
-0.021403556275979792,0.02862548828125
-0.018469263156696586,0.0286865234375
-0.015417928582910618,0.02874755859375
-0.0122735654218485,0.02880859375
-0.009060790729910574,0.02886962890625
-0.0058046356917982045,0.0289306640625
-0.002530352527669863,0.02899169921875
0.0007367801471840753,0.029052734375
0.003971652009063446,0.02911376953125
0.007149514253593876,0.0291748046875
0.01024616986619017,0.02923583984375
0.013238159455858578,0.029296875
0.016102941202703138,0.02935791015625
0.0188190635120274,0.0294189453125
0.021366329021119596,0.02947998046875
0.023725948668720114,0.029541015625
0.0258806846117904,0.02960205078125
0.027814980857468856,0.0296630859375
0.029515080573492534,0.02972412109375
0.0309691291419773,0.02978515625
0.032167262131775856,0.02984619140625
0.0331016774817033,0.0299072265625
0.03376669130942747,0.02996826171875
0.03415877689152507,0.030029296875
0.03427658649164764,0.03009033203125
0.03412095585015668,0.0301513671875
0.03369489128597164,0.03021240234375
0.03300353950036071,0.0302734375
0.03205414031293735,0.03033447265625
0.030855962696354898,0.0303955078125
0.029420224612084073,0.03045654296875
0.02775999728052313,0.030517578125
0.02589009464675422,0.03057861328125
0.02382694892546189,0.0306396484375
0.021588473222463864,0.03070068359375
0.019193912338068397,0.03076171875
0.01666368295544633,0.03082275390625
0.014019204507645988,0.0308837890625
0.011282722095710452,0.03094482421875
0.008477122898137913,0.031005859375
0.005625747568723184,0.03106689453125
0.0027521981642371902,0.0311279296875
-0.0001198558240091573,0.03118896484375
-0.0029668717419571076,0.03125
-0.005765626749128281,0.03131103515625
-0.008493407907838205,0.0313720703125
-0.011128197813458442,0.03143310546875
-0.013648854227973465,0.031494140625
-0.016035282225438787,0.03155517578125
-0.01826859741708514,0.0316162109375
-0.02033127889493648,0.03167724609375
-0.022207310615020813,0.03173828125
-0.023882310036680874,0.03179931640625
-0.025343642937859644,0.0318603515625
-0.026580523440680553,0.03192138671875
-0.027584098402115655,0.031982421875
-0.02834751545892007,0.03204345703125
-0.028865974136774546,0.0321044921875
-0.029136759638265466,0.03216552734375
-0.029159258831989977,0.0322265625
-0.02893495900506987,0.03228759765625
-0.02846742676390238,0.0323486328125
-0.0277622770445856,0.03240966796875
-0.026827095974935457,0.032470703125
-0.025671454529552214,0.03253173828125
-0.024306504223162904,0.0325927734375
-0.022746056574757676,0.03265380859375
-0.021002052623438933,0.03271484375
-0.019100900698681273,0.03277587890625
-0.017021869300085715,0.0328369140625
-0.015008141720932396,0.03289794921875
-0.015012631098842275,0.032958984375
-0.017285510553288874,0.03302001953125
-0.019807153459939806,0.0330810546875
-0.0220733099218744,0.03314208984375
-0.02414507816107819,0.033203125
-0.02598463514990472,0.03326416015625
-0.027583247059512237,0.0333251953125
-0.028927123657402964,0.03338623046875
-0.03000670085014434,0.033447265625
-0.030814251523794793,0.03350830078125
-0.031344634389755106,0.0335693359375
-0.03159503753069095,0.03363037109375
-0.031565477112481505,0.03369140625
-0.03125715076109952,0.03375244140625
-0.030678486506691693,0.0338134765625
-0.02982242428571228,0.03387451171875
-0.028750941767987714,0.033935546875
-0.027279245025716953,0.03399658203125
-0.026461590436186906,0.0340576171875
-0.03254107283971153,0.03411865234375
-0.04016758700202561,0.0341796875
-0.047049302059621705,0.03424072265625
-0.05353557761549804,0.0343017578125
-0.059462403530866736,0.03436279296875
-0.06480967031826083,0.034423828125
-0.06952560498674298,0.03448486328125
-0.07357430239413133,0.0345458984375
-0.07692341051196966,0.03460693359375
-0.07954778002159507,0.03466796875
-0.08142876180726415,0.03472900390625
-0.08255459363588159,0.0347900390625
-0.08292041625546973,0.03485107421875
-0.08252830900018979,0.034912109375
-0.08138724004305344,0.03497314453125
-0.0795129597970105,0.0350341796875
-0.07692783095999378,0.03509521484375
-0.07366059880122669,0.03515625
-0.06974610328603754,0.03521728515625
-0.06522493585676366,0.0352783203125
-0.06014304402338569,0.03533935546875
-0.05455128744805555,0.035400390625
-0.04850494964897562,0.03546142578125
-0.042063209867134944,0.0355224609375
-0.03528858001472487,0.03558349609375
-0.028246311956351147,0.03564453125
-0.02100378065347277,0.03570556640625
-0.013629848934425015,0.0357666015625
-0.006194219829650019,0.03582763671875
0.0012332174640977307,0.035888671875
0.008583041861664663,0.03594970703125
0.01578694877270554,0.0360107421875
0.022778386502959005,0.03607177734375
0.02949317469166458,0.0361328125
0.035870098967908694,0.03619384765625
0.04185147622888152,0.0362548828125
0.0473836852154078,0.03631591796875
0.052417657385150716,0.036376953125
0.05690932345296879,0.03643798828125
0.0608200113902687,0.0364990234375
0.0641167921328497,0.03656005859375
0.06677276974249055,0.03662109375
0.06876731329611989,0.03668212890625
0.07008622832864032,0.0367431640625
0.0707218662404026,0.03680419921875
0.07067317067131963,0.036865234375
0.06994566045034972,0.03692626953125
0.06855134933896338,0.0369873046875
0.0665086033962334,0.03704833984375
0.06384193740289704,0.037109375
0.06058175236849502,0.03717041015625
0.05676401672026991,0.0372314453125
0.05242989431940296,0.03729248046875
0.04762532297119761,0.037353515625
0.04240054758350867,0.03741455078125
0.03680961256986592,0.0374755859375
0.030909818496435915,0.03753662109375
0.024761148323665022,0.03759765625
0.01842566889737818,0.03765869140625
0.011966913590285734,0.0377197265625
0.005449252182415661,0.03778076171875
-0.0010627458015685144,0.037841796875
-0.0075049480118892994,0.03790283203125
-0.013814290157251732,0.0379638671875
-0.019929394617481264,0.03802490234375
-0.025791170668754613,0.0380859375
-0.03134339038518613,0.03814697265625
-0.03653323451733515,0.0382080078125
-0.0413118029478295,0.03826904296875
-0.04563458467511166,0.038330078125
-0.049461882678830574,0.03839111328125
-0.052759189470502316,0.0384521484375
-0.055497509623027,0.03851318359375
-0.05765362610967689,0.03857421875
-0.059210307844514844,0.03863525390625
-0.06015645640879818,0.0386962890625
-0.060487190559937926,0.03875732421875
-0.06020386774687773,0.038818359375
-0.05931404249904097,0.03887939453125
-0.057831362192043906,0.0389404296875
-0.05577540133128998,0.03900146484375
-0.053171436117985485,0.0390625
-0.050050161672547916,0.03912353515625
-0.046447354879158714,0.0391845703125
-0.042403486368182614,0.03924560546875
-0.0379632856762963,0.039306640625
-0.03317526410208627,0.03936767578125
-0.028091200215570423,0.0394287109375
-0.02276559335583767,0.03948974609375
-0.017255090813736686,0.03955078125
-0.011617894542966887,0.03961181640625
-0.005913153926465064,0.0396728515625
-0.0002003495104651854,0.03973388671875
0.0054613207153657575,0.039794921875
0.011013565471004174,0.03985595703125
0.016399556090596235,0.0399169921875
0.021564677887267073,0.03997802734375
0.02645646346072748,0.0400390625
0.031027462046112796,0.04010009765625
0.03522700735034127,0.0401611328125
0.03903424728897709,0.04022216796875
0.04233698548291438,0.040283203125
0.04538575167497696,0.04034423828125
0.046659054332854555,0.0404052734375
0.03719899638003953,0.04046630859375
0.02472209088289741,0.04052734375
0.012559745294198217,0.04058837890625
0.00025595198366198306,0.0406494140625
-0.011901817765921738,0.04071044921875
-0.02382750117763819,0.040771484375
-0.035384984863712325,0.04083251953125
-0.04645715700479526,0.0408935546875
-0.05692901377283947,0.04095458984375
-0.06669371285005642,0.041015625
-0.07565237993495515,0.04107666015625
-0.08371547568105675,0.0411376953125
-0.09080361716681555,0.04119873046875
-0.09684840564186062,0.041259765625
-0.10179310168912734,0.04132080078125
-0.10559318098190147,0.0413818359375
-0.10821675408411409,0.04144287109375
-0.1096448488956163,0.04150390625
-0.10987155216961107,0.04156494140625
-0.10890400903930726,0.0416259765625
-0.10676228077383217,0.04168701171875
-0.1034790625893609,0.041748046875
-0.09909926486194783,0.04180908203125
-0.09367946257690524,0.0418701171875
-0.08728721928768805,0.04193115234375
-0.08000029322903227,0.0419921875
-0.07190573451509528,0.04205322265625
-0.06309888355631894,0.0421142578125
-0.053682281903022724,0.04217529296875
-0.04376450768499298,0.042236328125
-0.03345894864090102,0.04229736328125
-0.02288252641601099,0.0423583984375
-0.012154386341686547,0.04241943359375
-0.0013945672808992077,0.04248046875
0.00927733366215612,0.04254150390625
0.01974348672113553,0.0426025390625
0.02988913060309805,0.04266357421875
0.03960383473248523,0.042724609375
0.04878270859845898,0.04278564453125
0.05732754480233482,0.0428466796875
0.06514788314859504,0.04290771484375
0.07216198402031596,0.04296875
0.07829770030968447,0.04302978515625
0.0834932383205843,0.0430908203125
0.08769779932060116,0.04315185546875
0.09087209476483453,0.043212890625
0.09298872965700579,0.04327392578125
0.09403245000812376,0.0433349609375
0.09400025189497305,0.04339599609375
0.09290135119548215,0.04345703125
0.09075701465542861,0.04351806640625
0.08760025453292303,0.0435791015625
0.08347539061424701,0.04364013671875
0.07843748490683118,0.043701171875
0.07255165576638316,0.04376220703125
0.06589227958743062,0.0438232421875
0.058542089479510284,0.04388427734375
0.05059118151885493,0.0439453125
0.04213594022112528,0.04400634765625
0.033277895799358574,0.0440673828125
0.02412252654843645,0.04412841796875
0.014778020322156053,0.044189453125
0.0053540095248818895,0.04425048828125
-0.00403970566622158,0.0443115234375
-0.013294431009836587,0.04437255859375
-0.0223038340498702,0.04443359375
-0.030965167540369862,0.04449462890625
-0.03918044627357119,0.0445556640625
-0.046857563698296745,0.04461669921875
-0.05391133542981983,0.044677734375
-0.06026445762490092,0.04473876953125
-0.06584836920910439,0.0447998046875
-0.0706040080823218,0.04486083984375
-0.07448245268820924,0.044921875
-0.0774454416855133,0.04498291015625
-0.07946576591473868,0.0450439453125
-0.08052752836644306,0.04510498046875
-0.08062626942239225,0.045166015625
-0.07976895624117251,0.04522705078125
-0.07797383676601877,0.0452880859375
-0.07527016045301717,0.04534912109375
-0.07169776939439872,0.04541015625
-0.06730656505214418,0.04547119140625
-0.06215585729408639,0.0455322265625
-0.0563136038202619,0.04559326171875
-0.04985554937804018,0.045654296875
-0.04286427534639809,0.04571533203125
-0.03542817133351426,0.0457763671875
-0.02764034135243916,0.04583740234375
-0.01959745791223565,0.0458984375
-0.011398577974669798,0.04595947265625
-0.0031439351643171966,0.0460205078125
0.005066277111692619,0.04608154296875
0.013133116887526936,0.046142578125
0.020960084546529725,0.04620361328125
0.028454279022722254,0.0462646484375
0.03552750534746842,0.04632568359375
0.04209732020599065,0.04638671875
0.048088002938874254,0.04644775390625
0.05343144035530816,0.0465087890625
0.05806791479725154,0.04656982421875
0.06194678609179365,0.046630859375
0.0650270593457676,0.04669189453125
0.06727783194334404,0.0467529296875
0.06867861461204246,0.04681396484375
0.06921952297852957,0.046875
0.06890133763694199,0.04693603515625
0.06773543238008252,0.0469970703125
0.06574357186857563,0.04705810546875
0.06295758163957463,0.047119140625
0.05941889492866958,0.04718017578125
0.055177982302154226,0.0472412109375
0.05029367154353474,0.04730224609375
0.04483236659101359,0.04736328125
0.038867175575218245,0.04742431640625
0.032476959118631694,0.0474853515625
0.025745311038405716,0.04754638671875
0.01875948441909279,0.047607421875
0.011609276686939847,0.04766845703125
0.004385887810677241,0.0477294921875
-0.002819233935595956,0.04779052734375
-0.009915544079678627,0.0478515625
-0.016814537412221747,0.04791259765625
-0.023430852519455304,0.0479736328125
-0.02968333152451698,0.04803466796875
-0.03549602176558609,0.048095703125
-0.04079910690044225,0.04815673828125
-0.04552975584135002,0.0482177734375
-0.04963287899423215,0.04827880859375
-0.0530617824772226,0.04833984375
-0.05577871231004034,0.04840087890625
-0.05775528198751113,0.0484619140625
-0.05897277834754086,0.04852294921875
-0.0594223422215444,0.048583984375
-0.059105021964870004,0.04864501953125
-0.05803169960010085,0.0487060546875
-0.05622289094549812,0.04876708984375
