H,Time
-0.011923488823913742,0.02203369140625
-0.013889723065124895,0.0220947265625
-0.015758656035718622,0.02215576171875
-0.017519609093846155,0.022216796875
-0.019162585183552697,0.02227783203125
-0.02067832814530234,0.0223388671875
-0.02205837760438934,0.02239990234375
-0.023295119091675306,0.0224609375
-0.024381829078649143,0.02252197265625
-0.02531271463771755,0.0225830078125
-0.02608294747108297,0.02264404296875
-0.02668869208453001,0.022705078125
-0.02712712791735914,0.02276611328125
-0.027396465276056048,0.0228271484375
-0.027495954956271933,0.02288818359375
-0.027425891477281986,0.02294921875
-0.027187609891652396,0.02301025390625
-0.026783476172731243,0.0230712890625
-0.02621687122233635,0.02313232421875
-0.02549216858079977,0.023193359375
-0.024614705962117983,0.02325439453125
-0.023590750775450253,0.0233154296875
-0.022427459832911237,0.02337646484375
-0.02113283348067586,0.0234375
-0.019715664426821326,0.02349853515625
-0.01818548157442445,0.0235595703125
-0.016552489200860863,0.02362060546875
-0.014827501855460034,0.023681640625
-0.013021875376167691,0.02374267578125
-0.011147434452731938,0.0238037109375
-0.009216397187797262,0.02386474609375
-0.007241297128189957,0.02392578125
-0.0052349032570122135,0.02398681640625
-0.0032101384522729586,0.0240478515625
-0.0011799969300836561,0.02410888671875
0.0008425388009622439,0.024169921875
0.0028445809422243157,0.02423095703125
0.004813418830278893,0.0242919921875
0.006736600252263449,0.02435302734375
0.0086020111236561,0.0244140625
0.0103979530092634,0.02447509765625
0.012113217980032589,0.0245361328125
0.013737160313530752,0.02459716796875
0.015259764564119165,0.024658203125
0.01667170955123743,0.02471923828125
0.017964427838797467,0.0247802734375
0.019130160306646722,0.02484130859375
0.020162005445522723,0.02490234375
0.02105396303997733,0.02496337890625
0.021800971940208504,0.0250244140625
0.022398941661092565,0.02508544921875
0.022844777586822292,0.025146484375
0.023136399600693212,0.02520751953125
0.023272754002797456,0.0252685546875
0.023253818623130723,0.02532958984375
0.02308060108212374,0.025390625
0.02275513019658115,0.02545166015625
0.02228044057434424,0.0255126953125
0.0216605504875396,0.02557373046875
0.020900433159961065,0.025634765625
0.020005981648653845,0.02569580078125
0.01898396754396651,0.0257568359375
0.017841993754469775,0.02581787109375
0.016588441685038174,0.02587890625
0.015232413155529447,0.02593994140625
0.013783667443789404,0.0260009765625
0.01225255387392713,0.02606201171875
0.010649940393378337,0.026123046875
0.00898713864607703,0.02618408203125
0.007275825947409317,0.0262451171875
0.005527965063873523,0.02630615234375
0.0037557209480533205,0.0263671875
0.0019713802058760116,0.02642822265625
0.00018725441217380247,0.0264892578125
-0.0015843595222844015,0.02655029296875
-0.0033314323695209026,0.026611328125
-0.005041656924531564,0.02667236328125
-0.006704878041114006,0.0267333984375
-0.008304409334949112,0.02679443359375
-0.00984981453700705,0.02685546875
-0.01125492820846206,0.02691650390625
-0.012956030752385559,0.0269775390625
-0.01878800749354145,0.02703857421875
-0.02921034660466783,0.027099609375
-0.04017723477756224,0.02716064453125
-0.05065252019233031,0.0272216796875
-0.06072253223569633,0.02728271484375
-0.07027661261726265,0.02734375
-0.07926173849781168,0.02740478515625
-0.08761445720549052,0.0274658203125
-0.0952812022296296,0.02752685546875
-0.10220758975217552,0.027587890625
-0.10836321008989797,0.02764892578125
-0.11365524042687122,0.0277099609375
-0.11825103957100822,0.02777099609375
-0.120946518238731,0.02783203125
-0.1115745219930044,0.02789306640625
-0.08888988573260173,0.0279541015625
-0.06355138535549996,0.02801513671875
-0.038280981568521964,0.028076171875
-0.01284603236889206,0.02813720703125
0.012457423085689551,0.0281982421875
0.03747663267469903,0.02825927734375
0.062023756533261504,0.0283203125
0.08592531732734175,0.02838134765625
0.10901056772848529,0.0284423828125
0.13111617585453636,0.02850341796875
0.15208647772252407,0.028564453125
0.17177484577125846,0.02862548828125
0.19004467593574942,0.0286865234375
0.20677038446207324,0.02874755859375
0.22183830022670498,0.02880859375
0.23514747448649856,0.02886962890625
0.24661039429283557,0.0289306640625
0.25615359622791684,0.02899169921875
0.2637181752346863,0.029052734375
0.26926018478885494,0.02911376953125
0.2727509252779041,0.0291748046875
0.2741771183261252,0.02923583984375
0.2735409656449121,0.029296875
0.27086009184500925,0.02935791015625
0.26616737153409953,0.0294189453125
0.25951064189276996,0.02947998046875
0.25095230278900515,0.029541015625
0.24056880735042804,0.02960205078125
0.22845004674467367,0.0296630859375
0.21469863374785955,0.02972412109375
0.199429090455231,0.02978515625
0.18276694623443115,0.02984619140625
0.16484775272295937,0.0299072265625
0.14581602332191823,0.02996826171875
0.12582410524616233,0.030029296875
0.10503099272207272,0.03009033203125
0.0836010904009357,0.0301513671875
0.06170293646143463,0.03021240234375
0.039507895212085746,0.0302734375
0.017188829266980284,0.03033447265625
-0.005081238451826304,0.0303955078125
-0.02713046252702484,0.03045654296875
-0.04878950229035829,0.030517578125
-0.06989282817046222,0.03057861328125
-0.09027999695692762,0.0306396484375
-0.10979688601084206,0.03070068359375
-0.1282968767511441,0.03076171875
-0.14564197811547086,0.03082275390625
-0.16170388114803907,0.0308837890625
-0.1763649363905234,0.03094482421875
-0.1895190463385201,0.031005859375
-0.20107246588171435,0.03106689453125
-0.21094450434850748,0.0311279296875
-0.2190681235530148,0.03118896484375
-0.22539042705228327,0.03125
-0.22987303667468909,0.03131103515625
-0.23249235327121434,0.0313720703125
-0.23323969954952975,0.03143310546875
-0.23212134380505658,0.031494140625
-0.22915840430589168,0.03155517578125
-0.22438663504683184,0.0316162109375
-0.21785609454108434,0.03167724609375
-0.20963070025903716,0.03173828125
-0.19978767226506505,0.03179931640625
-0.18841687049571587,0.0318603515625
-0.1756200309955992,0.03192138671875
-0.16150990725361267,0.031982421875
-0.14620932356692343,0.03204345703125
-0.12985014809672668,0.0321044921875
-0.11257219394205221,0.03216552734375
-0.0945220571646439,0.0322265625
-0.07585190122820712,0.03228759765625
-0.056718197777095296,0.0323486328125
-0.037280434057382225,0.03240966796875
-0.017699797574176005,0.032470703125
0.0018621512124986554,0.03253173828125
0.02124480723087457,0.0325927734375
0.040289839226618517,0.03265380859375
0.0588424873885587,0.03271484375
0.0767528294335741,0.03277587890625
0.09387700465615986,0.0328369140625
0.11007838577308873,0.03289794921875
0.12522868881562016,0.032958984375
0.13920901182039774,0.03302001953125
0.15191079364819118,0.0330810546875
0.16323668491362367,0.03314208984375
0.17310132372437007,0.033203125
0.18143200972752718,0.03326416015625
0.1881692707992728,0.0333251953125
0.1932673176103683,0.03338623046875
0.19669438223666139,0.033447265625
0.1984329379529409,0.03350830078125
0.19847979836383478,0.0335693359375
0.1968460950366535,0.03363037109375
0.1935571338356005,0.03369140625
0.1886521311846812,0.03375244140625
0.1821838325135465,0.0338134765625
0.17421801615944513,0.03387451171875
0.16483288697449947,0.033935546875
0.1541183648430122,0.03399658203125
0.14217527421747747,0.0340576171875
0.129114441648468,0.03411865234375
0.11505570908847705,0.0341796875
0.10012687148240709,0.03424072265625
0.08446254782645402,0.0343017578125
0.06820299546258256,0.03436279296875
0.05149287788835753,0.034423828125
0.03447999677752288,0.03448486328125
0.017313999231430007,0.0345458984375
0.00014507151283288158,0.03460693359375
-0.01687736935191379,0.03466796875
-0.03360597468117177,0.03472900390625
-0.04989674260386634,0.0347900390625
-0.06561026469577266,0.03485107421875
-0.08061292986437492,0.034912109375
-0.09477807491749664,0.03497314453125
-0.10798707171380059,0.0350341796875
-0.1201303413379091,0.03509521484375
-0.13110828637709226,0.03515625
-0.1408321330891054,0.03521728515625
-0.14922467603573186,0.0352783203125
-0.15622091862496795,0.03533935546875
-0.1617686039164923,0.035400390625
-0.16582863101954265,0.03546142578125
-0.16837535342335735,0.0355224609375
-0.16939675665274126,0.03558349609375
-0.1688945137282742,0.03564453125
-0.16688391799707014,0.03570556640625
-0.1633936940055131,0.0357666015625
-0.15846568817645593,0.03582763671875
-0.15215444214573134,0.035888671875
-0.1445266526784254,0.03594970703125
-0.1356605231091181,0.0360107421875
-0.12564501224128177,0.03607177734375
-0.11457898757080921,0.0361328125
-0.10257029058454302,0.03619384765625
-0.08973472268989087,0.0362548828125
-0.07619496106094573,0.03631591796875
-0.062079414336590456,0.036376953125
-0.047521028662883595,0.03643798828125
-0.03265605504295266,0.0364990234375
-0.017622789318193957,0.03656005859375
-0.0025602963660707593,0.03662109375
0.012392869744915345,0.03668212890625
0.027099937853121377,0.0367431640625
0.04142717232701408,0.03680419921875
0.05524509465794564,0.036865234375
0.06842966274493373,0.03692626953125
0.08086339697663071,0.0369873046875
0.0924364426981868,0.03704833984375
0.10304755924182336,0.037109375
0.1126050263736315,0.03717041015625
0.12102745977566023,0.0372314453125
0.1282445280229471,0.03729248046875
0.1341975644328405,0.037353515625
0.13884006815341304,0.03741455078125
0.14213808988848708,0.0374755859375
0.1440704987432464,0.03753662109375
0.1446291277854195,0.03759765625
0.1438187970672772,0.03765869140625
0.14165721401498316,0.0377197265625
0.13817475224771394,0.03778076171875
0.13341411104638162,0.037841796875
0.1274298588191204,0.03790283203125
0.12028786502749444,0.0379638671875
0.11206462610032011,0.03802490234375
0.10284649187428793,0.0380859375
0.09272880005677923,0.03814697265625
0.08181492708592494,0.0382080078125
0.07021526457874182,0.03826904296875
0.058046131271752066,0.038330078125
0.045428630983648466,0.03839111328125
0.032487467654340185,0.0384521484375
0.019349728933645498,0.03851318359375
0.006143650105229688,0.03857421875
-0.0070026296773127265,0.03863525390625
-0.019962306785773595,0.0386962890625
-0.032611136125317894,0.03875732421875
-0.044828625889021485,0.038818359375
-0.05649919246728039,0.03887939453125
-0.0675132643047325,0.0389404296875
-0.07776832399385411,0.03900146484375
-0.08716987849265953,0.0390625
-0.09563234805539972,0.03912353515625
-0.10307986526649483,0.0391845703125
-0.10944697644552506,0.03924560546875
-0.1146792386535748,0.039306640625
-0.11873370655278902,0.03936767578125
-0.12157930446354255,0.0394287109375
-0.12319708010154627,0.03948974609375
-0.12358033764435121,0.03955078125
-0.1227346489771204,0.03961181640625
-0.12067774316995669,0.0396728515625
-0.11743927546227904,0.03973388671875
-0.11306047822873866,0.039794921875
-0.10759369757745163,0.03985595703125
-0.10110182037722375,0.0399169921875
-0.09365759760216079,0.03997802734375
-0.08534287093406864,0.0400390625
-0.07624771052918623,0.04010009765625
-0.0664694727501208,0.0401611328125
-0.05611178747047031,0.04022216796875
-0.04528348526910268,0.040283203125
-0.03409747544501231,0.04034423828125
-0.022669586276006886,0.0404052734375
-0.011117379327852138,0.04046630859375
0.0004410501169128514,0.04052734375
0.011888274298880157,0.04058837890625
0.023108723663225892,0.0406494140625
0.03398985486566345,0.04071044921875
0.04442328421905515,0.040771484375
0.054305875049788205,0.04083251953125
0.06354076790604196,0.0408935546875
0.07203834315234216,0.04095458984375
0.07971710617894208,0.041015625
0.08650448625491834,0.04107666015625
0.09233754094010226,0.0411376953125
0.09716355895225195,0.04119873046875
0.10094055543995997,0.041259765625
0.103637654723771,0.04132080078125
0.10523535673902856,0.0413818359375
0.10572568461502001,0.04144287109375
0.10511221207250507,0.04150390625
0.10340997057182616,0.04156494140625
0.1006452373964118,0.0416259765625
0.09685520710187626,0.04168701171875
0.09208754997417423,0.041748046875
0.08639986233522583,0.04180908203125
0.07985901466163685,0.0418701171875
0.07254040455447949,0.04193115234375
0.06452712259678092,0.0419921875
0.05590904004854228,0.04205322265625
0.0467818281585933,0.0421142578125
0.03724591958546808,0.04217529296875
0.027405423029290877,0.042236328125
0.01736700266705771,0.04229736328125
0.007238734353830987,0.0423583984375
-0.0028710492050285077,0.04241943359375
-0.012854911996549805,0.04248046875
-0.022607454663337398,0.04254150390625
-0.03202642874328534,0.0426025390625
-0.041013813321642556,0.04266357421875
-0.04947684264632579,0.042724609375
-0.057328973778461086,0.04278564453125
-0.06449078404105175,0.0428466796875
-0.07089078864126983,0.04290771484375
-0.07646617025016234,0.04296875
-0.08116341127221213,0.04302978515625
-0.0849388280901678,0.0430908203125
-0.0877589796524957,0.04315185546875
-0.08960102857561994,0.043212890625
-0.09045274365863498,0.04327392578125
-0.09031329137322082,0.0433349609375
-0.08919052608731766,0.04339599609375
-0.08711078900402783,0.04345703125
-0.08408146943594462,0.04351806640625
-0.08022931873718589,0.0435791015625
-0.0752823232778227,0.04364013671875
-0.0711893763613318,0.043701171875
-0.08427060187053785,0.04376220703125
-0.1164656153513192,0.0438232421875
-0.15058184550905127,0.04388427734375
-0.18218676797801378,0.0439453125
-0.21161583668902784,0.04400634765625
-0.23838346356942788,0.0440673828125
-0.26226261018625147,0.04412841796875
-0.2829992663507771,0.044189453125
-0.30039222713699953,0.04425048828125
-0.31427446877546944,0.0443115234375
-0.3245203425694448,0.04437255859375
-0.3310452791486391,0.04443359375
-0.33380691095589715,0.04449462890625
-0.3328052158455042,0.0445556640625
-0.32808232057699505,0.04461669921875
-0.3197217962577034,0.044677734375
-0.3078475007058179,0.04473876953125
-0.2926219696071444,0.0447998046875
-0.2742443789906195,0.04486083984375
-0.25294810219976416,0.044921875
-0.22899789019663655,0.04498291015625
-0.2026867080056685,0.0450439453125
-0.17433226403527294,0.04510498046875
-0.1442732724379678,0.045166015625
-0.11286549167052039,0.04522705078125
-0.08047758491000877,0.0452880859375
-0.04748684998222935,0.04534912109375
-0.01427486788023978,0.04541015625
0.018776880173171546,0.04547119140625
0.05129137686256813,0.0455322265625
0.08290036412643391,0.04559326171875
0.11324852057905041,0.045654296875
0.1419974732904003,0.04571533203125
0.16882959817505486,0.0457763671875
0.1934515657289397,0.04583740234375
0.21559759184202007,0.0458984375
0.2350323568993184,0.04595947265625
0.25155356025909853,0.0460205078125
0.26499408147799663,0.04608154296875
0.2752237242407306,0.046142578125
0.28215052384919825,0.04620361328125
0.2857216042537196,0.0462646484375
0.28592357586549627,0.04632568359375
0.28278247077817353,0.04638671875
0.2763632174189265,0.04644775390625
0.266768662072863,0.0465087890625
0.2541381500312544,0.04656982421875
0.23864568425841928,0.046630859375
0.2204976844263686,0.04669189453125
0.19993037382332185,0.0467529296875
0.17720682602786236,0.04681396484375
0.15261370720014833,0.046875
0.12645775338798237,0.04693603515625
0.09906202532972441,0.0469970703125
0.07076198580859959,0.04705810546875
0.04190144667244982,0.047119140625
0.012828434098338861,0.04718017578125
-0.01610897841708479,0.0472412109375
-0.044566819551011334,0.04730224609375
-0.0722093026198369,0.04736328125
-0.09871279238995985,0.04742431640625
-0.1237696090710107,0.0474853515625
-0.14709162435906936,0.04754638671875
-0.16841360696121624,0.047607421875
-0.18749627811050792,0.04766845703125
-0.2041290411589562,0.0477294921875
-0.2181323533149897,0.04779052734375
-0.2293597119764275,0.0478515625
-0.237699232801138,0.04791259765625
-0.2430748016538786,0.0479736328125
-0.2454467877830005,0.04803466796875
-0.2448123109165333,0.048095703125
-0.24120506041725515,0.04815673828125
-0.23469467007361672,0.0482177734375
-0.22538565754715786,0.04827880859375
-0.2134159427980458,0.04833984375
-0.19895496492501413,0.04840087890625
-0.18220142174801235,0.0484619140625
-0.16338066102910956,0.04852294921875
-0.1427417564856792,0.048583984375
-0.12055430555269431,0.04864501953125
-0.09710498920882193,0.0487060546875
-0.0726939370431644,0.04876708984375
-0.04763094306267346,0.048828125
-0.022231579516290984,0.04888916015625
