H,Time
-0.0013382566838788322,0.005615234375
-0.002191543414602672,0.00567626953125
-0.003032594613730243,0.0057373046875
-0.003858552982131767,0.00579833984375
-0.004666606047060071,0.005859375
-0.00545399629791258,0.00592041015625
-0.0062180312087678795,0.0059814453125
-0.006956093216999131,0.00604248046875
-0.007665649218655465,0.006103515625
-0.008344261038743148,0.00616455078125
-0.008989591253297645,0.0062255859375
-0.009599425168118281,0.00628662109375
-0.010171631128928417,0.00634765625
-0.010704349438523974,0.00640869140625
-0.011195326376417927,0.0064697265625
-0.011644436818878931,0.00653076171875
-0.012044304758535384,0.006591796875
-0.01241534167239084,0.00665283203125
-0.012675009986602356,0.0067138671875
-0.013252929647631464,0.00677490234375
-0.016724643991999476,0.0068359375
-0.02091157946099839,0.00689697265625
-0.024812872938084533,0.0069580078125
-0.028968919582267844,0.00701904296875
-0.03665714827475593,0.007080078125
-0.04830302148403545,0.00714111328125
-0.06042011110868816,0.0072021484375
-0.07213148483483531,0.00726318359375
-0.08353010057801936,0.00732421875
-0.09453689927453289,0.00738525390625
-0.10512047753256164,0.0074462890625
-0.11523914869857672,0.00750732421875
-0.12485402495440752,0.007568359375
-0.1339355984606323,0.00762939453125
-0.14242527429042307,0.0076904296875
-0.15038356095374322,0.00775146484375
-0.15729175205736032,0.0078125
-0.16018260572468612,0.00787353515625
-0.16153434132192535,0.0079345703125
-0.16239113584404072,0.00799560546875
-0.1625589469875388,0.008056640625
-0.16209003096646987,0.00811767578125
-0.16097392307025976,0.0081787109375
-0.1592202424807772,0.00823974609375
-0.15683649411257322,0.00830078125
-0.15383399253011992,0.00836181640625
-0.15022623698881052,0.0084228515625
-0.14602929557514877,0.00848388671875
-0.14126163745062298,0.008544921875
-0.13594409952594821,0.00860595703125
-0.13009980383234415,0.0086669921875
-0.1237540750488678,0.00872802734375
-0.11693434522366367,0.0087890625
-0.10967004951247442,0.00885009765625
-0.1019925123198008,0.0089111328125
-0.09393482447651379,0.00897216796875
-0.08553171181081877,0.009033203125
-0.07681939560226522,0.00909423828125
-0.06783544542746447,0.0091552734375
-0.058618624954503054,0.00921630859375
-0.049208731281209,0.00927734375
-0.0396464284510596,0.00933837890625
-0.029973075817002613,0.0093994140625
-0.02023055195611575,0.00946044921875
-0.0104610748689914,0.009521484375
-0.0007070192255814145,0.00958251953125
0.008989268555536603,0.0096435546875
0.018585656585987667,0.00970458984375
0.028040414317970205,0.009765625
0.037312399044999854,0.00982666015625
0.046361241240418107,0.0098876953125
0.05514752787406268,0.00994873046875
0.06363298284469564,0.010009765625
0.07178064366641244,0.01007080078125
0.07955503355256868,0.0101318359375
0.08692232804882294,0.01019287109375
0.093850515381549,0.01025390625
0.10030954970549531,0.01031494140625
0.10627149645625782,0.0103759765625
0.11171066903965549,0.01043701171875
0.11660375611891817,0.010498046875
0.1209299387975096,0.01055908203125
0.12467099703300347,0.0106201171875
0.1278114046600304,0.01068115234375
0.13033841244657526,0.0107421875
0.13224211865652077,0.01080322265625
0.1335155266476824,0.0108642578125
0.1341545890895084,0.01092529296875
0.13415823844493452,0.010986328125
0.13352840342270744,0.01104736328125
0.1322700111711956,0.0111083984375
0.13039097505451339,0.01116943359375
0.12790216791909428,0.01123046875
0.1248173808306418,0.01129150390625
0.12115326733230879,0.0113525390625
0.11692927334899669,0.01141357421875
0.11216755293773346,0.011474609375
0.10689287015647507,0.01153564453125
0.10113248739831433,0.0115966796875
0.09491604060987822,0.01165771484375
0.08827540188673406,0.01171875
0.0812445300095776,0.01177978515625
0.07385930955328324,0.0118408203125
0.06615737926841887,0.01190185546875
0.0581779504982644,0.011962890625
0.04996161645762789,0.01202392578125
0.04155015325716971,0.0120849609375
0.0329863136111537,0.01214599609375
0.02431361421704606,0.01220703125
0.015576117841107606,0.01226806640625
0.00681821118614061,0.0123291015625
-0.0019156203470519645,0.01239013671875
-0.010581019862205308,0.012451171875
-0.019133986966750845,0.01251220703125
-0.027531105380561253,0.0125732421875
-0.035729768954614695,0.01263427734375
-0.04368840489312648,0.0126953125
-0.05136669297250382,0.01275634765625
-0.05872577955634928,0.0128173828125
-0.06572848521816863,0.01287841796875
-0.07233950480437469,0.012939453125
-0.0785255987957109,0.01300048828125
-0.08425577485877682,0.0130615234375
-0.08950145851790953,0.01312255859375
-0.09423665192432619,0.01318359375
-0.09843807975334526,0.01324462890625
-0.10208532131812616,0.0133056640625
-0.10516092805403414,0.01336669921875
-0.10765052559639918,0.013427734375
-0.10954289975234999,0.01348876953125
-0.11083006574886366,0.0135498046875
-0.11150732022397776,0.01361083984375
-0.11157327551908998,0.013671875
-0.11102987592202189,0.01373291015625
-0.10988239561114695,0.0137939453125
-0.10813941815023424,0.01385498046875
-0.10581279748595064,0.013916015625
-0.1029176005048595,0.01397705078125
-0.09947203131060811,0.0140380859375
-0.09549733749186087,0.01409912109375
-0.09101769875597224,0.01416015625
-0.08606009840939914,0.01422119140625
-0.08065417827012294,0.0142822265625
-0.0748320776991737,0.01434326171875
-0.0686282575409984,0.014404296875
-0.06207930985732649,0.01446533203125
-0.05522375443276129,0.0145263671875
-0.048101823118378226,0.01458740234375
-0.040755233163464355,0.0146484375
-0.033226950764493945,0.01470947265625
-0.025560946130853714,0.0147705078125
-0.017801941432107317,0.01483154296875
-0.009995153048948094,0.014892578125
-0.002186029600499466,0.01495361328125
0.005580012737830327,0.0150146484375
0.013257856078977122,0.01507568359375
0.020802946260214433,0.01513671875
0.02817155628390751,0.01519775390625
0.035321046171094536,0.0152587890625
0.04221011764060638,0.01531982421875
0.048799062040237075,0.015380859375
0.05504999998070844,0.01544189453125
0.06092711115550863,0.0155029296875
0.06639685287500406,0.01556396484375
0.07142816589635254,0.015625
0.07599266619350133,0.01568603515625
0.08006482138410669,0.0157470703125
0.0836221106096138,0.01580810546875
0.08664516675781328,0.015869140625
0.0891179000138973,0.01593017578125
0.09102760183224058,0.0159912109375
0.0923650285338851,0.01605224609375
0.09312446385302961,0.01611328125
0.09330375988484302,0.01617431640625
0.09290435601534519,0.0162353515625
0.09193127555007877,0.01629638671875
0.09039309989591233,0.016357421875
0.0883019202919158,0.01641845703125
0.08567326723118834,0.0164794921875
0.08252601785760433,0.01654052734375
0.07888228176690237,0.0166015625
0.07476726578343931,0.01666259765625
0.07020911842704916,0.0167236328125
0.0652387549241705,0.01678466796875
0.05988966375081243,0.016845703125
0.054197695825981565,0.01690673828125
0.04820083759733915,0.0169677734375
0.041938969380760555,0.01702880859375
0.03545361042540684,0.01708984375
0.028787652277242618,0.01715087890625
0.021985082107079175,0.0172119140625
0.015090697751581514,0.01727294921875
0.008149816289077454,0.017333984375
0.001207978031979656,0.01739501953125
-0.0056893521335440855,0.0174560546875
-0.012497084093572417,0.01751708984375
-0.019170800546853654,0.017578125
-0.025667051738486726,0.01763916015625
-0.031943644889016534,0.0177001953125
-0.03795992633804068,0.01776123046875
-0.043677054451886646,0.017822265625
-0.049058261388331914,0.01788330078125
-0.05406910187135061,0.0179443359375
-0.058677687199422006,0.01800537109375
-0.06285490279619639,0.01806640625
-0.06657460770882953,0.01812744140625
-0.06981381456885766,0.0181884765625
-0.0725528486541813,0.01824951171875
-0.07477548482140951,0.018310546875
-0.07646906122145672,0.01837158203125
-0.07762456886134764,0.0184326171875
-0.0782367162370333,0.01849365234375
-0.07830396843109175,0.0185546875
-0.0778285602415377,0.01861572265625
-0.07681648308825309,0.0186767578125
-0.07527744562420301,0.01873779296875
-0.07322480816735545,0.018798828125
-0.07067549125598213,0.01885986328125
-0.06764985881608794,0.0189208984375
-0.06417157661617863,0.01898193359375
-0.06026744686550039,0.01904296875
-0.05596721999424202,0.01910400390625
-0.051303384826022785,0.0191650390625
-0.04631093851938892,0.01922607421875
-0.04102713781362566,0.019287109375
-0.035491233262279806,0.01934814453125
-0.02974418827854781,0.0194091796875
-0.023828384941447327,0.01947021484375
-0.017787318625455788,0.01953125
-0.01166528361570607,0.01959228515625
-0.005507051955736342,0.0196533203125
0.0006424521557720764,0.01971435546875
0.006738480051279786,0.019775390625
0.012736785960360602,0.01983642578125
0.018593951634104953,0.0198974609375
0.02426770580653739,0.01995849609375
0.02971723609106602,0.02001953125
0.034903490946539426,0.02008056640625
0.039789469403089826,0.0201416015625
0.04434049630999107,0.02020263671875
0.04852448095947572,0.020263671875
0.05231215704995819,0.02032470703125
0.055677302076293976,0.0203857421875
0.05859693437669136,0.02044677734375
0.061051486219873774,0.0205078125
0.06302495148897456,0.02056884765625
0.06450500670190794,0.0206298828125
0.06548310430213898,0.02069091796875
0.06595453735984551,0.020751953125
0.06591847503502382,0.02081298828125
0.06537796837956458,0.0208740234375
0.06433992628079122,0.02093505859375
0.0628150615798199,0.02099609375
0.06081780763135152,0.02105712890625
0.05836620580310221,0.0211181640625
0.05548176464896763,0.02117919921875
0.052189291715967,0.021240234375
0.0485166991686839,0.02130126953125
0.04449478463038929,0.0213623046875
0.04015698884673594,0.02142333984375
0.03553913197666317,0.021484375
0.030679130496767244,0.02154541015625
0.025616696875672387,0.0216064453125
0.020393024328277744,0.02166748046875
0.015050459097346494,0.021728515625
0.009632162828806901,0.02178955078125
0.0041817677047895395,0.0218505859375
-0.001256972923345604,0.02191162109375
-0.006640535603237136,0.02197265625
-0.01192597671770639,0.02203369140625
-0.01707127844503807,0.0220947265625
-0.02203568791161266,0.02215576171875
-0.026780046740997966,0.022216796875
-0.031267108261297416,0.02227783203125
-0.03546183971589497,0.0223388671875
-0.0393317069281009,0.02239990234375
-0.04284693899708185,0.0224609375
-0.04598077075164897,0.02252197265625
-0.04870966085537009,0.0225830078125
-0.0510134836479718,0.02264404296875
-0.05287569301316904,0.022705078125
-0.05428345678560545,0.02276611328125
-0.05522776044686503,0.0228271484375
-0.05570347910850318,0.02288818359375
-0.05570941704499492,0.02294921875
-0.055248314306678585,0.02301025390625
-0.05432682021925963,0.0230712890625
-0.052955433856447506,0.02313232421875
-0.05114841185148821,0.023193359375
-0.04892364420635205,0.02325439453125
-0.046302499002480575,0.0233154296875
-0.04330963730493742,0.02337646484375
-0.03997279938972131,0.0234375
-0.036322565268439314,0.02349853515625
-0.032392086798157214,0.0235595703125
-0.028216811019633734,0.02362060546875
-0.023834131986476898,0.023681640625
-0.019283216775696284,0.02374267578125
-0.014604101159891126,0.0238037109375
-0.009839443890644938,0.02386474609375
-0.005026305810916108,0.02392578125
-0.00022511819785006414,0.02398681640625
0.0046292159278463335,0.0240478515625
0.010417721759884493,0.02410888671875
0.01720905335504051,0.024169921875
0.023989363847125515,0.02423095703125
0.03046935936428943,0.0242919921875
0.03663132589382182,0.02435302734375
0.04241251783517324,0.0244140625
0.047766650021389565,0.02447509765625
0.05264797699703687,0.0245361328125
0.057016071369541045,0.02459716796875
0.06083500742644706,0.024658203125
0.06407399105728306,0.02471923828125
0.06670754544346057,0.0247802734375
0.06871575568205805,0.02484130859375
0.07008443464188548,0.02490234375
0.07080524462809366,0.02496337890625
0.07087576385900612,0.0250244140625
0.07029949957272481,0.02508544921875
0.06908584676867494,0.025146484375
0.06724999297094088,0.02520751953125
0.06481276966501523,0.0252685546875
0.06180045162422457,0.02532958984375
0.05824450581256019,0.025390625
0.05418129203579096,0.02545166015625
0.04965171797116111,0.0255126953125
0.04470085165102706,0.02557373046875
0.03937749489165775,0.025634765625
0.033733721542737,0.02569580078125
0.02782438478652122,0.0257568359375
0.021706598029281567,0.02581787109375
0.015439194204977094,0.02587890625
0.009082168540218542,0.02593994140625
0.0026961100133476084,0.0260009765625
-0.0036583731240837146,0.02606201171875
-0.009921228309075594,0.026123046875
-0.016033528625923398,0.02618408203125
-0.02193803229061624,0.0262451171875
-0.027579726281646413,0.02630615234375
-0.032906348789592026,0.0263671875
-0.037868885607332085,0.02642822265625
-0.04242203479039738,0.0264892578125
-0.04652463801276504,0.02655029296875
-0.05014006311204595,0.026611328125
-0.05323657588973541,0.02667236328125
-0.055787541074095184,0.0267333984375
-0.057772033872833105,0.02679443359375
-0.059173678312116264,0.02685546875
-0.05998585079813377,0.02691650390625
-0.060192866303566496,0.0269775390625
-0.05984053217352453,0.02703857421875
-0.058772903053723236,0.027099609375
-0.05796472520909306,0.02716064453125
-0.0657060703008231,0.0272216796875
-0.08298552410372122,0.02728271484375
-0.10106881007898484,0.02734375
-0.11771257619070516,0.02740478515625
-0.13309866749546576,0.0274658203125
-0.14699120008096855,0.02752685546875
-0.15928542392453726,0.027587890625
-0.16986229895953334,0.02764892578125
-0.1786288945486324,0.0277099609375
-0.18550877207444075,0.02777099609375
-0.19044553155863606,0.02783203125
-0.19340258258029241,0.02789306640625
-0.19436367058352805,0.0279541015625
-0.1933329391731132,0.02801513671875
-0.19033485249796983,0.028076171875
-0.1854138909477461,0.02813720703125
-0.17863404619941567,0.0281982421875
-0.17007811415611912,0.02825927734375
-0.15984679435423316,0.0283203125
-0.14805760433348383,0.02838134765625
-0.13484361999467948,0.0284423828125
-0.12035205468026586,0.02850341796875
-0.10474269150545587,0.028564453125
-0.08818618504440345,0.02862548828125
-0.07086224992180336,0.0286865234375
-0.052957755118858425,0.02874755859375
-0.03466474388050178,0.02880859375
-0.016178399979022488,0.02886962890625
0.002305018262837343,0.0289306640625
0.02059025435690191,0.02899169921875
0.03848511841040774,0.029052734375
0.0558025182653786,0.02911376953125
0.07236243529569315,0.0291748046875
0.0879938236481544,0.02923583984375
0.10253641245531073,0.029296875
0.11584239150382482,0.02935791015625
0.12777796203375874,0.0294189453125
0.13822473573141902,0.02947998046875
0.1470809665570813,0.029541015625
0.15426260180763784,0.02960205078125
0.15970414071804992,0.0296630859375
0.16335929098002172,0.02972412109375
0.16520141572009409,0.02978515625
0.165223765747966,0.02984619140625
0.16343949422183884,0.0299072265625
0.15988145325292138,0.02996826171875
0.15460177439327266,0.030029296875
0.14767123733160178,0.03009033203125
0.13917843348553455,0.0301513671875
0.12922873347245625,0.03021240234375
0.11794306965408881,0.0302734375
0.1054565470608542,0.03033447265625
0.09191689795234533,0.0303955078125
0.07748279707598221,0.03045654296875
0.0623220563009885,0.030517578125
0.04660971872972545,0.03057861328125
0.030526073588785122,0.0306396484375
0.014254614161467788,0.03070068359375
-0.002020038257832245,0.03076171875
-0.018114220945999508,0.03082275390625
-0.033847303230268834,0.0308837890625
-0.049043723300595414,0.03094482421875
-0.06353496513476267,0.031005859375
-0.07716145292786619,0.03106689453125
-0.08977434128364457,0.0311279296875
-0.10123718056161282,0.03118896484375
-0.11142743814588343,0.03125
-0.12023785800194003,0.03131103515625
-0.12757764270307417,0.0313720703125
-0.13337344410405647,0.03143310546875
-0.1375701510359531,0.031494140625
-0.140131464712312,0.03155517578125
-0.14104025498376663,0.0316162109375
-0.1402986931139316,0.03167724609375
-0.13792815934424327,0.03173828125
-0.13396892616956585,0.03179931640625
-0.12847962087029893,0.0318603515625
-0.12153647345925248,0.03192138671875
-0.11323235874430379,0.031982421875
-0.10367564366755866,0.03204345703125
-0.0929888534300284,0.0321044921875
-0.08130717208734145,0.03216552734375
-0.06877679531736176,0.0322265625
-0.055553154865102775,0.03228759765625
-0.041799035761809496,0.0323486328125
-0.027682608754951918,0.03240966796875
-0.013375401456240978,0.032470703125
0.0009497674863914513,0.03253173828125
0.015120866378392295,0.0325927734375
0.0289687156023793,0.03265380859375
0.042329014944576825,0.03271484375
0.05504430858796429,0.03277587890625
0.06696586393338913,0.0328369140625
0.07795544139186404,0.03289794921875
0.08788693357298231,0.032958984375
0.09664785383722119,0.03302001953125
0.10414065597517033,0.0330810546875
0.11028386880597024,0.03314208984375
0.11501303171354724,0.033203125
0.11828141957640374,0.03326416015625
0.12006054811077316,0.0333251953125
0.1203404533438248,0.03338623046875
0.11912974171582422,0.033447265625
0.11645541014472745,0.03350830078125
0.11236243826548081,0.0335693359375
0.10691315788860793,0.03363037109375
0.10018640752075221,0.03369140625
0.09227648249146697,0.03375244140625
0.08329189381928018,0.0338134765625
0.07335395139081274,0.03387451171875
0.06259518926100108,0.033935546875
0.05115765291477424,0.03399658203125
0.03919107011164052,0.0340576171875
0.026850928459568737,0.03411865234375
0.014296484094023475,0.0341796875
0.001688726757738841,0.03424072265625
-0.01081167281783429,0.0343017578125
-0.023046407051320245,0.03436279296875
-0.03486154104993804,0.034423828125
-0.04610946182579793,0.03448486328125
-0.056650742195216014,0.0345458984375
-0.06635589542076635,0.03460693359375
-0.07510699801357587,0.03466796875
-0.08279915978716039,0.03472900390625
-0.08934182219409036,0.0347900390625
-0.09465986817151896,0.03485107421875
-0.09869452914449534,0.034912109375
-0.10140407744428906,0.03497314453125
-0.10276429519875158,0.0350341796875
-0.10276871365136205,0.03509521484375
-0.10142861986647049,0.03515625
-0.09877283082501484,0.03521728515625
-0.09484723797118111,0.0352783203125
-0.08971412831786743,0.03533935546875
-0.08345129116718816,0.035400390625
-0.0761509223571509,0.03546142578125
-0.06791834064309882,0.0355224609375
-0.058870533343619205,0.03558349609375
-0.04913455068533029,0.03564453125
-0.0388457703178128,0.03570556640625
-0.028146055237937232,0.0357666015625
-0.0171818298193672,0.03582763671875
-0.006102099780923014,0.035888671875
0.004943557286232966,0.03594970703125
0.01580700378386371,0.0360107421875
0.026343529248623786,0.03607177734375
0.0364137859511675,0.0361328125
0.04588564679893662,0.03619384765625
0.05463596041506699,0.0362548828125
0.06255217963203757,0.03631591796875
0.06953384134059358,0.036376953125
0.0754938776171514,0.03643798828125
0.0803597403937214,0.0364990234375
0.08407432430549679,0.03656005859375
0.08659667570764232,0.03662109375
0.08790247653436396,0.03668212890625
0.08798430314566624,0.0367431640625
0.08685163212241583,0.03680419921875
0.08453068528738811,0.036865234375
0.0810637724532586,0.03692626953125
0.07650942458224798,0.0369873046875
0.07093852614624503,0.03704833984375
0.06444437588673356,0.037109375
0.0570998254032541,0.03717041015625
0.049111059710954565,0.0372314453125
0.04023670996922972,0.03729248046875
0.03251155796203472,0.037353515625
0.03744773283119175,0.03741455078125
0.045259840987523434,0.0374755859375
0.051765279142252096,0.03753662109375
0.05762547405145275,0.03759765625
0.06256438053853956,0.03765869140625
0.06657334442930041,0.0377197265625
0.06958934949757661,0.03778076171875
0.07158207304958421,0.037841796875
0.0725311404205434,0.03790283203125
0.0724325313752694,0.0379638671875
0.07129690201730689,0.03802490234375
0.06914979951293057,0.0380859375
0.06603109994337826,0.03814697265625
0.06199439225636826,0.0382080078125
0.05710612602901179,0.03826904296875
0.051444586947613224,0.038330078125
0.04509870136376494,0.03839111328125
0.0381666912079458,0.0384521484375
0.030754598055584396,0.03851318359375
0.022974698319077023,0.03857421875
0.014943832796201085,0.03863525390625
0.006781675159317318,0.0386962890625
-0.0013910351502926755,0.03875732421875
-0.009454269617676115,0.038818359375
-0.017290470786495753,0.03887939453125
-0.024786269914233335,0.0389404296875
-0.03183413685743497,0.03900146484375
-0.038333937888411634,0.0390625
-0.04419437850364613,0.03912353515625
-0.04933430999482736,0.0391845703125
-0.053683880574370006,0.03924560546875
-0.05718551416567067,0.039306640625
-0.05979470253368738,0.03936767578125
-0.06148059923043849,0.0394287109375
-0.06222640680537769,0.03948974609375
-0.062029551831219304,0.03955078125
-0.06090164549339933,0.03961181640625
-0.05886823071600286,0.0396728515625
-0.05596832003550699,0.03973388671875
-0.05225373159835828,0.039794921875
-0.047788233716967166,0.03985595703125
-0.042646511328797786,0.0399169921875
-0.03691297040754231,0.03997802734375
-0.03068039885746075,0.0400390625
-0.024048504605658615,0.04010009765625
-0.017122353484222037,0.0401611328125
-0.010010731027439075,0.04022216796875
-0.002824453475041578,0.040283203125
0.004325345946803465,0.04034423828125
0.011328929023249945,0.0404052734375
0.018079636415613675,0.04046630859375
0.02447551742217661,0.04052734375
0.030420880505493488,0.04058837890625
0.0358277406992859,0.0406494140625
0.0406171416171367,0.04071044921875
0.044720331748035136,0.040771484375
0.0480797770005567,0.04083251953125
0.050649994025629634,0.0408935546875
0.05239819166891189,0.04095458984375
0.05330471091430382,0.041015625
0.05336325685612451,0.04107666015625
0.052580919508111064,0.0411376953125
0.05097798359932783,0.04119873046875
0.04858753084490545,0.041259765625
0.04545484145900347,0.04132080078125
0.04163660486200386,0.0413818359375
0.03719995255419471,0.04144287109375
0.03222132896383584,0.04150390625
0.0267852186487497,0.04156494140625
0.02098275051304753,0.0416259765625
0.014910201657621035,0.04168701171875
0.008667425076803258,0.041748046875
0.002356226627314047,0.04180908203125
-0.003921282509818204,0.0418701171875
-0.01006433127634057,0.04193115234375
-0.015975105547230493,0.0419921875
-0.02156031023759454,0.04205322265625
-0.026732651548628188,0.0421142578125
-0.03141221551062438,0.04217529296875
-0.035527720686907065,0.042236328125
-0.03901762496802371,0.04229736328125
-0.04183106878033212,0.0423583984375
-0.04392863973152582,0.04241943359375
-0.04528294664716786,0.04248046875
-0.045878994092914176,0.04254150390625
-0.04571435175828955,0.0426025390625
-0.04479911646364816,0.04266357421875
-0.04315566798074367,0.042724609375
-0.04081822325570831,0.04278564453125
-0.03783219695867999,0.0428466796875
-0.03425337948090869,0.04290771484375
-0.030146946529134383,0.04296875
-0.025586317253971248,0.04302978515625
-0.020651880351521032,0.0430908203125
-0.01542960976267359,0.04315185546875
-0.010009593414896606,0.043212890625
-0.004484499888567696,0.04327392578125
0.0010519911000980593,0.0433349609375
0.006506767929451681,0.04339599609375
0.011788849413171895,0.04345703125
0.016810903961446952,0.04351806640625
0.02149070003590968,0.0435791015625
0.025752463566608416,0.04364013671875
0.029528119606991105,0.043701171875
0.03275839749701319,0.04376220703125
0.03539378114802857,0.0438232421875
0.03739528873624013,0.04388427734375
0.038735069019676265,0.0439453125
0.039396804648601,0.04400634765625
0.03937591615538874,0.0440673828125
0.038679563737973065,0.04412841796875
0.037326447440615175,0.044189453125
0.03534640979869364,0.04425048828125
0.03277984841875202,0.0443115234375
0.02967694923339347,0.04437255859375
0.0260967542632845,0.04443359375
0.02210608057074976,0.04449462890625
0.01777830964312869,0.0445556640625
0.013192068671110783,0.04461669921875
0.008429827035668696,0.044677734375
0.0035764327665229567,0.04473876953125
-0.001282385257012995,0.0447998046875
-0.006061523031786344,0.04486083984375
-0.01067798866522646,0.044921875
-0.015052345028288594,0.04498291015625
-0.019110082704528776,0.0450439453125
-0.022782898866859202,0.04510498046875
-0.026009861350594642,0.045166015625
-0.028738432036457245,0.04522705078125
-0.030925353141174627,0.0452880859375
-0.0325373018607011,0.04534912109375
-0.033551598495185804,0.04541015625
-0.03395585072189662,0.04547119140625
-0.03375066626794986,0.0455322265625
-0.032939990325383174,0.04559326171875
-0.0315667000475414,0.045654296875
-0.029578381060770334,0.04571533203125
-0.027325982637959042,0.0457763671875
-0.02303722069656789,0.04583740234375
-0.0011635917323178043,0.0458984375
0.03984640372592817,0.04595947265625
0.08301980043717519,0.0460205078125
0.12367110716700855,0.04608154296875
0.16172690970329545,0.046142578125
0.1963518837168823,0.04620361328125
0.22699729017609616,0.0462646484375
0.25313351728649364,0.04632568359375
0.2743334115843108,0.04638671875
0.29025958690670844,0.04644775390625
0.3006752651192702,0.0465087890625
0.3054464861387845,0.04656982421875
0.3045442200197059,0.046630859375
0.298044054132984,0.04669189453125
0.2861240835576585,0.0467529296875
0.26906088624579866,0.04681396484375
0.24722370877456393,0.046875
0.22106696548299662,0.04693603515625
0.19112119985599407,0.0469970703125
0.15798268123412187,0.04705810546875
0.12230183611471274,0.047119140625
0.08477073425716046,0.04718017578125
0.046109867029211694,0.0472412109375
0.007054468167645141,0.04730224609375
-0.03165936508066569,0.04736328125
-0.06930848847465751,0.04742431640625
-0.10519620795883187,0.0474853515625
-0.13866519536271418,0.04754638671875
-0.16910961601663946,0.047607421875
-0.1959861130026023,0.04766845703125
-0.21882392756622457,0.0477294921875
-0.23723216595813287,0.04779052734375
-0.25091080946656175,0.0478515625
-0.25964015211349556,0.04791259765625
-0.2633425972934716,0.0479736328125
-0.26186586120524885,0.04803466796875
-0.25579712106968916,0.048095703125
-0.24234043251447054,0.04815673828125
-0.19631984354901708,0.0482177734375
-0.11549806522551348,0.04827880859375
-0.027944561929547133,0.04833984375
0.05825356964448416,0.04840087890625
0.142487195181564,0.0484619140625
0.22287071899990532,0.04852294921875
0.29796390526679056,0.048583984375
0.3663474260321853,0.04864501953125
0.42677056575557865,0.0487060546875
0.47814202842891607,0.04876708984375
0.5195586212964146,0.048828125
0.550319132555091,0.04888916015625
0.5699371185027468,0.0489501953125
0.5781486243801076,0.04901123046875
0.574915709396144,0.049072265625
0.5604254573818699,0.04913330078125
0.5350845844637534,0.0491943359375
0.49950975033183365,0.04925537109375
