H,Time
-9.438547983565838e-19,0.00537109375
3.522666524937913e-18,0.00543212890625
-1.3146916264719655e-17,0.0054931640625
4.9063978231732956e-17,0.00555419921875
-1.8310515714535103e-16,0.005615234375
6.833706452488012e-16,0.00567626953125
-2.5504795544951863e-15,0.0057373046875
9.518562276502282e-15,0.00579833984375
-3.5522929215405e-14,0.005859375
1.3257104073329347e-13,0.00592041015625
-4.94775140056379e-13,0.0059814453125
1.846594763757272e-12,0.00604248046875
-6.891575003973042e-12,0.006103515625
2.5719044740903697e-11,0.00616455078125
-9.59836702216311e-11,0.0062255859375
3.582280593210831e-10,0.00628662109375
-1.3369674007583614e-09,0.00634765625
4.989595224360254e-09,0.00640869140625
-1.86209179281217e-08,0.0064697265625
6.94938959433079e-08,0.00653076171875
-2.5936494701077824e-07,0.006591796875
9.679870333912034e-07,0.00665283203125
-3.612533457907479e-06,0.0067138671875
1.348179382071261e-05,0.00677490234375
-9.347982984748588e-05,0.0068359375
-0.001200854005591338,0.00689697265625
-0.0025640951720136453,0.0069580078125
-0.0038665131875739267,0.00701904296875
-0.005161084818197015,0.007080078125
-0.006428242158427762,0.00714111328125
-0.007667946663825087,0.0072021484375
-0.008875035995290393,0.00726318359375
-0.010045848819989083,0.00732421875
-0.011176463268613872,0.00738525390625
-0.012263201266575787,0.0074462890625
-0.013302454008265407,0.00750732421875
-0.014290954922761922,0.007568359375
-0.015224939157109516,0.00762939453125
-0.01610330680325493,0.0076904296875
-0.01691588174169476,0.00775146484375
-0.017698744241070728,0.0078125
-0.018681986726677806,0.00787353515625
-0.01966647440206383,0.0079345703125
-0.020573754464242415,0.00799560546875
-0.021417068919261956,0.008056640625
-0.022181644274170298,0.00811767578125
-0.022864164094902464,0.0081787109375
-0.02346245359842588,0.00823974609375
-0.02397460296655408,0.00830078125
-0.024399013289649715,0.00836181640625
-0.024734393361836797,0.0084228515625
-0.02497976829750913,0.00848388671875
-0.02513448359006356,0.008544921875
-0.025198208963614566,0.00860595703125
-0.02517094081879893,0.0086669921875
-0.025053003565686384,0.00872802734375
-0.024845049742614585,0.0087890625
-0.024548058930764945,0.00885009765625
-0.024163335450116574,0.0089111328125
-0.023692504834630233,0.00897216796875
-0.023137509086946232,0.009033203125
-0.02250060071847262,0.00909423828125
-0.02178433558513395,0.0091552734375
-0.020991564533944455,0.00921630859375
-0.020125423880305734,0.00927734375
-0.019189324740713193,0.00933837890625
-0.018186941250574545,0.0093994140625
-0.017122197701392467,0.00946044921875
-0.015999254636321802,0.009521484375
-0.014822493947617124,0.00958251953125
-0.013596503024059601,0.0096435546875
-0.01232605800092574,0.00970458984375
-0.0110161061691605,0.009765625
-0.009671747604544192,0.00982666015625
-0.008298216081448694,0.0098876953125
-0.0069008593395726795,0.00994873046875
-0.005485118775496377,0.010009765625
-0.004056508634057948,0.01007080078125
-0.002620594777539956,0.0101318359375
-0.0011829731133210163,0.01019287109375
0.0002507522368949429,0.01025390625
0.0016749909411201767,0.01031494140625
0.003084188547485956,0.0103759765625
0.004472848572671738,0.01043701171875
0.005835554498882956,0.010498046875
0.007166991589231021,0.01055908203125
0.00846196843101502,0.0106201171875
0.009715438116424583,0.01068115234375
0.010922518970584065,0.0107421875
0.012078514737542984,0.01080322265625
0.013178934136176,0.0108642578125
0.014219509699440762,0.01092529296875
0.015196215812444692,0.010986328125
0.016105285867070402,0.01104736328125
0.016943228453592755,0.0111083984375
0.017706842513075388,0.01116943359375
0.018393231377676095,0.01123046875
0.018999815629943694,0.01129150390625
0.019524344716267805,0.0113525390625
0.01996490725427685,0.01141357421875
0.020319939979050995,0.011474609375
0.020588235278050017,0.01153564453125
0.020768947270271957,0.0115966796875
0.02086159639071396,0.01165771484375
0.02086607244746975,0.01171875
0.020782636125105294,0.01177978515625
0.020611918914298116,0.0118408203125
0.020354921454477076,0.01190185546875
0.020013010282760906,0.011962890625
0.01958791298977715,0.01202392578125
0.019081711789870955,0.0120849609375
0.01849683552025976,0.01214599609375
0.017836050090872354,0.01220703125
0.01710244741354974,0.01226806640625
0.016299432846757844,0.0123291015625
0.0154307111988072,0.01239013671875
0.014500271339541444,0.012451171875
0.0135123694772585,0.01251220703125
0.01247151116419465,0.0125732421875
0.011382432100621379,0.01263427734375
0.010250077813627946,0.0126953125
0.009079582292669839,0.01275634765625
0.007876245669575302,0.0128173828125
0.006645511036056039,0.01287841796875
0.0053929404968518484,0.012939453125
0.004124190561094134,0.01300048828125
0.0028449869786782763,0.0130615234375
0.0015610991321306418,0.01312255859375
0.0002783140977708604,0.01318359375
-0.0009975895072818397,0.01324462890625
-0.002260867773494305,0.0133056640625
-0.003505837722216197,0.01336669921875
-0.004726903382185318,0.013427734375
-0.005918581596942314,0.01348876953125
-0.0070755274408733975,0.0135498046875
-0.008192559122124726,0.01361083984375
-0.009264682251812657,0.013671875
-0.010287113360542624,0.01373291015625
-0.011255302545745841,0.0137939453125
-0.01216495513625061,0.01385498046875
-0.013012052263992456,0.013916015625
-0.01379287023689798,0.01397705078125
-0.014503998611437195,0.0140380859375
-0.01514235686887933,0.01409912109375
-0.015705209604900686,0.01416015625
-0.016190180148493837,0.01422119140625
-0.01659526253287249,0.0142822265625
-0.016918831748146252,0.01434326171875
-0.017159652213595732,0.014404296875
-0.017316884415222642,0.01446533203125
-0.017390089662795583,0.0145263671875
-0.017379232929288668,0.01458740234375
-0.017284683744683445,0.0146484375
-0.017107215125756605,0.01470947265625
-0.01684800053277393,0.0147705078125
-0.016508608853856434,0.01483154296875
-0.016090997427433727,0.014892578125
-0.015597503123262205,0.01495361328125
-0.015030831512562771,0.0150146484375
-0.014394044167533046,0.01507568359375
-0.013690544140419824,0.01513671875
-0.012924059681816315,0.01519775390625
-0.012098626267608168,0.0152587890625
-0.011218567013228618,0.01531982421875
-0.010288471562746588,0.015380859375
-0.009313173549005896,0.01544189453125
-0.008297726729124688,0.0155029296875
-0.00724737990771238,0.01556396484375
-0.006167550767347837,0.015625
-0.005063798732611968,0.01568603515625
-0.003941797000176286,0.0157470703125
-0.0028073038729926115,0.01580810546875
-0.0016661335416691986,0.015869140625
-0.000524126460238326,0.01593017578125
0.0006128805329735938,0.0159912109375
0.001739084195924067,0.01605224609375
0.0028487448094104226,0.01611328125
0.00393621589302859,0.01617431640625
0.0049959735536279715,0.0162353515625
0.0060226453098740215,0.01629638671875
0.007011038237820058,0.016357421875
0.00795616628453548,0.01641845703125
0.008853276600031441,0.0164794921875
0.009697874741515638,0.01654052734375
0.010485748608792813,0.0166015625
0.011212990975014844,0.01666259765625
0.011876020483405851,0.0167236328125
0.012471600987844849,0.01678466796875
0.012996859122917053,0.016845703125
0.01344929999773187,0.01690673828125
0.013826820916816475,0.0169677734375
0.014127723041565409,0.01702880859375
0.014350720916228084,0.01708984375
0.014494949793334827,0.01715087890625
0.014559970705071326,0.0172119140625
0.014545773238762653,0.01727294921875
0.014452775987364587,0.017333984375
0.01428182465831569,0.01739501953125
0.014034187836917462,0.0174560546875
0.013711550413454305,0.01751708984375
0.013316004696140181,0.017578125
0.012850039245555164,0.01763916015625
0.012316525479038968,0.0177001953125
0.011718702106494516,0.01776123046875
0.011060157471738387,0.017822265625
0.010344809885904803,0.01788330078125
0.009576886051823748,0.0179443359375
0.008760897689694326,0.01800537109375
0.007901616485603846,0.01806640625
0.007004047494928215,0.01812744140625
0.006073401142635498,0.0181884765625
0.005115063971853807,0.01824951171875
0.004134568300337956,0.018310546875
0.0031375609521223204,0.01837158203125
0.002129771238302792,0.0184326171875
0.0011169783667499809,0.01849365234375
0.00010497846530432792,0.0185546875
-0.0009004485933019864,0.01861572265625
-0.0018935723738746327,0.0186767578125
-0.0028687448759809587,0.01873779296875
-0.003820433152960801,0.018798828125
-0.004743251360444288,0.01885986328125
-0.005631992043905868,0.0189208984375
-0.0064816564777923835,0.01898193359375
-0.007287483872717458,0.01904296875
-0.008044979272678141,0.01910400390625
-0.008749939970589126,0.0191650390625
-0.009398480277898472,0.01922607421875
-0.009987054492608857,0.019287109375
-0.010512477919382313,0.01934814453125
-0.01097194580632814,0.0194091796875
-0.011363050074364587,0.01947021484375
-0.011683793727443686,0.01953125
-0.01193260284501893,0.01959228515625
-0.01210833607188956,0.0196533203125
-0.01221029153550342,0.01971435546875
-0.012238211135640605,0.019775390625
-0.012192282167120028,0.01983642578125
-0.012073136252014489,0.0198974609375
-0.011881845574214065,0.01995849609375
-0.011619916425976397,0.02001953125
-0.01128928009244825,0.02008056640625
-0.010892281116895565,0.0201416015625
-0.010431663005674345,0.02020263671875
-0.009910551448502525,0.020263671875
-0.009332435145673048,0.02032470703125
-0.008701144349239373,0.0203857421875
-0.008020827240360682,0.02044677734375
-0.007295924279228505,0.0205078125
-0.0065311406779866455,0.02056884765625
-0.005731417159860418,0.0206298828125
-0.004901899179610274,0.02069091796875
-0.00404790479143922,0.020751953125
-0.003174891360291731,0.02081298828125
-0.0022884213214071007,0.0208740234375
-0.001394127200365813,0.02093505859375
-0.0004976761120753497,0.02099609375
0.00039526603799543077,0.02105712890625
0.0012790704235060687,0.0211181640625
0.0021481810090049156,0.02117919921875
0.002997149874375516,0.021240234375
0.003820671923507234,0.02130126953125
0.004613618751108564,0.0213623046875
0.005371071445393963,0.02142333984375
0.006088352109953476,0.021484375
0.00676105389488621,0.02154541015625
0.007385069335646269,0.0216064453125
0.007956616807634041,0.02166748046875
0.00847226491562836,0.021728515625
0.008928954649740974,0.02178955078125
0.00932401915297846,0.0218505859375
0.009655200960349162,0.02191162109375
0.009920666585012599,0.02197265625
0.01011901834393935,0.02203369140625
0.01024930333330829,0.0220947265625
0.010311019482088873,0.02215576171875
0.010304118631423588,0.022216796875
0.01022900660668416,0.02227783203125
0.010086540269420666,0.0223388671875
0.009878021556573998,0.02239990234375
0.009605188534567915,0.0224609375
0.009270203516313939,0.02252197265625
0.008875638309081712,0.0225830078125
0.008424456681538264,0.02264404296875
0.007919994157503905,0.022705078125
0.0073659352628649396,0.02276611328125
0.006766288370276354,0.0228271484375
0.00612535830350895,0.02288818359375
0.005447716880016013,0.02294921875
0.004738171585334418,0.02301025390625
0.004001732587054457,0.0230712890625
0.0032435783087991833,0.02313232421875
0.0024690197959951706,0.023193359375
0.0016834641151367484,0.02325439453125
0.0008923770362886579,0.0233154296875
0.00010124525510882703,0.02337646484375
-0.0006844615845683032,0.0234375
-0.0014593288035216348,0.02349853515625
-0.0022180342701732386,0.0235595703125
-0.0029553853894751423,0.02362060546875
-0.00366635523592196,0.023681640625
-0.004346117573342615,0.02374267578125
-0.0049900805105466935,0.0238037109375
-0.005593918550202522,0.02386474609375
-0.006153602798260496,0.02392578125
-0.006665429113069799,0.02398681640625
-0.007126043986531223,0.0240478515625
-0.007532467964936814,0.02410888671875
-0.007882116433672042,0.024169921875
-0.008172817607835513,0.02423095703125
-0.00840282759013363,0.0242919921875
-0.008570842377503591,0.02435302734375
-0.0086760067197885,0.0244140625
-0.008717919755878227,0.02447509765625
-0.008696637375743915,0.0245361328125
-0.008612671280343018,0.02459716796875
-0.008466984735142707,0.024658203125
-0.008260985037537744,0.02471923828125
-0.007996512742787794,0.0247802734375
-0.007675827715560985,0.02484130859375
-0.007301592104091869,0.02490234375
-0.006876850333751056,0.02496337890625
-0.006405006327099537,0.0250244140625
-0.0058897978527832195,0.02508544921875
-0.005335269143534113,0.025146484375
-0.004745738400456097,0.02520751953125
-0.004125773771926439,0.0252685546875
-0.003480128142422274,0.02532958984375
-0.002813819206647014,0.025390625
-0.0021316600891396827,0.02545166015625
-0.0014398346014103509,0.0255126953125
-0.0007398369885469025,0.02557373046875
-5.090450574531128e-05,0.025634765625
0.0006738876641992872,0.02569580078125
0.0012346735411719503,0.0257568359375
0.00276979885599993,0.02581787109375
0.015126906724428436,0.02587890625
0.039489741506843916,0.02593994140625
0.06548447844016086,0.0260009765625
0.09045273433298574,0.02606201171875
0.11461288611820365,0.026123046875
0.13767715088540122,0.02618408203125
0.15950428521054755,0.0262451171875
0.17992635256112616,0.02630615234375
0.19879670319089657,0.0263671875
0.21597857217594496,0.02642822265625
0.2313494688380821,0.0264892578125
0.24480120427762447,0.02655029296875
0.25624094737671765,0.026611328125
0.2655918562515682,0.02667236328125
0.2727936669439709,0.0267333984375
0.2778031307145768,0.02679443359375
0.28059432395704775,0.02685546875
0.2811588205116292,0.02691650390625
0.27950572666633255,0.0269775390625
0.27566157769056077,0.02703857421875
0.2696700965305347,0.027099609375
0.26159181620507943,0.02716064453125
0.25150356858965706,0.0272216796875
0.23949784333505728,0.02728271484375
0.22568202174009439,0.02734375
0.2101774914235692,0.02740478515625
0.19311864862095215,0.0274658203125
0.17465179587163351,0.02752685546875
0.15493394373560987,0.027587890625
0.13413152600601663,0.02764892578125
0.11241903862259524,0.0277099609375
0.08997761315467025,0.02777099609375
0.06699353630367909,0.02783203125
0.04365672736421969,0.02789306640625
0.020159185983757023,0.0279541015625
-0.003306577147369349,0.02801513671875
-0.026549113849897766,0.028076171875
-0.04937960333855054,0.02813720703125
-0.07161339553282592,0.0281982421875
-0.09307152002242544,0.02825927734375
-0.11358214814543025,0.0283203125
-0.13298199597578025,0.02838134765625
-0.1511176564556965,0.0284423828125
-0.16784684944835915,0.02850341796875
-0.18303957913540767,0.028564453125
-0.19657918891116088,0.02862548828125
-0.20836330474922662,0.0286865234375
-0.21830465891157183,0.02874755859375
-0.22633178684901814,0.02880859375
-0.23238959119207964,0.02886962890625
-0.23643976782343556,0.0289306640625
-0.23846109017753633,0.02899169921875
-0.2384495490910571,0.029052734375
-0.23641834675835488,0.02911376953125
-0.23239774458579918,0.0291748046875
-0.22643476598048012,0.02923583984375
-0.21859275635882497,0.029296875
-0.20895080388353668,0.02935791015625
-0.19760302566386923,0.0294189453125
-0.1846577253249631,0.02947998046875
-0.1702364289821491,0.029541015625
-0.15447280773527658,0.02960205078125
-0.13751149580539127,0.0296630859375
-0.1195068143890142,0.02972412109375
-0.10062141215383974,0.02978515625
-0.08102483406668562,0.02984619140625
-0.060892030912148114,0.0299072265625
-0.04040182242395801,0.02996826171875
-0.019735327408588108,0.030029296875
0.0009256254271406606,0.03009033203125
0.021400092013969255,0.0301513671875
0.041509598796613964,0.03021240234375
0.06107970594679619,0.0302734375
0.0799415340668405,0.03033447265625
0.0979332408137647,0.0303955078125
0.11490143427445255,0.03045654296875
0.13070251043672196,0.030517578125
0.14520390273735345,0.03057861328125
0.15828523242025905,0.0306396484375
0.1698393492850427,0.03070068359375
0.17977325335981098,0.03076171875
0.18800888906299446,0.03082275390625
0.19448380455054295,0.0308837890625
0.19915167014073623,0.03094482421875
0.20198265096009224,0.031005859375
0.20296363026423717,0.03106689453125
0.20209828122177292,0.0311279296875
0.19940698633856804,0.03118896484375
0.19492660508177279,0.03125
0.1887100916504669,0.03131103515625
0.18082596621986258,0.0313720703125
0.17135764433244044,0.03143310546875
0.16040263044507247,0.031494140625
0.14807158290093633,0.03155517578125
0.13448725880516377,0.0316162109375
0.11978334841784775,0.03167724609375
0.10410320972925279,0.03173828125
0.08759851484795368,0.03179931640625
0.07042782068809503,0.0318603515625
0.052755077150327574,0.03192138671875
0.03474808674424141,0.031982421875
0.016576929601559418,0.03204345703125
-0.0015876299551085644,0.0321044921875
-0.019575745812209566,0.03216552734375
-0.03722006607823406,0.0322265625
-0.05435734367225176,0.03228759765625
-0.07082978337643099,0.0323486328125
-0.08648716841171802,0.03240966796875
-0.10118580604835281,0.032470703125
-0.11479900760065574,0.03253173828125
-0.12718412124325768,0.0325927734375
-0.13835675547774923,0.03265380859375
-0.14929546001003302,0.03271484375
-0.1600440573585244,0.03277587890625
-0.16939764052648115,0.0328369140625
-0.17700924469765478,0.03289794921875
-0.18286211494709703,0.032958984375
-0.1869007025264931,0.03302001953125
-0.18910216746583977,0.0330810546875
-0.18945744537076836,0.03314208984375
-0.18797663594235864,0.033203125
-0.18468650393369435,0.03326416015625
-0.17963417076201293,0.0333251953125
-0.17287290163476995,0.03338623046875
-0.16451230949739468,0.033447265625
-0.15452780854426545,0.03350830078125
-0.14372015649927417,0.0335693359375
-0.13817268386067685,0.03363037109375
-0.13871476695556284,0.03369140625
-0.13917503735029949,0.03375244140625
-0.13806676789636235,0.0338134765625
-0.1356558812455109,0.03387451171875
-0.13191036446455806,0.033935546875
-0.12689449436866934,0.03399658203125
-0.1206625960485334,0.0340576171875
-0.11328674374236987,0.03411865234375
-0.10484842288892053,0.0341796875
-0.09543970885810424,0.03424072265625
-0.08516176625711336,0.0343017578125
-0.07412394861482414,0.03436279296875
-0.0624426326984599,0.034423828125
-0.05024003357365886,0.03448486328125
-0.03764294960787792,0.0345458984375
-0.024781466706039573,0.03460693359375
-0.011787631218274279,0.03466796875
0.0012058968948244428,0.03472900390625
0.014067185728871794,0.0347900390625
0.02666639724785045,0.03485107421875
0.03887700258944579,0.034912109375
0.050577434302736056,0.03497314453125
0.061650919793313164,0.0350341796875
0.07199185295754366,0.03509521484375
0.08148745647423782,0.03515625
0.09009129699863645,0.03521728515625
0.09745711608047905,0.0352783203125
0.10123651856114337,0.03533935546875
0.10110659819357128,0.035400390625
0.09943689418214818,0.03546142578125
0.09682274763139224,0.0355224609375
0.09320535243162247,0.03558349609375
0.08865487863208074,0.03564453125
0.08321916572558226,0.03570556640625
0.07696352161539027,0.0357666015625
0.06995919613306203,0.03582763671875
0.062285497374465315,0.035888671875
0.05402815296622966,0.03594970703125
0.045278589344042865,0.0360107421875
0.03613288916112678,0.03607177734375
0.02669077215045947,0.0361328125
0.017054520699846008,0.03619384765625
0.0073278855680165966,0.0362548828125
-0.002385023031766021,0.03631591796875
-0.011980845426563172,0.036376953125
-0.021358072157001487,0.03643798828125
-0.030418121437071403,0.0364990234375
-0.03906638288835748,0.03656005859375
-0.0472132163407216,0.03662109375
-0.05477489497139681,0.03668212890625
-0.061674482633046576,0.0367431640625
-0.06784263592665336,0.03680419921875
-0.07321832237480863,0.036865234375
-0.07774944695111838,0.03692626953125
-0.08139338020618031,0.0369873046875
-0.08411738229071783,0.03704833984375
-0.08589891831436254,0.037109375
-0.08672586165470922,0.03717041015625
-0.08659658305676461,0.0372314453125
-0.08551992460918845,0.03729248046875
-0.08351505894950505,0.037353515625
-0.08061123532096676,0.03741455078125
-0.07684741534734438,0.0374755859375
-0.07227180261677016,0.03753662109375
-0.06694127134084,0.03759765625
-0.06092070048586025,0.03765869140625
-0.054282220831325195,0.0377197265625
-0.04710438338381455,0.03778076171875
-0.03947125846201044,0.037841796875
-0.0314714755495453,0.03790283203125
-0.023197214690950714,0.0379638671875
-0.014743160757454098,0.03802490234375
-0.00620543233639678,0.0380859375
0.002319502704856681,0.03814697265625
0.0107359127669842,0.0382080078125
0.018949876940499474,0.03826904296875
0.02687033617932178,0.038330078125
0.03441010935635308,0.03839111328125
0.0414868627195504,0.0384521484375
0.048024021781817784,0.03851318359375
0.0539516153333459,0.03857421875
0.05920704201444692,0.03863525390625
0.06373575081716848,0.0386962890625
0.06749182766475068,0.03875732421875
0.07043848201647529,0.038818359375
0.07254842587099042,0.03887939453125
0.07380414894206196,0.0389404296875
0.07419805701257186,0.03900146484375
0.07373258372976516,0.0390625
0.07241985763361593,0.03912353515625
0.07028248481239646,0.0391845703125
0.06734962967503999,0.03924560546875
0.06367011719373487,0.039306640625
0.059261501206845736,0.03936767578125
0.05429763145363387,0.0394287109375
0.04815547009582489,0.03948974609375
0.03499988919263397,0.03955078125
0.014236109457502434,0.03961181640625
-0.007766415224351515,0.0396728515625
-0.029270630411854577,0.03973388671875
-0.05026892972305343,0.039794921875
-0.07045333574077137,0.03985595703125
-0.08960955362944764,0.0399169921875
-0.10751482997097453,0.03997802734375
-0.12396855849350341,0.0400390625
-0.1387870706319642,0.04010009765625
-0.1518077419374521,0.0401611328125
-0.1628902895294477,0.04022216796875
-0.17191848123711204,0.040283203125
-0.17880136935972843,0.04034423828125
-0.18347426699377764,0.0404052734375
-0.18589939339914327,0.04046630859375
-0.18606619777727612,0.04052734375
-0.18399135355338297,0.04058837890625
-0.1797184249211635,0.0406494140625
-0.17331720983465856,0.04071044921875
-0.16488276796392076,0.040771484375
-0.15453414583899128,0.04083251953125
-0.14241281510978143,0.0408935546875
-0.12868084340646022,0.04095458984375
-0.11351882031537057,0.041015625
-0.09712356480743299,0.04107666015625
-0.07970564005407396,0.0411376953125
-0.061486715400020896,0.04119873046875
-0.04269677437607309,0.041259765625
-0.02357132911645269,0.04132080078125
-0.004348205866444099,0.0413818359375
0.014734305597991158,0.04144287109375
0.03344445853777891,0.04150390625
0.05154470719828018,0.04156494140625
0.06885129735056475,0.0416259765625
0.08502495507825476,0.04168701171875
0.10064632626429493,0.041748046875
0.12218799493721189,0.04180908203125
0.1502387878906986,0.0418701171875
0.17756528963842483,0.04193115234375
0.2021784195939817,0.0419921875
0.22406459392470662,0.04205322265625
0.24289958416122898,0.0421142578125
0.2584921395768867,0.04217529296875
0.2706683586944701,0.042236328125
0.2793052327672838,0.04229736328125
0.2843235086061766,0.0423583984375
0.2856907194251683,0.04241943359375
0.28342074606789974,0.04248046875
0.27757355953210927,0.04254150390625
0.2682541727351915,0.0426025390625
0.2556110776596493,0.04266357421875
0.23983411886046652,0.042724609375
0.22115185038561458,0.04278564453125
0.1998284059648177,0.0428466796875
0.1761599249186726,0.04290771484375
0.15047058025396157,0.04296875
0.12310826097108328,0.04302978515625
0.09443996491295051,0.0430908203125
0.06484696223858771,0.04315185546875
0.03471979253199512,0.043212890625
0.004453160703527231,0.04327392578125
-0.02555920188853616,0.0433349609375
-0.05492964425054153,0.04339599609375
-0.08328160410670703,0.04345703125
-0.11025445270636985,0.04351806640625
-0.13550811318259312,0.0435791015625
-0.15872739255931076,0.04364013671875
-0.17962597129346006,0.043701171875
-0.19794999876684857,0.04376220703125
-0.21348124833846283,0.0438232421875
-0.22603979143447622,0.04388427734375
-0.23548615650728183,0.0439453125
-0.24172294553267104,0.04400634765625
-0.24469588790184496,0.0440673828125
-0.24439431903411402,0.04412841796875
-0.24085107872070016,0.044189453125
-0.2341418319046029,0.04425048828125
-0.2243838223065216,0.0443115234375
-0.21173407684814552,0.04437255859375
-0.19638708616725065,0.04443359375
-0.17857199352874503,0.04449462890625
-0.15854933097964855,0.0445556640625
-0.13660734765492136,0.04461669921875
-0.11305798057497918,0.044677734375
-0.08823252307357032,0.04473876953125
-0.06247705002220299,0.0447998046875
-0.03614766224347149,0.04486083984375
-0.009605614900554497,0.044921875
0.016787603834764943,0.04498291015625
0.04267517691143463,0.0450439453125
0.06770977870824012,0.04510498046875
0.09155824611132146,0.045166015625
0.11390603704972332,0.04522705078125
0.1344614161315444,0.0452880859375
0.15295931083335276,0.04534912109375
0.16916478629110465,0.04541015625
0.18287609193867824,0.04547119140625
0.19392723953059451,0.0455322265625
0.2021900772419581,0.04559326171875
0.20757583651528624,0.045654296875
0.21003611715029305,0.04571533203125
0.2095633528618907,0.0457763671875
0.20619054950871143,0.04583740234375
0.19999105829434088,0.0458984375
0.19107556299843426,0.04595947265625
0.1795968701351078,0.0460205078125
0.16572308088573165,0.04608154296875
0.14976277810496044,0.046142578125
0.13284254896223677,0.04620361328125
0.11523367805979574,0.0462646484375
0.09665016247886457,0.04632568359375
0.07513974596045665,0.04638671875
0.03373659969280141,0.04644775390625
-0.029164152683906475,0.0465087890625
-0.09471660239500777,0.04656982421875
-0.1576701720476539,0.046630859375
-0.21786357653490934,0.04669189453125
-0.27427916461518526,0.0467529296875
-0.3262009718599821,0.04681396484375
-0.37291803326922507,0.046875
-0.41381621099036364,0.04693603515625
-0.44836446319263795,0.0469970703125
-0.4761277901502772,0.04705810546875
-0.4967712973245647,0.047119140625
-0.5100648010768387,0.04718017578125
-0.515885375267147,0.0472412109375
-0.514218487371608,0.04730224609375
-0.5051575301154394,0.04736328125
-0.48890180914035136,0.04742431640625
-0.4657530074967599,0.0474853515625
-0.43611018637801907,0.04754638671875
-0.4004633981736355,0.047607421875
-0.3593860091554785,0.04766845703125
-0.31352584746598944,0.0477294921875
-0.2635953090257916,0.04779052734375
-0.21036056896382746,0.0478515625
-0.1546300589828264,0.04791259765625
-0.09724238158457195,0.0479736328125
-0.039053840045360694,0.04803466796875
0.01907423165721488,0.048095703125
0.07628815213582595,0.04815673828125
0.13175440238810504,0.0482177734375
0.1846717782586022,0.04827880859375
0.2342830073552551,0.04833984375
