H,Time
0.05359584134255801,0.00970458984375
0.05817102582579551,0.009765625
0.0625058846470936,0.00982666015625
0.06658517744135106,0.0098876953125
0.0703946067852207,0.00994873046875
0.07392087812367588,0.010009765625
0.07715175087800456,0.01007080078125
0.08007608729994431,0.0101318359375
0.0826838970361694,0.01019287109375
0.08496637768854658,0.01025390625
0.08691595105087974,0.01031494140625
0.08852629488303136,0.0103759765625
0.08979237005469459,0.01043701171875
0.09071044291855587,0.010498046875
0.09127810278797013,0.01055908203125
0.09149427441241753,0.0106201171875
0.09135922536242287,0.01068115234375
0.09087456825484755,0.0107421875
0.09004325776856753,0.01080322265625
0.08886958242213869,0.0108642578125
0.08735915110470954,0.01092529296875
0.08551887437258404,0.010986328125
0.0833569405446093,0.01104736328125
0.0808827866506866,0.0111083984375
0.07810706431000217,0.01116943359375
0.07504160063595648,0.01123046875
0.07169935428625006,0.01129150390625
0.0680943667969895,0.0113525390625
0.0642417093606595,0.01141357421875
0.06015742522846081,0.011474609375
0.05585846793662203,0.01153564453125
0.05136263557572817,0.0115966796875
0.04668850134010336,0.01165771484375
0.04185534061263127,0.01171875
0.036883054857175225,0.01177978515625
0.03179209260658815,0.0118408203125
0.026603367848757064,0.01190185546875
0.0213381761290561,0.011962890625
0.016018108692100633,0.01202392578125
0.01066496502914083,0.0120849609375
0.005300664087149805,0.01214599609375
-5.284514635524575e-05,0.01220703125
-0.0053736746377050695,0.01226806640625
-0.010640084573133483,0.0123291015625
-0.015830584934681466,0.01239013671875
-0.020923982278754763,0.012451171875
-0.02589962783016687,0.01251220703125
-0.030736909245363472,0.0125732421875
-0.035417558269704386,0.01263427734375
-0.03991744082711385,0.0126953125
-0.04424865053342213,0.01275634765625
-0.048655619951369314,0.0128173828125
-0.05315512300545578,0.01287841796875
-0.05745896840854281,0.012939453125
-0.06148449654290876,0.01300048828125
-0.0652263403623862,0.0130615234375
-0.06866674017436317,0.01312255859375
-0.07179288331721989,0.01318359375
-0.07459233594353644,0.01324462890625
-0.0770543380020999,0.0133056640625
-0.07916951978722123,0.01336669921875
-0.08093003371415224,0.013427734375
-0.08232956682568483,0.01348876953125
-0.0833633769834851,0.0135498046875
-0.08402831421022529,0.01361083984375
-0.08432283731415012,0.013671875
-0.0842470229238001,0.01373291015625
-0.08380256758444256,0.0137939453125
-0.0829927826626711,0.01385498046875
-0.08182258208781656,0.013916015625
-0.08029846292397683,0.01397705078125
-0.07842847881601643,0.0140380859375
-0.0762222063824529,0.01409912109375
-0.07369070466120903,0.01416015625
-0.07084646774658855,0.01422119140625
-0.06770337078814131,0.0142822265625
-0.06427660955352883,0.01434326171875
-0.06058263379018815,0.014404296875
-0.05663907465019178,0.01446533203125
-0.052464666472695556,0.0145263671875
-0.048079163246716704,0.01458740234375
-0.043503250104568646,0.0146484375
-0.03875845022309395,0.01470947265625
-0.03386702753378385,0.0147705078125
-0.028851885666161047,0.01483154296875
-0.023736463569820235,0.014892578125
-0.0185446282803042,0.01495361328125
-0.013300565311489005,0.0150146484375
-0.008028667172152299,0.01507568359375
-0.002753420517600941,0.01513671875
0.0025007075419357203,0.01519775390625
0.007709383445831883,0.0152587890625
0.012848520964402135,0.01531982421875
0.017894394217498645,0.015380859375
0.022823749389985964,0.01544189453125
0.027613914604999724,0.0155029296875
0.03224290742063027,0.01556396484375
0.03668953942266228,0.015625
0.040933517395569344,0.01568603515625
0.04495554056630539,0.0157470703125
0.048737393429582804,0.01580810546875
0.052262033681828975,0.015869140625
0.055513674810477115,0.01593017578125
0.05847786290772791,0.0159912109375
0.06114154730253687,0.01605224609375
0.06349314463098885,0.01611328125
0.06552259599582132,0.01617431640625
0.06722141689617578,0.0162353515625
0.0685827396421475,0.01629638671875
0.06960134800308905,0.016357421875
0.0702737038750972,0.01641845703125
0.07059796579230035,0.0164794921875
0.07057399914478524,0.01654052734375
0.07020337800685728,0.0166015625
0.06948937851970237,0.01666259765625
0.06843696381515033,0.0167236328125
0.06705276051027668,0.01678466796875
0.06534502684446401,0.016845703125
0.06332361257383627,0.01690673828125
0.06099991077962219,0.0169677734375
0.05838680179051178,0.01702880859375
0.05549858946060878,0.01708984375
0.052350930084963665,0.01715087890625
0.04896075427478879,0.0172119140625
0.04534618215220431,0.01727294921875
0.04152643226273586,0.017333984375
0.037521724638534946,0.01739501953125
0.03335317847865731,0.0174560546875
0.029042704944162414,0.01751708984375
0.024612895594544736,0.017578125
0.0200869070194553,0.01763916015625
0.01548834224299403,0.0177001953125
0.010841129499080622,0.01776123046875
0.006169398994553944,0.017822265625
0.0014973582919062306,0.01788330078125
-0.0031508330444216933,0.0179443359375
-0.00775118888589255,0.01800537109375
-0.012280021404353088,0.01806640625
-0.0167140647037448,0.01812744140625
-0.021030596561177086,0.0181884765625
-0.025207557625201493,0.01824951171875
-0.02922366742775635,0.018310546875
-0.033058536578819284,0.01837158203125
-0.03669277452818623,0.0184326171875
-0.04010809229839202,0.01849365234375
-0.04328739961603578,0.0185546875
-0.046214895894445884,0.01861572265625
-0.048876154550203374,0.0186767578125
-0.0512582001678433,0.01873779296875
-0.05334957806210868,0.018798828125
-0.05514041583022236,0.01885986328125
-0.05662247650868253,0.0189208984375
-0.057789203061073324,0.01898193359375
-0.0586357537120527,0.01904296875
-0.05915902864544336,0.01910400390625
-0.05935768507353632,0.0191650390625
-0.05923215101850158,0.01922607421875
-0.05878459862470379,0.019287109375
-0.05801902288761847,0.01934814453125
-0.056940881244962334,0.0194091796875
-0.05555832649420262,0.01947021484375
-0.05387744824845916,0.01953125
-0.05191983057584323,0.01959228515625
-0.04965677935182894,0.0196533203125
-0.04725450269598404,0.01971435546875
-0.043939530354591305,0.019775390625
-0.03556366070961451,0.01983642578125
-0.028365581423320328,0.0198974609375
-0.024289250135977124,0.01995849609375
-0.020567495269484738,0.02001953125
-0.01669486544033958,0.02008056640625
-0.012772008916453564,0.0201416015625
-0.00880031382729928,0.02020263671875
-0.004808044310334674,0.020263671875
-0.0008163801268142997,0.02032470703125
0.0031516467821818637,0.0203857421875
0.007073710050942861,0.02044677734375
0.010927665872847232,0.0205078125
0.014691853649550762,0.02056884765625
0.018345173186002605,0.0206298828125
0.021867218084779344,0.02069091796875
0.025238389500022985,0.020751953125
0.028440009686397046,0.02081298828125
0.031454429276179155,0.0208740234375
0.03426512908402003,0.02093505859375
0.03685681543056858,0.02099609375
0.03921550852205431,0.02105712890625
0.04132862324967225,0.0211181640625
0.043185042142994755,0.02117919921875
0.044775179153884785,0.021240234375
0.0460910370730386,0.02130126953125
0.04712624622126188,0.0213623046875
0.04787612887367802,0.02142333984375
0.04833762208552833,0.021484375
0.048509682264349284,0.02154541015625
0.04839184427564792,0.0216064453125
0.04798961984414432,0.02166748046875
0.04729432240392522,0.021728515625
0.04635828571445991,0.02178955078125
0.044913748026112206,0.0218505859375
0.04059794555736211,0.02191162109375
0.03312830854997275,0.02197265625
0.02500073115103009,0.02203369140625
0.016857533195999665,0.0220947265625
0.008651080926396645,0.02215576171875
0.00045739016139228995,0.022216796875
-0.0076808165923018465,0.02227783203125
-0.01571244141660863,0.0223388671875
-0.023589557221031912,0.02239990234375
-0.0312646898143128,0.0224609375
-0.03869191456655338,0.02252197265625
-0.04582692115964107,0.0225830078125
-0.05262734278722609,0.02264404296875
-0.05905300025715649,0.022705078125
-0.06506615254497682,0.02276611328125
-0.070631727246515,0.0228271484375
-0.07571753612284543,0.02288818359375
-0.08029447255210218,0.02294921875
-0.08433669004611623,0.02301025390625
-0.0878217606145883,0.0230712890625
-0.09073081159321436,0.02313232421875
-0.0930486413160673,0.023193359375
-0.09476380789467433,0.02325439453125
-0.0958687088974837,0.0233154296875
-0.09635958256243941,0.02337646484375
-0.0962366871723793,0.0234375
-0.09550369928090285,0.02349853515625
-0.09416991021814862,0.0235595703125
-0.09224186230313229,0.02362060546875
-0.08975428014805978,0.023681640625
-0.08665423345149738,0.02374267578125
-0.0833458307655914,0.0238037109375
-0.08214283251657431,0.02386474609375
-0.08111403803394031,0.02392578125
-0.0794520994075788,0.02398681640625
-0.07732022320838389,0.0240478515625
-0.07469481891858847,0.02410888671875
-0.07160629630728817,0.024169921875
-0.06807438211398312,0.02423095703125
-0.06412526551739593,0.0242919921875
-0.059786794009089504,0.02435302734375
-0.05508952824212066,0.0244140625
-0.05006620605374562,0.02447509765625
-0.044751613448815245,0.0245361328125
-0.03918232898269273,0.02459716796875
-0.033396486383389046,0.024658203125
-0.02743351859083483,0.02471923828125
-0.021333895167278447,0.0247802734375
-0.015138852050892139,0.02484130859375
-0.00889011617677532,0.02490234375
-0.002629626597093733,0.02496337890625
0.0036007459846515116,0.0250244140625
0.009759479398459878,0.02508544921875
0.0158056780199929,0.025146484375
0.02169934672860632,0.02520751953125
0.027401658946926408,0.0252685546875
0.03287521693034773,0.02532958984375
0.03808430251867568,0.025390625
0.0429951166194401,0.02545166015625
0.04757600576025638,0.0255126953125
0.05179767412953322,0.02557373046875
0.05563337961793978,0.025634765625
0.05905911247562348,0.02569580078125
0.062053755314461896,0.0257568359375
0.06459922330571985,0.02581787109375
0.06668058355798281,0.02587890625
0.06828615279968664,0.02593994140625
0.06940757263694819,0.0260009765625
0.07003986181085343,0.02606201171875
0.07018144503411292,0.026123046875
0.06983415815256619,0.02618408203125
0.06900322954003754,0.0262451171875
0.06769723780160801,0.02630615234375
0.06592804602722176,0.0263671875
0.06371071300250399,0.02642822265625
0.06106338195152645,0.0264892578125
0.0580071475453823,0.02655029296875
0.05456590206823839,0.026611328125
0.05076616178365564,0.02667236328125
0.04663687468926421,0.0267333984375
0.04220921098756318,0.02679443359375
0.037516337727747665,0.02685546875
0.032593179193452664,0.02691650390625
0.027476164719308794,0.0269775390625
0.022202965717304245,0.02703857421875
0.016812223779315214,0.027099609375
0.011343271793179285,0.02716064453125
0.005835850068306975,0.0272216796875
0.0003298195109114554,0.02728271484375
-0.005135126080915123,0.02734375
-0.01051974651786186,0.02740478515625
-0.015785538432012955,0.0274658203125
-0.020895013133553075,0.02752685546875
-0.02581196707383793,0.027587890625
-0.030501742924117465,0.02764892578125
-0.034931479340516554,0.0277099609375
-0.03907034756148377,0.02777099609375
-0.04288977307409423,0.02783203125
-0.04636364068745151,0.02789306640625
-0.049468481470313456,0.0279541015625
-0.052183640137704775,0.02801513671875
-0.05449142161131366,0.028076171875
-0.05637721562850177,0.02813720703125
-0.05782959843280255,0.0281982421875
-0.05884041074962928,0.02825927734375
-0.059404811423501305,0.0283203125
-0.05952130627399179,0.02838134765625
-0.05919175191125963,0.0284423828125
-0.058421334439346974,0.02850341796875
-0.057218523167184565,0.028564453125
-0.05559499963443163,0.02862548828125
-0.05356556244778903,0.0286865234375
-0.051148008608813494,0.02874755859375
-0.04836299219054374,0.02880859375
-0.04523386141907375,0.02886962890625
-0.0417864753002201,0.0289306640625
-0.03804900140143539,0.02899169921875
-0.0340516953948484,0.029052734375
-0.029826667413588286,0.02911376953125
-0.02540762433500638,0.0291748046875
-0.02082963717655929,0.02923583984375
-0.016128759123546586,0.029296875
-0.011342154913556595,0.02935791015625
-0.006506285612481804,0.0294189453125
-0.0016623248287936294,0.02947998046875
0.003165428351816321,0.029541015625
0.007890363083095618,0.02960205078125
0.012660463171651037,0.0296630859375
0.016462821526833003,0.02972412109375
0.013418225132488288,0.02978515625
0.008508659323822866,0.02984619140625
0.003910639798669399,0.0299072265625
-0.0009022203252487153,0.02996826171875
-0.00473369156000968,0.030029296875
0.0015290502436794912,0.03009033203125
0.019022125473481644,0.0301513671875
0.03818786110655808,0.03021240234375
0.056600378903478736,0.0302734375
0.07449044246077119,0.03033447265625
0.09161966473138305,0.0303955078125
0.10788332403284004,0.03045654296875
0.1231501632504985,0.030517578125
0.1373065625485705,0.03057861328125
0.15024586514410712,0.0306396484375
0.1618723046933579,0.03070068359375
0.17210091680791054,0.03076171875
0.1808584153764451,0.03082275390625
0.18808369212393575,0.0308837890625
0.19372829281920495,0.03094482421875
0.19775677036356518,0.031005859375
0.2001469374629869,0.03106689453125
0.20089000983840827,0.0311279296875
0.19999064055194582,0.03118896484375
0.19746684457353952,0.03125
0.19334981423662084,0.03131103515625
0.18768362696292304,0.0313720703125
0.1805248475651262,0.03143310546875
0.1719420283138568,0.031494140625
0.16201511080410305,0.03155517578125
0.15083473448012563,0.0316162109375
0.13850145746411585,0.03167724609375
0.12512489607520594,0.03173828125
0.11082279012835976,0.03179931640625
0.0957200017325654,0.0318603515625
0.079947455885228,0.03192138671875
0.06364103166636619,0.031982421875
0.04694041327492405,0.03204345703125
0.029987910512651532,0.0321044921875
0.012927258598551013,0.03216552734375
-0.0040975926033963595,0.0322265625
-0.020943689745524102,0.03228759765625
-0.037470277318942063,0.0323486328125
-0.05353997896962476,0.03240966796875
-0.0690199487855874,0.032470703125
-0.08378298276489778,0.03253173828125
-0.09770858098552809,0.0325927734375
-0.11068395139963447,0.03265380859375
-0.12260494665410346,0.03271484375
-0.1333769258909341,0.03277587890625
-0.1429155341080432,0.0328369140625
-0.1511473923448888,0.03289794921875
-0.15801069272001805,0.032958984375
-0.16345569315208502,0.03302001953125
-0.1674451074504189,0.0330810546875
-0.16995438735839,0.03314208984375
-0.17097189405481347,0.033203125
-0.1704989575876678,0.03326416015625
-0.1685498236790565,0.0333251953125
-0.16515148832272686,0.03338623046875
-0.16034342157494183,0.033447265625
-0.15417718290884078,0.03350830078125
-0.1467159314699803,0.0335693359375
-0.13803383549193962,0.03363037109375
-0.1282153860297314,0.03369140625
-0.11735462101928132,0.03375244140625
-0.10555426647718831,0.0338134765625
-0.09292480240734854,0.03387451171875
-0.07958346165696636,0.033935546875
-0.06565317057835664,0.03399658203125
-0.05126144088535633,0.0340576171875
-0.03653922255037462,0.03411865234375
-0.021619727954656897,0.0341796875
-0.0066372377785585265,0.03424072265625
0.00827410069731118,0.0343017578125
0.02298147211989207,0.03436279296875
0.037354577667487704,0.034423828125
0.05126679508401456,0.03448486328125
0.06459630369962105,0.0345458984375
0.07722716429173454,0.03460693359375
0.0890503440255911,0.03466796875
0.09996467719928705,0.03472900390625
0.10987775308379713,0.0347900390625
0.11870672279571139,0.03485107421875
0.12637901786458217,0.034912109375
0.13283297394336158,0.03497314453125
0.13801835397779877,0.0350341796875
0.1418967660560908,0.03509521484375
0.14444197211969767,0.03515625
0.14564008471095502,0.03521728515625
0.14548964995555697,0.0352783203125
0.1440016160359285,0.03533935546875
0.1411991874597373,0.035400390625
0.1371175664881281,0.03546142578125
0.13180358413199694,0.0355224609375
0.12531522415558033,0.03558349609375
0.11772104453419438,0.03564453125
0.10909950176782353,0.03570556640625
0.09953818437019922,0.0357666015625
0.08913296270690603,0.03582763671875
0.07798706315562727,0.035888671875
0.06621007528415634,0.03594970703125
0.053916901379829886,0.0360107421875
0.041226658221648296,0.03607177734375
0.02826154144869733,0.0361328125
0.015145663250693404,0.03619384765625
0.002003874371243501,0.0362548828125
-0.01103941842271625,0.03631591796875
-0.023861428193861996,0.036376953125
-0.03634214584456007,0.03643798828125
-0.04836546927542217,0.0364990234375
-0.05982029294573153,0.03656005859375
-0.07060154745363906,0.03662109375
-0.08061117921967885,0.03668212890625
-0.08975906091414557,0.0367431640625
-0.09796382393045801,0.03680419921875
-0.10515360494282211,0.036865234375
-0.11126669940617626,0.03692626953125
-0.11625211574465745,0.0369873046875
-0.12007002492458506,0.03704833984375
-0.12269210112560361,0.037109375
-0.12410175026861085,0.03717041015625
-0.12429422424842335,0.0372314453125
-0.12327661982494115,0.03729248046875
-0.12106776225202402,0.037353515625
-0.11769797485660954,0.03741455078125
-0.11320873689075277,0.0374755859375
-0.10765223308021152,0.03753662109375
-0.10109079935417598,0.03759765625
-0.0935962702726355,0.03765869140625
-0.08524923464314701,0.0377197265625
-0.07613820672646883,0.03778076171875
-0.06635872127415235,0.037841796875
-0.05601236139905941,0.03790283203125
-0.045205728960994944,0.0379638671875
-0.034049367726732754,0.03802490234375
-0.0226566500413775,0.0380859375
-0.011142638121562106,0.03814697265625
0.0003770686559137433,0.0382080078125
0.011787488944605818,0.03826904296875
0.02297540554080453,0.038330078125
0.0338304909420378,0.03839111328125
0.04424640107344176,0.0384521484375
0.05412182621175646,0.03851318359375
0.06336148856437389,0.03857421875
0.07187707649030166,0.03863525390625
0.07958810598415834,0.0386962890625
0.08642270077292205,0.03875732421875
0.09231828319205126,0.038818359375
0.0972221689173106,0.03887939453125
0.1010920595978976,0.0389404296875
0.10389642847529934,0.03900146484375
0.10561479516132241,0.0390625
0.10623788686871868,0.03912353515625
0.10576768460592606,0.0391845703125
0.1042173538364775,0.03924560546875
0.10161106098327148,0.039306640625
0.09798367575760258,0.03936767578125
0.09338037007001489,0.0394287109375
0.08785608955489298,0.03948974609375
0.08147500865143738,0.03955078125
0.07430958177946279,0.03961181640625
0.06644066808067788,0.0396728515625
0.05795325157358383,0.03973388671875
0.04894824162820778,0.039794921875
0.03949394748772648,0.03985595703125
0.02980242659049409,0.0399169921875
0.019393616010926287,0.03997802734375
0.004879276093907907,0.0400390625
-0.010611126395840772,0.04010009765625
-0.0256655096839166,0.0401611328125
-0.04035660027944293,0.04022216796875
-0.054471481699769314,0.040283203125
-0.06788207045030199,0.04034423828125
-0.08044776350636562,0.0404052734375
-0.09204332720999549,0.04046630859375
-0.10255309509337583,0.04052734375
-0.11187404292861186,0.04058837890625
-0.11991631893345649,0.0406494140625
-0.12660427546895664,0.04071044921875
-0.13187717368935417,0.040771484375
-0.13568977293367213,0.04083251953125
-0.1380127400652571,0.0408935546875
-0.13883289034836963,0.04095458984375
-0.13815325330717027,0.041015625
-0.1359929642468428,0.04107666015625
-0.13238698255592796,0.0411376953125
-0.12738564017489493,0.04119873046875
-0.12105402535355203,0.041259765625
-0.11347120862713692,0.04132080078125
-0.1047293196508192,0.0413818359375
-0.09493248514857008,0.04144287109375
-0.08419563975769558,0.04150390625
-0.07264322293258554,0.04156494140625
-0.06040777631395177,0.0416259765625
-0.04762845706013776,0.04168701171875
-0.03444948355522655,0.041748046875
-0.021018530657860333,0.04180908203125
-0.007485092202775498,0.0418701171875
0.006001171173408557,0.04193115234375
0.0192920806504934,0.0419921875
0.03224256609360062,0.04205322265625
0.04471225322420812,0.0421142578125
0.05656699358812949,0.04217529296875
0.06768032045342615,0.042236328125
0.07793481459553482,0.04229736328125
0.08722336492987068,0.0423583984375
0.09545031013651213,0.04241943359375
0.10253244874875285,0.04248046875
0.10839990665459336,0.04254150390625
0.11299685255422504,0.0426025390625
0.11628205362775118,0.04266357421875
0.11822926547325321,0.042724609375
0.11882745223509415,0.04278564453125
0.1180808347623943,0.0428466796875
0.1160087665707874,0.04290771484375
0.1126454393381142,0.04296875
0.10803942159629892,0.04302978515625
0.10225303616694213,0.0430908203125
0.09536158372168628,0.04315185546875
0.08745242158838462,0.043212890625
0.07862390858315936,0.04327392578125
0.06898422816802648,0.0433349609375
0.05865010361841043,0.04339599609375
0.04774542011295691,0.04345703125
0.03639976972830994,0.04351806640625
0.024746936160340537,0.0435791015625
0.012923336848177093,0.04364013671875
0.0010664400037913202,0.043701171875
-0.010686823222679097,0.04376220703125
-0.022201640296169847,0.0438232421875
-0.03334684741996187,0.04388427734375
-0.04399649090137796,0.0439453125
-0.05403102731830605,0.04400634765625
-0.06333954609253604,0.0440673828125
-0.07181777349620748,0.04412841796875
-0.07938134540777188,0.044189453125
-0.08592155467738992,0.04425048828125
-0.091475182885038,0.0443115234375
-0.09537004941039412,0.04437255859375
-0.09226219947571648,0.04443359375
-0.0815219258991022,0.04449462890625
-0.06878252243380355,0.0445556640625
-0.05552900992537841,0.04461669921875
-0.04170537601359493,0.044677734375
-0.02753771252925748,0.04473876953125
-0.013180944826235207,0.0447998046875
0.001189083782170848,0.04486083984375
0.015402872756145748,0.044921875
0.02929252793865007,0.04498291015625
0.04269554949155572,0.0450439453125
0.05545625659159246,0.04510498046875
0.06742773727720702,0.045166015625
0.0784735218959351,0.04522705078125
0.08846916892350504,0.0452880859375
0.09730368870121646,0.04534912109375
0.1048808028250961,0.04541015625
0.1111200223169554,0.04547119140625
0.1159575260715268,0.0455322265625
0.11934685542082796,0.04559326171875
0.12125931901562931,0.045654296875
0.1216844693645015,0.04571533203125
0.12062928087496937,0.0457763671875
0.11812113393568836,0.04583740234375
0.11419555790591433,0.0458984375
0.10893983480059286,0.04595947265625
0.10232713820239983,0.0460205078125
0.09505085415644181,0.04608154296875
0.09239329750494571,0.046142578125
0.09505511754371963,0.04620361328125
0.09764258928908227,0.0462646484375
0.09883725258391732,0.04632568359375
0.09884789458828362,0.04638671875
0.09762788408716842,0.04644775390625
0.09521804746245946,0.0465087890625
0.09165433771649262,0.04656982421875
0.08699188989569047,0.046630859375
0.08129767218815133,0.04669189453125
0.07465134503737356,0.0467529296875
0.06714372855717347,0.04681396484375
0.058875735162003874,0.046875
0.049957020803837106,0.04693603515625
0.04050457570580014,0.0469970703125
0.03064121791140716,0.04705810546875
0.020494023383024234,0.047119140625
0.010192708602841693,0.04718017578125
-0.00013201283015818087,0.0472412109375
-0.010350079145454816,0.04730224609375
-0.02033371402519948,0.04736328125
-0.029959024363875375,0.04742431640625
-0.03910754207395234,0.0474853515625
-0.04766769060412674,0.04754638671875
-0.05553615776854085,0.047607421875
-0.0626191578693344,0.04766845703125
-0.06883356689980731,0.0477294921875
-0.07410791861809202,0.04779052734375
-0.07838324224096517,0.0478515625
-0.08161375752503262,0.04791259765625
-0.08376732174719373,0.0479736328125
-0.08482598570523367,0.04803466796875
-0.08478529992168642,0.048095703125
-0.08365742701710939,0.04815673828125
-0.08145918673049395,0.0482177734375
-0.07825547866607786,0.04827880859375
-0.07399519513957872,0.04833984375
-0.06912075574711411,0.04840087890625
-0.06169592030669559,0.0484619140625
-0.03980709695916946,0.04852294921875
-0.01398376301713939,0.048583984375
0.0111390413024242,0.04864501953125
0.03602255058929467,0.0487060546875
0.0601353152008169,0.04876708984375
0.0832258005192424,0.048828125
0.10498645233915263,0.04888916015625
0.12514849719184173,0.0489501953125
0.14346099348921587,0.04901123046875
0.15970050708572703,0.049072265625
0.17367213839436663,0.04913330078125
0.18521237798231913,0.0491943359375
0.194190943702694,0.04925537109375
0.20051232958962373,0.04931640625
