H,Time
-0.2370331238431553,0.11260986328125
-0.19362541726730506,0.1126708984375
-0.14337454813066847,0.11273193359375
-0.08835147766815767,0.11279296875
-0.030782640598112802,0.11285400390625
0.02703935496387776,0.1129150390625
0.08284641271632151,0.11297607421875
0.13448344920300345,0.113037109375
0.17999126953898878,0.11309814453125
0.21768063873728208,0.1131591796875
0.24619475330311333,0.11322021484375
0.2645578069809552,0.11328125
0.27220791882005035,0.11334228515625
0.26901332759993507,0.1134033203125
0.25527142911262907,0.11346435546875
0.23169091365690844,0.113525390625
0.19935792446910316,0.11358642578125
0.15968777715185486,0.1136474609375
0.11436433196533355,0.11370849609375
0.0652695737848793,0.11376953125
0.01440631077041689,0.11383056640625
-0.036182859927949534,0.1138916015625
-0.08449706124573032,0.11395263671875
-0.12865588231285577,0.114013671875
-0.1669722727625546,0.11407470703125
-0.19801676612998906,0.1141357421875
-0.22067059193045294,0.11419677734375
-0.23416570715020554,0.1142578125
-0.23811032252423242,0.11431884765625
-0.23249909395913532,0.1143798828125
-0.21770777058617888,0.11444091796875
-0.19447271344175762,0.114501953125
-0.1638562974104262,0.11456298828125
-0.1271997610583521,0.1146240234375
-0.08606555152028204,0.11468505859375
-0.04217160690581919,0.11474609375
0.002679688277100756,0.11480712890625
0.04667495903178548,0.1148681640625
0.08806273025234088,0.11492919921875
0.1252228338676008,0.114990234375
0.1567295905397106,0.11505126953125
0.18140630732807717,0.1151123046875
0.19836901191915132,0.11517333984375
0.2070578028206135,0.115234375
0.2072547138681074,0.11529541015625
0.19908754686053462,0.1153564453125
0.18301970489371855,0.11541748046875
0.15982660069984841,0.115478515625
0.13055983596955253,0.11553955078125
0.09650050567105396,0.1156005859375
0.0591046045928108,0.11566162109375
0.019939318830886257,0.11572265625
-0.01937391960053371,0.11578369140625
-0.05725657282249731,0.1158447265625
-0.0921223284312782,0.11590576171875
-0.12286757324900877,0.115966796875
-0.14675263884931322,0.11602783203125
-0.14956530501385362,0.1160888671875
-0.1297112236542544,0.11614990234375
-0.10202667122367931,0.1162109375
-0.07107302957039327,0.11627197265625
-0.03762332954473291,0.1163330078125
-0.0032296374689983706,0.11639404296875
0.03072580723762431,0.116455078125
0.06285044156996347,0.11651611328125
0.09186128038290364,0.1165771484375
0.11661905119500429,0.11663818359375
0.13617729743556767,0.11669921875
0.14981717509315898,0.11676025390625
0.15707395470148355,0.1168212890625
0.15775230614134994,0.11688232421875
0.151930406240597,0.116943359375
0.13995270810607313,0.11700439453125
0.1224118566391746,0.1170654296875
0.1001206283716357,0.11712646484375
0.07407518666442685,0.1171875
0.04541128220034459,0.11724853515625
0.015355300606499204,0.1173095703125
-0.014827752172751972,0.11737060546875
-0.043887135531539306,0.117431640625
-0.07063793097114383,0.11749267578125
-0.09400915252235904,0.1175537109375
-0.11308646274512786,0.11761474609375
-0.12714779427922743,0.11767578125
-0.13569049263826558,0.11773681640625
-0.1384489652214918,0.1177978515625
-0.1354022289967527,0.11785888671875
-0.1267711770455016,0.117919921875
-0.11300581427500717,0.11798095703125
-0.09476312728831435,0.1180419921875
-0.07287663534431975,0.11810302734375
-0.04831900344434059,0.1181640625
-0.022159370696135137,0.11822509765625
0.004482752926568802,0.1182861328125
0.030485048174988358,0.11834716796875
0.05476939697873336,0.118408203125
0.07634638068114391,0.11846923828125
0.0943554350150392,0.1185302734375
0.10809903598869484,0.11859130859375
0.1170695617872528,0.11865234375
0.12096780037913545,0.11871337890625
0.11971243679807766,0.1187744140625
0.11344024171055345,0.11883544921875
0.10249707776354569,0.118896484375
0.08742022534541735,0.11895751953125
0.06891288897547887,0.1190185546875
0.047812064510178776,0.11907958984375
0.025051212491400413,0.119140625
0.0016193840392575028,0.11920166015625
-0.021481425260838637,0.1192626953125
-0.04327886552616686,0.11932373046875
-0.06287096450723959,0.119384765625
-0.07946330063087328,0.11944580078125
-0.09240108901922665,0.1195068359375
-0.10119488747960145,0.11956787109375
-0.10553891690616066,0.11962890625
-0.10532131714498119,0.11968994140625
-0.10062601087002426,0.1197509765625
-0.09172620926891586,0.11981201171875
-0.07906994868098112,0.119873046875
-0.06325838214779092,0.11993408203125
-0.04501784941453881,0.1199951171875
-0.025167001322374948,0.12005615234375
-0.004580449403261464,0.1201171875
0.015849458800009666,0.12017822265625
0.035251078448929475,0.1202392578125
0.052810472101562464,0.12030029296875
0.06780541485441266,0.120361328125
0.0796349830012331,0.12042236328125
0.08784351681241956,0.1204833984375
0.09213800516339442,0.12054443359375
0.09239823445198198,0.12060546875
0.08867936373547282,0.12066650390625
0.08120691805923795,0.1207275390625
0.07036451847999063,0.12078857421875
0.05667497615445809,0.120849609375
0.04077565574530408,0.12091064453125
0.023389248980211687,0.1209716796875
0.005291282607654969,0.12103271484375
-0.012724190906654253,0.12109375
-0.029879211767150075,0.12115478515625
-0.045445338268832486,0.1212158203125
-0.05877444825307779,0.12127685546875
-0.06932561769508035,0.121337890625
-0.07668696446365988,0.12139892578125
-0.08059157816097592,0.1214599609375
-0.0809269250889803,0.12152099609375
-0.07773740882356955,0.12158203125
-0.07122006853201589,0.12164306640625
-0.06171369619095128,0.1217041015625
-0.049681936704804974,0.12176513671875
-0.035691189808668,0.121826171875
-0.020384348680277123,0.12188720703125
-0.0044515784384087384,0.1219482421875
0.01140054858855004,0.12200927734375
0.026480189334113672,0.1220703125
0.04014027266916424,0.12213134765625
0.05180614837029316,0.1221923828125
0.060999664183704554,0.12225341796875
0.06735866477638501,0.122314453125
0.07065112024634616,0.12237548828125
0.0707833379294571,0.1224365234375
0.06780197816842674,0.12249755859375
0.06188987074116148,0.12255859375
0.05335590143861153,0.12261962890625
0.0426194956889716,0.1226806640625
0.03019045724637409,0.12274169921875
0.01664511474506057,0.122802734375
0.002599879402514788,0.12286376953125
-0.01131658305235658,0.1229248046875
-0.02449131773136601,0.12298583984375
-0.036353945024998245,0.123046875
-0.04640125081799512,0.12310791015625
-0.05421844527919534,0.1231689453125
-0.059496194514377106,0.12322998046875
-0.06204272851944746,0.123291015625
-0.061790556458652834,0.12335205078125
-0.058797565781206935,0.1234130859375
-0.05324253427969708,0.12347412109375
-0.04541533213004419,0.12353515625
-0.03570232354013167,0.12359619140625
-0.024567684620602624,0.1236572265625
-0.012531526587266766,0.12371826171875
-0.0001458441817022833,0.123779296875
0.01203060731055023,0.12384033203125
0.023457369792803967,0.1239013671875
0.03363615611051504,0.12396240234375
0.042132488775453406,0.1240234375
0.04859416656935305,0.12408447265625
0.052765776349762185,0.1241455078125
0.05449865495118876,0.12420654296875
0.05375591789972224,0.124267578125
0.05061239812024452,0.12432861328125
0.04524956849608952,0.1243896484375
0.03794574648607476,0.12445068359375
0.029062087202583083,0.12451171875
0.019025054086817657,0.12457275390625
0.008306205849809751,0.1246337890625
-0.0025997518998470354,0.12469482421875
-0.013197636313202246,0.124755859375
-0.02301414515761518,0.12481689453125
-0.0316188975795137,0.1248779296875
-0.0386432253945715,0.12493896484375
-0.04379589669372887,0.125
-0.04687510326466877,0.12506103515625
-0.04777622142452632,0.1251220703125
-0.046495053857650424,0.12518310546875
-0.04312646898543685,0.125244140625
-0.037858564304934596,0.12530517578125
-0.030962681694688906,0.1253662109375
-0.022779786775729338,0.12542724609375
-0.013703882901260728,0.12548828125
-0.004163256377629166,0.12554931640625
0.0053995624543471754,0.1256103515625
0.014548190977499953,0.12567138671875
0.022872203982438794,0.125732421875
0.03000546542810815,0.12579345703125
0.03564216597773116,0.1258544921875
0.03954986579846638,0.12591552734375
0.04157898847293679,0.1259765625
0.04166838166248239,0.12603759765625
0.03984674546829054,0.1260986328125
0.03622992151526491,0.12615966796875
0.031014225639412266,0.126220703125
0.024466186161866254,0.12628173828125
0.016909209871665595,0.1263427734375
0.008707832050430402,0.12640380859375
0.00025030909406343054,0.12646484375
-0.008069621701479134,0.12652587890625
-0.01587096339936647,0.1265869140625
-0.022802822281010715,0.12664794921875
-0.02856012378779412,0.126708984375
-0.03289697970323822,0.12677001953125
-0.03563712267384613,0.1268310546875
-0.03668096757630203,0.12689208984375
-0.036009021122298146,0.126953125
-0.033681533929985935,0.12701416015625
-0.029834464671901963,0.1270751953125
-0.0246719958508439,0.12713623046875
-0.018455997388150815,0.127197265625
-0.011492970457437891,0.12725830078125
-0.004119113821636151,0.1273193359375
0.0033157666063996826,0.12738037109375
0.010464740259892623,0.12744140625
0.016999853899247883,0.12750244140625
0.022627108703567267,0.1275634765625
0.02709963067044331,0.12762451171875
0.03022844603874349,0.127685546875
0.03189039321257985,0.12774658203125
0.03203284270364776,0.1278076171875
0.030675050249068036,0.12786865234375
0.027906128093535553,0.1279296875
0.023879777815117822,0.12799072265625
0.018806077757177832,0.1280517578125
0.01294075205650372,0.12811279296875
0.006572460673320802,0.128173828125
8.734825554072696e-06,0.12823486328125
-0.00643876103989959,0.1282958984375
-0.012468943603447937,0.12835693359375
-0.017805291279726614,0.12841796875
-0.022208513234242,0.12847900390625
-0.025487070288455562,0.1285400390625
-0.027506049305166088,0.12860107421875
-0.028190389950935615,0.128662109375
-0.027535852453335872,0.12872314453125
-0.025576864966177802,0.1287841796875
-0.022500858568385296,0.12884521484375
-0.01820194235565798,0.12890625
-0.013914180190390108,0.12896728515625
-0.003911600198817217,0.1290283203125
0.06206563002656746,0.12908935546875
0.18684583869360977,0.129150390625
0.3114810937564789,0.12921142578125
0.41746764626057403,0.1292724609375
0.5021559777936397,0.12933349609375
0.5613306800861493,0.12939453125
0.592762587637393,0.12945556640625
0.5953920408612443,0.1295166015625
0.5695996854955742,0.12957763671875
0.5171014967870162,0.129638671875
0.44086289151007,0.12969970703125
0.34493274964868437,0.1297607421875
0.2342340344553816,0.12982177734375
0.11431425275441444,0.1298828125
-0.008929744483272054,0.12994384765625
-0.12953960852732474,0.1300048828125
-0.2417818749347303,0.13006591796875
-0.34041921634943134,0.130126953125
-0.4209537672671907,0.13018798828125
-0.47983125323991543,0.1302490234375
-0.5145966922797375,0.13031005859375
-0.5239948923139484,0.13037109375
-0.5080117167828906,0.13043212890625
-0.4678549958346468,0.1304931640625
-0.40587688356751506,0.13055419921875
-0.3254422570621394,0.130615234375
-0.23075029047320852,0.13067626953125
-0.12661849695402566,0.1307373046875
-0.018240213862281533,0.13079833984375
0.08907236295735856,0.130859375
0.19014696098786643,0.13092041015625
0.28019928261619925,0.1309814453125
0.3550584745709027,0.13104248046875
0.4113594225481608,0.131103515625
0.44669303524843773,0.13116455078125
0.4597078431612235,0.1312255859375
0.45015869415658166,0.13128662109375
0.4189009559302006,0.13134765625
0.36783130691615923,0.13140869140625
0.29977878024586113,0.1314697265625
0.21835209462269248,0.13153076171875
0.12775135046891872,0.131591796875
0.03255379280945381,0.13165283203125
-0.06251552836804752,0.1317138671875
-0.15281678505391572,0.13177490234375
-0.23402065067843772,0.1318359375
-0.30231493665319203,0.13189697265625
-0.3545827548189612,0.1319580078125
-0.38854390679986367,0.13201904296875
-0.40285311872889,0.132080078125
-0.39715094409942997,0.13214111328125
-0.3720655370012158,0.1322021484375
-0.3291659333606676,0.13226318359375
-0.2708698507666441,0.13232421875
-0.20031120879350844,0.13238525390625
-0.12117447861572408,0.1324462890625
-0.03750450205234719,0.13250732421875
0.046498493999569276,0.132568359375
0.12668836974163855,0.13262939453125
0.1991766384041474,0.1326904296875
0.2605201714003224,0.13275146484375
0.3078840116624432,0.1328125
0.33917162129313144,0.13287353515625
0.35311660852995,0.1329345703125
0.3493319682876579,0.13299560546875
0.3283150296278129,0.133056640625
0.2914085221806603,0.13311767578125
0.2407203429457206,0.1331787109375
0.17900661646489108,0.13323974609375
0.10952439723755483,0.13330078125
0.03586178059553784,0.13336181640625
-0.038245799636766685,0.1334228515625
-0.10910374592454967,0.13348388671875
-0.17324151416825168,0.133544921875
-0.22758182434988827,0.13360595703125
-0.269587642071258,0.1336669921875
-0.2973799348317418,0.13372802734375
-0.30982075911870827,0.1337890625
-0.30655806528395524,0.13385009765625
-0.28803048649368046,0.1339111328125
-0.25543271836656645,0.13397216796875
-0.21064288116177693,0.134033203125
-0.1561195331627361,0.13409423828125
-0.09476101931814601,0.1341552734375
-0.02978301598112141,0.13421630859375
0.035559922118955825,0.13427734375
0.09772048791168629,0.13433837890625
0.1546011463094902,0.1343994140625
0.19829646217361052,0.13446044921875
0.19625353008125035,0.134521484375
0.17510608199187125,0.13458251953125
0.14708610003195613,0.1346435546875
0.11174286132768856,0.13470458984375
0.07151995222564013,0.134765625
0.028391274568118078,0.13482666015625
-0.015375297089171963,0.1348876953125
-0.05756658915070698,0.13494873046875
-0.09607371071987213,0.135009765625
-0.1290135165373086,0.13507080078125
-0.1548158525776653,0.1351318359375
-0.17229917126354627,0.13519287109375
-0.18072376029077877,0.13525390625
-0.17982212444362125,0.13531494140625
-0.1698048129606032,0.1353759765625
-0.15134190312993687,0.13543701171875
-0.12552141132953948,0.135498046875
-0.09378710458865419,0.13555908203125
-0.05785918548732815,0.1356201171875
-0.019642148389823446,0.13568115234375
0.01887530439229619,0.1357421875
0.05572306341295419,0.13580322265625
0.08904984372386807,0.1358642578125
0.11721576897008518,0.13592529296875
0.1388726937701848,0.135986328125
0.1530283436976461,0.13604736328125
0.15909123657820595,0.1361083984375
0.15689437688858301,0.13616943359375
0.14669683113642454,0.13623046875
0.1291634387162738,0.13629150390625
0.1053240301426665,0.1363525390625
0.07651455647322032,0.13641357421875
0.04430342781544177,0.136474609375
0.010407070759248944,0.13653564453125
-0.02340078968211754,0.1365966796875
-0.0553813593690376,0.13665771484375
-0.0839197475030106,0.13671875
-0.10760613355858785,0.13677978515625
-0.12530511573707254,0.1368408203125
-0.1362096455926263,0.13690185546875
-0.13987773631509345,0.136962890625
-0.13624755888389392,0.13702392578125
-0.12564074535990094,0.1370849609375
-0.10871557919524319,0.13714599609375
-0.08651630427151097,0.13720703125
-0.06008067533076843,0.13726806640625
-0.031625229832025765,0.1373291015625
0.0014197635475583917,0.13739013671875
0.061548005417863816,0.137451171875
0.12472173527172228,0.13751220703125
0.17900161315049512,0.1375732421875
0.22329887622662237,0.13763427734375
0.25506388825193205,0.1376953125
0.27297918646576724,0.13775634765625
0.2763281760790024,0.1378173828125
0.2652045474501853,0.13787841796875
0.24044535532010197,0.137939453125
0.203587308341637,0.13800048828125
0.1567741613956691,0.1380615234375
0.10262511721767366,0.13812255859375
0.04412848306237572,0.13818359375
-0.015665620372179164,0.13824462890625
-0.07326557799296908,0.1383056640625
-0.12694564909139788,0.13836669921875
-0.1673145934060698,0.138427734375
-0.1529492440630483,0.13848876953125
-0.11884453969029098,0.1385498046875
-0.08114836868651559,0.13861083984375
-0.039342182816432335,0.138671875
0.0036130623697789546,0.13873291015625
0.04561913393660903,0.1387939453125
0.084430474491379,0.13885498046875
0.11807142325851215,0.138916015625
0.14485649649010512,0.13897705078125
0.1634957797843136,0.1390380859375
0.17315074377120176,0.13909912109375
0.17347254569206327,0.13916015625
0.1646118860113508,0.13922119140625
0.14720279656108287,0.1392822265625
0.12232096206164078,0.13934326171875
0.09141935309617144,0.139404296875
0.056244885601665684,0.13946533203125
0.018740833118904544,0.1395263671875
-0.019059612144022863,0.13958740234375
-0.05514283895910467,0.1396484375
-0.08762151149401716,0.13970947265625
-0.11483282866882959,0.1397705078125
-0.13542325114826986,0.13983154296875
-0.14841539463111536,0.139892578125
-0.15325380211839584,0.13995361328125
-0.1498274828674407,0.1400146484375
-0.1384683762170658,0.14007568359375
-0.11992619601973196,0.14013671875
-0.09532136579522017,0.14019775390625
-0.06607890045585985,0.1402587890625
-0.03384706668605607,0.14031982421875
-0.0004054112192627486,0.140380859375
0.03243275293181226,0.14044189453125
0.06291809120799602,0.1405029296875
0.08945797895391638,0.14056396484375
0.11069932278444365,0.140625
0.12559718018732813,0.14068603515625
0.1334657126463682,0.1407470703125
0.13400900861961904,0.14080810546875
0.12733043260850493,0.140869140625
0.11392033211003708,0.14093017578125
0.09462310214936046,0.1409912109375
0.07058570431230293,0.14105224609375
0.04319070567451398,0.14111328125
0.013977692526917135,0.14117431640625
-0.015442516711465454,0.1412353515625
-0.04347611238225997,0.14129638671875
-0.06863217985966945,0.141357421875
-0.08960162219478651,0.14141845703125
-0.10532495641332953,0.1414794921875
-0.11504548584448415,0.14154052734375
-0.11834519594127085,0.1416015625
-0.11516169753620024,0.14166259765625
-0.10578559515255835,0.1417236328125
-0.09083873029890109,0.14178466796875
-0.07123478169413705,0.141845703125
-0.04812464118008516,0.14190673828125
-0.022829775631126908,0.1419677734375
0.003232609055964012,0.14202880859375
0.028628396996602197,0.14208984375
0.051985025385116755,0.14215087890625
0.0720653083639415,0.1422119140625
0.08783266591195925,0.14227294921875
0.09850433129488484,0.142333984375
0.10358981861569236,0.14239501953125
0.10291278119997692,0.1424560546875
0.09661531967448252,0.14251708984375
0.08514480577160322,0.142578125
0.06922412373996914,0.14263916015625
0.049807578402164966,0.1427001953125
0.028023783201039876,0.14276123046875
0.005113834568302831,0.142822265625
-0.017650294496250954,0.14288330078125
-0.0389931655196057,0.1429443359375
-0.05786661907530349,0.14300537109375
-0.07290441532627977,0.14306640625
-0.08553613309213062,0.14312744140625
-0.11384388233394828,0.1431884765625
-0.1585278192197857,0.14324951171875
-0.19765430875320192,0.143310546875
-0.22452637838884887,0.14337158203125
-0.23864534336915982,0.1434326171875
-0.23926013702352383,0.14349365234375
-0.22663849354408572,0.1435546875
-0.2017075152083424,0.14361572265625
-0.1660745899660361,0.1436767578125
-0.12191984478285477,0.14373779296875
-0.07180941806291168,0.143798828125
-0.01877764679433536,0.14385986328125
0.03471785696748853,0.1439208984375
0.08252403413623317,0.14398193359375
0.09492059387350167,0.14404296875
0.068173416219782,0.14410400390625
0.03228658677130864,0.1441650390625
-0.003847086328125556,0.14422607421875
-0.03931386038292978,0.144287109375
-0.07185234987494851,0.14434814453125
-0.09978011806426272,0.1444091796875
-0.12160142230393915,0.14447021484375
-0.13621515804907222,0.14453125
-0.14293543143177162,0.14459228515625
-0.1415319479620581,0.1446533203125
-0.13223261905012393,0.14471435546875
-0.11570358643030527,0.144775390625
-0.09300419345865898,0.14483642578125
-0.06552088551609359,0.1448974609375
-0.034883799633985496,0.14495849609375
-0.0028710770315885144,0.14501953125
0.028693552433869694,0.14508056640625
0.05804404635647552,0.1451416015625
0.08357036757247688,0.14520263671875
0.10390639132363705,0.145263671875
0.1180026200950589,0.14532470703125
0.12517985355500977,0.1453857421875
0.12516109377381948,0.14544677734375
0.11808023485949887,0.1455078125
0.10446741885604635,0.14556884765625
0.08521225901655646,0.1456298828125
0.06150736330048143,0.14569091796875
0.03477566705697159,0.145751953125
0.0065859454491228615,0.14581298828125
-0.021438522013418213,0.1458740234375
-0.04771285169680268,0.14593505859375
-0.07077973069268378,0.14599609375
-0.08938986920770911,0.14605712890625
-0.10256930539062684,0.1461181640625
-0.10966995267912763,0.14617919921875
-0.1104007875612473,0.146240234375
-0.10483821641335984,0.14630126953125
-0.0934153668768483,0.1463623046875
-0.07689125259991843,0.14642333984375
-0.05630189198105416,0.146484375
-0.03289645731395157,0.14654541015625
-0.008062336566566424,0.1466064453125
0.016756437713285992,0.14666748046875
0.04014262822601459,0.146728515625
0.060786304660624776,0.14678955078125
0.07755787251162949,0.1468505859375
0.08956956291474318,0.14691162109375
0.09622205067301805,0.14697265625
0.09723377116002348,0.14703369140625
0.09265153604350768,0.1470947265625
0.08284214159895616,0.14715576171875
0.06846575857160968,0.147216796875
0.050432925847722174,0.14727783203125
0.02984788378960045,0.1473388671875
0.007941725584287017,0.14739990234375
-0.014000624545627269,0.1474609375
-0.03471530217673267,0.14752197265625
-0.05303192756818523,0.1475830078125
-0.06793940340850875,0.14764404296875
-0.07864150551818037,0.147705078125
-0.08459883061662553,0.14776611328125
-0.085556374824075,0.1478271484375
-0.08154988429713475,0.14788818359375
-0.07291147858896596,0.14794921875
-0.06019764257772238,0.14801025390625
-0.04433085274660952,0.1480712890625
-0.025876402496871936,0.14813232421875
-0.007491648028477772,0.148193359375
0.017915079324646192,0.14825439453125
0.09722216391989254,0.1483154296875
0.1840356351344966,0.14837646484375
0.25600340627935153,0.1484375
0.3123647457854432,0.14849853515625
0.34929039147431146,0.1485595703125
0.36522048517945244,0.14862060546875
0.35955946707436065,0.148681640625
0.3330572705384989,0.14874267578125
0.28764467030828084,0.1488037109375
0.22632606601936575,0.14886474609375
0.15297833215828724,0.14892578125
0.0721109975288475,0.14898681640625
-0.011408852894090774,0.1490478515625
-0.09264728083166393,0.14910888671875
-0.16689335103820607,0.149169921875
-0.2299309742805023,0.14923095703125
-0.27827717018939574,0.1492919921875
-0.3093733219994606,0.14935302734375
-0.32171898362056056,0.1494140625
-0.3149413290167874,0.14947509765625
-0.2897972219961433,0.1495361328125
-0.248108889185466,0.14959716796875
-0.19263806523329893,0.149658203125
-0.12690702159668008,0.14971923828125
-0.054977881746303386,0.1497802734375
0.01879609885129694,0.14984130859375
0.0900321745906938,0.14990234375
0.15457703716840968,0.14996337890625
0.20874780027749856,0.1500244140625
0.24954111363429363,0.15008544921875
0.27479858117954464,0.150146484375
0.2833194271208628,0.15020751953125
0.2749146159758156,0.1502685546875
0.2504001888278791,0.15032958984375
0.21153121089892835,0.150390625
0.1608812209850755,0.15045166015625
0.10167522490586323,0.1505126953125
0.03758690286387175,0.15057373046875
-0.027487345801277,0.150634765625
-0.08966372289460499,0.15069580078125
-0.14530158221979678,0.1507568359375
-0.1912155845324742,0.15081787109375
-0.22485714120169709,0.15087890625
-0.24445485524074773,0.15093994140625
-0.24910627370753177,0.1510009765625
-0.23881628887941972,0.15106201171875
-0.21448077993145453,0.151123046875
-0.17781737691419114,0.15118408203125
-0.13124835448282535,0.1512451171875
-0.07774344181473189,0.15130615234375
-0.02063260614324736,0.1513671875
0.0365994977075618,0.15142822265625
0.09052480890605821,0.1514892578125
0.13797612919057659,0.15155029296875
0.176232258083232,0.151611328125
0.20317321477679223,0.15167236328125
0.21739673278695054,0.1517333984375
0.21828967908724567,0.15179443359375
0.2060508571849178,0.15185546875
0.18166463113124645,0.15191650390625
0.14682777240643977,0.1519775390625
0.10383470710997199,0.15203857421875
0.055428761860244126,0.152099609375
0.004628932050484052,0.15216064453125
-0.04545698166838112,0.1522216796875
-0.09182137488903531,0.15228271484375
-0.1317365403766801,0.15234375
-0.16291437528201572,0.15240478515625
-0.1836367808274164,0.1524658203125
-0.19284936151415302,0.15252685546875
-0.1902133684248164,0.152587890625
-0.17611343957328918,0.15264892578125
-0.15162140563334414,0.1527099609375
-0.11841908622184064,0.15277099609375
-0.07868544064489011,0.15283203125
-0.03495551168559486,0.15289306640625
0.010039804202637663,0.1529541015625
0.05354311734277236,0.15301513671875
0.09293856807163786,0.153076171875
0.1259084146016418,0.15313720703125
0.15056849890514754,0.1531982421875
0.1655760126656423,0.15325927734375
0.17019855914882903,0.1533203125
0.1643592528796555,0.15338134765625
0.14858720076995835,0.1534423828125
0.12413289887362064,0.15350341796875
0.09228732535739631,0.153564453125
0.0570863982050761,0.15362548828125
0.03232597389919248,0.1536865234375
0.00958084149212646,0.15374755859375
-0.01389586047269436,0.15380859375
-0.035901088859095424,0.15386962890625
-0.055315674197187074,0.1539306640625
-0.07094467682513134,0.15399169921875
-0.08191594156800155,0.154052734375
-0.08764104786844647,0.15411376953125
-0.08786960685772593,0.1541748046875
-0.08269234583904081,0.15423583984375
-0.07253107211590601,0.154296875
-0.05810632579381612,0.15435791015625
-0.040387779612934514,0.1544189453125
-0.020529991330358367,0.15447998046875
0.0002020209449968375,0.154541015625
0.020512942056567167,0.15460205078125
0.03915699936543379,0.1546630859375
0.055016316373395296,0.15472412109375
0.06715894470735163,0.15478515625
0.07492565600525225,0.15484619140625
0.0778443628526518,0.1549072265625
0.07610917165254667,0.15496826171875
0.06886494446783713,0.155029296875
0.06284107741276859,0.15509033203125
0.11121379965941461,0.1551513671875
0.21711825174116448,0.15521240234375
0.3188307023322865,0.1552734375
0.39703585912413286,0.15533447265625
0.44947223050124946,0.1553955078125
0.4727987919141479,0.15545654296875
0.4662775056007665,0.155517578125
0.4308464230914896,0.15557861328125
0.36927904777328374,0.1556396484375
0.2859118676257384,0.15570068359375
0.1863635378941248,0.15576171875
0.07715640971790283,0.15582275390625
-0.034705660273258145,0.1558837890625
-0.14218379387430485,0.15594482421875
-0.23864450284993088,0.156005859375
-0.3182671496514434,0.15606689453125
-0.3763933801236442,0.1561279296875
-0.40979768203401573,0.15618896484375
-0.41686345449191264,0.15625
-0.39765516312458976,0.15631103515625
-0.3538838215657244,0.1563720703125
-0.28876977668673826,0.15643310546875
-0.20681315711433468,0.156494140625
-0.11348797210601531,0.15655517578125
-0.014880382569992953,0.1566162109375
0.0827051614723964,0.15667724609375
0.1731465903446929,0.15673828125
0.2508863527156349,0.15679931640625
0.3112712685445046,0.1568603515625
0.3508293991930297,0.15692138671875
0.36746754860768593,0.156982421875
0.3605782865814896,0.15704345703125
0.33105128107151116,0.1571044921875
0.28118985572865207,0.15716552734375
0.21453966351615333,0.1572265625
0.1356418103101438,0.15728759765625
0.04972733990591345,0.1573486328125
-0.03762657501821425,0.15740966796875
-0.12085630239634969,0.157470703125
-0.1947642124641658,0.15753173828125
-0.25484170114537086,0.1575927734375
-0.297542780049056,0.15765380859375
-0.32049170769331803,0.15771484375
-0.32261259972251966,0.15777587890625
-0.3041741146562028,0.1578369140625
-0.26674782598946206,0.15789794921875
-0.21308440846163965,0.157958984375
-0.14691693020093716,0.15802001953125
-0.07270503207141935,0.1580810546875
0.004662684894849119,0.15814208984375
0.08018836462683082,0.158203125
0.1490859107194304,0.15826416015625
0.20708278958800155,0.1583251953125
0.25068366887467863,0.15838623046875
0.2773796920062216,0.158447265625
0.2857909353533147,0.15850830078125
0.2757340786392659,0.1585693359375
0.24821224000405875,0.15863037109375
0.20532896480099536,0.15869140625
0.1501331859117081,0.15875244140625
0.0864062880410491,0.1588134765625
0.01840593950617045,0.15887451171875
-0.04941611359244159,0.158935546875
-0.11270370916828718,0.15899658203125
-0.16747463519903186,0.1590576171875
-0.21036998698569,0.15911865234375
-0.23885896539885965,0.1591796875
-0.25138669452359347,0.15924072265625
-0.24745651586287484,0.1593017578125
-0.22764258232664744,0.15936279296875
-0.19353314203763763,0.159423828125
-0.14760936902659116,0.15948486328125
-0.09306867879029987,0.1595458984375
-0.03360490464395456,0.15960693359375
0.026839706970606083,0.15966796875
0.0843341503727806,0.15972900390625
0.1352129548528348,0.1597900390625
0.17630874193836468,0.15985107421875
0.20514835094469452,0.159912109375
0.22010044539344936,0.15997314453125
0.22046586367338344,0.1600341796875
0.20650583981761447,0.16009521484375
0.17940733696916505,0.16015625
0.14118883512428634,0.16021728515625
0.09455373030431917,0.1602783203125
0.04270179127673112,0.16033935546875
-0.010888325860939302,0.160400390625
-0.06269083801447065,0.16046142578125
-0.1093635190163541,0.1605224609375
-0.14796228332354633,0.16058349609375
-0.17612594875083482,0.16064453125
-0.1922196345934834,0.16070556640625
-0.19542814714513254,0.1607666015625
-0.18579411769848825,0.16082763671875
-0.16419935893466428,0.160888671875
-0.1322916465355067,0.16094970703125
-0.09236266765676379,0.1610107421875
-0.047185979684974726,0.16107177734375
0.00017370577604669538,0.1611328125
0.04656690852750896,0.16119384765625
0.08896762130770174,0.1612548828125
0.12466970462607864,0.16131591796875
0.15145874137282173,0.161376953125
0.1677484838742042,0.16143798828125
0.17267353804165023,0.1614990234375
0.166132949392799,0.16156005859375
0.1487826776003076,0.16162109375
0.12197834647971609,0.16168212890625
0.08767290946279885,0.1617431640625
0.04827676574784389,0.16180419921875
0.006490211644879637,0.161865234375
-0.03488022931385483,0.16192626953125
-0.07310918439809393,0.1619873046875
-0.1057310693335472,0.16204833984375
-0.13069832586762306,0.162109375
-0.1465091466156537,0.16217041015625
