H,Time
-0.009443885988050951,0.01202392578125
-0.010561140840291739,0.0120849609375
-0.01162882174154315,0.01214599609375
-0.012642760075612432,0.01220703125
-0.01359900855438967,0.01226806640625
-0.014493857859587556,0.0123291015625
-0.015323852381040578,0.01239013671875
-0.016085804979039584,0.012451171875
-0.016776810701563817,0.01251220703125
-0.017394259390879883,0.0125732421875
-0.017935847118339586,0.01263427734375
-0.018399586390419758,0.0126953125
-0.01878381507379958,0.01275634765625
-0.019087203992157117,0.0128173828125
-0.01930876315257131,0.01287841796875
-0.019447846565173222,0.012939453125
-0.01950415562519649,0.01300048828125
-0.019477741032602938,0.0130615234375
-0.019369003230401395,0.01312255859375
-0.019178691349150373,0.01318359375
-0.018907900651686117,0.01324462890625
-0.01855806847843461,0.0133056640625
-0.018130968700353665,0.01336669921875
-0.0176287046929747,0.013427734375
-0.017053700851898574,0.01348876953125
-0.01640869267674485,0.0135498046875
-0.015696715457039496,0.01361083984375
-0.014921091600131416,0.013671875
-0.014085416647469925,0.01373291015625
-0.013193544032153783,0.0137939453125
-0.01224956863668155,0.01385498046875
-0.011257809215737024,0.013916015625
-0.010222789754581331,0.01397705078125
-0.009149219838980927,0.0140380859375
-0.008041974118000427,0.01409912109375
-0.006906070945710532,0.01416015625
-0.005746650292405328,0.01422119140625
-0.004568951020075089,0.0142822265625
-0.003378287620654761,0.01434326171875
-0.0021800265190183125,0.014404296875
-0.0009795620455308861,0.01446533203125
0.00021770781453882802,0.0145263671875
0.0014064057854355945,0.01458740234375
0.002581199668292136,0.0146484375
0.0037368265996120336,0.01470947265625
0.004868117088508782,0.0147705078125
0.005970018720388625,0.01483154296875
0.007037619415245085,0.014892578125
0.008066170129825478,0.01495361328125
0.009051106894634831,0.0150146484375
0.009988072078836105,0.01507568359375
0.01087293477885218,0.01513671875
0.011701810229532652,0.01519775390625
0.012471078140633461,0.0152587890625
0.01317739986561279,0.01531982421875
0.013817734314493934,0.015380859375
0.014389352527524846,0.01544189453125
0.014889850832953466,0.0155029296875
0.015317162514403768,0.01556396484375
0.015669567935622943,0.015625
0.015945703018121496,0.01568603515625
0.01614456619521357,0.0157470703125
0.016265523149751337,0.01580810546875
0.01630831172485709,0.015869140625
0.01627303793359679,0.01593017578125
0.016160196813158827,0.0159912109375
0.01597059210363036,0.01605224609375
0.015705625033376254,0.01611328125
0.015366197077498022,0.01617431640625
0.014956776955170184,0.0162353515625
0.014470186186457025,0.01629638671875
0.013944336571308929,0.016357421875
0.013250426221620147,0.01641845703125
0.013080130857092797,0.0164794921875
0.017340219089778782,0.01654052734375
0.023095775734566525,0.0166015625
0.03170532828124401,0.01666259765625
0.04100868561771514,0.0167236328125
0.0498892645038808,0.01678466796875
0.05850659576851997,0.016845703125
0.06676506045988466,0.01690673828125
0.07463962947801413,0.0169677734375
0.08208883626167632,0.01702880859375
0.08907833834156773,0.01708984375
0.09557483358558856,0.01715087890625
0.10154790576287395,0.0172119140625
0.10696973013202786,0.01727294921875
0.11181533600310359,0.017333984375
0.11606270260266227,0.01739501953125
0.1196928812037677,0.0174560546875
0.12269009095874214,0.01751708984375
0.12504180175192933,0.017578125
0.12673879983821368,0.01763916015625
0.12777523683744663,0.0177001953125
0.12814866147390902,0.01776123046875
0.12786003387597034,0.017822265625
0.12691372224860173,0.01788330078125
0.1253174818502799,0.0179443359375
0.12308241628951205,0.01800537109375
0.12022292125218571,0.01806640625
0.11675661086307576,0.01812744140625
0.11270422697881788,0.0181884765625
0.10808953180460769,0.01824951171875
0.1029391843165293,0.018310546875
0.0972826010623504,0.01837158203125
0.0911518019999965,0.0184326171875
0.08458124211944519,0.01849365234375
0.07760762967619622,0.0185546875
0.07026973194150413,0.01861572265625
0.06260816944875036,0.0186767578125
0.05466519978540047,0.01873779296875
0.04648449203945468,0.018798828125
0.03811089309195942,0.01885986328125
0.02959018690897086,0.0189208984375
0.020968848371711188,0.01898193359375
0.012293791960817178,0.01904296875
0.003612120357592922,0.01910400390625
-0.005029139538063007,0.0191650390625
-0.013583260012794683,0.01922607421875
-0.02200418717523285,0.019287109375
-0.030246344339060274,0.01934814453125
-0.03826655388371368,0.0194091796875
-0.04601803279006729,0.01947021484375
-0.05348227005757502,0.01953125
-0.06081669457582783,0.01959228515625
-0.06800826565533347,0.0196533203125
-0.07481562299657867,0.01971435546875
-0.08115383288426287,0.019775390625
-0.08699794274574,0.01983642578125
-0.09231558064360082,0.0198974609375
-0.09708013074479087,0.01995849609375
-0.10126740012827193,0.02001953125
-0.10485668721634528,0.02008056640625
-0.10783064782185788,0.0201416015625
-0.11017545943955205,0.02020263671875
-0.11188088085313319,0.020263671875
-0.11294031432313462,0.02032470703125
-0.11335084105538115,0.0203857421875
-0.11311323738922867,0.02044677734375
-0.11223196944803479,0.0205078125
-0.11071516674757627,0.02056884765625
-0.10857457467541225,0.0206298828125
-0.10582548606503861,0.02069091796875
-0.10248665216177082,0.020751953125
-0.09858017341087195,0.02081298828125
-0.09413137061923663,0.0208740234375
-0.08916863715980618,0.02093505859375
-0.08372327300318924,0.02099609375
-0.07782930147313445,0.02105712890625
-0.07152326972895462,0.0211181640625
-0.06484403408349305,0.02117919921875
-0.05783253136013251,0.021240234375
-0.05053153758320342,0.02130126953125
-0.04298541537937595,0.0213623046875
-0.03523985154360132,0.02142333984375
-0.027341586292294724,0.021484375
-0.019338135784419893,0.02154541015625
-0.011277509541627082,0.0216064453125
-0.003207924439239309,0.02166748046875
0.004822483028650789,0.021728515625
0.0127659444860582,0.02178955078125
0.0205753456797773,0.0218505859375
0.028204509017772144,0.02191162109375
0.03560847091709923,0.02197265625
0.04274375225856874,0.02203369140625
0.0495686202779098,0.0220947265625
0.056043340265169155,0.02215576171875
0.06213041549738395,0.022216796875
0.06779481389086497,0.02227783203125
0.07300417993398851,0.0223388671875
0.07772903054381308,0.02239990234375
0.08194293358078344,0.0224609375
0.08562266785643992,0.02252197265625
0.08874836357495769,0.0225830078125
0.09130362226835635,0.02264404296875
0.09327561540643492,0.022705078125
0.0946551609910517,0.02276611328125
0.09543677757850028,0.0228271484375
0.09561871531006344,0.02288818359375
0.09520296367824481,0.02294921875
0.09419523589462363,0.02301025390625
0.09260492988920203,0.0230712890625
0.09044506605808478,0.02313232421875
0.08773220224956359,0.023193359375
0.08448632578727626,0.02325439453125
0.08073072561431101,0.0233154296875
0.07649183605926474,0.02337646484375
0.0717990876275863,0.0234375
0.06668463702281519,0.02349853515625
0.061183458309177534,0.0235595703125
0.05533200228467018,0.02362060546875
0.04917212149054753,0.023681640625
0.0427352721077682,0.02374267578125
0.03610026079995462,0.0238037109375
0.02911987622038168,0.02386474609375
0.02069242378984369,0.02392578125
0.011846366371163238,0.02398681640625
0.00304877335330494,0.0240478515625
-0.005718245451184963,0.02410888671875
-0.014377832158804267,0.024169921875
-0.02287950600487546,0.02423095703125
-0.03116717210892835,0.0242919921875
-0.03918814330889004,0.02435302734375
-0.04689117972666611,0.0244140625
-0.05422738425659366,0.02447509765625
-0.06115058252430176,0.0245361328125
-0.06761682141425225,0.02459716796875
-0.07358780837505172,0.024658203125
-0.07901935599584906,0.02471923828125
-0.08390573974492752,0.0247802734375
-0.08811526365763632,0.02484130859375
-0.09216552763100314,0.02490234375
-0.09928964669861458,0.02496337890625
-0.106681035520397,0.0250244140625
-0.11313216647875929,0.02508544921875
-0.11881687774751697,0.025146484375
-0.12364432360851488,0.02520751953125
-0.12760190626923207,0.0252685546875
-0.13066362683358437,0.02532958984375
-0.13281483116356127,0.025390625
-0.1340457149825729,0.02545166015625
-0.1343531461779925,0.0255126953125
-0.13374020408772355,0.02557373046875
-0.1322162757481851,0.025634765625
-0.12979694817438836,0.02569580078125
-0.12650390098508696,0.0257568359375
-0.12236474542347595,0.02581787109375
-0.11741282540529929,0.02587890625
-0.1116869779515401,0.02593994140625
-0.10523125561940723,0.0260009765625
-0.09809461248770368,0.02606201171875
-0.09033055587034808,0.026123046875
-0.0819967660916989,0.02618408203125
-0.07315468691520217,0.0262451171875
-0.06386908942867658,0.02630615234375
-0.05420761239129696,0.0263671875
-0.04424028222626416,0.02642822265625
-0.034039016004566845,0.0264892578125
-0.023677110898437704,0.02655029296875
-0.013228723695205027,0.026611328125
-0.002768344048697198,0.02667236328125
0.00762973479294872,0.0267333984375
0.017891944010109097,0.02679443359375
0.027945962205397013,0.02685546875
0.037721229608603454,0.02691650390625
0.04714944977941475,0.0269775390625
0.0561650751685906,0.02703857421875
0.06470577300131106,0.027099609375
0.07271286807303486,0.02716064453125
0.08013175920248428,0.0272216796875
0.08691230626166978,0.02728271484375
0.09300918490672447,0.02734375
0.09838220635835741,0.02740478515625
0.10299659982404284,0.0274658203125
0.10682325541938235,0.02752685546875
0.1098389257236435,0.027587890625
0.11202638440603585,0.02764892578125
0.11337454067052703,0.0277099609375
0.11387850857963716,0.02777099609375
0.11353963067858523,0.02783203125
0.11236545556288742,0.02789306640625
0.11036966979502344,0.0279541015625
0.10757198336602924,0.02801513671875
0.10399797401869325,0.028076171875
0.09967887451734,0.02813720703125
0.09465136777549685,0.0281982421875
0.088957154657544,0.02825927734375
0.08264318077243668,0.0283203125
0.07575922454349608,0.02838134765625
0.06836516533428244,0.0284423828125
0.060494500517527944,0.02850341796875
0.05205788075733256,0.028564453125
0.04324993122010752,0.02862548828125
0.034193309068547235,0.0286865234375
0.024948321418712525,0.02874755859375
0.015588969432900697,0.02880859375
0.006186460941923825,0.02886962890625
-0.0031870674899274532,0.0289306640625
-0.01246024481355243,0.02899169921875
-0.021562704280794022,0.029052734375
-0.030425702717155955,0.02911376953125
-0.03898262306248552,0.0291748046875
-0.047169488225719536,0.02923583984375
-0.05492544689701569,0.029296875
-0.06219323699040944,0.02935791015625
-0.06891962054202375,0.0294189453125
-0.07505578731718726,0.02947998046875
-0.08055772374970217,0.029541015625
-0.08538654432861568,0.02960205078125
-0.0895087827670143,0.0296630859375
-0.09289664061667198,0.02972412109375
-0.09552819131262426,0.02978515625
-0.09738753797825443,0.02984619140625
-0.09846492368063194,0.0299072265625
-0.0987567931957341,0.02996826171875
-0.09826580573109348,0.030029296875
-0.0970007984374089,0.03009033203125
-0.09497670093344807,0.0301513671875
-0.0922144014584346,0.03021240234375
-0.08874056565490737,0.0302734375
-0.08458740937208153,0.03033447265625
-0.07979242724921243,0.0303955078125
-0.07439807920122023,0.03045654296875
-0.06845143727231043,0.030517578125
-0.06200379565318992,0.03057861328125
-0.05511024696539258,0.0306396484375
-0.04782922819658053,0.03070068359375
-0.04022203992852003,0.03076171875
-0.03235234272620378,0.03082275390625
-0.024285634757000886,0.0308837890625
-0.016088714873335144,0.03094482421875
-0.007829135523143247,0.031005859375
0.0004253500510599682,0.03106689453125
0.008607341803207668,0.0311279296875
0.016650343519884973,0.03118896484375
0.024489305572086333,0.03125
0.03206115530475139,0.03131103515625
0.03930531067578766,0.0313720703125
0.04616417288030443,0.03143310546875
0.05258359386080283,0.031494140625
0.058513314800375985,0.03155517578125
0.06390737192700956,0.0316162109375
0.06872446621913252,0.03167724609375
0.07292829389273543,0.03173828125
0.07648783487510334,0.03179931640625
0.07937759681220294,0.0318603515625
0.08157781252510461,0.03192138671875
0.08307458921536331,0.031982421875
0.08386000812165989,0.03204345703125
0.08393217374978146,0.0321044921875
0.08329521221904548,0.03216552734375
0.08195921870054923,0.0322265625
0.07994015435220105,0.03228759765625
0.0772596935891229,0.0323486328125
0.07394502295579441,0.03240966796875
0.07002859328021072,0.032470703125
0.06554782719615057,0.03253173828125
0.060544784504739005,0.0325927734375
0.0550657882190225,0.03265380859375
0.049161014480104015,0.03271484375
0.042884049851387225,0.03277587890625
0.03629141978869157,0.0328369140625
0.029442092341223393,0.03289794921875
0.022396961366115506,0.032958984375
0.015218313725659098,0.03302001953125
0.007969285086136988,0.0330810546875
0.0007133090475133461,0.03314208984375
-0.006486435596868764,0.033203125
-0.01356757464366371,0.03326416015625
-0.020469080494656695,0.0333251953125
-0.02713180164960442,0.03338623046875
-0.0334989750218232,0.033447265625
-0.03951671656090195,0.03350830078125
-0.04513448585098501,0.0335693359375
-0.050305520572402986,0.03363037109375
-0.05498723697316281,0.03369140625
-0.05914159278855926,0.03375244140625
-0.06273540937296836,0.0338134765625
-0.06574065016777486,0.03387451171875
-0.06813465301020818,0.033935546875
-0.06990031419674991,0.03399658203125
-0.07102622263939153,0.0340576171875
-0.07150674289957687,0.03411865234375
-0.07134204634359712,0.0341796875
-0.07053809012601708,0.03424072265625
-0.06910654417930513,0.0343017578125
-0.06706466685424582,0.03436279296875
-0.06443513032639595,0.034423828125
-0.061245797340874875,0.03448486328125
-0.057529451311296484,0.0345458984375
-0.053323482217975206,0.03460693359375
-0.0486695311553641,0.03466796875
-0.043613096766548586,0.03472900390625
-0.038203107154947555,0.0347900390625
-0.032491461186169586,0.03485107421875
-0.026532543381310184,0.034912109375
-0.020382716852842812,0.03497314453125
-0.014099798947207918,0.0350341796875
-0.007742524424043413,0.03509521484375
-0.001370001126029101,0.03515625
0.004958836828439208,0.03521728515625
0.011185773264828213,0.0352783203125
0.017253846535218387,0.03533935546875
0.023107873477909983,0.035400390625
0.028694955877096792,0.03546142578125
0.03396496470014156,0.0355224609375
0.03887099758949602,0.03558349609375
0.04336980533192929,0.03564453125
0.04742218331058591,0.03570556640625
0.05099332426942748,0.0357666015625
0.054053129075687066,0.03582763671875
0.056576472558908235,0.035888671875
0.058543421927099853,0.03594970703125
0.05993940570373601,0.0360107421875
0.06075533159709434,0.03607177734375
0.06098765219263344,0.0361328125
0.06063837785866464,0.03619384765625
0.059715036757582295,0.0362548828125
0.058230582358663026,0.03631591796875
0.05620324935242412,0.036376953125
0.05365635935906158,0.03643798828125
0.05061807831315651,0.0364990234375
0.04712112787166381,0.03656005859375
0.04320245363824836,0.03662109375
0.03890285341772972,0.03668212890625
0.03426656910365473,0.0367431640625
0.029340846163108107,0.03680419921875
0.024175464999451654,0.036865234375
0.018822248753001914,0.03692626953125
0.013334552334447388,0.0369873046875
0.007766737675345564,0.03704833984375
0.002173640321855785,0.037109375
-0.0033899674126292106,0.03717041015625
-0.008869911480085337,0.0372314453125
-0.014213144071057686,0.03729248046875
-0.019368259346278133,0.037353515625
-0.024285991860457188,0.03741455078125
-0.028919692776571432,0.0374755859375
-0.03322577918362562,0.03753662109375
-0.03716415208999741,0.03759765625
-0.04069857897138569,0.03765869140625
-0.04379703710154297,0.0377197265625
-0.0464320142787778,0.03778076171875
-0.048580763983524455,0.037841796875
-0.05022551245080315,0.03790283203125
-0.051353615623686046,0.0379638671875
-0.05195766445358257,0.03802490234375
-0.05203553752884557,0.0380859375
-0.05159040054257263,0.03814697265625
-0.05063065264177061,0.0382080078125
-0.04916982024145032,0.03826904296875
-0.04722639941591341,0.038330078125
-0.044823648500758095,0.03839111328125
-0.04198933304524584,0.0384521484375
-0.03875542573842288,0.03851318359375
-0.035157764397306966,0.03857421875
-0.031235671531939183,0.03863525390625
-0.02703153939768453,0.0386962890625
-0.02259038480039925,0.03875732421875
-0.017959378233314727,0.038818359375
-0.01318735219320459,0.03887939453125
-0.008324293738719086,0.0389404296875
-0.0034208265201255755,0.03900146484375
0.0014723123782173705,0.0390625
0.006304795383057409,0.03912353515625
0.0110272217645941,0.0391845703125
0.015591624010301935,0.03924560546875
0.01995195800498311,0.039306640625
0.024064571945383677,0.03936767578125
0.027888649136365757,0.0394287109375
0.031386620086194375,0.03948974609375
0.03452453963545897,0.03955078125
0.03727242521829674,0.03961181640625
0.03960455275665236,0.0396728515625
0.04149970713426341,0.03973388671875
0.04294138467260006,0.039794921875
0.04391794553410161,0.03985595703125
0.04442271450580637,0.0399169921875
0.044454029157606156,0.03997802734375
0.0440152349309769,0.0400390625
0.04311462727381103,0.04010009765625
0.04176534149910304,0.0401611328125
0.03998519160119589,0.04022216796875
0.03779645980536784,0.040283203125
0.03522563915762534,0.04034423828125
0.03230313196077684,0.0404052734375
0.02906290733708201,0.04046630859375
0.0255421216361448,0.04052734375
0.021780705806937854,0.04058837890625
0.01782092421175711,0.0406494140625
0.013706909666300835,0.04071044921875
0.009484179748529102,0.040771484375
0.00519913962215616,0.04083251953125
0.0008985767689605824,0.0408935546875
-0.003370846887128051,0.04095458984375
-0.007563099952476398,0.041015625
-0.011633278151533434,0.04107666015625
-0.015538087138166505,0.0411376953125
-0.019236306288252913,0.04119873046875
-0.022689228439279317,0.041259765625
-0.02586107080473089,0.04132080078125
-0.02871935260710526,0.0413818359375
-0.031235235335781597,0.04144287109375
-0.03338382194940053,0.04150390625
-0.03514441179414794,0.04156494140625
-0.0365007084970409,0.0416259765625
-0.037440978613399345,0.04168701171875
-0.03795815934956593,0.041748046875
-0.03804991425134494,0.04180908203125
-0.03771863632412878,0.0418701171875
-0.03697139863537084,0.04193115234375
-0.035819853034809446,0.0419921875
-0.034280078204736046,0.04205322265625
-0.03237237882345247,0.0421142578125
-0.030121038168787098,0.04217529296875
-0.027554027011003006,0.042236328125
-0.024702672133911224,0.04229736328125
-0.021601288276723443,0.0423583984375
-0.0182867777030926,0.04241943359375
-0.014798201965775724,0.04248046875
-0.011176330749449476,0.04254150390625
-0.0074631729320031055,0.0426025390625
-0.003701495206318939,0.04266357421875
6.566625541469968e-05,0.042724609375
0.003795495535885013,0.04278564453125
0.007445882531702898,0.0428466796875
0.010975898812063721,0.04290771484375
0.01434625836399342,0.04296875
0.017519757986537522,0.04302978515625
0.02046169233068406,0.0430908203125
0.023140238874895528,0.04315185546875
0.025526808470969612,0.043212890625
0.027596357495307446,0.04327392578125
0.02932765808459168,0.0433349609375
0.030703523419735004,0.04339599609375
0.03171098554352016,0.04345703125
0.03234142374538591,0.04351806640625
0.0325906421257443,0.0435791015625
0.032458895541219376,0.04364013671875
0.03195086373347194,0.043701171875
0.031075574048036195,0.04376220703125
0.029846273747895183,0.0438232421875
0.028280253519815904,0.04388427734375
0.026398624339112397,0.0439453125
0.02422605040517658,0.04400634765625
0.02179044137368388,0.0440673828125
0.01912260758870835,0.04412841796875
0.016255882454121844,0.044189453125
0.013225716466593785,0.04425048828125
0.010069247765447124,0.0443115234375
0.006824854328911727,0.04437255859375
0.003531693161864631,0.04443359375
0.00022923197109506524,0.04449462890625
-0.003043221091036965,0.0445556640625
-0.006246984014344837,0.04461669921875
-0.00934445829672362,0.044677734375
-0.012299571648990437,0.04473876953125
-0.015078200779589008,0.0447998046875
-0.017648569242345064,0.04486083984375
-0.01998161563395066,0.044921875
-0.02205132778564772,0.04498291015625
-0.02383503900874473,0.0450439453125
-0.025313682913906753,0.04510498046875
-0.026472003826743657,0.045166015625
-0.027298720361993486,0.04522705078125
-0.027786640285325702,0.0452880859375
-0.02793272538858821,0.04534912109375
-0.027738105710547266,0.04541015625
-0.027208043052280473,0.04547119140625
-0.02635184435387918,0.0455322265625
-0.025182726109067088,0.04559326171875
-0.023717631595714606,0.045654296875
-0.021977003273212288,0.04571533203125
-0.019984513245795293,0.0457763671875
-0.017766755201989917,0.04583740234375
-0.015352901711114208,0.0458984375
-0.012774331182428739,0.04595947265625
-0.0100642291601884,0.0460205078125
-0.007257168940676068,0.04608154296875
-0.004388676747370611,0.046142578125
-0.001494786887299521,0.04620361328125
0.0013884075700603274,0.0462646484375
0.00422520300099598,0.04632568359375
0.006980726752512089,0.04638671875
0.009621366502286998,0.04644775390625
0.012115182130064479,0.0465087890625
0.014432295002304944,0.04656982421875
0.016545249860203348,0.046630859375
0.018429344850719512,0.04669189453125
0.020062925643333684,0.0467529296875
0.021427640034262115,0.04681396484375
0.02250864994132319,0.046875
0.023294798233468382,0.04693603515625
0.023778728412899307,0.0469970703125
0.023956955764171565,0.04705810546875
0.023829889205444522,0.047119140625
0.02340180370130741,0.04718017578125
0.022680763725248253,0.0472412109375
0.02167849888162685,0.04730224609375
0.020410233404137657,0.04736328125
0.01889447183767369,0.04742431640625
0.017152743764742306,0.0474853515625
0.015209310958632651,0.04754638671875
0.013090840821667943,0.047607421875
0.010826050394915566,0.04766845703125
0.008445325599473313,0.0477294921875
0.00598032067996557,0.04779052734375
0.003463543069525326,0.0478515625
0.0009279290759712479,0.04791259765625
-0.001593584099375368,0.0479736328125
-0.004068484459858666,0.04803466796875
-0.00646510391132274,0.048095703125
-0.008753024146838165,0.04815673828125
-0.010903464479321662,0.0482177734375
-0.01288964662682288,0.04827880859375
-0.01468713176425436,0.04833984375
-0.016274125524530378,0.04840087890625
-0.017631747058715706,0.0484619140625
-0.018744258739634763,0.04852294921875
-0.019599253618163344,0.048583984375
-0.020187798300522353,0.04864501953125
-0.02050452950507494,0.0487060546875
-0.020547703170671706,0.04876708984375
-0.020319195614583604,0.048828125
-0.019824456876688185,0.04888916015625
-0.01907241701705245,0.0489501953125
-0.018075346756756316,0.04901123046875
-0.01684867445506535,0.049072265625
-0.01541076199243511,0.04913330078125
