H,Time
-0.07625057430937082,0.005126953125
-0.07433049523195757,0.00518798828125
-0.07217607050435276,0.0052490234375
-0.06979487832870426,0.00531005859375
-0.06719525917197405,0.00537109375
-0.06438629147660338,0.00543212890625
-0.06137776465829776,0.0054931640625
-0.058180149454212376,0.00555419921875
-0.05480456569466384,0.005615234375
-0.05126274758186546,0.00567626953125
-0.047567006569215274,0.0057373046875
-0.04373019194456559,0.00579833984375
-0.0397656492311402,0.005859375
-0.035687176528936194,0.00592041015625
-0.03150897892850921,0.0059814453125
-0.027245621138909146,0.00604248046875
-0.02291197847600244,0.006103515625
-0.018523186381303503,0.00616455078125
-0.014094588590589163,0.0062255859375
-0.009641684296271068,0.00628662109375
-0.005180073842547369,0.00634765625
-0.0007254055273103122,0.00640869140625
0.0037066852132415858,0.0064697265625
0.008100610771695634,0.00653076171875
0.012440964454047135,0.006591796875
0.016712288080100383,0.00665283203125
0.020900203348548328,0.0067138671875
0.02498745232885365,0.00677490234375
0.02896893494240403,0.0068359375
0.03279584518132806,0.00689697265625
0.0366590222412756,0.0069580078125
0.04231171516918264,0.00701904296875
0.04996780562355056,0.007080078125
0.0577791040249952,0.00714111328125
0.06527682968513579,0.0072021484375
0.07250654151063783,0.00726318359375
0.07942294732528007,0.00732421875
0.08600649798234986,0.00738525390625
0.09223226966951527,0.0074462890625
0.0980784206644103,0.00750732421875
0.10352403880789472,0.007568359375
0.10854982584687849,0.00762939453125
0.11313801528837945,0.0076904296875
0.11727248882972177,0.00775146484375
0.12093883233867411,0.0078125
0.1241244003758315,0.00787353515625
0.12681837038545446,0.0079345703125
0.12901179125087936,0.00799560546875
0.1306976246242796,0.008056640625
0.1318707791547268,0.00811767578125
0.13252813731234916,0.0081787109375
0.1326685746553115,0.00823974609375
0.13229297138131552,0.00830078125
0.13140421604396696,0.00836181640625
0.13000720134098148,0.0084228515625
0.1281088119148207,0.00848388671875
0.12571790413757677,0.008544921875
0.1228452778846002,0.00860595703125
0.11950364033296075,0.0086669921875
0.11570756185958898,0.00872802734375
0.11147342412510815,0.0087890625
0.1068193605534178,0.00885009765625
0.10176518910973148,0.0089111328125
0.0963323385858715,0.00897216796875
0.09054376488416323,0.009033203125
0.08442387155243922,0.00909423828125
0.0779983826954165,0.0091552734375
0.0712943633225314,0.00921630859375
0.06433966076189415,0.00927734375
0.05716447978912454,0.00933837890625
0.04979496951005163,0.0093994140625
0.04227659951136201,0.00946044921875
0.034586340502290334,0.009521484375
0.02707679164174093,0.00958251953125
0.02254905624332224,0.0096435546875
0.021387725150988558,0.00970458984375
0.02074238120291458,0.009765625
0.01992485540514779,0.00982666015625
0.019052375134278637,0.0098876953125
0.018098438888465997,0.00994873046875
0.017075463371959674,0.010009765625
0.01598582161130144,0.01007080078125
0.014834939017214447,0.0101318359375
0.013627759405356375,0.01019287109375
0.012369665405388915,0.01025390625
0.011066203820816696,0.01031494140625
0.00972312981569389,0.0103759765625
0.008346364401331317,0.01043701171875
0.006941974008354108,0.010498046875
0.005516143126478583,0.01055908203125
0.004075147924470975,0.0106201171875
0.0026253288728762276,0.01068115234375
0.0011730630470513112,0.0107421875
-0.0002752639189889081,0.01080322265625
-0.0017132860642180938,0.0108642578125
-0.0031346854028188524,0.01092529296875
-0.0045332201666604625,0.010986328125
-0.0059027528601996665,0.01104736328125
-0.007237277998349627,0.0111083984375
-0.008530949398255392,0.01116943359375
-0.009778106896418491,0.01123046875
-0.010973302363915074,0.01129150390625
-0.012111324894200885,0.0113525390625
-0.01318722504048825,0.01141357421875
-0.014196337982920191,0.011474609375
-0.015134305509349027,0.01153564453125
-0.01599709669792647,0.0115966796875
-0.01678102719440062,0.01165771484375
-0.017482776982684734,0.01171875
-0.01809940655336935,0.01177978515625
-0.018628371381310637,0.0118408203125
-0.01906753463063157,0.01190185546875
-0.019415178012776285,0.011962890625
-0.01967001073168873,0.01202392578125
-0.01983117645857704,0.0120849609375
-0.019898258287544872,0.01214599609375
-0.019871281632666906,0.01220703125
-0.019750715036359612,0.01226806640625
-0.019537468869203066,0.0123291015625
-0.01923289191118443,0.01239013671875
-0.018838765814598007,0.012451171875
-0.018357297459186787,0.01251220703125
-0.017791109220401675,0.0125732421875
-0.017143227182573773,0.01263427734375
-0.016417067338964805,0.0126953125
-0.015616419831139813,0.01275634765625
-0.014745431290271852,0.0128173828125
-0.01380858535307127,0.01287841796875
-0.012810681435141538,0.012939453125
-0.011756811853867837,0.01300048828125
-0.010652337402248479,0.0130615234375
-0.009502861483769292,0.01312255859375
-0.008314202926904022,0.01318359375
-0.0070923676057580015,0.01324462890625
-0.005843519000544169,0.0133056640625
-0.004573947838357932,0.01336669921875
-0.0032900409607344553,0.013427734375
-0.0019982495699946614,0.01348876953125
-0.00070505701101879,0.0135498046875
0.0005830537510229429,0.01361083984375
0.0018596327933080809,0.013671875
0.003118295872316051,0.01373291015625
0.004352756867569433,0.0137939453125
0.005556859864048877,0.01385498046875
0.006724610705406991,0.013916015625
0.007850207851264234,0.01397705078125
0.008928072373743984,0.0140380859375
0.009952876931540084,0.01409912109375
0.01091957356356318,0.01416015625
0.011823420148939001,0.01422119140625
0.012660005385696147,0.0142822265625
0.013425272146759603,0.01434326171875
0.01411553907948936,0.014404296875
0.014727520322887211,0.01446533203125
0.01525834322553875,0.0145263671875
0.01570556395683278,0.01458740234375
0.016067180914255318,0.0146484375
0.016341645840838085,0.01470947265625
0.016527872578117157,0.0147705078125
0.016625243392181018,0.01483154296875
0.016633612822725387,0.014892578125
0.016553309018187825,0.01495361328125
0.01638513253357633,0.0150146484375
0.016130352581001366,0.01507568359375
0.015790700736912373,0.01513671875
0.01536836212373976,0.01519775390625
0.014865964098034775,0.0152587890625
0.014286562491225655,0.01531982421875
0.013633625462903825,0.015380859375
0.012911015040419577,0.01544189453125
0.012122966431826596,0.0155029296875
0.011274065212788287,0.01556396484375
0.010369222500651278,0.015625
0.009413648241117888,0.01568603515625
0.008412822744671927,0.0157470703125
0.007372466620835497,0.01580810546875
0.006298509268956383,0.015869140625
0.005197056093566787,0.01593017578125
0.004074354621063473,0.0159912109375
0.002936759702210481,0.01605224609375
0.0017906979917798097,0.01611328125
0.0006426319024973285,0.01617431640625
-0.0005009767649514693,0.0162353515625
-0.0016337033105130686,0.01629638671875
-0.0027491965341709546,0.016357421875
-0.0038412148370780925,0.01641845703125
-0.004903661815381604,0.0164794921875
-0.0059306211388703515,0.01654052734375
-0.0069163905090321625,0.0166015625
-0.007855514494637079,0.01666259765625
-0.00874281604788047,0.0167236328125
-0.009573426510345503,0.01678466796875
-0.010342813925224794,0.016845703125
-0.011046809480786695,0.01690673828125
-0.0116816319194072,0.0169677734375
-0.012243909757413018,0.01702880859375
-0.01273070117272243,0.01708984375
-0.013139511429857325,0.01715087890625
-0.01346830772560279,0.0172119140625
-0.013715531352738434,0.01727294921875
-0.013880107094887944,0.017333984375
-0.013961449781525428,0.01739501953125
-0.013959467947775459,0.0174560546875
-0.013874564563964393,0.01751708984375
-0.013707634804822804,0.017578125
-0.013460060892015194,0.01763916015625
-0.013133703891432988,0.0177001953125
-0.01273089299867311,0.01776123046875
-0.01225441049823831,0.017822265625
-0.011707479429224652,0.01788330078125
-0.011093728055773255,0.0179443359375
-0.010417228237963781,0.01800537109375
-0.009682245848683522,0.01806640625
-0.008894054296451088,0.01812744140625
-0.0080557695019841,0.0181884765625
-0.007180022939321389,0.01824951171875
-0.006245249369976024,0.018310546875
-0.005416873600060931,0.01837158203125
-0.006077439697428334,0.0184326171875
-0.00840266633143136,0.01849365234375
-0.010956178153320926,0.0185546875
-0.013378503663212396,0.01861572265625
-0.015711503026477086,0.0186767578125
-0.01792599082703886,0.01873779296875
-0.020012752670497666,0.018798828125
-0.021958264011256064,0.01885986328125
-0.023751296794806493,0.0189208984375
-0.025381242724211456,0.01898193359375
-0.026838648443713423,0.01904296875
-0.028115149856862844,0.01910400390625
-0.029203558724670193,0.0191650390625
-0.030097899254978515,0.01922607421875
-0.030793448459161276,0.019287109375
-0.03128676549806836,0.01934814453125
-0.031575713671631804,0.0194091796875
-0.03165947383205806,0.01947021484375
-0.031538549373664945,0.01953125
-0.031214762653154125,0.01959228515625
-0.03069124284404909,0.0196533203125
-0.02997240526103311,0.01971435546875
-0.02906392225222854,0.019775390625
-0.02797268581225529,0.01983642578125
-0.02670676212475401,0.0198974609375
-0.025275338298018975,0.01995849609375
-0.023688661611835565,0.02001953125
-0.021957971644670348,0.02008056640625
-0.02009542570146893,0.0201416015625
-0.01811401800660777,0.02020263671875
-0.01602749318274626,0.020263671875
-0.013850254538263596,0.02032470703125
-0.011597267873418273,0.0203857421875
-0.009283960992902764,0.02044677734375
-0.0069261212235389134,0.0205078125
-0.004539785498452989,0.02056884765625
-0.002141146568769862,0.0206298828125
0.0002536092245688691,0.02069091796875
0.0026282135678061887,0.020751953125
0.004967164417893629,0.02081298828125
0.0072530764438345574,0.0208740234375
0.009477079654532193,0.02093505859375
0.011600512671145025,0.02099609375
0.01369837554507198,0.02105712890625
0.015233448213482529,0.0211181640625
0.011678008458551561,0.02117919921875
0.002469919766459766,0.021240234375
-0.0076597182295164235,0.02130126953125
-0.017512620443983242,0.0213623046875
-0.02720661848312095,0.02142333984375
-0.03662581544041944,0.021484375
-0.045719413177741024,0.02154541015625
-0.05442221069373395,0.0216064453125
-0.06267645505354116,0.02166748046875
-0.07042651067860085,0.021728515625
-0.07762078373023627,0.02178955078125
-0.08421167067052984,0.0218505859375
-0.09015600102024558,0.02191162109375
-0.09541530928813459,0.02197265625
-0.09995611133908877,0.02203369140625
-0.1037501355942183,0.0220947265625
-0.10677452000969098,0.02215576171875
-0.10901196987669903,0.022216796875
-0.11045087608034729,0.02227783203125
-0.11108539257982791,0.0223388671875
-0.11091547247228414,0.02239990234375
-0.10994686221544131,0.0224609375
-0.10819105391007572,0.02252197265625
-0.10566519583947694,0.0225830078125
-0.10239196177755415,0.02264404296875
-0.09839937987942875,0.022705078125
-0.09372062227026894,0.02276611328125
-0.0883937567441207,0.0228271484375
-0.08246146227021454,0.02288818359375
-0.07597071028685728,0.02294921875
-0.06897241402434114,0.02301025390625
-0.06152104834920977,0.0230712890625
-0.05367424285495055,0.02313232421875
-0.04549235113900904,0.023193359375
-0.037037999402840756,0.02325439453125
-0.028375617681387053,0.0233154296875
-0.01957095715754712,0.02337646484375
-0.010690597140265745,0.0234375
-0.0018014453831607115,0.02349853515625
0.00702976450946239,0.0235595703125
0.015736974801039756,0.02362060546875
0.024255300664100372,0.023681640625
0.03252151875760736,0.02374267578125
0.04047454359815917,0.0238037109375
0.04805588805778527,0.02386474609375
0.055210104423080684,0.02392578125
0.06188520258204124,0.02398681640625
0.0680330420606392,0.0240478515625
0.07360969481889992,0.02410888671875
0.07857577592649709,0.024169921875
0.08289673947136986,0.02423095703125
0.08654313731224068,0.0242919921875
0.08949083855940698,0.02435302734375
0.09172120796927706,0.0244140625
0.0932212417479349,0.02447509765625
0.09398365958519306,0.0245361328125
0.0940069520782547,0.02459716796875
0.09329538304810106,0.024658203125
0.09185894661099006,0.02471923828125
0.08971327922038638,0.0247802734375
0.08687952725318299,0.02484130859375
0.08338417106829799,0.02490234375
0.07925880681570938,0.02496337890625
0.0745398876211363,0.0250244140625
0.06926842609988566,0.02508544921875
0.06348966047340406,0.025146484375
0.057252686862869516,0.02520751953125
0.05061006061951921,0.0252685546875
0.043617369815640586,0.02532958984375
0.03633278425688908,0.025390625
0.028816583590977447,0.02545166015625
0.02113066827258422,0.0255126953125
0.013338057302581988,0.02557373046875
0.005502376784587954,0.025634765625
-0.002312656565735968,0.02569580078125
-0.010043752763205708,0.0257568359375
-0.01762856252552664,0.02581787109375
-0.02500618366250735,0.02587890625
-0.03211765571337842,0.02593994140625
-0.03890643874178724,0.0260009765625
-0.045318872311237914,0.02606201171875
-0.051304610807957285,0.026123046875
-0.056817031460680976,0.02618408203125
-0.06181361161699289,0.0262451171875
-0.06625627207711639,0.02630615234375
-0.07011168355541104,0.0263671875
-0.07335153363308011,0.02642822265625
-0.07595275189052393,0.0264892578125
-0.0778976912462249,0.02655029296875
-0.0791742638901658,0.026611328125
-0.07977603057443183,0.02667236328125
-0.0797022424117292,0.0267333984375
-0.0789578347357989,0.02679443359375
-0.07755337297875982,0.02685546875
-0.07550495092965868,0.02691650390625
-0.07283404214306481,0.0269775390625
-0.06956730567121894,0.02703857421875
-0.06573634769099582,0.027099609375
-0.061377440978112936,0.02716064453125
-0.0565312045522035,0.0272216796875
-0.051242246165781234,0.02728271484375
-0.04555877064418696,0.02734375
-0.03953215739018758,0.02740478515625
-0.0332165106451506,0.0274658203125
-0.02666818634966518,0.02752685546875
-0.019945299663518372,0.027587890625
-0.013107217391319832,0.02764892578125
-0.006214039706539505,0.0277099609375
0.0006739243234230316,0.02777099609375
0.007496682837257315,0.02783203125
0.014195084298824814,0.02789306640625
0.0207113330387328,0.0279541015625
0.02698949267219895,0.02801513671875
0.03297597293757751,0.028076171875
0.038619995630087334,0.02813720703125
0.04387403547403151,0.0281982421875
0.04869423198467989,0.02825927734375
0.05304076862496406,0.0283203125
0.05687821579980945,0.02838134765625
0.060175834696540274,0.0284423828125
0.06290783873809361,0.02850341796875
0.06505361195784194,0.028564453125
0.06659787589296355,0.02862548828125
0.0675308272368853,0.0286865234375
0.06784815609453362,0.02874755859375
0.0675512761937777,0.02880859375
0.06664652740183073,0.02886962890625
0.06514797608992401,0.0289306640625
0.06306655189267998,0.02899169921875
0.06044994578971287,0.029052734375
0.05723283370760117,0.02911376953125
0.05379475629189165,0.0291748046875
0.04833299748868172,0.02923583984375
0.02988161662513668,0.029296875
0.007977733306202502,0.02935791015625
-0.013241521422460694,0.0294189453125
-0.034302691343558504,0.02947998046875
-0.05482044049881107,0.029541015625
-0.0746603672643171,0.02960205078125
-0.09362961160649368,0.0296630859375
-0.11156185385711151,0.02972412109375
-0.1282965331526677,0.02978515625
-0.1436862880370856,0.02984619140625
-0.1575966954945155,0.0299072265625
-0.16990791777722586,0.02996826171875
-0.18051566725702523,0.030029296875
-0.18933216983143214,0.03009033203125
-0.19628693284175514,0.0301513671875
-0.2013273596180427,0.03021240234375
-0.204419191406678,0.0302734375
-0.20554677589880582,0.03033447265625
-0.20471315869723997,0.0303955078125
-0.20193999695456571,0.03045654296875
-0.19726729577945945,0.030517578125
-0.19075296980159506,0.03057861328125
-0.18247223395387138,0.0306396484375
-0.17251682918070782,0.03070068359375
-0.16099409039050636,0.03076171875
-0.14802586550418287,0.03082275390625
-0.1337472959279861,0.0308837890625
-0.11830547014763493,0.03094482421875
-0.10185796339888235,0.031005859375
-0.08457127751448056,0.03106689453125
-0.06661919605273091,0.0311279296875
-0.04818107068904954,0.03118896484375
-0.02944005556006571,0.03125
-0.010581306801695287,0.03131103515625
0.008209835090996306,0.0313720703125
0.026749662241130255,0.03143310546875
0.04485789781619849,0.031494140625
0.0623594581904915,0.03155517578125
0.07908616131800168,0.0316162109375
0.09487836476035823,0.03167724609375
0.10958651567435966,0.03173828125
0.12307260259968747,0.03179931640625
0.13521147486048032,0.0318603515625
0.14589208985517907,0.03192138671875
0.15501840147963375,0.031982421875
0.1625109042062421,0.03204345703125
0.16830499758627984,0.0321044921875
0.17236044273571563,0.03216552734375
0.17462861481776293,0.0322265625
0.17517643136148375,0.03228759765625
0.17355611863140563,0.0323486328125
0.1657865134980974,0.03240966796875
0.15154544515767532,0.032470703125
0.13454429724059075,0.03253173828125
0.11105592320110812,0.0325927734375
0.08053631775201035,0.03265380859375
0.04842639816964887,0.03271484375
0.016273686744912193,0.03277587890625
-0.01578939890773885,0.0328369140625
-0.04738167534262171,0.03289794921875
-0.0781960044875732,0.032958984375
-0.10791698171468543,0.03302001953125
-0.13624705011630278,0.0330810546875
-0.16290339301690435,0.03314208984375
-0.1876224471204359,0.033203125
-0.21016212618221133,0.03326416015625
-0.2303043748707417,0.0333251953125
-0.24785731803329153,0.03338623046875
-0.26265717264956845,0.033447265625
-0.27456985160460107,0.03350830078125
-0.28349225610720746,0.0335693359375
-0.28935323953624537,0.03363037109375
-0.2921142335730384,0.03369140625
-0.2917695297767286,0.03375244140625
-0.28834621372839514,0.0338134765625
-0.28190375248263244,0.03387451171875
-0.2725332397527954,0.033935546875
-0.26035630690928074,0.03399658203125
-0.24552371143273433,0.0340576171875
-0.22821361794382378,0.03411865234375
-0.20862959025300593,0.0341796875
-0.18699831598723016,0.03424072265625
-0.16356708826406957,0.0343017578125
-0.1386010715249174,0.03436279296875
-0.11238038102680595,0.034423828125
-0.08519700754405328,0.03448486328125
-0.05735162054857178,0.0345458984375
-0.029150284506608243,0.03460693359375
-0.0009011239245612064,0.03466796875
0.027089026606942748,0.03472900390625
0.05451795091258663,0.0347900390625
0.08109132199957586,0.03485107421875
0.1065258793973103,0.034912109375
0.13055247833772232,0.03497314453125
0.15291897741622812,0.0350341796875
0.17339293310074114,0.03509521484375
0.19176407154352743,0.03515625
0.20784651056574535,0.03521728515625
0.22148070740115156,0.0352783203125
0.23253511081615463,0.03533935546875
0.24090749946142095,0.035400390625
0.2465259917819027,0.03546142578125
0.24934971643988393,0.0355224609375
0.24936913598125013,0.03558349609375
0.24660602036246004,0.03564453125
0.2411130708526164,0.03570556640625
0.2329731987557094,0.0357666015625
0.22229846726477312,0.03582763671875
0.20922870857653178,0.035888671875
0.19392983207615397,0.03594970703125
0.17659184289438165,0.0360107421875
0.15742659344371973,0.03607177734375
0.13666529357780088,0.0361328125
0.11455580780540953,0.03619384765625
0.09135977043481236,0.0362548828125
0.06734955162421902,0.03631591796875
0.0428051090501261,0.036376953125
0.01801076124471117,0.03643798828125
-0.00674808040648558,0.0364990234375
-0.03118818351529943,0.03656005859375
-0.05503173282094837,0.03662109375
-0.07800949738581589,0.03668212890625
-0.09986389042100415,0.0367431640625
-0.12035188652552799,0.03680419921875
-0.13924776274401418,0.036865234375
-0.15634563186159267,0.03692626953125
-0.17146173875436288,0.0369873046875
-0.18443649328613868,0.03704833984375
-0.19513621651678392,0.037109375
-0.20345457955516935,0.03717041015625
-0.2093137207759921,0.0372314453125
-0.21266502042172855,0.03729248046875
-0.21348955460706942,0.037353515625
-0.2117981090512544,0.03741455078125
-0.20763118094830355,0.0374755859375
-0.20105737134802598,0.03753662109375
-0.19217615130616253,0.03759765625
-0.1811027116071534,0.03765869140625
-0.1680181437331273,0.0377197265625
-0.15297434668560309,0.03778076171875
-0.136612949263053,0.037841796875
-0.11651307679405286,0.03790283203125
-0.07027616103052071,0.0379638671875
0.004417671867185837,0.03802490234375
0.08320590545625241,0.0380859375
0.1594838299794666,0.03814697265625
0.23328087546413442,0.0382080078125
0.30348224035690635,0.03826904296875
0.369338241923256,0.038330078125
0.4300722452513562,0.03839111328125
0.48499718362259703,0.0384521484375
0.5334947700561652,0.03851318359375
0.5750303429170017,0.03857421875
0.6091568946263273,0.03863525390625
0.6355206343740808,0.0386962890625
0.6538646963531957,0.03875732421875
0.6640318400158952,0.038818359375
0.6659658725964976,0.03887939453125
0.6597118421900204,0.0389404296875
0.6454149837811665,0.03900146484375
0.6233184376512715,0.0390625
0.5937597689451449,0.03912353515625
0.5571663336139622,0.0391845703125
0.5140495497620594,0.03924560546875
0.46499814714519283,0.039306640625
0.41067048019704905,0.03936767578125
0.35178600168291013,0.0394287109375
0.2891160045466562,0.03948974609375
0.22347374862924876,0.03955078125
0.15570409664588422,0.03961181640625
0.08667278994563775,0.0396728515625
0.017255499134093456,0.03973388671875
-0.05167321255740104,0.039794921875
-0.11925087418301018,0.03985595703125
-0.18463790196284868,0.0399169921875
-0.24702806820414047,0.03997802734375
-0.305658512493625,0.0400390625
-0.3598191692110844,0.04010009765625
-0.4088614928392106,0.0401611328125
-0.4522063714909282,0.04022216796875
-0.4893511293895073,0.040283203125
-0.5198755307556785,0.04034423828125
-0.5434467102980827,0.0404052734375
-0.5598229692735652,0.04046630859375
-0.5688563906238621,0.04052734375
-0.5704942418569937,0.04058837890625
-0.5647791500302832,0.0406494140625
-0.5518480489591772,0.04071044921875
-0.5319299146500742,0.040771484375
-0.5053423205796685,0.04083251953125
-0.47248685974405225,0.0408935546875
-0.43384349513286025,0.04095458984375
-0.38996391412013975,0.041015625
-0.3414639752726762,0.04107666015625
-0.2890153476541006,0.0411376953125
-0.23333645394980965,0.04119873046875
-0.17518283520455047,0.041259765625
-0.11533707211996637,0.04132080078125
-0.054598367597946985,0.0413818359375
0.0062279659266972365,0.04144287109375
0.06634137146926927,0.04150390625
0.1249556443814113,0.04156494140625
0.1813126474902331,0.0416259765625
0.23467938970090832,0.04168701171875
0.2844052918251419,0.041748046875
0.32975231496569707,0.04180908203125
0.3705696861412327,0.0418701171875
0.4039269821818068,0.04193115234375
0.4085020897502861,0.0419921875
0.38163537314736795,0.04205322265625
0.34542664388662325,0.0421142578125
0.305640599865062,0.04217529296875
0.26198855372030294,0.042236328125
0.21531997977978656,0.04229736328125
0.1662282777934994,0.0423583984375
0.11541302697773324,0.04241943359375
0.06357112672441685,0.04248046875
0.011413871913136085,0.04254150390625
-0.04034985215384049,0.0426025390625
-0.09102126666620039,0.04266357421875
-0.13992164111100142,0.042724609375
-0.18640127506560633,0.04278564453125
-0.2298482209089621,0.0428466796875
-0.2696964089745485,0.04290771484375
-0.30543312444544446,0.04296875
-0.3366057194112479,0.04302978515625
-0.36282747415137384,0.0430908203125
-0.3837825281326856,0.04315185546875
-0.39922981548743164,0.043212890625
-0.4090059532155046,0.04327392578125
-0.4130270449701388,0.0433349609375
-0.41128937829384254,0.04339599609375
-0.4038690085515712,0.04345703125
-0.3909202382235559,0.04351806640625
-0.3726730156632085,0.0435791015625
-0.3494292924066064,0.04364013671875
-0.3215583926118045,0.043701171875
-0.2894914619481201,0.04376220703125
-0.253715076048771,0.0438232421875
-0.21476410039416896,0.04388427734375
-0.17321390385073226,0.0439453125
-0.129672037071509,0.04400634765625
-0.08476949436417217,0.0440673828125
-0.039151683380307015,0.04412841796875
0.006530769030434218,0.044189453125
0.051631244318038366,0.04425048828125
0.09551626228452427,0.0443115234375
0.1375743844319704,0.04437255859375
0.17722476472552265,0.04443359375
0.2139252270957204,0.04449462890625
0.24717975590370567,0.0445556640625
0.27654529413969403,0.04461669921875
0.30163775413328475,0.044677734375
0.3221371569980121,0.04473876953125
0.3377918296661687,0.0447998046875
0.3484216019959586,0.04486083984375
0.35391996092574557,0.044921875
0.35425513369876505,0.04498291015625
0.34947008776046223,0.0450439453125
0.339681450599143,0.04510498046875
0.32507736843339496,0.045166015625
0.30591433802683826,0.04522705078125
0.2825130607461233,0.0452880859375
0.2552533822122049,0.04534912109375
0.2245683940850868,0.04541015625
0.1909377866421648,0.04547119140625
0.15488055162477868,0.0455322265625
0.11694714418428724,0.04559326171875
0.07771122055813925,0.045654296875
0.037761074118702,0.04571533203125
-0.002309103316251762,0.0457763671875
-0.04190800565437263,0.04583740234375
-0.08045591245004877,0.0458984375
-0.11739317631649596,0.04595947265625
-0.1521883729340405,0.0460205078125
-0.18434599397872922,0.04608154296875
-0.21341357026630436,0.046142578125
-0.23898812107815479,0.04620361328125
-0.26072183588107506,0.0462646484375
-0.2783269062488951,0.04632568359375
-0.29157943865184494,0.04638671875
-0.3003223926139125,0.04644775390625
-0.3044675034893128,0.0465087890625
-0.3039961644302268,0.04656982421875
-0.29895925779018173,0.046630859375
-0.28947594205429183,0.04669189453125
-0.27573141609185037,0.0467529296875
-0.25797369795814395,0.04681396484375
-0.23650947043662018,0.046875
-0.2116990589600108,0.04693603515625
-0.18395062276275112,0.0469970703125
-0.15371364378474217,0.04705810546875
-0.12147183868571995,0.047119140625
-0.08773551488954437,0.04718017578125
-0.053033821551923356,0.0472412109375
-0.017905773895835322,0.04730224609375
0.017105178453636113,0.04736328125
0.05147024406293496,0.04742431640625
0.08464322870810924,0.0474853515625
0.11621860962866352,0.04754638671875
0.14537864601681105,0.047607421875
0.1737356299367447,0.04766845703125
0.21842926789819692,0.0477294921875
0.28101713296874015,0.04779052734375
0.34230417609651065,0.0478515625
0.3971670180355923,0.04791259765625
0.44488079124818825,0.0479736328125
0.48803220660545454,0.04803466796875
0.5467454016258859,0.048095703125
0.6025288168749483,0.04815673828125
0.6472060160403825,0.0482177734375
0.6815295210013754,0.04827880859375
0.7047019475244037,0.04833984375
0.716564592726453,0.04840087890625
0.717015342555192,0.0484619140625
0.7061653736353989,0.04852294921875
0.6842942925826738,0.048583984375
0.6518557393976583,0.04864501953125
0.6094660393685649,0.0487060546875
0.5578941366437594,0.04876708984375
0.49804814423330435,0.048828125
0.43096002873995665,0.04888916015625
