H,Time
2.8942903721466055e-27,0.0130615234375
-1.0802000632764233e-26,0.01312255859375
4.0313398831375007e-26,0.01318359375
-1.504474599072052e-25,0.01324462890625
5.614720045499375e-25,0.0133056640625
-2.095515684661486e-24,0.01336669921875
7.8207836221211e-24,0.013427734375
-2.9187251320362095e-23,0.01348876953125
1.0892518815632036e-22,0.0135498046875
-4.0651331359682684e-22,0.01361083984375
1.5171886100714741e-21,0.013671875
-5.662338853696882e-21,0.01373291015625
2.1131811297287378e-20,0.0137939453125
-7.886279765024774e-20,0.01385498046875
2.9432158590369164e-19,0.013916015625
-1.0984691477478435e-18,0.01397705078125
4.099595528021594e-18,0.0140380859375
-1.529959911150927e-17,0.01409912109375
5.709743431523071e-17,0.01416015625
-2.1309347834081303e-16,0.01422119140625
7.953084748203167e-16,0.0142822265625
-2.9681496738704407e-15,0.01434326171875
1.107702804262655e-14,0.014404296875
-4.133915468317448e-14,0.01446533203125
1.542832294751914e-13,0.0145263671875
-5.758147394843562e-13,0.01458740234375
2.148969431052407e-12,0.0146484375
-8.019853654488164e-12,0.01470947265625
2.993003130407551e-11,0.0147705078125
-1.1170369926120145e-10,0.01483154296875
4.168975906974937e-10,0.014892578125
-1.5558737394116139e-09,0.01495361328125
5.806437363447244e-09,0.0150146484375
-2.1669722300657768e-08,0.01507568359375
8.087539772503357e-08,0.01513671875
-3.0183907837128546e-07,0.01519775390625
1.126466206852433e-06,0.0152587890625
-4.203909000348969e-06,0.01531982421875
1.568917652973679e-05,0.015380859375
-5.855522088062712e-05,0.01544189453125
0.0004059208975296786,0.0155029296875
0.005211760527254878,0.01556396484375
0.011121010012496397,0.015625
0.016754224418028176,0.01568603515625
0.02233721116411311,0.0157470703125
0.027780990361573596,0.01580810546875
0.03308160406250475,0.015869140625
0.038213101468261214,0.01593017578125
0.04315632507547822,0.0159912109375
0.047891305558422394,0.01605224609375
0.05239940371129838,0.01611328125
0.05666283631689397,0.01617431640625
0.06066489818999307,0.0162353515625
0.0643899924567369,0.01629638671875
0.06782370659202605,0.016357421875
0.07095287019001352,0.01641845703125
0.07376561126752738,0.0164794921875
0.07625140626114739,0.01654052734375
0.07840112472764557,0.0166015625
0.08020706812706746,0.01666259765625
0.08166300287193273,0.0167236328125
0.08276418638168274,0.01678466796875
0.08350739000309305,0.016845703125
0.08389090376568697,0.01690673828125
0.08391457854404379,0.0169677734375
0.08357969783444165,0.01702880859375
0.08288945438047936,0.01708984375
0.08184713833274053,0.01715087890625
0.08046283493861754,0.0172119140625
0.07871937462298767,0.01727294921875
0.07641356260123816,0.017333984375
0.07352874347998288,0.01739501953125
0.07029740051357686,0.0174560546875
0.06678771773213853,0.01751708984375
0.0630074321032517,0.017578125
0.05897644987742918,0.01763916015625
0.05471278052712027,0.0177001953125
0.05023620360342866,0.01776123046875
0.04556717829968845,0.017822265625
0.04072702241255793,0.01788330078125
0.03573774634053777,0.0179443359375
0.030621975190639705,0.01800537109375
0.025402843479082473,0.01806640625
0.020103893925584895,0.01812744140625
0.014748972466599765,0.0181884765625
0.009362122178862961,0.01824951171875
0.003967475986236368,0.018310546875
-0.0014108512115817231,0.01837158203125
-0.0067488705472395875,0.0184326171875
-0.012022826831516476,0.01849365234375
-0.017209305350922112,0.0185546875
-0.0222853373283311,0.01861572265625
-0.027228503562235128,0.0186767578125
-0.03201703576494224,0.01873779296875
-0.03662991512818979,0.018798828125
-0.04104696765470005,0.01885986328125
-0.04524895580624567,0.0189208984375
-0.04921766603333616,0.01898193359375
-0.052935991767372764,0.01904296875
-0.05638801147571502,0.01910400390625
-0.05955906140040092,0.0191650390625
-0.06243580262375343,0.01922607421875
-0.06500628212856573,0.019287109375
-0.06725998754585902,0.01934814453125
-0.06918789531249554,0.0194091796875
-0.07078251198943597,0.01947021484375
-0.0720379085223503,0.01953125
-0.07294974725803734,0.01959228515625
-0.07351530156275086,0.0196533203125
-0.07373346792412461,0.01971435546875
-0.07360477045224637,0.019775390625
-0.07313135773143521,0.01983642578125
-0.07231699200978145,0.0198974609375
-0.0711670307500844,0.01995849609375
-0.06968840060347983,0.02001953125
-0.06788956390241618,0.02008056640625
-0.0657804778072426,0.0201416015625
-0.06337254627307864,0.02020263671875
-0.06067856505025653,0.020263671875
-0.057712659927865874,0.02032470703125
-0.054490218607807395,0.0203857421875
-0.05102781608970961,0.02044677734375
-0.04734313549371415,0.0205078125
-0.04345487875562508,0.02056884765625
-0.03938268973574625,0.0206298828125
-0.03514700751903335,0.02069091796875
-0.030769158790519766,0.020751953125
-0.026270538640841255,0.02081298828125
-0.021675176373976836,0.0208740234375
-0.016999653656374233,0.02093505859375
-0.012290211603194226,0.02099609375
-0.007434109308755707,0.02105712890625
-0.0012804772131203978,0.0211181640625
0.006294874939674795,0.02117919921875
0.014043062446105186,0.021240234375
0.021633136649293887,0.02130126953125
0.029076428902766054,0.0213623046875
0.036324052551762645,0.02142333984375
0.04334442211513228,0.021484375
0.050103272478836634,0.02154541015625
0.05656709643993404,0.0216064453125
0.06271037418602118,0.02166748046875
0.06848417553148592,0.021728515625
0.07393543416532483,0.02178955078125
0.07864573654629348,0.0218505859375
0.08023156929484072,0.02191162109375
0.08068712017517432,0.02197265625
0.08085403892668555,0.02203369140625
0.08057912306288625,0.0220947265625
0.07990705850480087,0.02215576171875
0.07883210533328484,0.022216796875
0.0773645989471034,0.02227783203125
0.07551308405585755,0.0223388671875
0.07328904191564745,0.02239990234375
0.07070555106528136,0.0224609375
0.06777756129957692,0.02252197265625
0.06452172349644018,0.0225830078125
0.06095632703605787,0.02264404296875
0.05710119750152466,0.022705078125
0.05297759471843983,0.02276611328125
0.04860810104189267,0.0228271484375
0.04401650329038335,0.02288818359375
0.03922766815989613,0.02294921875
0.03426741196312195,0.02301025390625
0.029162365271836913,0.0230712890625
0.02393983329395101,0.02313232421875
0.018627652247231192,0.023193359375
0.013254044173931352,0.02325439453125
0.00784746461774693,0.0233154296875
0.0024364676038774982,0.02337646484375
-0.0029504996037078416,0.0234375
-0.008285041575612781,0.02349853515625
-0.013539728905855742,0.0235595703125
-0.018685390027509022,0.02362060546875
-0.02370191248611363,0.023681640625
-0.028538612401963665,0.02374267578125
-0.03326280436305446,0.0238037109375
-0.03730810541833357,0.02386474609375
-0.03597075758154881,0.02392578125
-0.028645350078738575,0.02398681640625
-0.020205004015653533,0.0240478515625
-0.011864781063657178,0.02410888671875
-0.0034777408542945257,0.024169921875
0.004859418002405025,0.02423095703125
0.013115662605458722,0.0242919921875
0.021243055985994103,0.02435302734375
0.029199185603583318,0.0244140625
0.03694145232743471,0.02447509765625
0.044428892533502094,0.0245361328125
0.05162197319551299,0.02459716796875
0.0584829200255519,0.024658203125
0.06497589117765729,0.02471923828125
0.07106717925889237,0.0247802734375
0.0767253912811459,0.02484130859375
0.08192161872313859,0.02490234375
0.08662959319696889,0.02496337890625
0.09082582777337889,0.0250244140625
0.09448974289387856,0.02508544921875
0.09760377620311597,0.025146484375
0.10015347563432346,0.02520751953125
0.10212757519553961,0.0252685546875
0.10351805299473002,0.02532958984375
0.10432017113992463,0.025390625
0.1045324972517053,0.02545166015625
0.10415690742626561,0.0255126953125
0.10319857059346758,0.02557373046875
0.10166591431995574,0.025634765625
0.09957057221159152,0.02569580078125
0.09692731317553674,0.0257568359375
0.09375395290456662,0.02581787109375
0.09007124805193373,0.02587890625
0.08590277366495126,0.02593994140625
0.08127478454297034,0.0260009765625
0.07621606128056835,0.02606201171875
0.07075774184623615,0.026123046875
0.06493313963606313,0.02618408203125
0.05877754902189622,0.0262451171875
0.052328039489601866,0.02630615234375
0.045623239533109386,0.0263671875
0.0387031115332776,0.02642822265625
0.031608718909055686,0.0264892578125
0.024381986876833288,0.02655029296875
0.017065458196277673,0.026611328125
0.009702045315108597,0.02667236328125
0.002334780351848985,0.0267333984375
-0.004993435626469045,0.02679443359375
-0.012240082565695335,0.02685546875
-0.019363269158341082,0.02691650390625
-0.026321976890561552,0.0269775390625
-0.033076298959530515,0.02703857421875
-0.039587672644337,0.027099609375
-0.045819103746938074,0.02716064453125
-0.05173538176229706,0.0272216796875
-0.05730328448602627,0.02728271484375
-0.06249177082715635,0.02734375
-0.06727216066022743,0.02740478515625
-0.07161830062362184,0.0274658203125
-0.0755067148520019,0.02752685546875
-0.07891673971561608,0.027587890625
-0.08183064173453197,0.02764892578125
-0.08423371793371147,0.0277099609375
-0.08611437800776031,0.02777099609375
-0.08746420777225891,0.02783203125
-0.0882780134879246,0.02789306640625
-0.08855384676175725,0.0279541015625
-0.08829300984449019,0.02801513671875
-0.08750004126239778,0.028076171875
-0.0861826818408487,0.02813720703125
-0.08435182129549808,0.0281982421875
-0.08202142568954951,0.02825927734375
-0.0792084461713469,0.0283203125
-0.07593270952328851,0.02838134765625
-0.07221679116565699,0.0284423828125
-0.0680858713689373,0.02850341796875
-0.06356757553606776,0.028564453125
-0.058691799515194085,0.02862548828125
-0.053490520999775464,0.0286865234375
-0.04799759816140489,0.02874755859375
-0.042248556744415675,0.02880859375
-0.036280366927370106,0.02886962890625
-0.030131211323147732,0.0289306640625
-0.023840245549217084,0.02899169921875
-0.01744735284995136,0.029052734375
-0.010992894295475994,0.02911376953125
-0.004517456113442593,0.0291748046875
0.0019384042675055601,0.02923583984375
0.008334411870999916,0.029296875
0.014630825928145859,0.02935791015625
0.020788688147273138,0.0294189453125
0.026770065928544248,0.02947998046875
0.032538288981109206,0.029541015625
0.038058177838015336,0.02960205078125
0.04329626281003321,0.0296630859375
0.048220991977843596,0.02972412109375
0.05280292688733996,0.02978515625
0.05701492468768385,0.02984619140625
0.06083230553471607,0.0299072265625
0.06423300417226234,0.02996826171875
0.06719770470493357,0.030029296875
0.06970995767981124,0.03009033203125
0.07175627870649279,0.0301513671875
0.07332622796103781,0.03021240234375
0.07441247004085191,0.0302734375
0.07501081376562355,0.03033447265625
0.07512023164640697,0.0303955078125
0.07474285887714806,0.03045654296875
0.07388397183418396,0.030517578125
0.07255194620387179,0.03057861328125
0.07075819499297718,0.0306396484375
0.06851708680699224,0.03070068359375
0.0658458449126606,0.03076171875
0.06276442772659582,0.03082275390625
0.059295391497731664,0.0308837890625
0.055463736070288636,0.03094482421875
0.05129673472683348,0.031005859375
0.04682374921919361,0.03106689453125
0.042076031194476435,0.0311279296875
0.03708651131876192,0.03118896484375
0.031889577484859245,0.03125
0.026520843566330075,0.03131103515625
0.021016910246540565,0.0313720703125
0.015415119508093739,0.03143310546875
0.009753304414213156,0.031494140625
0.00406953585201531,0.03155517578125
-0.001598132082148069,0.0316162109375
-0.007211916309111189,0.03167724609375
-0.012734557054150046,0.03173828125
-0.018129565917801686,0.03179931640625
-0.023361470223574696,0.0318603515625
-0.028396043908797578,0.03192138671875
-0.03320055355976494,0.031982421875
-0.037743905340020506,0.03204345703125
-0.041997111969355364,0.0321044921875
-0.04593250853584413,0.03216552734375
-0.049527574429580674,0.0322265625
-0.05275149536137326,0.03228759765625
-0.05561606630912207,0.0323486328125
-0.05791877221354316,0.03240966796875
-0.05804667903418355,0.032470703125
-0.055793448162519604,0.03253173828125
-0.05282946838268388,0.0325927734375
-0.04957689766056158,0.03265380859375
-0.045994529702758066,0.03271484375
-0.042126541446824366,0.03277587890625
-0.037996661066331615,0.0328369140625
-0.033636272939444996,0.03289794921875
-0.02907661975486807,0.032958984375
-0.02435061186315023,0.03302001953125
-0.019492051384162518,0.0330810546875
-0.014535540080657727,0.03314208984375
-0.009516197156906329,0.033203125
-0.004469423268765588,0.03326416015625
0.0005693503884854982,0.0333251953125
0.005564909332847286,0.03338623046875
0.010482502160144368,0.033447265625
0.01528808307848871,0.03350830078125
0.01994854922651827,0.0335693359375
0.02443197101238006,0.03363037109375
0.028707813866834582,0.03369140625
0.03274714983168041,0.03375244140625
0.036522857481556904,0.0338134765625
0.04000980875661833,0.03387451171875
0.04318504137387314,0.033935546875
0.0460279155859351,0.03399658203125
0.04852025416431697,0.0340576171875
0.05064646460330887,0.03411865234375
0.05239364266718394,0.0341796875
0.05375165653477264,0.03424072265625
0.05471321093452133,0.0343017578125
0.055273890804351675,0.03436279296875
0.055432184159821346,0.034423828125
0.055189484003630135,0.03448486328125
0.05455006926045433,0.0345458984375
0.05352106487275908,0.03460693359375
0.05211238134668698,0.03466796875
0.05033663417605799,0.03472900390625
0.04820904377073614,0.0347900390625
0.04574731646408459,0.03485107421875
0.04297150804010025,0.034912109375
0.03990386863857316,0.03497314453125
0.03656867815313995,0.0350341796875
0.03299204355414873,0.03509521484375
0.029201770745014042,0.03515625
0.02522689718797438,0.03521728515625
0.021098436471767998,0.0352783203125
0.016845553078806728,0.03533935546875
0.012508752724015382,0.035400390625
0.00808953914000787,0.03546142578125
0.0037371614007504655,0.0355224609375
-0.0011318135939313867,0.03558349609375
-0.010177682247480621,0.03564453125
-0.02019610480103187,0.03570556640625
-0.029794238803979377,0.0357666015625
-0.03914370249379037,0.03582763671875
-0.04811179783400087,0.035888671875
-0.056651143990341817,0.03594970703125
-0.06469588334560636,0.0360107421875
-0.07219006765790721,0.03607177734375
-0.0790805883987861,0.0361328125
-0.08531956506342477,0.03619384765625
-0.09086415315767347,0.0362548828125
-0.09567699414467992,0.03631591796875
-0.09972644093382765,0.036376953125
-0.1029867884551347,0.03643798828125
-0.10543844562047949,0.0364990234375
-0.10706806397960959,0.03656005859375
-0.10786861765650936,0.03662109375
-0.10783943516395925,0.03668212890625
-0.10698618254689461,0.0367431640625
-0.10532079809082016,0.03680419921875
-0.10286137908822156,0.036865234375
-0.099632021566302,0.03692626953125
-0.09566261419306792,0.0369873046875
-0.09098858808752003,0.03704833984375
-0.08565062403721893,0.037109375
-0.07969432108029487,0.03717041015625
-0.07316982277828338,0.0372314453125
-0.06613142744614615,0.03729248046875
-0.05863709822609911,0.037353515625
-0.050748202104911766,0.03741455078125
-0.042528265997779986,0.0374755859375
-0.034045290005009936,0.03753662109375
-0.025360691985412322,0.03759765625
-0.016568071601930308,0.03765869140625
-0.007645991015614543,0.0377197265625
0.0007998729300466405,0.03778076171875
0.0040841146966338554,0.037841796875
0.0015838032855513388,0.03790283203125
-0.0019059712210443066,0.0379638671875
-0.005203440280987916,0.03802490234375
-0.008472428114031037,0.0380859375
-0.011636733209971368,0.03814697265625
-0.014685526107564333,0.0382080078125
-0.017591762337015992,0.03826904296875
-0.02033427679339344,0.038330078125
-0.02289208383860328,0.03839111328125
-0.02524611040478002,0.0384521484375
-0.02737892133001975,0.03851318359375
-0.029274965058521056,0.03857421875
-0.03092066092898508,0.03863525390625
-0.0323045087146618,0.0386962890625
-0.03341717095251884,0.03875732421875
-0.0342515404311328,0.038818359375
-0.034802788818863006,0.03887939453125
-0.03506839698823655,0.0389404296875
-0.035048166555720454,0.03900146484375
-0.034744212624900385,0.0390625
-0.03416093778904179,0.03912353515625
-0.033304987625615845,0.0391845703125
-0.03218518805883243,0.03924560546875
-0.0308124651167218,0.039306640625
-0.02919974775187241,0.03936767578125
-0.027361854535375197,0.0394287109375
-0.025315365166360425,0.03948974609375
-0.023078477863865555,0.03955078125
-0.02067085382489607,0.03961181640625
-0.018113450038819714,0.0396728515625
-0.015428341846383368,0.03973388671875
-0.012638536716498115,0.039794921875
-0.009767780787089233,0.03985595703125
-0.0068403597771445005,0.0399169921875
-0.0038808959244751623,0.03997802734375
-0.0009141426381572054,0.0400390625
0.0020352214261210094,0.04010009765625
0.004942797153943123,0.0401611328125
0.007784666918136556,0.04022216796875
0.010537592000144728,0.040283203125
0.013179203841814249,0.04034423828125
0.015688187533526795,0.0404052734375
0.018044456009212246,0.04046630859375
0.020229313495999362,0.04052734375
0.022225606855639332,0.04058837890625
0.02401786355770809,0.0406494140625
0.025592415136168053,0.04071044921875
0.026937505103609122,0.040771484375
0.028043380427868952,0.04083251953125
0.02890236581507241,0.0408935546875
0.02950892019005228,0.04095458984375
0.029859674915130547,0.041015625
0.029953453444451824,0.04107666015625
0.029791272267115216,0.0411376953125
0.029376323156543985,0.04119873046875
0.028713936892010253,0.041259765625
0.027811528819722507,0.04132080078125
0.026678526614361077,0.0413818359375
0.025326281361514668,0.04144287109375
0.02376796095819724,0.04150390625
0.022018433447579436,0.04156494140625
0.020094116391244726,0.0416259765625
0.018012886606428247,0.04168701171875
0.015793703946383648,0.041748046875
0.013457247874851877,0.04180908203125
0.01102272655826977,0.0418701171875
0.008518929609404252,0.04193115234375
0.005942089341875569,0.0419921875
0.0034122338174435783,0.04205322265625
0.0004361845241653937,0.0421142578125
-0.006051607976529374,0.04217529296875
-0.013367894850180943,0.042236328125
-0.020345560634478576,0.04229736328125
-0.027127031284451493,0.0423583984375
-0.033600319103966866,0.04241943359375
-0.03972520096338202,0.04248046875
-0.04544642095238842,0.04254150390625
-0.05071751079990197,0.0426025390625
-0.055494926837409385,0.04266357421875
-0.05974009244849022,0.042724609375
-0.06341926997172365,0.04278564453125
-0.06650395830112336,0.0428466796875
-0.06897109058269547,0.04290771484375
-0.07080322381721525,0.04296875
-0.07198866691165984,0.04302978515625
-0.07252156000807629,0.0430908203125
-0.07240190074118086,0.04315185546875
-0.0716355182670393,0.043212890625
-0.07023399511427866,0.04327392578125
-0.06821453771492901,0.0433349609375
-0.06559979684147402,0.04339599609375
-0.062417639652662886,0.04345703125
-0.05870087547628173,0.04351806640625
-0.05448693788462094,0.0435791015625
-0.04981752599849402,0.04364013671875
-0.044738208364522136,0.043701171875
-0.03929799293895128,0.04376220703125
-0.033548867575722986,0.0438232421875
-0.02754531360246406,0.04388427734375
-0.02134380308829877,0.0439453125
-0.015002261522757325,0.04400634765625
-0.008579586289847884,0.0440673828125
-0.0021349064344978225,0.04412841796875
0.004272219250494349,0.044189453125
0.010585109641267151,0.04425048828125
0.016740166181896932,0.0443115234375
0.022705934474524132,0.04437255859375
0.028339760798904854,0.04443359375
0.03411654531764419,0.04449462890625
0.0445112213424434,0.0445556640625
0.060012537131776636,0.04461669921875
0.07579857945906865,0.044677734375
0.09059683953006267,0.04473876953125
0.10446218741970667,0.0447998046875
0.11722333119907428,0.04486083984375
0.12878311699660758,0.044921875
0.139039331921264,0.04498291015625
0.1479070501642403,0.0450439453125
0.1553136181982619,0.04510498046875
0.1612008101124583,0.045166015625
0.16552489317685395,0.04522705078125
0.1682570791182623,0.0452880859375
0.16938369375243376,0.04534912109375
0.16890624141240343,0.04541015625
0.1668413162220043,0.04547119140625
0.16322037409994797,0.0455322265625
0.15808936450849007,0.04559326171875
0.15150822663764288,0.045654296875
0.14355025482618922,0.04571533203125
0.13430133957293383,0.0457763671875
0.12385909158282044,0.04583740234375
0.11233185742413368,0.0458984375
0.09983763640213067,0.04595947265625
0.08650290918373782,0.0460205078125
0.07246138954611656,0.04608154296875
0.05785271134626886,0.046142578125
0.0428210634249615,0.04620361328125
0.027513785648863053,0.0462646484375
0.012079939654419863,0.04632568359375
-0.003331131909332244,0.04638671875
-0.018571243741169724,0.04644775390625
-0.03349478998621713,0.0465087890625
-0.047960136378374076,0.04656982421875
-0.061830969033535695,0.046630859375
-0.07497758693268364,0.04669189453125
-0.08727812568562908,0.0467529296875
-0.09861970085036131,0.04681396484375
-0.10889945987541813,0.046875
-0.11802553263171955,0.04693603515625
-0.1259178714993843,0.0469970703125
-0.1325089730540911,0.04705810546875
-0.13774447457582917,0.047119140625
-0.14158361982917395,0.04718017578125
-0.14399958985262737,0.0472412109375
-0.1449796958227457,0.04730224609375
