H,Time
-0.009349622795449885,0.008544921875
-0.009578435719065382,0.00860595703125
-0.009763511618307026,0.0086669921875
-0.009904140839234797,0.00872802734375
-0.009999810420505212,0.0087890625
-0.010050207408778562,0.00885009765625
-0.010055221290511078,0.0089111328125
-0.01001494551775513,0.00897216796875
-0.00992967810944469,0.009033203125
-0.009799921313978117,0.00909423828125
-0.009626380323045627,0.0091552734375
-0.009409961031088224,0.00921630859375
-0.009151766839244343,0.00927734375
-0.008853094507221283,0.00933837890625
-0.00851542906137029,0.0093994140625
-0.008140437771835256,0.00946044921875
-0.007729963216449686,0.009521484375
-0.0072860154537371345,0.00958251953125
-0.006810763332152219,0.0096435546875
-0.006306524967461011,0.00970458984375
-0.005775757424672225,0.009765625
-0.005221045645489274,0.00982666015625
-0.004645090666573111,0.0098876953125
-0.004050697178235832,0.00994873046875
-0.003440760477248262,0.010009765625
-0.0028182528712616547,0.01007080078125
-0.002186209596007744,0.0101318359375
-0.0015477143098016949,0.01019287109375
-0.0009058842330605316,0.01025390625
-0.0002638550033367822,0.01031494140625
0.00037523468113297793,0.0103759765625
0.0010082585541906037,0.01043701171875
0.0016321183338126495,0.010498046875
0.00224375925500668,0.01055908203125
0.002840185504052305,0.0106201171875
0.003418475473936239,0.01068115234375
0.003975796760588943,0.0107421875
0.0045094208196518005,0.01080322265625
0.005016737204217003,0.0108642578125
0.005495267304992547,0.01092529296875
0.005942677515860491,0.010986328125
0.006356791749698691,0.01104736328125
0.00673560323167412,0.0111083984375
0.007077285500171761,0.01116943359375
0.007380202548672531,0.01123046875
0.007642918045612236,0.01129150390625
0.00786420357323752,0.0113525390625
0.008043045830986438,0.01141357421875
0.008178652753882333,0.011474609375
0.008270458501526079,0.01153564453125
0.008318127278885186,0.0115966796875
0.008321555955791093,0.01165771484375
0.008280875458341868,0.01171875
0.008196450911829585,0.01177978515625
0.008068880521348234,0.0118408203125
0.007898993183108393,0.01190185546875
0.007687844826296416,0.011962890625
0.007436713492618143,0.01202392578125
0.007147093167762532,0.0120849609375
0.006820686386189708,0.01214599609375
0.006459395637877204,0.01220703125
0.006065313612701211,0.01226806640625
0.005640712325417814,0.0123291015625
0.005188031171027629,0.01239013671875
0.004709863967084839,0.012451171875
0.0042089450460539215,0.01251220703125
0.0036881344670700407,0.0125732421875
0.003150402422585627,0.01263427734375
0.0025988129209192326,0.0126953125
0.0020365068310065387,0.01275634765625
0.0014666843804702582,0.0128173828125
0.0008925872025247896,0.01287841796875
0.00031748003114193254,0.012939453125
-0.000255367852799273,0.01300048828125
-0.0008227013188568575,0.0130615234375
-0.001381298120128486,0.01312255859375
-0.001927987552761808,0.01318359375
-0.002459668931604248,0.01324462890625
-0.0029733297714086737,0.0133056640625
-0.003466063563391989,0.01336669921875
-0.003935087037903047,0.013427734375
-0.004377756805725636,0.01348876953125
-0.0047915852729799625,0.0135498046875
-0.0051742557276294515,0.01361083984375
-0.005523636499399064,0.013671875
-0.005837794099195836,0.01373291015625
-0.006115005249364318,0.0137939453125
-0.0063537677217755835,0.01385498046875
-0.00655280990702966,0.013916015625
-0.00671109904496091,0.01397705078125
-0.006827848053904757,0.0140380859375
-0.006902520904374597,0.01409912109375
-0.006934836491064417,0.01416015625
-0.006924770965924446,0.01422119140625
-0.006872558504219334,0.0142822265625
-0.00677869048487895,0.01434326171875
-0.006643913076472103,0.014404296875
-0.006469223229920795,0.01446533203125
-0.006255863089233513,0.0145263671875
-0.006005312841646919,0.01458740234375
-0.005719282038765188,0.0146484375
-0.005399699430600392,0.01470947265625
-0.005048701364278115,0.0147705078125
-0.004668618809068232,0.01483154296875
-0.004261963078882083,0.014892578125
-0.0038314103327134453,0.01495361328125
-0.0033797849424066348,0.0150146484375
-0.002910041825430701,0.01507568359375
-0.002425247848252654,0.01513671875
-0.0019285624131293777,0.01519775390625
-0.0014232173478788035,0.0152587890625
-0.0009124962241003114,0.01531982421875
-0.0003997132344688774,0.015380859375
0.00011180823587542215,0.01544189453125
0.0006187572052648697,0.0155029296875
0.0011178567175099924,0.01556396484375
0.001605885347008906,0.015625
0.0020796984431952765,0.01568603515625
0.002536248970734026,0.0157470703125
0.0029726078029368563,0.01580810546875
0.003385983328112994,0.015869140625
0.0037737402316665655,0.01593017578125
0.004133417320877065,0.0159912109375
0.0044627442643705405,0.01605224609375
0.004759657124239068,0.01611328125
0.0050223125659350516,0.01617431640625
0.005249100638816213,0.0162353515625
0.005438656028986142,0.01629638671875
0.005589867695520433,0.016357421875
0.005701886811432099,0.01641845703125
0.005774132941890478,0.0164794921875
0.00580629840364469,0.01654052734375
0.005798350761826309,0.0166015625
0.005750533432781769,0.01666259765625
0.00566336437470236,0.0167236328125
0.005537632861230496,0.01678466796875
0.005374394346606993,0.016845703125
0.005174963444643626,0.01690673828125
0.004940905057302061,0.0169677734375
0.004674023702444824,0.01702880859375
0.0043763511037013,0.01708984375
0.004050132118434831,0.01715087890625
0.0036978090925821683,0.0172119140625
0.003322004743272963,0.01727294921875
0.002925503682019442,0.017333984375
0.002511232702165362,0.01739501953125
0.002082239964499647,0.0174560546875
0.0016416732243237674,0.01751708984375
0.0011927572516680835,0.017578125
0.0007387706038777816,0.01763916015625
0.00028302191602832486,0.0177001953125
-0.00017117412018616369,0.01776123046875
-0.0006205209144855552,0.017822265625
-0.0010617640956012248,0.01788330078125
-0.0014917154097087088,0.0179443359375
-0.0019072762208981703,0.01800537109375
-0.0023054604361719055,0.01806640625
-0.0026834166800510347,0.01812744140625
-0.0030384495478366913,0.0181884765625
-0.003368039772034968,0.01824951171875
-0.003669863143060615,0.018310546875
-0.003941808033362685,0.01837158203125
-0.004181991383227901,0.0184326171875
-0.004388773017024641,0.01849365234375
-0.004560768170322175,0.0185546875
-0.004696858120856799,0.01861572265625
-0.004796198830015297,0.0186767578125
-0.004858227515834345,0.01873779296875
-0.004882667094029285,0.018798828125
-0.00486952843954003,0.01885986328125
-0.0048191104375518105,0.0189208984375
-0.004731997809992937,0.01898193359375
-0.004609056720618047,0.01904296875
-0.004451428179554821,0.01910400390625
-0.004260519285582659,0.0191650390625
-0.004037992361808151,0.01922607421875
-0.0037857520575871814,0.019287109375
-0.0035059305062150607,0.01934814453125
-0.003200870644430635,0.0194091796875
-0.0028731078152089535,0.01947021484375
-0.002525349790141349,0.01953125
-0.0021604553615397325,0.01959228515625
-0.0017814116671983954,0.0196533203125
-0.0013913104224997242,0.01971435546875
-0.000993323244759492,0.019775390625
-0.0005906762636737252,0.01983642578125
-0.00018662421916394928,0.0198974609375
0.00021557574615514488,0.01995849609375
0.0006126903884333533,0.02001953125
0.0010015365440093182,0.02008056640625
0.0013790069760536705,0.0201416015625
0.001742095672609149,0.02020263671875
0.0020879223849772483,0.020263671875
0.0024137562000284473,0.02032470703125
0.0027170379463111946,0.0203857421875
0.002995401241964471,0.02044677734375
0.0032466920020840576,0.0205078125
0.0034689862347653754,0.02056884765625
0.003660605968056633,0.0206298828125
0.0038201331644800497,0.02069091796875
0.0039464214956772235,0.020751953125
0.004038605866645323,0.02081298828125
0.004096109597541084,0.0208740234375
0.004118649190136326,0.02093505859375
0.004106236626038606,0.02099609375
0.00405917916450621,0.02105712890625
0.003978076628733333,0.0211181640625
0.003863816191318548,0.02117919921875
0.0037175646910873415,0.021240234375
0.0035407585350743192,0.02130126953125
0.003335091260769791,0.0213623046875
0.003102498854604904,0.02142333984375
0.0028451429431575474,0.021484375
0.0025653919928394723,0.02154541015625
0.0022658006723504393,0.0216064453125
0.0019490875494078727,0.02166748046875
0.00161811130926806,0.021728515625
0.0012758456970693411,0.02178955078125
0.0009253533987041097,0.0218505859375
0.0005697590859579859,0.02191162109375
0.00021222186072041295,0.02197265625
-0.00014409265979160377,0.02203369140625
-0.0004960403699247643,0.0220947265625
-0.0008405265649593475,0.02215576171875
-0.0011745334427718482,0.022216796875
-0.0014951469692364066,0.02227783203125
-0.0017995828628336184,0.0223388671875
-0.002085211460214177,0.02239990234375
-0.0023495812329244075,0.0224609375
-0.002590440736197894,0.02252197265625
-0.002805758783342181,0.0225830078125
-0.002993742654257448,0.02264404296875
-0.003152854163269713,0.022705078125
-0.0032818234299419793,0.02276611328125
-0.0033796602166383314,0.0228271484375
-0.0034456627180257677,0.02288818359375
-0.003479423710837543,0.02294921875
-0.003480833995956979,0.02301025390625
-0.003450083089691219,0.0230712890625
-0.003387657146444283,0.02313232421875
-0.0032943341207433393,0.023193359375
-0.0031711762028107317,0.02325439453125
-0.0030195195875005053,0.0233154296875
-0.0028409616622227097,0.02337646484375
-0.002637345723665473,0.0234375
-0.0024107433598644693,0.02349853515625
-0.0021634346479468005,0.0235595703125
-0.0018978863746506528,0.02362060546875
-0.001616728375834758,0.023681640625
-0.0013227285992453857,0.02374267578125
-0.0010187656841368002,0.0238037109375
-0.0007078046856420849,0.02386474609375
-0.0003928561318250654,0.02392578125
-7.699359947141119e-05,0.02398681640625
0.00023684950444882534,0.0240478515625
0.000545260204311554,0.02410888671875
0.000846797272398278,0.024169921875
0.001132979679898519,0.02423095703125
0.0014220523967177186,0.0242919921875
0.0016330972225923601,0.02435302734375
0.0020559881922812746,0.0244140625
0.0009723403841082866,0.02447509765625
-0.016387313041049085,0.0245361328125
-0.0517481201836912,0.02459716796875
-0.08946750451173571,0.024658203125
-0.12548256790703147,0.02471923828125
-0.16005170568756255,0.0247802734375
-0.19267954365649037,0.02484130859375
-0.22309762199354566,0.02490234375
-0.2510055831443384,0.02496337890625
-0.27614419420657604,0.0250244140625
-0.2982791295906839,0.02508544921875
-0.3172083063202953,0.025146484375
-0.3327625177584471,0.02520751953125
-0.3448074447562331,0.0252685546875
-0.3532448560004042,0.02532958984375
-0.3580135647987606,0.025390625
-0.3590899758392715,0.02545166015625
-0.3564882568386084,0.0255126953125
-0.35026012099407056,0.02557373046875
-0.3404942243245239,0.025634765625
-0.3273151821683163,0.02569580078125
-0.31088221411661177,0.0257568359375
-0.2913874302621087,0.02581787109375
-0.26905377562429234,0.02587890625
-0.24413265299850423,0.02593994140625
-0.21690124886880027,0.0260009765625
-0.18765958685109155,0.02606201171875
-0.15672734889507042,0.026123046875
-0.12444045947470554,0.02618408203125
-0.09114760841877122,0.0262451171875
-0.05720622545439701,0.02630615234375
-0.022979901434565225,0.0263671875
0.011170004228033993,0.02642822265625
0.04487128266616284,0.0264892578125
0.07780796487004046,0.02655029296875
0.10942646040242066,0.026611328125
0.13814968430062194,0.02667236328125
0.16474171090877984,0.0267333984375
0.18937520000294386,0.02679443359375
0.2117177858347632,0.02685546875
0.23156653758236292,0.02691650390625
0.24871880303330157,0.0269775390625
0.26300951710396475,0.02703857421875
0.27430349674243465,0.027099609375
0.28249936173990475,0.02716064453125
0.2875298835040755,0.0272216796875
0.2893628176766803,0.02728271484375
0.28800112256622556,0.02734375
0.2834828516668676,0.02740478515625
0.2758806424720536,0.0274658203125
0.26530082733340804,0.02752685546875
0.25188216978447014,0.027587890625
0.23579424111403519,0.02764892578125
0.21723545414154152,0.0277099609375
0.1964307755733668,0.02777099609375
0.1736291418918312,0.02783203125
0.1491006072029237,0.02789306640625
0.12313325463593096,0.0279541015625
0.0960299056866033,0.02801513671875
0.06810466433565064,0.028076171875
0.0396793348098199,0.02813720703125
0.011079753459909919,0.0281982421875
-0.017367923611675388,0.02825927734375
-0.04534093486914508,0.0283203125
-0.07252358710345053,0.02838134765625
-0.0986108464186157,0.0284423828125
-0.1233118050020424,0.02850341796875
-0.14635298351406553,0.028564453125
-0.16748143066761834,0.02862548828125
-0.18646758377194467,0.0286865234375
-0.20310785663717704,0.02874755859375
-0.21722692428458057,0.02880859375
-0.22867967734396644,0.02886962890625
-0.23735282276794378,0.0289306640625
-0.2431661115612352,0.02899169921875
-0.24607317851324254,0.029052734375
-0.24606198346341146,0.02911376953125
-0.24315484828770928,0.0291748046875
-0.2374080885943721,0.02923583984375
-0.2289112437572799,0.029296875
-0.2177859143326003,0.02935791015625
-0.20418421823194796,0.0294189453125
-0.18828689063894005,0.02947998046875
-0.17030102331301308,0.029541015625
-0.1504575689921852,0.02960205078125
-0.1290082705522739,0.0296630859375
-0.10622343186610286,0.02972412109375
-0.0823854053369637,0.02978515625
-0.05779710028322116,0.02984619140625
-0.032733657117487554,0.0299072265625
-0.007665112112821753,0.02996826171875
0.015698625725850564,0.030029296875
0.036896084586770586,0.03009033203125
0.05712751676965205,0.0301513671875
0.0765023954197109,0.03021240234375
0.09473286347977784,0.0302734375
0.11161956874220667,0.03033447265625
0.12696128296384282,0.0303955078125
0.14058218105073048,0.03045654296875
0.1523272820620219,0.030517578125
0.16206607472560747,0.03057861328125
0.16969357638654864,0.0306396484375
0.17513166875079242,0.03070068359375
0.17832997180045068,0.03076171875
0.17926627439700182,0.03082275390625
0.17794711847408212,0.0308837890625
0.17440608902308843,0.03094482421875
0.16870898907859438,0.031005859375
0.16093164243915017,0.03106689453125
0.15123821506274013,0.0311279296875
0.13958280570954304,0.03118896484375
0.12710436081153184,0.03125
0.11982138402090103,0.03131103515625
0.11285773465299276,0.0313720703125
0.10422359698397,0.03143310546875
0.09442350663879853,0.031494140625
0.0834905950122218,0.03155517578125
0.07160185999892876,0.0316162109375
0.05891084663853359,0.03167724609375
0.04558983074638987,0.03173828125
0.03181570984481265,0.03179931640625
0.01777085749330935,0.0318603515625
0.00363988588665118,0.03192138671875
-0.0103925382623369,0.031982421875
-0.02414416331673405,0.03204345703125
-0.03743750907965432,0.0321044921875
-0.05010217715767172,0.03216552734375
-0.06197705861247402,0.0322265625
-0.07291241681567537,0.03228759765625
-0.08277181606532918,0.0323486328125
-0.09143387090189628,0.03240966796875
-0.09879379273518057,0.032470703125
-0.10476471321291729,0.03253173828125
-0.1092787666329896,0.0325927734375
-0.11228791690656806,0.03265380859375
-0.11376451796655668,0.03271484375
-0.11370160006442151,0.03277587890625
-0.11211287807339612,0.0328369140625
-0.10903248164161193,0.03289794921875
-0.10451441081781548,0.032958984375
-0.09863172448921528,0.03302001953125
-0.09147547261028416,0.0330810546875
-0.08315338670952507,0.03314208984375
-0.07378834647767141,0.033203125
-0.06351664335369676,0.03326416015625
-0.052486064833808396,0.0333251953125
-0.04085382573659093,0.03338623046875
-0.028784374811975887,0.033447265625
-0.016447106856014995,0.03350830078125
-0.004014011862410746,0.0335693359375
0.008342706333214623,0.03363037109375
0.020453008974263415,0.03369140625
0.03215136589705653,0.03375244140625
0.0432790310920007,0.0338134765625
0.05368621865874848,0.03387451171875
0.06323414883369685,0.033935546875
0.07179693553420399,0.03399658203125
0.07926328902777355,0.0340576171875
0.08553800988957568,0.03411865234375
0.0905432533166218,0.0341796875
0.09421954606490363,0.03424072265625
0.09652654174846122,0.0343017578125
0.09744350390948414,0.03436279296875
0.09696951013107566,0.034423828125
0.09512337442159666,0.03448486328125
0.0919432891057591,0.0345458984375
0.08748619146998998,0.03460693359375
0.08182686434554519,0.03466796875
0.0750567836628163,0.03472900390625
0.06728272965741076,0.0347900390625
0.0586251818356534,0.03485107421875
0.04921652095726801,0.034912109375
0.0391990641126983,0.03497314453125
0.02872296144029906,0.0350341796875
0.017943985067078103,0.03509521484375
0.0070212424672054085,0.03515625
-0.003885152423160998,0.03521728515625
-0.014616416331852886,0.0352783203125
-0.02501740785068581,0.03533935546875
-0.03493887888224497,0.035400390625
-0.04423963334272835,0.03546142578125
-0.052788561451768114,0.0355224609375
-0.060466519735040705,0.03558349609375
-0.06716802911997881,0.03564453125
-0.07280276616217284,0.03570556640625
-0.07729682548579954,0.0357666015625
-0.0805937348895896,0.03582763671875
-0.08265520824186275,0.035888671875
-0.08346162519357454,0.03594970703125
-0.08301223080569743,0.0360107421875
-0.08132505238336599,0.03607177734375
-0.07843653504127925,0.0361328125
-0.07440090177504685,0.03619384765625
-0.06928924796998144,0.0362548828125
-0.06318838429531007,0.03631591796875
-0.056199445756027526,0.036376953125
-0.048436288229056323,0.03643798828125
-0.04002369707413494,0.0364990234375
-0.03109543528334718,0.03656005859375
-0.02179216110315005,0.03662109375
-0.01225924708182655,0.03668212890625
-0.0026445340302656967,0.0367431640625
0.006903945587462189,0.03680419921875
0.01624023982800518,0.036865234375
0.025222710044919865,0.03692626953125
0.03371618988868382,0.0369873046875
0.041594037265693884,0.03704833984375
0.04874004763693031,0.037109375
0.05505019916816297,0.03717041015625
0.060434202844629,0.0372314453125
0.06481683368242516,0.03729248046875
0.06813902257474853,0.037353515625
0.07035869205723352,0.03741455078125
0.07145132327494153,0.0374755859375
0.07141024565495087,0.03753662109375
0.07024664513885114,0.03759765625
0.0679892912756673,0.03765869140625
0.06468398792233103,0.0377197265625
0.060392756668303724,0.03778076171875
0.05519276634793749,0.037841796875
0.04917502603463745,0.03790283203125
0.042442862696728895,0.0379638671875
0.035110208132187584,0.03802490234375
0.027299722851305774,0.0380859375
0.01914078719606184,0.03814697265625
0.01076739212000759,0.0382080078125
0.0023159636805499106,0.03826904296875
-0.006076843637753982,0.038330078125
-0.014276349137074797,0.03839111328125
-0.022152008108777953,0.0384521484375
-0.029579499053894977,0.03851318359375
-0.036442702395455044,0.03857421875
-0.04263553807430677,0.03863525390625
-0.04806363486648237,0.0386962890625
-0.05264579525275115,0.03875732421875
-0.05631526686258814,0.038818359375
-0.05902067103156716,0.03887939453125
-0.06072705543815312,0.0389404296875
-0.06141525620703625,0.03900146484375
-0.06108629012240359,0.0390625
-0.05974566403210564,0.03912353515625
-0.057461316235248416,0.0391845703125
-0.05406807993659095,0.03924560546875
-0.047804923476458046,0.039306640625
-0.03855537765417156,0.03936767578125
-0.028376061734879693,0.0394287109375
-0.01789930600967182,0.03948974609375
-0.007228475341202932,0.03955078125
0.0034359880246908462,0.03961181640625
0.013920673143294354,0.0396728515625
0.02404975168543514,0.03973388671875
0.033656578118452525,0.039794921875
0.04258413170327848,0.03985595703125
0.05068822964221816,0.0399169921875
0.05783972310970387,0.03997802734375
0.06392664002405958,0.0400390625
0.06885597065311125,0.04010009765625
0.07255513818987368,0.0401611328125
0.07497311073905111,0.04022216796875
0.07608114169524743,0.040283203125
0.07587312535445315,0.04034423828125
0.07436556295073861,0.0404052734375
0.0715971405467934,0.04046630859375
0.06762792701426307,0.04052734375
0.06253820685726304,0.04058837890625
0.056426968965094575,0.0406494140625
0.04941007830992064,0.04071044921875
0.041618163095912694,0.040771484375
0.03319425478554244,0.04083251953125
0.024291222716191368,0.0408935546875
0.015069048573017874,0.04095458984375
0.005691988762940168,0.041015625
-0.0036743254149033443,0.04107666015625
-0.012865798561464942,0.0411376953125
-0.021722742627087066,0.04119873046875
-0.03009265538081009,0.041259765625
-0.037832869140453564,0.04132080078125
-0.04481297863521164,0.0413818359375
-0.05091717244758168,0.04144287109375
-0.05604580440362363,0.04150390625
-0.06011850254726852,0.04156494140625
-0.06307008502375937,0.0416259765625
-0.06487173660217187,0.04168701171875
-0.06545622307905871,0.041748046875
-0.06509952111715708,0.04180908203125
-0.06618023420500573,0.0418701171875
-0.06898524090782888,0.04193115234375
-0.07102485733361892,0.0419921875
-0.07168386512731659,0.04205322265625
-0.0710606882495222,0.0421142578125
-0.06915380841024996,0.04217529296875
-0.06601773101158244,0.042236328125
-0.06172002084527596,0.04229736328125
-0.05635113654353675,0.0423583984375
-0.05001964543575347,0.04241943359375
-0.042850924173453195,0.04248046875
-0.03498454225744721,0.04254150390625
-0.026571670835926847,0.0426025390625
-0.017772218468636507,0.04266357421875
-0.00875183998779528,0.042724609375
0.0003211509111583069,0.04278564453125
0.0092789014601966,0.0428466796875
0.017957116034254397,0.04290771484375
0.026198071083618563,0.04296875
0.033853493276406466,0.04302978515625
0.0407872478028204,0.0430908203125
0.04687778744998668,0.04315185546875
0.05202031756671432,0.043212890625
0.05612863742841508,0.04327392578125
0.05913662462692713,0.0433349609375
0.06099933585362758,0.04339599609375
0.06169370468423018,0.04345703125
0.06121882460298432,0.04351806640625
0.05959581324937992,0.0435791015625
0.05686726220183964,0.04364013671875
0.053096282843309944,0.043701171875
0.04836517246800759,0.04376220703125
0.0427737096320282,0.0438232421875
0.03643717809892383,0.04388427734375
0.02948391285871511,0.0439453125
0.022053331300407427,0.04400634765625
0.014291072027658894,0.0440673828125
0.006354083719238487,0.04412841796875
-0.0016220122337604718,0.044189453125
-0.009375714972161537,0.04425048828125
-0.01583036221024244,0.0443115234375
-0.020749009605807257,0.04437255859375
-0.025005938474656698,0.04443359375
-0.02875650798540881,0.04449462890625
-0.031895529022283764,0.0445556640625
-0.034378725796069085,0.04461669921875
-0.03616206591902357,0.044677734375
-0.0372189854925155,0.04473876953125
-0.0375363952729569,0.0447998046875
-0.037116014626762915,0.04486083984375
-0.03597391623023639,0.044921875
-0.034140191804325745,0.04498291015625
-0.03165823734202728,0.0450439453125
-0.028583809360354498,0.04510498046875
-0.02498383520092503,0.045166015625
-0.02093501157241666,0.04522705078125
-0.0165222172412647,0.0452880859375
-0.011836772737646047,0.04534912109375
-0.006974582011573624,0.04541015625
-0.0020341934837924203,0.04547119140625
0.0028851806050827038,0.0455322265625
0.007685646878422578,0.04559326171875
0.012272575924960148,0.045654296875
0.016556471045620472,0.04571533203125
0.02045472349421801,0.0457763671875
0.023893219423620698,0.04583740234375
0.026807766810927863,0.0458984375
0.0291453143462247,0.04595947265625
0.03086493853144384,0.0460205078125
0.03193857998299399,0.04608154296875
0.03235151505142497,0.046142578125
0.0321025542803295,0.04620361328125
0.03120396480616991,0.0462646484375
0.02968111942187644,0.04632568359375
0.02757188059867026,0.04638671875
0.02492573314710557,0.04644775390625
0.02180268431805176,0.0465087890625
0.018271954862785728,0.04656982421875
0.014410488799589284,0.046630859375
0.010301313293462339,0.04669189453125
0.00603178305981276,0.0467529296875
0.0016917460035165582,0.04681396484375
-0.0026283316681207348,0.046875
-0.006839241882371596,0.04693603515625
-0.010854873783406096,0.0469970703125
-0.01459397743121443,0.04705810546875
-0.017981815763007815,0.047119140625
-0.020951670891074935,0.04718017578125
-0.023446173945147246,0.0472412109375
-0.02541843144086285,0.04730224609375
-0.026832925487685823,0.04736328125
-0.02766616996933929,0.04742431640625
-0.02790711000230143,0.0474853515625
-0.0275572574202977,0.04754638671875
-0.026630560615194237,0.047607421875
-0.025153012680625805,0.04766845703125
-0.023162007338796267,0.0477294921875
-0.020705457439765484,0.04779052734375
-0.01784069582183878,0.0478515625
-0.014633182886172658,0.04791259765625
-0.0111550492886203,0.0479736328125
-0.007483505585653315,0.04803466796875
-0.0036991534139469155,0.048095703125
0.00011576521234344703,0.04815673828125
0.0038791426865326505,0.0482177734375
0.007510766471638735,0.04827880859375
0.010934027858051852,0.04833984375
0.014077542271618074,0.04840087890625
0.01687664660081997,0.0484619140625
0.0192747418028554,0.04852294921875
0.021224452383789314,0.048583984375
0.02268857885322617,0.04864501953125
0.023640822160676412,0.0487060546875
0.02406627035762549,0.04876708984375
0.023961619758358012,0.048828125
