H,Time
-0.007848102608519312,0.00885009765625
-0.008365206231854352,0.0089111328125
-0.008849621925100928,0.00897216796875
-0.009299717775696,0.009033203125
-0.009713984422298977,0.00909423828125
-0.010091040842930088,0.0091552734375
-0.010429639709292747,0.00921630859375
-0.010728672283826611,0.00927734375
-0.01098717283745922,0.00933837890625
-0.011204322567700032,0.0093994140625
-0.011379452998285456,0.00946044921875
-0.011512048843375143,0.009521484375
-0.011601750321071446,0.00958251953125
-0.011648354902987525,0.0096435546875
-0.011651818488672682,0.00970458984375
-0.011612255995688193,0.009765625
-0.011529941358311107,0.00982666015625
-0.011405306929940679,0.0098876953125
-0.011238942286617684,0.00994873046875
-0.011031592431368286,0.010009765625
-0.010784155401335323,0.01007080078125
-0.010497679282037781,0.0101318359375
-0.010173358635350207,0.01019287109375
-0.009812530350287407,0.01025390625
-0.009416668927990195,0.01031494140625
-0.008987381214619533,0.0103759765625
-0.008526400598201337,0.01043701171875
-0.00803558068766986,0.010498046875
-0.0075168884947321,0.01055908203125
-0.006972397141284075,0.0106201171875
-0.006404278117236802,0.01068115234375
-0.005814793115655489,0.0107421875
-0.00520628547405444,0.01080322265625
-0.004581171252656956,0.0108642578125
-0.003941929982134264,0.01092529296875
-0.003291095115020079,0.010986328125
-0.002631244216531264,0.01104736328125
-0.0019649889319587107,0.0111083984375
-0.0012949647691061774,0.01116943359375
-0.0006238207353642213,0.01123046875
4.579112998897396e-05,0.01129150390625
0.0007112262868256124,0.0113525390625
0.0013698582464120445,0.01141357421875
0.0020190891022291617,0.011474609375
0.002656359996396106,0.01153564453125
0.0032791614785659695,0.0115966796875
0.0038850437141353545,0.01165771484375
0.004471626498820951,0.01171875
0.005036609037052995,0.01177978515625
0.005577779442173079,0.0118408203125
0.006093023917189419,0.01190185546875
0.00658033557569352,0.011962890625
0.0070378228637384375,0.01202392578125
0.00746371754475547,0.0120849609375
0.007856382211039674,0.01214599609375
0.00821431728699464,0.01220703125
0.00853616749104425,0.01226806640625
0.008820727725243687,0.0123291015625
0.009066948363688264,0.01239013671875
0.009273939913113038,0.012451171875
0.009440977021495784,0.01251220703125
0.009567501812965533,0.0125732421875
0.009653126530175105,0.01263427734375
0.009697635467992067,0.0126953125
0.009700986185305582,0.01275634765625
0.009663309984700096,0.0128173828125
0.009584911652813681,0.01287841796875
0.009466268457484158,0.012939453125
0.009308028400878693,0.01300048828125
0.009111007731092137,0.0130615234375
0.008876187717923237,0.01312255859375
0.008604710701774265,0.01318359375
0.008297875428373385,0.01324462890625
0.00795713168370594,0.0133056640625
0.00758407425239897,0.01336669921875
0.00718043620511396,0.013427734375
0.006748081601342536,0.01348876953125
0.006288997407423883,0.0135498046875
0.00580528551340169,0.01361083984375
0.00529915170131038,0.013671875
0.004772903475081096,0.01373291015625
0.004228912478346362,0.0137939453125
0.003669706920929389,0.01385498046875
0.003097576860542101,0.013916015625
0.002515995802743695,0.01397705078125
0.0019242620615985415,0.0140380859375
0.00133744333265966,0.01409912109375
0.0007118878542173527,0.01416015625
0.00032248819834329107,0.01422119140625
0.002522498726325894,0.0142822265625
0.007611713393985536,0.01434326171875
0.013142219555304525,0.014404296875
0.01850238854053517,0.01446533203125
0.02376468920545997,0.0145263671875
0.028879825765885478,0.01458740234375
0.033831959004152895,0.0146484375
0.038597248737047896,0.01470947265625
0.0431550924132526,0.0147705078125
0.04748523915994738,0.01483154296875
0.05156868329872927,0.014892578125
0.0553875393740405,0.01495361328125
0.05892518372728598,0.0150146484375
0.062166317746736866,0.01507568359375
0.06509704468363083,0.01513671875
0.06770493492475657,0.01519775390625
0.06997908599625628,0.0152587890625
0.07191017520046679,0.01531982421875
0.07349050506925878,0.015380859375
0.07471404124701687,0.01544189453125
0.07557644261103354,0.0155029296875
0.07607508343100845,0.01556396484375
0.07620906741735366,0.015625
0.07597923354279255,0.01568603515625
0.07538815356178195,0.0157470703125
0.07444012119086264,0.01580810546875
0.0731411329554043,0.015869140625
0.07149886074797784,0.01593017578125
0.06952261618479005,0.0159912109375
0.06722330688747533,0.01605224609375
0.06461338485788139,0.01611328125
0.06170678715543607,0.01617431640625
0.058518869125330594,0.0162353515625
0.05506633046506824,0.01629638671875
0.051367134454423195,0.016357421875
0.04744042071066703,0.01641845703125
0.04330641186696768,0.0164794921875
0.03898631460456966,0.01654052734375
0.034502215501439434,0.0166015625
0.029876972189351533,0.01666259765625
0.02513410033939584,0.0167236328125
0.02029765702114742,0.01678466796875
0.01539212100291153,0.016845703125
0.010442270580547645,0.01690673828125
0.0054730595393681575,0.0169677734375
0.0005094918681199716,0.01702880859375
-0.004423504145030141,0.01708984375
-0.009301201796691843,0.01715087890625
-0.014099201190082827,0.0172119140625
-0.018793553150149588,0.01727294921875
-0.02336088118977008,0.017333984375
-0.027778500890136514,0.01739501953125
-0.03202453606700626,0.0174560546875
-0.03607803110656982,0.01751708984375
-0.039919058869367176,0.017578125
-0.043528823580352295,0.01763916015625
-0.046889758144694114,0.0177001953125
-0.04998561535411289,0.01776123046875
-0.052801552476560744,0.017822265625
-0.05532420875261178,0.01788330078125
-0.0575417753572977,0.0179443359375
-0.059444057421879005,0.01800537109375
-0.06102252774958059,0.01806640625
-0.06227037190024438,0.01812744140625
-0.06318252436248932,0.0181884765625
-0.06375569557874623,0.01824951171875
-0.06398838963474537,0.018310546875
-0.06388091247430042,0.01837158203125
-0.06343537054920914,0.0184326171875
-0.06265565986577236,0.01849365234375
-0.06154744544156682,0.0185546875
-0.060118131237238207,0.01861572265625
-0.058376820680711414,0.0186767578125
-0.056334267952085765,0.01873779296875
-0.05400282025036911,0.018798828125
-0.05139635131377074,0.01885986328125
-0.04853018651455414,0.0189208984375
-0.04542101989819378,0.01898193359375
-0.0420868235825569,0.01904296875
-0.03854674997920645,0.01910400390625
-0.03482102734101123,0.0191650390625
-0.030930849180529546,0.01922607421875
-0.026898258141380298,0.019287109375
-0.02274602493926044,0.01934814453125
-0.018497523021789405,0.0194091796875
-0.014176599623945919,0.01947021484375
-0.009807443920636842,0.01953125
-0.005414452998854438,0.01959228515625
-0.001022096389075607,0.0196533203125
0.0033452200913212495,0.01971435546875
0.007663290421261765,0.019775390625
0.011908243619857053,0.01983642578125
0.01605667738460452,0.0198974609375
0.020085789361488405,0.01995849609375
0.023973505293531143,0.02001953125
0.02769860330706482,0.02008056640625
0.031240833612511332,0.0201416015625
0.034581032917505035,0.02020263671875
0.03770123287636639,0.020263671875
0.04058476193041487,0.02032470703125
0.04321633992715219,0.0203857421875
0.045582164944591136,0.02044677734375
0.047669991787494134,0.0205078125
0.04946920166841554,0.02056884765625
0.05097086263463879,0.0206298828125
0.0521677803529319,0.02069091796875
0.0530545389183023,0.020751953125
0.053627531408086286,0.02081298828125
0.05388497996286317,0.0208740234375
0.053826945235719584,0.02093505859375
0.05345532511105292,0.02099609375
0.05277384266428607,0.02105712890625
0.05178802336903974,0.0211181640625
0.05050516172633915,0.02117919921875
0.04893427717159227,0.021240234375
0.04708606060241041,0.02130126953125
0.04497280761946586,0.0213623046875
0.04260835446311671,0.02142333984375
0.04000795868456444,0.021484375
0.037188342837841414,0.02154541015625
0.03416708878256533,0.0216064453125
0.03096441708162161,0.02166748046875
0.027596029194505833,0.021728515625
0.024099271171863,0.02178955078125
0.02043491141448563,0.0218505859375
0.016982675266353452,0.02191162109375
0.01682232707322997,0.02197265625
0.020383562103241475,0.02203369140625
0.024374799955573328,0.0220947265625
0.028562972277937228,0.02215576171875
0.03638940797167752,0.022216796875
0.044942080686067865,0.02227783203125
0.05298783453887241,0.0223388671875
0.06069503916329712,0.02239990234375
0.06796052092244964,0.0224609375
0.07475731490278681,0.02252197265625
0.0810418193303419,0.0225830078125
0.0867789841633116,0.02264404296875
0.09193584742497272,0.022705078125
0.09648352590531281,0.02276611328125
0.10039691191903202,0.0228271484375
0.1036549545873589,0.02288818359375
0.10624075300932932,0.02294921875
0.10814166718553862,0.02301025390625
0.10934939057032543,0.0230712890625
0.10985999853524078,0.02313232421875
0.10967396837434182,0.023193359375
0.10879617170282824,0.02325439453125
0.10723583892284388,0.0233154296875
0.10500649597164678,0.02337646484375
0.1021258736471225,0.0234375
0.09861579001033101,0.02349853515625
0.09450200653597213,0.0235595703125
0.08981405885384841,0.02362060546875
0.08458506309370428,0.023681640625
0.07885149900722069,0.02374267578125
0.07265297119993161,0.0238037109375
0.06603194995528777,0.02386474609375
0.0590334932721954,0.02392578125
0.0517049518689953,0.02398681640625
0.0440956590258672,0.0240478515625
0.03625660724870847,0.02410888671875
0.02824011383309846,0.024169921875
0.020099477489991885,0.02423095703125
0.01188862826463311,0.0242919921875
0.0036617730355546873,0.02435302734375
-0.004526961078211997,0.0244140625
-0.012623883049099515,0.02447509765625
-0.02057609164978598,0.0245361328125
-0.028331824182445616,0.02459716796875
-0.03584079789295947,0.024658203125
-0.04305454177357858,0.02471923828125
-0.04992671651060981,0.0247802734375
-0.056413420402916775,0.02484130859375
-0.06247347916058123,0.02490234375
-0.06806871759103153,0.02496337890625
-0.07316421129553538,0.0250244140625
-0.07772851662394265,0.02508544921875
-0.08173387727580078,0.025146484375
-0.08515640608564423,0.02520751953125
-0.0879762406931418,0.0252685546875
-0.09017767197334658,0.02532958984375
-0.09174924428137976,0.025390625
-0.09268382675602584,0.02545166015625
-0.09297865511945382,0.0255126953125
-0.09263534361335221,0.02557373046875
-0.09165986691675605,0.025634765625
-0.09006251209587596,0.02569580078125
-0.08785780084508304,0.0257568359375
-0.08506438248264815,0.02581787109375
-0.08170489837411046,0.02587890625
-0.07780581865694981,0.02593994140625
-0.07339725233664642,0.0260009765625
-0.0685127320156174,0.02606201171875
-0.06318897469781513,0.026123046875
-0.05746562028969168,0.02618408203125
-0.051384949579975074,0.0262451171875
-0.0449915836330879,0.02630615234375
-0.0383321666704515,0.0263671875
-0.03145503463914751,0.02642822265625
-0.024409871780153497,0.0264892578125
-0.017247357601635555,0.02655029296875
-0.010018806741451667,0.026611328125
-0.0027758042639304493,0.02667236328125
0.0044301610202351375,0.0267333984375
0.011548062597421608,0.02679443359375
0.018527699038556493,0.02685546875
0.025320050924173703,0.02691650390625
0.03187762933154457,0.0269775390625
0.03815481335864751,0.02703857421875
0.04410817423001489,0.027099609375
0.04969678361616645,0.02716064453125
0.05488250390413287,0.0272216796875
0.05963025827696779,0.02728271484375
0.06390827860030056,0.02734375
0.06768832926885059,0.02740478515625
0.07094590533337136,0.0274658203125
0.07366040341133502,0.02752685546875
0.07581526407590698,0.027587890625
0.07739808462612868,0.02764892578125
0.07840070135449588,0.0277099609375
0.07881924064941,0.02777099609375
0.07865413849861223,0.02783203125
0.07791012818962426,0.02789306640625
0.0765961962433602,0.0279541015625
0.07472550685123404,0.02801513671875
0.07231529532216734,0.028076171875
0.06938673127905255,0.02813720703125
0.06596475257196088,0.0281982421875
0.06207787110250335,0.02825927734375
0.05775795196631122,0.0283203125
0.05303996752731491,0.02838134765625
0.04796172823154195,0.0284423828125
0.04256359215065648,0.02850341796875
0.03688815541556133,0.028564453125
0.03097992585092716,0.02862548828125
0.02488498225798812,0.0286865234375
0.01865062191014742,0.02874755859375
0.012324998925822684,0.02880859375
0.005956756261963737,0.02886962890625
-0.0004053458708030054,0.0289306640625
-0.006712802333259168,0.02899169921875
-0.012917733269022789,0.029052734375
-0.018973249354793126,0.02911376953125
-0.024833809271236153,0.0291748046875
-0.030455566626847005,0.02923583984375
-0.035796703639949,0.029296875
-0.04081774897609991,0.02935791015625
-0.04548187725454039,0.0294189453125
-0.04975518787179949,0.02947998046875
-0.053606960943995474,0.029541015625
-0.057009888341466024,0.02960205078125
-0.05994027797554806,0.0296630859375
-0.06237822970503188,0.02972412109375
-0.06430778144603312,0.02978515625
-0.06571702429949074,0.02984619140625
-0.06659818575089789,0.0299072265625
-0.06694768024464191,0.02996826171875
-0.0667661266957629,0.030029296875
-0.06605833276017035,0.03009033203125
-0.0648332459489733,0.0301513671875
-0.0631038719356739,0.03021240234375
-0.06088716066781737,0.0302734375
-0.058203861156881566,0.03033447265625
-0.05507834607095195,0.0303955078125
-0.05153840750146968,0.03045654296875
-0.04761502550949511,0.030517578125
-0.04334211128241371,0.03057861328125
-0.038756226943159125,0.0306396484375
-0.03389628424693861,0.03070068359375
-0.02880322457863571,0.03076171875
-0.02351968282159849,0.03082275390625
-0.018089637808760807,0.0308837890625
-0.012558052183407293,0.03094482421875
-0.006970504590668652,0.031005859375
-0.001372817191853356,0.03106689453125
0.0041893184594312075,0.0311279296875
0.009670714118302658,0.03118896484375
0.015027053069008135,0.03125
0.02021525083793535,0.03131103515625
0.0251938054170609,0.0313720703125
0.02992313412735662,0.03143310546875
0.03436589422777394,0.031494140625
0.0384872849818115,0.03155517578125
0.04225532725115548,0.0316162109375
0.045641123545315125,0.03167724609375
0.048619076683714894,0.03173828125
0.051167138602959475,0.03179931640625
0.053266813380273094,0.0318603515625
0.05490393636794017,0.03192138671875
0.05606640892966922,0.031982421875
0.05675314187166949,0.03204345703125
0.056941009612600735,0.0321044921875
0.0567083485755111,0.03216552734375
0.055609662231992846,0.0322265625
0.04976987977143423,0.03228759765625
0.03873986276053754,0.0323486328125
0.02663563869167363,0.03240966796875
0.01453314984624571,0.032470703125
0.0023765397487094317,0.03253173828125
-0.009687755242297312,0.0325927734375
-0.021568813544145554,0.03265380859375
-0.033163256501808284,0.03271484375
-0.044374547194723536,0.03277587890625
-0.055108873521208836,0.0328369140625
-0.06527726489168208,0.03289794921875
-0.07479598927664345,0.032958984375
-0.08358735332285436,0.03302001953125
-0.0915803288883674,0.0330810546875
-0.09871115319458165,0.03314208984375
-0.10492385645149249,0.033203125
-0.1101707233041411,0.03326416015625
-0.11441268111606659,0.0333251953125
-0.11761961246155052,0.03338623046875
-0.11977058885665028,0.033447265625
-0.12085402370897559,0.03350830078125
-0.12086774310981961,0.0335693359375
-0.11981897382644958,0.03363037109375
-0.11772424857897174,0.03369140625
-0.11460922941615585,0.03375244140625
-0.11050845073141534,0.0338134765625
-0.10546498418530702,0.03387451171875
-0.09953002848300248,0.033935546875
-0.09276242767255341,0.03399658203125
-0.08522812212164747,0.0340576171875
-0.07699953750027194,0.03411865234375
-0.06815491558819849,0.0341796875
-0.05877759899542658,0.03424072265625
-0.04895525342162725,0.0343017578125
-0.038779119467746086,0.03436279296875
-0.028342983385421957,0.034423828125
-0.017743060398941427,0.03448486328125
-0.007074371617891749,0.0345458984375
0.0035598569243821443,0.03460693359375
0.014087422082580264,0.03466796875
0.0243248800029407,0.03472900390625
0.03470306649988553,0.0347900390625
0.049633582841750803,0.03485107421875
0.06956270506471295,0.034912109375
0.08965346851893069,0.03497314453125
0.10860196550573535,0.0350341796875
0.12642658748593139,0.03509521484375
0.14292246362352115,0.03515625
0.15796058745209465,0.03521728515625
0.1714093006819647,0.0352783203125
0.18315679956378267,0.03533935546875
0.1931063925265612,0.035400390625
0.20117886755262251,0.03546142578125
0.2073127527709065,0.0355224609375
0.21146493154560975,0.03558349609375
0.21361094624200974,0.03564453125
0.21374516475640343,0.03570556640625
0.2118807609063431,0.0357666015625
0.2080495216055294,0.03582763671875
0.20230147928228895,0.035888671875
0.1947043739671356,0.03594970703125
0.18534294992078282,0.0360107421875
0.17431809355801653,0.03607177734375
0.16174582084004696,0.0361328125
0.1477561237817248,0.03619384765625
0.13249168706046358,0.0362548828125
0.11610648696089197,0.03631591796875
0.09876428602741484,0.036376953125
0.08063703780414751,0.03643798828125
0.06190321692988786,0.0364990234375
0.042746090582680835,0.03656005859375
0.02335194785046202,0.03662109375
0.0039083040285288,0.03668212890625
-0.015397902891835045,0.0367431640625
-0.03438210618249989,0.03680419921875
-0.05286387749913435,0.036865234375
-0.07066865011659224,0.03692626953125
-0.08762938163688368,0.0369873046875
-0.10358814009147785,0.03704833984375
-0.1183975980944733,0.037109375
-0.13192242057757045,0.03717041015625
-0.14404053266229624,0.0372314453125
-0.15464425537586726,0.03729248046875
-0.16364129819700385,0.037353515625
-0.1709555988197668,0.03741455078125
-0.17652800200514554,0.0374755859375
-0.18031677096885504,0.03753662109375
-0.18229792638633838,0.03759765625
-0.18246540980040968,0.03765869140625
-0.18083106995352402,0.0377197265625
-0.1774244723100577,0.03778076171875
-0.1722925337917884,0.037841796875
-0.1654989864758063,0.03790283203125
-0.15712367572389827,0.0379638671875
-0.14726169986311566,0.03802490234375
-0.13602240012062053,0.0380859375
-0.1235282110224175,0.03814697265625
-0.1099133828636588,0.0382080078125
-0.09532258916477929,0.03826904296875
-0.0799094331851979,0.038330078125
-0.06383486859274672,0.03839111328125
-0.04726555026349424,0.0384521484375
-0.03037213190331244,0.03851318359375
-0.013327527738058783,0.03857421875
0.0036948441103410255,0.03863525390625
0.020522818745944593,0.0386962890625
0.03698722428564329,0.03875732421875
0.052923586638621394,0.038818359375
0.06817378195569464,0.03887939453125
0.0825876199486615,0.0389404296875
0.09602434197788841,0.03900146484375
0.10835401866568274,0.0390625
0.11945883281455152,0.03912353515625
0.129234234588078,0.0391845703125
0.13758995721426895,0.03924560546875
0.144450882906936,0.039306640625
0.14975775023301022,0.03936767578125
0.15346769579714062,0.0394287109375
0.15555462483228308,0.03948974609375
0.15600940705157657,0.03955078125
0.1548398959359183,0.03961181640625
0.15207077145770467,0.0396728515625
0.14774320809772856,0.03973388671875
0.14191437183437283,0.039794921875
0.13465675157157997,0.03985595703125
0.12605733221149978,0.0399169921875
0.11621661823400647,0.03997802734375
0.10524751823583668,0.0400390625
0.09327410234107986,0.04010009765625
0.08043024573950498,0.0401611328125
0.06685817281590462,0.04022216796875
0.05270691738786061,0.040283203125
0.03813071547107325,0.04034423828125
0.023287347704569642,0.0404052734375
0.008336449108652439,0.04046630859375
-0.006562195800057254,0.04052734375
-0.021250354349250204,0.04058837890625
-0.03557302535554213,0.0406494140625
-0.049380079151690695,0.04071044921875
-0.0625278404971992,0.040771484375
-0.0748805974803471,0.04083251953125
-0.0863120203120906,0.0408935546875
-0.09670647488672762,0.04095458984375
-0.10596021711369923,0.041015625
-0.1139824553145726,0.04107666015625
-0.12069626939741808,0.0411376953125
-0.12603937707885168,0.04119873046875
-0.1299647390871189,0.041259765625
-0.13244099702439835,0.04132080078125
-0.1334527393921749,0.0413818359375
-0.13300059314634258,0.04144287109375
-0.13110114006885548,0.04150390625
-0.12778665915564358,0.04156494140625
-0.1231046981237632,0.0416259765625
-0.11711747901789134,0.04168701171875
-0.10990114471065413,0.041748046875
-0.10154485485825256,0.04180908203125
-0.09214974152306424,0.0418701171875
-0.08182773622376018,0.04193115234375
-0.07070028159343786,0.0419921875
-0.05889694210029694,0.04205322265625
-0.04655392941243789,0.0421142578125
-0.03381255892616855,0.04217529296875
-0.020817654741613355,0.042236328125
-0.007715920939650537,0.04229736328125
0.005345702610987246,0.0423583984375
0.018221681518833417,0.04241943359375
0.03076950684936905,0.04248046875
0.04285127570540285,0.04254150390625
0.05433521473949451,0.0426025390625
0.06509712957598056,0.04266357421875
0.0750217639653756,0.042724609375
0.08400405351523736,0.04278564453125
0.09195026004094486,0.0428466796875
0.09877897392876506,0.04290771484375
0.10442197341098092,0.04296875
0.10882493128496609,0.04302978515625
0.11194796134257005,0.0430908203125
0.11376599860860631,0.04315185546875
0.11426900937538162,0.043212890625
0.11346202898063464,0.04327392578125
0.11136502724486531,0.0433349609375
0.10801260345695211,0.04339599609375
0.1034535147544177,0.04345703125
0.09775004364994117,0.04351806640625
0.09097721232044204,0.0435791015625
0.083221853029581,0.04364013671875
0.07458154571161364,0.043701171875
0.06516343527428634,0.04376220703125
0.05508294256253716,0.0438232421875
0.04446238415982253,0.04388427734375
0.03342951724627514,0.0439453125
0.022116026596599003,0.04400634765625
0.010655971463340365,0.0440673828125
-0.0008157894496166629,0.04412841796875
-0.012165176473810655,0.044189453125
-0.023260452448415833,0.04425048828125
-0.03397375289190666,0.0443115234375
-0.044182564988856254,0.04437255859375
-0.053771138121465924,0.04443359375
-0.06263180949888862,0.04449462890625
-0.07066622944913449,0.0445556640625
-0.07778647213794097,0.04461669921875
-0.08391601883871083,0.044677734375
-0.08899060240435598,0.04473876953125
-0.0929589032508274,0.0447998046875
-0.09578308893134661,0.04486083984375
-0.09743919125204636,0.044921875
-0.09791731681211399,0.04498291015625
-0.09722168885753174,0.0450439453125
-0.09537052035285154,0.04510498046875
-0.0923957201951415,0.045166015625
-0.08834243649538083,0.04522705078125
-0.08326844279884976,0.0452880859375
-0.0772433750148312,0.04534912109375
-0.07034782860910112,0.04541015625
-0.06267232729054607,0.04547119140625
-0.05431617596451314,0.0455322265625
-0.045386212111946274,0.04559326171875
-0.035995470979230025,0.045654296875
-0.02626178098552521,0.04571533203125
-0.016306306593138226,0.0457763671875
-0.006252056485578361,0.04583740234375
0.003777624614199062,0.0458984375
0.013660562275986011,0.04595947265625
0.023277237548473616,0.0460205078125
0.03251223620706279,0.04608154296875
0.04125563196253278,0.046142578125
0.04940433320422732,0.04620361328125
0.056863203714289066,0.0462646484375
0.0635465901777561,0.04632568359375
0.06937782559109806,0.04638671875
0.07429571808056415,0.04644775390625
0.07823434484403922,0.0465087890625
0.08120180033356335,0.04656982421875
0.0829889336432977,0.046630859375
0.08464599393990349,0.04669189453125
0.0953212974513413,0.0467529296875
0.11605442166940289,0.04681396484375
0.13710604680443061,0.046875
0.15593546028865402,0.04693603515625
0.17270012436889118,0.0469970703125
0.18710772566006859,0.04705810546875
0.19902477767856577,0.047119140625
0.20831598405974402,0.04718017578125
0.21488919714070082,0.0472412109375
0.2186847415568437,0.04730224609375
0.2196790836773156,0.04736328125
0.21788408703442402,0.04742431640625
0.2133468790556433,0.0474853515625
0.2061489884414059,0.04754638671875
0.19640512546255096,0.047607421875
0.18426152547955177,0.04766845703125
0.16989390386815134,0.0477294921875
0.15350504266466408,0.04779052734375
0.1353220427003313,0.0478515625
0.11559327686244239,0.04791259765625
0.09458508453996393,0.0479736328125
0.07257825040645235,0.04803466796875
0.04986431343146335,0.048095703125
0.026741754116831846,0.04815673828125
0.0035121094495736346,0.0482177734375
-0.019523934074602102,0.04827880859375
-0.04207041880716741,0.04833984375
-0.06383991558617494,0.04840087890625
-0.08455719566725815,0.0484619140625
-0.10396272768132693,0.04852294921875
-0.12181595471882455,0.048583984375
-0.13789830957952864,0.04864501953125
-0.15201592971093364,0.0487060546875
-0.16400203734713312,0.04876708984375
-0.17371895477934085,0.048828125
-0.1810597295499566,0.04888916015625
-0.18594934950814063,0.0489501953125
-0.188345533089941,0.04901123046875
-0.1882390857944161,0.049072265625
-0.1856538195467941,0.04913330078125
