H,Time
0.00306628414955715,0.0101318359375
0.006694721409261337,0.01019287109375
0.010269634483513208,0.01025390625
0.013774932252677796,0.01031494140625
0.01719484350850528,0.0103759765625
0.020513990039870242,0.01043701171875
0.0237174604996511,0.010498046875
0.02679087447197819,0.01055908203125
0.029720474563455227,0.0106201171875
0.03249310371574293,0.01068115234375
0.035096599073972896,0.0107421875
0.03751861783028132,0.01080322265625
0.039751300161663006,0.0108642578125
0.04177413156994983,0.01092529296875
0.0436181478664931,0.010986328125
0.04512654243349776,0.01104736328125
0.04716727458525832,0.0111083984375
0.05727994913249319,0.01116943359375
0.07641775720484525,0.01123046875
0.09667271713391248,0.01129150390625
0.11617336649672573,0.0113525390625
0.13449921745986756,0.01141357421875
0.14596527611241208,0.011474609375
0.14981605840052203,0.01153564453125
0.15171989000737415,0.0115966796875
0.1530486399971797,0.01165771484375
0.15357190397325074,0.01171875
0.1533505557563049,0.01177978515625
0.15237214115037687,0.0118408203125
0.1506485661653938,0.01190185546875
0.14818989050963213,0.011962890625
0.14501129485061218,0.01202392578125
0.14113113565747518,0.0120849609375
0.13657136481908883,0.01214599609375
0.1313572926284198,0.01220703125
0.12551750416480842,0.01226806640625
0.11908371259758466,0.0123291015625
0.11209060810515745,0.01239013671875
0.10457568749004774,0.012451171875
0.09657906941083175,0.01251220703125
0.08814329494732057,0.0125732421875
0.07931311472080294,0.01263427734375
0.07013526349042182,0.0126953125
0.060658223325969436,0.01275634765625
0.05093197650185005,0.0128173828125
0.041007749331541915,0.01287841796875
0.03093774822222605,0.012939453125
0.020774889283834988,0.01300048828125
0.010572522875710135,0.0130615234375
0.00038415451585596596,0.01312255859375
-0.009736836386979426,0.01318359375
-0.019737478491283444,0.01324462890625
-0.02956548966451057,0.0133056640625
-0.039169555790991274,0.01336669921875
-0.048499605724506026,0.013427734375
-0.057507080869525884,0.01348876953125
-0.06614519788928332,0.0135498046875
-0.07436920306062406,0.01361083984375
-0.08213661682661258,0.013671875
-0.0894074671357145,0.01373291015625
-0.09614451020424776,0.0137939453125
-0.10231343740070788,0.01385498046875
-0.10788306699019035,0.013916015625
-0.11282551963862361,0.01397705078125
-0.11711637631994946,0.0140380859375
-0.12073481860450903,0.01409912109375
-0.12366374675186627,0.01416015625
-0.12588988847267923,0.01422119140625
-0.12740384661024273,0.0142822265625
-0.12820027564118286,0.01434326171875
-0.12827747556454153,0.014404296875
-0.12763905612499346,0.01446533203125
-0.1262877689161962,0.0145263671875
-0.1242484631582503,0.01458740234375
-0.12148224128883287,0.0146484375
-0.11820655865278257,0.01470947265625
-0.11327346571384321,0.0147705078125
-0.09661431764174148,0.01483154296875
-0.06700546277198292,0.014892578125
-0.03504237139852158,0.01495361328125
-0.0034301588210082804,0.0150146484375
0.028064423105428643,0.01507568359375
0.05915035205266416,0.01513671875
0.08967997614717849,0.01519775390625
0.11947142994193632,0.0152587890625
0.14835750814840076,0.01531982421875
0.17617383274175602,0.015380859375
0.20276325177545965,0.01544189453125
0.22797584677666727,0.0155029296875
0.25167006735496905,0.01556396484375
0.2737135072377074,0.015625
0.2939837130444688,0.01568603515625
0.31236891446353043,0.0157470703125
0.32876869953332066,0.01580810546875
0.34309462296124854,0.015869140625
0.35527074543796167,0.01593017578125
0.3652340996992589,0.0159912109375
0.37293508019400684,0.01605224609375
0.37833775346291,0.01611328125
0.38142008685686246,0.01617431640625
0.3821740936821554,0.0162353515625
0.38060589336480966,0.01629638671875
0.3767356857335199,0.016357421875
0.3705976390453264,0.01641845703125
0.3622396919206755,0.0164794921875
0.35172326988310654,0.01654052734375
0.33912291774228454,0.0166015625
0.3245258495901221,0.01666259765625
0.30803141871806267,0.0167236328125
0.28975051029132376,0.01678466796875
0.2698048601211451,0.016845703125
0.24832630337561482,0.01690673828125
0.22545595754075146,0.0169677734375
0.20134334440668117,0.01702880859375
0.17614545628126524,0.01708984375
0.15002577203103845,0.01715087890625
0.12315322891957006,0.0172119140625
0.09570115654472629,0.01727294921875
0.06784617947917354,0.017333984375
0.039767095471926237,0.01739501953125
0.011643736283598233,0.0174560546875
-0.016344181600602584,0.01751708984375
-0.04401820900888257,0.017578125
-0.07120231142219069,0.01763916015625
-0.09772400413618317,0.0177001953125
-0.1234154677859599,0.01776123046875
-0.14811463684144646,0.017822265625
-0.17166625379579384,0.01788330078125
-0.19392288194313054,0.0179443359375
-0.2147458698558798,0.01800537109375
-0.23400626093886495,0.01806640625
-0.2515856417464093,0.01812744140625
-0.2673769231057468,0.0181884765625
-0.281285048500144,0.01824951171875
-0.2932276246026045,0.018310546875
-0.3031354693374214,0.01837158203125
-0.3109530733587928,0.0184326171875
-0.3166389713933331,0.01849365234375
-0.3201660204806965,0.0185546875
-0.3215215827487942,0.01861572265625
-0.3207076109953344,0.0186767578125
-0.31774063598718666,0.01873779296875
-0.31265165506404446,0.018798828125
-0.3054859223048413,0.01885986328125
-0.29630264118949606,0.0189208984375
-0.28517456136995306,0.01898193359375
-0.27218748182984026,0.01904296875
-0.25743966339108215,0.01910400390625
-0.2410411541704755,0.0191650390625
-0.22311303222064607,0.01922607421875
-0.20378657019917626,0.019287109375
-0.18320232748587023,0.01934814453125
-0.16150917572726325,0.0194091796875
-0.13886326429137252,0.01947021484375
-0.11542693258720076,0.01953125
-0.09136757662822799,0.01959228515625
-0.06685647759669211,0.0196533203125
-0.04206760049498575,0.01971435546875
-0.017176371236797102,0.019775390625
0.007641559255069851,0.01983642578125
0.03221155522310793,0.0198974609375
0.056361231705992824,0.01995849609375
0.07992167678234548,0.02001953125
0.10272865161775352,0.02008056640625
0.1246237596045597,0.0201416015625
0.14545557604264944,0.02020263671875
0.16508073003701215,0.020263671875
0.183364930580725,0.02032470703125
0.20018392913987126,0.0203857421875
0.21542441147000016,0.02044677734375
0.22898481185360967,0.0205078125
0.2407760434786738,0.02056884765625
0.25072213925198306,0.0206298828125
0.2587607979593221,0.02069091796875
0.26484383135177925,0.020751953125
0.26893750843122577,0.02081298828125
0.2710227939604348,0.0208740234375
0.27109547898444536,0.02093505859375
0.2691662019396259,0.02099609375
0.2652603597355695,0.02105712890625
0.2594179090074279,0.0211181640625
0.2516930585781106,0.02117919921875
0.24215385498558895,0.021240234375
0.23088166375135308,0.02130126953125
0.21797054986937708,0.0213623046875
0.20352656177919295,0.02142333984375
0.18766692385837985,0.021484375
0.17051914318926634,0.02154541015625
0.15222003704848594,0.0216064453125
0.1329146882119735,0.02166748046875
0.11275533576920911,0.021728515625
0.09190020968829332,0.02178955078125
0.07051231785278497,0.0218505859375
0.0487581947143109,0.02191162109375
0.026806621057395726,0.02197265625
0.004827324659122543,0.02203369140625
-0.017010328166522815,0.0220947265625
-0.038538640018907014,0.02215576171875
-0.059592878681254124,0.022216796875
-0.08001255205986757,0.02227783203125
-0.09964265174805714,0.0223388671875
-0.1183348553588163,0.02239990234375
-0.13594867803542954,0.0224609375
-0.15235256389492172,0.02252197265625
-0.1674249085730488,0.0225830078125
-0.1810550045433917,0.02264404296875
-0.19314390144587645,0.022705078125
-0.20360517429215635,0.02276611328125
-0.21236559311019418,0.0228271484375
-0.21936568833511202,0.02288818359375
-0.22456020707186974,0.02294921875
-0.22791845619759996,0.02301025390625
-0.22942452916331485,0.0230712890625
-0.22907741427403966,0.02313232421875
-0.22689098317112563,0.023193359375
-0.22289385921945087,0.02325439453125
-0.21712916646796462,0.0233154296875
-0.20965416083399335,0.02337646484375
-0.20053974612816683,0.0234375
-0.18986987849843162,0.02349853515625
-0.177740863814954,0.0235595703125
-0.16426055341558565,0.02362060546875
-0.14954744450344593,0.023681640625
-0.13372969230512527,0.02374267578125
-0.11694404187501882,0.0238037109375
-0.09933468814144289,0.02386474609375
-0.08105207342944531,0.02392578125
-0.06225163226800627,0.02398681640625
-0.04309249377996607,0.0240478515625
-0.023736152368328056,0.02410888671875
-0.004345117732184829,0.024169921875
0.014918444523486543,0.02423095703125
0.033894070281901334,0.0242919921875
0.05242434086517841,0.02435302734375
0.07035620215085552,0.0244140625
0.08754224761680823,0.02447509765625
0.10384195432681181,0.0245361328125
0.11912286121448734,0.02459716796875
0.13326167945742343,0.024658203125
0.1461453252726559,0.02471923828125
0.1576718660783993,0.0247802734375
0.16775137166906254,0.02484130859375
0.1763066628256961,0.02490234375
0.18327395063008975,0.02496337890625
0.188603360676098,0.0250244140625
0.19225933733476971,0.02508544921875
0.19422092425378254,0.025146484375
0.1944819183261446,0.02520751953125
0.1930508954588088,0.0252685546875
0.1899511075947257,0.02532958984375
0.18522025156104777,0.025390625
0.1789101114508898,0.02545166015625
0.17108607736086087,0.0255126953125
0.16182654442144148,0.02557373046875
0.1512221971367958,0.025634765625
0.13937518508620397,0.02569580078125
0.12639819703649424,0.0257568359375
0.11241344144629083,0.02581787109375
0.09755154222584009,0.02587890625
0.08195035941092253,0.02593994140625
0.06575374512486329,0.0260009765625
0.04911024583190535,0.02606201171875
0.03217176241687962,0.026123046875
0.015092180063462045,0.02618408203125
-0.0019740197747510567,0.0262451171875
-0.018873152799538585,0.02630615234375
-0.03545371807516311,0.0263671875
-0.05156776441055666,0.02642822265625
-0.06707222443907156,0.0264892578125
-0.08183020416001226,0.02655029296875
-0.09571221606276173,0.026611328125
-0.10859734442003295,0.02667236328125
-0.12037433190987784,0.0267333984375
-0.13094257741429277,0.02679443359375
-0.14021303561593326,0.02685546875
-0.1481090098880128,0.02691650390625
-0.15456683092198048,0.0269775390625
-0.15953641457182316,0.02703857421875
-0.16298169350038982,0.027099609375
-0.16488091836317553,0.02716064453125
-0.16522682547325898,0.0272216796875
-0.16402666912268002,0.02728271484375
-0.16130211800935151,0.02734375
-0.15708901650085952,0.02740478515625
-0.15143701273026194,0.0274658203125
-0.14440905682698238,0.02752685546875
-0.1360807736841463,0.027587890625
-0.12653971639810166,0.02764892578125
-0.11588450575896325,0.0277099609375
-0.10422386941273072,0.02777099609375
-0.09167556869641433,0.02783203125
-0.0783653015648045,0.02789306640625
-0.06442529966534431,0.0279541015625
-0.049993723838941205,0.02801513671875
-0.035210792372605035,0.028076171875
-0.020226873901829256,0.02813720703125
-0.005165758616582882,0.0281982421875
0.00974489706948079,0.02825927734375
0.02466706357088315,0.0283203125
0.03766246250252214,0.02838134765625
0.033129256365511325,0.0284423828125
0.009128742285934922,0.02850341796875
-0.01808540006142721,0.028564453125
-0.044377914305664914,0.02862548828125
-0.070129816227202,0.0286865234375
-0.09492278780548127,0.02874755859375
-0.11856510108759753,0.02880859375
-0.14081967884316204,0.02886962890625
-0.16147976422683957,0.0289306640625
-0.18035126615662378,0.02899169921875
-0.19725990242374278,0.029052734375
-0.2120514655764261,0.02911376953125
-0.22459367680299658,0.0291748046875
-0.2347773400004963,0.02923583984375
-0.24251739218739538,0.029296875
-0.2477536765153085,0.02935791015625
-0.2504514734805873,0.0294189453125
-0.25060177300168057,0.02947998046875
-0.24822128746177055,0.029541015625
-0.24335220446456493,0.02960205078125
-0.23606168174645442,0.0296630859375
-0.22644108906531124,0.02972412109375
-0.21460500454610515,0.02978515625
-0.20068997547982265,0.02984619140625
-0.18485305602105695,0.0299072265625
-0.1672701365521209,0.02996826171875
-0.14813408169073364,0.030029296875
-0.12765269592680742,0.03009033203125
-0.10604653771512364,0.0301513671875
-0.08354660447751586,0.03021240234375
-0.06039191237658521,0.0302734375
-0.03682699589157052,0.03033447265625
-0.013099353125782677,0.0303955078125
0.01054313658316146,0.03045654296875
0.03385479581366421,0.030517578125
0.05659470594728593,0.03057861328125
0.07852921097424578,0.0306396484375
0.09943434188339498,0.03070068359375
0.11909813607033246,0.03076171875
0.1373228272280161,0.03082275390625
0.15392688249569614,0.0308837890625
0.16874686520415658,0.03094482421875
0.18163910334707886,0.031005859375
0.19248114592919327,0.03106689453125
0.20117299154290652,0.0311279296875
0.2076380759402105,0.03118896484375
0.21182400790917918,0.03125
0.21370304543621527,0.03131103515625
0.21327230691022017,0.0313720703125
0.2105537149519196,0.03143310546875
0.2055936733597581,0.031494140625
0.1984624805373617,0.03155517578125
0.1892534856342105,0.0316162109375
0.17808199643786715,0.03167724609375
0.1650839507733342,0.03173828125
0.15041436579261402,0.03179931640625
0.1342455819814849,0.0318603515625
0.11676532100093655,0.03192138671875
0.09817457856172455,0.031982421875
0.07868537539548623,0.03204345703125
0.0585183910077123,0.0321044921875
0.03790050623642472,0.03216552734375
0.017062281708561302,0.0322265625
-0.003764599945274618,0.03228759765625
-0.024349899789340698,0.0323486328125
-0.04446736772033903,0.03240966796875
-0.06389723873950057,0.032470703125
-0.08242865254145815,0.03253173828125
-0.09986196939382183,0.0325927734375
-0.11601095639192996,0.03265380859375
-0.1307048195786972,0.03271484375
-0.14379005910011852,0.03277587890625
-0.15513212651856886,0.0328369140625
-0.16461686558353622,0.03289794921875
-0.17215172019070096,0.032958984375
-0.17766669586210476,0.03302001953125
-0.1811150638508203,0.0330810546875
-0.18247379988233314,0.03314208984375
-0.1817437525404549,0.033203125
-0.1789495394099489,0.03326416015625
-0.1741391721853722,0.0333251953125
-0.16738341506740734,0.03338623046875
-0.15877488383606483,0.033447265625
-0.14842689598230246,0.03350830078125
-0.1364720851887548,0.0335693359375
-0.12306079617956837,0.03363037109375
-0.1083592785333448,0.03369140625
-0.09254770041070218,0.03375244140625
-0.07581800527952484,0.0338134765625
-0.05837163659433622,0.03387451171875
-0.0404171569560775,0.033935546875
-0.02216778956077856,0.03399658203125
-0.003838910684670148,0.0340576171875
0.014354477370615187,0.03411865234375
0.032200263366840065,0.0341796875
0.04949170411015325,0.03424072265625
0.06602983425848571,0.0343017578125
0.08162577275411918,0.03436279296875
0.09610292773354806,0.034423828125
0.1092989653423384,0.03448486328125
0.12106792414500406,0.0345458984375
0.13128093866543647,0.03460693359375
0.1398312042752797,0.03466796875
0.14662207246639844,0.03472900390625
0.1516169853442058,0.0347900390625
0.15459233899228597,0.03485107421875
0.15398950253474977,0.034912109375
0.14963533071707438,0.03497314453125
0.1431906373396591,0.0350341796875
0.13513220079756924,0.03509521484375
0.12550766882672143,0.03515625
0.11446305809083715,0.03521728515625
0.10213931139072298,0.0352783203125
0.08869773783000022,0.03533935546875
0.07431068321930404,0.035400390625
0.05916136082032848,0.03546142578125
0.04344092313824596,0.0355224609375
0.027346680339759954,0.03558349609375
0.011077930171901158,0.03564453125
-0.0051601907519669785,0.03570556640625
-0.021182758664482205,0.0357666015625
-0.03673954526783959,0.03582763671875
-0.05184572174834457,0.035888671875
-0.06523942002760375,0.03594970703125
-0.0702940321693915,0.0360107421875
-0.0724631410164714,0.03607177734375
-0.07403953067070713,0.0361328125
-0.07458762985445319,0.03619384765625
-0.07422190534948021,0.0362548828125
-0.07292432188706004,0.03631591796875
-0.07072700030012724,0.036376953125
-0.06766286366651741,0.03643798828125
-0.06377827282902777,0.0364990234375
-0.05912888158586386,0.03656005859375
-0.053779827686216135,0.03662109375
-0.04780461334686806,0.03668212890625
-0.0412842019112577,0.0367431640625
-0.03430593702913964,0.03680419921875
-0.026962406791053876,0.036865234375
-0.019350238294758286,0.03692626953125
-0.011568845907805108,0.0369873046875
-0.0037191472106180815,0.03704833984375
0.004097736320746491,0.037109375
0.01178177733949567,0.03717041015625
0.019235322624565097,0.0372314453125
0.02636433858552681,0.03729248046875
0.033079606234270684,0.037353515625
0.03929785023508588,0.03741455078125
0.044942787489503054,0.0374755859375
0.049946081752746334,0.03753662109375
0.05424819199047192,0.03759765625
0.05779910356784398,0.03765869140625
0.06055893289238342,0.0377197265625
0.06249839778060922,0.03778076171875
0.06359914757858005,0.037841796875
0.06385394889856227,0.03790283203125
0.06326672474157044,0.0379638671875
0.06185244670590713,0.03802490234375
0.05963688191896538,0.0380859375
0.056656198253435375,0.03814697265625
0.052956433261466956,0.0382080078125
0.04859283408207744,0.03826904296875
0.04362907728896475,0.038330078125
0.03813637924701379,0.03839111328125
0.03219250900902177,0.0384521484375
0.025880717087431632,0.03851318359375
0.01928859457152903,0.03857421875
0.012506877991644927,0.03863525390625
0.005628216063846066,0.0386962890625
-0.0012540850367663734,0.03875732421875
-0.008047320932918857,0.038818359375
-0.014660635828823298,0.03887939453125
-0.021006239986574644,0.0389404296875
-0.02700058145813925,0.03900146484375
-0.032565456254613004,0.0390625
-0.037629041970864585,0.03912353515625
-0.04212684093145229,0.0391845703125
-0.04600252015669772,0.03924560546875
-0.04920863686146391,0.039306640625
-0.05170723976245125,0.03936767578125
-0.05347033817923297,0.0394287109375
-0.054480232735236056,0.03948974609375
-0.054729703367529095,0.03955078125
-0.054222052325742585,0.03961181640625
-0.05297100183738303,0.0396728515625
-0.05100044813800472,0.03973388671875
-0.04834407555379214,0.039794921875
-0.04504483626489057,0.03985595703125
-0.04115430324671138,0.0399169921875
-0.03673190564727019,0.03997802734375
-0.03184405750699642,0.0400390625
-0.02656319221059857,0.04010009765625
-0.020966716377439236,0.0401611328125
-0.015135898022830578,0.04022216796875
-0.009154704741405704,0.040283203125
-0.003108608365626923,0.04034423828125
0.0029166269846853652,0.0404052734375
0.008836156317481959,0.04046630859375
0.014567247518329218,0.04052734375
0.020030440560524644,0.04058837890625
0.025150655801949882,0.0406494140625
0.029858235726575352,0.04071044921875
0.034089905445510923,0.040771484375
0.03778963843649229,0.04083251953125
0.04090941536282363,0.0408935546875
0.04340986535574931,0.04095458984375
0.045260780832678885,0.041015625
0.04644149874871046,0.04107666015625
0.04694114309997119,0.0411376953125
0.046758725506813474,0.04119873046875
0.04590310275873185,0.041259765625
0.044392792269328255,0.04132080078125
0.042255648450739876,0.0413818359375
0.03952840502797525,0.04144287109375
0.03625609026860968,0.04150390625
0.03249132394666228,0.04156494140625
0.02829350657696548,0.0416259765625
0.02372791302390423,0.04168701171875
0.01886470397642346,0.041748046875
0.013777869981731462,0.04180908203125
0.008544123704567015,0.0418701171875
0.0032417568280156575,0.04193115234375
-0.0020505214808396975,0.0419921875
-0.007254747357888518,0.04205322265625
-0.012294849095450021,0.0421142578125
-0.017097761128923472,0.04217529296875
-0.021594488726448428,0.042236328125
-0.025721107698054666,0.04229736328125
-0.02941968442059667,0.0423583984375
-0.03263910268213088,0.04241943359375
-0.03533578525160135,0.04248046875
-0.037474299668330664,0.04254150390625
-0.03902783948748339,0.0426025390625
-0.03997857409761164,0.04266357421875
-0.04031786221448973,0.042724609375
-0.04004632620899418,0.04278564453125
-0.0391737865316546,0.0428466796875
-0.03771905760554589,0.04290771484375
-0.03570960866051236,0.04296875
-0.03318109502579324,0.04302978515625
-0.030176767355317092,0.0430908203125
-0.02674676810960032,0.04315185546875
-0.02294732632064158,0.043212890625
-0.018839863212206542,0.04327392578125
-0.014490022592006758,0.0433349609375
-0.009966641065772922,0.04339599609375
-0.005340674027608306,0.04345703125
-0.000684094040027101,0.04351806640625
0.003931221376975736,0.0435791015625
0.008434595390048419,0.04364013671875
0.012757633895910727,0.043701171875
0.01683526731757572,0.04376220703125
0.02060673614967406,0.0438232421875
0.024016505147403607,0.04388427734375
0.027015092181877094,0.0439453125
0.029559799132880427,0.04400634765625
0.0316153337327313,0.0440673828125
0.033154312991656984,0.04412841796875
0.03415764070681749,0.044189453125
0.034614753535641564,0.04425048828125
0.034523732186263846,0.0443115234375
0.0338912763981073,0.04437255859375
0.032732544534091926,0.04443359375
0.031070860742664106,0.04449462890625
0.02893729472935556,0.0445556640625
0.026370121186402102,0.04461669921875
0.023414167819672146,0.044677734375
0.02012006267089074,0.04473876953125
0.01654339301532697,0.0447998046875
0.012743789499886114,0.04486083984375
0.008783950356716983,0.044921875
0.004728621458283504,0.04498291015625
0.0006435486630910551,0.0450439453125
-0.0034055806854319083,0.04510498046875
-0.007354190099650083,0.045166015625
-0.01113984324933339,0.04522705078125
-0.014703233743241013,0.0452880859375
-0.017989119578236526,0.04534912109375
-0.02094718736517587,0.04541015625
-0.023532832603354023,0.04547119140625
-0.02570784365939758,0.0455322265625
-0.027440978687884584,0.04559326171875
-0.028708426497255628,0.045654296875
-0.029494144266302307,0.04571533203125
-0.029790067038558195,0.0457763671875
-0.029596186022337694,0.04583740234375
-0.02892049487475831,0.0458984375
-0.027778805317990325,0.04595947265625
-0.0261944355714273,0.0460205078125
-0.02419777716820374,0.04608154296875
-0.021825747711219465,0.046142578125
-0.019121138991924892,0.04620361328125
-0.01613187160529034,0.0462646484375
-0.01291016871398556,0.04632568359375
-0.009511662929038186,0.04638671875
-0.005994451353100077,0.04644775390625
-0.0024181146656858973,0.0465087890625
0.0011572833068266037,0.04656982421875
0.004672198804139877,0.046630859375
0.008068597384718615,0.04669189453125
0.011290912742217791,0.0467529296875
0.014286959155733041,0.04681396484375
0.01700878245696825,0.046875
0.019413435462699115,0.04693603515625
0.021463665122642986,0.0469970703125
0.02312850014412518,0.04705810546875
0.024383729565497645,0.047119140625
0.02521226461185976,0.04718017578125
0.02560437815975866,0.0472412109375
0.025557818224119174,0.04730224609375
0.025077794024851448,0.04736328125
0.02417683536795592,0.04742431640625
0.02287452822642217,0.0474853515625
0.02119713151235586,0.04754638671875
0.0191770820472124,0.047607421875
0.016852396633986046,0.04766845703125
0.01426598188095923,0.0477294921875
0.011464863979592652,0.04779052734375
0.008499351986579922,0.0478515625
0.0054221492702074,0.04791259765625
0.002287428641302178,0.0479736328125
-0.0008501127227304676,0.04803466796875
-0.003936202144530402,0.048095703125
-0.006917927663226234,0.04815673828125
-0.009744645419209977,0.0482177734375
-0.012368842567894835,0.04827880859375
-0.01474694089831538,0.04833984375
-0.01684002740317109,0.04840087890625
-0.01861449935812558,0.0484619140625
-0.02004261299051612,0.04852294921875
-0.021102926539093566,0.048583984375
-0.021780630381003606,0.04864501953125
-0.022067758903942844,0.0487060546875
-0.02196328089544972,0.04876708984375
-0.021473067365416255,0.048828125
-0.020609737890441047,0.04888916015625
-0.01939238870739293,0.0489501953125
