H,Time
0.026183536815465622,0.0205078125
0.023169388858007837,0.02056884765625
0.020023805610327874,0.0206298828125
0.01676844201638346,0.02069091796875
0.013425628377430478,0.020751953125
0.010018220362939385,0.02081298828125
0.006569445147747518,0.0208740234375
0.003102744702161943,0.02093505859375
-0.0003583827138583451,0.02099609375
-0.003790541773073757,0.02105712890625
-0.007170598959662265,0.0211181640625
-0.01047583992010729,0.02117919921875
-0.013684124548787192,0.021240234375
-0.01677403742360465,0.02130126953125
-0.01972503740963754,0.0213623046875
-0.022517587190098776,0.02142333984375
-0.025133329667509304,0.021484375
-0.027555056701645014,0.02154541015625
-0.02976741560673783,0.0216064453125
-0.03175482073450969,0.02166748046875
-0.033509750490864874,0.021728515625
-0.035002235904994364,0.02178955078125
-0.03629413044928302,0.0218505859375
-0.03711299386238238,0.02191162109375
-0.03885828598750309,0.02197265625
-0.04994650929415643,0.02203369140625
-0.06315049107637072,0.0220947265625
-0.07537218130197373,0.02215576171875
-0.08707902197559995,0.022216796875
-0.09804365086256357,0.02227783203125
-0.1082314569659835,0.0223388671875
-0.11756343660397713,0.02239990234375
-0.12598036275510738,0.0224609375
-0.13342616176154076,0.02252197265625
-0.13985287831351756,0.0225830078125
-0.14521979198078744,0.02264404296875
-0.14949403333322275,0.022705078125
-0.15265072807488692,0.02276611328125
-0.1546731936019652,0.0228271484375
-0.15555305047818674,0.02288818359375
-0.15529026546197341,0.02294921875
-0.1538931906701359,0.02301025390625
-0.15137832015070615,0.0230712890625
-0.14777081313030738,0.02313232421875
-0.1431018671768999,0.023193359375
-0.13741756357012927,0.02325439453125
-0.13074461983644273,0.0233154296875
-0.12321669628959417,0.02337646484375
-0.11443253552450092,0.0234375
-0.10047205975340492,0.02349853515625
-0.08092673158398225,0.0235595703125
-0.06007041451671089,0.02362060546875
-0.03905908703798366,0.023681640625
-0.0178885292800142,0.02374267578125
0.003237190858356708,0.0238037109375
0.024170533512319237,0.02386474609375
0.04475105884204795,0.02392578125
0.06482554452679125,0.02398681640625
0.08424408269669503,0.0240478515625
0.10286257470364238,0.02410888671875
0.12054346191544053,0.024169921875
0.13715686856143924,0.02423095703125
0.1525815630391696,0.0242919921875
0.16670588669923647,0.02435302734375
0.17942860072644465,0.0244140625
0.19065965554879918,0.02447509765625
0.20032087351361025,0.0245361328125
0.20834654003543143,0.02459716796875
0.214683898077627,0.024658203125
0.21929354185013425,0.02471923828125
0.22214970629753025,0.0247802734375
0.22324044977420066,0.02484130859375
0.22256772814158224,0.02490234375
0.22014735931748391,0.02496337890625
0.21600887839434035,0.0250244140625
0.2101952835251111,0.02508544921875
0.2027626765693056,0.025146484375
0.19377979246441338,0.02520751953125
0.18332745277613774,0.0252685546875
0.17149782807198344,0.02532958984375
0.1583939605042248,0.025390625
0.14412788662354534,0.02545166015625
0.1288235838395525,0.0255126953125
0.11260154558698059,0.02557373046875
0.09563158514213824,0.025634765625
0.07785899701006326,0.02569580078125
0.05773564811844254,0.0257568359375
0.03520870715416562,0.02581787109375
0.012216744530582618,0.02587890625
-0.010628319461685694,0.02593994140625
-0.03320997788692899,0.0260009765625
-0.05532635264877783,0.02606201171875
-0.0768037614336402,0.026123046875
-0.09746815218091671,0.02618408203125
-0.1171545602406031,0.0262451171875
-0.13570631528481003,0.02630615234375
-0.15297686314702053,0.0263671875
-0.1688309467951185,0.02642822265625
-0.1831452393217196,0.0264892578125
-0.19581125199502544,0.02655029296875
-0.20672907556531403,0.026611328125
-0.21583484746645584,0.02667236328125
-0.2230017667125394,0.0267333984375
-0.22841244159074328,0.02679443359375
-0.23067656390055982,0.02685546875
-0.2180821768384023,0.02691650390625
-0.18923816306068023,0.0269775390625
-0.15650484737764653,0.02703857421875
-0.12309478498027294,0.027099609375
-0.088818809238364,0.02716064453125
-0.05410316782455446,0.0272216796875
-0.01921336279613695,0.02728271484375
0.015541142322150023,0.02734375
0.04986504469325371,0.02740478515625
0.08346488172675012,0.0274658203125
0.11605552547108818,0.02752685546875
0.14736160298212356,0.027587890625
0.17712000886764817,0.02764892578125
0.20508260543912793,0.0277099609375
0.23101643798236435,0.02777099609375
0.2547129402090378,0.02783203125
0.2759627880578037,0.02789306640625
0.2946581902247211,0.0279541015625
0.31041870649289804,0.02801513671875
0.32449433965519886,0.028076171875
0.34860176827927025,0.02813720703125
0.3840703482474163,0.0281982421875
0.4183797755216398,0.02825927734375
0.44829489593734734,0.0283203125
0.47406148991954816,0.02838134765625
0.49534797879489834,0.0284423828125
0.5120285696725434,0.02850341796875
0.5239752091711729,0.028564453125
0.5311146519720052,0.02862548828125
0.533414003755271,0.0286865234375
0.5308849331469441,0.02874755859375
0.5235823811660124,0.02880859375
0.5116042455083208,0.02886962890625
0.4950903092197478,0.0289306640625
0.4742208871234951,0.02899169921875
0.44921507730127874,0.029052734375
0.4203286663528907,0.02911376953125
0.3878516981322118,0.0291748046875
0.35210573013529695,0.02923583984375
0.31344080165091487,0.029296875
0.27223214133514456,0.02935791015625
0.228876644196644,0.0294189453125
0.18378915027226903,0.02947998046875
0.1373985592137512,0.029541015625
0.09014381666305754,0.02960205078125
0.042469809616170584,0.0296630859375
-0.005176791030936228,0.02972412109375
-0.05235170194264097,0.02978515625
-0.09861717373204354,0.02984619140625
-0.14354607329946115,0.0299072265625
-0.18672586360355153,0.02996826171875
-0.22776244319844416,0.030029296875
-0.26628380906760635,0.03009033203125
-0.3019435078430251,0.0301513671875
-0.334423842385748,0.03021240234375
-0.36343880291905545,0.0302734375
-0.3887366944587821,0.03033447265625
-0.41010243508157773,0.0303955078125
-0.42735950265425415,0.03045654296875
-0.44037151093180626,0.030517578125
-0.4490433994493664,0.03057861328125
-0.453322225326597,0.0306396484375
-0.453197548891996,0.03070068359375
-0.44870140895429533,0.03076171875
-0.4399078874893075,0.03082275390625
-0.4269322675325119,0.0308837890625
-0.40992979204163293,0.03094482421875
-0.38909403539808096,0.031005859375
-0.3646549030486058,0.03106689453125
-0.33687627845629214,0.0311279296875
-0.30605334008769386,0.03118896484375
-0.27250957446056917,0.03125
-0.23659351434593698,0.03131103515625
-0.19867523402024623,0.0313720703125
-0.15914263595253078,0.03143310546875
-0.11839756550234973,0.031494140625
-0.0768517920007687,0.03155517578125
-0.034922896027444514,0.0316162109375
0.006969896255510207,0.03167724609375
0.04840989020251531,0.03173828125
0.0889870694768126,0.03179931640625
0.12830217099017474,0.0318603515625
0.16597064705381603,0.03192138671875
0.2016264748235582,0.031982421875
0.23492577454952146,0.03204345703125
0.26555019998793017,0.0321044921875
0.29321006653586773,0.03216552734375
0.3176471852219055,0.0322265625
0.3386373736031081,0.03228759765625
0.3559926177464231,0.0323486328125
0.3695628633561029,0.03240966796875
0.37923741644406955,0.032470703125
0.3849459430792082,0.03253173828125
0.3866590425014721,0.0325927734375
0.38438844432680963,0.03265380859375
0.37818661554979877,0.03271484375
0.36814657259483774,0.03277587890625
0.35439894659417337,0.0328369140625
0.3371173550838528,0.03289794921875
0.31649088523775654,0.032958984375
0.29281750708064896,0.03302001953125
0.2661444579462201,0.0330810546875
0.23794544060719258,0.03314208984375
0.21557551152263674,0.033203125
0.19329436992896615,0.03326416015625
0.16883455679582793,0.0333251953125
0.14292728739162563,0.03338623046875
0.11573295643687505,0.033447265625
0.08758056488291557,0.03350830078125
0.05876561026537157,0.0335693359375
0.029600145228742197,0.03363037109375
0.0003951940498221084,0.03369140625
-0.02853873512051222,0.03375244140625
-0.05689597094550162,0.0338134765625
-0.08437864418498753,0.03387451171875
-0.11069991165037266,0.033935546875
-0.1355869632897726,0.03399658203125
-0.15878389826738817,0.0340576171875
-0.18005440742555545,0.03411865234375
-0.1991842417014773,0.0341796875
-0.21598343756442345,0.03424072265625
-0.23028827600868124,0.0343017578125
-0.24196295369244683,0.03436279296875
-0.25090094812922564,0.034423828125
-0.2570260620832659,0.03448486328125
-0.26029313580189856,0.0345458984375
-0.2606884193315531,0.03460693359375
-0.25822960085398033,0.03466796875
-0.25296549078017594,0.03472900390625
-0.24497536511215465,0.0347900390625
-0.23436797534167972,0.03485107421875
-0.22128023584843995,0.034912109375
-0.20587560333840338,0.03497314453125
-0.18834216630741654,0.0350341796875
-0.1688904658315267,0.03509521484375
-0.1477510716884426,0.03515625
-0.12517194178463237,0.03521728515625
-0.10141559081925167,0.0352783203125
-0.07675611312670758,0.03533935546875
-0.051476043553556616,0.035400390625
-0.025863276304447708,0.03546142578125
-0.00020738702165573684,0.0355224609375
0.025202027732146186,0.03558349609375
0.05008457663691969,0.03564453125
0.07414992724730869,0.03570556640625
0.09718423723024842,0.0357666015625
0.11874207864496336,0.03582763671875
0.13972368086386933,0.035888671875
0.16967632172095415,0.03594970703125
0.20951928057775482,0.0360107421875
0.24869319247799906,0.03607177734375
0.2843275762569954,0.0361328125
0.3164415570373933,0.03619384765625
0.34458786828294813,0.0362548828125
0.36850328159405754,0.03631591796875
0.3879384784522545,0.036376953125
0.40270705041612576,0.03643798828125
0.41267500623236353,0.0364990234375
0.4177654121145292,0.03656005859375
0.41795814837008716,0.03662109375
0.41329013483010074,0.03668212890625
0.40385458956795167,0.0367431640625
0.38979971410410946,0.03680419921875
0.3713267180248909,0.036865234375
0.3486872341944171,0.03692626953125
0.3221801479532311,0.0369873046875
0.29214787998951924,0.03704833984375
0.2589721665810088,0.037109375
0.2230693875254401,0.03717041015625
0.18488549731041978,0.0372314453125
0.14489061986934623,0.03729248046875
0.10357337132408295,0.037353515625
0.06143497842394013,0.03741455078125
0.018983262870181115,0.0374755859375
-0.023273436615744332,0.03753662109375
-0.06483233181069235,0.03759765625
-0.10520216947891854,0.03765869140625
-0.14390906116137783,0.0377197265625
-0.18050208839427537,0.03778076171875
-0.21455861613962546,0.037841796875
-0.24568925065512265,0.03790283203125
-0.2735423823001489,0.0379638671875
-0.2978082587607597,0.03802490234375
-0.31822253982590054,0.0380859375
-0.3345692911208828,0.03814697265625
-0.34668338097014656,0.0382080078125
-0.3544522518682691,0.03826904296875
-0.35781704564190053,0.038330078125
-0.35677306928191216,0.03839111328125
-0.35136959650198113,0.0384521484375
-0.34170900821033956,0.03851318359375
-0.32794528327676054,0.03857421875
-0.3102818589565121,0.03863525390625
-0.28896888813591437,0.0386962890625
-0.2642999280308698,0.03875732421875
-0.23660810203066351,0.038818359375
-0.20626178297694372,0.03887939453125
-0.173659852109857,0.0389404296875
-0.1392265932342752,0.03900146484375
-0.10340628622836198,0.0390625
-0.066657567816292,0.03912353515625
-0.029447630474145746,0.0391845703125
0.007753667618353057,0.03924560546875
0.04447970751976193,0.039306640625
0.08027295508362124,0.03936767578125
0.11469067356903567,0.0394287109375
0.14731043141276584,0.03948974609375
0.1777353358337572,0.03955078125
0.20559892641954236,0.03961181640625
0.23056966705600798,0.0396728515625
0.2523549799172074,0.03973388671875
0.2707047701694022,0.039794921875
0.2854143998352631,0.03985595703125
0.29632706395616526,0.0399169921875
0.303335575895393,0.03997802734375
0.30638340424188476,0.0400390625
0.3054654553226838,0.04010009765625
0.3006267028216001,0.0401611328125
0.2919657349483795,0.04022216796875
0.2796168566981539,0.040283203125
0.2638091998345143,0.04034423828125
0.24463551541951337,0.0404052734375
0.22320534058175556,0.04046630859375
0.2069955852893457,0.04052734375
0.19714940776050163,0.04058837890625
0.18638210053273943,0.0406494140625
0.1730604224504982,0.04071044921875
0.15767343278943824,0.040771484375
0.14036213687360827,0.04083251953125
0.12139139768680812,0.0408935546875
0.10101935106045426,0.04095458984375
0.07952792658022499,0.041015625
0.0572099261130967,0.04107666015625
0.03436753193043785,0.0411376953125
0.011307607511513882,0.04119873046875
-0.011662219147254073,0.041259765625
-0.03423768990386062,0.04132080078125
-0.05612193154623976,0.0413818359375
-0.07702937371117308,0.04144287109375
-0.09668949730594875,0.04150390625
-0.11485036904953641,0.04156494140625
-0.13128191375356213,0.0416259765625
-0.14577888134694167,0.04168701171875
-0.1581634692570836,0.041748046875
-0.1682875655785404,0.04180908203125
-0.17603458354790905,0.0418701171875
-0.18132086339204675,0.04193115234375
-0.18409662348278036,0.0419921875
-0.18434644883871773,0.04205322265625
-0.18208931134406703,0.0421142578125
-0.177378122410141,0.04217529296875
-0.1702988251868228,0.042236328125
-0.16096903970878143,0.04229736328125
-0.14953628047004722,0.0423583984375
-0.13617577179529736,0.04241943359375
-0.12108789186120898,0.04248046875
-0.10449528131767173,0.04254150390625
-0.08663965704789751,0.0426025390625
-0.0677783756612949,0.04266357421875
-0.04818079474920834,0.042724609375
-0.028124482690509885,0.04278564453125
-0.007891329864247752,0.0428466796875
0.012236384539375079,0.04290771484375
0.031979915332255825,0.04296875
0.05106790917086862,0.04302978515625
0.06924014380567067,0.0430908203125
0.0862510967173551,0.04315185546875
0.10187329389633265,0.043212890625
0.11590039130528422,0.04327392578125
0.12814995039541002,0.0433349609375
0.1384658545830314,0.04339599609375
0.14672038885114957,0.04345703125
0.15281574754786378,0.04351806640625
0.15668572086671334,0.0435791015625
0.158294660737839,0.04364013671875
0.1576444770084503,0.043701171875
0.15474950174216254,0.04376220703125
0.1497291033732547,0.0438232421875
0.14245869938098682,0.04388427734375
0.13432894151182925,0.0439453125
0.1363878071088242,0.04400634765625
0.14999985103400787,0.0440673828125
0.16366920049233005,0.04412841796875
0.17448837680278917,0.044189453125
0.18277330805598926,0.04425048828125
0.18830858940963477,0.0443115234375
0.19107161643530848,0.04437255859375
0.1910394138409376,0.04443359375
0.18824050903821343,0.04449462890625
0.18274040033672517,0.0445556640625
0.17464408440693138,0.04461669921875
0.16409330050404053,0.044677734375
0.15126451037739408,0.04473876953125
0.1363660432707211,0.0447998046875
0.11963487828471481,0.04486083984375
0.10133299751632324,0.044921875
0.0817433954133049,0.04498291015625
0.0611657957282217,0.0450439453125
0.039912142139501346,0.04510498046875
0.018301929055099073,0.045166015625
-0.0033425578599135366,0.04522705078125
-0.024701020843494556,0.0452880859375
-0.045459878041086046,0.04534912109375
-0.06531687038822528,0.04541015625
-0.08398547929671558,0.04547119140625
-0.10119908998202387,0.0455322265625
-0.11671483913214421,0.04559326171875
-0.13031709047008752,0.045654296875
-0.14182048729387528,0.04571533203125
-0.15107253788990715,0.0457763671875
-0.15795569530444564,0.04583740234375
-0.16238890611606688,0.0458984375
-0.16432859036581135,0.04595947265625
-0.16376910009471649,0.0460205078125
-0.1607424255780491,0.04608154296875
-0.1553179980717839,0.046142578125
-0.14759944920858523,0.04620361328125
-0.13773011397348053,0.0462646484375
-0.12586339637685307,0.04632568359375
-0.1122619095396706,0.04638671875
-0.09691383617620945,0.04644775390625
-0.08131893786110048,0.0465087890625
-0.07320832635205017,0.04656982421875
-0.06633438321866852,0.046630859375
-0.058135750393876535,0.04669189453125
-0.0492376452609021,0.0467529296875
-0.03965321721840974,0.04681396484375
-0.029571621999647392,0.046875
-0.01914380871240997,0.04693603515625
-0.008536746840979086,0.0469970703125
0.0020843487283801,0.04705810546875
0.012554523157912709,0.047119140625
0.02271272288864015,0.04718017578125
0.03240398295983416,0.0472412109375
0.04148187715907576,0.04730224609375
0.049810724090883066,0.04736328125
0.05726764088819921,0.04742431640625
0.06374437937740685,0.0474853515625
0.06914892568085922,0.04754638671875
0.07340683656230979,0.047607421875
0.0764622930716437,0.04766845703125
0.07827885573010611,0.0477294921875
0.07883991044571761,0.04779052734375
0.07814879920258423,0.0478515625
0.07622863457302938,0.04791259765625
0.07312180211834739,0.0479736328125
0.06888915969771563,0.04803466796875
0.06360894749397955,0.048095703125
0.057375427147071625,0.04815673828125
0.0502972726575002,0.0482177734375
0.04249573965278611,0.04827880859375
0.034102643095294774,0.04833984375
0.02525817650965512,0.04840087890625
0.01610860828133667,0.0484619140625
0.006803892474555257,0.04852294921875
-0.0025047670809534477,0.048583984375
-0.01166736002244663,0.04864501953125
-0.020537480563057597,0.0487060546875
-0.028974667642302127,0.04876708984375
-0.036846636508783955,0.048828125
-0.044031365992224195,0.04888916015625
-0.05041900809117249,0.0489501953125
-0.05591358967297952,0.04901123046875
-0.06043447877706898,0.049072265625
-0.06391759474222392,0.04913330078125
-0.06631633505595187,0.0491943359375
-0.06760223596947472,0.04925537109375
-0.06776524099750407,0.04931640625
-0.06681400769641813,0.04937744140625
