H,Time
0.003445238460125111,0.00421142578125
0.002463950470301141,0.0042724609375
0.0014798938273491442,0.00433349609375
0.0004963242192203856,0.00439453125
-0.0004834944804058609,0.00445556640625
-0.0014563012198585306,0.0045166015625
-0.0024188488919771114,0.00457763671875
-0.003367915533336028,0.004638671875
-0.004300315561162026,0.00469970703125
-0.005212911008034029,0.0047607421875
-0.00610262271372217,0.00482177734375
-0.006966441432870956,0.0048828125
-0.007801438816811039,0.00494384765625
-0.008604778227488534,0.0050048828125
-0.009373725341335024,0.00506591796875
-0.01010565850093314,0.005126953125
-0.010798078772423404,0.00518798828125
-0.01144861966705647,0.0052490234375
-0.012055056485777801,0.00531005859375
-0.012615315246420311,0.00537109375
-0.013127481153954734,0.00543212890625
-0.013589806575196445,0.0054931640625
-0.014000718480759474,0.00555419921875
-0.014358825318353263,0.005615234375
-0.014662923283114894,0.00567626953125
-0.014912001952381548,0.0057373046875
-0.015105249254165749,0.00579833984375
-0.015242055740853633,0.005859375
-0.015322018141758773,0.00592041015625
-0.015344942170613277,0.0059814453125
-0.015310844566541313,0.00604248046875
-0.015219954349770838,0.006103515625
-0.015072713276288388,0.00616455078125
-0.014869775478462502,0.0062255859375
-0.014612006281789033,0.00628662109375
-0.014300480190960044,0.00634765625
-0.013936478041831115,0.00640869140625
-0.013521483319249104,0.0064697265625
-0.013057177644025813,0.00653076171875
-0.012545435435871178,0.006591796875
-0.011988317762488689,0.00665283203125
-0.01138806538874716,0.0067138671875
-0.010747091043359629,0.00677490234375
-0.010067970924014102,0.0068359375
-0.009353435465470837,0.00689697265625
-0.00860635939855448,0.0069580078125
-0.007829751131591095,0.00701904296875
-0.007026741489143444,0.007080078125
-0.006200571846205282,0.00714111328125
-0.005354581699224832,0.0072021484375
-0.004492195718388436,0.00726318359375
-0.003616910328656044,0.00732421875
-0.0027322798697718828,0.00738525390625
-0.0018419023881316777,0.0074462890625
-0.0009494051158430013,0.00750732421875
-5.84296945992609e-05,0.007568359375
0.0008273827959422962,0.00762939453125
0.001704406943791651,0.0076904296875
0.002569048181189274,0.00775146484375
0.0034177579676724157,0.0078125
0.004247048914124579,0.00787353515625
0.005053509781535662,0.0079345703125
0.005833820287670487,0.00799560546875
0.006584765654650072,0.008056640625
0.007303250830467921,0.00811767578125
0.007986314317897376,0.0081787109375
0.008631141544998562,0.00823974609375
0.009235077712410783,0.00830078125
0.00979564005400366,0.00836181640625
0.010310529448997657,0.0084228515625
0.010777641325790096,0.00848388671875
0.011195075800009054,0.008544921875
0.011561146991894828,0.00860595703125
0.011874391471067409,0.0086669921875
0.012133575779803948,0.00872802734375
0.01233770298969841,0.0087890625
0.012486018250267144,0.00885009765625
0.012578013292129238,0.0089111328125
0.01261342985170504,0.00897216796875
0.012592261988806428,0.009033203125
0.012514757273532061,0.00909423828125
0.012381416823695658,0.0091552734375
0.012192994179222622,0.00921630859375
0.01195049300521524,0.00927734375
0.011655163620810274,0.00933837890625
0.011308498356734677,0.0093994140625
0.01091222574995576,0.00946044921875
0.010468303589612383,0.009521484375
0.009978910834072706,0.00958251953125
0.009446438424789236,0.0096435546875
0.008873479028465105,0.00970458984375
0.008262815744601734,0.009765625
0.007617409821161921,0.00982666015625
0.006940387426472538,0.0098876953125
0.006235025530957538,0.00994873046875
0.005504736957465254,0.010009765625
0.004753054663852164,0.01007080078125
0.003983615326252271,0.0101318359375
0.003200142295871379,0.01019287109375
0.002406428006427644,0.01025390625
0.0016063159131626354,0.01031494140625
0.0008036820478383256,0.0103759765625
2.4162772761603546e-06,0.01043701171875
-0.0007935966442560441,0.010498046875
-0.00158049613616529,0.01055908203125
-0.0023544648716751254,0.0106201171875
-0.003111747781080395,0.01068115234375
-0.003848670881264671,0.0107421875
-0.004561659834114252,0.01080322265625
-0.005247258136604132,0.0108642578125
-0.005902144845861945,0.01092529296875
-0.006523151743620328,0.010986328125
-0.007107279846039898,0.01104736328125
-0.007651715166972217,0.0111083984375
-0.008153843645546808,0.01116943359375
-0.0086112651520478,0.01123046875
-0.00902180648979994,0.01129150390625
-0.009383533314879022,0.0113525390625
-0.009694760900196425,0.01141357421875
-0.009954063675805968,0.011474609375
-0.010160283482777836,0.01153564453125
-0.010312536484122427,0.0115966796875
-0.010410218682540162,0.01165771484375
-0.010453010001789404,0.01171875
-0.010440876895694794,0.01177978515625
-0.010374073456228436,0.0118408203125
-0.01025314099996211,0.01190185546875
-0.010078906120020829,0.011962890625
-0.00985247719918884,0.01202392578125
-0.009575239388059863,0.0120849609375
-0.009248848060840094,0.01214599609375
-0.008875220769063741,0.01220703125
-0.008456527725478885,0.01226806640625
-0.007995180845907831,0.0123291015625
-0.00749382143483359,0.01239013671875
-0.00695530642362638,0.012451171875
-0.006382693769660338,0.01251220703125
-0.005779225052884291,0.0125732421875
-0.005148312941461279,0.01263427734375
-0.004493505276011095,0.0126953125
-0.003818531618200233,0.01275634765625
-0.0031270376849152105,0.0128173828125
-0.0024234807614946685,0.01287841796875
-0.0017096888776006983,0.012939453125
-0.0009976000951500237,0.01300048828125
-0.0002616146438961061,0.0130615234375
0.0003836830638977277,0.01312255859375
0.001621335246822904,0.01318359375
0.010182418626951607,0.01324462890625
0.025576552206829008,0.0133056640625
0.033253564108189144,0.01336669921875
0.038124790359444785,0.013427734375
0.04319683464231312,0.01348876953125
0.047863127201704866,0.0135498046875
0.05225295294998926,0.01361083984375
0.05630067410502173,0.013671875
0.05999531516556202,0.01373291015625
0.06331385891974164,0.0137939453125
0.06623927765357884,0.01385498046875
0.0687558440426307,0.013916015625
0.07085051355386225,0.01397705078125
0.07251266271314318,0.0140380859375
0.07373424976877452,0.01409912109375
0.07450984358001314,0.01416015625
0.07483666769192997,0.01422119140625
0.07471462323655789,0.0142822265625
0.07414628698144485,0.01434326171875
0.07313693399782561,0.014404296875
0.07169438971491661,0.01446533203125
0.06982944237749793,0.0145263671875
0.06755408720056272,0.01458740234375
0.06488778697994305,0.0146484375
0.06183373983290572,0.01470947265625
0.05846700797300774,0.0147705078125
0.05460510508492827,0.01483154296875
0.05135805944180618,0.014892578125
0.055263340264820764,0.01495361328125
0.060773441038904225,0.0150146484375
0.06553154368587445,0.01507568359375
0.06993581043400666,0.01513671875
0.07384657071607664,0.01519775390625
0.07727198882124632,0.0152587890625
0.08018452914989128,0.01531982421875
0.08257030109720125,0.015380859375
0.08441597856327113,0.01544189453125
0.08571242001780521,0.0155029296875
0.08645378648806994,0.01556396484375
0.08663783791130725,0.015625
0.08626588517540291,0.01568603515625
0.08534280543022475,0.0157470703125
0.08387701122172835,0.01580810546875
0.08188040273238137,0.015869140625
0.07936829543033634,0.01593017578125
0.07635932553304911,0.0159912109375
0.07287533317832429,0.01605224609375
0.06894122406171004,0.01611328125
0.06458481026126386,0.01617431640625
0.05983663116692251,0.0162353515625
0.054729755561663984,0.01629638671875
0.0492995660422739,0.016357421875
0.043583527098332346,0.01641845703125
0.03762093829383359,0.0164794921875
0.03145267410991077,0.01654052734375
0.025120912114257,0.0166015625
0.01866885121865233,0.01666259765625
0.012140421872356496,0.0167236328125
0.005579990112810497,0.01678466796875
-0.0009679425442630773,0.016845703125
-0.007459041344926822,0.01690673828125
-0.013849440601905785,0.0169677734375
-0.020096043978184756,0.01702880859375
-0.02615682065757687,0.01708984375
-0.03199109531896236,0.01715087890625
-0.03755982985452067,0.0172119140625
-0.04282589480916861,0.01727294921875
-0.047754328573052944,0.017333984375
-0.05231258242655517,0.01739501953125
-0.05647074961935645,0.0174560546875
-0.06020177676159348,0.01751708984375
-0.06348165591307717,0.017578125
-0.06628959588247316,0.01763916015625
-0.06860817138190553,0.0177001953125
-0.07042344882929892,0.01776123046875
-0.07172508774738641,0.017822265625
-0.07250641687363951,0.01788330078125
-0.07276448427396372,0.0179443359375
-0.07250008093296016,0.01800537109375
-0.07171773748282798,0.01806640625
-0.07042569392480491,0.01812744140625
-0.06863584239376207,0.0181884765625
-0.06636364321747276,0.01824951171875
-0.06362801471860481,0.018310546875
-0.060451197406432254,0.01837158203125
-0.056858593398902854,0.0184326171875
-0.0528785821087265,0.01849365234375
-0.048542313413705775,0.0185546875
-0.043883479708754294,0.01861572265625
-0.038938068408126955,0.0186767578125
-0.0337440966254585,0.01873779296875
-0.028341329910392975,0.018798828125
-0.022770987056544154,0.01885986328125
-0.01707543311768812,0.0189208984375
-0.011297862877185367,0.01898193359375
-0.005481977107230889,0.01904296875
0.0003283459695518432,0.01910400390625
0.006089381547272342,0.0191650390625
0.011757888925066894,0.01922607421875
0.017291439489126075,0.019287109375
0.022648739459794863,0.01934814453125
0.027789944895283216,0.0194091796875
0.032676966482463446,0.01947021484375
0.037273761704214425,0.01953125
0.04154661205080158,0.01959228515625
0.045464383039284684,0.0196533203125
0.04899876492354529,0.01971435546875
0.0521244921104234,0.019775390625
0.05481953944955543,0.01983642578125
0.0570652937308921,0.0198974609375
0.058846698906589404,0.01995849609375
0.06015237375283554,0.02001953125
0.060974700894039245,0.02008056640625
0.0613098863326363,0.0201416015625
0.061157988854600207,0.02020263671875
0.060522918919006054,0.020263671875
0.05941240688319811,0.02032470703125
0.05783794065921344,0.0203857421875
0.05581467314583042,0.02044677734375
0.05336130002566474,0.0205078125
0.050499908765032915,0.02056884765625
0.04725579989452403,0.0206298828125
0.04365728188180361,0.02069091796875
0.03973544113484333,0.020751953125
0.03552388888786169,0.02081298828125
0.031058486928662313,0.0208740234375
0.026377054313678077,0.02093505859375
0.021519057390234225,0.02099609375
0.016525285601276946,0.02105712890625
0.011437515684133615,0.0211181640625
0.006298166992288183,0.02117919921875
0.0011499507622056578,0.021240234375
-0.00396448378119591,0.02130126953125
-0.00900290353906723,0.0213623046875
-0.013923842907835176,0.02142333984375
-0.018686949440051857,0.021484375
-0.023253320860719722,0.02154541015625
-0.02758583055536166,0.0216064453125
-0.03164943872266631,0.02166748046875
-0.03541148648644243,0.021728515625
-0.038841970389622574,0.02178955078125
-0.04191379484176453,0.0218505859375
-0.04460300026451451,0.02191162109375
-0.046888964870985,0.02197265625
-0.048754578229545084,0.02203369140625
-0.050186384994850675,0.0220947265625
-0.05117469743509251,0.02215576171875
-0.051713675647322314,0.022216796875
-0.05180137462412491,0.02227783203125
-0.051439757622123314,0.0223388671875
-0.05063467557375172,0.02239990234375
-0.04939581257929854,0.0224609375
-0.047736597815766606,0.02252197265625
-0.04567408449536379,0.0225830078125
-0.043228796806207934,0.02264404296875
-0.04042454605605035,0.022705078125
-0.037288217521667395,0.02276611328125
-0.03384952977758114,0.0228271484375
-0.03014076853420744,0.02288818359375
-0.026196497260080918,0.02294921875
-0.022053247083853072,0.02301025390625
-0.01774918867478444,0.0230712890625
-0.01332378898008317,0.02313232421875
-0.008817455853131605,0.023193359375
-0.004271173736649352,0.02325439453125
0.00027386633499801056,0.0233154296875
0.004776639077600768,0.02337646484375
0.009196656263783411,0.0234375
0.013494333603150905,0.02349853515625
0.017631349824822087,0.0235595703125
0.02157099464204575,0.02362060546875
0.0252785023611079,0.023681640625
0.02872136800833408,0.02374267578125
0.03186964299271518,0.0238037109375
0.03469620749465731,0.02386474609375
0.03717701697030349,0.02392578125
0.03929132038764153,0.02398681640625
0.04102184805851121,0.0240478515625
0.04235496720595474,0.02410888671875
0.0432808036984287,0.024169921875
0.04379332869139111,0.02423095703125
0.04389040924160918,0.0242919921875
0.04357382229274159,0.02435302734375
0.04284923177923408,0.0244140625
0.0417261289431996,0.02447509765625
0.04021773631047929,0.0245361328125
0.038340876122096315,0.02459716796875
0.03611580436106201,0.024658203125
0.033566011855314326,0.02471923828125
0.030717994260431404,0.0247802734375
0.027600993036887733,0.02484130859375
0.024246709828477524,0.02490234375
0.020688996919968696,0.02496337890625
0.016963526701280204,0.0250244140625
0.01310744328421446,0.02508544921875
0.009158999609815463,0.025146484375
0.005157183544216768,0.02520751953125
0.0011413365886298234,0.0252685546875
-0.0028492310788290737,0.02532958984375
-0.0067756254563687834,0.025390625
-0.01059974967471003,0.02545166015625
-0.014284677282032329,0.0255126953125
-0.017795014139893726,0.02557373046875
-0.021097245307046514,0.025634765625
-0.024160063418658402,0.02569580078125
-0.0269546752359611,0.0257568359375
-0.029455083241117144,0.02581787109375
-0.031638339388968706,0.02587890625
-0.03348476839293139,0.02593994140625
-0.034978158216075035,0.0260009765625
-0.03610591575902589,0.02606201171875
-0.0368591860767417,0.026123046875
-0.03723293382256617,0.02618408203125
-0.037225985994644856,0.0262451171875
-0.03684103545052082,0.02630615234375
-0.03608460505452827,0.0263671875
-0.03496697272419865,0.02642822265625
-0.03350205804926519,0.0264892578125
-0.031707271553499686,0.02655029296875
-0.029603328061330664,0.026611328125
-0.027214026008973425,0.02667236328125
-0.024565994901946615,0.0267333984375
-0.02168841346487615,0.02679443359375
-0.018612701344674583,0.02685546875
-0.015372187518532511,0.02691650390625
-0.012001758815899063,0.0269775390625
-0.008537492189067384,0.02703857421875
-0.005016274554839749,0.027099609375
-0.0014754141771079962,0.02716064453125
0.0020477523322896965,0.0272216796875
0.005516253252181028,0.02728271484375
0.00889387106644085,0.02734375
0.012145523714447774,0.02740478515625
0.015237633705656776,0.0274658203125
0.018138481138544982,0.02752685546875
0.02081853681783164,0.027587890625
0.023250771862665963,0.02764892578125
0.02541094043600474,0.0277099609375
0.02727783250059686,0.02777099609375
0.02883349381823391,0.02783203125
0.030063410749794774,0.02789306640625
0.03095665778913562,0.0279541015625
0.03150600615929187,0.02801513671875
0.031707992217401455,0.028076171875
0.031562944848706816,0.02813720703125
0.03107497147437119,0.0281982421875
0.030251902754683858,0.02825927734375
0.029105196521516333,0.0283203125
0.02764980192642837,0.02838134765625
0.025903985233537746,0.0284423828125
0.023889119116881147,0.02850341796875
0.021629437736957323,0.028564453125
0.019151760258451462,0.02862548828125
0.016485185834190844,0.0286865234375
0.013660763409917946,0.02874755859375
0.010711140000532894,0.02880859375
0.007670191344391265,0.02886962890625
0.004572639054025195,0.0289306640625
0.0014536585496606434,0.02899169921875
-0.0016515178180665873,0.029052734375
-0.004707997978307064,0.02911376953125
-0.007681623185709736,0.0291748046875
-0.010539352435337388,0.02923583984375
-0.013249633862937921,0.029296875
-0.015782758878313995,0.02935791015625
-0.018111194963323606,0.0294189453125
-0.020209893296561268,0.02947998046875
-0.022056567642521032,0.029541015625
-0.023631941262055242,0.02960205078125
-0.02491995895691088,0.0296630859375
-0.025907961758056416,0.02972412109375
-0.02658682219088575,0.02978515625
-0.026951038501866628,0.02984619140625
-0.026998786703525297,0.0299072265625
-0.02673192978185313,0.02996826171875
-0.026155983913005405,0.030029296875
-0.02528004203723293,0.03009033203125
-0.024116655640940825,0.0301513671875
-0.022681676091604038,0.03021240234375
-0.02099405735207305,0.0302734375
-0.01907562236570478,0.03033447265625
-0.016950795839263566,0.0303955078125
-0.0146463065589769,0.03045654296875
-0.012190862746454883,0.030517578125
-0.00961480429486204,0.03057861328125
-0.006949736014172614,0.0306396484375
-0.004228146253184206,0.03070068359375
-0.0014830154549851698,0.03076171875
0.0012525806628025768,0.03082275390625
0.003945868532233537,0.0308837890625
0.006564769972319889,0.03094482421875
0.009078286484831787,0.031005859375
0.011456869949022454,0.03106689453125
0.013672775206367019,0.0311279296875
0.01570039023551194,0.03118896484375
0.017516539879207243,0.03125
0.019100759397116283,0.03131103515625
0.020435534478282127,0.0313720703125
0.02150650474785101,0.03143310546875
0.022302628247340663,0.031494140625
0.02281630484098343,0.03155517578125
0.023043457003315917,0.0316162109375
0.02298356696673867,0.03167724609375
0.02263966974565851,0.03173828125
0.02201830210511316,0.03179931640625
0.02112940808878263,0.0318603515625
0.019986202266352573,0.03192138671875
0.0186049923914045,0.031982421875
0.017004963674815503,0.03204345703125
0.015207927368726221,0.0321044921875
0.013238036810235197,0.03216552734375
0.011121474493143126,0.0322265625
0.008886114110217423,0.03228759765625
0.00656116183638717,0.0323486328125
0.0041767813971538325,0.03240966796875
0.0017637076825111158,0.032470703125
-0.0006471461760215785,0.03253173828125
-0.0030250832527044655,0.0325927734375
-0.00534001375533262,0.03265380859375
-0.007562837424120893,0.03271484375
-0.009665812490999575,0.03277587890625
-0.011622906451297389,0.0328369140625
-0.013410124122854824,0.03289794921875
-0.015005808753424034,0.032958984375
-0.016390912277547836,0.03302001953125
-0.01754923121660262,0.0330810546875
-0.018467605155900985,0.03314208984375
-0.019136075212693605,0.033203125
-0.019548000430071245,0.03326416015625
-0.01970013057710662,0.0333251953125
-0.01959263440508395,0.03338623046875
-0.019229082993181386,0.033447265625
-0.01861638840713217,0.03350830078125
-0.01776469848824418,0.0335693359375
-0.016687249169810375,0.03363037109375
-0.01540017628442707,0.03369140625
-0.013922289366553535,0.03375244140625
-0.012274810465692574,0.0338134765625
-0.010481081459311224,0.03387451171875
-0.008566243779999655,0.033935546875
-0.006556894848261856,0.03399658203125
-0.00448072582169846,0.0340576171875
-0.00236614553157084,0.03411865234375
-0.0002418956718017574,0.0341796875
0.001863337568641222,0.03424072265625
0.003921310182584545,0.0343017578125
0.005904600096530013,0.03436279296875
0.007786974851728687,0.034423828125
0.009543742215884781,0.03448486328125
0.011152078987515184,0.0345458984375
0.012591333412769355,0.03460693359375
0.013843297484778257,0.03466796875
0.014892443948183136,0.03472900390625
0.01572613023992552,0.0347900390625
0.01633474618818004,0.03485107421875
0.016711879573574527,0.034912109375
0.01685421322084788,0.03497314453125
0.016762215251700553,0.0350341796875
0.01643765633994318,0.03509521484375
0.015892754660852642,0.03515625
0.015115712937814002,0.03521728515625
0.014198798664013482,0.0352783203125
0.012734888037666085,0.03533935546875
0.008222750064902142,0.035400390625
0.0028783726472744963,0.03546142578125
-0.0023200402775710926,0.0355224609375
-0.007464840375231469,0.03558349609375
-0.012439964102101093,0.03564453125
-0.017188410546365086,0.03570556640625
-0.02164180115327638,0.0357666015625
-0.02574041782590762,0.03582763671875
-0.029428914401748656,0.035888671875
-0.0326584480415585,0.03594970703125
-0.03538697807639263,0.0360107421875
-0.037579931239765114,0.03607177734375
-0.0392106335245638,0.0361328125
-0.04026066075100306,0.03619384765625
-0.0407200605400293,0.0362548828125
-0.04058745397516608,0.03631591796875
-0.039870012575226633,0.036376953125
-0.038583311858491606,0.03643798828125
-0.03675106354622365,0.0364990234375
-0.034404730493543395,0.03656005859375
-0.03158303007331692,0.03662109375
-0.028331333391852,0.03668212890625
-0.024700969236663557,0.0367431640625
-0.020748443067998265,0.03680419921875
-0.016534582615208814,0.036865234375
-0.01212362272768772,0.03692626953125
-0.007582243033296434,0.0369873046875
-0.0029785726636261593,0.03704833984375
0.0016188231958600221,0.037109375
0.006141959901051457,0.03717041015625
0.010524437989631394,0.0372314453125
0.014702420990958892,0.03729248046875
0.018615571713086553,0.037353515625
0.02220793370425201,0.03741455078125
0.025428742510859106,0.0374755859375
0.0282331631805691,0.03753662109375
0.030582911331462823,0.03759765625
0.03244686698899742,0.03765869140625
0.033801230203193026,0.0377197265625
0.03463086542038532,0.03778076171875
0.03492565973994726,0.037841796875
0.0346949204180195,0.03790283203125
0.0339138668135502,0.0379638671875
0.032722966428007254,0.03802490234375
0.03048911854181595,0.0380859375
0.023327849695559805,0.03814697265625
0.01469968772216832,0.0382080078125
0.006143077520598981,0.03826904296875
-0.0024666401040527998,0.038330078125
-0.010928214591012488,0.03839111328125
-0.019131023800424817,0.0384521484375
-0.026945982110786963,0.03851318359375
-0.03425719111566339,0.03857421875
-0.04095574180603174,0.03863525390625
-0.04694348667988232,0.0386962890625
-0.052133936258488764,0.03875732421875
-0.05645369262765561,0.038818359375
-0.0598434799191026,0.03887939453125
-0.062259002001491925,0.0389404296875
-0.06367154845917213,0.03900146484375
-0.06406835746111295,0.0390625
-0.06345272555899897,0.03912353515625
-0.06184386445541863,0.0391845703125
-0.05927650716417011,0.03924560546875
-0.055800270386626154,0.039306640625
-0.05147878366928388,0.03936767578125
-0.04638859965170059,0.0394287109375
-0.04061790318854777,0.03948974609375
-0.03426504032881251,0.03955078125
-0.027436891010045924,0.03961181640625
-0.020247111816246874,0.0396728515625
-0.012814277232843,0.03973388671875
-0.005259949449453504,0.039794921875
0.0022932921003551536,0.03985595703125
0.009723829634652952,0.0399169921875
0.01691296239893547,0.03997802734375
0.023746806960566743,0.0400390625
0.030118111768440037,0.04010009765625
0.03592795672977543,0.0401611328125
0.04108731043956774,0.04022216796875
0.04551842002436407,0.040283203125
0.04915601131813291,0.04034423828125
0.05194828019856345,0.0404052734375
0.053857659340373974,0.04046630859375
0.05486134835676488,0.04052734375
0.0549515991119046,0.04058837890625
0.05413575235094983,0.0406494140625
0.05243602472852241,0.04071044921875
0.049889053788303085,0.040771484375
0.04654519624733622,0.04083251953125
0.04246763949065506,0.0408935546875
0.03773116364736454,0.04095458984375
0.03242123950712082,0.041015625
0.02663099922489608,0.04107666015625
0.020465381082644816,0.0411376953125
0.0140178563915035,0.04119873046875
0.007448970625370518,0.041259765625
0.0006845408850398609,0.04132080078125
-0.005466901262337108,0.0413818359375
-0.014581133684023887,0.04144287109375
-0.048495178351982145,0.04150390625
-0.08786271505799667,0.04156494140625
-0.12415713029993691,0.0416259765625
-0.15822363286382704,0.04168701171875
-0.18912171170432493,0.041748046875
-0.2164591966951116,0.04180908203125
-0.2397773806569159,0.0418701171875
-0.25872489242225855,0.04193115234375
-0.27301865069048376,0.0419921875
-0.28246017130166867,0.04205322265625
-0.28693524907121654,0.0421142578125
-0.2864162362921031,0.04217529296875
-0.28096173487386933,0.042236328125
-0.27071509115167647,0.04229736328125
-0.2559013541170821,0.0423583984375
-0.23682285315177415,0.04241943359375
-0.21385344963696035,0.04248046875
-0.18743157346491618,0.04254150390625
-0.15805216749751833,0.0426025390625
-0.12625768438442872,0.04266357421875
-0.09262829592534931,0.042724609375
-0.05777148889731118,0.04278564453125
-0.022311231779970728,0.0428466796875
0.013123095874119618,0.04290771484375
0.0479078157305759,0.04296875
0.0814359084783588,0.04302978515625
0.11312762400712638,0.0430908203125
0.1424405572453904,0.04315185546875
0.16887901265797683,0.043212890625
0.1920024933274103,0.04327392578125
0.21143316637356063,0.0433349609375
0.22686217493324864,0.04339599609375
0.23805468772908692,0.04345703125
0.24485359996236927,0.04351806640625
0.24718182365699853,0.0435791015625
0.2450431309736399,0.04364013671875
0.238521540104059,0.043701171875
0.22777925962925774,0.04376220703125
0.2130532331931107,0.0438232421875
0.19465035166625838,0.04388427734375
0.17294142394495732,0.0439453125
0.1483540199152946,0.04400634765625
0.12136431940627919,0.0440673828125
0.09248811883672155,0.04412841796875
0.062271162394339476,0.044189453125
0.031278976597589825,0.04425048828125
8.639587421147546e-05,0.0443115234375
-0.030733027878721484,0.04437255859375
-0.06061753698428964,0.04443359375
-0.08902740797117213,0.04449462890625
-0.1154547322634555,0.0445556640625
-0.1394325588114736,0.04461669921875
-0.16054323199754636,0.044677734375
-0.17842577338559798,0.04473876953125
-0.19278217392490754,0.0447998046875
-0.20338248370223955,0.04486083984375
-0.21006860894896145,0.044921875
-0.2127567502349544,0.04498291015625
-0.21143844135656786,0.0450439453125
-0.20618017466493285,0.04510498046875
-0.19712162508547876,0.045166015625
-0.18447251136236115,0.04522705078125
-0.16850815856542267,0.0452880859375
-0.14956385030169123,0.04534912109375
-0.12802808167444812,0.04541015625
-0.10433484457344125,0.04547119140625
-0.07895509491135078,0.0455322265625
-0.05238756661012074,0.04559326171875
-0.025149109224765615,0.045654296875
0.0022352652657055684,0.04571533203125
0.029242435831573203,0.0457763671875
0.055361133769147274,0.04583740234375
0.08010162209017949,0.0458984375
0.10300490877884216,0.04595947265625
0.12365131912829731,0.0460205078125
0.1416682650890314,0.04608154296875
0.15673706536037973,0.046142578125
0.16859868860194854,0.04620361328125
0.17705831326445673,0.0462646484375
0.18198862065098564,0.04632568359375
0.18333176257404535,0.04638671875
0.1810999707860722,0.04644775390625
0.1753748018890224,0.0465087890625
0.16630503801092353,0.04656982421875
0.15410328967610026,0.046630859375
0.13904137254278282,0.04669189453125
0.12144455345599021,0.0467529296875
0.1016847832446991,0.04681396484375
0.08017305325620883,0.046875
0.057351029493808256,0.04693603515625
0.03368213205874584,0.0469970703125
0.009642238106039246,0.04705810546875
-0.014289806475353824,0.047119140625
-0.03764167817016505,0.04718017578125
-0.05995688168310441,0.0472412109375
-0.08080368664754016,0.04730224609375
-0.09978351912823975,0.04736328125
-0.1165386432108945,0.04742431640625
-0.13075898257004995,0.0474853515625
-0.14218794950736513,0.04754638671875
-0.15062716916097918,0.047607421875
-0.15594000903834093,0.04766845703125
-0.15805384831096025,0.0477294921875
-0.15696104680410686,0.04779052734375
-0.15271859993821413,0.0478515625
-0.14544649239834467,0.04791259765625
-0.1353247896003606,0.0479736328125
-0.12258953148289564,0.04803466796875
-0.10752751721941342,0.048095703125
-0.09047009172599033,0.04815673828125
-0.07178606479777887,0.0482177734375
-0.05187391103716591,0.04827880859375
-0.031153412963985286,0.04833984375
-0.010056920585359255,0.04840087890625
0.010979591958448878,0.0484619140625
0.03152548842909699,0.04852294921875
0.051164267126684086,0.048583984375
0.06950201202328903,0.04864501953125
0.08617532595572587,0.0487060546875
0.10085858465753465,0.04876708984375
0.11327036491340825,0.048828125
0.1231789177139202,0.04888916015625
0.13040657747756193,0.0489501953125
0.13483302084720167,0.04901123046875
0.13639731276102943,0.049072265625
0.13509870293991927,0.04913330078125
0.1309961621849892,0.0491943359375
0.1242066742107352,0.04925537109375
0.11490232475051984,0.04931640625
