H,Time
-0.009417267775372294,0.0054931640625
-0.004917216798867665,0.00555419921875
0.0030907147780133157,0.005615234375
0.011658358865289051,0.00567626953125
0.020050519988075104,0.0057373046875
0.02835642050365305,0.00579833984375
0.03651810025505589,0.005859375
0.04451751772366569,0.00592041015625
0.05232653027587228,0.0059814453125
0.059920409839067434,0.00604248046875
0.06727433301795219,0.006103515625
0.07436443142295779,0.00616455078125
0.08116761791566748,0.0062255859375
0.0876617382739636,0.00628662109375
0.09382563268638905,0.00634765625
0.09963921803665039,0.00640869140625
0.10508356085674188,0.0064697265625
0.11014094863714646,0.00653076171875
0.11479495706064079,0.006591796875
0.11903051344817114,0.00665283203125
0.12283395598885585,0.0067138671875
0.12619308853199832,0.00677490234375
0.12909723067873857,0.0068359375
0.13153726293868007,0.00689697265625
0.13350566672658104,0.0069580078125
0.13499655899253352,0.00701904296875
0.13600572129489336,0.007080078125
0.13653062314311462,0.00714111328125
0.13657043945647843,0.0072021484375
0.13612606200359104,0.00726318359375
0.1352001047099778,0.00732421875
0.1337969027414599,0.00738525390625
0.1319225052935026,0.0074462890625
0.1295846620392739,0.00750732421875
0.12679280321231873,0.007568359375
0.12355801332523574,0.00762939453125
0.11989299854900834,0.0076904296875
0.11581204780288151,0.00775146484375
0.11133098762906131,0.0078125
0.10646713095204194,0.00787353515625
0.1012392198484013,0.0079345703125
0.09566736247716605,0.00799560546875
0.0897729643463254,0.008056640625
0.08357865411511402,0.00811767578125
0.07710820415691556,0.0081787109375
0.07038644613165097,0.00823974609375
0.0634391818393722,0.00830078125
0.056293089649638736,0.00836181640625
0.04897562682286347,0.0084228515625
0.04151492806058409,0.00848388671875
0.03393970064501831,0.008544921875
0.026279116532682906,0.00860595703125
0.018562701837663755,0.0086669921875
0.010820223957929693,0.00872802734375
0.003081577353661533,0.0087890625
-0.004623333763391858,0.00885009765625
-0.012264707247256397,0.0089111328125
-0.019812979232599642,0.00897216796875
-0.027238871006107328,0.009033203125
-0.03451376880386611,0.00909423828125
-0.041608858356152204,0.0091552734375
-0.04849890171432707,0.00921630859375
-0.05514868133593104,0.00927734375
-0.061564122543531045,0.00933837890625
-0.06760201917483874,0.0093994140625
-0.07386655692822491,0.00946044921875
-0.08410805109425183,0.009521484375
-0.0950931460784473,0.00958251953125
-0.10543366419379921,0.0096435546875
-0.11533545985287011,0.00970458984375
-0.12469360029483566,0.009765625
-0.13348909928957223,0.00982666015625
-0.14168281733476104,0.0098876953125
-0.1492440844421795,0.00994873046875
-0.15614321262753655,0.010009765625
-0.16235367181801594,0.01007080078125
-0.16785166322558595,0.0101318359375
-0.17261637604635338,0.01019287109375
-0.17663004629347367,0.01025390625
-0.17987805318176442,0.01031494140625
-0.1823489893456839,0.0103759765625
-0.18403472138871782,0.01043701171875
-0.18493043583210883,0.010498046875
-0.18503467134526366,0.01055908203125
-0.18434933665388334,0.0106201171875
-0.18287971399498731,0.01068115234375
-0.18063444793889102,0.0107421875
-0.1776255194897742,0.01080322265625
-0.17386820543682643,0.0108642578125
-0.16938102299376395,0.01092529296875
-0.1641856598314314,0.010986328125
-0.15830688967495848,0.01104736328125
-0.1517724737043264,0.0111083984375
-0.14461304806723432,0.01116943359375
-0.13686199787824158,0.01123046875
-0.12855531814551477,0.01129150390625
-0.11973146213082864,0.0113525390625
-0.11043117771352196,0.01141357421875
-0.10069733239249551,0.011474609375
-0.09057472761933251,0.01153564453125
-0.08010990321430668,0.0115966796875
-0.06935093267148086,0.01165771484375
-0.058347210212836904,0.01171875
-0.0471492305002736,0.01177978515625
-0.03580836195924271,0.0118408203125
-0.024376614709660356,0.01190185546875
-0.01290640413700798,0.011962890625
-0.001450311170352957,0.01202392578125
0.009939159638075812,0.0120849609375
0.021209823113633123,0.01214599609375
0.03231005640374287,0.01220703125
0.043189040715646464,0.01226806640625
0.05379700068969065,0.0123291015625
0.06408544024813247,0.01239013671875
0.0740073737628672,0.012451171875
0.08351755139448476,0.01251220703125
0.09257267746891283,0.0125732421875
0.10113162078044532,0.01263427734375
0.10915561573552661,0.0126953125
0.11660845328437505,0.01275634765625
0.12345666062481644,0.0128173828125
0.12966966870580887,0.01287841796875
0.13521996660954383,0.012939453125
0.1400832419437934,0.01300048828125
0.1442385064366444,0.0130615234375
0.14766820598868743,0.01312255859375
0.15035831450779294,0.01318359375
0.15229841092687463,0.01324462890625
0.1534817388809722,0.0133056640625
0.15390524860256258,0.01336669921875
0.15356962067657082,0.013427734375
0.15247927138692813,0.01348876953125
0.15064233947728328,0.0135498046875
0.14807065423989355,0.01361083984375
0.1447796849420723,0.013671875
0.14078847169282382,0.01373291015625
0.13611953795229995,0.0137939453125
0.13079878498223071,0.01385498046875
0.1248553686315636,0.013916015625
0.11832155894769616,0.01397705078125
0.11123258319647729,0.0140380859375
0.10362645297025579,0.01409912109375
0.09554377615165491,0.01416015625
0.08702755458854063,0.01422119140625
0.07812296841962779,0.0142822265625
0.06887714806999427,0.01434326171875
0.059338935013775684,0.014404296875
0.04955863247070383,0.01446533203125
0.03958774726931171,0.0145263671875
0.029478724169302042,0.01458740234375
0.019284673989813247,0.0146484375
0.009059096937987725,0.01470947265625
-0.0011443974282383225,0.0147705078125
-0.011272372136078746,0.01483154296875
-0.021271845139892262,0.014892578125
-0.03109057055861202,0.01495361328125
-0.040677317289000106,0.0150146484375
-0.04998214347368683,0.01507568359375
-0.058956665310335096,0.01513671875
-0.06755431870262439,0.01519775390625
-0.07573061227863653,0.0152587890625
-0.08344337033520575,0.01531982421875
-0.09065296430726194,0.015380859375
-0.09732253141109468,0.01544189453125
-0.10341817916593514,0.0155029296875
-0.1089091745663886,0.01556396484375
-0.11376811675091938,0.015625
-0.11797109209203027,0.01568603515625
-0.12149781072196725,0.0157470703125
-0.12433172360001003,0.01580810546875
-0.12646011933216467,0.015869140625
-0.12787420005866224,0.01593017578125
-0.12856913583685775,0.0159912109375
-0.1285440970632301,0.01605224609375
-0.1278022645973137,0.01611328125
-0.12635081737834433,0.01617431640625
-0.12420089744941734,0.0162353515625
-0.12136755243368694,0.01629638671875
-0.11786965563600606,0.016357421875
-0.11372980407425357,0.01641845703125
-0.1089741948777571,0.0164794921875
-0.10363248061723435,0.01654052734375
-0.0977376042595554,0.0166015625
-0.09132561456423675,0.01666259765625
-0.08443546286206353,0.0167236328125
-0.07710878227491351,0.01678466796875
-0.06938965054719674,0.016845703125
-0.0613243377674704,0.01690673828125
-0.05296104035854149,0.0169677734375
-0.04434960281024055,0.01702880859375
-0.03554122871478126,0.01708984375
-0.026588182741944057,0.01715087890625
-0.017543485260376517,0.0172119140625
-0.00846060137123995,0.01727294921875
0.0006068738317714528,0.017333984375
0.009605531914054694,0.01739501953125
0.018482467809322327,0.0174560546875
0.027185594580583516,0.01751708984375
0.03566395472353881,0.017578125
0.04386802463261613,0.01763916015625
0.05175001587367094,0.0177001953125
0.059264150789656626,0.01776123046875
0.06636698759019154,0.017822265625
0.07301750593505779,0.01788330078125
0.0791780232923049,0.0179443359375
0.08481193980808821,0.01800537109375
0.08989324069100216,0.01806640625
0.09437203264737291,0.01812744140625
0.09830407440179026,0.0181884765625
0.10119579399845326,0.01824951171875
0.09895364471190421,0.018310546875
0.09106234881309004,0.01837158203125
0.08178510680792546,0.0184326171875
0.07220035575161712,0.01849365234375
0.06220232722987034,0.0185546875
0.051899847845751274,0.01861572265625
0.041346660536116096,0.0186767578125
0.03061316639659693,0.01873779296875
0.01976667007741959,0.018798828125
0.008876131339056542,0.01885986328125
-0.0019896567190080755,0.0189208984375
-0.012762131518715376,0.01898193359375
-0.023373495797526022,0.01904296875
-0.03375712258122268,0.01910400390625
-0.043847987762950805,0.0191650390625
-0.053583084579834336,0.01922607421875
-0.06290182875013557,0.019287109375
-0.07174644850085447,0.01934814453125
-0.0800623576996246,0.0194091796875
-0.0877985093474903,0.01947021484375
-0.09490772707880789,0.01953125
-0.10134701236450205,0.01959228515625
-0.10707782527576559,0.0196533203125
-0.11206633682208623,0.01971435546875
-0.11628365104933894,0.019775390625
-0.11970599527139303,0.01983642578125
-0.1223148770066544,0.0198974609375
-0.1240972064026048,0.01995849609375
-0.1250453831567725,0.02001953125
-0.12515734717018653,0.02008056640625
-0.1244365924093216,0.0201416015625
-0.12289214369374964,0.02020263671875
-0.1205384963780697,0.020263671875
-0.11739551914950827,0.02032470703125
-0.11348832041242665,0.0203857421875
-0.10884707898414993,0.02044677734375
-0.10350684007247345,0.0205078125
-0.0975072777545104,0.02056884765625
-0.09089242541457732,0.0206298828125
-0.08371037582881602,0.02069091796875
-0.07601295280683308,0.020751953125
-0.0678553565091425,0.02081298828125
-0.05929578476115535,0.0208740234375
-0.050395032865910384,0.02093505859375
-0.04121607458551591,0.02099609375
-0.03182362711206176,0.02105712890625
-0.022283702980762238,0.0211181640625
-0.01266315199262465,0.02117919921875
-0.0030291963044355736,0.021240234375
0.006551038085404228,0.02130126953125
0.016010990178294212,0.0213623046875
0.02528512984092268,0.02142333984375
0.03430941739043538,0.021484375
0.043021753616483034,0.02154541015625
0.05136241700306814,0.0216064453125
0.05927448498114212,0.02166748046875
0.0667042361351399,0.021728515625
0.07360153040448404,0.02178955078125
0.07992016445780796,0.0218505859375
0.0856181995787074,0.02191162109375
0.09065825958003883,0.02197265625
0.0950077964662267,0.02203369140625
0.09863932178364418,0.0220947265625
0.10153060183330286,0.02215576171875
0.10366481517369933,0.022216796875
0.10503067110186146,0.02227783203125
0.10562248808908228,0.0223388671875
0.10544023141166749,0.02239990234375
0.10448950959869309,0.0224609375
0.10278152929679837,0.02252197265625
0.10033300966626474,0.0225830078125
0.09716605321137964,0.02264404296875
0.09330798713675809,0.022705078125
0.08879112660871359,0.02276611328125
0.0836526467771093,0.0228271484375
0.0779338729895528,0.02288818359375
0.07168157462709077,0.02294921875
0.06494162310918322,0.02301025390625
0.0577809995086036,0.0230712890625
0.05020386316109202,0.02313232421875
0.04246287567633798,0.023193359375
0.0335913580430114,0.02325439453125
0.017495692038688584,0.0233154296875
-0.0004707935283364446,0.02337646484375
-0.017972763804936648,0.0234375
-0.035281155889109135,0.02349853515625
-0.05215783264445716,0.0235595703125
-0.06850531181978076,0.02362060546875
-0.08419390072727831,0.023681640625
-0.0991092043709245,0.02374267578125
-0.11314053335219942,0.0238037109375
-0.12618509533570382,0.02386474609375
-0.13814786563553375,0.02392578125
-0.14894263060476076,0.02398681640625
-0.1584922957849734,0.0240478515625
-0.16673056205851336,0.02410888671875
-0.17359843256446472,0.024169921875
-0.17905956684339053,0.02423095703125
-0.18304492770708067,0.0242919921875
-0.18566090619073888,0.02435302734375
-0.1861369071381633,0.0244140625
-0.17793173717563632,0.02447509765625
-0.16027225016496235,0.0245361328125
-0.1400735817612363,0.02459716796875
-0.11913866443611493,0.024658203125
-0.09737105530369775,0.02471923828125
-0.07502099487469036,0.0247802734375
-0.05225143873817572,0.02484130859375
-0.029252487812595884,0.02490234375
-0.006208844376092003,0.02496337890625
0.016693367109728033,0.0250244140625
0.03927032842889486,0.02508544921875
0.06134141535786591,0.025146484375
0.0827308171704715,0.02520751953125
0.10326891542214686,0.0252685546875
0.1227936676300633,0.02532958984375
0.14115191548852535,0.025390625
0.1582006251403541,0.02545166015625
0.17380804412542336,0.0255126953125
0.18785476653689123,0.02557373046875
0.200234696950133,0.025634765625
0.21085590493033268,0.02569580078125
0.21964136267704748,0.0257568359375
0.22652955932402197,0.02581787109375
0.23147498641682568,0.02587890625
0.23444849014403796,0.02593994140625
0.2354374869927106,0.0260009765625
0.23444604063594882,0.02606201171875
0.23149479901107514,0.026123046875
0.2266207917434887,0.02618408203125
0.21987708924832258,0.0262451171875
0.21133232602543436,0.02630615234375
0.20107009183252395,0.0263671875
0.1891881955620708,0.02642822265625
0.17579780777635878,0.0264892578125
0.1610224889139451,0.02655029296875
0.144997111200076,0.026611328125
0.1278666832461558,0.02667236328125
0.10978508720368951,0.0267333984375
0.09091373916281184,0.02679443359375
0.07142018414235485,0.02685546875
0.051476637835095776,0.02691650390625
0.03125848707161437,0.0269775390625
0.010942764069568905,0.02703857421875
-0.009293400182614509,0.027099609375
-0.029274300472155658,0.02716064453125
-0.04882725640811887,0.0272216796875
-0.06778386166682512,0.02728271484375
-0.08598240341551813,0.02734375
-0.10326571659458793,0.02740478515625
-0.1194958162571615,0.0274658203125
-0.13450559486831912,0.02752685546875
-0.14828502610017827,0.027587890625
-0.16004546558594343,0.02764892578125
-0.16386906602732956,0.0277099609375
-0.15898194528300771,0.02777099609375
-0.15146040195990176,0.02783203125
-0.14283624913777657,0.02789306640625
-0.13295616556478457,0.0279541015625
-0.12198083071322594,0.02801513671875
-0.10999912956577206,0.028076171875
-0.09713030849810986,0.02813720703125
-0.08349528507737089,0.0281982421875
-0.06922292920386998,0.02825927734375
-0.05444689760469419,0.0283203125
-0.03930493687488312,0.02838134765625
-0.023937476377253887,0.0284423828125
-0.00848637723301692,0.02850341796875
0.006906379823157615,0.028564453125
0.022099994403084265,0.02862548828125
0.03695613867258175,0.0286865234375
0.05134022544488969,0.02874755859375
0.0651226415514832,0.02880859375
0.0781799346672589,0.02886962890625
0.09039594255489353,0.0289306640625
0.10166285408238847,0.02899169921875
0.11188219198835393,0.029052734375
0.12096570806207038,0.02911376953125
0.12883618219736492,0.0291748046875
0.13542811764878984,0.02923583984375
0.14068832577234225,0.029296875
0.14457639454423143,0.02935791015625
0.1470650362433173,0.0294189453125
0.14814031081054302,0.02947998046875
0.14780172256759314,0.029541015625
0.14606218917793815,0.02960205078125
0.14294788294241953,0.0296630859375
0.13849794575938051,0.02972412109375
0.13276408028883155,0.02978515625
0.12581002106075312,0.02984619140625
0.1177108904369469,0.0299072265625
0.10855244546187234,0.02996826171875
0.09843022272617365,0.030029296875
0.08744858937186199,0.03009033203125
0.07571970931054696,0.0301513671875
0.06336243458015682,0.03021240234375
0.05050113253342779,0.0302734375
0.03726446021211817,0.03033447265625
0.023784097837336204,0.0303955078125
0.01019345369231405,0.03045654296875
-0.003373646643661784,0.030517578125
-0.01678427489741122,0.03057861328125
-0.029907701630946373,0.0306396484375
-0.04261668660331302,0.03070068359375
-0.054788690050679996,0.03076171875
-0.06630719854655777,0.03082275390625
-0.07706238446196996,0.0308837890625
-0.08695395769074146,0.03094482421875
-0.0958854877887223,0.031005859375
-0.10379016114455543,0.03106689453125
-0.110538774620803,0.0311279296875
-0.11641021284762199,0.03118896484375
-0.12427220952738882,0.03125
-0.13442848008776173,0.03131103515625
-0.14376570165531632,0.0313720703125
-0.15147027622777426,0.03143310546875
-0.1575951847156044,0.031494140625
-0.16205780320851773,0.03155517578125
-0.16483336391623885,0.0316162109375
-0.16590352626731875,0.03167724609375
-0.16527034162023263,0.03173828125
-0.16295246958992352,0.03179931640625
-0.15898592405520856,0.0318603515625
-0.15342338199743774,0.03192138671875
-0.1463336588737096,0.031982421875
-0.13780092796692078,0.03204345703125
-0.12792380631094558,0.0321044921875
-0.11681428583007789,0.03216552734375
-0.104596528920132,0.0322265625
-0.09140553869784208,0.03228759765625
-0.07738571829698006,0.0323486328125
-0.06268933401630501,0.03240966796875
-0.04747489845585479,0.032470703125
-0.03190549027714573,0.03253173828125
-0.016147029184396727,0.0325927734375
-0.00036652062259459736,0.03265380859375
0.015269697705446688,0.03271484375
0.030597739722814956,0.03277587890625
0.045457776965325915,0.0328369140625
0.05969615647028192,0.03289794921875
0.07316536995518033,0.032958984375
0.08573171998446512,0.03302001953125
0.09725385809249965,0.0330810546875
0.10766955183787967,0.03314208984375
0.11667797664970275,0.033203125
0.12524144544850765,0.03326416015625
0.13956680053025883,0.0333251953125
0.15415972176867168,0.03338623046875
0.16662811629042854,0.033447265625
0.17726260243949596,0.03350830078125
0.18585226338192792,0.0335693359375
0.19234880114934147,0.03363037109375
0.19668961105796262,0.03369140625
0.19884590266249352,0.03375244140625
0.19881019153572058,0.0338134765625
0.19659970397198967,0.03387451171875
0.19225518456576074,0.033935546875
0.18584060537912384,0.03399658203125
0.17744230997945803,0.0340576171875
0.16716799561466128,0.03411865234375
0.15514543922978405,0.0341796875
0.14152100969030293,0.03424072265625
0.12645797513340534,0.0343017578125
0.11013462627988806,0.03436279296875
0.09274223607047852,0.034423828125
0.0744828785458644,0.03448486328125
0.05556713132073659,0.0345458984375
0.03621168740586288,0.03460693359375
0.01663690318492337,0.03466796875
-0.002935689867489072,0.03472900390625
-0.022285881687486273,0.0347900390625
-0.04119726015999789,0.03485107421875
-0.05945963968614612,0.034912109375
-0.07687141426054177,0.03497314453125
-0.09324180835654174,0.0350341796875
-0.1083930000342427,0.03509521484375
-0.12216209210168634,0.03515625
-0.13440290885389805,0.03521728515625
-0.1449875978677324,0.0352783203125
-0.1538080185512901,0.03533935546875
-0.16077690155902466,0.035400390625
-0.1658287658026349,0.03546142578125
-0.16892058255648856,0.0355224609375
-0.1700321790657155,0.03558349609375
-0.16916637708694282,0.03564453125
-0.16634886484797434,0.03570556640625
-0.1616278040173758,0.0357666015625
-0.1550731763525653,0.03582763671875
-0.14677587775257336,0.035888671875
-0.13684657041196868,0.03594970703125
-0.12541430661181083,0.0360107421875
-0.11262494038848353,0.03607177734375
-0.09863934582859829,0.0361328125
-0.0836314630578083,0.03619384765625
-0.06778619504892491,0.0362548828125
-0.0512971801659015,0.03631591796875
-0.034364466866938725,0.036376953125
-0.01719211818384142,0.03643798828125
1.42255272988131e-05,0.0364990234375
0.01704979654245591,0.03656005859375
0.03371313322384805,0.03662109375
0.049808467924675956,0.03668212890625
0.06514804080166404,0.0367431640625
0.07955431185486662,0.03680419921875
0.09286204470492232,0.036865234375
0.10492023713375084,0.03692626953125
0.11559387523329723,0.0369873046875
0.12476549010734439,0.03704833984375
0.13233649845614145,0.037109375
0.1382283109665052,0.03717041015625
0.1423831952403691,0.0372314453125
0.14476488296205622,0.03729248046875
0.14535891411660132,0.037353515625
0.14417271429220102,0.03741455078125
0.1412354043516292,0.0374755859375
0.13659734504615056,0.03753662109375
0.13032942239332174,0.03759765625
0.12252208284919981,0.03765869140625
0.11328413040315966,0.0377197265625
0.10274130066658885,0.03778076171875
0.09103462980469743,0.037841796875
0.07831863871070477,0.03790283203125
0.06475935514823714,0.0379638671875
0.05053219861702933,0.03802490234375
0.03581975442460532,0.0380859375
0.020809464851720645,0.03814697265625
0.005691266356726328,0.0382080078125
-0.009344797532897388,0.03826904296875
-0.02411095767328969,0.038330078125
-0.03842406518337648,0.03839111328125
-0.052107872261272226,0.0384521484375
-0.06499521924456657,0.03851318359375
-0.07693010039713963,0.03857421875
-0.08776958242324126,0.03863525390625
-0.09738555156502948,0.0386962890625
-0.10566626730278453,0.03875732421875
-0.11251770312253612,0.038818359375
-0.11786465753992592,0.03887939453125
-0.12165162148281657,0.0389404296875
-0.1238433912711261,0.03900146484375
-0.12442541961542788,0.0390625
-0.12340390067308267,0.03912353515625
-0.12080558770075615,0.0391845703125
-0.1166773487657994,0.03924560546875
-0.11108545635626842,0.039306640625
-0.10411465873437896,0.03936767578125
-0.09586690245749059,0.0394287109375
-0.086460256526949,0.03948974609375
-0.07602606128776619,0.03955078125
-0.06471177065728789,0.03961181640625
-0.0526617170881493,0.0396728515625
-0.040079556195914884,0.03973388671875
-0.02689953904958098,0.039794921875
-0.01127248559099211,0.03985595703125
0.006851179048073469,0.0399169921875
0.025133852339967774,0.03997802734375
0.04283018405499861,0.0400390625
0.05979434957004199,0.04010009765625
0.07578624845807809,0.0401611328125
0.09060843531114739,0.04022216796875
0.1040728098151043,0.040283203125
0.1160126349527522,0.04034423828125
0.12628208124885804,0.0404052734375
0.13475874884762978,0.04046630859375
0.14134499565581185,0.04052734375
0.14596916322872625,0.04058837890625
0.14858638742752914,0.0406494140625
0.14917906319185759,0.04071044921875
0.1477569364908023,0.040771484375
0.1443568285844205,0.04083251953125
0.1390419954581567,0.0408935546875
0.13190113218918267,0.04095458984375
0.12304703628343953,0.041015625
0.11261494880157723,0.04107666015625
0.10076059642521003,0.0411376953125
0.08765796171640625,0.04119873046875
0.0734968125241295,0.041259765625
0.058480024788306745,0.04132080078125
0.04282073576209807,0.0413818359375
0.026739367203762594,0.04144287109375
0.010460559073944598,0.04150390625
-0.0057899415053132945,0.04156494140625
-0.02178840188849681,0.0416259765625
-0.03731615999922276,0.04168701171875
-0.05216269590503935,0.041748046875
-0.06612821654882187,0.04180908203125
-0.07902743446836745,0.0418701171875
-0.09068808245474427,0.04193115234375
-0.10096809225086234,0.0419921875
-0.10970197464514718,0.04205322265625
-0.11691014071023607,0.0421142578125
-0.12202550612168628,0.04217529296875
-0.1275396459418338,0.042236328125
-0.14863750752506996,0.04229736328125
-0.1720399285195686,0.0423583984375
-0.1919844073717881,0.04241943359375
-0.20921263181377112,0.04248046875
-0.223239723440228,0.04254150390625
-0.23396717275514828,0.0426025390625
-0.2412535664379272,0.04266357421875
-0.24503164914787828,0.042724609375
-0.24527809476303453,0.04278564453125
-0.24202183048267234,0.0428466796875
-0.2353411158547173,0.04290771484375
-0.22536273208945487,0.04296875
-0.21225972811160312,0.04302978515625
-0.19624871310086345,0.0430908203125
-0.17758647996211963,0.04315185546875
-0.15656607846651255,0.043212890625
-0.13351237775019592,0.04327392578125
-0.10877718849527444,0.0433349609375
-0.08273401519286828,0.04339599609375
-0.0557725158753284,0.04345703125
-0.0282927504414366,0.04351806640625
-0.0006993018466487223,0.0435791015625
0.02660464383715319,0.04364013671875
0.05322317195416123,0.043701171875
0.07877338259564393,0.04376220703125
0.10289091892383571,0.0438232421875
0.12523519993492765,0.04388427734375
0.1454942815286073,0.0439453125
0.16338927530534958,0.04400634765625
0.17867826109902335,0.0440673828125
0.19115963679094183,0.04412841796875
0.20067485737360743,0.044189453125
0.20711052431778734,0.04425048828125
0.210399795999376,0.0443115234375
0.21052310005252406,0.04437255859375
0.20750813895347986,0.04443359375
0.20142919072156226,0.04449462890625
0.1924057171350703,0.0445556640625
0.18060030222914972,0.04461669921875
0.1662159538363565,0.044677734375
0.14949281049505292,0.04473876953125
0.13070430494704846,0.0447998046875
0.11015284355989305,0.04486083984375
0.08816506825333724,0.044921875
0.06508677372341652,0.04498291015625
0.04127755793163824,0.0450439453125
0.017105287692613113,0.04510498046875
-0.0070595358589353235,0.045166015625
-0.03084942664741579,0.04522705078125
-0.05390548905284123,0.0452880859375
-0.07588284455903987,0.04534912109375
-0.09645578945802649,0.04541015625
-0.11532274613850808,0.04547119140625
-0.13221040762902897,0.0455322265625
-0.1468789736212845,0.04559326171875
-0.1591210812887028,0.045654296875
-0.1687817582645328,0.04571533203125
-0.175697172755397,0.0457763671875
-0.18001789568689394,0.04583740234375
-0.18369616639626768,0.0458984375
-0.18695254412099843,0.04595947265625
-0.18769675795953358,0.0460205078125
-0.18544648854606502,0.04608154296875
-0.1803468293285736,0.046142578125
-0.17248295533313668,0.04620361328125
-0.1620102120254452,0.0462646484375
-0.1491161225910391,0.04632568359375
-0.13402664905253456,0.04638671875
-0.11699987590081101,0.04644775390625
-0.09832241945107546,0.0465087890625
-0.0783045477939763,0.04656982421875
-0.05727518120917546,0.046630859375
-0.03557656078140193,0.04669189453125
-0.01355874888599932,0.0467529296875
0.008425971612256425,0.04681396484375
0.030028704537942222,0.046875
0.050909466243653737,0.04693603515625
0.07074254193629288,0.0469970703125
0.08922158768100279,0.04705810546875
0.10606439737348808,0.047119140625
0.12101725952147081,0.04718017578125
0.13385883538785207,0.0472412109375
0.1444034978659224,0.04730224609375
0.15250407923259723,0.04736328125
0.15805398559059108,0.04742431640625
0.16098864609436467,0.0474853515625
0.16128627588100328,0.04754638671875
0.1589679427686784,0.047607421875
0.1540969390989889,0.04766845703125
0.1467774714168564,0.0477294921875
0.13715269172816041,0.04779052734375
0.12540210476868074,0.0478515625
0.11173839581489962,0.04791259765625
0.09640373296812707,0.0479736328125
0.07966560634432315,0.04803466796875
0.06181227404818469,0.048095703125
0.0431478911283475,0.04815673828125
0.02398740275761274,0.0482177734375
0.004651286610757141,0.04827880859375
-0.014539768290414944,0.04833984375
-0.03327015813737388,0.04840087890625
-0.051234548773351915,0.0484619140625
-0.06814286251728208,0.04852294921875
-0.0837249853722168,0.048583984375
-0.0977351174014293,0.04864501953125
-0.10995569536145118,0.0487060546875
-0.12020082326112058,0.04876708984375
-0.12831915753247092,0.048828125
-0.1341961928065189,0.04888916015625
-0.13775594166766808,0.0489501953125
-0.13896187301504723,0.04901123046875
-0.13781750494049375,0.049072265625
-0.13436511778410554,0.04913330078125
-0.12868831041431025,0.0491943359375
-0.12089709144325855,0.04925537109375
-0.11117513157227465,0.04931640625
