H,Time
-0.022174088338317778,0.0224609375
-0.03417201606355653,0.02252197265625
-0.05737608265243104,0.0225830078125
-0.08204614633095281,0.02264404296875
-0.10570693546839373,0.022705078125
-0.12859140610388786,0.02276611328125
-0.15045474408522092,0.0228271484375
-0.17118862253619344,0.02288818359375
-0.19065772950576795,0.02294921875
-0.20874462744941052,0.02301025390625
-0.22533872222731197,0.0230712890625
-0.24034013348088365,0.02313232421875
-0.2536594914811819,0.023193359375
-0.26521873897771536,0.02325439453125
-0.2749515720298826,0.0233154296875
-0.28280388119429284,0.02337646484375
-0.28873409219481727,0.0234375
-0.2927134297068196,0.02349853515625
-0.29472609520715976,0.0235595703125
-0.29476935928957804,0.02362060546875
-0.29285356703126636,0.023681640625
-0.28900205620605723,0.02374267578125
-0.28325098856077074,0.0238037109375
-0.275649095007094,0.02386474609375
-0.26625733615027236,0.02392578125
-0.2551484801638977,0.02398681640625
-0.24240660058374883,0.0240478515625
-0.22812649716357022,0.02410888671875
-0.21241304347417608,0.024169921875
-0.19538046544553697,0.02423095703125
-0.17715155554859682,0.0242919921875
-0.15785682777587975,0.02435302734375
-0.13763361902405635,0.0244140625
-0.11662514287549931,0.02447509765625
-0.09497950213660215,0.0245361328125
-0.07284866680972565,0.02459716796875
-0.050387424450229645,0.024658203125
-0.027752310092358002,0.02471923828125
-0.005100523103911571,0.0247802734375
0.017411161540261066,0.02484130859375
0.03962747999780204,0.02490234375
0.061395756716028,0.02496337890625
0.08256696444164666,0.0250244140625
0.10299675959965499,0.02508544921875
0.12254648569438806,0.025146484375
0.14108413757160276,0.02520751953125
0.15848527962119408,0.0252685546875
0.174633911296751,0.02532958984375
0.18942327366626827,0.025390625
0.2027565910996394,0.02545166015625
0.21454774262607018,0.0255126953125
0.22472185797599015,0.02557373046875
0.23321583384004346,0.025634765625
0.23997876642509428,0.02569580078125
0.2449722969737938,0.0257568359375
0.24817086751724113,0.02581787109375
0.2495618847773466,0.02587890625
0.2491457907884058,0.02593994140625
0.24693603947552126,0.0260009765625
0.2429589791099621,0.02606201171875
0.2372536412392716,0.026123046875
0.2298714373899547,0.02618408203125
0.22087576551476043,0.0262451171875
0.21034152882831453,0.02630615234375
0.19835457033078152,0.0263671875
0.1850110269516056,0.02642822265625
0.17041660786802337,0.0264892578125
0.15468580212678718,0.02655029296875
0.13794102124691507,0.026611328125
0.12031168298807877,0.02667236328125
0.10193324293588882,0.0267333984375
0.08294618097940486,0.02679443359375
0.06349495011967532,0.02685546875
0.04372689536490562,0.02691650390625
0.023791150725808757,0.0269775390625
0.003837522527261799,0.02703857421875
-0.015984632608855603,0.027099609375
-0.03552752667938135,0.02716064453125
-0.054646047670679945,0.0272216796875
-0.0731988469895947,0.02728271484375
-0.09104939867524421,0.02734375
-0.10806702229357787,0.02740478515625
-0.12412786165770272,0.0274658203125
-0.13911581182252528,0.02752685546875
-0.1529233871601413,0.027587890625
-0.1654525237507505,0.02764892578125
-0.17661530979958395,0.0277099609375
-0.18633463831713765,0.02777099609375
-0.19454477687730826,0.02783203125
-0.20119184988003833,0.02789306640625
-0.20623422941651653,0.0279541015625
-0.20964283152296656,0.02801513671875
-0.2114013153326327,0.028076171875
-0.21150618338160546,0.02813720703125
-0.20996678208374286,0.0281982421875
-0.20680520218050202,0.02825927734375
-0.2020560797463828,0.0283203125
-0.1957662991169677,0.02838134765625
-0.187994599880735,0.0284423828125
-0.17881109084082708,0.02850341796875
-0.16829667460859923,0.028564453125
-0.15654238720463293,0.02862548828125
-0.143648657737389,0.0286865234375
-0.129724493880382,0.02874755859375
-0.11488659948596193,0.02880859375
-0.09925843124226491,0.02886962890625
-0.08296920178864581,0.0289306640625
-0.06615283716386729,0.02899169921875
-0.04894689685514265,0.029052734375
-0.03149146505222629,0.02911376953125
-0.013928021973044338,0.0291748046875
0.003601695680430375,0.02923583984375
0.020956835956036025,0.029296875
0.037998565346188694,0.02935791015625
0.05459118574277469,0.0294189453125
0.07060322555601167,0.02947998046875
0.08590849607904895,0.029541015625
0.10038710443291428,0.02960205078125
0.11392641474618309,0.0296630859375
0.1264219496259025,0.02972412109375
0.13777822443695253,0.02978515625
0.14790950743494177,0.02984619140625
0.156740499384697,0.0299072265625
0.16420692693528963,0.02996826171875
0.1702560447282478,0.030029296875
0.17484704194955672,0.03009033203125
0.1779513498186281,0.0301513671875
0.17955284731747626,0.03021240234375
0.17964796330266955,0.0302734375
0.17824567401453456,0.03033447265625
0.17536739585683908,0.0303955078125
0.17104677422753056,0.03045654296875
0.1653293699597824,0.030517578125
0.15827224615029933,0.03057861328125
0.1499434577196449,0.0306396484375
0.14042145167556336,0.03070068359375
0.1297943689147757,0.03076171875
0.11815930608290683,0.03082275390625
0.1056213469322123,0.0308837890625
0.09229310554887472,0.03094482421875
0.07829204514991744,0.031005859375
0.06374582149312569,0.03106689453125
0.04876743988284727,0.0311279296875
0.03354287516503982,0.03118896484375
0.017998822722668235,0.03125
0.0034780948972783247,0.03131103515625
0.0005284070766003615,0.0313720703125
0.010518378527490942,0.03143310546875
0.022582456267250063,0.031494140625
0.03401227061871782,0.03155517578125
0.045138610753077735,0.0316162109375
0.05575285098518972,0.03167724609375
0.06579663528747881,0.03173828125
0.07517805550939173,0.03179931640625
0.08382182591769521,0.0318603515625
0.09165669043587203,0.03192138671875
0.09861957308442111,0.031982421875
0.10465515994042843,0.03204345703125
0.10971661686020553,0.0321044921875
0.11376590909305277,0.03216552734375
0.11677412918224735,0.0322265625
0.1187217205106041,0.03228759765625
0.11959862382562296,0.0323486328125
0.11940433750550788,0.03240966796875
0.11814789307355342,0.032470703125
0.11584774555337873,0.03253173828125
0.11253157973259664,0.0325927734375
0.1082360339759021,0.03265380859375
0.10300634402612485,0.03271484375
0.09689590994316118,0.03277587890625
0.08996579003879801,0.0328369140625
0.0822841263304706,0.03289794921875
0.07392550667770317,0.032958984375
0.06497026934939008,0.03302001953125
0.055503756307721336,0.0330810546875
0.045615521977994795,0.03314208984375
0.035398504695360544,0.033203125
0.02494816838298788,0.03326416015625
0.014361622303624567,0.0333251953125
0.00373672694681893,0.03338623046875
-0.006828805739477027,0.033447265625
-0.017238309491495733,0.03350830078125
-0.027397049970917752,0.0335693359375
-0.03721309191193965,0.03363037109375
-0.04659813914016642,0.03369140625
-0.05546833966187931,0.03375244140625
-0.06374504832875329,0.0338134765625
-0.0713555399660519,0.03387451171875
-0.07823366629706661,0.033935546875
-0.08432045050978823,0.03399658203125
-0.08956461387903053,0.0340576171875
-0.09392302948590105,0.03411865234375
-0.09736109875519791,0.0341796875
-0.09985304724628592,0.03424072265625
-0.10138213689055872,0.0343017578125
-0.10194079264714635,0.03436279296875
-0.10153064236254246,0.034423828125
-0.10016246944103875,0.03448486328125
-0.09785607875886712,0.0345458984375
-0.09464007708434047,0.03460693359375
-0.0905515700792238,0.03466796875
-0.08563577876759547,0.03472900390625
-0.07994557913156597,0.0347900390625
-0.07354096923756263,0.03485107421875
-0.06648846900238678,0.034912109375
-0.05886045836399522,0.03497314453125
-0.050734460234084705,0.0350341796875
-0.042192375150306584,0.03509521484375
-0.033319675027038025,0.03515625
-0.024204563813325874,0.03521728515625
-0.014937113202874901,0.0352783203125
-0.005608381800297808,0.03533935546875
0.0036904736785919883,0.035400390625
0.012869086501615605,0.03546142578125
0.021838758630808454,0.0355224609375
0.030513321445318303,0.03558349609375
0.038809970037044984,0.03564453125
0.046650062886506645,0.03570556640625
0.05395987904890686,0.0357666015625
0.06067132540747697,0.03582763671875
0.06672258694713065,0.035888671875
0.07205871388392834,0.03594970703125
0.07663213888248945,0.0360107421875
0.08040312282603244,0.03607177734375
0.0833401113422085,0.0361328125
0.08542004847394635,0.03619384765625
0.0866284580829598,0.0362548828125
0.08695998748773652,0.03631591796875
0.0864168130561895,0.036376953125
0.0850146080574468,0.03643798828125
0.08275987013192827,0.0364990234375
0.0797337227399313,0.03656005859375
0.0757779488678506,0.03662109375
0.07208241382769019,0.03668212890625
0.07855295319675373,0.0367431640625
0.09639286872479469,0.03680419921875
0.11521865216177807,0.036865234375
0.13238106109105321,0.03692626953125
0.14812044154605727,0.0369873046875
0.1621790181449398,0.03704833984375
0.1744546605481198,0.037109375
0.18482736806084624,0.03717041015625
0.1932071773500872,0.0372314453125
0.19952247607837745,0.03729248046875
0.20372401517168076,0.037353515625
0.2057844135379291,0.03741455078125
0.20569864835073715,0.0374755859375
0.2034837393608524,0.03753662109375
0.19917928918031488,0.03759765625
0.19284402646416432,0.03765869140625
0.18456612006084486,0.0377197265625
0.17442107726263736,0.03778076171875
0.162624251208585,0.037841796875
0.14895608973877222,0.03790283203125
0.1354590880640772,0.0379638671875
0.1335957191685777,0.03802490234375
0.13377389786182783,0.0380859375
0.13196149055147394,0.03814697265625
0.12892876079127835,0.0382080078125
0.12452016867224261,0.03826904296875
0.11884489387408372,0.038330078125
0.11196201697863704,0.03839111328125
0.10394530522014923,0.0384521484375
0.09493410079782473,0.03851318359375
0.08485941485085335,0.03857421875
0.07485348268568515,0.03863525390625
0.07379993891863434,0.0386962890625
0.08283663444555521,0.03875732421875
0.09279211970144738,0.038818359375
0.1013734415075103,0.03887939453125
0.10885695114499365,0.0389404296875
0.11507459156532861,0.03900146484375
0.11999479295638174,0.0390625
0.1235675742147613,0.03912353515625
0.1257666005628929,0.0391845703125
0.12657826203451217,0.03924560546875
0.12600473962662095,0.039306640625
0.12406311402087332,0.03936767578125
0.12078532623146179,0.0394287109375
0.11621770479391266,0.03948974609375
0.11042040943376982,0.03955078125
0.10346670516702201,0.03961181640625
0.09544209971587392,0.0396728515625
0.08644334727802712,0.03973388671875
0.07657733156967005,0.039794921875
0.06595984014859592,0.03985595703125
0.05471424383929737,0.0399169921875
0.04297009597638216,0.03997802734375
0.0308616671324917,0.0400390625
0.018526431704723133,0.04010009765625
0.0061035232806251685,0.0401611328125
-0.006267823940471323,0.04022216796875
-0.018449830229792793,0.040283203125
-0.03030770450725081,0.04034423828125
-0.041711140437779314,0.0404052734375
-0.05253575769093371,0.04046630859375
-0.06266447221967017,0.04052734375
-0.07198878020668713,0.04058837890625
-0.08040994130532572,0.0406494140625
-0.08784004793420455,0.04071044921875
-0.09420296867573792,0.040771484375
-0.09943515525029056,0.04083251953125
-0.10348630408873565,0.0408935546875
-0.10631986518882558,0.04095458984375
-0.10791339267553868,0.041015625
-0.1082587332982048,0.04107666015625
-0.10736205094372757,0.0411376953125
-0.10524368713446933,0.04119873046875
-0.10193785936576698,0.041259765625
-0.09749220099859209,0.04132080078125
-0.09196714825288571,0.0413818359375
-0.0854351816045662,0.04144287109375
-0.0779799305856344,0.04150390625
-0.06969515256522109,0.04156494140625
-0.06068359754952035,0.0416259765625
-0.051055772364553664,0.04168701171875
-0.040928618753300484,0.041748046875
-0.0304241209308498,0.04180908203125
-0.019667858958536993,0.0418701171875
-0.008787524931225027,0.04193115234375
0.0020885805936885988,0.0419921875
0.012833054264486452,0.04205322265625
0.02332088001651333,0.0421142578125
0.033430886069820906,0.04217529296875
0.04304715173995173,0.042236328125
0.05206034754742985,0.04229736328125
0.060368992918846544,0.0423583984375
0.0678806166882038,0.04241943359375
0.074512807021083,0.04248046875
0.08019413772924908,0.04254150390625
0.08486496304854378,0.0426025390625
0.08847806095496147,0.04266357421875
0.0909991575590276,0.042724609375
0.09240717752048312,0.04278564453125
0.09269477412799138,0.0428466796875
0.09186705666416113,0.04290771484375
0.08994627971122707,0.04296875
0.08695351838202076,0.04302978515625
0.08297548011221464,0.0430908203125
0.07791284970663329,0.04315185546875
0.0726608131198301,0.043212890625
0.07223672365989789,0.04327392578125
0.07244036943884677,0.0433349609375
0.07150841078855802,0.04339599609375
0.06978356649167083,0.04345703125
0.06720730431587635,0.04351806640625
0.06384134732632171,0.0435791015625
0.05972730637467653,0.04364013671875
0.054923516597398594,0.043701171875
0.04949425611367464,0.04376220703125
0.04351159932896621,0.0438232421875
0.037053773306106604,0.04388427734375
0.03020435399881827,0.0439453125
0.02305115585686211,0.04400634765625
0.015685138560682283,0.0440673828125
0.008199261485974904,0.04412841796875
0.0006873224273193254,0.044189453125
-0.0067572109179367115,0.04425048828125
-0.014042360564110205,0.0443115234375
-0.021078774953655555,0.04437255859375
-0.027780828531198797,0.04443359375
-0.0340676705531271,0.04449462890625
-0.03986421011636466,0.0445556640625
-0.04510202521125481,0.04461669921875
-0.04972018455953807,0.044677734375
-0.05366597210877987,0.04473876953125
-0.0568955052908271,0.0447998046875
-0.0593742394973252,0.04486083984375
-0.061077352671781576,0.044921875
-0.06199000543353101,0.04498291015625
-0.06210747374040944,0.0450439453125
-0.06143515271574964,0.04510498046875
-0.05998843190390032,0.045166015625
-0.05779244385717213,0.04522705078125
-0.05488168956601365,0.0452880859375
-0.05129954582560058,0.04534912109375
-0.047097661132343864,0.04541015625
-0.04233524812706377,0.04547119140625
-0.03707828192140015,0.0455322265625
-0.0313986148437819,0.04559326171875
-0.02537301921373704,0.045654296875
-0.01908217066446231,0.04571533203125
-0.01260958528991976,0.0457763671875
-0.006040524475708609,0.04583740234375
0.0005391183210400805,0.0458984375
0.0070439343581081455,0.04595947265625
0.013390105447508023,0.0460205078125
0.01949648449261561,0.04608154296875
0.02528563671206646,0.046142578125
0.030684828067909294,0.04620361328125
0.03562694812416869,0.0462646484375
0.040051355433902716,0.04632568359375
0.04390463458448588,0.04638671875
0.047141255199081335,0.04644775390625
0.049724124498419835,0.0465087890625
0.051625026440931046,0.04656982421875
0.052824941962142796,0.046630859375
0.053314246414453884,0.04669189453125
0.05309278193218623,0.0467529296875
0.05216980411714459,0.04681396484375
0.05056380410628519,0.046875
0.0483022087376819,0.04693603515625
0.04542096315151986,0.0469970703125
0.04196400172061674,0.04705810546875
0.03798261469811357,0.047119140625
0.03353471934932374,0.04718017578125
0.028684045603035526,0.0472412109375
0.023499247389988178,0.04730224609375
0.01805295181890291,0.04736328125
0.012420759164316094,0.04742431640625
0.006680207280595524,0.0474853515625
0.0009097145178098593,0.04754638671875
-0.004812484514895671,0.047607421875
-0.010409395915278475,0.04766845703125
-0.015806301881454685,0.0477294921875
-0.020931760546005717,0.04779052734375
-0.0257185567693336,0.0478515625
-0.030104591096902947,0.04791259765625
-0.034033694948833966,0.0479736328125
-0.03745636113982993,0.04803466796875
-0.04033038000078267,0.048095703125
-0.04262137268417907,0.04815673828125
-0.04430321465437959,0.0482177734375
-0.04535834388996333,0.04827880859375
-0.045777949921547816,0.04833984375
-0.045562041474956225,0.04840087890625
-0.04471939217084001,0.0484619140625
-0.04326736541274705,0.04852294921875
-0.04123162127540484,0.048583984375
-0.03864570983283794,0.04864501953125
-0.035550556934439995,0.0487060546875
-0.03199384992284661,0.04876708984375
-0.02802933216488929,0.048828125
-0.023716016530556498,0.04888916015625
-0.019117329064105265,0.0489501953125
-0.014300195048436576,0.04901123046875
-0.009334080448441886,0.049072265625
-0.004290002322159735,0.04913330078125
