H,Time
-0.10639544923849267,0.00836181640625
-0.09889998897796576,0.0084228515625
-0.0911025800569749,0.00848388671875
-0.08303109465486266,0.008544921875
-0.07471438350052158,0.00860595703125
-0.06618217785770641,0.0086669921875
-0.05746498767521991,0.00872802734375
-0.0485939962343806,0.0087890625
-0.039600951642914044,0.00885009765625
-0.030518055540683525,0.0089111328125
-0.02137784939778747,0.00897216796875
-0.01221309879948057,0.009033203125
-0.0030566761253103406,0.00909423828125
0.006058557959212309,0.0091552734375
0.015099873770239136,0.00921630859375
0.02403479219595881,0.00927734375
0.03283120416615772,0.00933837890625
0.04145748955255535,0.0093994140625
0.04988263504791056,0.00946044921875
0.05807635057024705,0.009521484375
0.0660091837381383,0.00958251953125
0.07365263196471696,0.0096435546875
0.08097925172216351,0.00970458984375
0.08796276453337315,0.009765625
0.09457815925499044,0.00982666015625
0.10080179022428606,0.0098876953125
0.10661147085355631,0.00994873046875
0.11198656226981853,0.010009765625
0.1169080566074851,0.01007080078125
0.12135865459354855,0.0101318359375
0.12532283702491467,0.01019287109375
0.1287869299701859,0.01025390625
0.1317391627599436,0.01031494140625
0.1341697207978945,0.0103759765625
0.13607078425650349,0.01043701171875
0.13743658477407725,0.010498046875
0.13826335917592383,0.01055908203125
0.1385496507365753,0.0106201171875
0.13829527580007825,0.01068115234375
0.13750523307610923,0.0107421875
0.13617512738596738,0.01080322265625
0.13434554385002312,0.0108642578125
0.13184594603151925,0.01092529296875
0.1276093451610978,0.010986328125
0.12256611564024439,0.01104736328125
0.11712188042041546,0.0111083984375
0.11122921583037804,0.01116943359375
0.10493177373575116,0.01123046875
0.09825089767554382,0.01129150390625
0.09121587683410191,0.0113525390625
0.08385570382701392,0.01141357421875
0.07620113924542103,0.011474609375
0.06828400675729246,0.01153564453125
0.06013722314251981,0.0115966796875
0.05179462472181051,0.01165771484375
0.0432908428140696,0.01171875
0.03466115925253794,0.01177978515625
0.02594136838540289,0.0118408203125
0.017167612145969083,0.01190185546875
0.008376298872495832,0.011962890625
-0.0003962998756147665,0.01202392578125
-0.009113258512756253,0.0120849609375
-0.017740667061122414,0.01214599609375
-0.026234655639701353,0.01220703125
-0.034590539137764026,0.01226806640625
-0.042594770631526745,0.0123291015625
-0.048667040456914626,0.01239013671875
-0.052578332169599784,0.012451171875
-0.05590816688016544,0.01251220703125
-0.05902933137979187,0.0125732421875
-0.06186596594900672,0.01263427734375
-0.0644238580718657,0.0126953125
-0.0666884455753209,0.01275634765625
-0.06865220614107015,0.0128173828125
-0.07030737141908168,0.01287841796875
-0.07164792548594512,0.012939453125
-0.07266910841738648,0.01300048828125
-0.07336758099748908,0.0130615234375
-0.0737414047077116,0.01312255859375
-0.07379006347533422,0.01318359375
-0.07351446636352094,0.01324462890625
-0.07291694739970599,0.0133056640625
-0.07200125813831913,0.01336669921875
-0.07077255410891149,0.013427734375
-0.06923737484944299,0.01348876953125
-0.06740361765055533,0.0135498046875
-0.06528050505917088,0.01361083984375
-0.06287854624797752,0.013671875
-0.06020949237818258,0.01373291015625
-0.0572862861153021,0.0137939453125
-0.05412300548543857,0.01385498046875
-0.05073480228769078,0.013916015625
-0.04713783530596201,0.01397705078125
-0.043349198589657134,0.0140380859375
-0.039386845099656474,0.01409912109375
-0.035269506040012125,0.01416015625
-0.03101660621940693,0.01422119140625
-0.026648175808526933,0.0142822265625
-0.022184758880107562,0.01434326171875
-0.017647319138074942,0.014404296875
-0.013057143259098012,0.01446533203125
-0.008435742285534086,0.0145263671875
-0.0038047515223351694,0.01458740234375
0.0008141705977342485,0.0146484375
0.005399444206721367,0.01470947265625
0.009929669770931487,0.0147705078125
0.014383729451147003,0.01483154296875
0.018740887564648423,0.014892578125
0.022980889659655137,0.01495361328125
0.027084059715113334,0.0150146484375
0.03103139498305951,0.01507568359375
0.034804657997862726,0.01513671875
0.038386465285438494,0.01519775390625
0.04176037231775487,0.0152587890625
0.044910954272275413,0.01531982421875
0.04782388217227834,0.015380859375
0.05048599400309877,0.01544189453125
0.052885360419611,0.0155029296875
0.0550113446846787,0.01556396484375
0.056854656503408436,0.015625
0.058407399445319905,0.01568603515625
0.05966311167597019,0.0157470703125
0.06061679974971721,0.01580810546875
0.06126496524954102,0.015869140625
0.061605624093189905,0.01593017578125
0.06163831836054402,0.0159912109375
0.061364120533577364,0.01605224609375
0.060785630077387603,0.01611328125
0.05990696233069921,0.01617431640625
0.05873372971223853,0.0162353515625
0.05727301528919855,0.01629638671875
0.055533338793222926,0.016357421875
0.05352461520909043,0.01641845703125
0.051258106101764664,0.0164794921875
0.048746363885602724,0.01654052734375
0.04600316927838327,0.0166015625
0.04304346221981854,0.01666259765625
0.039883266571362666,0.0167236328125
0.03653960894975168,0.01678466796875
0.033030432079946916,0.016845703125
0.029374503085629756,0.01690673828125
0.02559131716523456,0.0169677734375
0.02170099713047789,0.01702880859375
0.017724189310190062,0.01708984375
0.01368195634564365,0.01715087890625
0.009595667424748135,0.0172119140625
0.0054868865207238614,0.01727294921875
0.0013772592167311877,0.017333984375
-0.0027116012898285185,0.01739501953125
-0.006758228400195962,0.0174560546875
-0.01074141593491886,0.01751708984375
-0.014640330949586023,0.017578125
-0.01843462493349958,0.01763916015625
-0.022104542782786667,0.0177001953125
-0.025631028946521302,0.01776123046875
-0.028995830154759945,0.017822265625
-0.03218159415075701,0.01788330078125
-0.035171963867589036,0.0179443359375
-0.03795166650935994,0.01800537109375
-0.04050659702101643,0.01806640625
-0.042823895457140854,0.01812744140625
-0.04489201778976952,0.0181884765625
-0.046700799728862735,0.01824951171875
-0.04824151316369674,0.018310546875
-0.04950691487181821,0.01837158203125
-0.05049128718174004,0.0184326171875
-0.0511904703186797,0.01849365234375
-0.05160188620768857,0.0185546875
-0.051724553554057445,0.01861572265625
-0.0515590940691053,0.0186767578125
-0.051107729757403214,0.01873779296875
-0.050374271232729854,0.018798828125
-0.04936409708061548,0.01885986328125
-0.048084124336000046,0.0189208984375
-0.046542770196088476,0.01898193359375
-0.04474990513857528,0.01904296875
-0.0427167976675565,0.01910400390625
-0.040456050958588445,0.0191650390625
-0.03798153172301628,0.01922607421875
-0.03530829165915137,0.019287109375
-0.032452481903033,0.01934814453125
-0.02943126093653937,0.0194091796875
-0.026262696451268865,0.01947021484375
-0.022965661705795583,0.01953125
-0.019559726949809716,0.01959228515625
-0.016065046522564116,0.0196533203125
-0.012502242260779136,0.01971435546875
-0.008892283887411877,0.019775390625
-0.0052563670368354805,0.01983642578125
-0.001615789735454502,0.0198974609375
0.002008172367918245,0.01995849609375
0.005594389702370972,0.02001953125
0.009122006598531213,0.02008056640625
0.012570550366845519,0.0201416015625
0.015920103483508762,0.02020263671875
0.01915122991868396,0.020263671875
0.022245805244869382,0.02032470703125
0.02518445666456962,0.0203857421875
0.027956634533627903,0.02044677734375
0.030523518008163303,0.0205078125
0.03295692229983296,0.02056884765625
0.03473633761069578,0.0206298828125
0.03147469628264374,0.02069091796875
0.02262124731972412,0.020751953125
0.01274991634451508,0.02081298828125
0.0030139736789102033,0.0208740234375
-0.006707053829102175,0.02093505859375
-0.016306201699881097,0.02099609375
-0.025738405528108566,0.02105712890625
-0.03494342423329403,0.0211181640625
-0.043866935601964384,0.02117919921875
-0.05245531608243585,0.021240234375
-0.06065745871874144,0.02130126953125
-0.06842468936020363,0.0213623046875
-0.07571117399528161,0.02142333984375
-0.08247417356783414,0.021484375
-0.08867431637100612,0.02154541015625
-0.09427584020498837,0.0216064453125
-0.09924681501879806,0.02166748046875
-0.10355934123276143,0.021728515625
-0.10718972327518653,0.02178955078125
-0.11011861689065651,0.0218505859375
-0.11233114923880899,0.02191162109375
-0.11381701088631173,0.02197265625
-0.11457051899286626,0.02203369140625
-0.11459065116778253,0.0220947265625
-0.11388104965857183,0.02215576171875
-0.11244999572299838,0.022216796875
-0.1103103542247766,0.02227783203125
-0.1074794886901809,0.0223388671875
-0.10397914725526444,0.02239990234375
-0.09983532012444028,0.0224609375
-0.09507806935161721,0.02252197265625
-0.08974133193852678,0.0225830078125
-0.0838626974302287,0.02264404296875
-0.07748316136030475,0.022705078125
-0.07064685606548858,0.02276611328125
-0.06340076054811143,0.0228271484375
-0.055794391212494035,0.02288818359375
-0.04787947544226639,0.02294921875
-0.03970961010925545,0.02301025390625
-0.03133990721795338,0.0230712890625
-0.022826628988394666,0.02313232421875
-0.014226814765092327,0.023193359375
-0.005597902209521239,0.02325439453125
0.0030026547144039214,0.0233154296875
0.011517768415714384,0.02337646484375
0.019891098446695003,0.0234375
0.02806742779932594,0.02349853515625
0.03599303217511894,0.0235595703125
0.0436160397080481,0.02362060546875
0.050886778670942365,0.023681640625
0.057758110761739104,0.02374267578125
0.0641857476514082,0.0238037109375
0.07012854857751451,0.02386474609375
0.0755487968836854,0.02392578125
0.08041245353884896,0.02398681640625
0.08468938581477352,0.0240478515625
0.0883535694646996,0.02410888671875
0.09138326291947037,0.024169921875
0.09376115220246783,0.02423095703125
0.09547446546158443,0.0242919921875
0.09651505621879904,0.02435302734375
0.09687945465609636,0.0244140625
0.09656888647409285,0.02447509765625
0.09558925908451867,0.0245361328125
0.09395111512580412,0.02459716796875
0.0916695535188676,0.024658203125
0.08876411851526417,0.02471923828125
0.0852586574154282,0.0247802734375
0.08118114786117392,0.02484130859375
0.07656349582658604,0.02490234375
0.07144130564564909,0.02496337890625
0.06585362362468077,0.0250244140625
0.059842656981759446,0.02508544921875
0.05345347004220281,0.025146484375
0.04673365979134569,0.02520751953125
0.03973301304645722,0.0252685546875
0.03250314765482278,0.02532958984375
0.025097140251243898,0.025390625
0.017569143219139383,0.02545166015625
0.00997399359088614,0.0255126953125
0.0023668166967347605,0.02557373046875
-0.00519737257631975,0.025634765625
-0.012664068022739972,0.02569580078125
-0.019979666949863056,0.0257568359375
-0.027091858708102892,0.02581787109375
-0.033950004057847996,0.02587890625
-0.04050550256456643,0.02593994140625
-0.04671214528777718,0.0260009765625
-0.05252645012510332,0.02606201171875
-0.05790797728597114,0.026123046875
-0.06281962250756258,0.02618408203125
-0.06722788577854431,0.0262451171875
-0.07110311350791966,0.02630615234375
-0.0744197122646231,0.0263671875
-0.0771563324151556,0.02642822265625
-0.07929602020867349,0.0264892578125
-0.080826337086665,0.02655029296875
-0.0817394452362443,0.026611328125
-0.08203215865509642,0.02667236328125
-0.08170595925289573,0.0267333984375
-0.08076697778066293,0.02679443359375
-0.07922593964258925,0.02685546875
-0.07709807591368098,0.02691650390625
-0.07440300015139162,0.0269775390625
-0.07116455185490159,0.02703857421875
-0.06741060768699625,0.027099609375
-0.06317286182330473,0.02716064453125
-0.05848657703893819,0.0272216796875
-0.05339030837133101,0.02728271484375
-0.047925601427785756,0.02734375
-0.04213666758488644,0.02740478515625
-0.03607003861399177,0.0274658203125
-0.029774203068376727,0.02752685546875
-0.023299228300753688,0.027587890625
-0.01669636695339916,0.02764892578125
-0.010017666126586288,0.0277099609375
-0.0033155256539309608,0.02777099609375
0.00335757982934487,0.02783203125
0.009950001233698332,0.02789306640625
0.01640948838790548,0.0279541015625
0.02269042849533714,0.02801513671875
0.028728711926514792,0.028076171875
0.03453736619075169,0.02813720703125
0.03985140381713161,0.0281982421875
0.045928352822171094,0.02825927734375
0.06391776380347157,0.0283203125
0.09512717529834033,0.02838134765625
0.1277384569665371,0.0284423828125
0.15870010471084456,0.02850341796875
0.18823222546062457,0.028564453125
0.21598473601524892,0.02862548828125
0.2417788994232191,0.0286865234375
0.26541078252709,0.02874755859375
0.2867059023545758,0.02880859375
0.30550638296300137,0.02886962890625
0.3216759974937646,0.0289306640625
0.3351002058199376,0.02899169921875
0.3456873093565016,0.029052734375
0.3533690728494115,0.02911376953125
0.35810124727615833,0.0291748046875
0.35986387144906135,0.02923583984375
0.358661381058587,0.029296875
0.3545225154417015,0.02935791015625
0.3475000247731437,0.0294189453125
0.33767017915459957,0.02947998046875
0.32513208348739747,0.029541015625
0.3100068034717342,0.02960205078125
0.29243630959432515,0.0296630859375
0.2725822479621778,0.02972412109375
0.25062454666416084,0.02978515625
0.22675987390061683,0.02984619140625
0.20119994248020254,0.0299072265625
0.17416974218156367,0.02996826171875
0.14590546282070554,0.030029296875
0.1166530652686261,0.03009033203125
0.08666400460450532,0.0301513671875
0.056201232638231194,0.03021240234375
0.025506571213697215,0.0302734375
-0.005087926228791883,0.03033447265625
-0.03558607102050665,0.0303955078125
-0.06418353279273245,0.03045654296875
-0.07729710395991546,0.030517578125
-0.07309903120570792,0.03057861328125
-0.06542922709462798,0.0306396484375
-0.0576924261293486,0.03070068359375
-0.04941064756611479,0.03076171875
-0.040804788363341726,0.03082275390625
-0.03191210176464075,0.0308837890625
-0.022821826637398776,0.03094482421875
-0.01361118406659186,0.031005859375
-0.004361644738142047,0.03106689453125
0.004846320423995965,0.0311279296875
0.013932724769916497,0.03118896484375
0.02281908785722198,0.03125
0.03142903040818663,0.03131103515625
0.03968896100791401,0.0313720703125
0.04752870808216469,0.03143310546875
0.05488212917365375,0.031494140625
0.06168768202080153,0.03155517578125
0.06788895504636021,0.0316162109375
0.07343515178371685,0.03167724609375
0.07828152507966082,0.03173828125
0.08238975710760821,0.03179931640625
0.08572828176061689,0.0318603515625
0.08827254648332812,0.03192138671875
0.0900052111393111,0.031982421875
0.0909162820679364,0.03204345703125
0.09100318006917611,0.0321044921875
0.09027074164281901,0.03216552734375
0.0887311534123999,0.0322265625
0.08640382026546294,0.03228759765625
0.08331516834801694,0.0323486328125
0.07949838464898984,0.03240966796875
0.07499309548931721,0.032470703125
0.06984498679620015,0.03253173828125
0.06410536957960994,0.0325927734375
0.057830694544367664,0.03265380859375
0.051082020247640685,0.03271484375
0.04392443964885961,0.03277587890625
0.036426470296101375,0.0328369140625
0.028659413740676237,0.03289794921875
0.020696690074466624,0.032958984375
0.012613153728031137,0.03302001953125
0.004484396856844505,0.0330810546875
-0.0036139532254301507,0.03314208984375
-0.011606936035121041,0.033203125
-0.019420952785837428,0.03326416015625
-0.02698444764378898,0.0333251953125
-0.03422856899179636,0.03338623046875
-0.04108780449442272,0.033447265625
-0.047500583986050886,0.03350830078125
-0.05340984449627024,0.0335693359375
-0.058763552069104455,0.03363037109375
-0.06351517542970216,0.03369140625
-0.06762410699482915,0.03375244140625
-0.07105602721253597,0.0338134765625
-0.07378320875067812,0.03387451171875
-0.0757847576156642,0.033935546875
-0.07704678888023485,0.03399658203125
-0.07756253531542846,0.0340576171875
-0.0773323878639603,0.03411865234375
-0.07636386754658606,0.0341796875
-0.07467152904814081,0.03424072265625
-0.07227679689073377,0.0343017578125
-0.06920773574982879,0.03436279296875
-0.06549875711477507,0.034423828125
-0.061190265115801085,0.03448486328125
-0.056328244933983335,0.0345458984375
-0.05096379777720867,0.03460693359375
-0.04515262693092842,0.03466796875
-0.03895447988462055,0.03472900390625
-0.032432551971590534,0.0347900390625
-0.025652857347322894,0.03485107421875
-0.01868357346374882,0.034912109375
-0.011594365469186064,0.03497314453125
-0.004455697176153565,0.0350341796875
0.0026618646175275706,0.03509521484375
0.009688345590132425,0.03515625
0.01655505226476341,0.03521728515625
0.023195246466274088,0.0352783203125
0.029544799174549483,0.03533935546875
0.0355428172748286,0.035400390625
0.04113223696486079,0.03546142578125
0.046260377899071094,0.0355224609375
0.050879452531844505,0.03558349609375
0.054947025565031976,0.03564453125
0.05842641889471272,0.03570556640625
0.061287057994386204,0.0357666015625
0.06350475625173407,0.03582763671875
0.0650619343994986,0.035888671875
0.06594777283517905,0.03594970703125
0.06615829529799884,0.0360107421875
0.06569638306801279,0.03607177734375
0.06457171955308653,0.0361328125
0.0628006658444105,0.03619384765625
0.06040606852602656,0.0362548828125
0.05741700171699688,0.03631591796875
0.05386844600289983,0.036376953125
0.049800907561566535,0.03643798828125
0.045259981414236594,0.0364990234375
0.04029586331154409,0.03656005859375
0.03496281530022907,0.03662109375
0.029318590502698905,0.03668212890625
0.023423823070869283,0.0367431640625
0.017341389649137,0.03680419921875
0.011135748983330505,0.036865234375
0.004872266549605541,0.03692626953125
-0.0013834687573132272,0.0369873046875
-0.007566328743595382,0.03704833984375
-0.013612323692904604,0.037109375
-0.01945926670739296,0.03717041015625
-0.025047417652481883,0.0372314453125
-0.030320099949448693,0.03729248046875
-0.035224283736809595,0.037353515625
-0.03971112927116413,0.03741455078125
-0.043736484849628124,0.0374755859375
-0.047261334012176894,0.03753662109375
-0.050252187311159754,0.03759765625
-0.052681414521320684,0.03765869140625
-0.05452751379515136,0.0377197265625
-0.05577531493483206,0.03778076171875
-0.05641611465467379,0.037841796875
-0.05644774242932405,0.03790283203125
-0.055874556271466605,0.0379638671875
-0.05470736853400161,0.03802490234375
-0.05296330258339749,0.0380859375
-0.05066558193814886,0.03814697265625
-0.047843254193472885,0.0382080078125
-0.04453085276779368,0.03826904296875
-0.040768000180121784,0.038330078125
-0.036598957205663876,0.03839111328125
-0.03207212284966501,0.0384521484375
-0.02723949061849528,0.03851318359375
-0.022156067053216412,0.03857421875
-0.016879258905373895,0.03863525390625
-0.011468235684278015,0.0386962890625
-0.005983274580596729,0.03875732421875
-0.00048509497149481665,0.038818359375
0.00496581016635892,0.03887939453125
0.010309838570916519,0.0389404296875
0.01548893141234288,0.03900146484375
0.02044720721229153,0.0390625
0.025131569965232567,0.03912353515625
0.029492284745455184,0.0391845703125
0.03348351443913769,0.03924560546875
0.03706381167038785,0.039306640625
0.04019656048324663,0.03936767578125
0.04285036290153091,0.0394287109375
0.04499936610400335,0.03948974609375
0.04662352661372189,0.03955078125
0.04770880860724591,0.03961181640625
0.04824731418478757,0.0396728515625
0.048237344213338126,0.03973388671875
0.04768338913702642,0.039794921875
0.04659604993946994,0.03985595703125
0.044991890235280545,0.0399169921875
0.04289322124629637,0.03997802734375
0.04032782218844385,0.0400390625
0.03732859932858256,0.04010009765625
0.033933187671794665,0.0401611328125
0.0301834998967338,0.04022216796875
0.02612522776104345,0.040283203125
0.021807301750336752,0.04034423828125
0.017281315222647375,0.0404052734375
0.012600919711682921,0.04046630859375
0.007821198386492992,0.04052734375
0.002998024920546767,0.04058837890625
-0.0018125848049860155,0.0406494140625
-0.006555120655121146,0.04071044921875
-0.011175218345086608,0.040771484375
-0.015620284275908542,0.04083251953125
-0.019840097857972562,0.0408935546875
-0.023787384341345762,0.04095458984375
-0.027418351513697113,0.041015625
-0.030693184048660376,0.04107666015625
-0.033576489779766155,0.0411376953125
-0.03603769274006995,0.04119873046875
-0.03805136843386669,0.041259765625
-0.039597517484702104,0.04132080078125
-0.04066177453142747,0.0413818359375
-0.04123555000459825,0.04144287109375
-0.041316103214552875,0.04150390625
-0.04090654599542451,0.04156494140625
-0.040015776972642254,0.0416259765625
-0.038658347347243216,0.04168701171875
-0.036854259902598524,0.041748046875
-0.03462870374207152,0.04180908203125
-0.03201172803092092,0.0418701171875
-0.029037858745956695,0.04193115234375
-0.025745663119431696,0.0419921875
-0.022177267090449766,0.04205322265625
-0.01837783164619811,0.0421142578125
-0.014394994426922702,0.04217529296875
-0.010278283387797581,0.042236328125
-0.006078509647398194,0.04229736328125
-0.0018471469044683947,0.0423583984375
0.0023642950329695045,0.04241943359375
0.00650489499313974,0.04248046875
0.010524935869896649,0.04254150390625
0.014376503259477069,0.0426025390625
0.018014060034078672,0.04266357421875
0.021394989879241412,0.042724609375
0.024480103203031716,0.04278564453125
0.027234099289096845,0.0428466796875
0.02962597910228304,0.04290771484375
0.031629403766445574,0.04296875
0.033222994406363865,0.04302978515625
0.03439056976942711,0.0430908203125
0.03512131881454529,0.04315185546875
0.03540990625840088,0.043212890625
0.03525650990661888,0.04327392578125
0.034666789444241224,0.0433349609375
0.03365178721217105,0.04339599609375
0.03222776234450367,0.04345703125
0.030415960470054716,0.04351806640625
0.028242321991975003,0.0435791015625
0.0257371327241461,0.04364013671875
0.02293462138462996,0.043701171875
0.01987250911175183,0.04376220703125
0.016591516768839826,0.0438232421875
0.013134836336170729,0.04388427734375
0.0095475731358222,0.0439453125
0.005876166000760698,0.04400634765625
0.00216779277448295,0.0440673828125
-0.001530231289790856,0.04412841796875
-0.0051710545756712455,0.044189453125
-0.008708881953964768,0.04425048828125
-0.012099551904317378,0.0443115234375
-0.015301090580393195,0.04437255859375
-0.01827423579028794,0.04443359375
-0.020982924255756385,0.04449462890625
-0.02339473598861683,0.0445556640625
-0.025481290178993612,0.04461669921875
-0.0272185876154032,0.044677734375
-0.02858729535199712,0.04473876953125
-0.02957297008797335,0.0447998046875
-0.03016621751787733,0.04486083984375
-0.03036278574408177,0.044921875
-0.03016359169572408,0.04498291015625
-0.029574680375501265,0.0450439453125
-0.02860711762496635,0.04510498046875
-0.027276817976868952,0.045166015625
-0.02560430996172302,0.04522705078125
-0.02361444222712906,0.0452880859375
-0.021336033940103787,0.04534912109375
-0.018801476150225246,0.04541015625
-0.016046282162759443,0.04547119140625
-0.0131086202273297,0.0455322265625
-0.010028732977831745,0.04559326171875
-0.006848631350948458,0.045654296875
-0.0036106489727166114,0.04571533203125
-0.00036016862932855174,0.0457763671875
0.002867267053242579,0.04583740234375
0.006000573903033941,0.0458984375
0.009105189462824155,0.04595947265625
0.011743563887653758,0.0460205078125
0.01598701456242432,0.04608154296875
0.03438103515221927,0.046142578125
0.05594321955610024,0.04620361328125
0.0758844078297764,0.0462646484375
0.09477136101847256,0.04632568359375
0.11214011095535464,0.04638671875
0.1278293896801311,0.04644775390625
0.1416270289028542,0.0465087890625
0.15336797436399663,0.04656982421875
0.1629108231347718,0.046630859375
0.17014640784512955,0.04669189453125
0.1749972613005727,0.0467529296875
0.17741896955815162,0.04681396484375
0.17740044899348054,0.046875
0.17496393459916332,0.04693603515625
0.17016446937039584,0.0469970703125
0.16308895974185206,0.04705810546875
0.15385479611527697,0.047119140625
0.14260806270577142,0.04718017578125
0.12952136138919693,0.0472412109375
0.11479128088769676,0.04730224609375
0.0986355470985596,0.04736328125
0.08128989484271479,0.04742431640625
0.0630047050557801,0.0474853515625
0.04404145463876089,0.04754638671875
0.024669028708483146,0.047607421875
0.005159946831622821,0.04766845703125
-0.014213444053181973,0.0477294921875
-0.03318275694339673,0.04779052734375
-0.05148727958542344,0.0478515625
-0.06887756515485746,0.04791259765625
-0.08511884898166014,0.0479736328125
-0.09999424402205166,0.04803466796875
-0.11330767095376859,0.048095703125
-0.12488648257587111,0.04815673828125
-0.13458374654433178,0.0482177734375
-0.14228015536457292,0.04827880859375
-0.14788553787797232,0.04833984375
-0.15133995214813853,0.04840087890625
-0.15261434561892545,0.0484619140625
-0.1517107745542737,0.04852294921875
-0.1486621810736232,0.048583984375
-0.14353173238037764,0.04864501953125
