H,Time
2.1309125545646607e-17,0.0045166015625
-7.952922705986116e-17,0.00457763671875
2.968049343027226e-16,0.004638671875
-1.1076601343228198e-15,0.00469970703125
4.1338179500464065e-15,0.0047607421875
-1.5428203464044536e-14,0.00482177734375
5.758025258554622e-14,0.0048828125
-2.148897666726618e-13,0.00494384765625
8.01957029308418e-13,0.0050048828125
-2.992948651963219e-12,0.00506591796875
1.1170300039878166e-11,0.005126953125
-4.168884961691469e-11,0.00518798828125
1.5558227733768186e-10,0.0052490234375
-5.806255640743728e-10,0.00531005859375
2.166945013623441e-09,0.00537109375
-8.08749206562139e-09,0.00543212890625
3.018324025776448e-08,0.0054931640625
-1.1264303679860393e-07,0.00555419921875
4.203797569173784e-07,0.005615234375
-1.5689068797765776e-06,0.00567626953125
5.855477611854479e-06,0.0057373046875
-2.1853050004739985e-05,0.00579833984375
0.00017714664013975329,0.005859375
0.0028667982293237378,0.00592041015625
0.008340906537295467,0.0059814453125
0.014251818483579377,0.00604248046875
0.020017712455408194,0.006103515625
0.025714677881917326,0.00616455078125
0.031301351613088654,0.0062255859375
0.03676820355054245,0.00628662109375
0.04209759857523861,0.00634765625
0.0472745596565029,0.00640869140625
0.05228394457193544,0.0064697265625
0.05711126185863682,0.00653076171875
0.0617425101838517,0.006591796875
0.06616427774885472,0.00665283203125
0.07036377018702447,0.0067138671875
0.07432885560479115,0.00677490234375
0.07804810282940962,0.0068359375
0.08151081909943972,0.00689697265625
0.08470708535414823,0.0069580078125
0.08762778944966244,0.00701904296875
0.0902646570544172,0.007080078125
0.09261028013781025,0.00714111328125
0.09465814293067448,0.0072021484375
0.09640264525366739,0.00726318359375
0.09783912311489242,0.00732421875
0.09896386648600704,0.00738525390625
0.09977413417411599,0.0074462890625
0.10026816571511726,0.00750732421875
0.10044519022280335,0.007568359375
0.10030543213810561,0.00762939453125
0.09985011383174941,0.0076904296875
0.09908145502369403,0.00775146484375
0.09800266899242147,0.0078125
0.09661795555764789,0.00787353515625
0.09493249083111578,0.0079345703125
0.09295241374024517,0.00799560546875
0.0906848093405704,0.008056640625
0.088137688943284,0.00811767578125
0.08531996709576642,0.0081787109375
0.08224143546414045,0.00823974609375
0.07891273367752552,0.00830078125
0.07534531720487442,0.00836181640625
0.07155142234562643,0.0084228515625
0.06754402842690112,0.00848388671875
0.06333681731030877,0.008544921875
0.05894413032167325,0.00860595703125
0.05438092272718527,0.0086669921875
0.04966271588898526,0.00872802734375
0.04480554724332666,0.0087890625
0.03982591825321977,0.00885009765625
0.034740740496183406,0.0089111328125
0.029567280055987286,0.00897216796875
0.024323100394968794,0.009033203125
0.019026003891115372,0.00909423828125
0.013693972230520744,0.0091552734375
0.008345105851983337,0.00921630859375
0.002997562645993825,0.00927734375
-0.0023305038847040134,0.00933837890625
-0.0076210067916335465,0.0093994140625
-0.012855987959456132,0.00946044921875
-0.0180176802797531,0.009521484375
-0.023088569500188463,0.00958251953125
-0.028051455528264223,0.0096435546875
-0.032889512968653084,0.00970458984375
-0.037586350673358415,0.009765625
-0.04212607008525417,0.00982666015625
-0.04649332215723621,0.0098876953125
-0.050673362632280526,0.00994873046875
-0.05465210547352066,0.010009765625
-0.05841617423775059,0.01007080078125
-0.0619529511912452,0.0101318359375
-0.065250623972367,0.01019287109375
-0.06829822961300432,0.01025390625
-0.07108569573850883,0.01031494140625
-0.0736038787741609,0.0103759765625
-0.07584459899558604,0.01043701171875
-0.07780067226987498,0.010498046875
-0.07946593834586718,0.01055908203125
-0.08083528556295948,0.0106201171875
-0.08190467185983581,0.01068115234375
-0.08267114197709671,0.0107421875
-0.08313284076042318,0.01080322265625
-0.08328902248573442,0.0108642578125
-0.0831400561412502,0.01092529296875
-0.08268742661618787,0.010986328125
-0.08193373176052554,0.01104736328125
-0.08088267529543429,0.0111083984375
-0.07953905557045622,0.01116943359375
-0.07790875017854428,0.01123046875
-0.0759986964563392,0.01129150390625
-0.07381686791261494,0.0113525390625
-0.071372246644206,0.01141357421875
-0.06867479181522308,0.011474609375
-0.06573540429072301,0.01153564453125
-0.06256588753207727,0.0115966796875
-0.059178904876300446,0.01165771484375
-0.05558793333750676,0.01171875
-0.05180721408348868,0.01177978515625
-0.04785169975488084,0.0118408203125
-0.04373699880742842,0.01190185546875
-0.0394793170751258,0.011962890625
-0.03509539674982533,0.01202392578125
-0.030602453043179562,0.0120849609375
-0.026018108590279764,0.01214599609375
-0.02136032647801841,0.01220703125
-0.016647339756779882,0.01226806640625
-0.011897586626858296,0.0123291015625
-0.007129618238629945,0.01239013671875
-0.0023621037680260906,0.012451171875
0.0023865311684868645,0.01251220703125
0.007097099962523574,0.0125732421875
0.011753749926148102,0.01263427734375
0.016329025444124505,0.0126953125
0.02083995629449693,0.01275634765625
0.02506434485178263,0.0128173828125
0.02721635703456525,0.01287841796875
0.02705403422153693,0.012939453125
0.02640241067884112,0.01300048828125
0.025705960589253306,0.0130615234375
0.024895294752324635,0.01312255859375
0.023993445378157358,0.01318359375
0.022999166208092912,0.01324462890625
0.0219181832045449,0.0133056640625
0.020754799824437797,0.01336669921875
0.01951412332842059,0.013427734375
0.018201443378652232,0.01348876953125
0.01682237194377633,0.0135498046875
0.015382777575031807,0.01361083984375
0.013888773251520712,0.013671875
0.012346688456562345,0.01373291015625
0.010763044185396047,0.0137939453125
0.009144526001255416,0.01385498046875
0.007497956581953232,0.013916015625
0.005830267509876017,0.01397705078125
0.0041484705159244096,0.0140380859375
0.002459628269888174,0.01409912109375
0.0007708248451771127,0.01416015625
-0.0009108640204305088,0.01422119140625
-0.002578400742072396,0.0142822265625
-0.004224815656306949,0.01434326171875
-0.005843236613023745,0.014404296875
-0.007426918262651679,0.01446533203125
-0.008969270910783271,0.0145263671875
-0.01046388881307026,0.01458740234375
-0.011904577784541077,0.0146484375
-0.013285381999578912,0.01470947265625
-0.014600609861186995,0.0147705078125
-0.015844858821296527,0.01483154296875
-0.017013039037333866,0.014892578125
-0.01810039575449865,0.01495361328125
-0.019102530308061447,0.0150146484375
-0.02001541964506687,0.01507568359375
-0.020835434270671846,0.01513671875
-0.021559354530309063,0.01519775390625
-0.02218438514581949,0.0152587890625
-0.02270816793085533,0.01531982421875
-0.02312879261827333,0.015380859375
-0.023444805740269987,0.01544189453125
-0.023655217509974735,0.0155029296875
-0.02375950666226144,0.01556396484375
-0.023757623220279158,0.015625
-0.02364998916328922,0.01568603515625
-0.02343749698078331,0.0157470703125
-0.02312150610708784,0.01580810546875
-0.022703837240801408,0.015869140625
-0.022186764562841948,0.01593017578125
-0.02157300587667549,0.0159912109375
-0.020865710703994005,0.01605224609375
-0.020068446378665197,0.01611328125
-0.019185182191778116,0.01617431640625
-0.01822027164973795,0.0162353515625
-0.017178432916703585,0.01629638671875
-0.016064727521551074,0.016357421875
-0.014884537418300745,0.01641845703125
-0.013643540497556443,0.0164794921875
-0.012347684654279946,0.01654052734375
-0.01100316052490904,0.0166015625
-0.009616373013844288,0.01666259765625
-0.008193911736096793,0.0167236328125
-0.0067425205090217545,0.01678466796875
-0.005269066031463755,0.016845703125
-0.0037805058936011275,0.01690673828125
-0.0022838560650126735,0.0169677734375
-0.0007861580121966982,0.01702880859375
0.0007055544003672593,0.01708984375
0.0021842880693497425,0.01715087890625
0.0036431237141684846,0.0172119140625
0.005075248682529636,0.01727294921875
0.006473989341497519,0.017333984375
0.007832842896520285,0.01739501953125
0.009145508482429605,0.0174560546875
0.010405917372825509,0.01751708984375
0.011608262157239906,0.017578125
0.012747024739648475,0.01763916015625
0.013817003016478068,0.0177001953125
0.01481333609771456,0.01776123046875
0.015731527940830152,0.017822265625
0.0165674692739545,0.01788330078125
0.017317457692617468,0.0179443359375
0.017978215822345607,0.01800537109375
0.018546907448292342,0.01806640625
0.019021151522307145,0.01812744140625
0.019399033967758605,0.0181884765625
0.019679117213157547,0.01824951171875
0.019860447396199462,0.018310546875
0.019942559191237892,0.01837158203125
0.019925478224528132,0.0184326171875
0.01980972105366638,0.01849365234375
0.019596292699911366,0.0185546875
0.019286681734118138,0.01861572265625
0.018882852929541387,0.0186767578125
0.01838723750688985,0.01873779296875
0.01780272100980711,0.018798828125
0.017132628861236426,0.01885986328125
0.0163807096631741,0.0189208984375
0.015551116314411594,0.01898193359375
0.014648385032191775,0.01904296875
0.013677412375915484,0.01910400390625
0.012643430380168012,0.0191650390625
0.011551979920851264,0.01922607421875
0.010408882425590989,0.019287109375
0.009220210133174126,0.01934814453125
0.007992254801076792,0.0194091796875
0.006731495942557624,0.01947021484375
0.005444565298542505,0.01953125
0.004138220615777382,0.01959228515625
0.0028192807520601272,0.0196533203125
0.0014947020023443798,0.01971435546875
0.0001711251293796796,0.019775390625
-0.0011436036460065564,0.01983642578125
-0.002446279163128094,0.0198974609375
-0.00371668702559157,0.01995849609375
-0.0049985720253409825,0.02001953125
-0.005989734503624053,0.02008056640625
-0.004131419569832556,0.0201416015625
0.0009011866823131939,0.02020263671875
0.006446259349972983,0.020263671875
0.011837079853811269,0.02032470703125
0.01715010810419666,0.0203857421875
0.022329497650410278,0.02044677734375
0.027355763573578388,0.0205078125
0.03220077204646976,0.02056884765625
0.036839979235960135,0.0206298828125
0.04124932367527816,0.02069091796875
0.04540622327294867,0.020751953125
0.04928946409776216,0.02081298828125
0.05287937683657252,0.0208740234375
0.05615792606066792,0.02093505859375
0.05910881196000296,0.02099609375
0.06171755711108209,0.02105712890625
0.06397158495762151,0.0211181640625
0.06586028760799674,0.02117919921875
0.06737508305234052,0.021240234375
0.06850946130389557,0.02130126953125
0.0692590192037376,0.0213623046875
0.06962148364180493,0.02142333984375
0.06959672302495766,0.021484375
0.06918674688272652,0.02154541015625
0.06839569356873816,0.0216064453125
0.0672298060813599,0.02166748046875
0.0656973960945202,0.021728515625
0.06380879635791424,0.02178955078125
0.06157630169119665,0.0218505859375
0.0590140988632936,0.02191162109375
0.0561381857116822,0.02197265625
0.05296627992087778,0.02203369140625
0.04951771794074976,0.0220947265625
0.045813344584425604,0.02215576171875
0.04187539389907908,0.022216796875
0.037727361967863554,0.02227783203125
0.03339387230635889,0.0223388671875
0.02890053473553278,0.02239990234375
0.024273798011024854,0.0224609375
0.019540798931648232,0.02252197265625
0.014729201708658646,0.0225830078125
0.009867054901592846,0.02264404296875
0.0049825682461084415,0.022705078125
0.00010417823513784223,0.02276611328125
-0.004740469738970454,0.0228271484375
-0.009521497025853573,0.02288818359375
-0.014218850070022009,0.02294921875
-0.01877806197802553,0.02301025390625
-0.02327610277466368,0.0230712890625
-0.027082311043122514,0.02313232421875
-0.024949404566713414,0.023193359375
-0.0162080067486861,0.02325439453125
-0.006305220117855959,0.0233154296875
0.003395480069673282,0.02337646484375
0.013051346233491412,0.0234375
0.02254827806552074,0.02349853515625
0.03184611816325968,0.0235595703125
0.04088654875744043,0.02362060546875
0.0496181803445124,0.023681640625
0.057990226963034394,0.02374267578125
0.06595458429047879,0.0238037109375
0.07346563953183702,0.02386474609375
0.08048067013391319,0.02392578125
0.08696006362147161,0.02398681640625
0.09286756221744329,0.0240478515625
0.09817047576471047,0.02410888671875
0.10283987631618632,0.024169921875
0.10685076919840886,0.02423095703125
0.11018224049416134,0.0242919921875
0.11281757968596684,0.02435302734375
0.11474437671384528,0.0244140625
0.11595459275639247,0.02447509765625
0.1164446042292025,0.0245361328125
0.11621521965108032,0.02459716796875
0.11527166919490266,0.024658203125
0.11362356691312692,0.02471923828125
0.11128484579532481,0.0247802734375
0.10827366598623188,0.02484130859375
0.10461229666132726,0.02490234375
0.10032697222396716,0.02496337890625
0.09544772365591066,0.0250244140625
0.09000818601045713,0.02508544921875
0.08404538319356294,0.025146484375
0.07759949132573217,0.02520751953125
0.07071358212020136,0.0252685546875
0.06343334784770847,0.02532958984375
0.055806809580477595,0.025390625
0.04788401052312703,0.02545166015625
0.03971669634058917,0.0255126953125
0.03135798448656305,0.02557373046875
0.02286202461531848,0.025634765625
0.014283652225572156,0.02569580078125
0.005678037738625732,0.0257568359375
-0.0028996667476757203,0.02581787109375
-0.011394680762014605,0.02587890625
-0.019752946542729324,0.02593994140625
-0.027921475628306002,0.0260009765625
-0.035848688701834074,0.02606201171875
-0.04348474646866914,0.026123046875
-0.05078186939674376,0.02618408203125
-0.05769464421192381,0.0262451171875
-0.06418031511836778,0.02630615234375
-0.07019905780513273,0.0263671875
-0.07571423440327259,0.02642822265625
-0.08069262767833493,0.0264892578125
-0.08510465287105637,0.02655029296875
-0.08892454574057124,0.026611328125
-0.09213052551501036,0.02667236328125
-0.09470493161411693,0.0267333984375
-0.09663433318311397,0.02679443359375
-0.09790961064519503,0.02685546875
-0.0985260086880098,0.02691650390625
-0.09848316019838327,0.0269775390625
-0.09778508118010504,0.02703857421875
-0.09644013566633863,0.027099609375
-0.09446097438725758,0.02716064453125
-0.09186443415179202,0.0272216796875
-0.08867144853865168,0.02728271484375
-0.08490678390868431,0.02734375
-0.0805992986144522,0.02740478515625
-0.07578012556258412,0.0274658203125
-0.07048848636865773,0.02752685546875
-0.06474891127694317,0.027587890625
-0.05865507068197756,0.02764892578125
-0.051973614405787176,0.0277099609375
-0.04308879094480853,0.02777099609375
-0.033473888358614014,0.02783203125
-0.023789323507093972,0.02789306640625
-0.013993532076525046,0.0279541015625
-0.0041833416946820984,0.02801513671875
0.005581531901711453,0.028076171875
0.01523204841111424,0.02813720703125
0.024702870674191836,0.0281982421875
0.03392945066539506,0.02825927734375
0.04284937466577589,0.0283203125
0.05140255082984958,0.02838134765625
0.05953168672899271,0.0284423828125
0.06718266526946176,0.02850341796875
0.07430492034744982,0.028564453125
0.08085178169410008,0.02862548828125
0.08678079391392024,0.0286865234375
0.09205400542267451,0.02874755859375
0.09663822572840813,0.02880859375
0.10050524905888501,0.02886962890625
0.10363204267509123,0.0289306640625
0.10600089869118495,0.02899169921875
0.10759954743103119,0.029052734375
0.1084212345594458,0.02911376953125
0.10846474978894086,0.0291748046875
0.10773445014670308,0.02923583984375
0.10624011615664089,0.029296875
0.1039972443318178,0.02935791015625
0.10102552549846326,0.0294189453125
0.09735391067967906,0.02947998046875
0.09300091326634649,0.029541015625
0.08804715768779126,0.02960205078125
0.082363486171795,0.0296630859375
0.07688924587808726,0.02972412109375
0.07703763616145891,0.02978515625
0.07825333550259095,0.02984619140625
0.07861453054402535,0.0299072265625
0.07847328603241642,0.02996826171875
0.07774004377093661,0.030029296875
0.07644886739731521,0.03009033203125
0.07460589872344064,0.0301513671875
0.07222983903702301,0.03021240234375
0.06934094037631523,0.0302734375
0.06596375735007026,0.03033447265625
0.06212617708741085,0.0303955078125
0.05785941342327703,0.03045654296875
0.05319771160624748,0.030517578125
0.0481781016301543,0.03057861328125
0.04284011199006834,0.0306396484375
0.037225470094352564,0.03070068359375
0.031377785090300536,0.03076171875
0.025342217192878273,0.03082275390625
0.019165135520720054,0.0308837890625
0.012893767125207591,0.03094482421875
0.006575839814322192,0.031005859375
0.00025922146998496893,0.03106689453125
-0.006008441419101222,0.0311279296875
-0.012180083269910155,0.03118896484375
-0.01820957423211842,0.03125
-0.024052067626648445,0.03131103515625
-0.029664337341632017,0.0313720703125
-0.035005102599625956,0.03143310546875
-0.04003533760125922,0.031494140625
-0.044718563659068,0.03155517578125
-0.04902112156354501,0.0316162109375
-0.05291242206920534,0.03167724609375
-0.05636517255012256,0.03173828125
-0.059355578056524805,0.03179931640625
-0.061863515195630284,0.0318603515625
-0.06387267746732396,0.03192138671875
-0.06537069090223838,0.031982421875
-0.06634919907782746,0.03204345703125
-0.06680391682739634,0.0321044921875
-0.06673465219741757,0.03216552734375
-0.06614529645705985,0.0322265625
-0.06504378221175035,0.03228759765625
-0.06344200992496815,0.0323486328125
-0.06135574340320625,0.03240966796875
-0.05880447504307175,0.032470703125
-0.05581126188138124,0.03253173828125
-0.05240253372048223,0.0325927734375
-0.04860787482832575,0.03265380859375
-0.044459780925845065,0.03271484375
-0.039993393373851625,0.03277587890625
-0.03524621265852187,0.0328369140625
-0.03025779344349674,0.03289794921875
-0.025069423611885435,0.032958984375
-0.019723789854099873,0.03302001953125
-0.014264632471202786,0.0330810546875
-0.00873639215643777,0.03314208984375
-0.0031838515886707156,0.033203125
0.0023482252794552946,0.03326416015625
0.007815453331472653,0.0333251953125
0.013174182886238821,0.03338623046875
0.018381849899171028,0.033447265625
0.023397316923063582,0.03350830078125
0.028181202056133885,0.0335693359375
0.03269619319626623,0.03363037109375
0.03690734503491691,0.03369140625
0.04078235635884045,0.03375244140625
0.044291825383520986,0.0338134765625
0.047409481019718216,0.03387451171875
0.05011238816638094,0.033935546875
0.05238112533397693,0.03399658203125
0.054199933125008176,0.0340576171875
0.055556832337569015,0.03411865234375
0.05644371070806203,0.0341796875
0.05685637756546233,0.03424072265625
0.05679458593565937,0.0343017578125
0.05626202190165811,0.03436279296875
0.05526626130103552,0.034423828125
0.05381869411456067,0.03448486328125
0.05193441716966452,0.0345458984375
0.04963209604981589,0.03460693359375
0.04693379735870339,0.03466796875
0.04386479274321004,0.03472900390625
0.040453336317890956,0.0347900390625
0.036730417360871424,0.03485107421875
0.032729490363589867,0.034912109375
0.028486184711322582,0.03497314453125
0.024037996450873688,0.0350341796875
0.019423964756494914,0.03509521484375
0.014684335840188953,0.03515625
0.009860217164233869,0.03521728515625
0.004993224901893072,0.0352783203125
0.00012512765569585278,0.03533935546875
-0.004702510520943613,0.035400390625
-0.009448684741755064,0.03546142578125
-0.014073298503082173,0.0355224609375
-0.018537504495442888,0.03558349609375
-0.0228040340782883,0.03564453125
-0.026837512577739926,0.03570556640625
-0.03060475768556974,0.0357666015625
-0.03407505837835707,0.03582763671875
-0.03722043194139164,0.035888671875
-0.040015856869532906,0.03594970703125
-0.042439479622736864,0.0360107421875
-0.04447279343975042,0.03607177734375
-0.046100787652491815,0.0361328125
-0.04731206620208273,0.03619384765625
-0.04809893432543128,0.0362548828125
-0.048457452658359886,0.03631591796875
-0.048387458287492593,0.036376953125
-0.0478925525710946,0.03643798828125
-0.04698005584604254,0.0364990234375
-0.04566092942932905,0.03656005859375
-0.04394966561255245,0.03662109375
-0.0418641466328135,0.03668212890625
-0.03942547387884819,0.0367431640625
-0.03665776886147154,0.03680419921875
-0.0335879477287878,0.036865234375
-0.03024547134567836,0.03692626953125
-0.026662073177813373,0.0369873046875
-0.022871467422117174,0.03704833984375
-0.018909040007871015,0.037109375
-0.014811525248145867,0.03717041015625
-0.010616671054395016,0.0372314453125
-0.006362895733435171,0.03729248046875
-0.002088939466498233,0.037353515625
0.002166486378134605,0.03741455078125
0.006365048924571304,0.0374755859375
0.01046913929190969,0.03753662109375
0.014442210784795325,0.03759765625
0.01824910669967409,0.03765869140625
0.02185637476650966,0.0377197265625
0.025232565364110438,0.03778076171875
0.0283485107930644,0.037841796875
0.031177583059201253,0.03790283203125
0.03369592781682298,0.0379638671875
0.03588267233779651,0.03802490234375
0.0377201056090549,0.0380859375
0.039193828916816796,0.03814697265625
0.04029287554455687,0.0382080078125
0.04100979849976831,0.03826904296875
0.04134072547853817,0.038330078125
0.041285380580370706,0.03839111328125
0.040847072594536155,0.0384521484375
0.04003264998872062,0.03851318359375
0.03885242304544015,0.03857421875
0.03732005389675672,0.03863525390625
0.035452415509585535,0.0386962890625
0.033269420965293534,0.03875732421875
0.03079382465712906,0.038818359375
0.028050997297126495,0.03887939453125
0.025068676870236294,0.0389404296875
0.02187669790288365,0.03900146484375
0.0185067016192071,0.0390625
0.014991829742046605,0.03912353515625
0.011366404853626156,0.0391845703125
0.0076656003595018864,0.03924560546875
0.003925103200865255,0.039306640625
0.00018077253150218628,0.03936767578125
-0.00353170238277365,0.0394287109375
-0.0071771417752495206,0.03948974609375
-0.010721209254800048,0.03955078125
-0.014130736755537205,0.03961181640625
-0.017374037450068512,0.0396728515625
-0.020421203631403952,0.03973388671875
-0.023244386711884217,0.039794921875
-0.025818056657945804,0.03985595703125
-0.02811923837752591,0.0399169921875
-0.030127722795138312,0.03997802734375
-0.03182625060229223,0.0400390625
-0.03320066691276183,0.04010009765625
-0.034240045414507314,0.0401611328125
-0.03493678060715382,0.04022216796875
-0.03528664814007524,0.040283203125
-0.03528882941233943,0.04034423828125
-0.0349459125010158,0.0404052734375
-0.03426382365500849,0.04046630859375
-0.03325186096296805,0.04052734375
-0.03192219208939933,0.04058837890625
-0.030291201426801393,0.0406494140625
-0.02837378984414252,0.04071044921875
-0.026203837039648094,0.040771484375
-0.023756892018326193,0.04083251953125
-0.021340133770397042,0.0408935546875
-0.021401383031575363,0.04095458984375
-0.024253935563835274,0.041015625
-0.027356894281110253,0.04107666015625
-0.03010068780579407,0.0411376953125
-0.03246599941797677,0.04119873046875
-0.03499400485385086,0.041259765625
-0.0435729260682315,0.04132080078125
-0.05737601158436695,0.0413818359375
-0.057775294909820515,0.04144287109375
-0.04173790293367442,0.04150390625
-0.022746555982059387,0.04156494140625
-0.004093872689507435,0.0416259765625
0.014533806935072436,0.04168701171875
0.032814424483259705,0.041748046875
0.05060130024172586,0.04180908203125
0.06770813801152288,0.0418701171875
0.08396889027594251,0.04193115234375
0.09922386969823475,0.0419921875
0.11332549615271362,0.04205322265625
0.1261386353078789,0.0421142578125
0.1375422202776392,0.04217529296875
0.14743034605885136,0.042236328125
0.1557133064145573,0.04229736328125
0.16231843399122406,0.0423583984375
0.16719076980401731,0.04241943359375
0.1702935462183487,0.04248046875
0.17160848121326833,0.04254150390625
0.17113588051603876,0.0426025390625
0.1688945470360478,0.04266357421875
0.16492149881088772,0.042724609375
0.15927149871883767,0.04278564453125
0.15201640116131154,0.0428466796875
0.14324432282167837,0.04290771484375
0.1330586464546801,0.04296875
0.12157686840691416,0.04302978515625
0.1089293021983317,0.0430908203125
0.09525765200650489,0.04315185546875
0.0807134712536362,0.043212890625
0.06545652271445442,0.04327392578125
0.04965305759223438,0.0433349609375
0.03347403186005982,0.04339599609375
0.017093278823989744,0.04345703125
0.0006856573237551808,0.04351806640625
-0.015574804756937014,0.0435791015625
-0.03151675195844395,0.04364013671875
-0.04697330814531364,0.043701171875
-0.06178382966647828,0.04376220703125
-0.0757955861783371,0.0438232421875
-0.08886535132020758,0.04388427734375
-0.10086088640057499,0.0439453125
-0.11166230140744286,0.04400634765625
-0.1211632789755919,0.0440673828125
-0.12927214841988807,0.04412841796875
-0.13591279857546884,0.044189453125
-0.1410254199207713,0.04425048828125
-0.14456706831156968,0.0443115234375
-0.14651204457906383,0.04437255859375
-0.14685208624722218,0.04443359375
-0.14559636967291714,0.04449462890625
-0.1427713229638648,0.0445556640625
-0.13842025209319195,0.04461669921875
-0.1326027846535409,0.044677734375
-0.12539413769363938,0.04473876953125
-0.11688421799946722,0.0447998046875
-0.10717656500566781,0.04486083984375
-0.09638714824543702,0.044921875
-0.08464303282949544,0.04498291015625
-0.07208092790084769,0.0450439453125
-0.05884563428386824,0.04510498046875
-0.04508840865181354,0.045166015625
-0.03096526242676723,0.04522705078125
-0.01663521441532894,0.0452880859375
-0.0022585163883033594,0.04534912109375
0.012005127785948531,0.04541015625
0.025998332965950725,0.04547119140625
0.03956776156024973,0.0455322265625
0.05256583707517457,0.04559326171875
0.06485225207041062,0.045654296875
0.07629589323633469,0.04571533203125
0.0867747760313662,0.0457763671875
0.09618289543742307,0.04583740234375
0.1044106796552484,0.0458984375
0.1114233081233757,0.04595947265625
0.11697308774903166,0.0460205078125
0.12195762074185025,0.04608154296875
0.13201889623655047,0.046142578125
0.14221449099223624,0.04620361328125
0.15040971672310877,0.0462646484375
0.15689817780598878,0.04632568359375
0.16152120043183693,0.04638671875
0.16426821739294004,0.04644775390625
0.16511635570001038,0.0465087890625
0.1640735654513442,0.04656982421875
0.1611668950798493,0.046630859375
0.1564451528180256,0.04669189453125
0.14997740780691132,0.0467529296875
0.14185231014415162,0.04681396484375
0.1321769088276118,0.046875
0.12107533795313023,0.04693603515625
0.1086872913645764,0.0469970703125
0.09516632939544484,0.04705810546875
0.08067803085129954,0.047119140625
0.06539801382945384,0.04718017578125
0.04950984814148688,0.0472412109375
0.03320288395955163,0.04730224609375
0.016670022087806644,0.04736328125
0.00010545196034898228,0.04742431640625
-0.016297616204907345,0.0474853515625
-0.032349198625679455,0.04754638671875
-0.0478647383490063,0.047607421875
-0.06266723319559153,0.04766845703125
-0.07658926651753893,0.0477294921875
-0.08947491720126018,0.04779052734375
-0.10118152679863504,0.0478515625
-0.11158130337154387,0.04791259765625
-0.1205627435890529,0.0479736328125
-0.1280318567935993,0.04803466796875
-0.13391317710818407,0.048095703125
-0.13815055218946495,0.04815673828125
-0.14070769988209983,0.0482177734375
-0.1415685268117265,0.04827880859375
-0.14073720579342222,0.04833984375
-0.138238011803078,0.04840087890625
-0.1341149191430359,0.0484619140625
-0.12843096526889514,0.04852294921875
-0.121267389547885,0.048583984375
-0.11272255789502438,0.04864501953125
-0.1029106867843434,0.0487060546875
