H,Time
1.8765797774276534e-06,0.0189208984375
-7.003780797828103e-06,0.01898193359375
2.613898918978211e-05,0.01904296875
-0.00021174378680092606,0.01910400390625
-0.0034221450265580784,0.0191650390625
-0.00994214083027077,0.01922607421875
-0.016947885936657574,0.019287109375
-0.023727521388593933,0.01934814453125
-0.03035613799839635,0.0194091796875
-0.03676919020543355,0.01947021484375
-0.042941047405299755,0.01953125
-0.04883738275694584,0.01959228515625
-0.05442815271463248,0.0196533203125
-0.059684331064767046,0.01971435546875
-0.06457898445148036,0.019775390625
-0.06908717195949894,0.01983642578125
-0.07318614607625994,0.0198974609375
-0.07685545817866872,0.01995849609375
-0.08007707395098242,0.02001953125
-0.08283546964115086,0.02008056640625
-0.08511771618945102,0.0201416015625
-0.0869135486739407,0.02020263671875
-0.08821542118399488,0.020263671875
-0.08901854662025316,0.02032470703125
-0.08932092118646667,0.0203857421875
-0.08912333337438708,0.02044677734375
-0.0884293573406861,0.0205078125
-0.08724533066119301,0.02056884765625
-0.08558031653668169,0.0206298828125
-0.08344605061204322,0.02069091796875
-0.08085687265955821,0.020751953125
-0.07782964346278991,0.02081298828125
-0.07438364732656289,0.0208740234375
-0.07054048072160837,0.02093505859375
-0.06632392765446016,0.02099609375
-0.06175982243252681,0.02105712890625
-0.05687590056934579,0.0211181640625
-0.051701638649397634,0.02117919921875
-0.04626808403835158,0.021240234375
-0.04060767538818229,0.02130126953125
-0.03475405494459953,0.0213623046875
-0.028741873716998153,0.02142333984375
-0.022606590619029688,0.021484375
-0.016384266727693407,0.02154541015625
-0.010111355843382035,0.0216064453125
-0.0038244925608294485,0.02166748046875
0.0024397209180437494,0.021728515625
0.008644927984986528,0.02178955078125
0.014755229589517398,0.0218505859375
0.020735393717001328,0.02191162109375
0.026551061139470818,0.02197265625
0.032168946214037694,0.02203369140625
0.03755703152763993,0.0220947265625
0.042684755217278145,0.02215576171875
0.04752318983321633,0.022216796875
0.052045211656400234,0.02227783203125
0.05622565943444025,0.0223388671875
0.06004148155898121,0.02239990234375
0.06347187077161923,0.0224609375
0.0664983855566145,0.02252197265625
0.06910505745322212,0.0225830078125
0.07127848360434166,0.02264404296875
0.07300790394336375,0.022705078125
0.07428526251140519,0.02276611328125
0.07510525249121394,0.0228271484375
0.07546534463977413,0.02288818359375
0.07536579890441347,0.02294921875
0.0748096591070324,0.02301025390625
0.07380273068539557,0.0230712890625
0.07235354158104627,0.02313232421875
0.07047328647707488,0.023193359375
0.06817575465690578,0.02325439453125
0.06547724199707225,0.0233154296875
0.06239644718026693,0.02337646484375
0.058954354281822594,0.0234375
0.055174096626424064,0.02349853515625
0.05108082434168299,0.0235595703125
0.046701495722503615,0.02362060546875
0.04206489475559399,0.023681640625
0.0372007510031864,0.02374267578125
0.03214216094561425,0.0238037109375
0.026915644741437098,0.02386474609375
0.021577309968776503,0.02392578125
0.01607690967570787,0.02398681640625
0.0109450554416127,0.0240478515625
0.010493750081313938,0.02410888671875
0.015283931192870352,0.024169921875
0.020866426070115553,0.02423095703125
0.026137899954642604,0.0242919921875
0.0312415097661366,0.02435302734375
0.0360989898629586,0.0244140625
0.040693395722409584,0.02447509765625
0.04499358062880381,0.0245361328125
0.04897465580614802,0.02459716796875
0.052612716316816896,0.024658203125
0.05588644540263053,0.02471923828125
0.058776857475585656,0.0247802734375
0.06126752043493149,0.02484130859375
0.06334462909278882,0.02490234375
0.06499709713059598,0.02496337890625
0.06621662197153476,0.0250244140625
0.066997734115939,0.02508544921875
0.06733782754499155,0.025146484375
0.0672371710983748,0.02520751953125
0.06669890318168056,0.0252685546875
0.06572899978792453,0.02532958984375
0.06433625359358106,0.025390625
0.06253212389278884,0.02545166015625
0.06033098208879073,0.0255126953125
0.05774879632874415,0.02557373046875
0.054807559222825424,0.025634765625
0.0515182032167931,0.02569580078125
0.047960260866232174,0.0257568359375
0.04449445661797809,0.02581787109375
0.040861018549050665,0.02587890625
0.036966007352966526,0.02593994140625
0.0328586967916931,0.0260009765625
0.028561871613985445,0.02606201171875
0.02410692141767403,0.026123046875
0.019524183143892662,0.02618408203125
0.014845266291758067,0.0262451171875
0.010102160720071647,0.02630615234375
0.005327201731506744,0.0263671875
0.0005528024731436642,0.02642822265625
-0.00418875241827167,0.0264892578125
-0.008865528796532721,0.02655029296875
-0.013446158125493062,0.026611328125
-0.017900049885841648,0.02667236328125
-0.022197598304587878,0.0267333984375
-0.026310382386729596,0.02679443359375
-0.03021135775777738,0.02685546875
-0.03387503901489081,0.02691650390625
-0.037277671307865815,0.0269775390625
-0.04039738995138625,0.02703857421875
-0.04321436694723709,0.027099609375
-0.04571094338209767,0.02716064453125
-0.04787174676171862,0.0272216796875
-0.04968379244268863,0.02728271484375
-0.051136568432551155,0.02734375
-0.05222210294330958,0.02740478515625
-0.052935014201293484,0.0274658203125
-0.05327254213989017,0.02752685546875
-0.053234561725986874,0.027587890625
-0.05282357780196147,0.02764892578125
-0.052044701454404534,0.0277099609375
-0.05090560805095697,0.02777099609375
-0.04941647721725685,0.02783203125
-0.04758991515338725,0.02789306640625
-0.04544085981899527,0.0279541015625
-0.0429864696372768,0.02801513671875
-0.04024599649185305,0.028076171875
-0.03724064388959789,0.02813720703125
-0.03399341132844721,0.0281982421875
-0.030528925797874456,0.02825927734375
-0.02687326223726903,0.0283203125
-0.023053751863033066,0.02838134765625
-0.019098788554261455,0.0284423828125
-0.015037601750127258,0.02850341796875
-0.010900120392624921,0.028564453125
-0.006716470216683364,0.02862548828125
-0.0025178198084759478,0.0286865234375
0.001667819225468331,0.02874755859375
0.005800964832911332,0.02880859375
0.009886298572964542,0.02886962890625
0.013766072244607063,0.0289306640625
0.0181675965266805,0.02899169921875
0.029575133931166037,0.029052734375
0.048751381003999034,0.02911376953125
0.06882456089930111,0.0291748046875
0.08802254887768586,0.02923583984375
0.1064756218672165,0.029296875
0.1239811267607418,0.02935791015625
0.14043482260554607,0.0294189453125
0.1557164496336252,0.02947998046875
0.16972146090644505,0.029541015625
0.1823535039272443,0.02960205078125
0.19352732608798562,0.0296630859375
0.20316878719089515,0.02972412109375
0.21121554125446337,0.02978515625
0.21761742788952632,0.02984619140625
0.22233682600295152,0.0299072265625
0.2253488985568613,0.02996826171875
0.2266417448351089,0.030029296875
0.22621645407124852,0.03009033203125
0.22408706127771832,0.0301513671875
0.22028040518112557,0.03021240234375
0.21483588936086007,0.0302734375
0.20780514831709274,0.03033447265625
0.19925162094722026,0.0303955078125
0.18925003461811776,0.03045654296875
0.17788580371035212,0.030517578125
0.1652543471797258,0.03057861328125
0.15146033031784042,0.0306396484375
0.13661683648295378,0.03070068359375
0.12084447512835732,0.03076171875
0.10427043295780239,0.03082275390625
0.08702747549958167,0.0308837890625
0.06925290679016922,0.03094482421875
0.051087495198796934,0.031005859375
0.032674373706746106,0.03106689453125
0.014157923172277504,0.0311279296875
-0.00431735273300312,0.03118896484375
-0.02260795214864815,0.03125
-0.04057249042710196,0.03131103515625
-0.05807279758220264,0.0313720703125
-0.07497498917245993,0.03143310546875
-0.09115050220111454,0.031494140625
-0.10647708787129141,0.03155517578125
-0.12083975336001362,0.0316162109375
-0.13413164515322792,0.03167724609375
-0.14625486695375986,0.03173828125
-0.15712122558677435,0.03179931640625
-0.16665289925530008,0.0318603515625
-0.174783021709848,0.03192138671875
-0.18145618176396386,0.031982421875
-0.18662881880190593,0.03204345703125
-0.19026956835200018,0.0321044921875
-0.1923593412606166,0.03216552734375
-0.19289193323770423,0.0322265625
-0.19187218377939924,0.03228759765625
-0.1893228062618408,0.0323486328125
-0.18525838209310405,0.03240966796875
-0.1797814284900954,0.032470703125
-0.17272241883213912,0.03253173828125
-0.16533187566780605,0.0325927734375
-0.16478339099901024,0.03265380859375
-0.16505624559915308,0.03271484375
-0.1636208002539471,0.03277587890625
-0.1609624327394567,0.0328369140625
-0.15698708268446712,0.03289794921875
-0.151769187377594,0.032958984375
-0.14535082554781603,0.03302001953125
-0.13779498674493415,0.0330810546875
-0.12917064820472407,0.03314208984375
-0.11955602959248178,0.033203125
-0.10903688894968988,0.03326416015625
-0.09770606615427199,0.0333251953125
-0.0856626184635712,0.03338623046875
-0.07301099988891399,0.033447265625
-0.05986017208779468,0.03350830078125
-0.04632268609107315,0.0335693359375
-0.03251373396115993,0.03363037109375
-0.01855018058604958,0.03369140625
-0.004549583086704812,0.03375244140625
0.009370793787777705,0.0338134765625
0.023094958065600354,0.03387451171875
0.03650915851430236,0.033935546875
0.04950283202306769,0.03399658203125
0.06196952242418669,0.0340576171875
0.0738077630032551,0.03411865234375
0.08492191524606368,0.0341796875
0.09522295672864088,0.03424072265625
0.10462921148037023,0.0343017578125
0.11306701662458767,0.03436279296875
0.12047131964050414,0.034423828125
0.12678620117518902,0.03448486328125
0.1319653189616347,0.0345458984375
0.1359722690704155,0.03460693359375
0.1387808614192863,0.03466796875
0.1403753072077677,0.03472900390625
0.14075031669493313,0.0347900390625
0.13991110650875416,0.03485107421875
0.13787331645593068,0.034912109375
0.13466283657811298,0.03497314453125
0.1303155459901421,0.0350341796875
0.124876965796505,0.03509521484375
0.11840182913302372,0.03515625
0.1109535721043177,0.03521728515625
0.1026037500807522,0.0352783203125
0.09343138448161002,0.03533935546875
0.08352224578590026,0.035400390625
0.0729680790530636,0.03546142578125
0.061865778843887526,0.0355224609375
0.05031652051902519,0.03558349609375
0.03842485665774355,0.03564453125
0.026297782536132932,0.03570556640625
0.014043793979119127,0.0357666015625
0.00177188972296319,0.03582763671875
-0.01040926314710629,0.035888671875
-0.02239277601161473,0.03594970703125
-0.034072663805061736,0.0360107421875
-0.04535155796092375,0.03607177734375
-0.056116252046248156,0.0361328125
-0.06633314435666597,0.03619384765625
-0.07569602738148803,0.0362548828125
-0.0852882694149907,0.03631591796875
-0.10199971963466242,0.036376953125
-0.11976329340551378,0.03643798828125
-0.13593794852604815,0.0364990234375
-0.150843052903822,0.03656005859375
-0.1642318585049065,0.03662109375
-0.17602694424505091,0.03668212890625
-0.1861243824816147,0.0367431640625
-0.19444726552645167,0.03680419921875
-0.200932233024794,0.036865234375
-0.2055337609847168,0.03692626953125
-0.20822349470801152,0.0369873046875
-0.20899070858856172,0.03704833984375
-0.20784226046659213,0.037109375
-0.20480247737838722,0.03717041015625
-0.19991285698574177,0.0372314453125
-0.19323161888449572,0.03729248046875
-0.18483310166095757,0.037353515625
-0.17480701364169718,0.03741455078125
-0.16325754377496615,0.0374755859375
-0.15030234114865587,0.03753662109375
-0.1360713726598465,0.03759765625
-0.12070566955073353,0.03765869140625
-0.1043559745510951,0.0377197265625
-0.08718130229775217,0.03778076171875
-0.06934742651851036,0.037841796875
-0.05102530815639618,0.03790283203125
-0.03238947917705033,0.0379638671875
-0.01361639722142042,0.03802490234375
0.00511721345383011,0.0380859375
0.02363601916901179,0.03814697265625
0.041767716574956384,0.0382080078125
0.05934463955291868,0.03826904296875
0.07620531815086373,0.038330078125
0.09219597489237615,0.03839111328125
0.10717194438094504,0.0384521484375
0.12099900283696409,0.03851318359375
0.13355459506460657,0.03857421875
0.14472894731183386,0.03863525390625
0.15442605557076183,0.0386962890625
0.16256454004718127,0.03875732421875
0.16907835779908717,0.038818359375
0.1739173669121282,0.03887939453125
0.1770477369912449,0.0389404296875
0.17845220222529456,0.03900146484375
0.17813015478683125,0.0390625
0.17609757786870506,0.03912353515625
0.17238681921488533,0.0391845703125
0.16704620753379068,0.03924560546875
0.16013951570753873,0.039306640625
0.15174527618677647,0.03936767578125
0.1419559554056496,0.0394287109375
0.13087699542434372,0.03948974609375
0.11862573229399198,0.03955078125
0.10533020184523727,0.03961181640625
0.09112784469606024,0.0396728515625
0.07616412327202396,0.03973388671875
0.060591064491008886,0.039794921875
0.044565742493186095,0.03985595703125
0.02824871638806799,0.0399169921875
0.011802438433850487,0.03997802734375
-0.004610351639171762,0.0400390625
-0.020828230315683323,0.04010009765625
-0.0366926761662243,0.0401611328125
-0.05204962225099901,0.04022216796875
-0.06675095973273587,0.040283203125
-0.0806559778641168,0.04034423828125
-0.09363272614667217,0.0404052734375
-0.10555928523416253,0.04046630859375
-0.11632493406154083,0.04052734375
-0.12583120171377515,0.04058837890625
-0.13399279371280937,0.0406494140625
-0.14073838365290003,0.04071044921875
-0.14601126246945328,0.040771484375
-0.14976983905103727,0.04083251953125
-0.151987987403187,0.0408935546875
-0.1526552371280803,0.04095458984375
-0.15177680555737172,0.041015625
-0.14937347148066205,0.04107666015625
-0.14548129200617588,0.0411376953125
-0.14015116568986666,0.04119873046875
-0.13344824663095417,0.041259765625
-0.12545121574004575,0.04132080078125
-0.11625141684244462,0.0413818359375
-0.10595186664786159,0.04144287109375
-0.09466614891594481,0.04150390625
-0.08251720432418894,0.04156494140625
-0.0696360286077135,0.0416259765625
-0.05616029247889887,0.04168701171875
-0.04223289763159999,0.041748046875
-0.028000483795253626,0.04180908203125
-0.013611902297988287,0.0418701171875
0.0007833280616740624,0.04193115234375
0.015036566857948483,0.0419921875
0.02900158360475524,0.04205322265625
0.04253605921120826,0.0421142578125
0.05550304181040335,0.04217529296875
0.06777234192750654,0.042236328125
0.0792218525894198,0.04229736328125
0.08973878076413393,0.0423583984375
0.09922077745783991,0.04241943359375
0.10757695485919688,0.04248046875
0.11472878011138392,0.04254150390625
0.12061083658584366,0.0426025390625
0.12517144493016652,0.04266357421875
0.12837313764906022,0.042724609375
0.13019298251667905,0.04278564453125
0.13062275172009521,0.0428466796875
0.12966893525624948,0.04290771484375
0.12735259876297617,0.04296875
0.12370908761449723,0.04302978515625
0.11878758073657453,0.0430908203125
0.11265049919483876,0.04315185546875
0.10537277614371247,0.043212890625
0.09704099620972576,0.04327392578125
0.08775241376661873,0.0433349609375
0.07761386084582393,0.04339599609375
0.06674055660123063,0.04345703125
0.05525483129035865,0.04351806640625
0.04328477865195471,0.0435791015625
0.030962851313512535,0.04364013671875
0.018424414465167623,0.043701171875
0.005806273474860296,0.04376220703125
-0.006754808609384183,0.0438232421875
-0.01912358762629344,0.04388427734375
-0.031167792972981934,0.0439453125
-0.04275954466743115,0.04400634765625
-0.05377671750772234,0.0440673828125
-0.06410423761936913,0.04412841796875
-0.07363529743665127,0.044189453125
-0.08227247606272223,0.04425048828125
-0.08992875300028604,0.0443115234375
-0.09652840441640954,0.04437255859375
-0.10200777240348745,0.04443359375
-0.10631589910658643,0.04449462890625
-0.10941501907378762,0.0445556640625
-0.11128090475579992,0.04461669921875
-0.11190306169523223,0.044677734375
-0.11128477161674882,0.04473876953125
-0.10944298331278579,0.0447998046875
-0.10640805289898023,0.04486083984375
-0.10222333668413194,0.044921875
-0.09694464152322688,0.04498291015625
-0.09063953911372703,0.0450439453125
-0.08338655219789527,0.04510498046875
-0.07527422205136935,0.045166015625
-0.06640006795414997,0.04522705078125
-0.05686945053165871,0.0452880859375
-0.04679435192640021,0.04534912109375
-0.03629208667200821,0.04541015625
-0.02548395790427131,0.04547119140625
-0.014493874141328496,0.0455322265625
-0.0034469422927166245,0.04559326171875
0.0075319471911282935,0.045654296875
0.018319527050364253,0.04571533203125
0.028795535960144492,0.0457763671875
0.03884406170911564,0.04583740234375
0.048354829698098845,0.0458984375
0.05722442228864973,0.04595947265625
0.06535741533311405,0.0460205078125
0.07266741917932414,0.04608154296875
0.07907801254301099,0.046142578125
0.08452355888061025,0.04620361328125
0.0889498962568391,0.0462646484375
0.0923148931563605,0.04632568359375
0.09458886423866474,0.04638671875
0.0957548416427199,0.04644775390625
0.0958086991230383,0.0465087890625
0.09475912799719133,0.04656982421875
0.09262746559029979,0.046630859375
0.08944737856655158,0.04669189453125
0.08526440520385395,0.0467529296875
0.0801353623073921,0.04681396484375
