H,Time
-0.027511319444416763,0.009521484375
-0.02390713130724786,0.00958251953125
-0.020226449488802537,0.0096435546875
-0.01648466936602362,0.00970458984375
-0.012697436078094218,0.009765625
-0.008880580087915431,0.00982666015625
-0.00505005159843216,0.0098876953125
-0.0012218540934868466,0.00994873046875
0.0025880227203564695,0.010009765625
0.006363670288914265,0.01007080078125
0.01008932861575034,0.0101318359375
0.013749453407634792,0.01019287109375
0.017328782667883624,0.01025390625
0.020812402444595292,0.01031494140625
0.02418581144119673,0.0103759765625
0.02743498419858402,0.01043701171875
0.030546432560650743,0.010498046875
0.03350726514067527,0.01055908203125
0.03630524450878588,0.0106201171875
0.038928841838467614,0.01068115234375
0.04136728871877006,0.0107421875
0.04361062599636109,0.01080322265625
0.045649748970342824,0.0108642578125
0.04747645033849474,0.01092529296875
0.04908345460449921,0.010986328125
0.05046446641723932,0.01104736328125
0.05161414804142882,0.0111083984375
0.05252834158316741,0.01116943359375
0.05320335727590681,0.01123046875
0.05363872605866143,0.01129150390625
0.053827001253674324,0.0113525390625
0.053791872249962146,0.01141357421875
0.05344595185915892,0.011474609375
0.053311184104225334,0.01153564453125
0.05787916614200928,0.0115966796875
0.0677214016210569,0.01165771484375
0.0781636960085445,0.01171875
0.08803931206519118,0.01177978515625
0.09748887233258735,0.0118408203125
0.10642156141043065,0.01190185546875
0.11481150946271751,0.011962890625
0.12261861382841997,0.01202392578125
0.12980997849613232,0.0120849609375
0.1363543781715575,0.01214599609375
0.14222393457035867,0.01220703125
0.1473938433361808,0.01226806640625
0.15184260546254333,0.0123291015625
0.15555210482280163,0.01239013671875
0.15850770742385503,0.012451171875
0.16069833461146754,0.01251220703125
0.162116522400881,0.0125732421875
0.16275846314194262,0.01263427734375
0.16262403010281348,0.0126953125
0.1617167844861385,0.01275634765625
0.1600439647823405,0.0128173828125
0.1576164583666932,0.01287841796875
0.15444875535825264,0.012939453125
0.15055888483775673,0.01300048828125
0.14596833361225445,0.0130615234375
0.1407019478003268,0.01312255859375
0.1347878176009373,0.01318359375
0.12825714569736693,0.01324462890625
0.1211440998317504,0.0133056640625
0.11348565017092924,0.01336669921875
0.10532139216479781,0.013427734375
0.09669335567997349,0.01348876953125
0.08764580126798574,0.0135498046875
0.07822500449934058,0.01361083984375
0.06847902936453487,0.013671875
0.05845749180696818,0.01373291015625
0.04821131451476489,0.0137939453125
0.03779247415268895,0.01385498046875
0.027253742264818297,0.013916015625
0.016648421122600638,0.01397705078125
0.006030075830708538,0.0140380859375
-0.004547735964899869,0.01409912109375
-0.015031735398213576,0.01416015625
-0.02536919334727209,0.01422119140625
-0.03550819964387129,0.0142822265625
-0.045397929127259345,0.01434326171875
-0.054988903144906516,0.014404296875
-0.06423324511428034,0.01446533203125
-0.0730849287784638,0.0145263671875
-0.0815000178139718,0.01458740234375
-0.08943689548217532,0.0146484375
-0.0968564830584419,0.01470947265625
-0.10372244582003276,0.0147705078125
-0.1100013854297754,0.01483154296875
-0.1156630176131002,0.014892578125
-0.1206803340955626,0.01495361328125
-0.1250297478445314,0.0150146484375
-0.1286912207383163,0.01507568359375
-0.13164837287383804,0.01513671875
-0.1338885728136048,0.01519775390625
-0.1354030081721813,0.0152587890625
-0.13618673604377007,0.01531982421875
-0.13623871287647352,0.015380859375
-0.13556180350816097,0.01544189453125
-0.1341627691874292,0.0155029296875
-0.1320522345203998,0.01556396484375
-0.12924463339774597,0.015625
-0.12575813407190936,0.01568603515625
-0.1216145436711228,0.0157470703125
-0.11683919255079406,0.01580810546875
-0.1114607990017421,0.015869140625
-0.10551131494581277,0.01593017578125
-0.09902575336077021,0.0159912109375
-0.09204199828407943,0.01605224609375
-0.08460059834894068,0.01611328125
-0.07674454490876098,0.01617431640625
-0.06851903589944751,0.0162353515625
-0.05997122667883915,0.01629638671875
-0.05114996916709877,0.016357421875
-0.04210554068383561,0.01641845703125
-0.03288936396888621,0.0164794921875
-0.02355371985828759,0.01654052734375
-0.01415145442564792,0.0166015625
-0.004735681383033417,0.01666259765625
0.004640515466748987,0.0167236328125
0.013924389689452272,0.01678466796875
0.02306380437011326,0.016845703125
0.032007629608296444,0.01690673828125
0.040705657646186395,0.0169677734375
0.04911029555820984,0.01702880859375
0.05717159325241608,0.01708984375
0.06485710551772107,0.01715087890625
0.07207902541569214,0.0172119140625
0.07896733834665139,0.01727294921875
0.08448779265858393,0.017333984375
0.08000304230519054,0.01739501953125
0.06441660683499652,0.0174560546875
0.04670671553392883,0.01751708984375
0.029129029400763645,0.017578125
0.01142740771478178,0.01763916015625
-0.006175331292363052,0.0177001953125
-0.023692053408103833,0.01776123046875
-0.04048097853686746,0.017822265625
-0.051846354691637155,0.01788330078125
-0.05712131340085902,0.0179443359375
-0.0610253955668059,0.01800537109375
-0.0646857988769606,0.01806640625
-0.06789392270883547,0.01812744140625
-0.0706831364547334,0.0181884765625
-0.07302526027242583,0.01824951171875
-0.07491200911718389,0.018310546875
-0.07633326529784874,0.01837158203125
-0.0772829747914297,0.0184326171875
-0.07775762031470425,0.01849365234375
-0.0777566615126645,0.0185546875
-0.07728242582652452,0.01861572265625
-0.07634012416329888,0.0186767578125
-0.07493781071210909,0.01873779296875
-0.07308633543041984,0.018798828125
-0.07079927645522777,0.01885986328125
-0.0680928562492279,0.0189208984375
-0.06498584099436708,0.01898193359375
-0.06149942403115554,0.01904296875
-0.057657093932670885,0.01910400390625
-0.05348448798688312,0.0191650390625
-0.04900923193533229,0.01922607421875
-0.044260766915132616,0.019287109375
-0.039270164636428656,0.01934814453125
-0.03406993191157488,0.0194091796875
-0.02869380572618972,0.01947021484375
-0.023176540110920976,0.01953125
-0.01755368613333632,0.01959228515625
-0.011861366383207598,0.0196533203125
-0.006136045366777486,0.01971435546875
-0.00041429727131980754,0.019775390625
0.00526742745176735,0.01983642578125
0.010873035070972217,0.0198974609375
0.016367020058518072,0.01995849609375
0.021714691937535207,0.02001953125
0.026882402100062833,0.02008056640625
0.03183774636882595,0.0201416015625
0.03654982680206089,0.02020263671875
0.04098925435115191,0.020263671875
0.04512907407320545,0.02032470703125
0.04894219645611092,0.0203857421875
0.0524118112135837,0.02044677734375
0.05549328641449546,0.0205078125
0.05825706197005897,0.02056884765625
0.06016579011190485,0.0206298828125
0.05670914746831589,0.02069091796875
0.04732641118576837,0.020751953125
0.0367294533559337,0.02081298828125
0.026113822442127347,0.0208740234375
0.015366321626342007,0.02093505859375
0.004608507749306591,0.02099609375
-0.006100936315325388,0.02105712890625
-0.01668706399440213,0.0211181640625
-0.02708047784197356,0.02117919921875
-0.0372120855555647,0.021240234375
-0.047015094687730345,0.02130126953125
-0.05642505249685319,0.0213623046875
-0.06538039037719841,0.02142333984375
-0.07382281000731357,0.021484375
-0.08169768510656528,0.02154541015625
-0.08895442864565291,0.0216064453125
-0.09554683557658847,0.02166748046875
-0.10143339522469245,0.021728515625
-0.10657757199183246,0.02178955078125
-0.11094805207033233,0.0218505859375
-0.11451895440245768,0.02191162109375
-0.11727000427317426,0.02197265625
-0.11918666820081286,0.02203369140625
-0.12026024904936171,0.0220947265625
-0.12048794055851819,0.02215576171875
-0.11987284076987767,0.022216796875
-0.11842392411075425,0.02227783203125
-0.11615597219306907,0.0223388671875
-0.11308946367658042,0.02239990234375
-0.10925042383699153,0.0224609375
-0.10467023477076152,0.02252197265625
-0.09938540745097008,0.0225830078125
-0.09343731713367218,0.02264404296875
-0.08687190388203464,0.022705078125
-0.0797393402355457,0.02276611328125
-0.07209366829901337,0.0228271484375
-0.06399240875742465,0.02288818359375
-0.055496144543173864,0.02294921875
-0.04666808207735789,0.02301025390625
-0.03757359318577362,0.0230712890625
-0.028279740946893908,0.02313232421875
-0.018854792863920385,0.023193359375
-0.009367724864676305,0.02325439453125
0.00011228028289662064,0.0233154296875
0.009516336491841589,0.02337646484375
0.018776356132590197,0.0234375
0.02782554637633399,0.02349853515625
0.03659889643911372,0.0235595703125
0.045033652108559294,0.02362060546875
0.05306977401148417,0.023681640625
0.06065037618138155,0.02374267578125
0.06772214161505002,0.0238037109375
0.07423571166373333,0.02386474609375
0.0801460462826594,0.02392578125
0.08541275236735882,0.02398681640625
0.09000037762745736,0.0240478515625
0.0938786676991401,0.02410888671875
0.09702278446281924,0.024169921875
0.09941348381463072,0.02423095703125
0.10103725143968591,0.0242919921875
0.10188639544265911,0.02435302734375
0.10195909501986997,0.0244140625
0.10125940468524702,0.02447509765625
0.09979721389961355,0.0245361328125
0.09758816229315041,0.02459716796875
0.0946535110096736,0.024658203125
0.09101997104705421,0.02471923828125
0.08671948979936818,0.0247802734375
0.08178899733549577,0.02484130859375
0.076270114266245,0.02490234375
0.07020882335802903,0.02496337890625
0.06365510734635547,0.0250244140625
0.0566625556732124,0.02508544921875
0.04928794312833932,0.025146484375
0.041590783606178766,0.02520751953125
0.03363286240109829,0.0252685546875
0.025477750648184888,0.02532958984375
0.017190305671681352,0.025390625
0.008836161131525532,0.02545166015625
0.0004812109561040351,0.0255126953125
-0.007808908882782793,0.02557373046875
-0.015969336662546508,0.025634765625
-0.02393649517747132,0.02569580078125
-0.03164859191917313,0.0257568359375
-0.039046105168797814,0.02581787109375
-0.046072252096483045,0.02587890625
-0.05267343509127499,0.02593994140625
-0.05879966270282595,0.0260009765625
-0.06440494176546653,0.02606201171875
-0.06944763748988317,0.026123046875
-0.07389079855699068,0.02618408203125
-0.0777024445176824,0.0262451171875
-0.08085581309660557,0.02630615234375
-0.08332956531368156,0.0263671875
-0.08510794666913696,0.02642822265625
-0.08618090299472815,0.0264892578125
-0.08654414993517291,0.02655029296875
-0.08619919540041122,0.026611328125
-0.08515331471112501,0.02667236328125
-0.08341947854720141,0.0267333984375
-0.08101623420286173,0.02679443359375
-0.07796754103578127,0.02685546875
-0.07430256138153776,0.02691650390625
-0.07005540857657758,0.0269775390625
-0.0652648540973615,0.02703857421875
-0.059973996173497385,0.027099609375
-0.05422989256020578,0.02716064453125
-0.04808316046657517,0.0272216796875
-0.041587546920583696,0.02728271484375
-0.034799473115151476,0.02734375
-0.027777556511233925,0.02740478515625
-0.020582114674279183,0.0274658203125
-0.013274654989934968,0.02752685546875
-0.005917354539371608,0.027587890625
0.001427465484738177,0.02764892578125
0.0086978663792043,0.0277099609375
0.015832815081128136,0.02777099609375
0.022772699414643934,0.02783203125
0.029459831029614653,0.02789306640625
0.03583893171930467,0.0279541015625
0.04185759893105349,0.02801513671875
0.04746674644800319,0.028076171875
0.05262101641927812,0.02813720703125
0.05727915914764238,0.0281982421875
0.06140437731382537,0.02825927734375
0.06496463161106768,0.0283203125
0.06793290508873188,0.02838134765625
0.07028742385218348,0.0284423828125
0.07201183213759965,0.02850341796875
0.07309532017628251,0.028564453125
0.07353270366730806,0.02862548828125
0.07332445409903825,0.0286865234375
0.07247667958637541,0.02874755859375
0.07100105632670736,0.02880859375
0.06891471121560615,0.02886962890625
0.06624005659344086,0.0289306640625
0.06300457852244427,0.02899169921875
0.05924058040727817,0.029052734375
0.054984884178441516,0.02911376953125
0.05027849164250649,0.0291748046875
0.0451662089649557,0.02923583984375
0.039696237591112654,0.029296875
0.03391973521954079,0.02935791015625
0.02789035072569348,0.0294189453125
0.021663737178027182,0.02947998046875
0.01529704729837012,0.029541015625
0.008848415890152008,0.02960205078125
0.002376433889637078,0.0296630859375
-0.004060381213746786,0.02972412109375
-0.01040411379602225,0.02978515625
-0.016597972560606394,0.02984619140625
-0.022586802288014976,0.0299072265625
-0.02831758020026919,0.02996826171875
-0.03373989239598871,0.030029296875
-0.038806385981046534,0.03009033203125
-0.04347319273077966,0.0301513671875
-0.047700320368657824,0.03021240234375
-0.05145200783292923,0.0302734375
-0.054697041228418786,0.03033447265625
-0.05740902751288444,0.0303955078125
-0.05956662335222232,0.03045654296875
-0.06115371698548463,0.030517578125
-0.06215956137355138,0.03057861328125
-0.06257885735709456,0.0306396484375
-0.062411786010282154,0.03070068359375
-0.0616639898514657,0.03076171875
-0.06034650304718742,0.03082275390625
-0.05847563122930336,0.0308837890625
-0.05607278202073814,0.03094482421875
-0.05316424783118581,0.031005859375
-0.049780942940059886,0.03106689453125
-0.045958097318850234,0.0311279296875
-0.04173491006617936,0.03118896484375
-0.0371541657176558,0.03125
-0.03226181705361883,0.03131103515625
-0.027106538356541702,0.0313720703125
-0.02173925336082725,0.03143310546875
-0.016212642393224425,0.031494140625
-0.010580633410304846,0.03155517578125
-0.004897881805575421,0.0316162109375
0.0007807560216097516,0.03167724609375
0.006400750270513937,0.03173828125
0.011908421428991477,0.03179931640625
0.017251454987822476,0.0318603515625
0.02237940219383335,0.03192138671875
0.027244161979823028,0.031982421875
0.031800439380743464,0.03204345703125
0.03600617596658975,0.0321044921875
0.03982294808467917,0.03216552734375
0.04321632901076158,0.0322265625
0.046156211451553464,0.03228759765625
0.04861708722429235,0.0323486328125
0.05057828135556617,0.03240966796875
0.052024138283202195,0.032470703125
0.052944158314667804,0.03253173828125
0.053333082980428964,0.0325927734375
0.05319092842844487,0.03265380859375
0.05252296652032722,0.03271484375
0.05133965380788155,0.03277587890625
0.04965650908982461,0.0328369140625
0.047493940760143794,0.03289794921875
0.04487702566956109,0.032958984375
0.041835241708843514,0.03302001953125
0.03840215679132819,0.0330810546875
0.034615077356126546,0.03314208984375
0.03051465992576743,0.033203125
0.026144489635823335,0.03326416015625
0.021550629992754086,0.0333251953125
0.016781148415981453,0.03338623046875
0.01188562237414122,0.033447265625
0.006914631131862396,0.03350830078125
0.0019192382801631038,0.0335693359375
-0.0030495296746833574,0.03363037109375
-0.007941203339269802,0.03369140625
-0.012706383758283427,0.03375244140625
-0.017297243775812262,0.0338134765625
-0.0216680122871313,0.03387451171875
-0.025775436402607262,0.033935546875
-0.029579216765670786,0.03399658203125
-0.033042411534790435,0.0340576171875
-0.036131804857440906,0.03411865234375
-0.03881823602749425,0.0341796875
-0.04107688591860861,0.03424072265625
-0.0428875177269345,0.0343017578125
-0.04423466952532994,0.03436279296875
-0.04510779663453978,0.034423828125
-0.04550136233919298,0.03448486328125
-0.04541487601473493,0.0345458984375
-0.04485287828360433,0.03460693359375
-0.04382487337259637,0.03466796875
-0.042345209405585296,0.03472900390625
-0.04043290791465831,0.0347900390625
-0.03811144439159628,0.03485107421875
-0.03540848222338998,0.034912109375
-0.03235556285183119,0.03497314453125
-0.028987755471308087,0.0350341796875
-0.02534327001160485,0.03509521484375
-0.02146303754987549,0.03515625
-0.01739026264927521,0.03521728515625
-0.013169952428378335,0.0352783203125
-0.00884842742314957,0.03533935546875
-0.0044728195033395,0.035400390625
-9.056225139818094e-05,0.03546142578125
0.004251120700160342,0.0355224609375
0.008505723847542756,0.03558349609375
0.012627959017220159,0.03564453125
0.016574240188039133,0.03570556640625
0.020303148682214008,0.0357666015625
0.023775873679942744,0.03582763671875
0.026956623276429847,0.035888671875
0.029813001618141217,0.03594970703125
0.032316348020479224,0.0360107421875
0.03444203438253047,0.03607177734375
0.03616971766580232,0.0361328125
0.03748354469805432,0.03619384765625
0.038372307085975464,0.0362548828125
0.03882954456796658,0.03631591796875
0.03885359570773222,0.036376953125
0.038447595408426224,0.03643798828125
0.03761941932178963,0.0364990234375
0.03638157581500114,0.03656005859375
0.034751046742315425,0.03662109375
0.03274907884082291,0.03668212890625
0.030400928121001345,0.0367431640625
0.02773556015545396,0.03680419921875
0.024785309663068997,0.036865234375
0.021585503246302738,0.03692626953125
0.018174049556330948,0.0369873046875
0.014591001531283137,0.03704833984375
0.010878095673602393,0.037109375
0.007078273593750811,0.03717041015625
0.0032351912525767092,0.0372314453125
-0.0006072785221615743,0.03729248046875
-0.0044055445884545975,0.037353515625
-0.008116791439803787,0.03741455078125
-0.011699462929246762,0.0374755859375
-0.015113730258377492,0.03753662109375
-0.01832193889763551,0.03759765625
-0.0212890293429113,0.03765869140625
-0.023982926912313473,0.0377197265625
-0.026374896139607275,0.03778076171875
-0.02843985572728574,0.037841796875
-0.03015665047272466,0.03790283203125
-0.03150827707955119,0.0379638671875
-0.03248206129893379,0.03802490234375
-0.03306978440812321,0.0380859375
-0.03326775762226983,0.03814697265625
-0.03307684363805021,0.0382080078125
-0.03250242512869717,0.03826904296875
-0.03155432062759003,0.038330078125
-0.030246648853290495,0.03839111328125
-0.028597643133655044,0.0384521484375
-0.026629418171369438,0.03851318359375
-0.024367691958920863,0.03857421875
-0.021841466177355894,0.03863525390625
-0.019082668904694698,0.0386962890625
-0.01612576390588477,0.03875732421875
-0.01300733117317691,0.038818359375
-0.009765623729919367,0.03887939453125
-0.00644010599186035,0.0389404296875
-0.0030709792011577456,0.03900146484375
0.00030130039672062245,0.0390625
0.0036365048744181547,0.03912353515625
0.006895113665217195,0.0391845703125
0.010038782600261918,0.03924560546875
0.01303079733355239,0.039306640625
0.015836505733632187,0.03936767578125
0.018423724073980845,0.0394287109375
0.020763112170790257,0.03948974609375
0.02282851299082832,0.03955078125
0.02459725268255127,0.03961181640625
0.026050397460585427,0.0396728515625
0.02717296430036377,0.03973388671875
0.027954082961179152,0.039794921875
0.02838710744803342,0.03985595703125
0.028469675640259817,0.0399169921875
0.028203716445566636,0.03997802734375
0.027595404485178117,0.0400390625
0.02665506295698508,0.04010009765625
0.025397015960021585,0.0401611328125
0.023839392185070515,0.04022216796875
0.022003882473733555,0.040283203125
0.019915454321310387,0.04034423828125
0.01760202692783218,0.0404052734375
0.015094110890063331,0.04046630859375
0.012424417064455602,0.04052734375
0.009627439513406146,0.04058837890625
0.006739017770121385,0.0406494140625
0.0037958839120591724,0.04071044921875
0.00083520012154844,0.040771484375
-0.0021059074705247435,0.04083251953125
-0.004990812816396426,0.0408935546875
-0.007783846045995375,0.04095458984375
-0.010450735913788554,0.041015625
-0.012959033061290726,0.04107666015625
-0.015278508801178427,0.0411376953125
-0.01738152444068821,0.04119873046875
-0.019243366537544004,0.041259765625
-0.020842543914339113,0.04132080078125
-0.022161042745066396,0.0413818359375
-0.023184536559441717,0.04144287109375
-0.02390254858907534,0.04150390625
-0.02430856448800956,0.04156494140625
-0.024400094094224882,0.0416259765625
-0.0241786815518023,0.04168701171875
-0.023649863772856754,0.041748046875
-0.022823077885755955,0.04180908203125
-0.021711518969363453,0.0418701171875
-0.020331950012449494,0.04193115234375
-0.01870446665219627,0.0419921875
-0.016852219827162077,0.04205322265625
-0.014801100026024526,0.0421142578125
-0.012579387306189613,0.04217529296875
-0.010217371698437061,0.042236328125
-0.007746948995165565,0.04229736328125
-0.005201197237414316,0.0423583984375
-0.0026139394648176644,0.04241943359375
-1.9298466715302402e-05,0.04248046875
0.0025487506266439804,0.04254150390625
0.005056824049725387,0.0426025390625
0.007472563593492561,0.04266357421875
0.009765055603135373,0.042724609375
0.011905229305933917,0.04278564453125
0.013866229270842174,0.0428466796875
0.01562375714574972,0.04290771484375
0.01715637822991882,0.04296875
0.018445788909646717,0.04302978515625
0.019477041507129967,0.0430908203125
0.020238723662354418,0.04315185546875
0.020723089973149575,0.043212890625
0.02092614426046846,0.04327392578125
0.020847671486134978,0.0433349609375
0.020491219024059475,0.04339599609375
0.019864027665140872,0.04345703125
0.018976913407952337,0.04351806640625
0.017844101751718827,0.0435791015625
0.01648301684351045,0.04364013671875
0.014914028437921556,0.043701171875
0.013160160193854317,0.04376220703125
0.011246763351508753,0.0438232421875
0.009201160299896271,0.04388427734375
0.00705226294661367,0.0439453125
0.004830171138973252,0.04400634765625
0.002565756650894965,0.0440673828125
0.0002902384410821528,0.04412841796875
-0.001965244999156947,0.044189453125
-0.0041700603579008675,0.04425048828125
-0.006294495471015883,0.0443115234375
-0.008310160869849939,0.04437255859375
-0.010190371435756462,0.04443359375
-0.011910502970512384,0.04449462890625
-0.013448318843218796,0.0445556640625
-0.014784262293866693,0.04461669921875
-0.015901710452190042,0.044677734375
-0.016787186667039527,0.04473876953125
-0.017430528324542286,0.0447998046875
-0.017825007954093038,0.04486083984375
-0.017967406074521942,0.044921875
-0.017858034904593718,0.04498291015625
-0.017500712752025752,0.0450439453125
-0.016902689583538494,0.04510498046875
-0.016074524960357578,0.045166015625
-0.015029920189841318,0.04522705078125
-0.013785507182048129,0.0452880859375
-0.012360597109103567,0.04534912109375
-0.010776892522625396,0.04541015625
-0.009058167101869902,0.04547119140625
-0.007229917628590502,0.0455322265625
-0.005318993272715324,0.04559326171875
-0.0033532072064043055,0.045654296875
-0.0013609372305766838,0.04571533203125
0.0006292830742657888,0.0457763671875
0.0025891611804606993,0.04583740234375
0.004491083215809791,0.0458984375
0.006308368004962136,0.04595947265625
0.008016147931169306,0.0460205078125
0.009589826289097004,0.04608154296875
0.011012470538334993,0.046142578125
0.012248723665249308,0.04620361328125
0.01334351904718627,0.0462646484375
0.01405485406176099,0.04632568359375
0.01571339314840119,0.04638671875
0.029822502753978516,0.04644775390625
0.057634126249424884,0.0465087890625
0.08679718738719228,0.04656982421875
0.11401380910878835,0.046630859375
0.1393770395289775,0.04669189453125
0.16240915445518284,0.0467529296875
0.18283010261601068,0.04681396484375
0.20035726592908992,0.046875
0.21476401626467428,0.04693603515625
0.2258680947728488,0.0469970703125
0.23353790568563507,0.04705810546875
0.23769307607039775,0.047119140625
0.23830559117338673,0.04718017578125
0.23539978829169253,0.0472412109375
0.22905170836132432,0.04730224609375
0.2193875346163632,0.04736328125
0.20658177903652508,0.04742431640625
0.1908529889655912,0.0474853515625
0.17246543307952544,0.04754638671875
0.15170542856895958,0.047607421875
0.12894953403560114,0.04766845703125
0.10429071421113675,0.0477294921875
0.07583002657791431,0.04779052734375
0.04371576352264182,0.0478515625
0.010812070074143204,0.04791259765625
-0.021838600411305177,0.0479736328125
-0.05374668069237072,0.04803466796875
-0.0847685646652542,0.048095703125
-0.11257469143392856,0.04815673828125
-0.12551302058054148,0.0482177734375
-0.13300176185677076,0.04827880859375
-0.1389709870326518,0.04833984375
-0.1426132344485291,0.04840087890625
-0.14409157852724436,0.0484619140625
