H,Time
-0.09934604689609365,0.0184326171875
-0.1032903492270646,0.01849365234375
-0.10271022362009462,0.0185546875
-0.09716450444178452,0.01861572265625
-0.09025837347989582,0.0186767578125
-0.08290364160335102,0.01873779296875
-0.07501157901008153,0.018798828125
-0.06667647762347818,0.01885986328125
-0.05794741263625418,0.0189208984375
-0.04888888927176938,0.01898193359375
-0.03956405905340485,0.01904296875
-0.030038662911749003,0.01910400390625
-0.02037940375650563,0.0191650390625
-0.010653798792648104,0.01922607421875
-0.0009296264659083748,0.019287109375
0.008725522739019002,0.01934814453125
0.018244723921466723,0.0194091796875
0.027562184160194736,0.01947021484375
0.0366137040938294,0.01953125
0.045337128781231965,0.01959228515625
0.05367278529089727,0.0196533203125
0.06156390365682415,0.01971435546875
0.06895701817064932,0.019775390625
0.07580234603586251,0.01983642578125
0.08205414056771419,0.0198974609375
0.08767101627940538,0.01995849609375
0.09261624339047951,0.02001953125
0.09685800947015774,0.02008056640625
0.10036964624535233,0.0201416015625
0.10312981949407861,0.02020263671875
0.10512268149394294,0.020263671875
0.10633798094730539,0.02032470703125
0.1067711435686975,0.0203857421875
0.10642326969179217,0.02044677734375
0.105301246051239,0.0205078125
0.10341723430035124,0.02056884765625
0.10079028826712919,0.0206298828125
0.097439830694172,0.02069091796875
0.09340931766921476,0.020751953125
0.08867704971596317,0.02081298828125
0.08357472805104757,0.0208740234375
0.0799024676161325,0.02093505859375
0.07619795914882635,0.02099609375
0.07186427715056316,0.02105712890625
0.06705183967714412,0.0211181640625
0.06176869030900646,0.02117919921875
0.05606536213878649,0.021240234375
0.04998494360433008,0.02130126953125
0.043576027374433,0.0213623046875
0.036888784766064234,0.02142333984375
0.02997552928484051,0.021484375
0.022890088418906253,0.02154541015625
0.015687360734508007,0.0216064453125
0.008423248951820313,0.02166748046875
0.0011528478455451888,0.021728515625
-0.006064799810027476,0.02178955078125
-0.013186491184932363,0.0218505859375
-0.020113041095889777,0.02191162109375
-0.026959339885658053,0.02197265625
-0.03268937045856949,0.02203369140625
-0.028767920204806955,0.0220947265625
-0.014128237041306276,0.02215576171875
0.0023358995884444505,0.022216796875
0.0183736702822536,0.02227783203125
0.03420876093761813,0.0223388671875
0.049624947911630635,0.02239990234375
0.0645281506940368,0.0224609375
0.07879702636433603,0.02252197265625
0.09232415636724713,0.0225830078125
0.10500611316812287,0.02264404296875
0.11674716432853699,0.022705078125
0.12745925364068933,0.02276611328125
0.13706290298761686,0.0228271484375
0.1454877831691645,0.02288818359375
0.15267328225761684,0.02294921875
0.15856897729933497,0.02301025390625
0.16313502921002732,0.0230712890625
0.16634249096124754,0.02313232421875
0.16817352797464968,0.023193359375
0.1686215481747852,0.02325439453125
0.1676912404580983,0.0233154296875
0.16539852092850105,0.02337646484375
0.16177038704473087,0.0234375
0.15684468057802564,0.02349853515625
0.1506697610485289,0.0235595703125
0.14330409205427477,0.02362060546875
0.1348157436484536,0.023681640625
0.1252818146330493,0.02374267578125
0.11478777933391995,0.0238037109375
0.10342676408086626,0.02386474609375
0.09129875923107642,0.02392578125
0.07850977315031703,0.02398681640625
0.0651709350869768,0.0240478515625
0.051397554349175575,0.02410888671875
0.037308143602134775,0.024169921875
0.02302341444791597,0.02423095703125
0.00866525372876442,0.0242919921875
-0.005644310795743524,0.02435302734375
-0.019784146610314714,0.0244140625
-0.033635045597765756,0.02447509765625
-0.04708073735325953,0.0245361328125
-0.06000887791834361,0.02459716796875
-0.0723120053585916,0.024658203125
-0.08388845385642997,0.02471923828125
-0.0946432183068459,0.0247802734375
-0.10448876179438116,0.02484130859375
-0.11334575878734271,0.02490234375
-0.12114376740803554,0.02496337890625
-0.12782182473285625,0.0250244140625
-0.13332895971598258,0.02508544921875
-0.13762461903000478,0.025146484375
-0.14067900185587884,0.02520751953125
-0.14247330044050077,0.0252685546875
-0.14299984406409308,0.02532958984375
-0.14226214489816136,0.025390625
-0.14027484510207186,0.02545166015625
-0.1370635653755016,0.0255126953125
-0.13266465607088854,0.02557373046875
-0.12712485284743916,0.025634765625
-0.12050083970823129,0.02569580078125
-0.11285872310920328,0.0257568359375
-0.10427342163996324,0.02581787109375
-0.0948279765673098,0.02587890625
-0.08461278926840635,0.02593994140625
-0.07372479226838653,0.0260009765625
-0.06226656123096958,0.02606201171875
-0.0503453758181774,0.026123046875
-0.03807223784288836,0.02618408203125
-0.025560855561242303,0.0262451171875
-0.012926603301099177,0.02630615234375
-0.00028546588931283284,0.0263671875
0.01224702247702212,0.02642822265625
0.024556835176882858,0.0264892578125
0.03653249618880643,0.02655029296875
0.04806609953830011,0.026611328125
0.05905429569235191,0.02667236328125
0.06939923568892122,0.0267333984375
0.07900946414864107,0.02679443359375
0.08780075275350074,0.02685546875
0.09569686630062894,0.02691650390625
0.10263025403459079,0.0269775390625
0.10854265963445466,0.02703857421875
0.1133856439754762,0.027099609375
0.11712101557947607,0.02716064453125
0.11972116452283119,0.0272216796875
0.1211692964617543,0.02728271484375
0.12145956437588788,0.02734375
0.12059709659609184,0.02740478515625
0.11859792066134615,0.0274658203125
0.11548878354570931,0.02752685546875
0.11130686978330212,0.027587890625
0.10609942001501699,0.02764892578125
0.09992325344436427,0.0277099609375
0.09284419862732832,0.02777099609375
0.08493643792408452,0.02783203125
0.07628177179148733,0.02789306640625
0.06696880990485811,0.0279541015625
0.05709209682908943,0.02801513671875
0.04675118062537137,0.028076171875
0.036049633367299286,0.02813720703125
0.02509403304306498,0.0281982421875
0.013992916737113807,0.02825927734375
0.002855715298705466,0.0283203125
-0.00820832007552884,0.02838134765625
-0.019091188801276925,0.0284423828125
-0.029687198847339624,0.02850341796875
-0.039894001197930025,0.028564453125
-0.049613590542830203,0.02862548828125
-0.05875326231449378,0.0286865234375
-0.0672265161702476,0.02874755859375
-0.07495389808066538,0.02880859375
-0.08186376794602633,0.02886962890625
-0.08789300212051053,0.0289306640625
-0.09298755970703124,0.02899169921875
-0.09710314567155531,0.029052734375
-0.10020507258670575,0.02911376953125
-0.10227064905796528,0.0291748046875
-0.10328165500191652,0.02923583984375
-0.10325331529132951,0.029296875
-0.10212654920856376,0.02935791015625
-0.10016997779055511,0.0294189453125
-0.09594400476309964,0.02947998046875
-0.07685441792347522,0.029541015625
-0.04148330621665154,0.02960205078125
-0.0032851045925497793,0.0296630859375
0.03418602939364205,0.02972412109375
0.07106694107954876,0.02978515625
0.10684410122355088,0.02984619140625
0.14119372715298123,0.0299072265625
0.17376138920868522,0.02996826171875
0.2042255657772065,0.030029296875
0.23228485279449482,0.03009033203125
0.2576653243863726,0.0301513671875
0.28012214696152427,0.03021240234375
0.29944234822002536,0.0302734375
0.3154468579883172,0.03033447265625
0.32799229589705203,0.0303955078125
0.33697235371014167,0.03045654296875
0.3423187930846571,0.030517578125
0.3440020383632471,0.03057861328125
0.34203136039959403,0.0306396484375
0.3364546484801229,0.03070068359375
0.32735777266688104,0.03076171875
0.31486354300611635,0.03082275390625
0.29913027646616114,0.0308837890625
0.2803499866818436,0.03094482421875
0.2587462156640458,0.031005859375
0.23457153054048593,0.03106689453125
0.20810471204697728,0.0311279296875
0.17964766491651613,0.03118896484375
0.14952208338561052,0.03125
0.11806590777366897,0.03131103515625
0.08562961045268283,0.0313720703125
0.05257235147449529,0.03143310546875
0.019258045657608663,0.031494140625
-0.013948616006703433,0.03155517578125
-0.04668614716439757,0.0316162109375
-0.07860020553087084,0.03167724609375
-0.10934744769380722,0.03173828125
-0.13859925687443,0.03179931640625
-0.16604530253628957,0.0318603515625
-0.19139689249763772,0.03192138671875
-0.21439008040426452,0.031982421875
-0.23478849404576524,0.03204345703125
-0.2523858530465132,0.0321044921875
-0.2670081478398124,0.03216552734375
-0.2785154555622483,0.0322265625
-0.2868033724953483,0.03228759765625
-0.2918040469476773,0.0323486328125
-0.29348680093823304,0.03240966796875
-0.2918583336271344,0.032470703125
-0.28696250415094526,0.03253173828125
-0.2788796962424875,0.0325927734375
-0.26772577178245627,0.03265380859375
-0.25365062510437447,0.03271484375
-0.2368363544235598,0.03277587890625
-0.217495071159203,0.0328369140625
-0.19586637207203073,0.03289794921875
-0.17221450307392372,0.032958984375
-0.14682524713733508,0.03302001953125
-0.12000257195728449,0.0330810546875
-0.09206507584906949,0.03314208984375
-0.06334227275710348,0.033203125
-0.034170759198309274,0.03326416015625
-0.004890307393660921,0.0333251953125
0.02416007022229679,0.03338623046875
0.052646039510652116,0.033447265625
0.08024180066166665,0.03350830078125
0.10663383691335528,0.0335693359375
0.13152451229084586,0.03363037109375
0.15463547639552042,0.03369140625
0.17571083645513005,0.03375244140625
0.19452005950725668,0.0338134765625
0.21086057071997868,0.03387451171875
0.22456001736602543,0.033935546875
0.2354781718726183,0.03399658203125
0.2435084515776212,0.0340576171875
0.2485790373417891,0.03411865234375
0.2506535779147016,0.0341796875
0.24973147184331307,0.03424072265625
0.2458477237438418,0.0343017578125
0.2390723768114377,0.03436279296875
0.22950952854268733,0.034423828125
0.21729594164752625,0.03448486328125
0.20259926699478722,0.0345458984375
0.18561590013229703,0.03460693359375
0.16656849735131865,0.03466796875
0.1457031814421182,0.03472900390625
0.12328647106644133,0.0347900390625
0.09960197106559772,0.03485107421875
0.07494686397493937,0.034912109375
0.04962824548304048,0.03497314453125
0.023959348544154126,0.0350341796875
-0.0017442977450130826,0.03509521484375
-0.027168727537620098,0.03515625
-0.052005368650603005,0.03521728515625
-0.0759547970448729,0.0352783203125
-0.0987303693035953,0.03533935546875
-0.12006168849062898,0.035400390625
-0.1396978607809137,0.03546142578125
-0.15741050278753274,0.0355224609375
-0.17299646255308537,0.03558349609375
-0.18628022070662065,0.03564453125
-0.1971159422179194,0.03570556640625
-0.2053891535128109,0.0357666015625
-0.21101802434485553,0.03582763671875
-0.21395423876157815,0.035888671875
-0.21418344462453312,0.03594970703125
-0.21172527649491824,0.0360107421875
-0.2066329517414459,0.03607177734375
-0.19899244629299018,0.0361328125
-0.1889212572784154,0.03619384765625
-0.17656678189018274,0.0362548828125
-0.16210428373030994,0.03631591796875
-0.1457346580674366,0.036376953125
-0.12768133328276676,0.03643798828125
-0.1081889288209549,0.0364990234375
-0.0875140563354451,0.03656005859375
-0.06594432371896311,0.03662109375
-0.04371116169312799,0.03668212890625
-0.021298205563247078,0.0367431640625
0.0020306840764020137,0.03680419921875
0.032120550897837746,0.036865234375
0.06335047201289064,0.03692626953125
0.09312644027779762,0.0369873046875
0.12147591433903393,0.03704833984375
0.14793686801610262,0.037109375
0.17221090484312898,0.03717041015625
0.19399357800295144,0.0372314453125
0.21302466958500108,0.03729248046875
0.22907896176223275,0.037353515625
0.24197232808159025,0.03741455078125
0.25156304815287794,0.0374755859375
0.25775369293476913,0.03753662109375
0.2604921193859594,0.03759765625
0.25977194729437775,0.03765869140625
0.2556324096621637,0.0377197265625
0.24815760712213208,0.03778076171875
0.2374751697148861,0.037841796875
0.2237543465919883,0.03790283203125
0.20720354934673016,0.0379638671875
0.1880673826257787,0.03802490234375
0.16662320233694455,0.0380859375
0.1431772481490382,0.03814697265625
0.11806040266569096,0.0382080078125
0.09162363471197821,0.03826904296875
0.06423318841033498,0.038330078125
0.03626558315728112,0.03839111328125
0.008102492174567499,0.0384521484375
-0.019874431035165396,0.03851318359375
-0.0472887082787158,0.03857421875
-0.07377410450324877,0.03863525390625
-0.09897953924703129,0.0386962890625
-0.12257377520777774,0.03875732421875
-0.14424982044840987,0.038818359375
-0.16372898468852692,0.03887939453125
-0.1807645348500461,0.0389404296875
-0.19514490052265782,0.03900146484375
-0.20669638617782943,0.0390625
-0.215285353746082,0.03912353515625
-0.22081984649465294,0.0391845703125
-0.2232506328327649,0.03924560546875
-0.2225716567034948,0.039306640625
-0.21881988941401334,0.03936767578125
-0.2120745860842725,0.0394287109375
-0.2024559581747634,0.03948974609375
-0.1901232816617804,0.03955078125
-0.17527246830440588,0.03961181640625
-0.15813313491875147,0.0396728515625
-0.13896521262665318,0.03973388671875
-0.11805514447244289,0.039794921875
-0.09571172556184057,0.03985595703125
-0.07226164489387761,0.0399169921875
-0.04804479223652338,0.03997802734375
-0.023409396714202595,0.0400390625
0.0012929338821718052,0.04010009765625
0.02571220266900687,0.0401611328125
0.04950497134930787,0.04022216796875
0.0723391958303972,0.040283203125
0.09389888124411964,0.04034423828125
0.11388849043785772,0.0404052734375
0.13203704355588822,0.04046630859375
0.14810185077221064,0.04052734375
0.16187182551006749,0.04058837890625
0.1731703315591606,0.0406494140625
0.18185752421162013,0.04071044921875
0.18783215285589444,0.040771484375
0.19103280023906713,0.04083251953125
0.19143854177184005,0.0408935546875
0.18906901668035228,0.04095458984375
0.1839839113219982,0.041015625
0.1762818635341221,0.04107666015625
0.16609880528202517,0.0411376953125
0.15360576907608478,0.04119873046875
0.13900619144427806,0.041259765625
0.1225327540652887,0.04132080078125
0.10444380992096215,0.0413818359375
0.08501944786931248,0.04144287109375
0.06455725434267472,0.04150390625
0.04336783527971351,0.04156494140625
0.021770164884249044,0.0416259765625
8.68303118371591e-05,0.04168701171875
-0.02136075712670703,0.041748046875
-0.04225711321206288,0.04180908203125
-0.06229732410633305,0.0418701171875
-0.08119151294476017,0.04193115234375
-0.0986690636799493,0.0419921875
-0.11448253979637371,0.04205322265625
-0.1284112401531096,0.0421142578125
-0.14026433969158555,0.04217529296875
-0.14988356902536273,0.042236328125
-0.15714539389269508,0.04229736328125
-0.16196266301033332,0.0423583984375
-0.16428570094312947,0.04241943359375
-0.1641028309860839,0.04248046875
-0.16144032170165945,0.04254150390625
-0.15636175947609174,0.0426025390625
-0.14896685817786065,0.04266357421875
-0.1393897255635067,0.042724609375
-0.12779661430447414,0.04278564453125
-0.11438319334709872,0.0428466796875
-0.0993713825882471,0.04290771484375
-0.08300580050441297,0.04296875
-0.06554988024370877,0.04302978515625
-0.04728171470351814,0.0430908203125
-0.02848969521524288,0.04315185546875
-0.009468011554573911,0.043212890625
0.009487916935761034,0.04327392578125
0.028086008356722515,0.0433349609375
0.04604201276294431,0.04339599609375
0.06308386475336034,0.04345703125
0.07895582700547794,0.04351806640625
0.09342236096964951,0.0435791015625
0.1062716652749018,0.04364013671875
0.1173188276643849,0.043701171875
0.12640854239161356,0.04376220703125
0.13341735186274162,0.0438232421875
0.13825537886066355,0.04388427734375
0.14086752371863887,0.0439453125
0.1412341092717504,0.04400634765625
0.13937096513137662,0.0440673828125
0.13532895168751244,0.04412841796875
0.12919293312932675,0.044189453125
0.1210802174613887,0.04425048828125
0.11113848992837556,0.0443115234375
0.09954327425417404,0.04437255859375
0.0864949635746548,0.04443359375
0.07221546974466628,0.04449462890625
0.05694454569796104,0.0445556640625
0.04093584068422763,0.04461669921875
0.02445275238167969,0.044677734375
0.007764143050904919,0.04473876953125
-0.008860011037863954,0.0447998046875
-0.025152966718384098,0.04486083984375
-0.040855487571944245,0.044921875
-0.05571997538654032,0.04498291015625
-0.06951439313998589,0.0450439453125
-0.08202591671152636,0.04510498046875
-0.09306425703580298,0.045166015625
-0.10246459987290239,0.04522705078125
-0.1100901166665428,0.0452880859375
-0.11583400706566899,0.04534912109375
-0.11962104139135722,0.04541015625
-0.12140857956729285,0.04547119140625
-0.12118705164655862,0.0455322265625
-0.1189798939139594,0.04559326171875
-0.11484294353312109,0.045654296875
-0.10886330358927215,0.04571533203125
-0.10115769909074414,0.0457763671875
-0.09187035284634511,0.04583740234375
-0.08117041802033298,0.0458984375
-0.0692490114544689,0.04595947265625
-0.05631589836081639,0.0460205078125
-0.042595884684830464,0.04608154296875
-0.028324978181998042,0.046142578125
-0.013746382992003542,0.04620361328125
0.0008936048604952003,0.0462646484375
0.015349732100405147,0.04632568359375
0.029381883672729425,0.04638671875
0.04275907054638259,0.04644775390625
0.05526324330208382,0.0465087890625
0.06669286803505833,0.04656982421875
0.07686620524225207,0.046630859375
0.08562423750822562,0.04669189453125
0.09283319783984414,0.0467529296875
0.09838665738751588,0.04681396484375
0.10220713884884565,0.046875
0.10424722997700454,0.04693603515625
0.1044901801774842,0.0469970703125
0.1029499720015633,0.04705810546875
0.09967086835591435,0.047119140625
0.0947264451862029,0.04718017578125
0.08821812817717403,0.0472412109375
0.08027326046605186,0.04730224609375
0.0710427363476688,0.04736328125
0.06069824335388931,0.04742431640625
0.04942916171256841,0.0474853515625
0.037439175987232,0.04754638671875
0.02494265853367019,0.047607421875
0.012160888218668205,0.04766845703125
-0.0006818294505376262,0.0477294921875
-0.013362073098798437,0.04779052734375
-0.025661179099803838,0.0478515625
-0.03736901079150097,0.04791259765625
-0.048287558030083985,0.0479736328125
-0.05823430495792059,0.04803466796875
-0.06704530806869231,0.048095703125
-0.07457793187883342,0.04815673828125
-0.08071319563962423,0.0482177734375
-0.08535769149182588,0.04827880859375
-0.08844504211134227,0.04833984375
-0.08993687408545283,0.04840087890625
-0.08982329187316804,0.0484619140625
-0.08812284605053736,0.04852294921875
-0.08488199853974548,0.048583984375
-0.0801740964207431,0.04864501953125
-0.0740978746153407,0.0487060546875
-0.06677551605768485,0.04876708984375
-0.05835030575720041,0.048828125
-0.04898392232963391,0.04888916015625
-0.03885341691058031,0.0489501953125
-0.02814793482202868,0.04901123046875
-0.017065239815545474,0.049072265625
-0.005808104093359862,0.04913330078125
0.0054193704511290575,0.0491943359375
0.016415433288950464,0.04925537109375
0.02698430227046468,0.04931640625
