H,Time
-1.221936379835358e-25,0.00396728515625
4.560346606138955e-25,0.0040283203125
-1.7019031903911405e-24,0.00408935546875
6.351465286472034e-24,0.004150390625
-2.3704576890054574e-23,0.00421142578125
8.846991693142058e-23,0.0042724609375
-3.3017351002808764e-22,0.00433349609375
1.2321912173583077e-21,0.00439453125
-4.5985377053785154e-21,0.00445556640625
1.7162522954181566e-20,0.0045166015625
-6.40533863465403e-20,0.00457763671875
2.3904864367136926e-19,0.004638671875
-8.921164086126172e-19,0.00469970703125
3.329401578569114e-18,0.0047607421875
-1.2425961947723576e-17,0.00482177734375
4.637544157958954e-17,0.0048828125
-1.7307329423902547e-16,0.00494384765625
6.45899960850433e-16,0.0050048828125
-2.4105339725203453e-15,0.00506591796875
8.996605054898732e-15,0.005126953125
-3.3576355851033646e-14,0.00518798828125
1.2530650149436428e-13,0.0052490234375
-4.676376475455305e-13,0.00531005859375
1.7452636129386727e-12,0.00537109375
-6.513686262748607e-12,0.00543212890625
2.430964745065846e-11,0.0054931640625
-9.072291214975213e-11,0.00555419921875
3.3857451025722435e-10,0.005615234375
-1.2635995398970153e-09,0.00567626953125
4.716007014648829e-09,0.0057373046875
-1.7600435305574225e-08,0.00579833984375
6.568410420492366e-08,0.005859375
-2.4513178825609893e-07,0.00592041015625
9.148676961553509e-07,0.0059814453125
-3.4144556559307086e-06,0.00604248046875
1.2742897821947045e-05,0.006103515625
-8.835368496817258e-05,0.00616455078125
-0.001135030368155327,0.0062255859375
-0.0024236264975410564,0.00628662109375
-0.003654877535138087,0.00634765625
-0.004878918295828545,0.00640869140625
-0.006077322007108942,0.0064697265625
-0.007250124856163135,0.00653076171875
-0.008392524172061383,0.006591796875
-0.009501138118862973,0.00665283203125
-0.010572344102145222,0.0067138671875
-0.01160273928510476,0.00677490234375
-0.012589032034988276,0.0068359375
-0.013528085349973228,0.00689697265625
-0.01441691900906983,0.0069580078125
-0.015252722177382444,0.00701904296875
-0.016032862556051485,0.007080078125
-0.01675489575694171,0.00714111328125
-0.017416573870685122,0.0072021484375
-0.01801585346117969,0.00726318359375
-0.018550902883346237,0.00732421875
-0.019020108913507236,0.00738525390625
-0.019422082659630142,0.0074462890625
-0.01975566472740586,0.00750732421875
-0.020019929618712257,0.007568359375
-0.020214189342171993,0.00762939453125
-0.02033799621782686,0.0076904296875
-0.020391144860732745,0.00775146484375
-0.020373673330940124,0.0078125
-0.02028586344021294,0.00787353515625
-0.020128240208887677,0.0079345703125
-0.019901570469102476,0.00799560546875
-0.019606860613719326,0.008056640625
-0.01924535349317762,0.00811767578125
-0.018818524465734093,0.0081787109375
-0.018328076609676103,0.00823974609375
-0.017775935109095427,0.00830078125
-0.01716424082796375,0.00836181640625
-0.01649534309018048,0.0084228515625
-0.015771791686500877,0.00848388671875
-0.014996328132186359,0.008544921875
-0.014171876202151308,0.00860595703125
-0.013301531773177017,0.0086669921875
-0.01238855200587462,0.00872802734375
-0.011436343900431467,0.0087890625
-0.010448452268432246,0.00885009765625
-0.009428547144083742,0.0089111328125
-0.008380410740637346,0.00897216796875
-0.007307923761084171,0.009033203125
-0.006215051990019074,0.00909423828125
-0.005105829931892039,0.0091552734375
-0.003984353801052059,0.00921630859375
-0.002854738180343389,0.00927734375
-0.0017212070920339126,0.00933837890625
-0.0005876825064362321,0.0093994140625
0.0005407522435549182,0.00946044921875
0.001663386650258865,0.009521484375
0.0027633016221944857,0.00958251953125
0.003884254402294743,0.0096435546875
0.004741256784467105,0.00970458984375
0.002902526893463353,0.009765625
-0.001946494189045436,0.00982666015625
-0.007284789660756813,0.0098876953125
-0.01248658136279417,0.00994873046875
-0.017632089344342867,0.010009765625
-0.022675552045473155,0.01007080078125
-0.0276054333814317,0.0101318359375
-0.03240158643432992,0.01019287109375
-0.03704682031945562,0.01025390625
-0.04152388758238139,0.01031494140625
-0.045816375662891255,0.0103759765625
-0.04990854940816681,0.01043701171875
-0.053785471462605525,0.010498046875
-0.0574330446911337,0.01055908203125
-0.06083807167278735,0.0106201171875
-0.06398830550108617,0.01068115234375
-0.06687249851002294,0.0107421875
-0.06948044688225553,0.01080322265625
-0.0718030314344115,0.0108642578125
-0.0738322542650791,0.01092529296875
-0.07556127113304667,0.010986328125
-0.07698441940410052,0.01104736328125
-0.07809724143299247,0.0111083984375
-0.07889650326219567,0.01116943359375
-0.0793802085370348,0.01123046875
-0.07954760755536966,0.01129150390625
-0.07939920138848913,0.0113525390625
-0.07893674102960722,0.01141357421875
-0.07816322154676088,0.011474609375
-0.07708287123631308,0.01153564453125
-0.07570113579395822,0.0115966796875
-0.0740246575398276,0.01165771484375
-0.07206124975558134,0.01171875
-0.06981986621188956,0.01177978515625
-0.067310565984598,0.0118408203125
-0.06454447367827171,0.01190185546875
-0.06153373519494142,0.011962890625
-0.058291469206326926,0.01202392578125
-0.05483171450641377,0.0120849609375
-0.0511693734395131,0.01214599609375
-0.04732015161681419,0.01220703125
-0.04330049415105284,0.01226806640625
-0.039127518656020696,0.0123291015625
-0.03481894527246904,0.01239013671875
-0.030393023996389486,0.012451171875
-0.025868459598987443,0.01251220703125
-0.02126433443983583,0.0125732421875
-0.016600029486220635,0.01263427734375
-0.011895143861158019,0.0126953125
-0.007169413251206417,0.01275634765625
-0.002442627512404916,0.0128173828125
0.002265452181354385,0.01287841796875
0.006935176298814215,0.012939453125
0.011547089669136435,0.01300048828125
0.016082013603967795,0.0130615234375
0.02052112707066828,0.01312255859375
0.02484604656512051,0.01318359375
0.02903890433592117,0.01324462890625
0.03308242461626717,0.0133056640625
0.03695999752621033,0.01336669921875
0.04065575031524291,0.013427734375
0.04415461562479542,0.01348876953125
0.047442396461138694,0.0135498046875
0.05050582758114388,0.01361083984375
0.05333263300720867,0.013671875
0.055911579401941254,0.01373291015625
0.058232525050435045,0.0137939453125
0.060286464215350485,0.01385498046875
0.062065566648689195,0.013916015625
0.0635632120642238,0.01397705078125
0.06477401939475008,0.0140380859375
0.06569387068159675,0.01409912109375
0.06631992946601285,0.01416015625
0.06665065357577951,0.01422119140625
0.06668580222461143,0.0142822265625
0.06642643736631189,0.01434326171875
0.06587491927233,0.014404296875
0.0650348963262357,0.01446533203125
0.06391128905492373,0.0145263671875
0.06251026844212224,0.01458740234375
0.060839228595935664,0.0146484375
0.05890675386911737,0.01470947265625
0.05672258055577731,0.0147705078125
0.05429755331407197,0.01483154296875
0.051643576488915134,0.014892578125
0.04877356053363626,0.01495361328125
0.04570136375358863,0.0150146484375
0.04244172961704381,0.01507568359375
0.039010219900946407,0.01513671875
0.035423143959529495,0.01519775390625
0.031697484424179405,0.0152587890625
0.027850819661295906,0.01531982421875
0.02390124333174008,0.015380859375
0.019867281411232177,0.01544189453125
0.015767807044923733,0.0155029296875
0.011621953622285536,0.01556396484375
0.007449026468906529,0.015625
0.00326841356071391,0.01568603515625
-0.0009005043267561792,0.0157470703125
-0.005038443616073798,0.01580810546875
-0.009126307651387333,0.015869140625
-0.013145275725232655,0.01593017578125
-0.01707689098696601,0.0159912109375
-0.020903146813802006,0.01605224609375
-0.024606571229882683,0.01611328125
-0.028170308966072904,0.01617431640625
-0.03157820076172442,0.0162353515625
-0.03481485952056208,0.01629638671875
-0.0378657429453144,0.016357421875
-0.04071722229024005,0.01641845703125
-0.043356646887874814,0.0164794921875
-0.04577240412414628,0.01654052734375
-0.0479539745563232,0.0166015625
-0.04989198188937184,0.01666259765625
-0.05157823754989581,0.0167236328125
-0.05300577962199992,0.01678466796875
-0.05416890593493816,0.016845703125
-0.05506320112001615,0.01690673828125
-0.055685557481909564,0.0169677734375
-0.05603418955937322,0.01702880859375
-0.05610864228243313,0.01708984375
-0.05590979265661347,0.01715087890625
-0.0554398449630021,0.0172119140625
-0.054702319395171554,0.01727294921875
-0.0537020344561206,0.017333984375
-0.052445082094197515,0.01739501953125
-0.05093879972396894,0.0174560546875
-0.049191724146144325,0.01751708984375
-0.04721358393300756,0.017578125
-0.04501511995286411,0.01763916015625
-0.04260851991521197,0.0177001953125
-0.04000553508507975,0.01776123046875
-0.037224222248142175,0.017822265625
-0.03426347146542058,0.01788330078125
-0.031197737581382504,0.0179443359375
-0.02769672235980738,0.01800537109375
-0.02078588692654781,0.01806640625
-0.010108072908979103,0.01812744140625
0.0011973771665524705,0.0181884765625
0.012319030064015794,0.01824951171875
0.02335208345894861,0.018310546875
0.03404258751083911,0.01837158203125
0.042912571506579504,0.0184326171875
0.04972764458147636,0.01849365234375
0.05593411411680376,0.0185546875
0.0618594388809225,0.01861572265625
0.06741616332404383,0.0186767578125
0.0725932747236891,0.01873779296875
0.07736182372888713,0.018798828125
0.08170037544512702,0.01885986328125
0.08558833807831097,0.0189208984375
0.0890078842028902,0.01898193359375
0.09194355431364772,0.01904296875
0.09438246540508186,0.01910400390625
0.09631434084927808,0.0191650390625
0.09773157107177961,0.01922607421875
0.09862924847668192,0.019287109375
0.09900519144860809,0.01934814453125
0.09885995322896202,0.0194091796875
0.09819681665647113,0.01947021484375
0.09702177446634798,0.01953125
0.09534349528590595,0.01959228515625
0.09317327544184521,0.0196533203125
0.09052497679963706,0.01971435546875
0.08741495092221774,0.019775390625
0.08386194991244546,0.01983642578125
0.07988702437564611,0.0198974609375
0.07551340901047228,0.01995849609375
0.07076639640673182,0.02001953125
0.06567319969382582,0.02008056640625
0.06026280474746467,0.0201416015625
0.054565812721386414,0.02020263671875
0.04861427372806161,0.020263671875
0.04244151254461336,0.02032470703125
0.03608194726703182,0.0203857421875
0.029570901878986207,0.02044677734375
0.022944413738913264,0.0205078125
0.016239037022558234,0.02056884765625
0.009491643184768795,0.0206298828125
0.0027392195255318648,0.02069091796875
-0.00398133303922439,0.020751953125
-0.010633401891776504,0.02081298828125
-0.017180863198024424,0.0208740234375
-0.02358827985356915,0.02093505859375
-0.029821095788811047,0.02099609375
-0.035845825546689324,0.02105712890625
-0.041630238067256395,0.0211181640625
-0.0471435336419807,0.02117919921875
-0.052356513033708724,0.021240234375
-0.057241737797812525,0.02130126953125
-0.06177368088479529,0.0213623046875
-0.0659288666545106,0.02142333984375
-0.06968599948978685,0.021484375
-0.07302608025682931,0.02154541015625
-0.0759325099257669,0.0216064453125
-0.07839117973349027,0.02166748046875
-0.08039054734481989,0.021728515625
-0.08192169854691042,0.02178955078125
-0.08297839409076306,0.0218505859375
-0.08355710137765587,0.02191162109375
-0.08365701077212613,0.02197265625
-0.08328003641169138,0.02203369140625
-0.08243080147256962,0.0220947265625
-0.08111660793870631,0.02215576171875
-0.07934739101166469,0.022216796875
-0.07713565838644837,0.02227783203125
-0.07449641470906579,0.0223388671875
-0.07144707161838898,0.02239990234375
-0.0680073438593066,0.0224609375
-0.06419913203884474,0.02252197265625
-0.06004639267120343,0.0225830078125
-0.05557499625395763,0.02264404296875
-0.05081257412565259,0.022705078125
-0.045788355161947354,0.02276611328125
-0.040532992542624095,0.0228271484375
-0.03507838419763345,0.02288818359375
-0.02945747821425134,0.02294921875
-0.02370410074015235,0.02301025390625
-0.01785267151533531,0.0230712890625
-0.01193831576964719,0.02313232421875
-0.005995479383752009,0.023193359375
-6.211822053646184e-05,0.02325439453125
0.005836921427356284,0.0233154296875
0.011628863155173762,0.02337646484375
0.01750341163334168,0.0234375
0.0253577808827746,0.02349853515625
0.035398243698186393,0.0235595703125
0.04557179894842073,0.02362060546875
0.05533680736634353,0.023681640625
0.0647158817205506,0.02374267578125
0.07363369127990334,0.0238037109375
0.08204479027566172,0.02386474609375
0.08989975497479037,0.02392578125
0.09715462171262958,0.02398681640625
0.1037686959149947,0.0240478515625
0.10970544841353488,0.02410888671875
0.11493255390966302,0.024169921875
0.11942212693197504,0.02423095703125
0.12315087094329788,0.0242919921875
0.12610021542350103,0.02435302734375
0.12825641973089658,0.0244140625
0.12961064849386622,0.02447509765625
0.13015901655823908,0.0245361328125
0.12990260355080868,0.02459716796875
0.12884743780961203,0.024658203125
0.12700444975582853,0.02471923828125
0.12438939494590096,0.0247802734375
0.1210227471961086,0.02484130859375
0.11692956252982474,0.02490234375
0.11213931423528972,0.02496337890625
0.10668570192396828,0.0250244140625
0.10060642863007828,0.02508544921875
0.09394297383369066,0.025146484375
0.08674026478725361,0.02520751953125
0.07904661766777717,0.0252685546875
0.07091256992127093,0.02532958984375
0.062393757479823654,0.025390625
0.05353861233178534,0.02545166015625
0.04444857317300069,0.0255126953125
0.03555971661655549,0.02557373046875
0.02697871868861948,0.025634765625
0.018371570322818404,0.02569580078125
0.009699442740560803,0.0257568359375
0.0010333458716185564,0.02581787109375
-0.007575578630374833,0.02587890625
-0.016071515770504082,0.02593994140625
-0.024400996815373027,0.0260009765625
-0.03251145487083043,0.02606201171875
-0.04035203836712657,0.026123046875
-0.047873806760323254,0.02618408203125
-0.055030076294945926,0.0262451171875
-0.0617767074835326,0.02630615234375
-0.06807238763838043,0.0263671875
-0.0738788917982412,0.02642822265625
-0.07916132429222451,0.0264892578125
-0.08388833827597385,0.02655029296875
-0.08803233206225675,0.026611328125
-0.0915696208541763,0.02667236328125
-0.09448058274296128,0.0267333984375
-0.09674977797581809,0.02679443359375
-0.09836604067720318,0.02685546875
-0.09932254238585753,0.02691650390625
-0.09961682695319538,0.0269775390625
-0.09925081653823688,0.02703857421875
-0.09823078862772171,0.027099609375
-0.09656732420025753,0.02716064453125
-0.09427522734739541,0.0272216796875
-0.09137341685349784,0.02728271484375
-0.08788479042810775,0.02734375
-0.08383606246995813,0.02740478515625
-0.079257576420362,0.0274658203125
-0.0741830929384882,0.02752685546875
-0.0686495552951629,0.027587890625
-0.0626968335427481,0.02764892578125
-0.05636744916507891,0.0277099609375
-0.04970628204774206,0.02777099609375
-0.04276026173420122,0.02783203125
-0.03557804504441139,0.02789306640625
-0.028209682233194495,0.0279541015625
-0.020706273948029628,0.02801513671875
-0.013119621314801924,0.028076171875
-0.005501871533173548,0.02813720703125
0.0020948385993857766,0.0281982421875
0.009618738795141185,0.02825927734375
0.017018778572261067,0.0283203125
0.024244975309754283,0.02838134765625
0.031248754660944268,0.0284423828125
0.03798328097123859,0.02850341796875
0.04440377541062487,0.028564453125
0.05046781961003247,0.02862548828125
0.0561356426864143,0.0286865234375
0.06137038965035923,0.02874755859375
0.066138369315229,0.02880859375
0.07040927996692847,0.02886962890625
0.07415641120318728,0.0289306640625
0.07735682051526865,0.02899169921875
0.0799914833563407,0.029052734375
0.08204541562627483,0.02911376953125
0.08350776769522913,0.0291748046875
0.08437188928359263,0.02923583984375
0.08463536472858021,0.029296875
0.08430001834518289,0.02935791015625
0.08337188990904362,0.0294189453125
0.081861180109295,0.02947998046875
0.07978216748869962,0.029541015625
0.07715309315881363,0.02960205078125
0.0739960300866793,0.0296630859375
0.07033667817927598,0.02972412109375
0.06620430938855973,0.02978515625
0.06163103182007705,0.02984619140625
0.05665348092479845,0.0299072265625
0.0513053455760578,0.02996826171875
0.0456440004628466,0.030029296875
0.039649763361184115,0.03009033203125
0.033698380178313274,0.0301513671875
0.029820152874745987,0.03021240234375
0.026359071869967953,0.0302734375
0.02263266521504061,0.03033447265625
0.01879882520560001,0.0303955078125
0.014851431002013029,0.03045654296875
0.010829176015221627,0.030517578125
0.006759340717809442,0.03057861328125
0.0026725824736568,0.0306396484375
-0.0014013056609493797,0.03070068359375
-0.005432536686137859,0.03076171875
-0.009391835682586268,0.03082275390625
-0.013250576132792406,0.0308837890625
-0.01698100915178096,0.03094482421875
-0.02055645970777155,0.031005859375
-0.02395152166689488,0.03106689453125
-0.027142241295597325,0.0311279296875
-0.03010629024746188,0.03118896484375
-0.03282312610656042,0.03125
-0.03527413946161124,0.03131103515625
-0.03744278636622155,0.0313720703125
-0.03931470520469131,0.03143310546875
-0.04087781708453243,0.031494140625
-0.04212240900199351,0.03155517578125
-0.04304119915409123,0.0316162109375
-0.04362938390401879,0.03167724609375
-0.04388466604311842,0.03173828125
-0.04380726413627799,0.03179931640625
-0.043399902876602205,0.0318603515625
-0.042667784527205044,0.03192138671875
-0.041618541642222985,0.031982421875
-0.040262171508607364,0.03204345703125
-0.038610952493473495,0.0321044921875
-0.03667934410516107,0.03216552734375
-0.03448386715581972,0.0322265625
-0.03204298126541856,0.03228759765625
-0.029376899716746015,0.0323486328125
-0.026507570468071447,0.03240966796875
-0.023457974858092652,0.032470703125
-0.020253916438741373,0.03253173828125
-0.016916466472384536,0.0325927734375
-0.01348923665185505,0.03265380859375
-0.00989905291007666,0.03271484375
-0.005308851451512734,0.03277587890625
0.00035755839037755733,0.0328369140625
0.006161825701712918,0.03289794921875
0.011843000529704533,0.032958984375
0.017393055885349864,0.03302001953125
0.0227601732500479,0.0330810546875
0.02790623694216399,0.03314208984375
0.032791827889559755,0.033203125
0.03738062452589437,0.03326416015625
0.041638581319015766,0.0333251953125
0.045534481604288864,0.03338623046875
0.04904009452713175,0.033447265625
0.052130408018933524,0.03350830078125
0.05478380919340965,0.0335693359375
0.05698224471455716,0.03363037109375
0.058711350771990606,0.03369140625
0.05996055407950125,0.03375244140625
0.06072314244948478,0.0338134765625
0.060996304568741846,0.03387451171875
0.060781138621976184,0.033935546875
0.06008262971868774,0.03399658203125
0.05890959631090561,0.0340576171875
0.05727460604421419,0.03411865234375
0.0551938617305653,0.0341796875
0.05268705837102232,0.03424072265625
0.04977721239187698,0.0343017578125
0.04649046448112418,0.03436279296875
0.042855857630034605,0.034423828125
0.038905092186486634,0.03448486328125
0.034672259914237155,0.0345458984375
0.030193559225436317,0.03460693359375
0.025506993908034053,0.03466796875
0.02065205780887907,0.03472900390625
0.01566940804915517,0.0347900390625
0.010600529445043185,0.03485107421875
0.005487392881187502,0.034912109375
0.0003721104370729383,0.03497314453125
-0.004703409903734454,0.0350341796875
-0.00969780712604911,0.03509521484375
-0.014570604819019952,0.03515625
-0.01928254079775647,0.03521728515625
-0.0237958859955762,0.0352783203125
-0.028074749999495534,0.03533935546875
-0.03208537070932105,0.035400390625
-0.03579638573066763,0.03546142578125
-0.03917908326101611,0.0355224609375
-0.042207630396516586,0.03558349609375
-0.04485927697574279,0.03564453125
-0.04711453327777521,0.03570556640625
-0.0489573201101881,0.0357666015625
-0.05037509005061741,0.03582763671875
-0.05135891884806291,0.035888671875
-0.05190356624113045,0.03594970703125
-0.05200750570556702,0.0360107421875
-0.051672922905922035,0.03607177734375
-0.05090568288764219,0.0361328125
-0.04971526631321728,0.03619384765625
-0.048114675307766225,0.0362548828125
-0.04612030973655461,0.03631591796875
-0.04375181498919027,0.036376953125
-0.041031902586242425,0.03643798828125
-0.03798614515979803,0.0364990234375
-0.034642747577326494,0.03656005859375
-0.031032296183023476,0.03662109375
-0.027187488319269874,0.03668212890625
-0.023142844460369048,0.0367431640625
-0.01893440544352351,0.03680419921875
-0.014599417409804097,0.036865234375
-0.01017600717537945,0.03692626953125
-0.005702850837068603,0.0369873046875
-0.0012188384766138255,0.03704833984375
0.003237262136479962,0.037109375
0.007627139934198662,0.03717041015625
0.011913270137132006,0.0372314453125
0.01605923618517625,0.03729248046875
0.020030041222380137,0.037353515625
0.023792406437302367,0.03741455078125
0.027315053673206167,0.0374755859375
0.030568969859275184,0.03753662109375
0.03352765097066429,0.03759765625
0.03616732340455074,0.03765869140625
0.038467140857691706,0.0377197265625
0.04040935500455598,0.03778076171875
0.041979458505868934,0.037841796875
0.04316629911870287,0.03790283203125
0.043962163935938804,0.0379638671875
0.0443628330490167,0.03802490234375
0.04436760218791017,0.0380859375
0.04397927420418598,0.03814697265625
0.0432041194017374,0.0382080078125
0.04205180550672252,0.03826904296875
0.04053529644821092,0.038330078125
0.038670726448581834,0.03839111328125
0.03647722983554012,0.0384521484375
0.03397680556654318,0.03851318359375
0.03119392871802812,0.03857421875
0.02815599099592597,0.03863525390625
0.024890541208760584,0.0386962890625
0.021434372600419645,0.03875732421875
0.017798311331207097,0.038818359375
0.014097258562100588,0.03887939453125
0.010063442376866362,0.0389404296875
0.0073354601434393076,0.03900146484375
0.01554254414328597,0.0390625
0.026448598268508913,0.03912353515625
0.0365264612063938,0.0391845703125
0.04631540238452168,0.03924560546875
0.055560989549441074,0.039306640625
0.06422776151024139,0.03936767578125
0.07222880215825027,0.0394287109375
0.07949905059017247,0.03948974609375
0.085976430477594,0.03955078125
0.09160759598392812,0.03961181640625
0.0963469921594622,0.0396728515625
0.10015761177695313,0.03973388671875
0.1030111981669041,0.039794921875
0.10488849346754181,0.03985595703125
0.10577936903971756,0.0399169921875
0.10568288012681673,0.03997802734375
0.10460723282566664,0.0400390625
0.10256966690889405,0.04010009765625
0.09959625489298139,0.0401611328125
0.09572161957977282,0.04022216796875
0.09098857277241476,0.040283203125
0.0854476786936607,0.04034423828125
0.07915674628951615,0.0404052734375
0.07218025535882895,0.04046630859375
0.06458872174929493,0.04052734375
0.05645800861669399,0.04058837890625
0.04786858683536266,0.0406494140625
0.03890476461543141,0.04071044921875
0.029653845115221518,0.040771484375
0.02020540125080958,0.04083251953125
0.010649998397253356,0.0408935546875
0.0010799007813228833,0.04095458984375
-0.00841766348451603,0.041015625
-0.017739465130797168,0.04107666015625
-0.02687798588319715,0.0411376953125
-0.03643696650077583,0.04119873046875
-0.04641626171220806,0.041259765625
-0.05601102497430871,0.04132080078125
-0.0649612761132118,0.0413818359375
-0.0732142750076128,0.04144287109375
-0.08068859980728975,0.04150390625
-0.08732037053679183,0.04156494140625
-0.09305164056227179,0.0416259765625
-0.09783417922614959,0.04168701171875
-0.10162901920133009,0.041748046875
-0.10440702217540972,0.04180908203125
-0.1061490513212261,0.0418701171875
-0.10684612501426839,0.04193115234375
-0.10649945295284838,0.0419921875
-0.10512036873541594,0.04205322265625
-0.10273020042424778,0.0421142578125
-0.09935990364308327,0.04217529296875
-0.09505012793107408,0.042236328125
-0.08984922498953068,0.04229736328125
-0.08381851528392113,0.0423583984375
-0.07701006510727772,0.04241943359375
-0.06954668031094619,0.04248046875
-0.06121273610843065,0.04254150390625
-0.0495576385268151,0.0426025390625
-0.034374848963781714,0.04266357421875
-0.018443077030219992,0.042724609375
-0.0025557819376484125,0.04278564453125
0.013233710230212642,0.0428466796875
0.02874192531721795,0.04290771484375
0.04382456550951061,0.04296875
0.058333038651450585,0.04302978515625
0.07212793769300564,0.0430908203125
0.08507717378075061,0.04315185546875
0.09705811761442723,0.043212890625
0.10795854685101257,0.04327392578125
0.11767777852407096,0.0433349609375
0.12612760338882045,0.04339599609375
0.13323311275021096,0.04345703125
0.13893338303340882,0.04351806640625
0.14318201867293806,0.0435791015625
0.14594754625171438,0.04364013671875
0.14721365676005796,0.043701171875
0.1469792937318438,0.04376220703125
0.14525858674618686,0.0438232421875
0.142080631321018,0.04388427734375
0.1374891177864099,0.0439453125
0.1315418132588224,0.04400634765625
0.12430990232688416,0.0440673828125
0.11587719349497398,0.04412841796875
0.10633919980532958,0.044189453125
0.09580210332865167,0.04425048828125
0.08438161439644136,0.0443115234375
0.07220173751277353,0.04437255859375
0.059393456834459714,0.04443359375
0.04609335492463478,0.04449462890625
0.03244217915282878,0.0445556640625
0.018583370641190568,0.04461669921875
0.004661571026749605,0.044677734375
-0.00917887747374364,0.04473876953125
-0.02279542315962803,0.0447998046875
-0.03604877167524542,0.04486083984375
-0.04880431341380986,0.044921875
-0.06093349676037866,0.04498291015625
-0.07231513302213975,0.0450439453125
-0.08283661962321395,0.04510498046875
-0.09239506900903273,0.045166015625
-0.10089833170649425,0.04522705078125
-0.10826590309984667,0.0452880859375
-0.11442970472512784,0.04534912109375
-0.11933473220915918,0.04541015625
-0.12293956339096053,0.04547119140625
-0.12521672164162997,0.0455322265625
-0.1261528909251693,0.04559326171875
-0.12574898072587862,0.045654296875
-0.12402004054758814,0.04571533203125
-0.1209950252850872,0.0457763671875
-0.11671641434247548,0.04583740234375
-0.11123968892132358,0.0458984375
-0.10463267341314998,0.04595947265625
-0.09697474825731643,0.0460205078125
-0.08835594299699279,0.04608154296875
-0.07887591949552294,0.046142578125
-0.06864285655887427,0.04620361328125
-0.05777224781032546,0.0462646484375
-0.046385627217999985,0.04632568359375
-0.03460923128722479,0.04638671875
-0.022572630534979272,0.04644775390625
-0.010407277539601346,0.0465087890625
0.0017547606568012746,0.04656982421875
0.013782812815320556,0.046630859375
0.02554682393560978,0.04669189453125
0.03692689700943703,0.0467529296875
0.04778415245211853,0.04681396484375
0.058075719785770794,0.046875
0.06743152708265379,0.04693603515625
0.07715256630926902,0.0469970703125
0.0955085860381213,0.04705810546875
0.1151860572018982,0.047119140625
0.1329898715766831,0.04718017578125
0.1492853637716439,0.0472412109375
0.16376086460260095,0.04730224609375
0.1763119222048395,0.04736328125
0.1868062906288381,0.04742431640625
0.1951485043718896,0.0474853515625
0.20126384944090434,0.04754638671875
0.20510358991777863,0.047607421875
0.20664414773130993,0.04766845703125
0.20588754589067373,0.0477294921875
0.20286115499674254,0.04779052734375
0.19761727082707597,0.0478515625
0.19023238806118373,0.04791259765625
0.18080621666251054,0.0479736328125
0.16946044257208595,0.04803466796875
0.1563372499674212,0.048095703125
0.141597621553002,0.04815673828125
0.1254194367031229,0.0482177734375
0.1079953892726303,0.04827880859375
0.08953074893281573,0.04833984375
0.07024099157771725,0.04840087890625
0.05034932577665613,0.0484619140625
0.0300841433644229,0.04852294921875
