H,Time
0.026753520126551286,0.00811767578125
0.029807380736492264,0.0081787109375
0.03274991880041202,0.00823974609375
0.03551808999448812,0.00830078125
0.03838316670243782,0.00836181640625
0.04302462201080649,0.0084228515625
0.047998011625430645,0.00848388671875
0.05268427619501982,0.008544921875
0.05717713601200336,0.00860595703125
0.06143226976164858,0.0086669921875
0.06543949339911613,0.00872802734375
0.06919508327892276,0.0087890625
0.07264065004903861,0.00885009765625
0.07600784365182947,0.0089111328125
0.08075119802844224,0.00897216796875
0.08561435752602116,0.009033203125
0.09005795834792135,0.00909423828125
0.09416218633666497,0.0091552734375
0.0978871035999411,0.00921630859375
0.10122669917985838,0.00927734375
0.1041676809121265,0.00933837890625
0.10670058013283396,0.0093994140625
0.10881683242159879,0.00946044921875
0.11050960907969024,0.009521484375
0.11177363634107772,0.00958251953125
0.11260527832199718,0.0096435546875
0.11300254159714809,0.00970458984375
0.11296509288997289,0.009765625
0.11249426521170236,0.00982666015625
0.11159305893458872,0.0098876953125
0.11026613597698763,0.00994873046875
0.10851980751014352,0.010009765625
0.10636201512949854,0.01007080078125
0.10380230522349289,0.0101318359375
0.10085179773822725,0.01019287109375
0.09752314504320146,0.01025390625
0.09383049727760956,0.01031494140625
0.08978941351614317,0.0103759765625
0.08541694574343639,0.01043701171875
0.08073104921484053,0.010498046875
0.07575247899276677,0.01055908203125
0.07049738115516249,0.0106201171875
0.06500458593746579,0.01068115234375
0.05923336589177325,0.0107421875
0.05358088292396774,0.01080322265625
0.05129731657238255,0.0108642578125
0.052818649117894835,0.01092529296875
0.054812886222412274,0.010986328125
0.05646743427339437,0.01104736328125
0.05790851591882518,0.0111083984375
0.05909551700222829,0.01116943359375
0.0600338073997564,0.01123046875
0.06071774247025125,0.01129150390625
0.06114595709076047,0.0113525390625
0.06131728358169013,0.01141357421875
0.06123185587357388,0.011474609375
0.06089081835607217,0.01153564453125
0.06029640287255104,0.0115966796875
0.05945190129299903,0.01165771484375
0.05836166026761572,0.01171875
0.05703106424208352,0.01177978515625
0.05546651585208997,0.0118408203125
0.05367541130887473,0.01190185546875
0.051666111495794455,0.011962890625
0.04944790868964023,0.01202392578125
0.047030989062128846,0.0120849609375
0.04442639107748454,0.01214599609375
0.04164595993782267,0.01220703125
0.038702298242699974,0.01226806640625
0.03560871305008878,0.0123291015625
0.03237915954351356,0.01239013671875
0.029028181527823264,0.012451171875
0.025570848992860485,0.01251220703125
0.022022693000145827,0.0125732421875
0.018399638163204474,0.01263427734375
0.01471793300580747,0.0126953125
0.010994078495009173,0.01275634765625
0.007244755058710819,0.0128173828125
0.0034867484032734186,0.01287841796875
-0.0002631255267090673,0.012939453125
-0.003988096162172546,0.01300048828125
-0.007671513962935063,0.0130615234375
-0.011296926480704536,0.01312255859375
-0.014848151807322414,0.01318359375
-0.018309359039460477,0.01324462890625
-0.02166511815520874,0.0133056640625
-0.024900557986276342,0.01336669921875
-0.028001113057049686,0.013427734375
-0.030953795481987515,0.01348876953125
-0.033742764324163926,0.0135498046875
-0.03636616440919986,0.01361083984375
-0.03875119932690549,0.013671875
-0.040357828333688874,0.01373291015625
-0.04110959585207964,0.0137939453125
-0.041549997327967124,0.01385498046875
-0.04180988270453255,0.013916015625
-0.041867037325808036,0.01397705078125
-0.041727735719967296,0.0140380859375
-0.041391801106192616,0.01409912109375
-0.040861962931495584,0.01416015625
-0.04014133905676268,0.01422119140625
-0.039234094292923204,0.0142822265625
-0.038145242226689975,0.01434326171875
-0.03688067105175196,0.014404296875
-0.035447103920481976,0.01446533203125
-0.03385207150332173,0.0145263671875
-0.032103876086495904,0.01458740234375
-0.03021155292057586,0.0146484375
-0.028184827490668297,0.01470947265625
-0.026034069291476582,0.0147705078125
-0.023770242203306684,0.01483154296875
-0.021404851719653225,0.014892578125
-0.01894988925893752,0.01495361328125
-0.016417773819933545,0.0150146484375
-0.013821291253467542,0.01507568359375
-0.011173531438564102,0.01513671875
-0.008487823664338916,0.01519775390625
-0.005777670531349589,0.0152587890625
-0.0030566806966046485,0.01531982421875
-0.0003385007954248097,0.015380859375
0.002363253119251667,0.01544189453125
0.005035064273431984,0.0155029296875
0.007663583654707373,0.01556396484375
0.010235697925547101,0.015625
0.012738596424383847,0.01568603515625
0.015159836864617852,0.0157470703125
0.017487409525549617,0.01580810546875
0.019709799059749632,0.015869140625
0.021816045567741676,0.01593017578125
0.02379579719719891,0.0159912109375
0.025639381625831372,0.01605224609375
0.02733779283506809,0.01611328125
0.028882978368668252,0.01617431640625
0.030266988164707437,0.0162353515625
0.03148535374431177,0.01629638671875
0.03252465982495878,0.016357421875
0.033409091191237,0.01641845703125
0.03402685791163862,0.0164794921875
0.03494751681448493,0.01654052734375
0.03960480223987501,0.0166015625
0.04506269272817332,0.01666259765625
0.05006752148208818,0.0167236328125
0.05481847310887076,0.01678466796875
0.05923129445022899,0.016845703125
0.06329989889831118,0.01690673828125
0.06699963164960404,0.0169677734375
0.07031333363918524,0.01702880859375
0.07322448850026558,0.01708984375
0.0757191757225402,0.01715087890625
0.07778564952203987,0.0172119140625
0.07941453858101155,0.01727294921875
0.08059886353718823,0.017333984375
0.08133408692845605,0.01739501953125
0.08161813766018056,0.0174560546875
0.08145142520656466,0.01751708984375
0.08083683925014665,0.017578125
0.0797797357882248,0.01763916015625
0.07828790940462758,0.0177001953125
0.07637155185998669,0.01776123046875
0.07404319713065122,0.017822265625
0.07131765313099311,0.01788330078125
0.0682119204265622,0.0179443359375
0.064745098322643,0.01800537109375
0.060938278788229286,0.01806640625
0.05681442874848815,0.01812744140625
0.052398261350350875,0.0181884765625
0.04771609687556343,0.01824951171875
0.04279571403964126,0.018310546875
0.03766619247741682,0.01837158203125
0.03235774727294758,0.0184326171875
0.026901556445663125,0.01849365234375
0.021329582353229543,0.0185546875
0.015674388014382853,0.01861572265625
0.009968949393077835,0.0186767578125
0.004246464717278622,0.01873779296875
-0.0014598380677096363,0.018798828125
-0.00711689459200187,0.01885986328125
-0.012691996967384104,0.0189208984375
-0.018152985167796162,0.01898193359375
-0.023468435744293477,0.01904296875
-0.028607846742125347,0.01910400390625
-0.03354181770141273,0.0191650390625
-0.03824222364358062,0.01922607421875
-0.04268238197331255,0.019287109375
-0.04683721125911697,0.01934814453125
-0.05068338089815387,0.0194091796875
-0.0541994507177095,0.01947021484375
-0.05736599961966334,0.01953125
-0.06016574243371623,0.01959228515625
-0.06258363420985479,0.0196533203125
-0.06460696125344721,0.01971435546875
-0.06622541828086521,0.019775390625
-0.06743117115457029,0.01983642578125
-0.06821890474030247,0.0198974609375
-0.06858585551745755,0.01995849609375
-0.06853182866686583,0.02001953125
-0.06805919945275153,0.02008056640625
-0.06717289881258857,0.0201416015625
-0.06588038316480978,0.02020263671875
-0.06419158854412192,0.020263671875
-0.06211886927360703,0.02032470703125
-0.059676921480068014,0.0203857421875
-0.05688269185721374,0.02044677734375
-0.0537552721756722,0.0205078125
-0.05031578013433727,0.02056884765625
-0.04658722723779656,0.0206298828125
-0.0425943744712339,0.02069091796875
-0.03836357662762245,0.020751953125
-0.03392261621950292,0.02081298828125
-0.02930052798249561,0.0208740234375
-0.024527415044069696,0.02093505859375
-0.01963425789208716,0.02099609375
-0.014652717331917583,0.02105712890625
-0.009614932667885358,0.0211181640625
-0.0045533163849561,0.02117919921875
0.0004996533625892672,0.021240234375
0.005511641125438543,0.02130126953125
0.010450662051627594,0.0213623046875
0.01528528794567769,0.02142333984375
0.01998485014637661,0.021484375
0.024519637886697962,0.02154541015625
0.028861090820158954,0.0216064453125
0.03298198442693491,0.02166748046875
0.036856607051240234,0.021728515625
0.04046092736949426,0.02178955078125
0.043772751143441986,0.0218505859375
0.04677186617666266,0.02191162109375
0.04944017446240911,0.02197265625
0.05176181059288371,0.02203369140625
0.05372324557724979,0.0220947265625
0.05531337534158472,0.02215576171875
0.056523593153840895,0.022216796875
0.05734784579984592,0.02227783203125
0.05778267165052757,0.0223388671875
0.05782722557529449,0.02239990234375
0.05748327075561404,0.0224609375
0.056755210930716164,0.02252197265625
0.05564988829776439,0.0225830078125
0.05417717278082114,0.02264404296875
0.052347515442710525,0.022705078125
0.05018075069544864,0.02276611328125
0.04767283793940555,0.0228271484375
0.044919501927411766,0.02288818359375
0.04148937626964675,0.02294921875
0.03350732303378744,0.02301025390625
0.020522511903786192,0.0230712890625
0.006654354588338146,0.02313232421875
-0.0070270561426758514,0.023193359375
-0.02058756632496922,0.02325439453125
-0.0338912468069477,0.0233154296875
-0.04685861440844148,0.02337646484375
-0.05939824649094871,0.0234375
-0.07142588793436883,0.02349853515625
-0.08286008790135335,0.0235595703125
-0.09362409332556712,0.02362060546875
-0.10364602853979751,0.023681640625
-0.1128594917690031,0.02374267578125
-0.12120399283983883,0.0238037109375
-0.12862538193851633,0.02386474609375
-0.1350762251983283,0.02392578125
-0.1405161352698656,0.02398681640625
-0.14491205139371732,0.0240478515625
-0.1482384675845827,0.02410888671875
-0.15047760689634607,0.024169921875
-0.15161954038397243,0.02423095703125
-0.15166224970030012,0.0242919921875
-0.15061163268343938,0.02435302734375
-0.14848145170527666,0.0244140625
-0.14529322496542216,0.02447509765625
-0.14107606133293424,0.0245361328125
-0.135866439755279,0.02459716796875
-0.12970793466350583,0.024658203125
-0.12265088921608015,0.02471923828125
-0.11475203861227655,0.0247802734375
-0.10607408609315357,0.02484130859375
-0.09668523459448392,0.02490234375
-0.08665867742496526,0.02496337890625
-0.07607205143249814,0.0250244140625
-0.06500685730333444,0.02508544921875
-0.053547848596981765,0.025146484375
-0.041782403727594744,0.02520751953125
-0.029799849154632074,0.0252685546875
-0.017690874490877233,0.02532958984375
-0.005546537458820843,0.025390625
0.006541243884791873,0.02545166015625
0.0184847688824298,0.0255126953125
0.030184839170251585,0.02557373046875
0.04159261405118075,0.025634765625
0.05248191755842921,0.02569580078125
0.06360618492165993,0.0257568359375
0.08207656058842747,0.02581787109375
0.10868754553049309,0.02587890625
0.13580658390790318,0.02593994140625
0.16143541510901588,0.0260009765625
0.18568045068087743,0.02606201171875
0.2082851473558129,0.026123046875
0.22910653707973633,0.02618408203125
0.24798914530669086,0.0262451171875
0.26480024184633705,0.02630615234375
0.2794217130647865,0.0263671875
0.2917533970661124,0.02642822265625
0.3017131776765906,0.0264892578125
0.3092377690305674,0.02655029296875
0.3142831304216378,0.026611328125
0.3168247901474005,0.02667236328125
0.31685799974453194,0.0267333984375
0.31439773729003984,0.02679443359375
0.3094785539164008,0.02685546875
0.3021542658260526,0.02691650390625
0.29249749347121223,0.0269775390625
0.2805990512950502,0.02703857421875
0.2665671925168701,0.027099609375
0.25052671465144377,0.02716064453125
0.23261793259292712,0.0272216796875
0.2129955271844,0.02728271484375
0.19182727824470303,0.02734375
0.16929269199804012,0.02740478515625
0.1455815337457653,0.0274658203125
0.12089227743970314,0.02752685546875
0.095430484538973,0.027587890625
0.06940712517208639,0.02764892578125
0.04303685514910597,0.0277099609375
0.01653626278742545,0.02777099609375
-0.009877900177224761,0.02783203125
-0.03599048912904291,0.02789306640625
-0.061589724020272366,0.0279541015625
-0.086468919238604,0.02801513671875
-0.11042817157048299,0.028076171875
-0.13327599222370615,0.02813720703125
-0.15483086927291828,0.0281982421875
-0.1749227474233613,0.02825927734375
-0.19339441261955764,0.0283203125
-0.21010276977162873,0.02838134765625
-0.2249200027150172,0.0284423828125
-0.23773460646012978,0.02850341796875
-0.24845228283513413,0.028564453125
-0.25699669173086404,0.02862548828125
-0.26331005134942864,0.0286865234375
-0.2673535821000994,0.02874755859375
-0.26910779009526425,0.02880859375
-0.26857258755464497,0.02886962890625
-0.2657672487933275,0.0289306640625
-0.2607302018718589,0.02899169921875
-0.2535186573791443,0.029052734375
-0.2442080772332259,0.02911376953125
-0.23289148776627938,0.0291748046875
-0.21967864271841847,0.02923583984375
-0.20469504304576713,0.029296875
-0.18808082183959743,0.02935791015625
-0.16998950334666926,0.0294189453125
-0.1505866481399176,0.02947998046875
-0.13004839027531434,0.029541015625
-0.10855990026968043,0.02960205078125
-0.08631370759834103,0.0296630859375
-0.0635081939842822,0.02972412109375
-0.04034516297610779,0.02978515625
-0.017030640427280207,0.02984619140625
0.006236527386902254,0.0299072265625
0.02923060566977539,0.02996826171875
0.051834597373051815,0.030029296875
0.07336432700163811,0.03009033203125
0.08942200514587108,0.0301513671875
0.09932877809086754,0.03021240234375
0.10736018839480645,0.0302734375
0.11450445290922986,0.03033447265625
0.12053201115162869,0.0303955078125
0.12544277860111153,0.03045654296875
0.12918809318961041,0.030517578125
0.13174561919026553,0.03057861328125
0.1330995571152463,0.0306396484375
0.13324610473311485,0.03070068359375
0.13219202822908702,0.03076171875
0.12995495522645897,0.03082275390625
0.12656308283059048,0.0308837890625
0.12205492059804711,0.03094482421875
0.11647890522789307,0.031005859375
0.1098929347004688,0.03106689453125
0.10236381412798341,0.0311279296875
0.09396662147190757,0.03118896484375
0.08478399799382025,0.03125
0.07490537009639249,0.03131103515625
0.0644261095738681,0.0313720703125
0.053446639956861934,0.03143310546875
0.04207149714323926,0.031494140625
0.030408352957817048,0.03155517578125
0.018567010645879914,0.0316162109375
0.006658381618074081,0.03167724609375
-0.005206547124510794,0.03173828125
-0.016917744997954218,0.03179931640625
-0.028367160648222527,0.0318603515625
-0.039449722221775965,0.03192138671875
-0.05006431976309984,0.031982421875
-0.06011470799386338,0.03204345703125
-0.06951051684335868,0.0321044921875
-0.078167629070428,0.03216552734375
-0.08601064981721324,0.0322265625
-0.09296726185568709,0.03228759765625
-0.0989925233451516,0.0323486328125
-0.10398104620894086,0.03240966796875
-0.10821479048221565,0.032470703125
-0.11444035500436028,0.03253173828125
-0.12296287885257183,0.0325927734375
-0.1308328465798984,0.03265380859375
-0.13728878627507513,0.03271484375
-0.14239227399722207,0.03277587890625
-0.14607343346625973,0.0328369140625
-0.14831506016120655,0.03289794921875
-0.1491035750465045,0.032958984375
-0.14844228423666536,0.03302001953125
-0.14634777056483933,0.0330810546875
-0.1428506322616847,0.03314208984375
-0.13799488625649187,0.033203125
-0.1318375625240389,0.03326416015625
-0.12444808592055161,0.0333251953125
-0.11590756068352685,0.03338623046875
-0.10630793530791727,0.033447265625
-0.09575106379700203,0.03350830078125
-0.08434767039913682,0.0335693359375
-0.07221622857223126,0.03363037109375
-0.05948176507952287,0.03369140625
-0.046274601077662146,0.03375244140625
-0.032729042662639936,0.0338134765625
-0.01898203388646398,0.03387451171875
-0.0051717856532000105,0.033935546875
0.008563605824628616,0.03399658203125
0.022087537193547238,0.0340576171875
0.03526625893703581,0.03411865234375
0.04797020549632284,0.0341796875
0.06007528114817942,0.03424072265625
0.07146408867372285,0.0343017578125
0.08202708839856145,0.03436279296875
0.09166367586880783,0.034423828125
0.10028316723102804,0.03448486328125
0.10780568229861141,0.0345458984375
0.11416291631159896,0.03460693359375
0.11929879250667222,0.03466796875
0.12316998882916574,0.03472900390625
0.12574633339166078,0.0347900390625
0.1270110646197701,0.03485107421875
0.12696095341005634,0.034912109375
0.12560628603393195,0.03497314453125
0.12297070797106076,0.0350341796875
0.11909093028559342,0.03509521484375
0.11401630158704686,0.03515625
0.10780825001607182,0.03521728515625
0.10053960105226392,0.0352783203125
0.0922937782558443,0.03533935546875
0.08316389528021462,0.035400390625
0.07325174864608003,0.03546142578125
0.06266672182037618,0.0355224609375
0.05152461209436952,0.03558349609375
0.03994639258963529,0.03564453125
0.028056922418873666,0.03570556640625
0.015983618598260464,0.0357666015625
0.0038551037334576925,0.03582763671875
-0.008200156216629954,0.035888671875
-0.020055209668246848,0.03594970703125
-0.031585958229310616,0.0360107421875
-0.04267246238027395,0.03607177734375
-0.05320020012143604,0.0361328125
-0.06306126518019854,0.03619384765625
-0.07215549197258646,0.0362548828125
-0.0803914953824395,0.03631591796875
-0.08768761393329966,0.036376953125
-0.0939727473905715,0.03643798828125
-0.0991870755670422,0.0364990234375
-0.10328266651872602,0.03656005859375
-0.10622390831671284,0.03662109375
-0.10798798108529774,0.03668212890625
-0.10856453831692063,0.0367431640625
-0.10795768344025379,0.03680419921875
-0.10617871643444697,0.036865234375
-0.10327266188418673,0.03692626953125
-0.0992180628220217,0.0369873046875
-0.09439632828202604,0.03704833984375
-0.09083705828691974,0.037109375
-0.08691165555966891,0.03717041015625
-0.08196724378247773,0.0372314453125
-0.07619429443662895,0.03729248046875
-0.06962860137920658,0.037353515625
-0.062358080640168546,0.03741455078125
-0.0544662345613097,0.0374755859375
-0.0460460738818719,0.03753662109375
-0.03719507129816761,0.03759765625
-0.028015122943403636,0.03765869140625
-0.018611108926372126,0.0377197265625
-0.00908978632760849,0.03778076171875
0.0004414327248927994,0.037841796875
0.009875682288733001,0.03790283203125
0.01910783742718313,0.0379638671875
0.02803569995427542,0.03802490234375
0.036561090869209376,0.0380859375
0.044591109942487016,0.03814697265625
0.05203852803876053,0.0382080078125
0.058825115871346326,0.03826904296875
0.0648736593683551,0.038330078125
0.07014179230114269,0.03839111328125
0.07449931335165617,0.0384521484375
0.07830921874670506,0.03851318359375
0.08396626587567302,0.03857421875
0.08934406770559716,0.03863525390625
0.09351830746866245,0.0386962890625
0.09661588057373953,0.03875732421875
0.09854139155634595,0.038818359375
0.09939054058812352,0.03887939453125
0.09858840754641389,0.0389404296875
0.09123173700141332,0.03900146484375
0.07678751661584811,0.0390625
0.0605303919939072,0.03912353515625
0.04388690795475188,0.0391845703125
0.02685306484111814,0.03924560546875
0.009684564518536807,0.039306640625
-0.007431310546428389,0.03936767578125
-0.02429077515950304,0.0394287109375
-0.040699263401831456,0.03948974609375
-0.05646743831498517,0.03955078125
-0.07141506384360775,0.03961181640625
-0.08537263798881577,0.0396728515625
-0.09818346236027214,0.03973388671875
-0.10970540186452869,0.039794921875
-0.11981250731591167,0.03985595703125
-0.12839643010363416,0.0399169921875
-0.13536762622659626,0.03997802734375
-0.14065633192259636,0.0400390625
-0.14421330055472104,0.04010009765625
-0.14601029200728488,0.0401611328125
-0.14604030914691052,0.04022216796875
-0.14431757883957463,0.040283203125
-0.14087727813411843,0.04034423828125
-0.1357750092734715,0.0404052734375
-0.1290860302331536,0.04046630859375
-0.12090425043942779,0.04052734375
-0.1113410041648735,0.04058837890625
-0.10052361681432452,0.0406494140625
-0.08859378182047363,0.04071044921875
-0.075705768181375,0.040771484375
-0.06202448073515998,0.04083251953125
-0.04772339707493905,0.0408935546875
-0.03298240652209655,0.04095458984375
-0.017985577771883136,0.041015625
-0.0029188827048672638,0.04107666015625
0.012032095601476825,0.0411376953125
0.02668444242701481,0.04119873046875
0.0408601504514899,0.041259765625
0.0543882907085859,0.04132080078125
0.06710708871921055,0.0413818359375
0.07886588024022685,0.04144287109375
0.08952692256822303,0.04150390625
0.09896703913757746,0.04156494140625
0.10707907722932054,0.0416259765625
0.11377316094417222,0.04168701171875
0.11897772414265494,0.041748046875
0.12264031083153029,0.04180908203125
0.1247281333875588,0.0418701171875
0.12522838205448766,0.04193115234375
0.12414828228019001,0.0419921875
0.12151489963185652,0.04205322265625
0.11737469523607687,0.0421142578125
0.11179283783210993,0.04217529296875
0.10485228161246622,0.042236328125
0.09665262199046479,0.04229736328125
0.0873087442541822,0.0423583984375
0.07694928271182133,0.04241943359375
0.06571491033291049,0.04248046875
0.053756481052439686,0.04254150390625
0.041233048778528014,0.0426025390625
0.02830978872168687,0.04266357421875
0.01515584790947206,0.042724609375
0.0019421526448382628,0.04278564453125
-0.011160798789126703,0.0428466796875
-0.02398512969566804,0.04290771484375
-0.036367736507372156,0.04296875
-0.04815237057188516,0.04302978515625
-0.05919162336347146,0.0430908203125
-0.06934878957248368,0.04315185546875
-0.0784995841172393,0.043212890625
-0.08653369104735775,0.04327392578125
-0.09335612451301645,0.0433349609375
-0.09888838443988074,0.04339599609375
-0.10306939224871714,0.04345703125
-0.10585619483946271,0.04351806640625
-0.10722442812910622,0.0435791015625
-0.10716853459256039,0.04364013671875
-0.10570173250112505,0.043701171875
-0.10285573783017217,0.04376220703125
-0.09868024306920384,0.0438232421875
-0.09324216040207003,0.04388427734375
-0.0866246398314952,0.0439453125
-0.0789258758069868,0.04400634765625
-0.07025771871474279,0.0440673828125
-0.060744110177401806,0.04412841796875
-0.050519363458028196,0.044189453125
-0.0397263123063814,0.04425048828125
-0.028514353331222136,0.0443115234375
-0.017037408387173086,0.04437255859375
-0.005451834522050235,0.04443359375
0.006085690288073952,0.04449462890625
0.017420277090356654,0.0445556640625
0.028400903150745678,0.04461669921875
0.03888242841581706,0.044677734375
0.048727524111399405,0.04473876953125
0.05780848756897782,0.0447998046875
0.06600891893890189,0.04486083984375
0.07322523735393992,0.044921875
0.07936801630606878,0.04498291015625
0.08436312049833487,0.0450439453125
0.08815262916330781,0.04510498046875
0.09069553377634897,0.045166015625
0.09196820119950473,0.04522705078125
0.09196459651163698,0.0452880859375
0.09069626311123226,0.04534912109375
0.08819206101537759,0.04541015625
0.08449766761488567,0.04547119140625
0.07967484842208833,0.0455322265625
0.07380050851806931,0.04559326171875
0.06696553845012014,0.045654296875
0.05927347115637487,0.04571533203125
0.05083896910594667,0.0457763671875
0.04178616318158938,0.04583740234375
0.03224686687659131,0.0458984375
0.022358691096419005,0.04595947265625
0.012263086207665046,0.0460205078125
0.002103338964637006,0.04608154296875
-0.007977447458108335,0.046142578125
-0.01783836189449098,0.04620361328125
-0.02734265384655317,0.0462646484375
-0.03635963474407599,0.04632568359375
-0.04476648516205781,0.04638671875
-0.05244994271974892,0.04644775390625
-0.0593078470939649,0.0465087890625
-0.06525052071898797,0.04656982421875
-0.07020196582388392,0.046630859375
-0.07410086216307153,0.04669189453125
-0.07690134869176078,0.0467529296875
-0.07857359033064741,0.04681396484375
-0.07910407891346131,0.046875
-0.07849582699629389,0.04693603515625
-0.07676784681362656,0.0469970703125
-0.0739561829446119,0.04705810546875
-0.07010804866455754,0.047119140625
-0.06530063422478276,0.04718017578125
-0.059566821090900474,0.0472412109375
-0.0531673760094649,0.04730224609375
-0.0452059818820294,0.04736328125
-0.02722896778899582,0.04742431640625
0.0015789090264433777,0.0474853515625
0.031902502344646665,0.04754638671875
0.061156487066939554,0.047607421875
0.08927420441807693,0.04766845703125
0.11576188354732099,0.0477294921875
0.1402724800766874,0.04779052734375
0.16245872839143896,0.0478515625
0.18201872237083525,0.04791259765625
0.1986892134744889,0.0479736328125
0.2122521441786263,0.04803466796875
0.22253679399402657,0.048095703125
0.2294222054047524,0.04815673828125
0.2328385977238342,0.0482177734375
0.23276808764843798,0.04827880859375
0.22924461805394533,0.04833984375
0.22235312289435136,0.04840087890625
0.21222793674914053,0.0484619140625
0.19905047697900208,0.04852294921875
0.1830462351072013,0.048583984375
0.1644811248670034,0.04864501953125
0.14365724373277725,0.0487060546875
0.12090811348026766,0.04876708984375
0.09659347299333634,0.048828125
0.07109370316113026,0.04888916015625
0.04480396906608856,0.0489501953125
0.018128168759723007,0.04901123046875
-0.008527219335859178,0.049072265625
-0.034759297006878506,0.04913330078125
