H,Time
0.09655596305615925,0.01348876953125
0.08894528270143671,0.0135498046875
0.08101431089984136,0.01361083984375
0.07279690754511688,0.013671875
0.06432807758386423,0.01373291015625
0.05564382704326163,0.0137939453125
0.04678101432992848,0.01385498046875
0.03777719739882475,0.013916015625
0.028670477413902284,0.01397705078125
0.019499339542408223,0.0140380859375
0.010302491543089206,0.01409912109375
0.0011187008230959807,0.01416015625
-0.008013369349266664,0.01422119140625
-0.017055323779378077,0.0142822265625
-0.02596919872530729,0.01434326171875
-0.03471762401445062,0.014404296875
-0.04326398319082519,0.01446533203125
-0.05157257098886856,0.0145263671875
-0.05960874743514531,0.01458740234375
-0.0673390878880494,0.0146484375
-0.0747315283386885,0.01470947265625
-0.08175550531081684,0.0147705078125
-0.08838208971648961,0.01483154296875
-0.09458411404470203,0.014892578125
-0.10033629228514718,0.01495361328125
-0.1056153320174827,0.0150146484375
-0.11040003812589702,0.01507568359375
-0.11467140763237038,0.01513671875
-0.11841271517619448,0.01519775390625
-0.12160958870692272,0.0152587890625
-0.12425007499855949,0.01531982421875
-0.12632469463477874,0.015380859375
-0.12782648616025347,0.01544189453125
-0.12875103913799518,0.0155029296875
-0.1290965159032735,0.01556396484375
-0.12886366185355722,0.015625
-0.1280558041645885,0.01568603515625
-0.12667883887490952,0.0157470703125
-0.1247412063323972,0.01580810546875
-0.12225385505244594,0.015869140625
-0.1192301940894938,0.01593017578125
-0.11568603407751488,0.0159912109375
-0.11163951714834326,0.01605224609375
-0.10711103598904174,0.01611328125
-0.1021231423541203,0.01617431640625
-0.096700445398133,0.0162353515625
-0.09086950024488338,0.01629638671875
-0.08465868725758458,0.016357421875
-0.0780980825215341,0.01641845703125
-0.07121932009710291,0.0164794921875
-0.06405544664242223,0.01654052734375
-0.056640769046065506,0.0166015625
-0.04901069574718846,0.01666259765625
-0.0412015724562027,0.0167236328125
-0.03325051302106514,0.01678466796875
-0.02519522621221115,0.016845703125
-0.017073839224532504,0.01690673828125
-0.008924718716170366,0.0169677734375
-0.0007862902221642539,0.01702880859375
0.007303143205392023,0.01708984375
0.015305582269236704,0.01715087890625
0.023183511743614955,0.0172119140625
0.0309000789663276,0.01727294921875
0.03841926963968242,0.017333984375
0.045706080080771025,0.01739501953125
0.052726685072523975,0.0174560546875
0.05944860048243383,0.01751708984375
0.06584083983444691,0.017578125
0.07187406404476167,0.01763916015625
0.07752072355954467,0.0177001953125
0.08275519216467532,0.01776123046875
0.08755389177324065,0.017822265625
0.09189540753527699,0.01788330078125
0.09576059265955104,0.0179443359375
0.09913266238255988,0.01800537109375
0.10199727657042156,0.01806640625
0.10434261049146153,0.01812744140625
0.10615941335306912,0.0181884765625
0.10744105425651142,0.01824951171875
0.10818355528245566,0.018310546875
0.10838561148335632,0.01837158203125
0.10804859762173423,0.0184326171875
0.10717656156022462,0.01849365234375
0.10577620427686944,0.0185546875
0.10385684654534993,0.01861572265625
0.10143038238852353,0.0186767578125
0.09851121947991477,0.01873779296875
0.09511620673751789,0.018798828125
0.09126454942096485,0.01885986328125
0.08697771210838909,0.0189208984375
0.08227930999442033,0.01898193359375
0.07719498901229244,0.01904296875
0.07175229534612224,0.01910400390625
0.06598053495678895,0.0191650390625
0.059910623800406904,0.01922607421875
0.05357492947111921,0.019287109375
0.04700710504859483,0.01934814453125
0.040241915977753284,0.0194091796875
0.03331506084878353,0.01947021484375
0.02626298698310221,0.01953125
0.019122701763782286,0.01959228515625
0.011931580677410703,0.0196533203125
0.004727173058161114,0.01971435546875
-0.002452993457323248,0.019775390625
-0.009571608742423205,0.01983642578125
-0.016591775230655352,0.0198974609375
-0.023477201170957862,0.01995849609375
-0.03019239105928998,0.02001953125
-0.0367028322261961,0.02008056640625
-0.042975176574420515,0.0201416015625
-0.04897741647968749,0.02020263671875
-0.05467905389328727,0.020263671875
-0.06005126171637162,0.02032470703125
-0.06506703655120115,0.0203857421875
-0.06970134197614274,0.02044677734375
-0.07393124153584897,0.0205078125
-0.07773602069034302,0.02056884765625
-0.08109729702209735,0.0206298828125
-0.08399911805932041,0.02069091796875
-0.08642804613778564,0.020751953125
-0.0883732297891018,0.02081298828125
-0.08982646121658674,0.0208740234375
-0.09078221949258884,0.02093505859375
-0.0912376991873053,0.02099609375
-0.09119282421775506,0.02105712890625
-0.09065024678441323,0.0211181640625
-0.08961533134761897,0.02117919921875
-0.08809612367671363,0.021240234375
-0.08610330508832606,0.02130126953125
-0.08365013207282397,0.0213623046875
-0.08075236159002637,0.02142333984375
-0.07742816239921509,0.021484375
-0.07369801286691116,0.02154541015625
-0.06958458577487434,0.0216064453125
-0.06511262072597286,0.02166748046875
-0.06030878481927892,0.021728515625
-0.055201522336797634,0.02178955078125
-0.04982089424921482,0.0218505859375
-0.0441984084107638,0.02191162109375
-0.03836684137027531,0.02197265625
-0.032360052779264396,0.02203369140625
-0.02621279342552284,0.0220947265625
-0.019960507962139322,0.02215576171875
-0.013639133438317963,0.022216796875
-0.007284894768284434,0.02227783203125
-0.0009340982989301368,0.0223388671875
0.005377075346361216,0.02239990234375
0.011612777959815152,0.0224609375
0.01773769878576521,0.02252197265625
0.023717266712673116,0.0225830078125
0.029517848442468037,0.02264404296875
0.035106941476208915,0.022705078125
0.04045336077913046,0.02276611328125
0.04552741801909259,0.0228271484375
0.05030109230912736,0.02288818359375
0.05474819143063813,0.02294921875
0.05884450256364872,0.02301025390625
0.06256793160750318,0.0230712890625
0.06589863023757314,0.02313232421875
0.06881910991098583,0.023193359375
0.07131434210971863,0.02325439453125
0.07337184418603569,0.0233154296875
0.07498175025828156,0.02337646484375
0.07613686669024283,0.0234375
0.07683271177735977,0.02349853515625
0.07706753935722321,0.0235595703125
0.07684234615519565,0.02362060546875
0.07616086277357804,0.023681640625
0.07502952832913012,0.02374267578125
0.0734574488439429,0.0238037109375
0.07145633959377906,0.02386474609375
0.06904045171499246,0.02392578125
0.06622648346878457,0.02398681640625
0.06303347665516526,0.0240478515625
0.05948269876403092,0.02410888671875
0.05559751153998103,0.024169921875
0.05140322672333542,0.02423095703125
0.04692694981233576,0.0242919921875
0.042197412768083226,0.02435302734375
0.03724479665808012,0.0244140625
0.03210054529981799,0.02447509765625
0.02679717102643574,0.0245361328125
0.021368053750451737,0.02459716796875
0.01584723454847051,0.024658203125
0.010269205030341268,0.02471923828125
0.004668693787500908,0.0247802734375
-0.0009195487604397765,0.02484130859375
-0.006460965785875484,0.02490234375
-0.011921408396505453,0.02496337890625
-0.01726734756096518,0.0250244140625
-0.022466082278102085,0.02508544921875
-0.02748594269534367,0.025146484375
-0.032296486808656384,0.02520751953125
-0.03686868977858144,0.0252685546875
-0.04117512356821036,0.02532958984375
-0.04519012977973789,0.025390625
-0.04888996951420591,0.02545166015625
-0.05225300546683811,0.0255126953125
-0.0552597053581164,0.02557373046875
-0.057893249307379865,0.025634765625
-0.06013781634247747,0.02569580078125
-0.06198546186270273,0.0257568359375
-0.0634108587587729,0.02581787109375
-0.06452496559518443,0.02587890625
-0.06688491612672164,0.02593994140625
-0.06978826810682347,0.0260009765625
-0.06654040638371311,0.02606201171875
-0.06125531273242299,0.026123046875
-0.05589421653913351,0.02618408203125
-0.05013619182310205,0.0262451171875
-0.0441161754392548,0.02630615234375
-0.037849169294294875,0.0263671875
-0.03138418732270183,0.02642822265625
-0.024762656446228198,0.0264892578125
-0.01802920407013827,0.02655029296875
-0.011228400833763103,0.026611328125
-0.004405261322308236,0.02667236328125
0.0023952650401340724,0.0267333984375
0.009128532926646372,0.02679443359375
0.015750510361149973,0.02685546875
0.022218064576203757,0.02691650390625
0.028489247126224904,0.0269775390625
0.03452356976430488,0.02703857421875
0.04028227099008279,0.027099609375
0.04572857099517491,0.02716064453125
0.05082791340321119,0.0272216796875
0.05554819212170845,0.02728271484375
0.05985996176125318,0.02734375
0.0637366301716017,0.02740478515625
0.06715463176206538,0.0274658203125
0.07009358039868491,0.02752685546875
0.07253640080280832,0.027587890625
0.07446943752079727,0.02764892578125
0.0758825406833901,0.0277099609375
0.0767691279283956,0.02777099609375
0.07712622202166088,0.02783203125
0.07695446387386884,0.02789306640625
0.07625810082252434,0.0279541015625
0.0750449502162586,0.02801513671875
0.07332633850918398,0.028076171875
0.071117016242733,0.02813720703125
0.06843504945934004,0.0281982421875
0.06530168826112762,0.02825927734375
0.06174121338559034,0.0283203125
0.05778076182698639,0.02838134765625
0.05345013268105478,0.0284423828125
0.048781574533042694,0.02850341796875
0.04380955584465021,0.028564453125
0.03857051991780046,0.02862548828125
0.03310262612752906,0.0286865234375
0.027445479217927612,0.02874755859375
0.021639848546257997,0.02880859375
0.015727379237958247,0.02886962890625
0.009750297278210208,0.0289306640625
0.003751110615740889,0.02899169921875
-0.0022276916102557352,0.029052734375
-0.008143939588320282,0.02911376953125
-0.013956080961619143,0.0291748046875
-0.019623474437193984,0.02923583984375
-0.025106676776811096,0.029296875
-0.030367721108179126,0.02935791015625
-0.03537038455195816,0.0294189453125
-0.040080443230447564,0.02947998046875
-0.04446591280839349,0.029541015625
-0.04849727281516319,0.02960205078125
-0.05214767310746954,0.0296630859375
-0.055393120958829915,0.02972412109375
-0.05821264739625139,0.02978515625
-0.060588451552928434,0.02984619140625
-0.06250602195615433,0.0299072265625
-0.06395423385416539,0.02996826171875
-0.06492542178311929,0.030029296875
-0.06541542704425697,0.03009033203125
-0.0654236188548826,0.0301513671875
-0.06495289219416471,0.03021240234375
-0.06400963036055086,0.0302734375
-0.0626036771551788,0.03033447265625
-0.060748152170260555,0.0303955078125
-0.058459732634599304,0.03045654296875
-0.05575707791701534,0.030517578125
-0.05266607348996979,0.03057861328125
-0.049199516487444056,0.0306396484375
-0.045432083233620094,0.03070068359375
-0.0411463214996956,0.03076171875
-0.034890259413526206,0.03082275390625
-0.027973360920504384,0.0308837890625
-0.02097887984796312,0.03094482421875
-0.013862965578982513,0.031005859375
-0.006705647695666116,0.03106689453125
0.00044598727332770336,0.0311279296875
0.007536291435591072,0.03118896484375
0.014512690414998135,0.03125
0.021323073147567956,0.03131103515625
0.027916988444057503,0.0313720703125
0.03424580754566791,0.03143310546875
0.040263146056876635,0.031494140625
0.04592519515332457,0.03155517578125
0.05119105238709584,0.0316162109375
0.05602302495062852,0.03167724609375
0.060386908554043946,0.03173828125
0.06425224235290546,0.03179931640625
0.06759252206180127,0.0318603515625
0.07038543052516653,0.03192138671875
0.07261285608494805,0.031982421875
0.074261549085806,0.03204345703125
0.07532123722447527,0.0321044921875
0.07579206047949635,0.03216552734375
0.0756570577353394,0.0322265625
0.07498491488598791,0.03228759765625
0.0735463918503557,0.0323486328125
0.07275626833843479,0.03240966796875
0.08470280140342834,0.032470703125
0.11085903632479378,0.03253173828125
0.13853917889059533,0.0325927734375
0.16451450552375335,0.03265380859375
0.18908519868896648,0.03271484375
0.21193350221994545,0.03277587890625
0.2329296293853714,0.0328369140625
0.25189514213516656,0.03289794921875
0.2687747805498521,0.032958984375
0.2839238348214476,0.03302001953125
0.2968327925975573,0.0330810546875
0.30724449908781454,0.03314208984375
0.3151232055295349,0.033203125
0.3204142320797511,0.03326416015625
0.32309440981567217,0.0333251953125
0.32315878610105625,0.03338623046875
0.3206241936709086,0.033447265625
0.31552808647341696,0.03350830078125
0.3079284307526307,0.0335693359375
0.29790310368798534,0.03363037109375
0.2855492193368844,0.03369140625
0.2709822761211261,0.03375244140625
0.2543351625332565,0.0338134765625
0.23575702114881453,0.03387451171875
0.21541198231342512,0.033935546875
0.19347777725165657,0.03399658203125
0.17014424207345974,0.0340576171875
0.14561172488545582,0.03411865234375
0.12008940908870998,0.0341796875
0.09379356664014062,0.03424072265625
0.06694575566487841,0.0343017578125
0.03977097729081622,0.03436279296875
0.01249580694802382,0.034423828125
-0.014653484388188127,0.03448486328125
-0.04145280342102521,0.0345458984375
-0.06768208665180907,0.03460693359375
-0.0931271159678557,0.03466796875
-0.11758128255262773,0.03472900390625
-0.14084728437904628,0.0347900390625
-0.1627387430776738,0.03485107421875
-0.18308172662473504,0.034912109375
-0.20171616505497011,0.03497314453125
-0.21849714729790617,0.0350341796875
-0.23329608821322817,0.03509521484375
-0.24600175598194512,0.03515625
-0.25652115117356705,0.03521728515625
-0.26478023004705825,0.0352783203125
-0.2707244659724566,0.03533935546875
-0.27431924421596715,0.035400390625
-0.2755500867490291,0.03546142578125
-0.2744227051803966,0.0355224609375
-0.2709628813791202,0.03558349609375
-0.26521617684479093,0.03564453125
-0.25724747333998815,0.03570556640625
-0.24714034875978613,0.0357666015625
-0.2349962936274586,0.03582763671875
-0.22093377499784123,0.035888671875
-0.2050871558812655,0.03594970703125
-0.18760547955424578,0.0360107421875
-0.16865112931154203,0.03607177734375
-0.14839837530243072,0.0361328125
-0.12703182110420255,0.03619384765625
-0.10474476357239304,0.0362548828125
-0.08173748027928225,0.03631591796875
-0.058215459504966566,0.036376953125
-0.03438758826814014,0.03643798828125
-0.010464314271571296,0.0364990234375
0.013344202094243205,0.03656005859375
0.03682992952682896,0.03662109375
0.05978878490595392,0.03668212890625
0.08202241466339155,0.0367431640625
0.10333991906535046,0.03680419921875
0.12355951784048869,0.036865234375
0.1425100914878914,0.03692626953125
0.1600327747786435,0.0369873046875
0.17598187869106385,0.03704833984375
0.19022778108506092,0.037109375
0.20265187633796689,0.03717041015625
0.2131705166578558,0.0372314453125
0.22165006395233222,0.03729248046875
0.22822760162569566,0.037353515625
0.23169093432860208,0.03741455078125
0.22195198032787516,0.0374755859375
0.19781675512944377,0.03753662109375
0.16993482975114793,0.03759765625
0.14108669647656244,0.03765869140625
0.11112867465234566,0.0377197265625
0.0804499466448591,0.03778076171875
0.04930419623400212,0.037841796875
0.017985418537528542,0.03790283203125
-0.013222492779521939,0.0379638671875
-0.04403554074337035,0.03802490234375
-0.07417563141378868,0.0380859375
-0.10337217513214349,0.03814697265625
-0.13136477742158773,0.0382080078125
-0.1579055186800184,0.03826904296875
-0.1827611973430634,0.038330078125
-0.2057154099745404,0.03839111328125
-0.22657047761761487,0.0384521484375
-0.24514919312473274,0.03851318359375
-0.26129637549747087,0.03857421875
-0.2748802164491422,0.03863525390625
-0.28579340701997946,0.0386962890625
-0.2939540339150535,0.03875732421875
-0.2993062374411086,0.038818359375
-0.30182062505759055,0.03887939453125
-0.301494437161727,0.0389404296875
-0.2983514627934544,0.03900146484375
-0.29244170997321084,0.0390625
-0.28384082018069534,0.03912353515625
-0.27264928427720686,0.0391845703125
-0.2589912750685274,0.03924560546875
-0.24301382581827513,0.039306640625
-0.2248836827583769,0.03936767578125
-0.20479186331468324,0.0394287109375
-0.18292855000293656,0.03948974609375
-0.1595678634733421,0.03955078125
-0.1347418175365603,0.03961181640625
-0.10976236349006527,0.0396728515625
-0.0912679324739391,0.03973388671875
-0.07400635230805672,0.039794921875
-0.055864508240051236,0.03985595703125
-0.037438467959174555,0.0399169921875
-0.018795501824508024,0.03997802734375
-0.0001460522221706531,0.0400390625
0.01833852274303651,0.04010009765625
0.03647930202081042,0.0401611328125
0.054104455024352724,0.04022216796875
0.07104741478616143,0.040283203125
0.08714939186917586,0.04034423828125
0.10226063053520197,0.0404052734375
0.11624188867118188,0.04046630859375
0.1289657269790302,0.04052734375
0.14031770223242712,0.04058837890625
0.15019742437918096,0.0406494140625
0.15851947502228136,0.04071044921875
0.1652141764097904,0.040771484375
0.17022820413726775,0.04083251953125
0.17352503760247776,0.0408935546875
0.1750852440451811,0.04095458984375
0.1749065935852201,0.041015625
0.1730040043588525,0.04107666015625
0.16940931851953747,0.0411376953125
0.16417091155637556,0.04119873046875
0.15735313903906736,0.041259765625
0.1490356265073539,0.04132080078125
0.13931240978838086,0.0413818359375
0.128290934507758,0.04144287109375
0.11609092498025612,0.04150390625
0.10284313396771064,0.04156494140625
0.08868798598272751,0.0416259765625
0.07377412788635934,0.04168701171875
0.058256901455851794,0.041748046875
0.04229675339304456,0.04180908203125
0.02605759886787353,0.0418701171875
0.009705155160493821,0.04193115234375
-0.006594737732744485,0.0419921875
-0.02267779253035717,0.04205322265625
-0.038382929176022484,0.0421142578125
-0.05355389168564094,0.04217529296875
-0.06804081097266237,0.042236328125
-0.08170169784396387,0.04229736328125
-0.094403851064529,0.0423583984375
-0.10602516628125795,0.04241943359375
-0.11645533255059909,0.04248046875
-0.1255969045837707,0.04254150390625
-0.1333662392976423,0.0426025390625
-0.13969428962893157,0.04266357421875
-0.14452723895681563,0.042724609375
-0.14782700250681238,0.04278564453125
-0.1495714690145297,0.0428466796875
-0.14975493510697435,0.04290771484375
-0.1483870313061083,0.04296875
-0.1454964839964566,0.04302978515625
-0.14111604010505907,0.0430908203125
-0.13533691634646255,0.04315185546875
-0.12810301750308184,0.043212890625
-0.12024848973507768,0.04327392578125
-0.11831400489515242,0.0433349609375
-0.12315426635314546,0.04339599609375
-0.12805221881318787,0.04345703125
-0.1313542643669966,0.04351806640625
-0.13330154131589475,0.0435791015625
-0.13381374458197645,0.04364013671875
-0.13291571125381005,0.043701171875
-0.13062298797360605,0.04376220703125
-0.126972170966017,0.0438232421875
-0.1220122347323733,0.04388427734375
-0.11580621725541301,0.0439453125
-0.10842960402129709,0.04400634765625
-0.09997071295220103,0.0440673828125
-0.09052557788051326,0.04412841796875
-0.08021209497680228,0.044189453125
-0.06911194214811069,0.04425048828125
-0.057481537357020336,0.0443115234375
-0.04463566625602254,0.04437255859375
-0.022822224301242748,0.04443359375
0.007300033218454291,0.04449462890625
0.029134916113548702,0.0445556640625
0.047665384446560474,0.04461669921875
0.06600075300814191,0.044677734375
0.08331656848029291,0.04473876953125
0.09960213102580583,0.0447998046875
0.11464431884969205,0.04486083984375
0.1283021313899222,0.044921875
0.14043518388041354,0.04498291015625
0.15092470080696652,0.0450439453125
0.15966948061534258,0.04510498046875
0.16658830640288333,0.045166015625
0.17162035496951755,0.04522705078125
0.17472585682885672,0.0452880859375
0.1758863958147625,0.04534912109375
0.17510500753338182,0.04541015625
0.17240603270023677,0.04547119140625
0.16783473914372263,0.0455322265625
0.1614567140496542,0.04559326171875
0.15335703452819646,0.045654296875
0.14363922595653775,0.04571533203125
0.13242402018094626,0.0457763671875
0.1198479277903899,0.04583740234375
0.10606164074900211,0.0458984375
0.09122828355239837,0.04595947265625
0.07552153273392437,0.0460205078125
0.05912362600052601,0.04608154296875
0.04222328348767342,0.046142578125
0.025013564590548834,0.04620361328125
0.007689684527690838,0.0462646484375
-0.009553184782789052,0.04632568359375
-0.02652210480192333,0.04638671875
-0.04302852679485202,0.04644775390625
-0.058890390397274894,0.0465087890625
-0.07393414080029229,0.04656982421875
-0.08799664197395243,0.046630859375
-0.10092696455237933,0.04669189453125
-0.11258802843701982,0.0467529296875
-0.122858081856491,0.04681396484375
-0.13163200049899487,0.046875
-0.13882239239816124,0.04693603515625
-0.1443604964850132,0.0469970703125
-0.14819686507593224,0.04705810546875
-0.15030182306821666,0.047119140625
-0.15066569916951117,0.04718017578125
-0.14929882710803263,0.0472412109375
-0.14623131741154066,0.04730224609375
-0.14151260297375698,0.04736328125
-0.13521076424704964,0.04742431640625
-0.12741164241999053,0.0474853515625
-0.11821775138011234,0.04754638671875
-0.1077470015699357,0.047607421875
-0.09613125100814662,0.04766845703125
-0.08351470074219203,0.0477294921875
-0.07005215377182801,0.04779052734375
-0.055907158049401405,0.0478515625
-0.04125005548154242,0.04791259765625
-0.026255959929975745,0.0479736328125
-0.011102688007025591,0.04803466796875
0.004031333023095557,0.048095703125
0.018969155690726134,0.04815673828125
0.03353737661934849,0.0482177734375
0.04756815052129153,0.04827880859375
0.06090113036451175,0.04833984375
0.0733853110865494,0.04840087890625
0.08488075540340743,0.0484619140625
0.09526018167524924,0.04852294921875
0.10441039546194596,0.048583984375
0.11223354827783545,0.04864501953125
0.11864820912769407,0.0487060546875
0.12359023665183012,0.04876708984375
0.12701344208676113,0.048828125
0.12889003577303965,0.04888916015625
0.1292108525244725,0.0489501953125
0.1279853538228357,0.04901123046875
0.12524140747156037,0.049072265625
0.12102484800052685,0.04913330078125
0.115398823755719,0.0491943359375
0.10844293914654687,0.04925537109375
