H,Time
-0.08483192586699718,0.016357421875
-0.08878264017133806,0.01641845703125
-0.0922632260490553,0.0164794921875
-0.09525836226091496,0.01654052734375
-0.09775519545052283,0.0166015625
-0.09974340476488552,0.01666259765625
-0.10121525380783393,0.0167236328125
-0.10216562960735269,0.01678466796875
-0.10259206834115253,0.016845703125
-0.10249476763199653,0.01690673828125
-0.1018765852905216,0.0169677734375
-0.1007430244544611,0.01702880859375
-0.09910220514311625,0.01708984375
-0.09696482231568215,0.01715087890625
-0.09434409059329357,0.0172119140625
-0.0912556758734526,0.01727294921875
-0.08771761413789746,0.017333984375
-0.08375021782277597,0.01739501953125
-0.07937597018729146,0.0174560546875
-0.07461940818292172,0.01751708984375
-0.06950699438794108,0.017578125
-0.064066978635391,0.01763916015625
-0.05832925001959496,0.0177001953125
-0.0523251800217473,0.01776123046875
-0.04608745754661198,0.017822265625
-0.039649916710133556,0.01788330078125
-0.03304735826270022,0.0179443359375
-0.026315365571148813,0.01800537109375
-0.0194901161176169,0.01806640625
-0.012608189503025044,0.01812744140625
-0.00570637296811819,0.0181884765625
0.0011785345354703716,0.01824951171875
0.008009918677987515,0.018310546875
0.01475154543353996,0.01837158203125
0.021367755053616648,0.0184326171875
0.02782365327733957,0.01849365234375
0.03408529873288245,0.0185546875
0.04011988549884521,0.01861572265625
0.045895919815031355,0.0186767578125
0.051383389957174,0.01873779296875
0.05655392832276624,0.018798828125
0.06138096481257717,0.01885986328125
0.06583987063468713,0.0189208984375
0.06990809170606054,0.01898193359375
0.07356527087791792,0.01904296875
0.07679335827073122,0.01910400390625
0.07957670906592124,0.0191650390625
0.08190216816730367,0.01922607421875
0.08375914121533937,0.019287109375
0.08513965150907689,0.01934814453125
0.08603838246984492,0.0194091796875
0.08645270535826657,0.01947021484375
0.08638269203781479,0.01953125
0.0858311126607982,0.01959228515625
0.08480341823636071,0.0196533203125
0.08330770812788353,0.01971435546875
0.08135468261099564,0.019775390625
0.07895758070964522,0.01983642578125
0.07613210361173822,0.0198974609375
0.07289632405009151,0.01995849609375
0.06927058211822718,0.02001953125
0.06527736806918197,0.02008056640625
0.06094119272384264,0.0201416015625
0.05628844618885136,0.02020263671875
0.05134724565638219,0.020263671875
0.04614727312550099,0.02032470703125
0.04071960394668143,0.0203857421875
0.035096527149439914,0.02044677734375
0.029311358565145364,0.0205078125
0.02339824780547045,0.02056884765625
0.017391980197852243,0.0206298828125
0.011327774814274785,0.02069091796875
0.005241079758549808,0.020751953125
-0.0008326341005604376,0.02081298828125
-0.006858079747456268,0.0208740234375
-0.012800359778301818,0.02093505859375
-0.01862517008823162,0.02099609375
-0.02429900028138378,0.02105712890625
-0.02978932961058384,0.0211181640625
-0.03506481727490287,0.02117919921875
-0.04009548593068173,0.021240234375
-0.04485289730648815,0.02130126953125
-0.04931031885378838,0.0213623046875
-0.05344288041278059,0.02142333984375
-0.05722771992930065,0.021484375
-0.06064411731868605,0.02154541015625
-0.06367361563990173,0.0216064453125
-0.06630012881474397,0.02166748046875
-0.06851003520465282,0.021728515625
-0.07029225644149545,0.02178955078125
-0.07163832099384064,0.0218505859375
-0.07254241204131096,0.02191162109375
-0.07300139932157745,0.02197265625
-0.07301485471210949,0.02203369140625
-0.07258505140775173,0.0220947265625
-0.07171694665387018,0.02215576171875
-0.07041814809630846,0.022216796875
-0.06869886390868297,0.02227783203125
-0.06657183696055935,0.0223388671875
-0.06405226338930987,0.02239990234375
-0.06115769603602642,0.0224609375
-0.05790793330224004,0.02252197265625
-0.054324894075931815,0.0225830078125
-0.050432479467388894,0.02264404296875
-0.046256422179819484,0.022705078125
-0.04182412442061967,0.02276611328125
-0.037164485335021036,0.0228271484375
-0.03230771901346126,0.02288818359375
-0.02728516418953043,0.02294921875
-0.022129086801444316,0.02301025390625
-0.016872476640446717,0.0230712890625
-0.011548839352189463,0.02313232421875
-0.006191985092378313,0.023193359375
-0.0008358151652211957,0.02325439453125
0.004485892008692611,0.0233154296875
0.009739694238260781,0.02337646484375
0.014892696862978885,0.0234375
0.019912760657720487,0.02349853515625
0.02476870500612695,0.0235595703125
0.029430505031974034,0.02362060546875
0.03386948141145221,0.023681640625
0.03805848163013308,0.02374267578125
0.04197205149894206,0.0238037109375
0.0455865958020179,0.02386474609375
0.048880527014442086,0.02392578125
0.05183440110135995,0.02398681640625
0.05443103948835858,0.0240478515625
0.056655636381119305,0.02410888671875
0.05849585070439657,0.024169921875
0.059941882027533686,0.02423095703125
0.06098652994650289,0.0242919921875
0.06162523649715258,0.02435302734375
0.06185611128701536,0.0244140625
0.06167993914441415,0.02447509765625
0.06110017019826141,0.0245361328125
0.06012289241779403,0.02459716796875
0.0587567867566438,0.024658203125
0.05701306516449395,0.02471923828125
0.054905391842778484,0.0247802734375
0.05244978823448836,0.02484130859375
0.04966452234814472,0.02490234375
0.046569983122949264,0.02496337890625
0.0431885406469337,0.0250244140625
0.03954439313641707,0.02508544921875
0.03566340167817623,0.025146484375
0.031572913821333086,0.02520751953125
0.02730157718600404,0.0252685546875
0.022879144328243783,0.02532958984375
0.01833627016376966,0.025390625
0.013704303308672849,0.02545166015625
0.009015072741428095,0.0255126953125
0.004300671228241229,0.02557373046875
-0.00040676301910595687,0.025634765625
-0.005075264966548543,0.02569580078125
-0.009673260168478541,0.0257568359375
-0.014169779474728214,0.02581787109375
-0.01853466955603407,0.02587890625
-0.022738797794007445,0.02593994140625
-0.026754250115268146,0.0260009765625
-0.030554520393359916,0.02606201171875
-0.034114690094518604,0.026123046875
-0.03741159690795709,0.02618408203125
-0.04042399117305629,0.0262451171875
-0.043132678996817,0.02630615234375
-0.04552065104396306,0.0263671875
-0.04757319607763737,0.02642822265625
-0.049277998434662,0.0264892578125
-0.050625218727986344,0.02655029296875
-0.0516075571849579,0.026611328125
-0.0522202991497622,0.02667236328125
-0.05246134240230957,0.0267333984375
-0.0523312060754284,0.02679443359375
-0.05183302108015481,0.02685546875
-0.0509725020805838,0.02691650390625
-0.0497579011898922,0.0269775390625
-0.04819994369065828,0.02703857421875
-0.046311746213012886,0.027099609375
-0.044108717929523505,0.02716064453125
-0.04160844544984657,0.0272216796875
-0.03883056221603642,0.02728271484375
-0.03579660331488014,0.02734375
-0.03252984673150067,0.02740478515625
-0.029055142168696806,0.0274658203125
-0.025398728650273986,0.02752685546875
-0.02158804221080311,0.027587890625
-0.017651515051580274,0.02764892578125
-0.0136183676081155,0.0277099609375
-0.009518395030278336,0.02777099609375
-0.005381749621606303,0.02783203125
-0.001238720818491649,0.02789306640625
0.002880485686889042,0.0279541015625
0.006945968065466214,0.02801513671875
0.010928346098344222,0.028076171875
0.014798974951057222,0.02813720703125
0.01853015339801397,0.0281982421875
0.022095324957360402,0.02825927734375
0.025469270444194878,0.0283203125
0.028628290509574404,0.02838134765625
0.031550376802564534,0.0284423828125
0.034215370472891964,0.02850341796875
0.036605106823942773,0.028564453125
0.03870354502485686,0.02862548828125
0.040496881899683985,0.0286865234375
0.04197364892699423,0.02874755859375
0.043124791707460315,0.02880859375
0.04394373128782487,0.02886962890625
0.04442640686338384,0.0289306640625
0.04457129952101265,0.02899169921875
0.044379436825498116,0.029052734375
0.04385437819813164,0.02911376953125
0.04300218118216178,0.0291748046875
0.041831348834244025,0.02923583984375
0.040352758625856584,0.029296875
0.03857957337902931,0.02935791015625
0.03652713490160777,0.0294189453125
0.034212841120444766,0.02947998046875
0.03165600763909743,0.029541015625
0.02887771476872761,0.02960205078125
0.025900641194361394,0.0296630859375
0.022748885546447443,0.02972412109375
0.01944777724291518,0.02978515625
0.016023678053348995,0.02984619140625
0.012503775912219102,0.0299072265625
0.00891587257194422,0.02996826171875
0.005288166739008654,0.030029296875
0.0016490343746959973,0.03009033203125
-0.0019731921317742446,0.0301513671875
-0.005550444197014932,0.03021240234375
-0.009055134963667355,0.0302734375
-0.01246037320107256,0.03033447265625
-0.015740171508034587,0.0303955078125
-0.018869647180436197,0.03045654296875
-0.021825214159881312,0.030517578125
-0.02458476454645611,0.03057861328125
-0.02712783823856105,0.0306396484375
-0.029435779352973875,0.03070068359375
-0.031491878180668134,0.03076171875
-0.0332814975447783,0.03082275390625
-0.034792182550043925,0.0308837890625
-0.03601375284354316,0.03094482421875
-0.0369383766436583,0.031005859375
-0.037560625939027606,0.03106689453125
-0.037877512407192726,0.0311279296875
-0.03788850375884478,0.03118896484375
-0.03759552036961012,0.03125
-0.03700291221957036,0.03131103515625
-0.03611741631988522,0.0313720703125
-0.034948094962628705,0.03143310546875
-0.033506255288513975,0.031494140625
-0.03180535081821953,0.03155517578125
-0.0298608657410668,0.0316162109375
-0.02769018289648309,0.03167724609375
-0.025312436518020127,0.03173828125
-0.02274835093800249,0.03179931640625
-0.020020066566609585,0.0318603515625
-0.017150954566351916,0.03192138671875
-0.014165421738015445,0.031982421875
-0.011088707217830436,0.03204345703125
-0.007946672656572942,0.0321044921875
-0.004765587607396534,0.03216552734375
-0.0015719118921198592,0.0322265625
0.0016079232560684466,0.03228759765625
0.004747733461782785,0.0323486328125
0.0078217970787469,0.03240966796875
0.010805066870292411,0.032470703125
0.013673375738044091,0.03253173828125
0.016403634783670604,0.0325927734375
0.018974022050222816,0.03265380859375
0.021364160365105873,0.03271484375
0.023555282795197523,0.03277587890625
0.025530384326549922,0.0328369140625
0.02727435849339855,0.03289794921875
0.02877411780772268,0.032958984375
0.030018696975061245,0.03302001953125
0.030999338026114345,0.0330810546875
0.031709556645650394,0.03314208984375
0.032145189137297504,0.033203125
0.03230441962902996,0.03326416015625
0.03218778729047143,0.0333251953125
0.03179817350352765,0.03338623046875
0.031140769098733822,0.033447265625
0.030223021939803748,0.03350830078125
0.029054565309946385,0.0335693359375
0.027647127717392337,0.03363037109375
0.0260144248987926,0.03369140625
0.024172034952956178,0.03375244140625
0.0221372576846014,0.0338134765625
0.01992895937691322,0.03387451171875
0.017567404338297957,0.033935546875
0.015074074685722786,0.03399658203125
0.012471479930616603,0.0340576171875
0.009782958024933642,0.03411865234375
0.007032469601631796,0.0341796875
0.004244387204965542,0.03424072265625
0.0014432813522790718,0.0343017578125
-0.0013462947008694172,0.03436279296875
-0.004100019606313969,0.034423828125
-0.006794016096878271,0.03448486328125
-0.009405058824639476,0.0345458984375
-0.011910776036598493,0.03460693359375
-0.014289843311884142,0.03466796875
-0.01652216765351278,0.03472900390625
-0.018589060311068207,0.0347900390625
-0.020473396808684236,0.03485107421875
-0.022159762764739004,0.034912109375
-0.023634584213377104,0.03497314453125
-0.024886241276588845,0.0350341796875
-0.025905164182045935,0.03509521484375
-0.026683910778929405,0.03515625
-0.027217224868479748,0.03521728515625
-0.027502074836729694,0.0352783203125
-0.027537672255465433,0.03533935546875
-0.027325470295968574,0.035400390625
-0.026869141982490265,0.03546142578125
-0.026174538493671157,0.0355224609375
-0.025249627901075097,0.03558349609375
-0.02410441491296404,0.03564453125
-0.022750842362971375,0.03570556640625
-0.02120267535053532,0.0357666015625
-0.019475369097758745,0.03582763671875
-0.017585921737853248,0.035888671875
-0.015552713389267132,0.03594970703125
-0.013395332995423047,0.0360107421875
-0.011134394523710355,0.03607177734375
-0.008791344215830166,0.0361328125
-0.006388260666256971,0.03619384765625
-0.003947649572604011,0.0362548828125
-0.00149223505207527,0.03631591796875
0.0009552505485681198,0.036376953125
0.0033722764064453323,0.03643798828125
0.005736720598802602,0.0364990234375
0.0080270731824045,0.03656005859375
0.010222633094921354,0.03662109375
0.012303697053317686,0.03668212890625
0.014251738696962803,0.0367431640625
0.016049576313537945,0.03680419921875
0.01768152759349179,0.036865234375
0.01913354997034793,0.03692626953125
0.02039336527210749,0.0369873046875
0.021450567428390247,0.03704833984375
0.02229671261084676,0.037109375
0.022925389585182893,0.03717041015625
0.02333227481976633,0.0372314453125
0.023515152482492887,0.03729248046875
0.023473971436408583,0.037353515625
0.02321066896362347,0.03741455078125
0.02272976963211345,0.0374755859375
0.022035996526749046,0.03753662109375
0.02114293944918843,0.03759765625
0.020040366470060054,0.03765869140625
0.018815793407152955,0.0377197265625
0.017038365866616653,0.03778076171875
0.010898888224883925,0.037841796875
-3.415510677061944e-05,0.03790283203125
-0.01169491394430379,0.0379638671875
-0.02301500815470028,0.03802490234375
-0.03404418124398302,0.0380859375
-0.04463634164455066,0.03814697265625
-0.05470362851650428,0.0382080078125
-0.06414953815681296,0.03826904296875
-0.07288797509993693,0.038330078125
-0.08083919788390925,0.03839111328125
-0.08793186406158468,0.0384521484375
-0.0941033398735866,0.03851318359375
-0.09930036561346776,0.03857421875
-0.1034795092272296,0.03863525390625
-0.1066075541683553,0.0386962890625
-0.1086617775512311,0.03875732421875
-0.10963012679766777,0.038818359375
-0.10951129029367956,0.03887939453125
-0.10831466227864325,0.0389404296875
-0.10606020225354375,0.03900146484375
-0.10277819049729783,0.0390625
-0.09850888224126506,0.03912353515625
-0.09330206408223957,0.0391845703125
-0.08721651717467213,0.03924560546875
-0.08031939267514714,0.039306640625
-0.0726855057821345,0.03936767578125
-0.0643965555327525,0.0394287109375
-0.05554027826107165,0.03948974609375
-0.046209543283642976,0.03955078125
-0.036501399958933214,0.03961181640625
-0.02651608575368395,0.0396728515625
-0.016356005345870818,0.03973388671875
-0.00612469108299865,0.039794921875
0.004074244698401131,0.03985595703125
0.014138154904467144,0.0399169921875
0.023966389902863285,0.03997802734375
0.03346130629821969,0.0400390625
0.042529242073466374,0.04010009765625
0.051081448249229416,0.0401611328125
0.059034967657255175,0.04022216796875
0.06631345196025805,0.040283203125
0.0728479086888703,0.04034423828125
0.07857737078047033,0.0404052734375
0.08344948190079354,0.04046630859375
0.08742099169235079,0.04052734375
0.09045815601790741,0.04058837890625
0.09253703825398087,0.0406494140625
0.09364370870396431,0.04071044921875
0.09377434025506097,0.040771484375
0.09293519947154316,0.04083251953125
0.09114253340161539,0.0408935546875
0.08842235346138606,0.04095458984375
0.08481011882167695,0.041015625
0.08035032277032933,0.04107666015625
0.07509598652653883,0.0411376953125
0.0691080659534329,0.04119873046875
0.06245477752298677,0.041259765625
0.05521085072682968,0.04132080078125
0.0474567148931134,0.0413818359375
0.03927762906196448,0.04144287109375
0.030762764132920877,0.04150390625
0.022004247141279132,0.04156494140625
0.01309617736182629,0.0416259765625
0.0041336262928603216,0.04168701171875
-0.0047883739536414656,0.041748046875
-0.013575820499536408,0.04180908203125
-0.02213678181953405,0.0418701171875
-0.03038216572222672,0.04193115234375
-0.03822738212545146,0.0419921875
-0.04559049017368937,0.04205322265625
-0.05240324395955695,0.0421142578125
-0.058573734629051875,0.04217529296875
-0.06412936961061369,0.042236328125
-0.06868647319676927,0.04229736328125
-0.0741388622148174,0.0423583984375
-0.097123826152914,0.04241943359375
-0.13953647008148384,0.04248046875
-0.1836421107867251,0.04254150390625
-0.22483482953493772,0.0426025390625
-0.2632684605086343,0.04266357421875
-0.29893028317430265,0.042724609375
-0.3348870808303725,0.04278564453125
-0.3678905593860611,0.0428466796875
-0.3964110388050748,0.04290771484375
-0.42039341220604887,0.04296875
-0.439554575902815,0.04302978515625
-0.45374027043302845,0.0430908203125
-0.4628316259988989,0.04315185546875
-0.4667715919004005,0.043212890625
-0.4655584577003455,0.04327392578125
-0.4592474017684223,0.0433349609375
-0.44794910236255575,0.04339599609375
-0.4318283618091279,0.04345703125
-0.41110197419181055,0.04351806640625
-0.3860360721163193,0.0435791015625
-0.3569429267442743,0.04364013671875
-0.3241772528842525,0.043701171875
-0.28813205719777746,0.04376220703125
-0.2492340777711613,0.0438232421875
-0.2079388663565812,0.04388427734375
-0.16472556926394308,0.0439453125
-0.12009146457462198,0.04400634765625
-0.07454632172952866,0.0440673828125
-0.02860663021930895,0.04412841796875
0.017210175170140847,0.044189453125
0.06239166115122613,0.04425048828125
0.10643557678744917,0.0443115234375
0.14885746194339902,0.04437255859375
0.18918846273072737,0.04443359375
0.22700866878608528,0.04449462890625
0.2618465748431555,0.0445556640625
0.2935765987803449,0.04461669921875
0.3204332262467345,0.044677734375
0.32978973829990754,0.04473876953125
0.3199970556184271,0.0447998046875
0.30399170246550944,0.04486083984375
0.28507534721020594,0.044921875
0.2629837829865594,0.04498291015625
0.23813076106994077,0.0450439453125
0.210787284366341,0.04510498046875
0.18129693318344203,0.045166015625
0.15001321117185776,0.04522705078125
0.1173110587078327,0.0452880859375
0.08357823789452459,0.04534912109375
0.04921191998583651,0.04541015625
0.014613754313655915,0.04547119140625
-0.019814712574733797,0.0455322265625
-0.05367669988318545,0.04559326171875
-0.08658475361997041,0.045654296875
-0.11816518788820558,0.04571533203125
-0.14806234584033004,0.0457763671875
-0.175942633725212,0.04583740234375
-0.20149828098809774,0.0458984375
-0.2244507835152948,0.04595947265625
-0.24455399063924213,0.0460205078125
-0.2615968008131878,0.04608154296875
-0.27540543546611845,0.046142578125
-0.28584526555698586,0.04620361328125
-0.29282217065838145,0.0462646484375
-0.29628341591306534,0.04632568359375
-0.29621803792225565,0.04638671875
-0.2926567364070532,0.04644775390625
-0.2856712743611023,0.0465087890625
-0.27537339522653426,0.04656982421875
-0.2619132713232081,0.046630859375
-0.2454775033117435,0.04669189453125
-0.2262866957537906,0.0467529296875
-0.20459263887701742,0.04681396484375
-0.18067513128274137,0.046875
-0.15483848256091948,0.04693603515625
-0.12740773854323142,0.0469970703125
-0.09872467516865172,0.04705810546875
-0.06914360965784205,0.047119140625
-0.03902707978873496,0.04718017578125
-0.008741443569025658,0.0472412109375
0.021347547527252965,0.04730224609375
0.0508791483549072,0.04736328125
0.07950193993809439,0.04742431640625
0.10687801742938961,0.0474853515625
0.1326869959463304,0.04754638671875
0.15662978633092167,0.047607421875
0.17843209574621288,0.04766845703125
0.19784761146516214,0.0477294921875
0.21466083012356613,0.04779052734375
0.22868949910289957,0.0478515625
0.23978664148233533,0.04791259765625
0.24784214114900935,0.0479736328125
0.2527838700946798,0.04803466796875
0.2545783455514008,0.048095703125
0.25323091041993206,0.04815673828125
0.2487854362876423,0.0482177734375
0.2413235542368128,0.04827880859375
0.23096342444992152,0.04833984375
0.217858061275139,0.04840087890625
0.2021932358820697,0.0484619140625
0.18418498380042064,0.04852294921875
0.16407674951028065,0.048583984375
0.14213620467636737,0.04864501953125
0.118651780598106,0.0487060546875
0.09392895892371095,0.04876708984375
0.06828636759565883,0.048828125
0.042051731349375725,0.04888916015625
0.015557727790143788,0.0489501953125
-0.010862198846983008,0.04901123046875
