H,Time
0.01638954001617993,0.0118408203125
0.015631269819511268,0.01190185546875
0.014810439663822889,0.011962890625
0.013930801089969068,0.01202392578125
0.012996435334012997,0.0120849609375
0.012011354480340276,0.01214599609375
0.010980907820061128,0.01220703125
0.009906445951765956,0.01226806640625
0.008805142977481466,0.0123291015625
0.0076094598201538795,0.01239013671875
0.005698211950972619,0.012451171875
0.002997318193789901,0.01251220703125
0.00016479657132783464,0.0125732421875
-0.002630506916391556,0.01263427734375
-0.005401978960929633,0.0126953125
-0.008130560305881279,0.01275634765625
-0.01080612677208056,0.0128173828125
-0.013416469550609836,0.01287841796875
-0.01595031501390595,0.012939453125
-0.018396581161223884,0.01300048828125
-0.020744640684296493,0.0130615234375
-0.022984312232120326,0.01312255859375
-0.0251059221328849,0.01318359375
-0.027100344579446434,0.01324462890625
-0.028959044657076636,0.0133056640625
-0.030674117401435615,0.01336669921875
-0.032238324520569524,0.013427734375
-0.0336451278826791,0.01348876953125
-0.03488872062263253,0.0135498046875
-0.03596405232148429,0.01361083984375
-0.03686686063542768,0.013671875
-0.03759366254447758,0.01373291015625
-0.03814187938483115,0.0137939453125
-0.03850944515454672,0.01385498046875
-0.03869632536256507,0.013916015625
-0.03869888734602227,0.01397705078125
-0.03853093123435382,0.0140380859375
-0.03814520210501585,0.01409912109375
-0.03780290643920046,0.01416015625
-0.03906143533716268,0.01422119140625
-0.04059910735608656,0.0142822265625
-0.041855181033926825,0.01434326171875
-0.042926136500537566,0.014404296875
-0.043780534212146574,0.01446533203125
-0.04442248494745677,0.0145263671875
-0.044847869630732104,0.01458740234375
-0.04505608524357256,0.0146484375
-0.04504690633216517,0.01470947265625
-0.044821328461105106,0.0147705078125
-0.04438133831987922,0.01483154296875
-0.04372996503643723,0.014892578125
-0.04287124976404934,0.01495361328125
-0.041810230838528306,0.0150146484375
-0.04055291851587892,0.01507568359375
-0.039106266366778664,0.01513671875
-0.03747813757486183,0.01519775390625
-0.03567726678296751,0.0152587890625
-0.03371321751953992,0.01531982421875
-0.03159633543050609,0.015380859375
-0.029337697518884355,0.01544189453125
-0.026949057627671063,0.0155029296875
-0.024442788419560033,0.01556396484375
-0.02183182012703405,0.015625
-0.019129576364295433,0.01568603515625
-0.016349907309532286,0.0157470703125
-0.013507020581332161,0.01580810546875
-0.010615410147506563,0.015869140625
-0.007689783616628997,0.01593017578125
-0.004744988273321466,0.0159912109375
-0.0017959362272351642,0.01605224609375
0.0011424709471230822,0.01611328125
0.004055417697331894,0.01617431640625
0.00692824972120461,0.0162353515625
0.009746548549289968,0.01629638671875
0.012496205095472262,0.016357421875
0.015163491792011607,0.01641845703125
0.01773513293039619,0.0164794921875
0.02019837283600605,0.01654052734375
0.022541041513496833,0.0166015625
0.024751617410264812,0.01666259765625
0.026819286958225805,0.0167236328125
0.028734000569090045,0.01678466796875
0.030486524774509423,0.016845703125
0.03206849022096713,0.01690673828125
0.033472435248667595,0.0169677734375
0.03469184480588034,0.01702880859375
0.035721184473340495,0.01708984375
0.03655592939756771,0.01715087890625
0.03719258795799265,0.0172119140625
0.03762872001903298,0.01727294921875
0.03786294964729425,0.017333984375
0.03789497220260616,0.01739501953125
0.0377255557411646,0.0174560546875
0.03735653669936362,0.01751708984375
0.0367908098569546,0.017578125
0.03603231261025777,0.01763916015625
0.035086003616508626,0.0177001953125
0.033957835901501005,0.01776123046875
0.03265472455327048,0.017822265625
0.031184509154613335,0.01788330078125
0.029555911137844563,0.0179443359375
0.027778486273456693,0.01800537109375
0.025862572532584133,0.01806640625
0.023819233589840588,0.01812744140625
0.02166019825890778,0.0181884765625
0.019397796177938183,0.01824951171875
0.017044890084041545,0.018310546875
0.014614805037297542,0.01837158203125
0.012121254973658293,0.0184326171875
0.0095782669835868,0.01849365234375
0.0070001037283686125,0.0185546875
0.004401184418720918,0.01861572265625
0.0017960047909842836,0.0186767578125
-0.0008009434755838856,0.01873779296875
-0.003375253450982496,0.018798828125
-0.005912683303532614,0.01885986328125
-0.008399235852546412,0.0189208984375
-0.0108212368731935,0.01898193359375
-0.013165411706303979,0.01904296875
-0.015418959733177407,0.01910400390625
-0.017569626285053534,0.0191650390625
-0.019605771569043855,0.01922607421875
-0.021516436207014652,0.019287109375
-0.023291403000558014,0.01934814453125
-0.024921254555412296,0.0194091796875
-0.026397426420059936,0.01947021484375
-0.027712255417368877,0.01953125
-0.02885902287357203,0.01959228515625
-0.02983199247797889,0.0196533203125
-0.030626442531718326,0.01971435546875
-0.031238692395698826,0.019775390625
-0.031666122901846755,0.01983642578125
-0.03190719082061396,0.0198974609375
-0.031961436410801486,0.01995849609375
-0.03182948722763876,0.02001953125
-0.031513046050423286,0.02008056640625
-0.031014908117565618,0.0201416015625
-0.030338839086278224,0.02020263671875
-0.02948994312456478,0.020263671875
-0.028473172559027045,0.02032470703125
-0.02729874461026328,0.0203857421875
-0.02596175264440716,0.02044677734375
-0.024518059492340854,0.0205078125
-0.02272674208048994,0.02056884765625
-0.019096120561360477,0.0206298828125
-0.014922387382492516,0.02069091796875
-0.01076688211804111,0.020751953125
-0.006556463199180417,0.02081298828125
-0.002342800244883428,0.0208740234375
0.0018558723647535127,0.02093505859375
0.00601254590561311,0.02099609375
0.010102938998216087,0.02105712890625
0.014102605371534432,0.0211181640625
0.017987895218626954,0.02117919921875
0.021735879601840407,0.021240234375
0.025324547207241626,0.02130126953125
0.028732921525797293,0.0213623046875
0.03194119169857906,0.02142333984375
0.0349308310258307,0.021484375
0.03768470913731276,0.02154541015625
0.04018719530256373,0.0216064453125
0.0424242527026564,0.02166748046875
0.04438352292373537,0.021728515625
0.046054400156084974,0.02178955078125
0.0474280945989336,0.0218505859375
0.04849768464857575,0.02191162109375
0.049258157511263376,0.02197265625
0.04970643795494348,0.02203369140625
0.04984140498731667,0.0220947265625
0.049663896321917526,0.02215576171875
0.049176700570811166,0.022216796875
0.04838453717847607,0.02227783203125
0.04729402419081774,0.0223388671875
0.045913634030545075,0.02239990234375
0.04425363752675877,0.0224609375
0.04232603652291077,0.02252197265625
0.040144485460629244,0.0225830078125
0.03772420241110379,0.02264404296875
0.03508187009458503,0.022705078125
0.03223552749530586,0.02276611328125
0.029204452742426605,0.0228271484375
0.026009037986498534,0.02288818359375
0.02267065705724807,0.02294921875
0.019211526737784385,0.02301025390625
0.015654562535663604,0.0230712890625
0.012023229870799415,0.02313232421875
0.008341391634274928,0.023193359375
0.00463315310039299,0.02325439453125
0.0009227051954309854,0.0233154296875
-0.0027658328581695677,0.02337646484375
-0.006408570494827187,0.0234375
-0.009982001326635655,0.02349853515625
-0.013463156207831336,0.0235595703125
-0.01682975283049189,0.02362060546875
-0.020060340857792867,0.023681640625
-0.02313444162587833,0.02374267578125
-0.02603268147762254,0.0238037109375
-0.028736917830316004,0.02386474609375
-0.031230357123551555,0.02392578125
-0.033497663844530706,0.02398681640625
-0.03552505988327628,0.0240478515625
-0.03730041353298067,0.02410888671875
-0.03881331751783467,0.024169921875
-0.040055155499493886,0.02423095703125
-0.041019156596973735,0.0242919921875
-0.041700437502849935,0.02435302734375
-0.04209603197356919,0.0244140625
-0.042204907142156495,0.02447509765625
-0.04202796773142656,0.0245361328125
-0.04156804357563476,0.02459716796875
-0.04082987743788519,0.024658203125
-0.039820049995103544,0.02471923828125
-0.0385470782866438,0.0247802734375
-0.037020806879158284,0.02484130859375
-0.03525438029453841,0.02490234375
-0.03325652540221482,0.02496337890625
-0.0310599436635773,0.0250244140625
-0.02861488933819132,0.02508544921875
-0.026185829861809524,0.025146484375
-0.022483571914437162,0.02520751953125
-0.009687875981028559,0.0252685546875
0.005454946941473597,0.02532958984375
0.020040396668491844,0.025390625
0.034481175331728404,0.02545166015625
0.048540840014273966,0.0255126953125
0.062160307968532544,0.02557373046875
0.0752372417578441,0.025634765625
0.08768598087322171,0.02569580078125
0.09942226496235539,0.0257568359375
0.11036806766024816,0.02581787109375
0.12045099513500643,0.02587890625
0.12960508934586493,0.02593994140625
0.13777119860169887,0.0260009765625
0.14489740350563263,0.02606201171875
0.15093936366458485,0.026123046875
0.15586061784934538,0.02618408203125
0.15963282593303615,0.0262451171875
0.1622359533173809,0.02630615234375
0.1636583957550468,0.0263671875
0.16389704375609412,0.02642822265625
0.16295728597737913,0.0264892578125
0.1608529514888349,0.02655029296875
0.15760619123767283,0.026611328125
0.1532472994759236,0.02667236328125
0.14781447635365041,0.0267333984375
0.1413535333192555,0.02679443359375
0.13391754338512116,0.02685546875
0.12556643872860188,0.02691650390625
0.11636655848894348,0.0269775390625
0.10639014999776325,0.02703857421875
0.09571482703582918,0.027099609375
0.08442298903299102,0.02716064453125
0.07260120543028444,0.0272216796875
0.06033956969185107,0.02728271484375
0.0477310276965778,0.02734375
0.03487068544355107,0.02740478515625
0.021855101173127556,0.0274658203125
0.008781567137841855,0.02752685546875
-0.004252613649069657,0.027587890625
-0.017150850304611064,0.02764892578125
-0.02981798121096899,0.0277099609375
-0.042160980025679244,0.02777099609375
-0.05408964526566197,0.02783203125
-0.06551726826871893,0.02789306640625
-0.07636127448639221,0.0279541015625
-0.0865438332476426,0.02801513671875
-0.09599243135702298,0.028076171875
-0.10464040615099293,0.02813720703125
-0.1124274339277254,0.0281982421875
-0.11929996999938049,0.02825927734375
-0.12521163697000753,0.0283203125
-0.1301235582288632,0.02838134765625
-0.13400463405704943,0.0284423828125
-0.13683175817640855,0.02850341796875
-0.13858997302681494,0.028564453125
-0.13927256251914735,0.02862548828125
-0.1388810814914727,0.0286865234375
-0.13742532157813206,0.02874755859375
-0.13492321369461358,0.02880859375
-0.1314006678359157,0.02886962890625
-0.12689135136969437,0.0289306640625
-0.12143640748888782,0.02899169921875
-0.11508411595420179,0.029052734375
-0.10788949871794659,0.02911376953125
-0.09991387345789536,0.0291748046875
-0.09122435846287395,0.02923583984375
-0.08189333270358046,0.029296875
-0.07199785528092034,0.02935791015625
-0.061619048779935376,0.0294189453125
-0.05084145135094553,0.02947998046875
-0.039752342598080914,0.029541015625
-0.028441048575701813,0.02960205078125
-0.016998231371681768,0.0296630859375
-0.005515168894811,0.02972412109375
0.005916969426664841,0.02978515625
0.01720784528164368,0.02984619140625
0.02826866669325637,0.0299072265625
0.03901289010545704,0.02996826171875
0.0493569037213467,0.030029296875
0.05922068661197774,0.03009033203125
0.06852843829656921,0.0301513671875
0.07720917371881181,0.03021240234375
0.08519727880986785,0.0302734375
0.09243302213998461,0.03033447265625
0.09886301850273149,0.0303955078125
0.10444064065758821,0.03045654296875
0.10912637586536596,0.030517578125
0.11288812429424212,0.03057861328125
0.11570143684452758,0.0306396484375
0.1175496904256835,0.03070068359375
0.1184241992283526,0.03076171875
0.11832426105002071,0.03082275390625
0.11725713826934016,0.0308837890625
0.11523797360049236,0.03094482421875
0.11228964129359097,0.031005859375
0.10844253498262192,0.03106689453125
0.10373429390354681,0.0311279296875
0.09820946972571953,0.03118896484375
0.09191913673616955,0.03125
0.08492044858235123,0.03131103515625
0.07727614526500298,0.0313720703125
0.06905401436369828,0.03143310546875
0.060326311353105344,0.031494140625
0.05116914242685002,0.03155517578125
0.04166182024333552,0.0316162109375
0.03188617833913488,0.03167724609375
0.021925923264105588,0.03173828125
0.011865756288571094,0.03179931640625
0.0017912931262846685,0.0318603515625
-0.008214028239774252,0.03192138671875
-0.01806080412131683,0.031982421875
-0.02768743072413896,0.03204345703125
-0.03693740998454881,0.0321044921875
-0.04602048560071238,0.03216552734375
-0.05334604127851673,0.0322265625
-0.04975989961078723,0.03228759765625
-0.043022361637192745,0.0323486328125
-0.0364408792561408,0.03240966796875
-0.02947882582693325,0.032470703125
-0.02235701015869776,0.03253173828125
-0.01509513579737094,0.0325927734375
-0.00776795683920056,0.03265380859375
-0.0004359481523920003,0.03271484375
0.006836813064159521,0.03277587890625
0.013988130877361917,0.0328369140625
0.020956904398469974,0.03289794921875
0.02768400646507956,0.032958984375
0.03411269532492816,0.03302001953125
0.04018912493297198,0.0330810546875
0.045862796896920854,0.03314208984375
0.051086990989659534,0.033203125
0.05581915951606569,0.03326416015625
0.06002128501599121,0.0333251953125
0.063660197382697,0.03338623046875
0.06670784782513808,0.033447265625
0.06914153721017839,0.03350830078125
0.07094409679731366,0.0335693359375
0.07210401977468796,0.03363037109375
0.07261554244576791,0.03369140625
0.07247867435837987,0.03375244140625
0.07169917712185915,0.0338134765625
0.07028849211901751,0.03387451171875
0.06826361777264778,0.033935546875
0.06564693748004065,0.03399658203125
0.06246599976963045,0.0340576171875
0.058753252667378776,0.03411865234375
0.05454573467597297,0.0341796875
0.04988472516111674,0.03424072265625
0.04481535731008386,0.0343017578125
0.039386197167530404,0.03436279296875
0.033648792568285804,0.034423828125
0.02765719606333098,0.03448486328125
0.02146746617525815,0.0345458984375
0.015137151522127324,0.03460693359375
0.008724762509589446,0.03466796875
0.002289235411724442,0.03472900390625
-0.004110606265250359,0.0347900390625
-0.010416588211893769,0.03485107421875
-0.016571714627380323,0.034912109375
-0.022520685563126305,0.03497314453125
-0.028210397553287612,0.0350341796875
-0.03359042293596785,0.03509521484375
-0.03861346346102162,0.03515625
-0.04323577401292595,0.03521728515625
-0.04741755254796341,0.0352783203125
-0.05112329265797905,0.03533935546875
-0.05432209551443755,0.035400390625
-0.05698793832226981,0.03546142578125
-0.059099896813631723,0.0355224609375
-0.06064231973843801,0.03558349609375
-0.06160495375895269,0.03564453125
-0.06198301761561869,0.03570556640625
-0.06177722490766847,0.0357666015625
-0.06099375531113817,0.03582763671875
-0.05964417454462459,0.035888671875
-0.057745303877847654,0.03594970703125
-0.055319040452521895,0.0360107421875
-0.05239213015257275,0.03607177734375
-0.048995895208442865,0.0361328125
-0.045165919155559175,0.03619384765625
-0.0409416921732033,0.0362548828125
-0.03636622020818182,0.03631591796875
-0.03148560163606222,0.036376953125
-0.026348575523779186,0.03643798828125
-0.021006045835263904,0.0364990234375
-0.015510586153141229,0.03656005859375
-0.009915929679509291,0.03662109375
-0.004276449423438267,0.03668212890625
0.0013533664191268087,0.0367431640625
0.00691943883723567,0.03680419921875
0.012368617073029779,0.036865234375
0.01764918737867541,0.03692626953125
0.022711366551378145,0.0369873046875
0.027507775479235934,0.03704833984375
0.03199388812434528,0.037109375
0.03612845160513337,0.03717041015625
0.03987387331990325,0.0372314453125
0.04319657137168963,0.03729248046875
0.04606728491135018,0.037353515625
0.048461341409531775,0.03741455078125
0.050358878286893935,0.0374755859375
0.05174501678050463,0.03753662109375
0.05260998639038351,0.03759765625
0.05294919873892409,0.03765869140625
0.05276327017609153,0.0377197265625
0.05205799296747298,0.03778076171875
0.05084425541266481,0.037841796875
0.04913791174467773,0.03790283203125
0.04695960316459758,0.0379638671875
0.044334531851287565,0.03802490234375
0.041292190253898714,0.0380859375
0.03786604842263928,0.03814697265625
0.03409320255118669,0.0382080078125
0.030013988297629777,0.03826904296875
0.025671562802524646,0.038330078125
0.021111459637935634,0.03839111328125
0.016381121194563475,0.0384521484375
0.01152941324205911,0.03851318359375
0.006606126580396265,0.03857421875
0.0016614708297574238,0.03863525390625
-0.003254434512903932,0.0386962890625
-0.008092066593889273,0.03875732421875
-0.012802998165488034,0.038818359375
-0.01734038393458455,0.03887939453125
-0.021659429368153786,0.0389404296875
-0.025717837205367165,0.03900146484375
-0.029476227152180685,0.0390625
-0.03289852450803762,0.03912353515625
-0.03595231379453704,0.0391845703125
-0.03860915381335371,0.03924560546875
-0.040844850958025244,0.039306640625
-0.04263968803125556,0.03936767578125
-0.04397860628017532,0.0394287109375
-0.044851338846253565,0.03948974609375
-0.04525249432717574,0.03955078125
-0.04518158966597508,0.03961181640625
-0.044643032105006614,0.0396728515625
-0.04364605047587518,0.03973388671875
-0.04220457662256485,0.039794921875
-0.04033707827355975,0.03985595703125
-0.038066345185999856,0.0399169921875
-0.035419230870539255,0.03997802734375
-0.03242635267495848,0.0400390625
-0.029121753438216214,0.04010009765625
-0.025542528329648942,0.0401611328125
-0.021728420853418244,0.04022216796875
-0.017721392321639953,0.040283203125
-0.013565169381282221,0.04034423828125
-0.00930477440850499,0.0404052734375
-0.004986043764624797,0.04046630859375
-0.0006551390350786754,0.04052734375
0.0036419435533504743,0.04058837890625
0.007859860323995355,0.0406494140625
0.01195439877564517,0.04071044921875
0.01588294255996447,0.040771484375
0.01960491787574048,0.04083251953125
0.023082216544722856,0.0408935546875
0.02627959128684003,0.04095458984375
0.029165019011412732,0.041015625
0.0317100282869215,0.04107666015625
0.03388998753644251,0.0411376953125
0.035684350932196074,0.04119873046875
0.03707685942135862,0.041259765625
0.03805569479978692,0.04132080078125
0.03861358526042837,0.0413818359375
0.038747861366674255,0.04144287109375
0.038460461943648376,0.04150390625
0.037757889924147976,0.04156494140625
0.03665111872993586,0.0416259765625
0.03515545030872615,0.04168701171875
0.033290326471913295,0.041748046875
0.031079095692629746,0.04180908203125
0.02854873800778657,0.0418701171875
0.025729551125885375,0.04193115234375
0.0226548012665653,0.0419921875
0.019360342642932477,0.04205322265625
0.015884209843785444,0.0421142578125
0.012266187666783529,0.04217529296875
0.008547363200326487,0.042236328125
0.004769665144897345,0.04229736328125
0.0009753955033920326,0.0423583984375
-0.002793241148555998,0.04241943359375
-0.006494605578905682,0.04248046875
-0.010088083803843177,0.04254150390625
-0.013534533874876966,0.0426025390625
-0.01679671459236287,0.04266357421875
-0.01983969139655754,0.042724609375
-0.022631214945882286,0.04278564453125
-0.02514206820252805,0.0428466796875
-0.027346378200494813,0.04290771484375
-0.02922188907307775,0.04296875
-0.0307501933568477,0.04302978515625
-0.03191691906112943,0.0430908203125
-0.03271187049475066,0.04315185546875
-0.03312912136376791,0.043212890625
-0.03316705919982388,0.04327392578125
-0.03282838073089504,0.0433349609375
-0.03212003836330521,0.04339599609375
-0.031053138500580963,0.04345703125
-0.029642792970456164,0.04351806640625
-0.027907925369922357,0.0435791015625
-0.025871034649097704,0.04364013671875
-0.023557918742796325,0.043701171875
-0.020997361510950382,0.04376220703125
-0.01822078667640434,0.0438232421875
-0.015261882789247446,0.04388427734375
-0.01215620371571457,0.0439453125
-0.008940748898503286,0.04400634765625
-0.005653529839084833,0.0440673828125
-0.0023331220349044634,0.04412841796875
0.0009817707176876622,0.044189453125
0.0042528155791519105,0.04425048828125
0.0074423054497281226,0.0443115234375
0.010514294311795205,0.04437255859375
0.01343239020795841,0.04443359375
0.016169942634720873,0.04449462890625
0.018673871747839615,0.0445556640625
0.021001385158756162,0.04461669921875
0.02281131543425646,0.044677734375
0.02594065264628311,0.04473876953125
0.046344237313607456,0.0447998046875
0.08582088640662591,0.04486083984375
0.1273488736071386,0.044921875
0.16645022408517646,0.04498291015625
0.20333631010523054,0.0450439453125
0.2374149138428841,0.04510498046875
0.2683531516197115,0.045166015625
0.2957982418546981,0.04522705078125
0.31945728975323234,0.0452880859375
0.3390802048678775,0.04534912109375
0.3544678557588497,0.04541015625
0.36547270324628445,0.04547119140625
0.3720006584037573,0.0455322265625
0.37401179972211823,0.04559326171875
0.3715205710669801,0.045654296875
0.3645952915323172,0.04571533203125
0.3533570300559857,0.0457763671875
0.3379778480789501,0.04583740234375
0.31867843645326877,0.0458984375
0.2957251760115875,0.04595947265625
0.2694266591979099,0.0460205078125
0.24012971634517774,0.04608154296875
0.20821499618511027,0.046142578125
0.17409215551014734,0.04620361328125
0.1381947175874986,0.0462646484375
0.10097466284446978,0.04632568359375
0.06289681851587131,0.04638671875
0.024433116289259087,0.04644775390625
-0.013943211496791457,0.0465087890625
-0.05176342591583315,0.04656982421875
-0.08856899482962156,0.046630859375
-0.12391715573510842,0.04669189453125
-0.15738626018865437,0.0467529296875
-0.18858083472674003,0.04681396484375
-0.21713629680778704,0.046875
-0.242723268658388,0.04693603515625
-0.2650514369762024,0.0469970703125
-0.28387291212375115,0.04705810546875
-0.29898504677351345,0.047119140625
-0.31023268072471205,0.04718017578125
-0.31750978580594885,0.0472412109375
-0.3207604922849988,0.04730224609375
-0.31997948593048736,0.04736328125
-0.31521177279526846,0.04742431640625
-0.3065518166657771,0.0474853515625
-0.2941420619756018,0.04754638671875
-0.278170862645364,0.047607421875
-0.2588698447342494,0.04766845703125
-0.23651073788476476,0.0477294921875
-0.21140171713230196,0.04779052734375
-0.18388330275611006,0.0478515625
-0.1543238713216498,0.04791259765625
-0.12311483589701007,0.0479736328125
-0.09066555750648389,0.04803466796875
-0.057398053156019264,0.048095703125
-0.023741568225768922,0.04815673828125
0.009872917383629581,0.0482177734375
0.04301817924616287,0.04827880859375
0.0752761646382632,0.04833984375
0.1062432661713994,0.04840087890625
0.13553538596280956,0.0484619140625
0.1627927262732308,0.04852294921875
0.18768424619204332,0.048583984375
0.20991172835722582,0.04864501953125
0.22921340481983823,0.0487060546875
0.24536709694108755,0.04876708984375
0.2581928305372138,0.048828125
0.2675548943815231,0.04888916015625
0.27336331740947206,0.0489501953125
0.27557474754828987,0.04901123046875
0.2741927228731159,0.049072265625
0.269267333678957,0.04913330078125
0.260894282017694,0.0491943359375
0.24921335303972622,0.04925537109375
0.23440632011971677,0.04931640625
0.21669431306804643,0.04937744140625
