H,Time
-0.059944679560304324,0.0247802734375
-0.052329525045859,0.02484130859375
-0.04438991232210274,0.02490234375
-0.036185968021392276,0.02496337890625
-0.027780776041246184,0.0250244140625
-0.01923408655852957,0.02508544921875
-0.01062359638019602,0.025146484375
-0.001963288092045858,0.02520751953125
0.006414917425075365,0.0252685546875
0.012844065097963469,0.02532958984375
0.018638874683866997,0.025390625
0.024329514214375136,0.02545166015625
0.02976940553561839,0.0255126953125
0.03494708940030159,0.02557373046875
0.039817578118851185,0.025634765625
0.04434790330192227,0.02569580078125
0.04850524703056053,0.0257568359375
0.05226043223032707,0.02581787109375
0.0555872696467085,0.02587890625
0.058462984888912675,0.02593994140625
0.060868323909215864,0.0260009765625
0.06278771072075355,0.02606201171875
0.06420935567900399,0.026123046875
0.06512534032698783,0.02618408203125
0.06553167087208553,0.0262451171875
0.06542830174230316,0.02630615234375
0.06481912845172398,0.0263671875
0.06371194989772598,0.02642822265625
0.062118400279804115,0.0264892578125
0.060053851113281924,0.02655029296875
0.05753728403611382,0.026611328125
0.05459113534225764,0.02667236328125
0.05124111340093189,0.0267333984375
0.04751599034312524,0.02679443359375
0.04344736960374455,0.02685546875
0.03906943110685308,0.02691650390625
0.03441865606549964,0.0269775390625
0.029533533539286692,0.02703857421875
0.02445425104801241,0.027099609375
0.01922237167525419,0.02716064453125
0.013880500214464705,0.0272216796875
0.008471941008062457,0.02728271484375
0.0030403502085998325,0.02734375
-0.002370614753446505,0.02740478515625
-0.007717645677345704,0.0274658203125
-0.012958131246323822,0.02752685546875
-0.018050499010553937,0.027587890625
-0.02295454891658203,0.02764892578125
-0.02763177565911385,0.0277099609375
-0.032045677211526756,0.02777099609375
-0.036162046994442316,0.02783203125
-0.03994924726414652,0.02789306640625
-0.0433784614499768,0.0279541015625
-0.046423923333354045,0.02801513671875
-0.04906312114411883,0.028076171875
-0.05127697484947155,0.02813720703125
-0.05304998512447087,0.0281982421875
-0.054370352725757805,0.02825927734375
-0.05523006722909845,0.0283203125
-0.055624964343211375,0.02838134765625
-0.05555475127043908,0.0284423828125
-0.05502299984955178,0.02850341796875
-0.05403710748782726,0.028564453125
-0.052608226157223895,0.02862548828125
-0.05075115999997028,0.0286865234375
-0.04848423235349133,0.02874755859375
-0.045829123266860713,0.02880859375
-0.042810678835611723,0.02886962890625
-0.03945669392318419,0.0289306640625
-0.035797670069577646,0.02899169921875
-0.03186655060349497,0.029052734375
-0.02769843517760694,0.02911376953125
-0.023330276129529086,0.0291748046875
-0.018800559233871576,0.02923583984375
-0.014148971553593737,0.029296875
-0.00941605921828648,0.02935791015625
-0.0046428780544931995,0.0294189453125
0.00012935993637581687,0.02947998046875
0.00485964121133869,0.029541015625
0.009507503369569011,0.02960205078125
0.014033382831926677,0.0296630859375
0.01839895449583315,0.02972412109375
0.02256746040529507,0.02978515625
0.02650402456229606,0.02984619140625
0.03017595111758235,0.0299072265625
0.03355300331441567,0.02996826171875
0.03660766072182152,0.030029296875
0.03931535247580641,0.03009033203125
0.041654664451801,0.0301513671875
0.04360751851425907,0.03021240234375
0.04515932223007533,0.0302734375
0.0462990876921449,0.03033447265625
0.04701951836650577,0.0303955078125
0.04731706316189712,0.03045654296875
0.04719193719607984,0.030517578125
0.04664810907595882,0.03057861328125
0.04569325463861808,0.0306396484375
0.044338678034743124,0.03070068359375
0.04259919895937713,0.03076171875
0.04049301399132159,0.03082275390625
0.03804150720438821,0.0308837890625
0.035269108970979686,0.03094482421875
0.03220284130273893,0.031005859375
0.02887290818993198,0.03106689453125
0.02530927091572647,0.0311279296875
0.021553103886387225,0.03118896484375
0.01761262370724028,0.03125
0.01362643911325244,0.03131103515625
0.009252351747277813,0.0313720703125
0.0065419789183212285,0.03143310546875
0.017580311358404672,0.031494140625
0.03201657773831479,0.03155517578125
0.04541318809002296,0.0316162109375
0.058438975685564346,0.03167724609375
0.07076616045859997,0.03173828125
0.08234211961843849,0.03179931640625
0.09304988809122285,0.0318603515625
0.10280031176420773,0.03192138671875
0.11150843982425217,0.031982421875
0.11910082514774518,0.03204345703125
0.1255144238706271,0.0321044921875
0.1306976188502576,0.03216552734375
0.13461054001869704,0.0322265625
0.13722543346629926,0.03228759765625
0.1385268734487657,0.0323486328125
0.13851186946630933,0.03240966796875
0.13718985282365656,0.032470703125
0.13458254663725716,0.03253173828125
0.1307237194213524,0.0325927734375
0.12565882482671054,0.03265380859375
0.11944453084138217,0.03271484375
0.11214814291749244,0.03277587890625
0.10384692648992401,0.0328369140625
0.09462733533015634,0.03289794921875
0.08458415310568967,0.032958984375
0.0738195563623686,0.03302001953125
0.06244210792125969,0.0330810546875
0.05056569037358208,0.03314208984375
0.03830838995580069,0.033203125
0.02579134159540042,0.03326416015625
0.013137546312998518,0.0333251953125
0.0004706724590202439,0.03338623046875
-0.012086147555675972,0.033447265625
-0.024411513305948377,0.03350830078125
-0.03638693349424202,0.0335693359375
-0.047897972669606936,0.03363037109375
-0.05883535628168162,0.03369140625
-0.06909602321310447,0.03375244140625
-0.07858411542864184,0.0338134765625
-0.08721189498548174,0.03387451171875
-0.09490057934542745,0.033935546875
-0.10158108672432574,0.03399658203125
-0.10719468408588588,0.0340576171875
-0.11169353134473736,0.03411865234375
-0.11504111636983527,0.0341796875
-0.1172125764543294,0.03424072265625
-0.118194903048402,0.0343017578125
-0.11798702770700566,0.03436279296875
-0.11659978840191201,0.034423828125
-0.11405577654775206,0.03448486328125
-0.11038906629010872,0.0345458984375
-0.10564482879635292,0.03460693359375
-0.09987883544941273,0.03466796875
-0.09315685498812784,0.03472900390625
-0.0855539507142371,0.0347900390625
-0.07715368491915246,0.03485107421875
-0.06804723860851003,0.034912109375
-0.05833245559344917,0.03497314453125
-0.04811282037483952,0.0350341796875
-0.03749638156693736,0.03509521484375
-0.02659462708651212,0.03515625
-0.015521340594569746,0.03521728515625
-0.0043913839864703165,0.0352783203125
0.006680331627631893,0.03533935546875
0.017580608492727648,0.035400390625
0.02819695945595857,0.03546142578125
0.038426840399432886,0.0355224609375
0.04814854161401511,0.03558349609375
0.05733497336257124,0.03564453125
0.06563391657972241,0.03570556640625
0.0744988613751546,0.0357666015625
0.0970717631212551,0.03582763671875
0.13481567098366048,0.035888671875
0.17365200243313897,0.03594970703125
0.2098728159342237,0.0360107421875
0.24367997064904534,0.03607177734375
0.2745085607568574,0.0361328125
0.3024049456628086,0.03619384765625
0.32526623443236746,0.0362548828125
0.3271738489960273,0.03631591796875
0.30612626845567326,0.036376953125
0.2786344564097972,0.03643798828125
0.2489421749982709,0.0364990234375
0.21674137702613747,0.03656005859375
0.182566680909775,0.03662109375
0.1467524828654847,0.03668212890625
0.10970717893357643,0.0367431640625
0.07183426463879118,0.03680419921875
0.03354790692521263,0.036865234375
-0.004736884739770997,0.03692626953125
-0.04260730690202661,0.0369873046875
-0.07965759180307203,0.03704833984375
-0.1154932630664272,0.037109375
-0.1497353883410359,0.03717041015625
-0.18202461746116502,0.0372314453125
-0.2120250066086938,0.03729248046875
-0.23942757508357543,0.037353515625
-0.263953559246044,0.03741455078125
-0.28535732743260195,0.0374755859375
-0.3034289244276762,0.03753662109375
-0.317996217807401,0.03759765625
-0.32892662292752756,0.03765869140625
-0.33612838794731914,0.0377197265625
-0.33955142512077535,0.03778076171875
-0.33918767959613777,0.037841796875
-0.33507103210158173,0.03790283203125
-0.32727673694313963,0.0379638671875
-0.31592040251213316,0.03802490234375
-0.3011565243300436,0.0380859375
-0.28317659411531815,0.03814697265625
-0.2622067815648319,0.0382080078125
-0.23850530802768402,0.03826904296875
-0.2123591956483198,0.038330078125
-0.1840817211526594,0.03839111328125
-0.15400578036119933,0.0384521484375
-0.12249123806976683,0.03851318359375
-0.08987900459868944,0.03857421875
-0.05664306150731181,0.03863525390625
-0.0228030868867822,0.0386962890625
0.009346993223924942,0.03875732421875
0.02826294447413024,0.038818359375
0.04297356420302717,0.03887939453125
0.059443164747358966,0.0389404296875
0.09482770941788939,0.03900146484375
0.15123170000624436,0.0390625
0.20924455331903408,0.03912353515625
0.26371132432514854,0.0391845703125
0.31476899979348427,0.03924560546875
0.361660871270276,0.039306640625
0.4039328227816039,0.03936767578125
0.4411200675587612,0.0394287109375
0.4728375308306528,0.03948974609375
0.49876116536535714,0.03955078125
0.5186375188390782,0.03961181640625
0.5322847066500405,0.0396728515625
0.5395946234078586,0.03973388671875
0.5405337310124263,0.039794921875
0.5351431220884391,0.03985595703125
0.5235376699658797,0.0399169921875
0.5059043271801354,0.03997802734375
0.482499580226126,0.0400390625
0.45364609544371326,0.04010009765625
0.41972859584206273,0.0401611328125
0.3811890190019753,0.04022216796875
0.3385210143607025,0.040283203125
0.29226384617153955,0.04034423828125
0.24299577542713507,0.0404052734375
0.1913270002538502,0.04046630859375
0.13789223954069077,0.04052734375
0.08334304883631483,0.04058837890625
0.028339960764282756,0.0406494140625
-0.026455455715273496,0.04071044921875
-0.08038852189493975,0.040771484375
-0.13281926662699653,0.04083251953125
-0.18313004052499818,0.0408935546875
-0.23073283571036457,0.04095458984375
-0.275076223313806,0.041015625
-0.31565182558241656,0.04107666015625
-0.352000245062694,0.0411376953125
-0.3837163799479762,0.04119873046875
-0.4104540621675629,0.041259765625
-0.431929963032619,0.04132080078125
-0.44792672021052304,0.0413818359375
-0.45829524927202303,0.04144287109375
-0.4629562130983863,0.04150390625
-0.4619006327500761,0.04156494140625
-0.4551896339273113,0.0416259765625
-0.44295333379038926,0.04168701171875
-0.42538888344871495,0.041748046875
-0.40275769191177624,0.04180908203125
-0.3753818673599975,0.0418701171875
-0.3436399212672843,0.04193115234375
-0.3079617900241777,0.0419921875
-0.26882323714740686,0.04205322265625
-0.22673970689127296,0.0421142578125
-0.1822597068394363,0.04217529296875
-0.1359578029069275,0.042236328125
-0.08842731498238782,0.04229736328125
-0.04027280515764687,0.0423583984375
0.00789754694184847,0.04241943359375
0.05547958585830791,0.04248046875
0.10188074299825403,0.04254150390625
0.14652742532474883,0.0426025390625
0.18887213728183477,0.04266357421875
0.2284002466274239,0.042724609375
0.26463630939934096,0.04278564453125
0.2971498748846384,0.0428466796875
0.3255606980792048,0.04290771484375
0.34954329472542583,0.04296875
0.36883078244210066,0.04302978515625
0.3832179605849816,0.0430908203125
0.39256359124681733,0.04315185546875
0.39679185400750555,0.043212890625
0.3958929577127424,0.04327392578125
0.3899229033775224,0.0433349609375
0.3790024032184265,0.04339599609375
0.3633149716893445,0.04345703125
0.3431042150259609,0.04351806640625
0.3186703562072186,0.0435791015625
0.2903660420680649,0.04364013671875
0.2585914885658387,0.043701171875
0.22378902874475184,0.04376220703125
0.1864371356455912,0.0438232421875
0.1470439992252045,0.04388427734375
0.10614074206428432,0.0439453125
0.06427436329273566,0.04400634765625
0.02200050363479661,0.0440673828125
-0.020123873252235053,0.04412841796875
-0.061547786959820806,0.044189453125
-0.10173343810937675,0.04425048828125
-0.14016320332993937,0.0443115234375
-0.17634633578209793,0.04437255859375
-0.20982528355206367,0.04443359375
-0.2401815434016561,0.04449462890625
-0.2670409735860796,0.0445556640625
-0.29007849671655817,0.04461669921875
-0.3090221317877109,0.044677734375
-0.32365630351059,0.04473876953125
-0.3338243867903591,0.0447998046875
-0.33943045442554537,0.04486083984375
-0.34044020680723414,0.044921875
-0.3368810733311369,0.04498291015625
-0.328841486415763,0.0450439453125
-0.3164693401144204,0.04510498046875
-0.29996965625610084,0.045166015625
-0.2796014917067928,0.04522705078125
-0.25567413051484095,0.0452880859375
-0.2285426143764555,0.04534912109375
-0.19860267371347745,0.04541015625
-0.16628512970774978,0.04547119140625
-0.13204984472898135,0.0455322265625
-0.09637930463473288,0.04559326171875
-0.05977192135514762,0.045654296875
-0.022735147849924246,0.04571533203125
0.0142215000281426,0.0457763671875
0.050593419079666246,0.04583740234375
0.08588779618361682,0.0458984375
0.11963029355551062,0.04595947265625
0.15137145056549062,0.0460205078125
0.1806927148758375,0.04608154296875
0.207212020872495,0.046142578125
0.23058883973588587,0.04620361328125
0.2505286329339577,0.0462646484375
0.26678664926500395,0.04632568359375
0.2791710147840683,0.04638671875
0.2875450748093938,0.04644775390625
0.2918289577089195,0.0465087890625
0.2920003410618526,0.04656982421875
0.2880944119337486,0.046630859375
0.28020302429248367,0.04669189453125
0.2684730677889291,0.0467529296875
0.25310407321781686,0.04681396484375
0.2343450906304882,0.046875
0.21249088623550658,0.04693603515625
0.18787751374642372,0.0469970703125
0.16087732455021744,0.04705810546875
0.1318934889374858,0.047119140625
0.10135410740258796,0.04718017578125
0.06970599670120857,0.0472412109375
0.037408239823672335,0.04730224609375
0.004925592251898634,0.04736328125
-0.027278161235756392,0.04742431640625
-0.05874680441960218,0.0474853515625
-0.08903814817458368,0.04754638671875
-0.11773025785251032,0.047607421875
-0.14442736116120541,0.04766845703125
-0.16876535286337538,0.0477294921875
-0.1904168188768018,0.04779052734375
-0.20909550819575135,0.0478515625
-0.2245601936758696,0.04791259765625
-0.2366178546359858,0.0479736328125
-0.24512618771046563,0.04803466796875
-0.2499952249515206,0.048095703125
-0.25118873648105283,0.04815673828125
-0.24872279416140866,0.0482177734375
-0.2426712448009063,0.04827880859375
-0.23314172178314113,0.04833984375
-0.2203579975156673,0.04840087890625
-0.2043419713809217,0.0484619140625
-0.18650520427964204,0.04852294921875
-0.17702065701031724,0.048583984375
-0.17729732347955346,0.04864501953125
-0.17710093604403973,0.0487060546875
-0.17398398307666937,0.04876708984375
-0.16842327082109923,0.048828125
-0.1604158019037165,0.04888916015625
-0.15013188222889817,0.0489501953125
-0.1377374549888155,0.04901123046875
-0.12343781390261907,0.049072265625
-0.10746375582236621,0.04913330078125
-0.09006403501332484,0.0491943359375
-0.07152790363360043,0.04925537109375
