H,Time
0.06914893716633694,0.0159912109375
0.07121969348633375,0.01605224609375
0.07288940702083695,0.01611328125
0.07415069034145463,0.01617431640625
0.07499839329786255,0.0162353515625
0.07542963397764908,0.01629638671875
0.07544381727361904,0.016357421875
0.07504264087284618,0.01641845703125
0.07423008855245714,0.0164794921875
0.07301241073619644,0.01654052734375
0.07139809233812112,0.0166015625
0.06939780799094405,0.01666259765625
0.06702436483007942,0.0167236328125
0.06429263307761372,0.01678466796875
0.06121946474121675,0.016845703125
0.057823600814528,0.01690673828125
0.05412556743388881,0.0169677734375
0.05014756151545774,0.01702880859375
0.04591332646189798,0.01708984375
0.041448018589970416,0.01715087890625
0.03677806499030087,0.0172119140625
0.031931013585972806,0.01727294921875
0.026935376210182306,0.017333984375
0.021820465570482176,0.01739501953125
0.01661622701046384,0.0174560546875
0.011353066018277467,0.01751708984375
0.006061672464644317,0.017578125
0.0007728425813258819,0.01763916015625
-0.004482700287393409,0.0177001953125
-0.009674485111458214,0.01776123046875
-0.014772471721211353,0.017822265625
-0.019747227409945826,0.01788330078125
-0.02457010053291725,0.0179443359375
-0.02921339005176887,0.01800537109375
-0.03365050998897391,0.01806640625
-0.0378561477784453,0.01812744140625
-0.04180641552659269,0.0181884765625
-0.04547899323383227,0.01824951171875
-0.04885326306671578,0.018310546875
-0.0519104338182085,0.01837158203125
-0.054633654745338545,0.0184326171875
-0.05700811803234147,0.01849365234375
-0.05902114919174729,0.0185546875
-0.0606622847834401,0.01861572265625
-0.06192333690541377,0.0186767578125
-0.06279844398564449,0.01873779296875
-0.06328410748723493,0.018798828125
-0.06337921422317286,0.01885986328125
-0.06308504406349003,0.0189208984375
-0.06240526290745265,0.01898193359375
-0.061345900882903606,0.01904296875
-0.05991531582960079,0.01910400390625
-0.05812414221526974,0.0191650390625
-0.05598522572585544,0.01922607421875
-0.053513543863915006,0.019287109375
-0.05072611297917374,0.01934814453125
-0.047641882246952365,0.0194091796875
-0.04428161519569679,0.01947021484375
-0.04066775946923711,0.01953125
-0.03682430558918879,0.01959228515625
-0.03277663556067466,0.0196533203125
-0.02855136223149543,0.01971435546875
-0.024176160402830667,0.019775390625
-0.01967959066599779,0.01983642578125
-0.015090917309987167,0.0198974609375
-0.010439920513907559,0.01995849609375
-0.00575670747962129,0.02001953125
-0.0010715107722135669,0.02008056640625
0.0035854765553722415,0.0201416015625
0.00818440817111652,0.02020263671875
0.012695559534504084,0.020263671875
0.01709108198477613,0.02032470703125
0.021339358127099306,0.0203857421875
0.02542695062899921,0.02044677734375
0.029277544310098994,0.0205078125
0.03305529044283984,0.02056884765625
0.03562959370012153,0.0206298828125
0.0274288453972014,0.02069091796875
0.007264268894376239,0.020751953125
-0.014858160192885885,0.02081298828125
-0.0364108136474707,0.0208740234375
-0.05762334587338242,0.02093505859375
-0.0783278989523177,0.02099609375
-0.09813174757700487,0.02105712890625
-0.11841128130373775,0.0211181640625
-0.14812133730304888,0.02117919921875
-0.17936019323833646,0.021240234375
-0.20868242588495928,0.02130126953125
-0.23649126655940078,0.0213623046875
-0.2624476607874396,0.02142333984375
-0.2864274422488528,0.021484375
-0.3082663154519843,0.02154541015625
-0.3278295295593743,0.0216064453125
-0.34499442499832594,0.02166748046875
-0.3596561903070747,0.021728515625
-0.37172725641930415,0.02178955078125
-0.38113824527976714,0.0218505859375
-0.387838345342534,0.02191162109375
-0.3917956789392331,0.02197265625
-0.3929975061744245,0.02203369140625
-0.3914503041640379,0.0220947265625
-0.38717970957135817,0.02215576171875
-0.3802303272185721,0.022216796875
-0.3706654047746262,0.02227783203125
-0.35856637548855125,0.0223388671875
-0.3440322716186358,0.02239990234375
-0.32717901221567564,0.0224609375
-0.30813856982497106,0.02252197265625
-0.28705802156479,0.0225830078125
-0.26409849092088344,0.02264404296875
-0.23943398741557145,0.022705078125
-0.21325015209236037,0.02276611328125
-0.18574291748876584,0.0228271484375
-0.15711709144127353,0.02288818359375
-0.12758487468912277,0.02294921875
-0.09736432277937118,0.02301025390625
-0.0666777632487706,0.0230712890625
-0.03575017945197737,0.02313232421875
-0.004807572721947148,0.023193359375
0.02592468521998541,0.02325439453125
0.056223497546014856,0.0233154296875
0.08586967318169336,0.02337646484375
0.11464953116172454,0.0234375
0.14235646652240477,0.02349853515625
0.168792465991421,0.0235595703125
0.19376956203795787,0.02362060546875
0.21711121424186708,0.023681640625
0.23865360741266747,0.02374267578125
0.2582468564571873,0.0238037109375
0.27575610864231126,0.02386474609375
0.29106253461372666,0.02392578125
0.30406420032654435,0.02398681640625
0.3146768128883729,0.0240478515625
0.3228343342469453,0.02410888671875
0.3284894576231568,0.024169921875
0.33161394260448906,0.02423095703125
0.3321988058739691,0.0242919921875
0.3302543656257431,0.02435302734375
0.3258101388512298,0.0244140625
0.3189145917975924,0.02447509765625
0.3096347450342565,0.0245361328125
0.29805563569441734,0.02459716796875
0.28427964057101823,0.024658203125
0.26842566486578107,0.02471923828125
0.25062820244838563,0.0247802734375
0.23103627451941955,0.02484130859375
0.20981225455480634,0.02490234375
0.18713058834206708,0.02496337890625
0.16317641879971626,0.0250244140625
0.13814412606149623,0.02508544921875
0.1122357940337438,0.025146484375
0.0856596152711586,0.02520751953125
0.05862824657096998,0.0252685546875
0.0313571281425571,0.02532958984375
0.004062779561744144,0.025390625
-0.023038914026733224,0.02545166015625
-0.04973441184657577,0.0255126953125
-0.07581420991456297,0.02557373046875
-0.10107450237380812,0.025634765625
-0.12531879833742796,0.02569580078125
-0.14835948113668368,0.0257568359375
-0.17001929725940002,0.02581787109375
-0.19013276277675645,0.02587890625
-0.20854747566514398,0.02593994140625
-0.2251253231351976,0.0260009765625
-0.23974357388351614,0.02606201171875
-0.2522958460610978,0.026123046875
-0.26269294274058425,0.02618408203125
-0.27086354770372195,0.0262451171875
-0.27675477548358274,0.02630615234375
-0.28033257076602,0.0263671875
-0.2815819534652119,0.02642822265625
-0.2805071070663151,0.0264892578125
-0.27713130910298245,0.02655029296875
-0.2714967039465183,0.026611328125
-0.2636639193915986,0.02667236328125
-0.2537115298314398,0.0267333984375
-0.24173537012506935,0.02679443359375
-0.22784770551589204,0.02685546875
-0.2121762641982503,0.02691650390625
-0.19486314030716756,0.0269775390625
-0.17606357623971386,0.02703857421875
-0.15594463428140115,0.027099609375
-0.13468376848429775,0.02716064453125
-0.11246730864210505,0.0272216796875
-0.08948886900279475,0.02728271484375
-0.06594769506399062,0.02734375
-0.04204696238175395,0.02740478515625
-0.017992041791945832,0.0274658203125
0.006011254205057786,0.02752685546875
0.029758428918437003,0.027587890625
0.05304804772246985,0.02764892578125
0.07568345805106667,0.0277099609375
0.09747446825142436,0.02777099609375
0.11823897071073215,0.02783203125
0.13780449508491407,0.02789306640625
0.156009678015398,0.0279541015625
0.17270563638845035,0.02801513671875
0.18775723198078517,0.028076171875
0.20104421623461846,0.02813720703125
0.2124622449026322,0.0281982421875
0.2219237534208275,0.02825927734375
0.22935868504762835,0.0283203125
0.23471506507805096,0.02838134765625
0.23795941577106658,0.0284423828125
0.23907700801638349,0.02850341796875
0.23807194721590857,0.028564453125
0.2349670923084141,0.02862548828125
0.2298038083549202,0.0286865234375
0.2226415545823814,0.02874755859375
0.21355731127036848,0.02880859375
0.20264485033190277,0.02886962890625
0.19001385585360905,0.0289306640625
0.17578890224094532,0.02899169921875
0.1601082989200598,0.029052734375
0.14312281180023614,0.02911376953125
0.12499427285504805,0.0291748046875
0.10589409023399857,0.02923583984375
0.08600167227021636,0.029296875
0.06550277958033963,0.02935791015625
0.0445878201705733,0.0294189453125
0.02345010303410174,0.02947998046875
0.002284066161090223,0.029541015625
-0.018716504824818916,0.02960205078125
-0.03936025104267933,0.0296630859375
-0.059459991389279404,0.02972412109375
-0.07883443403935661,0.02978515625
-0.09730983252718396,0.02984619140625
-0.11472157098440716,0.0299072265625
-0.1309156637091605,0.02996826171875
-0.1457501549993962,0.030029296875
-0.15909640606253023,0.03009033203125
-0.17084025682849932,0.0301513671875
-0.18088305162140142,0.03021240234375
-0.1891425188855802,0.0302734375
-0.19555349651691048,0.03033447265625
-0.20006849576993657,0.0303955078125
-0.20265809822002478,0.03045654296875
-0.20331118181462132,0.030517578125
-0.20203497366398587,0.03057861328125
-0.19885492887039166,0.0306396484375
-0.19381443634162465,0.03070068359375
-0.1869743541956922,0.03076171875
-0.1784123789921789,0.03082275390625
-0.16822225464602447,0.0308837890625
-0.1565128284375067,0.03094482421875
-0.14340696302192857,0.031005859375
-0.1290403147624804,0.03106689453125
-0.11355999002599919,0.0311279296875
-0.09712309231217649,0.03118896484375
-0.07989517417854596,0.03125
-0.062048608889938406,0.03131103515625
-0.04376089754816771,0.0313720703125
-0.025212928133251638,0.03143310546875
-0.0065872034114829925,0.031494140625
0.011933944985083274,0.03155517578125
0.030170138817253028,0.0316162109375
0.04794471433067608,0.03167724609375
0.06508644483138896,0.03173828125
0.08143120773142921,0.03179931640625
0.09682357955207659,0.0318603515625
0.11111834304237253,0.03192138671875
0.12418189139662988,0.031982421875
0.13589351553580176,0.03204345703125
0.1461465615559023,0.0321044921875
0.15484944670294945,0.03216552734375
0.16192652362368268,0.0322265625
0.16731878412786594,0.03228759765625
0.1709843952939243,0.0323486328125
0.17289906242670833,0.03240966796875
0.17305621510137123,0.032470703125
0.17146701431164701,0.03253173828125
0.16816018053675852,0.0325927734375
0.16318164437225705,0.03265380859375
0.15659402317806753,0.03271484375
0.14847592897322634,0.03277587890625
0.13892111454610012,0.0328369140625
0.12803746641153632,0.03289794921875
0.1159458548528203,0.032958984375
0.10277885277138045,0.03302001953125
0.0886793364436707,0.0330810546875
0.07379898253367886,0.03314208984375
0.05829667681161582,0.033203125
0.042336850988369736,0.03326416015625
0.0260877648511073,0.0333251953125
0.009719751493500614,0.03338623046875
-0.006596556141933533,0.033447265625
-0.022691998953146393,0.03350830078125
-0.03840064710200786,0.0335693359375
-0.05356151882190326,0.03363037109375
-0.06802024462168144,0.03369140625
-0.08163065936475807,0.03375244140625
-0.09425630566655555,0.0338134765625
-0.10577183204687299,0.03387451171875
-0.11606427375862476,0.033935546875
-0.12503419270142319,0.03399658203125
-0.13259670178753166,0.0340576171875
-0.1386822230602983,0.03411865234375
-0.14323749328842708,0.0341796875
-0.14622485897139662,0.03424072265625
-0.14762713580846826,0.0343017578125
-0.14743085752466537,0.03436279296875
-0.14571180009251689,0.034423828125
-0.14303159534565274,0.03448486328125
-0.13949864647412472,0.0345458984375
-0.13461235115583609,0.03460693359375
-0.12830364472922245,0.03466796875
-0.1206731520176882,0.03472900390625
-0.11180766623068061,0.0347900390625
-0.10181423739700471,0.03485107421875
-0.09080956053766175,0.034912109375
-0.07892118024946541,0.03497314453125
-0.06628538605206652,0.0350341796875
-0.05304587089475076,0.03509521484375
-0.039352082505108375,0.03515625
-0.025357576417407202,0.03521728515625
-0.011218310898118677,0.0352783203125
0.002909076565760174,0.03533935546875
0.01686899778640139,0.035400390625
0.030508626795768684,0.03546142578125
0.04367957860163329,0.0355224609375
0.056239535051726394,0.03558349609375
0.06805379978009173,0.03564453125
0.07899676493465488,0.03570556640625
0.08895327335671491,0.0357666015625
0.0978198610200284,0.03582763671875
0.10550586586187018,0.035888671875
0.11193439062442787,0.03594970703125
0.11704310894533937,0.0360107421875
0.12078490569239683,0.03607177734375
0.12312834438680832,0.0361328125
0.12405795651872761,0.03619384765625
0.12357434957026045,0.0362548828125
0.12169413261216884,0.03631591796875
0.11844966041785661,0.036376953125
0.11388859909812502,0.03643798828125
0.10807331831914285,0.0364990234375
0.10108011714905103,0.03656005859375
0.09299829249374068,0.03662109375
0.08392906090110779,0.03668212890625
0.07398434620813933,0.0367431640625
0.06328544707881868,0.03680419921875
0.05196159987481451,0.036865234375
0.04014845353068338,0.03692626953125
0.027986474142486912,0.0369873046875
0.015619297815748959,0.03704833984375
0.003192050943731294,0.037109375
-0.009150342517743546,0.03717041015625
-0.021264847039855306,0.0372314453125
-0.03301197509303435,0.03729248046875
-0.04425740090720706,0.037353515625
-0.05487350954786764,0.03741455078125
-0.06474086317642547,0.0374755859375
-0.07374956732314293,0.03753662109375
-0.08180052115828601,0.03759765625
-0.08880653710677468,0.03765869140625
-0.09469331668974854,0.0377197265625
-0.09940027116554584,0.03778076171875
-0.10288117738016936,0.037841796875
-0.10510466118037244,0.03790283203125
-0.1060545028041905,0.0379638671875
-0.10572976078425071,0.03802490234375
-0.10414471306460034,0.0380859375
-0.10132861622434151,0.03814697265625
-0.09732528587656886,0.0382080078125
-0.09219250348057884,0.03826904296875
-0.08600125689321667,0.038330078125
-0.07883482399708384,0.03839111328125
-0.07078771064727678,0.0384521484375
-0.061964455946490776,0.03851318359375
-0.05247831948855239,0.03857421875
-0.04244986664573136,0.03863525390625
-0.03200546922805098,0.0386962890625
-0.021275739884189782,0.03875732421875
-0.010393919435509907,0.038818359375
0.0005057630759351648,0.03887939453125
0.011289737503690672,0.0389404296875
0.02182672665695642,0.03900146484375
0.03198934723328322,0.0390625
0.04165565794947319,0.03912353515625
0.05071063584353119,0.0391845703125
0.05904756259927609,0.03924560546875
0.06656930385454427,0.039306640625
0.0731894657693394,0.03936767578125
0.07883341465458937,0.0394287109375
0.08343914716677192,0.03948974609375
0.08695800042977452,0.03955078125
0.08935519344606899,0.03961181640625
0.09061019325934397,0.0396728515625
0.09071690153915568,0.03973388671875
0.08968365951140221,0.039794921875
0.08753307144136988,0.03985595703125
0.0843016491661109,0.0399169921875
0.08003928242505962,0.03997802734375
0.07480854195796147,0.0400390625
0.06868382445233204,0.04010009765625
0.06175035043206294,0.0401611328125
0.05410302805040567,0.04022216796875
0.04584519745771399,0.040283203125
0.03708727195003161,0.04034423828125
0.027945293417835065,0.0404052734375
0.018539420714409803,0.04046630859375
0.008992370424024867,0.04052734375
-0.000572169875201458,0.04058837890625
-0.010031135403361644,0.0406494140625
-0.019263664487198563,0.04071044921875
-0.028152645020599033,0.040771484375
-0.03658620714917422,0.04083251953125
-0.04445914294714687,0.0408935546875
-0.05167423480826942,0.04095458984375
-0.058143475458523136,0.041015625
-0.06378916391373088,0.04107666015625
-0.06854486331866913,0.0411376953125
-0.07235620841621901,0.04119873046875
-0.07518155236851115,0.041259765625
-0.07699244475589567,0.04132080078125
-0.0777739348015697,0.0413818359375
-0.07752469616089473,0.04144287109375
-0.07625697197913738,0.04150390625
-0.07399634129143187,0.04156494140625
-0.07078131019834755,0.0416259765625
-0.06666273357214822,0.04168701171875
-0.061703075288425675,0.041748046875
-0.05597551713495277,0.04180908203125
-0.04956292855327047,0.0418701171875
-0.04255671122038044,0.04193115234375
-0.035055534144212565,0.0419921875
-0.027163976404191742,0.04205322265625
-0.018991095906432075,0.0421142578125
-0.010648943502395286,0.04217529296875
-0.0022510425473062836,0.042236328125
0.006089145569067019,0.04229736328125
0.014259749204218583,0.0423583984375
0.0221519869438588,0.04241943359375
0.029661620549407703,0.04248046875
0.03669034079481014,0.04254150390625
0.04314706753405094,0.0426025390625
0.04894914651723018,0.04266357421875
0.05402342689497492,0.042724609375
0.05830720498510809,0.04278564453125
0.06174902171496057,0.0428466796875
0.06430930315664911,0.04290771484375
0.06596083573793571,0.04296875
0.06668906999024062,0.04302978515625
0.0664922490544932,0.0430908203125
0.06538136058640306,0.04315185546875
0.06337991313313501,0.043212890625
0.06052354049213938,0.04327392578125
0.0568594399392177,0.0433349609375
0.05244565251129135,0.04339599609375
0.04735019571922373,0.04345703125
0.04165006110682313,0.04351806640625
0.035430090957657076,0.0435791015625
0.02878175012052467,0.04364013671875
0.021801810378536967,0.043701171875
0.014590965996923083,0.04376220703125
0.007252400034784797,0.0438232421875
-0.00010967831565173663,0.04388427734375
-0.007391504713195356,0.0439453125
-0.014491218227291307,0.04400634765625
-0.021310286919160922,0.0440673828125
-0.027754880374001957,0.04412841796875
-0.03373716988875557,0.044189453125
-0.0391765380645017,0.04425048828125
-0.04400068086007943,0.0443115234375
-0.04814658670759552,0.04437255859375
-0.05156137906087449,0.04443359375
-0.054203010718523986,0.04449462890625
-0.05604080039181941,0.0445556640625
-0.05705580426164825,0.04461669921875
-0.05724101763765732,0.044677734375
-0.05660140428868339,0.04473876953125
-0.05515375349889025,0.0447998046875
-0.05292636738446915,0.04486083984375
-0.049958583457471596,0.044921875
-0.04630013979422339,0.04498291015625
-0.042010392449171124,0.0450439453125
-0.03715739688374234,0.04510498046875
-0.03181686714091543,0.045166015625
-0.026071028260131253,0.04522705078125
-0.020007378962221472,0.0452880859375
-0.013717382930393311,0.04534912109375
-0.007295108029038829,0.04541015625
-0.0008358335401014772,0.04547119140625
0.0055653540604989156,0.0455322265625
0.011814956120757673,0.04559326171875
0.017822427123601794,0.045654296875
0.023501490257412945,0.04571533203125
0.0287713839754154,0.0457763671875
0.03355802131947811,0.04583740234375
0.03779504510033767,0.0458984375
0.041424763602414386,0.04595947265625
0.044398953276073294,0.0460205078125
0.04667951688266647,0.04608154296875
0.04823898772493401,0.046142578125
0.04906087291114769,0.04620361328125
0.049139831024955914,0.0462646484375
0.048481682055537295,0.04632568359375
0.047103249966059545,0.04638671875
0.045032040786203695,0.04644775390625
0.04230576159411002,0.0465087890625
0.0389716881429621,0.04656982421875
0.035085891156716835,0.046630859375
0.03071233344247092,0.04669189453125
0.025921851899182353,0.0467529296875
0.020791040233700955,0.04681396484375
0.015401049672979382,0.046875
0.009836326179137227,0.04693603515625
0.004183303610500668,0.0469970703125
-0.0014709270888291844,0.04705810546875
-0.007039952254573426,0.047119140625
-0.012439352991057253,0.04718017578125
-0.017587985646182382,0.0472412109375
-0.02240920573970628,0.04730224609375
-0.026832016713718425,0.04736328125
-0.03079212607156678,0.04742431640625
-0.03423289293070304,0.0474853515625
-0.037106152723975876,0.04754638671875
-0.03937290670921678,0.047607421875
-0.04100386606508017,0.04766845703125
-0.04197984263572745,0.0477294921875
-0.04229198078137077,0.04779052734375
-0.0419418272798267,0.0478515625
-0.04094123875088741,0.04791259765625
-0.03931212861908107,0.0479736328125
-0.0370860581406459,0.04803466796875
-0.03430367845014413,0.048095703125
-0.031014032907761654,0.04815673828125
