H,Time
-0.07743010267099158,0.028564453125
-0.07384658451420241,0.02862548828125
-0.0696150434120834,0.0286865234375
-0.06477880968240148,0.02874755859375
-0.05938659619565209,0.02880859375
-0.05349203443790077,0.02886962890625
-0.04715316506400931,0.0289306640625
-0.04043188760851405,0.02899169921875
-0.03339337442000441,0.029052734375
-0.026105454243516957,0.02911376953125
-0.018637971180959653,0.0291748046875
-0.011062125012337132,0.02923583984375
-0.003449799059738197,0.029296875
0.004127118082504455,0.02935791015625
0.011597410545056768,0.0294189453125
0.01889120648169382,0.02947998046875
0.025940636281651552,0.029541015625
0.032680471411054623,0.02960205078125
0.039048737757980206,0.0296630859375
0.044987297580508685,0.02972412109375
0.05044239443642966,0.02978515625
0.05536515580938596,0.02984619140625
0.05971204853469545,0.0299072265625
0.06344528256395564,0.02996826171875
0.06653315909746679,0.030029296875
0.06895035963595823,0.03009033203125
0.07067817306658151,0.0301513671875
0.07170465848963983,0.03021240234375
0.07202474211131006,0.0302734375
0.07164024717199123,0.03033447265625
0.07055985652831186,0.0303955078125
0.06879900816883357,0.03045654296875
0.06637972460101756,0.030517578125
0.06333037770484687,0.03057861328125
0.05968539129376972,0.0306396484375
0.05548488424419929,0.03070068359375
0.05077425765545373,0.03076171875
0.045603730066492286,0.03082275390625
0.040027825290459444,0.0308837890625
0.03410481791479035,0.03094482421875
0.027896141952418213,0.031005859375
0.02146576851695911,0.03106689453125
0.014879558723046023,0.0311279296875
0.008204598284420194,0.03118896484375
0.0015085204850082122,0.03125
-0.005141175664059204,0.03131103515625
-0.011677805199089869,0.0313720703125
-0.018036168026549844,0.03143310546875
-0.024153203981545284,0.031494140625
-0.02996862545034154,0.03155517578125
-0.03542552109457419,0.0316162109375
-0.040470924490929566,0.03167724609375
-0.04505634183926839,0.03173828125
-0.04913823329969738,0.03179931640625
-0.052678442978241244,0.0318603515625
-0.05564457309690633,0.03192138671875
-0.05801029844578012,0.031982421875
-0.05975561782134069,0.03204345703125
-0.06086703980404018,0.0321044921875
-0.061337700899306326,0.03216552734375
-0.06116741476661596,0.0322265625
-0.06036265197307831,0.03228759765625
-0.058936450435231616,0.0323486328125
-0.05690825744132315,0.03240966796875
-0.05430370486320663,0.032470703125
-0.05115431987535855,0.03253173828125
-0.0474971741802661,0.0325927734375
-0.04337447540100589,0.03265380859375
-0.03883310492203319,0.03271484375
-0.03392410703576955,0.03277587890625
-0.02870213478270428,0.0328369140625
-0.023224858344986794,0.03289794921875
-0.017552342271037212,0.032958984375
-0.011746398154771815,0.03302001953125
-0.005869919671534066,0.0330810546875
1.3792921269574677e-05,0.03314208984375
0.00584171157996269,0.033203125
0.011551755274916812,0.03326416015625
0.017083453530465923,0.0333251953125
0.022378591544263506,0.03338623046875
0.0273818299084591,0.033447265625
0.03204129221270591,0.03350830078125
0.03630911414599194,0.0335693359375
0.040141948117697716,0.03363037109375
0.043501417891116716,0.03369140625
0.046354518255094325,0.03375244140625
0.048673955350102244,0.0338134765625
0.050438423910909316,0.03387451171875
0.05163281837034854,0.033935546875
0.052248375492460516,0.03399658203125
0.052282746950586594,0.0340576171875
0.05174000104006869,0.03411865234375
0.050630553500794304,0.0341796875
0.048971028208581256,0.03424072265625
0.04678404927763346,0.0343017578125
0.04409796687984383,0.03436279296875
0.04094651983629645,0.034423828125
0.03736843874862412,0.03448486328125
0.03340699410991085,0.0345458984375
0.029109494462008056,0.03460693359375
0.024526740235518204,0.03466796875
0.019712439423140642,0.03472900390625
0.014722591677028912,0.0347900390625
0.009614847789926537,0.03485107421875
0.0044478518115529855,0.034912109375
-0.0007194267376949057,0.03497314453125
-0.005828362966780067,0.0350341796875
-0.010821341400584905,0.03509521484375
-0.015642407873172344,0.03515625
-0.02023790108241511,0.03521728515625
-0.024557056578738808,0.0352783203125
-0.028552576271063657,0.03533935546875
-0.03218115690542445,0.035400390625
-0.035403971479399575,0.03546142578125
-0.03818709792140844,0.0355224609375
-0.04050189058519393,0.03558349609375
-0.042325288454643506,0.03564453125
-0.043640063316114974,0.03570556640625
-0.04443497961931279,0.0357666015625
-0.044704959057882965,0.03582763671875
-0.04445089391789318,0.035888671875
-0.04368043278365199,0.03594970703125
-0.042404798034873056,0.0360107421875
-0.04065007665461149,0.03607177734375
-0.03841416562954064,0.0361328125
-0.035883138587029025,0.03619384765625
-0.034435015978848495,0.0362548828125
-0.034261270557002864,0.03631591796875
-0.03397403266114919,0.036376953125
-0.03324351557045076,0.03643798828125
-0.032136858374371614,0.0364990234375
-0.0306555461034629,0.03656005859375
-0.02882419699346988,0.03662109375
-0.026666439989302744,0.03668212890625
-0.02421102971304393,0.0367431640625
-0.021489634351580602,0.03680419921875
-0.018537430495535436,0.036865234375
-0.0153905592003078,0.03692626953125
-0.012093120986657454,0.0369873046875
-0.008668975170209113,0.03704833984375
-0.00522463958008761,0.037109375
-0.001562878631242452,0.03717041015625
0.0008646191585427023,0.0372314453125
-0.010091416851225403,0.03729248046875
-0.035837922648202285,0.037353515625
-0.06350492774992356,0.03741455078125
-0.08972732376009385,0.0374755859375
-0.11469051599674923,0.03753662109375
-0.1379659606007201,0.03759765625
-0.15931693336789762,0.03765869140625
-0.17848682453394887,0.0377197265625
-0.19525966605407696,0.03778076171875
-0.20944726693351573,0.037841796875
-0.22089552569717832,0.03790283203125
-0.22948508113757998,0.0379638671875
-0.23513292829579918,0.03802490234375
-0.23779320225038686,0.0380859375
-0.23745759675837338,0.03814697265625
-0.234155285353737,0.0382080078125
-0.2279523806228279,0.03826904296875
-0.21895092980037353,0.038330078125
-0.20728746229106054,0.03839111328125
-0.1931311072687572,0.0384521484375
-0.17668130577086474,0.03851318359375
-0.15816514666496936,0.03857421875
-0.1378343606887795,0.03863525390625
-0.11596201111696779,0.0386962890625
-0.09283892349156246,0.03875732421875
-0.06876990020435528,0.038818359375
-0.044069768505800536,0.03887939453125
-0.019059312656103035,0.0389404296875
0.0059388575522063445,0.03900146484375
0.030604448828543993,0.0390625
0.05462358373619773,0.03912353515625
0.07769280465534432,0.0391845703125
0.09952293086014227,0.03924560546875
0.1198427190940169,0.039306640625
0.13840228054110765,0.03936767578125
0.1549762102415124,0.0394287109375
0.1693663887302728,0.03948974609375
0.18140441992682418,0.03955078125
0.1909536740427112,0.03961181640625
0.19791090940480613,0.0396728515625
0.20220745262375228,0.03973388671875
0.20380992232087383,0.039794921875
0.2027204876127601,0.03985595703125
0.1989766586788687,0.0399169921875
0.19265061288347657,0.03997802734375
0.18384806609488563,0.0400390625
0.17270670484994932,0.04010009765625
0.15939420081580913,0.0401611328125
0.14410583461782825,0.04022216796875
0.1270617610318776,0.040283203125
0.1085039533178192,0.04034423828125
0.0886928651186054,0.0404052734375
0.06790386562668371,0.04046630859375
0.04642345639008755,0.04052734375
0.024545469029814904,0.04058837890625
0.002566741904912632,0.0406494140625
-0.019215601217767407,0.04071044921875
-0.04051293953924161,0.040771484375
-0.06103113356955078,0.04083251953125
-0.08054121303470935,0.0408935546875
-0.09863325456198886,0.04095458984375
-0.11565169605479265,0.041015625
-0.128313817931477,0.04107666015625
-0.11811864267046726,0.0411376953125
-0.10085784160395658,0.04119873046875
-0.08334113315056135,0.041259765625
-0.06461675867443571,0.04132080078125
-0.04527177171121133,0.0413818359375
-0.025491479942680518,0.04144287109375
-0.005574654087289521,0.04150390625
0.014209357657085617,0.04156494140625
0.033587133268409966,0.0416259765625
0.05229502117865217,0.04168701171875
0.07007960298301981,0.041748046875
0.08670363144439495,0.04180908203125
0.10194243980605207,0.0418701171875
0.11561169682022775,0.04193115234375
0.1274777465482468,0.0419921875
0.13760446820061234,0.04205322265625
0.1446117141737617,0.0421142578125
0.13761065639201103,0.04217529296875
0.11535317704552912,0.042236328125
0.08937750210644219,0.04229736328125
0.06276767274926538,0.0423583984375
0.03546361760428024,0.04241943359375
0.007975583212137259,0.04248046875
-0.019337397879899538,0.04254150390625
-0.04608120563978273,0.0426025390625
-0.07188347817673103,0.04266357421875
-0.09638510292585127,0.042724609375
-0.11924892094876346,0.04278564453125
-0.14016342930645556,0.0428466796875
-0.1588473486735926,0.04290771484375
-0.17505340559836025,0.04296875
-0.1885717012031009,0.04302978515625
-0.1992325052382525,0.0430908203125
-0.20690846711159208,0.04315185546875
-0.2115162052389388,0.043212890625
-0.21301725547870815,0.04327392578125
-0.21141836592388175,0.0433349609375
-0.20677113555247773,0.04339599609375
-0.19917100357824977,0.04345703125
-0.18875560581418838,0.04351806640625
-0.17570252360879415,0.0435791015625
-0.1602264597398725,0.04364013671875
-0.14257588400173624,0.043701171875
-0.12302919894991945,0.04376220703125
-0.10189048325579177,0.0438232421875
-0.07948487630770527,0.04388427734375
-0.056153672891734334,0.0439453125
-0.03224920099818543,0.04400634765625
-0.008129558928970623,0.0440673828125
0.01584671010541595,0.04412841796875
0.039325926864088215,0.044189453125
0.06196448972904899,0.04425048828125
0.08343391593300842,0.0443115234375
0.1034256358029851,0.04437255859375
0.12165546922413488,0.04443359375
0.13786771837019457,0.04449462890625
0.15183881655514878,0.0445556640625
0.16338047979102566,0.04461669921875
0.17234231514132334,0.044677734375
0.1786138482045677,0.04473876953125
0.18212594086434697,0.0447998046875
0.18285157966390367,0.04486083984375
0.18080602470829577,0.044921875
0.17604631866079362,0.04498291015625
0.16867016514475655,0.0450439453125
0.15881419541362327,0.04510498046875
0.14665165142663453,0.045166015625
0.13238952232626083,0.04522705078125
0.1162651795888885,0.0452880859375
0.0985425637601848,0.04534912109375
0.07950798245637825,0.04541015625
0.059465585193488546,0.04547119140625
0.038732585477462396,0.0455322265625
0.01763430437945544,0.04559326171875
-0.003500887523407553,0.045654296875
-0.024346651517709962,0.04571533203125
-0.04458370686249957,0.0457763671875
-0.0639047240344379,0.04583740234375
-0.08201900967447437,0.0458984375
-0.09865691116446804,0.04595947265625
-0.11357387322976459,0.0460205078125
-0.1265540844958653,0.04608154296875
-0.13741365840828668,0.046142578125
-0.14600330029770278,0.04620361328125
-0.15221042051265765,0.0462646484375
-0.15596066227834424,0.04632568359375
-0.15721882219430414,0.04638671875
-0.15598915085007062,0.04644775390625
-0.15231503085503897,0.0465087890625
-0.14627803941097423,0.04656982421875
-0.13799641225959036,0.046630859375
-0.12762293529479282,0.04669189453125
-0.1153422991386404,0.0467529296875
-0.10136796048469908,0.04681396484375
-0.08593856176646714,0.046875
-0.06931396765077516,0.04693603515625
-0.0517709828681329,0.0469970703125
-0.033598820864544805,0.04705810546875
-0.015094396640766982,0.047119140625
0.0034424801866246896,0.04718017578125
0.02171393460562591,0.0472412109375
0.03942880000009375,0.04730224609375
0.056307259831458324,0.04736328125
0.07208528281721355,0.04742431640625
0.08651878069268558,0.0474853515625
0.09938742227288476,0.04754638671875
0.11049804322402149,0.047607421875
0.1196875976327401,0.04766845703125
0.12682560504297194,0.0477294921875
0.13181605492535972,0.04779052734375
0.13459873948059461,0.0478515625
0.13514999505823383,0.04791259765625
0.13348284220427528,0.0479736328125
0.1296465242422369,0.04803466796875
0.12372545414759006,0.048095703125
0.1158375891925915,0.04815673828125
0.10613226219926382,0.0482177734375
0.09478750716632255,0.04827880859375
0.08200692530208094,0.04833984375
0.06801614498892465,0.04840087890625
0.053058935821027865,0.0484619140625
0.037393042457236896,0.04852294921875
0.021285808562982386,0.048583984375
0.005009664439875141,0.04864501953125
-0.011162445952134593,0.0487060546875
-0.02696162203393461,0.04876708984375
-0.04212747159375081,0.048828125
