H,Time
0.015057468277587091,0.00836181640625
0.015225868650673513,0.0084228515625
0.015340550196806964,0.00848388671875
0.015401282258655846,0.008544921875
0.015408021998061126,0.00860595703125
0.015360914867933116,0.0086669921875
0.015260294461292399,0.00872802734375
0.015106681683642006,0.0087890625
0.014900783260500648,0.00885009765625
0.014643489577354769,0.0089111328125
0.014335871856263352,0.00897216796875
0.013979178674492538,0.009033203125
0.01357483183352288,0.00909423828125
0.013124421589009505,0.0091552734375
0.012629701254768312,0.00921630859375
0.012092581196235493,0.00927734375
0.01151512223122015,0.00933837890625
0.010899528458242576,0.0093994140625
0.010248139534938283,0.00946044921875
0.00956342243128663,0.009521484375
0.008847962684541681,0.00958251953125
0.00810445518487705,0.0096435546875
0.007335694522814774,0.00970458984375
0.006544564931349241,0.009765625
0.005734029857516136,0.00982666015625
0.004907121199812611,0.0098876953125
0.004066928249510077,0.00994873046875
0.003216586375343366,0.010009765625
0.00235926549234397,0.01007080078125
0.001498158356769249,0.0101318359375
0.0006364687300965009,0.01019287109375
-0.00022260054405010026,0.01025390625
-0.0010758595054867197,0.01031494140625
-0.0019201430404761168,0.0103759765625
-0.002752322796684611,0.01043701171875
-0.0035693190043821063,0.010498046875
-0.004368112158185592,0.01055908203125
-0.005145754513795539,0.0106201171875
-0.005899381354505282,0.01068115234375
-0.006626221982774223,0.0107421875
-0.007323610392789733,0.01080322265625
-0.007988995580917034,0.0108642578125
-0.008619951451938342,0.01092529296875
-0.009214186280233778,0.010986328125
-0.009769551686429958,0.01104736328125
-0.010284051091585995,0.0111083984375
-0.010755847612857123,0.01116943359375
-0.011183271366393424,0.01123046875
-0.011564826145341687,0.01129150390625
-0.01189919544295289,0.0113525390625
-0.012185247793192047,0.01141357421875
-0.012422041403834993,0.011474609375
-0.012608828059560769,0.01153564453125
-0.01274505627534664,0.0115966796875
-0.012830373683197602,0.01165771484375
-0.01286462863831037,0.01171875
-0.01284787103382565,0.01177978515625
-0.012780352316358703,0.0118408203125
-0.012662524697721396,0.01190185546875
-0.012495039561336064,0.011962890625
-0.01227874506529059,0.01202392578125
-0.012014682947213425,0.0120849609375
-0.011704084539417271,0.01214599609375
-0.011348366006083273,0.01220703125
-0.010949122817430181,0.01226806640625
-0.01050812347926511,0.0123291015625
-0.01002730253941356,0.01239013671875
-0.00950875289568845,0.012451171875
-0.008954717433130777,0.01251220703125
-0.008367580021199784,0.0125732421875
-0.00774985590463598,0.01263427734375
-0.007104181524393423,0.0126953125
-0.006433303807724059,0.01275634765625
-0.005740068968987384,0.0128173828125
-0.005027410865136866,0.01287841796875
-0.004298338952107357,0.012939453125
-0.0035559258902832544,0.01300048828125
-0.0028032948490961224,0.0130615234375
-0.002043606562428561,0.01312255859375
-0.0012800461879802897,0.01318359375
-0.0005158100249820998,0.01324462890625
0.0002459078543740786,0.0133056640625
0.0010019290036363247,0.01336669921875
0.0017491039742104442,0.013427734375
0.002484325603868486,0.01348876953125
0.003204542164585542,0.0135498046875
0.003906770312818865,0.01361083984375
0.004588107785793242,0.013671875
0.0052457457879748265,0.01373291015625
0.005876981012919029,0.0137939453125
0.006479227246856952,0.01385498046875
0.007050026501801941,0.013916015625
0.007587059627646926,0.01397705078125
0.008088156354535695,0.0140380859375
0.008551304719084725,0.01409912109375
0.008974659830335394,0.01416015625
0.009356551933914298,0.01422119140625
0.009695493735662603,0.0142822265625
0.009990186948907648,0.01434326171875
0.010239528032917418,0.014404296875
0.010442613093315884,0.01446533203125
0.010598741918797939,0.0145263671875
0.010707421132086637,0.01458740234375
0.01076836643685994,0.0146484375
0.010781503946445777,0.01470947265625
0.010746970583966012,0.0147705078125
0.010665113547770107,0.01483154296875
0.01053648884005775,0.014892578125
0.010361858860874887,0.01495361328125
0.010142189073984398,0.0150146484375
0.009878643755250887,0.01507568359375
0.009572580838474946,0.01513671875
0.009225545877697406,0.01519775390625
0.00883926514929205,0.0152587890625
0.008415637921240744,0.01531982421875
0.007956727920918375,0.015380859375
0.007464754036639846,0.01544189453125
0.006942080291880066,0.0155029296875
0.006391205134843625,0.01556396484375
0.00581475008943374,0.015625
0.00521544781691257,0.01568603515625
0.004596129640611905,0.0157470703125
0.003959712588848178,0.01580810546875
0.0033091860139058725,0.015869140625
0.002647597847233057,0.01593017578125
0.001978040553093693,0.0159912109375
0.001303636844731314,0.01605224609375
0.000627525228641286,0.01611328125
-4.71545561992432e-05,0.01617431640625
-0.0007172761364029282,0.0162353515625
-0.0013797410711921811,0.01629638671875
-0.0020314933197127885,0.016357421875
-0.002669533539997757,0.01641845703125
-0.0032909331513446063,0.0164794921875
-0.003892848092547275,0.01654052734375
-0.004472532209466556,0.0166015625
-0.00502735020672159,0.01666259765625
-0.00555479009998397,0.0167236328125
-0.006052475107411301,0.01678466796875
-0.006518174921022183,0.016845703125
-0.0069498163014738166,0.01690673828125
-0.007345492942512401,0.0169677734375
-0.007703474554676536,0.01702880859375
-0.008022215121318536,0.01708984375
-0.008300360283694868,0.01715087890625
-0.008536753815893108,0.0172119140625
-0.008730443154423062,0.01727294921875
-0.008880683951902401,0.017333984375
-0.008986943628794448,0.01739501953125
-0.009048903901900286,0.0174560546875
-0.009066462273227898,0.01751708984375
-0.00903973246776027,0.017578125
-0.008969043814000079,0.01763916015625
-0.008854939566230565,0.0177001953125
-0.008698174172698112,0.01776123046875
-0.008499709499156006,0.017822265625
-0.00826071002240632,0.01788330078125
-0.007982537013895936,0.0179443359375
-0.007666741738440569,0.01800537109375
-0.007315057698278497,0.01806640625
-0.006929391957559104,0.01812744140625
-0.006511815587222731,0.0181884765625
-0.006064553274997254,0.01824951171875
-0.005589972149594051,0.018310546875
-0.005090569872489674,0.01837158203125
-0.004568962054630387,0.0184326171875
-0.004027869059226805,0.01849365234375
-0.003470102255292876,0.0185546875
-0.0028985497896898216,0.01861572265625
-0.002316161948302305,0.0186767578125
-0.0017259361794433733,0.01873779296875
-0.0011309018547878218,0.018798828125
-0.0005341048448730438,0.01885986328125
6.140801242592942e-05,0.0189208984375
0.0006526044710554014,0.01898193359375
0.0012364823835631386,0.01904296875
0.0018100850753858116,0.01910400390625
0.0023705165065753355,0.0191650390625
0.0029149561423833723,0.01922607421875
0.003440673452159608,0.019287109375
0.003945041968862503,0.01934814453125
0.004425552800944333,0.0194091796875
0.004879827649489377,0.01947021484375
0.005305630793481607,0.01953125
0.005700881721342926,0.01959228515625
0.0060636618342712065,0.0196533203125
0.0063922394632452365,0.01971435546875
0.006685022452707955,0.019775390625
0.006940776725267859,0.01983642578125
0.007157847604173888,0.0198974609375
0.00733709817467767,0.01995849609375
0.007470970432511107,0.02001953125
0.007584331242050787,0.02008056640625
0.007582050130598971,0.0201416015625
0.008021065324074927,0.02020263671875
0.013708583608953863,0.020263671875
0.025244779508157546,0.02032470703125
0.037605475069152974,0.0203857421875
0.04952482512581884,0.02044677734375
0.06113751043720274,0.0205078125
0.07232995650898658,0.02056884765625
0.0830580406711165,0.0206298828125
0.09326236230203347,0.02069091796875
0.1028913270340143,0.020751953125
0.11189532787099013,0.02081298828125
0.12022862927669735,0.0208740234375
0.1278492371792625,0.02093505859375
0.1347190081652784,0.02099609375
0.14080469344380933,0.02105712890625
0.14607487410972417,0.0211181640625
0.15051225912109129,0.02117919921875
0.15406849774620823,0.021240234375
0.15683342037306958,0.02130126953125
0.1581784370883817,0.0213623046875
0.15276483005004526,0.02142333984375
0.13992856457493946,0.021484375
0.1252520745681126,0.02154541015625
0.11015265618108809,0.0216064453125
0.09449859254555805,0.02166748046875
0.07843846688006818,0.021728515625
0.06204850104296872,0.02178955078125
0.04542639805456206,0.0218505859375
0.02866553134494947,0.02191162109375
0.011861186451285515,0.02197265625
-0.004891790407262323,0.02203369140625
-0.021499042127480255,0.0220947265625
-0.03786736427396392,0.02215576171875
-0.053905197344734576,0.022216796875
-0.0695231542607789,0.02227783203125
-0.08463452394843562,0.0223388671875
-0.09915576312872815,0.02239990234375
-0.11300696942550871,0.0224609375
-0.12611233410621647,0.02252197265625
-0.13840057150316387,0.0225830078125
-0.14980532265735533,0.02264404296875
-0.16026553076578348,0.022705078125
-0.16972578619283307,0.02276611328125
-0.17813663896697726,0.0228271484375
-0.1854548768631759,0.02288818359375
-0.19164376737029026,0.02294921875
-0.1966732620436475,0.02301025390625
-0.2005201619582011,0.0230712890625
-0.203168243199609,0.02313232421875
-0.2046083415598687,0.023193359375
-0.20483839584758662,0.02325439453125
-0.20386344946052976,0.0233154296875
-0.20169561011576828,0.02337646484375
-0.19835396787770906,0.0234375
-0.19386447187424694,0.02349853515625
-0.1882597663427638,0.0235595703125
-0.18157898688892674,0.02362060546875
-0.17386751808476605,0.023681640625
-0.16517671376518797,0.02374267578125
-0.15556358161528286,0.0238037109375
-0.14509043386255577,0.02386474609375
-0.13382450609715602,0.02392578125
-0.12183754644501088,0.02398681640625
-0.10920537750420763,0.0240478515625
-0.0960074336338064,0.02410888671875
-0.08232627634249194,0.024169921875
-0.06824709066762645,0.02423095703125
-0.05385716556282365,0.0242919921875
-0.03924536142080829,0.02435302734375
-0.024501567951484688,0.0244140625
-0.009716155704922104,0.02447509765625
0.0050205754193124565,0.0245361328125
0.01961894730365752,0.02459716796875
0.03399045100030821,0.024658203125
0.04804828700159745,0.02471923828125
0.06170789505077041,0.0247802734375
0.07488747020325046,0.02484130859375
0.0875084619207273,0.02490234375
0.09949605307243982,0.02496337890625
0.11077961583456397,0.0250244140625
0.12129314160971559,0.02508544921875
0.13097564224130964,0.025146484375
0.1397715199648617,0.02520751953125
0.14763090372550036,0.0252685546875
0.1545099496968012,0.02532958984375
0.16037110405055993,0.025390625
0.1651833262598262,0.02545166015625
0.1689222714565504,0.0255126953125
0.17157043062262683,0.02557373046875
0.17311722765717563,0.025634765625
0.1735590726307182,0.02569580078125
0.17289937081492082,0.0257568359375
0.1711484873521458,0.02581787109375
0.1683236677180906,0.02587890625
0.16444891441227844,0.02593994140625
0.15955482059183146,0.0260009765625
0.1536783616436785,0.02606201171875
0.14686264596032697,0.026123046875
0.13915662645826246,0.02618408203125
0.13061477463282498,0.0262451171875
0.12129671919180067,0.02630615234375
0.11126685154596394,0.0263671875
0.10059390065586649,0.02642822265625
0.08935047994637356,0.0264892578125
0.07761260918758475,0.02655029296875
0.06545921441436812,0.026611328125
0.05297160910953629,0.02667236328125
0.04023296000942458,0.0267333984375
0.027327741003789915,0.02679443359375
0.014341178689362235,0.02685546875
0.0013586932031103762,0.02691650390625
-0.011534661995953054,0.0269775390625
-0.024254757708125695,0.02703857421875
-0.03671894025590029,0.027099609375
-0.04884657277709363,0.02716064453125
-0.060559562952126625,0.0272216796875
-0.07178287364649666,0.02728271484375
-0.08244501305344579,0.02734375
-0.09247850104917334,0.02740478515625
-0.10182030862084429,0.0274658203125
-0.11041226739936821,0.02752685546875
-0.11820144651675438,0.027587890625
-0.12514049422329007,0.02764892578125
-0.13118794192850033,0.0277099609375
-0.13630846857543494,0.02777099609375
-0.14047312352026978,0.02783203125
-0.14365950636028316,0.02789306640625
-0.14585190244732485,0.0279541015625
-0.14704137311775148,0.02801513671875
-0.1472257999752897,0.028076171875
-0.14640988287395207,0.02813720703125
-0.14460509156026302,0.0281982421875
-0.14182957125766896,0.02825927734375
-0.13810800278750893,0.0283203125
-0.13347141813582405,0.02838134765625
-0.12795697268222725,0.0284423828125
-0.12160767560865904,0.02850341796875
-0.11447208030297903,0.028564453125
-0.10660393684941796,0.02862548828125
-0.0980618089675581,0.0286865234375
-0.08890865801212966,0.02874755859375
-0.07921139688377896,0.02880859375
-0.06904041691921049,0.02886962890625
-0.05846909102301849,0.0289306640625
-0.04757325647900365,0.02899169921875
-0.036430681028642636,0.029052734375
-0.025120515933239065,0.02911376953125
-0.013722739836449178,0.0291748046875
-0.0023175973176869386,0.02923583984375
0.009014963925561998,0.029296875
0.02019585330799351,0.02935791015625
0.031147391048928382,0.0294189453125
0.04179385141357695,0.02947998046875
0.05206199165385865,0.029541015625
0.06188156289164358,0.02960205078125
0.07118579930386398,0.0296630859375
0.07991188211771384,0.02972412109375
0.08800137509418177,0.02978515625
0.09540062837407332,0.02984619140625
0.10206114777913528,0.0299072265625
0.1079399268990921,0.02996826171875
0.11299973956163714,0.030029296875
0.11720939055852801,0.03009033203125
0.12054392279795835,0.0301513671875
0.12298477936170829,0.03021240234375
0.12451991926760919,0.0302734375
0.12514388607533433,0.03033447265625
0.1248578288095734,0.0303955078125
0.1236694750218662,0.03045654296875
0.12159305615708593,0.030517578125
0.1186491857411324,0.03057861328125
0.1148646912545906,0.0306396484375
0.11027240089444065,0.03070068359375
0.10491088676095653,0.03076171875
0.09882416632663303,0.03082275390625
0.09206136435917693,0.0308837890625
0.08467633776605006,0.03094482421875
0.07672726610507238,0.031005859375
0.06827621076617418,0.03106689453125
0.05938864606537568,0.0311279296875
0.05013296571120849,0.03118896484375
0.04057996829180689,0.03125
0.030802325594159415,0.03131103515625
0.020874037702907196,0.0313720703125
0.010869878932731832,0.03143310546875
0.0008648387264980695,0.031494140625
-0.009066438304112204,0.03155517578125
-0.018850209003950257,0.0316162109375
-0.028414180790841865,0.03167724609375
-0.03768804913516119,0.03173828125
-0.04660401935601392,0.03179931640625
-0.05509730879753586,0.0318603515625
-0.06310662559017195,0.03192138671875
-0.07057462037071562,0.031982421875
-0.0774483075323953,0.03204345703125
-0.08367945280488813,0.0321044921875
-0.0892249242115895,0.03216552734375
-0.0940470037288074,0.0322265625
-0.09811365725577513,0.03228759765625
-0.10139876085060645,0.0323486328125
-0.10388228140958154,0.03240966796875
-0.10555041072681615,0.032470703125
-0.10639565067683189,0.03253173828125
-0.10641685342573944,0.0325927734375
-0.10561919930750883,0.03265380859375
-0.10401417616829575,0.03271484375
-0.10161932284809116,0.03277587890625
-0.0984586250912774,0.0328369140625
-0.09456025302217026,0.03289794921875
-0.08996400274488428,0.032958984375
-0.08469231216067517,0.03302001953125
-0.07885701809377299,0.0330810546875
-0.0722593278657692,0.03314208984375
-0.06627059501725736,0.033203125
-0.06883905461046338,0.03326416015625
-0.07324194116325464,0.0333251953125
-0.07662930782292189,0.03338623046875
-0.07949516850801641,0.033447265625
-0.08168272475425711,0.03350830078125
-0.08321612441676562,0.0335693359375
-0.0840777097288927,0.03363037109375
-0.08426776940868845,0.03369140625
-0.08378854046520623,0.03375244140625
-0.08264845356601874,0.0338134765625
-0.08086090091767448,0.03387451171875
-0.0784444193552792,0.033935546875
-0.07542244292235584,0.03399658203125
-0.07182312109563464,0.0340576171875
-0.0676790717063568,0.03411865234375
-0.06302710602862238,0.0341796875
-0.05790791874330166,0.03424072265625
-0.052365747827035916,0.0343017578125
-0.0464480064298129,0.03436279296875
-0.04020488990309097,0.034423828125
-0.03368896111259094,0.03448486328125
-0.0269547174112238,0.0345458984375
-0.020058142784502513,0.03460693359375
-0.013056248809732525,0.03466796875
-0.00600660816636639,0.03472900390625
0.0010331155006839305,0.0347900390625
0.00800563752870711,0.03485107421875
0.014854518156722969,0.034912109375
0.021524620605098556,0.03497314453125
0.027962557564366556,0.0350341796875
0.0341171224332704,0.03509521484375
0.039939701767633,0.03515625
0.04538466555215938,0.03521728515625
0.05040973208522006,0.0352783203125
0.054976304476211484,0.03533935546875
0.05904977598525895,0.035400390625
0.06259980169149715,0.03546142578125
0.06560053425169911,0.0355224609375
0.0680308218076066,0.03558349609375
0.06987436641705147,0.03564453125
0.07111984170925412,0.03570556640625
0.07176096880584217,0.0357666015625
0.07179654989491628,0.03582763671875
0.07123045920253777,0.035888671875
0.07007159146513711,0.03594970703125
0.06833376836174729,0.0360107421875
0.06603560372110509,0.03607177734375
0.06320032866431619,0.0361328125
0.05985557818764449,0.03619384765625
0.05603314101697703,0.0362548828125
0.05176867487743719,0.03631591796875
0.04710138961795487,0.036376953125
0.04207370090410001,0.03643798828125
0.03673085744934618,0.0364990234375
0.031120544981080776,0.03656005859375
0.025292470339010394,0.03662109375
0.019297929276389396,0.03668212890625
0.01318936167677257,0.0367431640625
0.0070198980115232885,0.03680419921875
0.0008429009399498717,0.036865234375
-0.0052884940011495955,0.03692626953125
-0.011321834661025721,0.0369873046875
-0.017205801556656176,0.03704833984375
-0.022890646296273933,0.037109375
-0.028328615359783312,0.03717041015625
-0.03347435557599669,0.0372314453125
-0.03828529779230768,0.03729248046875
-0.0427220154196735,0.037353515625
-0.04674855475491563,0.03741455078125
-0.05033273422535454,0.0374755859375
-0.05344640997189894,0.03753662109375
-0.05606570547756815,0.03759765625
-0.05817120326431496,0.03765869140625
-0.059748097014461626,0.0377197265625
-0.06078630281855346,0.03778076171875
-0.06128052861206068,0.037841796875
-0.06123030122898016,0.03790283203125
-0.06063995087723468,0.0379638671875
-0.059518553222576806,0.03802490234375
-0.05787982962117355,0.0380859375
-0.055742006493253546,0.03814697265625
-0.053127634894172916,0.0382080078125
-0.0500633728073105,0.03826904296875
-0.04657972887809919,0.038330078125
-0.04271078208891262,0.03839111328125
-0.03849383448570094,0.0384521484375
-0.03396916965402259,0.03851318359375
-0.0291792863462985,0.03857421875
-0.024169975786650914,0.03863525390625
-0.018984419399703977,0.0386962890625
-0.013683253028469174,0.03875732421875
-0.00826765694708904,0.038818359375
-0.0029643154288196637,0.03887939453125
0.0031182335276232088,0.0389404296875
0.015559942310399038,0.03900146484375
0.029459856207884525,0.0390625
0.042681358138558674,0.03912353515625
0.055475784477886814,0.0391845703125
0.06763151374709138,0.03924560546875
0.07906867325587194,0.039306640625
0.0896810021471897,0.03936767578125
0.09937935232443972,0.0394287109375
0.10808106551748632,0.03948974609375
0.11571374838412485,0.03955078125
0.12221507675645132,0.03961181640625
0.12753354361965272,0.0396728515625
0.13162882772184203,0.03973388671875
0.1344721322630944,0.039794921875
0.13604639616899605,0.03985595703125
0.13634640146860372,0.0399169921875
0.13537876914453867,0.03997802734375
0.13316184547621754,0.0400390625
0.12972547960580724,0.04010009765625
0.1251106946887807,0.0401611328125
0.11936925581917686,0.04022216796875
0.11256313892513407,0.040283203125
0.10476390575722812,0.04034423828125
0.09605199096844275,0.0404052734375
0.08651590811116569,0.04046630859375
0.07625138213750479,0.04052734375
0.06536041668152548,0.04058837890625
0.05395030502223511,0.0406494140625
0.04213259415191323,0.04071044921875
0.030022011818777124,0.040771484375
0.017735366761533176,0.04083251953125
0.00539043260894317,0.0408935546875
-0.006895173929032203,0.04095458984375
-0.019005109901040644,0.041015625
-0.030825407356801143,0.04107666015625
-0.04224554851285624,0.0411376953125
-0.053159504613755786,0.04119873046875
-0.06346672861283087,0.041259765625
-0.07307309224060742,0.04132080078125
-0.08189175856658074,0.0413818359375
-0.08984398177697396,0.04144287109375
-0.09685982660027176,0.04150390625
-0.10287880058897653,0.04156494140625
-0.10785039330821752,0.0416259765625
-0.11173451738540649,0.04168701171875
-0.11450184732019242,0.041748046875
-0.11613405295824068,0.04180908203125
-0.11662392555172797,0.0418701171875
-0.11597539537537106,0.04193115234375
-0.11420344092325994,0.0419921875
-0.11133389076479035,0.04205322265625
-0.10740312019786212,0.0421142578125
-0.10245764585838295,0.04217529296875
-0.09655362244567396,0.042236328125
-0.08975624667965769,0.04229736328125
-0.08213907451502367,0.0423583984375
-0.07378325849537025,0.04241943359375
-0.06477671290755249,0.04248046875
-0.055213215107506375,0.04254150390625
-0.045191452013037314,0.0426025390625
-0.03481402130027319,0.04266357421875
-0.02418639728560328,0.042724609375
-0.013415871816958178,0.04278564453125
-0.0026104807419577315,0.0428466796875
0.008122073341760305,0.04290771484375
0.0186754913160023,0.04296875
0.028945930091388516,0.04302978515625
0.03883302699989773,0.0430908203125
0.048240885842694904,0.04315185546875
0.057079014792177085,0.043212890625
0.06526320684022363,0.04327392578125
0.07271635406851826,0.0433349609375
0.07936918768793018,0.04339599609375
0.0851609365485661,0.04345703125
0.09003989764412143,0.04351806640625
0.09396391303752619,0.0435791015625
0.0969007485823624,0.04364013671875
0.09882837081389205,0.043701171875
0.09973511941937543,0.04376220703125
0.0996197737564593,0.0438232421875
0.09849151297903339,0.04388427734375
0.09636977040811526,0.0439453125
0.09328398386661406,0.04400634765625
0.08927324475640097,0.0440673828125
0.08438584969049609,0.04412841796875
0.07867875949649045,0.044189453125
0.07221697134767481,0.04425048828125
0.0650728106691599,0.0443115234375
0.05732515028327928,0.04437255859375
0.049058565005752536,0.04443359375
0.04036243056517862,0.04449462890625
0.03132997628226978,0.0445556640625
0.02205730141687315,0.04461669921875
0.012642365457182236,0.044677734375
0.0031839628896189994,0.04473876953125
-0.006219306862315144,0.0447998046875
-0.015470063602651414,0.04486083984375
-0.02447315397540432,0.044921875
-0.03313663205007611,0.04498291015625
-0.041372702699901,0.0450439453125
-0.04909861799314196,0.04510498046875
-0.05623751731986828,0.045166015625
-0.06271920257741191,0.04522705078125
-0.0684808404244779,0.0452880859375
-0.073467584397282,0.04534912109375
-0.07763311053071523,0.04541015625
-0.08094006104793273,0.04547119140625
-0.0833603916586794,0.0455322265625
-0.08487561902794286,0.04559326171875
-0.08547696604812584,0.045654296875
-0.08516540362932173,0.04571533203125
-0.0839515888256798,0.0457763671875
-0.08185570021652207,0.04583740234375
-0.07890717255492517,0.0458984375
-0.07514433377630653,0.04595947265625
-0.07061394849309324,0.0460205078125
-0.06537067309995392,0.04608154296875
-0.059476428551424806,0.046142578125
-0.05299969775358107,0.04620361328125
-0.046014755315039686,0.0462646484375
-0.038600838116776046,0.04632568359375
-0.030841265788935607,0.04638671875
-0.022822520709798934,0.04644775390625
-0.014633297570941336,0.0465087890625
-0.006363532867446138,0.04656982421875
0.001896575125215388,0.046630859375
0.010057545236500173,0.04669189453125
0.018031580522310405,0.0467529296875
0.025733513139126276,0.04681396484375
0.033081716744960174,0.046875
0.03999897656938236,0.04693603515625
0.046413307771144774,0.0469970703125
0.052258713276522394,0.04705810546875
0.057475872972400546,0.047119140625
0.0620127568904043,0.04718017578125
0.06582515586412314,0.0472412109375
0.06887712405751599,0.04730224609375
0.07114132873771899,0.04736328125
0.07259930370345422,0.04742431640625
0.07324160384406429,0.0474853515625
0.07306785940301269,0.04754638671875
0.07208672962927597,0.047607421875
0.07031575661616694,0.04766845703125
0.06778112124043853,0.0477294921875
0.06451730419401096,0.04779052734375
0.06056665615493003,0.0478515625
0.05597888214670994,0.04791259765625
0.05081044608890811,0.0479736328125
0.04512390242616479,0.04803466796875
0.03898716252415106,0.048095703125
0.032472704241204034,0.04815673828125
0.025656733706071178,0.0482177734375
0.018618308858737945,0.04827880859375
0.011438434724330083,0.04833984375
0.00419914069082846,0.04840087890625
-0.003017449752413802,0.0484619140625
-0.01013004628979882,0.04852294921875
-0.017059105593731055,0.048583984375
-0.02372772137507798,0.04864501953125
-0.03006248065398954,0.0487060546875
-0.03599427663625538,0.04876708984375
-0.04145906908693373,0.048828125
-0.046398583711481436,0.04888916015625
-0.05076094276318673,0.0489501953125
