H,Time
0.01635714717253198,0.00341796875
0.01671057477185523,0.00347900390625
0.017018930832158427,0.0035400390625
0.017281492508588982,0.00360107421875
0.017497655400871056,0.003662109375
0.017666935697541068,0.00372314453125
0.01778897201286873,0.0037841796875
0.01786352690811426,0.00384521484375
0.017890488089563,0.00390625
0.01786986927656996,0.00396728515625
0.017801810733651304,0.0040283203125
0.0176865794616504,0.00408935546875
0.017524569043821416,0.004150390625
0.017316299143635267,0.00421142578125
0.01706241465201912,0.0042724609375
0.016763684482728476,0.00433349609375
0.016421000015623247,0.00439453125
0.01603537318855298,0.00445556640625
0.015607934239620164,0.0045166015625
0.015139929102563003,0.00457763671875
0.014632716459103114,0.004638671875
0.014087764453180203,0.00469970703125
0.013506647072994546,0.0047607421875
0.012891040207861125,0.00482177734375
0.012242717387860976,0.0048828125
0.011563545215401058,0.00494384765625
0.010855478498802276,0.0050048828125
0.010120555099025088,0.00506591796875
0.00936089050165492,0.005126953125
0.008578672127197715,0.00518798828125
0.007776153393768199,0.0052490234375
0.006955647547132358,0.00531005859375
0.006119521273953713,0.00537109375
0.0052701881149504375,0.00543212890625
0.004410101695471238,0.0054931640625
0.0035417487918224864,0.00555419921875
0.00266764225237159,0.005615234375
0.0017903137931401802,0.00567626953125
0.0009123066882296496,0.0057373046875
3.61683760078683e-05,0.00579833984375
-0.0008355569974871635,0.005859375
-0.0017003360760235653,0.00592041015625
-0.002555653809228919,0.0059814453125
-0.003399020964573947,0.00604248046875
-0.004227981612361303,0.006103515625
-0.005040120560617666,0.00616455078125
-0.0058330707166466865,0.0062255859375
-0.006604520351955048,0.00628662109375
-0.0073522202472457825,0.00634765625
-0.00807399069428295,0.00640869140625
-0.008767728331623429,0.0064697265625
-0.009431412791429877,0.00653076171875
-0.010063113134921963,0.006591796875
-0.01066099405435653,0.00665283203125
-0.011223321819972699,0.0067138671875
-0.01174846995088702,0.00677490234375
-0.012234924589532493,0.0068359375
-0.01268128955996209,0.00689697265625
-0.013086291091034255,0.0069580078125
-0.013448782186473886,0.00701904296875
-0.013767746624679186,0.007080078125
-0.014042302572140678,0.00714111328125
-0.014271705795405308,0.0072021484375
-0.014455352457574854,0.00726318359375
-0.014592781486666356,0.00732421875
-0.014683676504328145,0.00738525390625
-0.014727867304737347,0.0074462890625
-0.014725330874838318,0.00750732421875
-0.01467619194846059,0.007568359375
-0.014580723088440217,0.00762939453125
-0.014439344292266188,0.0076904296875
-0.014252622118347583,0.00775146484375
-0.014021268331502574,0.0078125
-0.013746138067889735,0.00787353515625
-0.01342822752129396,0.0079345703125
-0.013068671154226703,0.00799560546875
-0.012668738438973804,0.008056640625
-0.012229830135334902,0.00811767578125
-0.011753474113369359,0.0081787109375
-0.011241320731698033,0.00823974609375
-0.010695137781327692,0.00830078125
-0.01011680501465422,0.00836181640625
-0.009508308250787056,0.0084228515625
-0.00887173316206338,0.00848388671875
-0.008209258429866568,0.008544921875
-0.0075231495202074655,0.00860595703125
-0.006815748505673821,0.0086669921875
-0.006089477102250699,0.00872802734375
-0.005346788952894125,0.0087890625
-0.004590310002705858,0.00885009765625
-0.003822275710861047,0.0089111328125
-0.0030465914425867623,0.00897216796875
-0.002261101883089954,0.009033203125
-0.001496704255429732,0.00909423828125
-0.0010000459808654912,0.0091552734375
-0.0008051984071740294,0.00921630859375
-0.0006614050714962692,0.00927734375
-0.0005082889535206491,0.00933837890625
-0.00035638121726029067,0.0093994140625
-0.00020352799224470012,0.00946044921875
-5.0976404682639986e-05,0.009521484375
0.00010093796061599136,0.00958251953125
0.00025163785999629665,0.0096435546875
0.00040061573360126155,0.00970458984375
0.0005473526126068195,0.009765625
0.0006913421856639965,0.00982666015625
0.0008320865939359068,0.0098876953125
0.0009691000405154982,0.00994873046875
0.001101909261513077,0.010009765625
0.0012300585441362723,0.01007080078125
0.001353099463673732,0.0101318359375
0.0014706369282726176,0.01019287109375
0.001582164961720589,0.01025390625
0.0016876868766250062,0.01031494140625
0.001785407794326155,0.0103759765625
0.0018803530182852884,0.01043701171875
0.0019522094582463151,0.010498046875
0.002075350189437415,0.01055908203125
0.001853745853225988,0.0106201171875
-0.0010903184230381965,0.01068115234375
-0.004736697988488693,0.0107421875
-0.008216145526854318,0.01080322265625
-0.011702925594916778,0.0108642578125
-0.0150249717196648,0.01092529296875
-0.018806034657901313,0.010986328125
-0.02678736030731169,0.01104736328125
-0.035762746489895796,0.0111083984375
-0.044360346827751654,0.01116943359375
-0.0527941568820375,0.01123046875
-0.06096760705540055,0.01129150390625
-0.06886850385343583,0.0113525390625
-0.07646335200217194,0.01141357421875
-0.08372581242039553,0.011474609375
-0.09062921354155651,0.01153564453125
-0.09714868914052532,0.0115966796875
-0.10326073077984806,0.01165771484375
-0.10894342650646759,0.01171875
-0.11417650866412929,0.01177978515625
-0.11894144536457633,0.0118408203125
-0.1232215123119466,0.01190185546875
-0.12700186150932816,0.011962890625
-0.13026958201514893,0.01202392578125
-0.13301375367187732,0.0120849609375
-0.1352254932200571,0.01214599609375
-0.13689799265003422,0.01220703125
-0.1380265495610695,0.01226806640625
-0.13860858935939904,0.0123291015625
-0.13864367914895628,0.01239013671875
-0.138133533202848,0.012451171875
-0.13708200993596295,0.01251220703125
-0.13549510033204745,0.0125732421875
-0.13338090781498166,0.01263427734375
-0.13074961958725775,0.0126953125
-0.12761346949412813,0.01275634765625
-0.12398669250653352,0.0128173828125
-0.11988547095104685,0.01287841796875
-0.11532787265167352,0.012939453125
-0.11033378118179704,0.01300048828125
-0.10492481845950095,0.0130615234375
-0.09912425995248896,0.01312255859375
-0.09295694279254749,0.01318359375
-0.08644916713228518,0.01324462890625
-0.07962859110710618,0.0133056640625
-0.07252411979579619,0.01336669921875
-0.06516578860102043,0.013427734375
-0.05758464149918437,0.01348876953125
-0.04981260463453327,0.0135498046875
-0.041882355755801425,0.01361083984375
-0.033827190015902245,0.013671875
-0.02568088267483294,0.01373291015625
-0.017477549264547983,0.0137939453125
-0.009251503789828036,0.01385498046875
-0.0010371155525138527,0.013916015625
0.007131334802533133,0.01397705078125
0.015219799412612407,0.0140380859375
0.023194606880479227,0.01409912109375
0.03102260489948178,0.01416015625
0.03867130120354466,0.01422119140625
0.04610900222692782,0.0142822265625
0.05330494886283769,0.01434326171875
0.060229448718251706,0.014404296875
0.06685400427204106,0.01446533203125
0.07315143635657759,0.0145263671875
0.07909600239818049,0.01458740234375
0.08466350886974677,0.0146484375
0.08983141743096917,0.01470947265625
0.09457894425411117,0.0147705078125
0.09888715205973152,0.01483154296875
0.1027390344141206,0.014892578125
0.10611959187138219,0.01495361328125
0.1090158995767934,0.0150146484375
0.11141716598203029,0.01507568359375
0.11331478236033202,0.01513671875
0.11470236284691272,0.01519775390625
0.11557577477174828,0.0152587890625
0.11593315909373078,0.01531982421875
0.11577494078758044,0.015380859375
0.11510382907966363,0.01544189453125
0.11392480747246926,0.0155029296875
0.11224511354563446,0.01556396484375
0.11007420856704292,0.015625
0.10742373699404867,0.01568603515625
0.10430747599196669,0.0157470703125
0.10074127514253645,0.01580810546875
0.09674298656381745,0.015869140625
0.0923323857075227,0.01593017578125
0.08753108314512235,0.0159912109375
0.08236242769797997,0.01605224609375
0.07685140130924766,0.01611328125
0.07102450609836425,0.01617431640625
0.0649096440775425,0.0162353515625
0.05853599004796901,0.01629638671875
0.05193385822895766,0.016357421875
0.0451345632071707,0.01641845703125
0.03817027582491019,0.0164794921875
0.031073874654216807,0.01654052734375
0.023878793729570056,0.0166015625
0.016618867234560398,0.01666259765625
0.00932817185805231,0.0167236328125
0.002040867551772983,0.01678466796875
-0.0052089625658854576,0.016845703125
-0.012387472405356823,0.01690673828125
-0.01946121243981744,0.0169677734375
-0.026397287814180048,0.01702880859375
-0.033163514267229105,0.01708984375
-0.03972857110976681,0.01715087890625
-0.046062150510408906,0.0172119140625
-0.052135102352192784,0.01727294921875
-0.05791957394016084,0.017333984375
-0.06338914385966107,0.01739501953125
-0.06851894930839107,0.0174560546875
-0.07328580625225604,0.01751708984375
-0.0776683217843845,0.017578125
-0.08164699810220506,0.01763916015625
-0.08520432755355908,0.0177001953125
-0.08832487824305996,0.01776123046875
-0.09099536973259488,0.017822265625
-0.09320473841472883,0.01788330078125
-0.0949441921880728,0.0179443359375
-0.09620725411276199,0.01800537109375
-0.09698979477732575,0.01806640625
-0.09729005316184729,0.01812744140625
-0.09710864583839299,0.0181884765625
-0.09644856440864374,0.01824951171875
-0.09531516113554368,0.018310546875
-0.09371612278562455,0.01837158203125
-0.09166143275700066,0.0184326171875
-0.08916332162883046,0.01849365234375
-0.0862362063282819,0.0185546875
-0.08289661816901725,0.01861572265625
-0.079163120074354,0.0186767578125
-0.07505621335368574,0.01873779296875
-0.07059823446044187,0.018798828125
-0.06581324220576894,0.01885986328125
-0.060726895983551486,0.0189208984375
-0.055366325501463566,0.01898193359375
-0.049759992974151526,0.01904296875
-0.04393754723201828,0.01910400390625
-0.03792967501930376,0.0191650390625
-0.03176793322314141,0.01922607421875
-0.025484626309677492,0.019287109375
-0.01911249283969862,0.01934814453125
-0.012685086213329613,0.0194091796875
-0.006234550251401305,0.01947021484375
0.0002008928622876899,0.01953125
0.006605707950101808,0.01959228515625
0.01288051208897876,0.0196533203125
0.019382745608762558,0.01971435546875
0.029446070134224248,0.019775390625
0.04346006055624793,0.01983642578125
0.05787786872169968,0.0198974609375
0.07178466994697703,0.01995849609375
0.08524720880922886,0.02001953125
0.09815966443138244,0.02008056640625
0.1104662060122482,0.0201416015625
0.12210180497705332,0.02020263671875
0.1330085181014435,0.020263671875
0.14313152438473645,0.02032470703125
0.152420560805579,0.0203857421875
0.1608298832104676,0.02044677734375
0.1683185921776612,0.0205078125
0.1748508290480021,0.02056884765625
0.18039597304464136,0.0206298828125
0.18492880291251992,0.02069091796875
0.18842963157177492,0.020751953125
0.1908844103929702,0.02081298828125
0.19228480309139234,0.0208740234375
0.19262822853516523,0.02093505859375
0.1919178721614026,0.02099609375
0.1901626658042464,0.02105712890625
0.18737723592612465,0.0211181640625
0.18358182042059285,0.02117919921875
0.1788021543283719,0.021240234375
0.17306932498399905,0.02130126953125
0.1664195972834449,0.0213623046875
0.15889420993334188,0.02142333984375
0.1505391437148085,0.021484375
0.1414048629544276,0.02154541015625
0.13154603155397518,0.0216064453125
0.12102120508030008,0.02166748046875
0.10989250056180623,0.021728515625
0.09822524577570417,0.02178955078125
0.0860876099343255,0.0218505859375
0.07355021779642118,0.02191162109375
0.060685749334143856,0.02197265625
0.047568527182705454,0.02203369140625
0.03427409418199128,0.0220947265625
0.020878783388160488,0.02215576171875
0.007459282990108673,0.022216796875
-0.005907801391391613,0.02227783203125
-0.01914638451456253,0.0223388671875
-0.032181336916553255,0.02239990234375
-0.044938915381618344,0.0224609375
-0.05734718597181421,0.02252197265625
-0.06933643714248257,0.0225830078125
-0.08083958051091622,0.02264404296875
-0.09179253690537742,0.022705078125
-0.10213460539499172,0.02276611328125
-0.11180881308861942,0.0228271484375
-0.12076224358970843,0.02288818359375
-0.12894634211264777,0.02294921875
-0.13631719539129633,0.02301025390625
-0.1428357846502399,0.0230712890625
-0.14846821005890157,0.02313232421875
-0.15318588524833207,0.023193359375
-0.15696570064589122,0.02325439453125
-0.1597901545591847,0.0233154296875
-0.1616474511292196,0.02337646484375
-0.16253156446417466,0.0234375
-0.16244226846543172,0.02349853515625
-0.16138513206453398,0.0235595703125
-0.15937147979326077,0.02362060546875
-0.15641831781957968,0.023681640625
-0.15254822578845148,0.02374267578125
-0.14778921501867462,0.0238037109375
-0.14217455381478888,0.02386474609375
-0.13574256085456698,0.02392578125
-0.12853636781337038,0.02398681640625
-0.12060365257723799,0.0240478515625
-0.11199634458764837,0.02410888671875
-0.10277030403797816,0.024169921875
-0.09298497680983632,0.02423095703125
-0.08270302719656863,0.0242919921875
-0.0719899506066193,0.02435302734375
-0.060913668576928086,0.0244140625
-0.04954410854648118,0.02447509765625
-0.03795277094159537,0.0245361328125
-0.026212286233817335,0.02459716796875
-0.014395964638455605,0.024658203125
-0.0025773414354602754,0.02471923828125
0.009170280013531274,0.0247802734375
0.02077428191564206,0.02484130859375
0.03216318992754118,0.02490234375
0.04326709355563807,0.02496337890625
0.054018171330725576,0.0250244140625
0.06435077660697643,0.02508544921875
0.07420310176285204,0.025146484375
0.08351287760924721,0.02520751953125
0.09223524780253141,0.0252685546875
0.10027778660877151,0.02532958984375
0.10774462958293816,0.025390625
0.11370199118125038,0.02545166015625
0.11042947639705451,0.0255126953125
0.09695038078997995,0.02557373046875
0.0812926045953444,0.025634765625
0.06547885394020274,0.02569580078125
0.049297261935334485,0.0257568359375
0.032937791583873964,0.02581787109375
0.016484039084036957,0.02587890625
4.853729950182544e-05,0.02593994140625
-0.016264370248362955,0.0260009765625
-0.03234945037880026,0.02606201171875
-0.04810387365855246,0.026123046875
-0.06342717886269605,0.02618408203125
-0.07822211008436933,0.0262451171875
-0.0923951952181079,0.02630615234375
-0.10585736362553898,0.0263671875
-0.11852451804150498,0.02642822265625
-0.13031807855175637,0.0264892578125
-0.14116548917966434,0.02655029296875
-0.15100068521098867,0.026611328125
-0.1597645176591669,0.02667236328125
-0.1674051320724295,0.0267333984375
-0.173878299041038,0.02679443359375
-0.1791476941084874,0.02685546875
-0.18318512511173035,0.02691650390625
-0.18597070531892948,0.0269775390625
-0.18749297109197,0.02703857421875
-0.18774894317361313,0.027099609375
-0.18674413107112298,0.02716064453125
-0.1844924803930734,0.0272216796875
-0.18101626337642399,0.02728271484375
-0.1763459132326292,0.02734375
-0.1705198033262579,0.02740478515625
-0.16358397257591534,0.0274658203125
-0.1555917988413133,0.02752685546875
-0.14660362241774516,0.027587890625
-0.1366863221159434,0.02764892578125
-0.1259128467372923,0.0277099609375
-0.1143617050703686,0.02777099609375
-0.10211641783282681,0.02783203125
-0.08926493525543275,0.02789306640625
-0.07589902426172106,0.0279541015625
-0.062113629418375164,0.02801513671875
-0.04800621202895774,0.028076171875
-0.033676071911434256,0.02813720703125
-0.019223656537294832,0.0281982421875
-0.004749862316846461,0.02825927734375
0.009644667114527923,0.0283203125
0.023860240715672294,0.02838134765625
0.03779881306651088,0.0284423828125
0.0513646657333724,0.02850341796875
0.06446507217050661,0.028564453125
0.07701094145405069,0.02862548828125
0.08891743627856624,0.0286865234375
0.10010456081028991,0.02874755859375
0.11049771419012241,0.02880859375
0.12002820571184789,0.02886962890625
0.12863372795780764,0.0289306640625
0.1362587844631221,0.02899169921875
0.14285506878823584,0.029052734375
0.14838179222097625,0.02911376953125
0.15280595768933689,0.0291748046875
0.15610257784203793,0.02923583984375
0.1582548356508275,0.029296875
0.15925418629170504,0.02935791015625
0.15910039949010588,0.0294189453125
0.1578015419408587,0.02947998046875
0.15537389984582037,0.029541015625
0.1518418420480558,0.02960205078125
0.14723762467042814,0.0296630859375
0.1416011386046106,0.02972412109375
0.1349796016131535,0.02978515625
0.12742719721906937,0.02984619140625
0.1190046629519148,0.0299072265625
0.10977883090403615,0.02996826171875
0.0998221238922122,0.030029296875
0.08921201094502709,0.03009033203125
0.07803042580354473,0.0301513671875
0.06636315369681636,0.03021240234375
0.05429918709003477,0.0302734375
0.04193006931036989,0.03033447265625
0.029349178025938845,0.0303955078125
0.016651151178184054,0.03045654296875
0.00393072330040381,0.030517578125
-0.00871627105909771,0.03057861328125
-0.021199990199146153,0.0306396484375
-0.033413446179110386,0.03070068359375
-0.04532215131532968,0.03076171875
-0.056632769962319376,0.03082275390625
-0.0684750507689773,0.0308837890625
-0.09122167164638467,0.03094482421875
-0.1260602015348232,0.031005859375
-0.16192390244607308,0.03106689453125
-0.19593608021263031,0.0311279296875
-0.22827776894277227,0.03118896484375
-0.25859956542026036,0.03125
-0.2867142936108321,0.03131103515625
-0.3124134901197501,0.0313720703125
-0.33551848909334425,0.03143310546875
-0.3558684605898023,0.031494140625
-0.3733251428533894,0.03155517578125
-0.387772890112224,0.0316162109375
-0.39911975394035565,0.03167724609375
-0.4072980574005862,0.03173828125
-0.412264867963055,0.03179931640625
-0.41400225537096447,0.0318603515625
-0.41251736178176834,0.03192138671875
-0.40784227558446795,0.031982421875
-0.40003371183902803,0.03204345703125
-0.3891725011317056,0.0321044921875
-0.37536289084895463,0.03216552734375
-0.3587316641678524,0.0322265625
-0.33942708354681617,0.03228759765625
-0.3176176668949376,0.0323486328125
-0.2934908059473709,0.03240966796875
-0.26725123763159353,0.032470703125
-0.23911938040406025,0.03253173828125
-0.20932954862675932,0.0325927734375
-0.17812805906597054,0.03265380859375
-0.14577124448339068,0.03271484375
-0.1125233900606366,0.03277587890625
-0.07865460905257593,0.0328369140625
-0.04443867458696153,0.03289794921875
-0.010150824924558845,0.032958984375
0.023934440258954394,0.03302001953125
0.0575455548966554,0.0330810546875
0.09041605521747162,0.03314208984375
0.12228670462185977,0.033203125
0.1529075575924643,0.03326416015625
0.18203994594120596,0.0333251953125
0.20945837128848568,0.03338623046875
0.2349522883950658,0.033447265625
0.25832776481467323,0.03350830078125
0.27940900332793533,0.0335693359375
0.2980397147008985,0.03363037109375
0.3140843295134476,0.03369140625
0.32742903909030274,0.03375244140625
0.337982656948261,0.0338134765625
0.34567729364703575,0.03387451171875
0.35046883943965584,0.033935546875
0.35233725069920574,0.03399658203125
0.35128663769868396,0.0340576171875
0.3473451529704003,0.03411865234375
0.3405646811306141,0.0341796875
0.3310203326938506,0.03424072265625
0.3188097460433164,0.0343017578125
0.3040522033159519,0.03436279296875
0.2868875675433363,0.034423828125
0.26747504989462595,0.03448486328125
0.24599181730109398,0.0345458984375
0.22263145210348118,0.03460693359375
0.19760227661885765,0.03466796875
0.1711255567015603,0.03472900390625
0.14343359940927866,0.0347900390625
0.11476776080586801,0.03485107421875
0.08537638072141204,0.034912109375
0.055512661937673714,0.03497314453125
0.02543251177630334,0.0350341796875
-0.004607635588927152,0.03509521484375
-0.03435299757871161,0.03515625
-0.06355260385835405,0.03521728515625
-0.09196142075271296,0.0352783203125
-0.11934242127196418,0.03533935546875
-0.14546858302985463,0.035400390625
-0.17012479692854787,0.03546142578125
-0.19310967021946937,0.0355224609375
-0.2142372084318343,0.03558349609375
-0.233338361692702,0.03564453125
-0.25026242210472827,0.03570556640625
-0.2648782601222853,0.0357666015625
-0.2770753892335116,0.03582763671875
-0.2867648497397539,0.035888671875
-0.2938799039919893,0.03594970703125
-0.298376537067093,0.0360107421875
-0.30023375856345275,0.03607177734375
-0.29945370291334805,0.0361328125
-0.29606152739021535,0.03619384765625
-0.290105108760642,0.0362548828125
-0.28165454129769235,0.03631591796875
-0.2708014406254311,0.036376953125
-0.25765805958446136,0.03643798828125
-0.24235622394520817,0.0364990234375
-0.2250460975955633,0.03656005859375
-0.20589478758477134,0.03662109375
-0.18508480370918712,0.03668212890625
-0.16281237792933642,0.0367431640625
-0.1392856901238448,0.03680419921875
-0.11472289849497276,0.036865234375
-0.08935043090461159,0.03692626953125
-0.0633999153492585,0.0369873046875
-0.03710988692442429,0.03704833984375
-0.010709453600363348,0.037109375
0.015530833347856661,0.03717041015625
0.04149895354482407,0.0372314453125
0.06624183408780397,0.03729248046875
0.08331481444376704,0.037353515625
0.09176817797355516,0.03741455078125
0.0979721462589262,0.0374755859375
0.10343331228064138,0.03753662109375
0.10785324081826422,0.03759765625
0.11126729310025432,0.03765869140625
0.11363332781260085,0.0377197265625
0.11494216035418399,0.03778076171875
0.11518810476577565,0.037841796875
0.11437689321312079,0.03790283203125
0.11252346692761311,0.0379638671875
0.10965236866693986,0.03802490234375
0.10579732758857749,0.0380859375
0.10100095294357322,0.03814697265625
0.09531429496555034,0.0382080078125
0.0887963425956652,0.03826904296875
0.08151344519903413,0.038330078125
0.07353866839702308,0.03839111328125
0.06495108879355688,0.0384521484375
0.05583503454452408,0.03851318359375
0.046279278808641064,0.03857421875
0.036376193674592806,0.03863525390625
0.026220872505718928,0.0386962890625
0.015910228953789494,0.03875732421875
0.005542081118015569,0.038818359375
-0.004785770526777542,0.03887939453125
-0.014976462745893978,0.0389404296875
-0.0249349780341499,0.03900146484375
-0.03456903340673786,0.0390625
-0.04378994109888547,0.03912353515625
-0.052513433045040296,0.0391845703125
-0.060660441345910567,0.03924560546875
-0.06815782734673237,0.039306640625
-0.07493905243152099,0.03936767578125
-0.08094478419273218,0.0394287109375
-0.08612343225225044,0.03948974609375
-0.09043160867740009,0.03955078125
-0.0938345086582085,0.03961181640625
-0.09630620786978167,0.0396728515625
-0.0978298737508597,0.03973388671875
-0.0983978887567279,0.039794921875
-0.09801188449178334,0.03985595703125
-0.09668268648917674,0.0399169921875
-0.0944301702662954,0.03997802734375
-0.09128303014816604,0.0400390625
-0.0872784632223358,0.04010009765625
-0.08246177151093907,0.0401611328125
-0.07688588663498219,0.04022216796875
-0.07061082054173656,0.040283203125
-0.06370305204576847,0.04034423828125
-0.05623483923089661,0.0404052734375
-0.04828352435616743,0.04046630859375
-0.039930614850696704,0.04052734375
-0.03126148286881692,0.04058837890625
-0.022362576166786934,0.0406494140625
-0.01332777534948673,0.04071044921875
-0.004230515261002109,0.040771484375
0.004776382129875239,0.04083251953125
0.013837528023450054,0.0408935546875
0.02149268830391206,0.04095458984375
0.01584477794734148,0.041015625
-0.00456379017768859,0.04107666015625
-0.027292879586717902,0.0411376953125
-0.04916119506910504,0.04119873046875
-0.07043941036407345,0.041259765625
-0.09078980080981605,0.04132080078125
-0.11005014733744238,0.0413818359375
-0.12802616944820563,0.04144287109375
-0.1445494628611429,0.04150390625
-0.15946411436463032,0.04156494140625
-0.17263222545700813,0.0416259765625
-0.18393414786992687,0.04168701171875
-0.19326989749273904,0.041748046875
-0.20055999939826896,0.04180908203125
-0.2057462201191717,0.0418701171875
-0.20879205560826825,0.04193115234375
-0.20968300359157171,0.0419921875
-0.20842660893511933,0.04205322265625
-0.20505228431933592,0.0421142578125
-0.1996109077655117,0.04217529296875
-0.19217420166489688,0.042236328125
-0.18283389998183766,0.04229736328125
-0.171700712538587,0.0423583984375
-0.15890309737951208,0.04241943359375
-0.1445858541817843,0.04248046875
-0.12890855353145142,0.04254150390625
-0.11204381857464588,0.0426025390625
-0.09417547708822521,0.04266357421875
-0.07549660336069004,0.042724609375
-0.05620747040853936,0.04278564453125
-0.03651343398591108,0.0428466796875
-0.016622770550420586,0.04290771484375
0.0032555081698643767,0.04296875
0.022913841127045587,0.04302978515625
0.042148281541939066,0.0430908203125
0.060760615491751026,0.04315185546875
0.07856041333134518,0.043212890625
0.0953669924996325,0.04327392578125
0.1110112712046961,0.0433349609375
0.12533749363826927,0.04339599609375
0.13820480873603241,0.04345703125
0.14948868604571333,0.04351806640625
0.1590821540139322,0.0435791015625
0.1668968478876434,0.04364013671875
0.17286385645632737,0.043701171875
0.17693435900655824,0.04376220703125
0.17908004609275618,0.0438232421875
0.17929332006101206,0.04388427734375
0.17758727360790796,0.0439453125
0.1739954470393253,0.04400634765625
0.16857136726294267,0.0440673828125
0.16138787389166515,0.04412841796875
0.15253624013927627,0.044189453125
0.1421250983839431,0.04425048828125
0.13027918238384287,0.0443115234375
0.11713790009758886,0.04437255859375
0.10285375289574772,0.04443359375
0.08759061861108638,0.04449462890625
0.07152191733518244,0.0445556640625
0.05482868013640112,0.04461669921875
0.03769754191575229,0.044677734375
0.020318680439001986,0.04473876953125
0.00288372415443625,0.0447998046875
-0.01441634826966531,0.04486083984375
-0.03139329367786961,0.044921875
-0.047863652594043876,0.04498291015625
-0.06365073741441835,0.0450439453125
-0.07858653889819879,0.04510498046875
-0.09251353014183035,0.045166015625
-0.10528634837041954,0.04522705078125
-0.11677333623534444,0.0452880859375
-0.12685792588907988,0.04534912109375
-0.13543985085899043,0.04541015625
-0.142436172665991,0.04547119140625
-0.14778211120226747,0.0455322265625
-0.15143167006798663,0.04559326171875
-0.15335805037907418,0.045654296875
-0.15355384891385473,0.04571533203125
-0.15203103888540356,0.0457763671875
-0.14882073405639612,0.04583740234375
-0.14397273934234917,0.0458984375
-0.13755489345871927,0.04595947265625
-0.1296522114886922,0.0460205078125
-0.12036583750012995,0.04608154296875
-0.10981181946588835,0.046142578125
-0.09811972074517343,0.04620361328125
-0.08543108422343205,0.0462646484375
-0.071897766853804,0.04632568359375
-0.05768016379958748,0.04638671875
-0.04294534260830203,0.04644775390625
-0.027865108859156263,0.0465087890625
-0.012614025481792676,0.04656982421875
0.002632591552561943,0.046630859375
0.017700678219593608,0.04669189453125
0.03241940517588383,0.0467529296875
0.04662311558398535,0.04681396484375
0.06015319591683552,0.046875
0.07285985842406438,0.04693603515625
0.084603814983876,0.0469970703125
0.09525782333076438,0.04705810546875
0.10470808815569724,0.047119140625
0.11285550126908796,0.04718017578125
0.11961670689940958,0.0472412109375
0.12492498024213866,0.04730224609375
0.12873090954908076,0.04736328125
0.13100287436091715,0.04742431640625
0.1317273148577208,0.0474853515625
0.13090878974769324,0.04754638671875
0.12856982258076793,0.047607421875
0.12475053884836888,0.04766845703125
0.11950809869031336,0.0477294921875
0.11291593240876592,0.04779052734375
0.10506278830031278,0.0478515625
0.0960516045043336,0.04791259765625
0.08599821863058059,0.0479736328125
0.07502993082716063,0.04803466796875
0.06328393765231308,0.048095703125
0.05090565562083286,0.04815673828125
0.038046954572567585,0.0482177734375
0.024864322059904617,0.04827880859375
0.011516980737616188,0.04833984375
-0.0018350187358447635,0.04840087890625
-0.015032706516538603,0.0484619140625
-0.02792008135317566,0.04852294921875
-0.040345954850253454,0.048583984375
-0.05216573029698204,0.04864501953125
-0.06324309495865613,0.0487060546875
-0.07345160579700892,0.04876708984375
-0.08267614988849689,0.048828125
-0.09081426235600328,0.04888916015625
-0.09777728636769943,0.0489501953125
-0.10349136168675874,0.04901123046875
