H,Time
0.24460012079620713,0.01043701171875
0.2421905167406475,0.010498046875
0.2388991906163378,0.01055908203125
0.23474099129079512,0.0106201171875
0.22973398241240742,0.01068115234375
0.22389938282072716,0.0107421875
0.21726149473697917,0.01080322265625
0.20984761991487663,0.0108642578125
0.20168796397818528,0.01092529296875
0.19281552922039716,0.010986328125
0.1832659961890122,0.01104736328125
0.17307759442399553,0.0111083984375
0.16229096276835425,0.01116943359375
0.1509489997121699,0.01123046875
0.13909670427612922,0.01129150390625
0.12678100798221284,0.0113525390625
0.11405059850091501,0.01141357421875
0.1009557356040829,0.011474609375
0.0875480600883547,0.01153564453125
0.07388039636941766,0.0115966796875
0.060006549479102264,0.01165771484375
0.04598109722813747,0.01171875
0.03185917832423611,0.01177978515625
0.017696277259031196,0.0118408203125
0.003548006798671169,0.01190185546875
-0.010530111068942999,0.011962890625
-0.02448286486229724,0.01202392578125
-0.03825557313078561,0.0120849609375
-0.05179430288874279,0.01214599609375
-0.06504608606790675,0.01220703125
-0.07795913309569516,0.01226806640625
-0.09048304271074702,0.0123291015625
-0.10256900713369412,0.01239013671875
-0.1141700117217755,0.012451171875
-0.12524102825012987,0.01251220703125
-0.1357392009796317,0.0125732421875
-0.14562402469507807,0.01263427734375
-0.15485751392197736,0.0126953125
-0.16340436255990543,0.01275634765625
-0.1712320932024766,0.0128173828125
-0.1783111954498406,0.01287841796875
-0.18461525256166061,0.012939453125
-0.19012105583976763,0.01300048828125
-0.19480870617668739,0.0130615234375
-0.19866170225373797,0.01312255859375
-0.20166701492515604,0.01318359375
-0.20381514738081344,0.01324462890625
-0.2051001807352221,0.0133056640625
-0.20551980475072662,0.01336669921875
-0.20507533346159323,0.013427734375
-0.20377170553092824,0.01348876953125
-0.2016174692368495,0.0135498046875
-0.1986247520485854,0.01361083984375
-0.1948092148205029,0.013671875
-0.1901899906967716,0.01373291015625
-0.18478960889023893,0.0137939453125
-0.1786339035654042,0.01385498046875
-0.17175190812223481,0.013916015625
-0.16417573524467494,0.01397705078125
-0.15594044314185926,0.0140380859375
-0.14708388847811482,0.01409912109375
-0.13764656654915686,0.01416015625
-0.12767143932361508,0.01422119140625
-0.11720375202823229,0.0142822265625
-0.1062908390115356,0.01434326171875
-0.09498191967731903,0.014404296875
-0.08332788532895301,0.01446533203125
-0.07138107781414492,0.0145263671875
-0.05919506090404593,0.01458740234375
-0.046824385381873286,0.0146484375
-0.03432434885382537,0.01470947265625
-0.0217507513268507,0.0147705078125
-0.009159647626334904,0.01483154296875
0.00339290224957983,0.014892578125
0.015851083723018206,0.01495361328125
0.028159578047096977,0.0150146484375
0.040263811395949194,0.01507568359375
0.052110201492121276,0.01513671875
0.06364640063020088,0.01519775390625
0.07482153396291759,0.0152587890625
0.08558643192863713,0.01531982421875
0.09589385571649561,0.015380859375
0.10569871468885889,0.01544189453125
0.11495827470749871,0.0155029296875
0.12363235634547685,0.01556396484375
0.131683522005108,0.015625
0.13907725100598672,0.01568603515625
0.14578210175611053,0.0157470703125
0.1517698601706007,0.01580810546875
0.1570156735639051,0.015869140625
0.161498169302095,0.01593017578125
0.1651995575686165,0.0159912109375
0.16810571766675544,0.01605224609375
0.1702062673544108,0.01611328125
0.1714946147873798,0.01617431640625
0.17196799272472613,0.0162353515625
0.1716274747330182,0.01629638671875
0.170477973209456,0.016357421875
0.16852821913014104,0.01641845703125
0.16579072352003152,0.0164794921875
0.16228172072714767,0.01654052734375
0.15802109367372696,0.0166015625
0.15303228134423452,0.01666259765625
0.14734216886037885,0.0167236328125
0.1409809605822695,0.01678466796875
0.13398203675963757,0.016845703125
0.12638179434290425,0.01690673828125
0.118219472644741,0.0169677734375
0.1095369646252849,0.01702880859375
0.10037861465084484,0.01708984375
0.09079100364863556,0.01715087890625
0.08082272265031519,0.0172119140625
0.0705241357813615,0.01727294921875
0.059947133816193675,0.017333984375
0.04914487947353028,0.01739501953125
0.03817154567665496,0.0174560546875
0.02708204804795338,0.01751708984375
0.01593177294560718,0.017578125
0.004776302383459752,0.01763916015625
-0.006328862799915845,0.0177001953125
-0.017328580137769133,0.01776123046875
-0.028168341699974946,0.017822265625
-0.03879454782293698,0.01788330078125
-0.0491547770042946,0.0179443359375
-0.05919805057122561,0.01800537109375
-0.0688750907479642,0.01806640625
-0.07813857077140214,0.01812744140625
-0.08694335573436023,0.0181884765625
-0.09524673287598465,0.01824951171875
-0.10300863008292904,0.018310546875
-0.11019182141789761,0.01837158203125
-0.11676211854942307,0.0184326171875
-0.12268854702305355,0.01849365234375
-0.12794350638689508,0.0185546875
-0.1325029132604661,0.01861572265625
-0.1363463265197746,0.0186767578125
-0.1394570538571483,0.01873779296875
-0.1418222390699604,0.018798828125
-0.14343292952943773,0.01885986328125
-0.14428412338072225,0.0189208984375
-0.14437479613048299,0.01898193359375
-0.1437079063827862,0.01904296875
-0.14229038059735427,0.01910400390625
-0.14013307685378143,0.0191650390625
-0.13725072771721855,0.01922607421875
-0.133661862413935,0.019287109375
-0.12938870863574511,0.01934814453125
-0.12445707440822866,0.0194091796875
-0.11889621056569644,0.01947021484375
-0.11273865448487164,0.01953125
-0.10602005583474465,0.01959228515625
-0.09877898520223796,0.0196533203125
-0.09105672655508643,0.01971435546875
-0.08289705459561902,0.019775390625
-0.07434599814945546,0.01983642578125
-0.06545159081645142,0.0198974609375
-0.05626361018989269,0.01995849609375
-0.046833307022451434,0.02001953125
-0.03721312578051969,0.02008056640625
-0.027456418086032,0.0201416015625
-0.0176171505936268,0.02020263671875
-0.0077496088929039746,0.020263671875
0.0020919009428186294,0.02032470703125
0.011853351514957228,0.0203857421875
0.021481292310699174,0.02044677734375
0.03092314528305966,0.0205078125
0.040127496206666904,0.02056884765625
0.049044379908845886,0.0206298828125
0.05762555869659729,0.02069091796875
0.0658247888606938,0.020751953125
0.07359808686845334,0.02081298828125
0.08090394461991142,0.0208740234375
0.08770367567060597,0.02093505859375
0.09396120681215868,0.02099609375
0.09964486733637667,0.02105712890625
0.10472164437871212,0.0211181640625
0.10917947159074344,0.02117919921875
0.11294480754698225,0.021240234375
0.11630095241272381,0.02130126953125
0.12183642053745114,0.0213623046875
0.12986353844969112,0.02142333984375
0.13765158216526024,0.021484375
0.14450949743863054,0.02154541015625
0.15050883704412024,0.0216064453125
0.1555907545727213,0.02166748046875
0.15973807760864622,0.021728515625
0.16292938748980856,0.02178955078125
0.16515147048693238,0.0218505859375
0.16639608734407713,0.02191162109375
0.1666609029531051,0.02197265625
0.1659492590513273,0.02203369140625
0.16427021437152065,0.0220947265625
0.16163847053608396,0.02215576171875
0.15807428619493089,0.022216796875
0.15360335241312645,0.02227783203125
0.14825663726851915,0.0223388671875
0.14207019850412045,0.02239990234375
0.13508496576725335,0.0224609375
0.12734649348885133,0.02252197265625
0.11890468581583775,0.0225830078125
0.10981349514279823,0.02264404296875
0.10013059596762938,0.022705078125
0.08991703595140856,0.02276611328125
0.07923686621245274,0.0228271484375
0.06815675302078411,0.02288818359375
0.05674557318770374,0.02294921875
0.04507399555487089,0.02301025390625
0.03321405108593687,0.0230712890625
0.021238694147038266,0.02313232421875
0.009221357631152923,0.023193359375
-0.002764495365911382,0.02325439453125
-0.014645820575287832,0.0233154296875
-0.02635043952880723,0.02337646484375
-0.03780748171249417,0.0234375
-0.04894781915020392,0.02349853515625
-0.059704490701579176,0.0235595703125
-0.07001311340769727,0.02362060546875
-0.07981227828532597,0.023681640625
-0.08904392805243401,0.02374267578125
-0.09765371436900828,0.0238037109375
-0.10559133229457004,0.02386474609375
-0.11281082979402594,0.02392578125
-0.11927089027087262,0.02398681640625
-0.12493508626352123,0.0240478515625
-0.12977210261756458,0.02410888671875
-0.13375592763145625,0.024169921875
-0.13686601086818212,0.02423095703125
-0.13908738653225947,0.0242919921875
-0.1404107615219794,0.02435302734375
-0.14083256749435796,0.0244140625
-0.14035497650503087,0.02447509765625
-0.13898588001725926,0.0245361328125
-0.13673883130897754,0.02459716796875
-0.13363295154048868,0.024658203125
-0.12969279998756877,0.02471923828125
-0.12494820917545033,0.0247802734375
-0.11943408588152582,0.02484130859375
-0.11319017920014103,0.02490234375
-0.10626081708284839,0.02496337890625
-0.09869461298406162,0.0250244140625
-0.09054414444194149,0.02508544921875
-0.08186560561826617,0.025146484375
-0.07271843600020172,0.02520751953125
-0.06316492763556038,0.0252685546875
-0.05326981342709376,0.02532958984375
-0.0430998391462891,0.025390625
-0.03272332194808911,0.02545166015625
-0.0222096982696995,0.0255126953125
-0.011629064082003487,0.02557373046875
-0.001051710526132475,0.025634765625
0.009452341988140106,0.02569580078125
0.01981380812117571,0.0257568359375
0.029964597273934943,0.02581787109375
0.0398382655022988,0.02587890625
0.04937045662627575,0.02593994140625
0.05849932954409241,0.0260009765625
0.06716596884138847,0.02606201171875
0.07531477588348087,0.026123046875
0.08289383770168438,0.02618408203125
0.08985527112268207,0.0262451171875
0.09615553974739625,0.02630615234375
0.10175574156042283,0.0263671875
0.10662186513968215,0.02642822265625
0.1107250126471158,0.0264892578125
0.11404158799848767,0.02655029296875
0.11655344884380212,0.026611328125
0.11824802123190506,0.02667236328125
0.11911837608471423,0.0267333984375
0.11916326687156002,0.02679443359375
0.1183871281366861,0.02685546875
0.11680003480483311,0.02691650390625
0.11441762245972718,0.0269775390625
0.11126096906467703,0.02703857421875
0.1073564388681806,0.027099609375
0.1027354895018813,0.02716064453125
0.09743444354188584,0.0272216796875
0.09149422605631226,0.02728271484375
0.08496006991081824,0.02734375
0.07788119083828128,0.02740478515625
0.07031043449862091,0.0274658203125
0.06230389796280897,0.02752685546875
0.05392052824421244,0.027587890625
0.04522170067711226,0.02764892578125
0.03627078009516437,0.0277099609375
0.027132667896291804,0.02777099609375
0.017873338193562766,0.02783203125
0.008559366341990705,0.02789306640625
-0.0007425468002475611,0.0279541015625
-0.00996605147536723,0.02801513671875
-0.01904562307430077,0.028076171875
-0.027917030215183006,0.02813720703125
-0.03651779346644452,0.0281982421875
-0.044787631385509855,0.02825927734375
-0.05266889062329009,0.0283203125
-0.06010695694878703,0.02838134765625
-0.06705064417458867,0.0284423828125
-0.07345255811323574,0.02850341796875
-0.07926943286954403,0.028564453125
-0.0844624369647502,0.02862548828125
-0.08899744700180992,0.0286865234375
-0.09284528680922577,0.02874755859375
-0.09598193024876225,0.02880859375
-0.09838866613658545,0.02886962890625
-0.10005222399939845,0.0289306640625
-0.10096485967432672,0.02899169921875
-0.10112440005232791,0.029052734375
-0.10053424656993301,0.02911376953125
-0.09920333736040596,0.0291748046875
-0.0971460682816947,0.02923583984375
-0.09438217334808904,0.029296875
-0.09093656539486752,0.02935791015625
-0.08683913811171529,0.0294189453125
-0.08212453087309853,0.02947998046875
-0.07683185807815798,0.029541015625
-0.07100440498674666,0.02960205078125
-0.06468929229600487,0.0296630859375
-0.057937111950633315,0.02972412109375
-0.05080153690371762,0.02978515625
-0.043338907752155875,0.02984619140625
-0.03560779935619527,0.0299072265625
-0.02766857071517435,0.02996826171875
-0.01958290151213422,0.030029296875
-0.011413318851012877,0.03009033203125
-0.0032227177969036784,0.0301513671875
0.004926120611135538,0.03021240234375
0.01297101017345224,0.0302734375
0.020850835466149922,0.03033447265625
0.028506019223684134,0.0303955078125
0.035878977546194846,0.03045654296875
0.04291455939227282,0.030517578125
0.04956046692934174,0.03057861328125
0.05576765345411478,0.0306396484375
0.061490695759605224,0.03070068359375
0.06668813801653672,0.03076171875
0.07132280444861314,0.03082275390625
0.07536207832040577,0.0308837890625
0.07877814501469098,0.03094482421875
0.08154819725098464,0.031005859375
0.08365460079113513,0.03106689453125
0.08508501928163974,0.0311279296875
0.08583249720703258,0.03118896484375
0.08589550025643254,0.03125
0.08527791274118764,0.03131103515625
0.08398899204291727,0.0313720703125
0.08204328041075103,0.03143310546875
0.0794604747740624,0.031494140625
0.07626525557157134,0.03155517578125
0.07248707592952099,0.0316162109375
0.06815991284326307,0.03167724609375
0.06332198232561306,0.03173828125
0.05801542078560617,0.03179931640625
0.052285935175953965,0.0318603515625
0.046182424710651114,0.03192138671875
0.03975657718045436,0.031982421875
0.033062443148281495,0.03204345703125
0.026155991349493694,0.0321044921875
0.019094649330719894,0.03216552734375
0.011936831443491853,0.0322265625
0.004741464063572399,0.03228759765625
-0.0024325105803584828,0.0323486328125
-0.00952656395896732,0.03240966796875
-0.01648325394517636,0.032470703125
-0.0232459659098979,0.03253173828125
-0.02976208799154306,0.0325927734375
-0.03597330872434593,0.03265380859375
-0.041853895978984625,0.03271484375
-0.04726981312840927,0.03277587890625
-0.05264406959718711,0.0328369140625
-0.060726036063697086,0.03289794921875
-0.06908118662051901,0.032958984375
-0.07664738034405083,0.03302001953125
-0.0835484191024058,0.0330810546875
-0.08968243239824736,0.03314208984375
-0.0950162567639097,0.033203125
-0.09950703787817908,0.03326416015625
-0.10312364438027817,0.0333251953125
-0.10584125969873567,0.03338623046875
-0.10764308068121463,0.033447265625
-0.1085200296781586,0.03350830078125
-0.10847091518179447,0.0335693359375
-0.10750238779726254,0.03363037109375
-0.10562886655528111,0.03369140625
-0.10287238936887366,0.03375244140625
-0.09926240142663806,0.0338134765625
-0.0948354799541737,0.03387451171875
-0.08963499858027528,0.033935546875
-0.0837107339288153,0.03399658203125
-0.07711841786299865,0.0340576171875
-0.06991923920559125,0.03411865234375
-0.06217929922597634,0.0341796875
-0.05396902558462001,0.03424072265625
-0.045362549797759374,0.0343017578125
-0.0364370536093864,0.03436279296875
-0.02727208994213443,0.034423828125
-0.017948884329630266,0.03448486328125
-0.00854962291364207,0.0345458984375
0.0008432667815089673,0.03460693359375
0.01014783600925279,0.03466796875
0.019283329587432996,0.03472900390625
0.028170889039687185,0.0347900390625
0.036734237911084024,0.03485107421875
0.04490034322329528,0.034912109375
0.052600047233618816,0.03497314453125
0.0597686639116498,0.0350341796875
0.06634653487382033,0.03509521484375
0.07227953977485732,0.03515625
0.07751955689620653,0.03521728515625
0.0820248688165025,0.0352783203125
0.08576051334761013,0.03533935546875
0.08869856245105082,0.035400390625
0.09081837947434036,0.03546142578125
0.0921066552487512,0.0355224609375
0.09255795854555914,0.03558349609375
0.09217304983804978,0.03564453125
0.09096522211810266,0.03570556640625
0.08893636370139726,0.0357666015625
0.08616570360303089,0.03582763671875
0.08247769939280926,0.035888671875
0.07912198812454076,0.03594970703125
0.08657697069823181,0.0360107421875
0.10612356582857992,0.03607177734375
0.1267870177010964,0.0361328125
0.14577643737243512,0.03619384765625
0.16335669584824647,0.0362548828125
0.17926279358258748,0.03631591796875
0.1933915406876528,0.036376953125
0.2056177466036452,0.03643798828125
0.21584479616321503,0.0364990234375
0.22399221034203554,0.03656005859375
0.22999987032375502,0.03662109375
0.2338275467619948,0.03668212890625
0.23545545109538651,0.0367431640625
0.23488427325045072,0.03680419921875
0.23213511558921837,0.036865234375
0.22724921390534572,0.03692626953125
0.2202874775992018,0.0369873046875
0.2113298455177481,0.03704833984375
0.20047446569993166,0.037109375
0.1878367062344201,0.03717041015625
0.17354800675694437,0.0372314453125
0.15775458142804327,0.03729248046875
0.14061598570191125,0.037353515625
0.12230356049187495,0.03741455078125
0.102998768508097,0.0374755859375
0.08289143858433065,0.03753662109375
0.06217793469807179,0.03759765625
0.04105926712949656,0.03765869140625
0.019739163772950274,0.0377197265625
-0.0015778799893634554,0.03778076171875
-0.02268855421758578,0.037841796875
-0.04339267146634697,0.03790283203125
-0.06349506941012788,0.0379638671875
-0.08280746080892143,0.03802490234375
-0.10115021306984692,0.0380859375
-0.11835404032384628,0.03814697265625
-0.13426159175670602,0.0382080078125
-0.1487289209327493,0.03826904296875
-0.16162682198626555,0.038330078125
-0.17284201983482317,0.03839111328125
-0.18227820297654304,0.0384521484375
-0.18985688894626335,0.03851318359375
-0.1955181141475334,0.03857421875
-0.19922094147596017,0.03863525390625
-0.2009437809294733,0.0386962890625
-0.20068452022593777,0.03875732421875
-0.19846046430703929,0.038818359375
-0.19430808450276815,0.03887939453125
-0.18828257999246967,0.0389404296875
-0.1804572560566022,0.03900146484375
-0.1709227254194498,0.0390625
-0.15978594074125807,0.03912353515625
-0.14716906801097043,0.0391845703125
-0.133208212147759,0.03924560546875
-0.11805200766886811,0.039306640625
-0.10186008837305818,0.03936767578125
-0.08480145215960021,0.0394287109375
-0.06705273462874947,0.03948974609375
-0.048796419203240494,0.03955078125
-0.030218962985128456,0.03961181640625
-0.011509001935597202,0.0396728515625
0.00714488672655878,0.03973388671875
0.025554826423563215,0.039794921875
0.043540204518434114,0.03985595703125
0.060912012495375464,0.0399169921875
0.07753991241381722,0.03997802734375
0.0931102604446359,0.0400390625
0.10836128912634388,0.04010009765625
0.1308088364579254,0.0401611328125
0.1612157309067735,0.04022216796875
0.19135294895034138,0.040283203125
0.21901169662195938,0.04034423828125
0.2442411799498156,0.0404052734375
0.2667180687681902,0.04046630859375
0.28625559454096605,0.04052734375
0.3026697782689859,0.04058837890625
0.31581750185645874,0.0406494140625
0.3255880991414199,0.04071044921875
0.3319069486769918,0.040771484375
0.33473538469918196,0.04083251953125
0.3340711202565113,0.0408935546875
0.3299480552531842,0.04095458984375
0.3224357729229117,0.041015625
0.31163864984197226,0.04107666015625
0.2976946108697178,0.0411376953125
0.2807735367324646,0.04119873046875
0.2610753429625473,0.041259765625
0.23882775031807948,0.04132080078125
0.21428377077848573,0.0413818359375
0.18771893532362618,0.04144287109375
0.15942829519011087,0.04150390625
0.12972322058853308,0.04156494140625
0.09892806062725276,0.0416259765625
0.06737658925370284,0.04168701171875
0.03540868829943251,0.041748046875
0.003365760561447118,0.04180908203125
-0.028409322077414378,0.0418701171875
-0.05958921719991945,0.04193115234375
-0.08981570295200332,0.0419921875
-0.11888957141328096,0.04205322265625
-0.1458301051330442,0.0421142578125
-0.16450048590075644,0.04217529296875
-0.17396586741503822,0.042236328125
-0.18020822663694613,0.04229736328125
-0.18464184983942686,0.0423583984375
-0.18699413697640382,0.04241943359375
-0.18732034812873236,0.04248046875
-0.18561588334535517,0.04254150390625
-0.18191992545812208,0.0426025390625
-0.17628712372431252,0.04266357421875
-0.16879434274195435,0.042724609375
-0.15953773215922548,0.04278564453125
-0.1486321192121132,0.0428466796875
-0.1362095237951985,0.04290771484375
-0.12241767202974185,0.04296875
-0.10741829465183964,0.04302978515625
-0.09138529086122418,0.0430908203125
-0.07450276151288968,0.04315185546875
-0.05696293792141942,0.043212890625
-0.03896402808455495,0.04327392578125
-0.02070800453457137,0.0433349609375
-0.0023983582577509674,0.04339599609375
0.015762156402980752,0.04345703125
0.033573760882737155,0.04351806640625
0.050841850766756846,0.0435791015625
0.0673791290685987,0.04364013671875
0.08300765081536796,0.043701171875
0.09756075634807332,0.04376220703125
0.11088487195877232,0.0438232421875
0.12284115811090918,0.04388427734375
0.13330698675653516,0.0439453125
0.14217723284814449,0.04400634765625
0.1493653610549574,0.0440673828125
0.15480431405999037,0.04412841796875
0.15844712501706698,0.044189453125
0.16026750101314474,0.04425048828125
0.1602594261426469,0.0443115234375
0.15843931705450698,0.04437255859375
0.15483754060555163,0.04443359375
0.1495285284052281,0.04449462890625
0.14251576262207316,0.0445556640625
0.13415733699014393,0.04461669921875
0.12300586172129994,0.044677734375
0.09579897829175882,0.04473876953125
0.051149790528364734,0.0447998046875
0.0034565958716121542,0.04486083984375
-0.04338024778806015,0.044921875
-0.08937716352086632,0.04498291015625
-0.13386578979226427,0.0450439453125
-0.17638569627266515,0.04510498046875
-0.21645241849268976,0.045166015625
-0.25362645803517586,0.04522705078125
-0.2875011681233425,0.0452880859375
-0.3177118296922729,0.04534912109375
-0.34393843907749394,0.04541015625
-0.36590951109507597,0.04547119140625
-0.38340488910519877,0.0455322265625
-0.396258057281493,0.04559326171875
-0.40435778846605047,0.045654296875
-0.40764914767068533,0.04571533203125
-0.4061338309193949,0.0457763671875
-0.3998698397623599,0.04583740234375
-0.38897049615623247,0.0458984375
-0.3736028111265244,0.04595947265625
-0.35398522794572473,0.0460205078125
-0.3303847680030928,0.04608154296875
-0.3031136145325277,0.046142578125
-0.2725251760101357,0.04620361328125
-0.23900967717048582,0.0462646484375
-0.20298933112394066,0.04632568359375
-0.1649131509915445,0.04638671875
-0.12525146369022266,0.04644775390625
-0.08449019200987082,0.0465087890625
-0.04312497380988144,0.04656982421875
-0.0016551890265141859,0.046630859375
0.039422033790542765,0.04669189453125
0.0796177595224648,0.0467529296875
0.11845706591522692,0.04681396484375
0.15548467077753705,0.046875
0.19027029971353457,0.04693603515625
0.22241373037241782,0.0469970703125
0.25154945315800753,0.04705810546875
0.2773508930873083,0.047119140625
0.2995341428605545,0.04718017578125
0.3178611632008234,0.0472412109375
0.33214241304448355,0.04730224609375
0.3422388791290361,0.04736328125
0.34806348193289066,0.04742431640625
0.34958184253178093,0.0474853515625
0.3468124027787314,0.04754638671875
0.3398258991224499,0.047607421875
0.3287441983031775,0.04766845703125
0.3137385110245033,0.0477294921875
0.29502700729018644,0.04779052734375
0.2728718644423897,0.0478515625
0.2475757858669906,0.04791259765625
0.2194780348363098,0.0479736328125
0.18895003390133042,0.04803466796875
0.15639058553107477,0.048095703125
0.12222077432156224,0.04815673828125
0.08687861495225757,0.0482177734375
0.05081351315728282,0.04827880859375
0.014480609197935505,0.04833984375
-0.021664925321496862,0.04840087890625
-0.057173565976298205,0.0484619140625
-0.09160701847128483,0.04852294921875
-0.12454363641649287,0.048583984375
-0.15558360651261927,0.04864501953125
-0.18435383675613673,0.0487060546875
-0.21051248711258388,0.04876708984375
-0.2337530866825772,0.048828125
-0.2538081867257803,0.04888916015625
-0.27045250483903144,0.0489501953125
-0.28350552209832464,0.04901123046875
-0.29283350196057556,0.049072265625
-0.298350907091187,0.04913330078125
-0.3000211980186753,0.0491943359375
-0.29785700537861187,0.04925537109375
