H,Time
0.05783732697357942,0.005615234375
0.05678019013645152,0.00567626953125
0.0555526537080028,0.0057373046875
0.05415886350343248,0.00579833984375
0.05260348942269334,0.005859375
0.05089171316254501,0.00592041015625
0.0490292141913525,0.0059814453125
0.047022154013115026,0.00604248046875
0.0448771587534024,0.006103515625
0.042601300106241254,0.00616455078125
0.0402020746867573,0.0062255859375
0.037687381840533704,0.00628662109375
0.035065499966363406,0.00634765625
0.032345061415151706,0.00640869140625
0.029535026033492836,0.0064697265625
0.026644653425852982,0.00653076171875
0.023683474014788417,0.006591796875
0.020661258983718244,0.00665283203125
0.017587989191935136,0.0067138671875
0.01447382315661129,0.00677490234375
0.011329064199582524,0.0068359375
0.008164126866359946,0.00689697265625
0.004989502708619125,0.0069580078125
0.0018157256002448597,0.00701904296875
-0.0013466635199475678,0.007080078125
-0.004487151537214067,0.00714111328125
-0.007595290639444707,0.0072021484375
-0.010660726778177839,0.00726318359375
-0.013673261852681865,0.00732421875
-0.016622789521469675,0.00738525390625
-0.019499701530094032,0.0074462890625
-0.02229353632570339,0.00750732421875
-0.024998185371097152,0.007568359375
-0.027592622701910943,0.00762939453125
-0.03013873700852786,0.0076904296875
-0.033238086619134,0.00775146484375
-0.03696117043098704,0.0078125
-0.040666887728559524,0.00787353515625
-0.0441905598133921,0.0079345703125
-0.04754531474039137,0.00799560546875
-0.050713164444523326,0.008056640625
-0.05368526400632611,0.00811767578125
-0.056451175663889484,0.0081787109375
-0.05900179420861612,0.00823974609375
-0.06132860887401575,0.00830078125
-0.0634239437391589,0.00836181640625
-0.06528093262940345,0.0084228515625
-0.06689356167035297,0.00848388671875
-0.06825669006063652,0.008544921875
-0.0693660728730708,0.00860595703125
-0.07021837936256495,0.0086669921875
-0.07081120839895562,0.00872802734375
-0.07114310047654616,0.0087890625
-0.07121354634693107,0.00885009765625
-0.07102299217732323,0.0089111328125
-0.0705728411909594,0.00897216796875
-0.06986545174732324,0.009033203125
-0.06890413183713501,0.00909423828125
-0.06769312997911663,0.0091552734375
-0.06623762251968811,0.00921630859375
-0.06454369735044489,0.00927734375
-0.06261833407227266,0.00933837890625
-0.06046938064990813,0.0093994140625
-0.05810552661437619,0.00946044921875
-0.05553627288520235,0.009521484375
-0.05277189829811273,0.00958251953125
-0.04982342293817431,0.0096435546875
-0.046702568392513105,0.00970458984375
-0.04342171504985518,0.009765625
-0.039993856587601274,0.00982666015625
-0.03643255179968487,0.0098876953125
-0.032751873931317295,0.00994873046875
-0.028966357698687436,0.010009765625
-0.02509094418279614,0.01007080078125
-0.02114092379768393,0.0101318359375
-0.017131877542597443,0.01019287109375
-0.013079616759782295,0.01025390625
-0.009000121619162199,0.01031494140625
-0.004909478592059812,0.0103759765625
-0.0008238170594013345,0.01043701171875
0.003240754332503517,0.010498046875
0.00726821267302563,0.01055908203125
0.011242681816516935,0.0106201171875
0.015148508101574169,0.01068115234375
0.018970279875215053,0.0107421875
0.022693054126196266,0.01080322265625
0.02630180630009893,0.0108642578125
0.02978377410354707,0.01092529296875
0.03311999451042241,0.010986328125
0.036317165152214025,0.01104736328125
0.03925794480738428,0.0111083984375
0.04130034297427288,0.01116943359375
0.04297000827257175,0.01123046875
0.04448534971239428,0.01129150390625
0.045799559090945595,0.0113525390625
0.04691887191629478,0.01141357421875
0.04783634150240428,0.011474609375
0.048549608816907286,0.01153564453125
0.04905616131021273,0.0115966796875
0.04935461912207695,0.01165771484375
0.049444401734594794,0.01171875
0.04932582396920627,0.01177978515625
0.04900007226060114,0.0118408203125
0.04846920828444391,0.01190185546875
0.04773616050318717,0.011962890625
0.046804714191420356,0.01202392578125
0.0456794971263013,0.0120849609375
0.04436596173349008,0.01214599609375
0.042870363534283404,0.01220703125
0.04119973601349424,0.01226806640625
0.0393618619760626,0.0123291015625
0.037365241494867335,0.01239013671875
0.035219056563525454,0.012451171875
0.03293313258518355,0.01251220703125
0.030517896843277353,0.0125732421875
0.027984334116048507,0.01263427734375
0.025343939610640624,0.0126953125
0.02260866940664564,0.01275634765625
0.01979088861208286,0.0128173828125
0.016903317447312785,0.01287841796875
0.01395897548430046,0.012939453125
0.010971124279066657,0.01300048828125
0.007953208645032883,0.0130615234375
0.004918796823638526,0.01312255859375
0.001881519816419758,0.01318359375
-0.0011449898507572493,0.01324462890625
-0.004147159655364586,0.0133056640625
-0.007111538617716842,0.01336669921875
-0.010024858569284928,0.013427734375
-0.012874094865247087,0.01348876953125
-0.015646526256590288,0.0135498046875
-0.018329793638133612,0.01361083984375
-0.020911957391404123,0.013671875
-0.023381553044804115,0.01373291015625
-0.025727644979087576,0.0137939453125
-0.027939877912707897,0.01385498046875
-0.030008525909472394,0.013916015625
-0.03192453866029116,0.01397705078125
-0.03367958480091864,0.0140380859375
-0.035266092040179074,0.01409912109375
-0.03667728388593798,0.01416015625
-0.03790721277043088,0.01422119140625
-0.038950789391932854,0.0142822265625
-0.039803808105894185,0.01434326171875
-0.04046296821706881,0.014404296875
-0.04092589104207271,0.01446533203125
-0.0411911326313424,0.0145263671875
-0.04125819205929858,0.01458740234375
-0.04112751521227488,0.0146484375
-0.04080049402588263,0.01470947265625
-0.04027946114477023,0.0147705078125
-0.03956768000030589,0.01483154296875
-0.038669330323830714,0.014892578125
-0.03758948913622815,0.01495361328125
-0.03633410727771163,0.0150146484375
-0.034909981564017936,0.01507568359375
-0.033324722678049847,0.01513671875
-0.03158671892782305,0.01519775390625
-0.029705096024091597,0.0152587890625
-0.02768967305235248,0.01531982421875
-0.02555091483441392,0.015380859375
-0.02329988089485478,0.01544189453125
-0.02094817126645673,0.0155029296875
-0.01850786938743647,0.01556396484375
-0.015991482360059497,0.015625
-0.013411878856009743,0.01568603515625
-0.010782224968481252,0.0157470703125
-0.008115918324033685,0.01580810546875
-0.0054265207792700675,0.015869140625
-0.0027276900372737575,0.01593017578125
-3.311052727324263e-05,0.0159912109375
0.0026435761021991098,0.01605224609375
0.005288840521208508,0.01611328125
0.007889334928778581,0.01617431640625
0.010431961575753362,0.0162353515625
0.012903940240731706,0.01629638671875
0.015292874301932572,0.016357421875
0.017586815052059366,0.01641845703125
0.01977432390980514,0.0164794921875
0.0218445321895975,0.01654052734375
0.0237871981013739,0.0166015625
0.025592760663752344,0.01666259765625
0.02725239022787508,0.0167236328125
0.02875803532503177,0.01678466796875
0.030102465568086833,0.016845703125
0.031279310355839286,0.01690673828125
0.032283093149301056,0.0169677734375
0.03310926111139863,0.01702880859375
0.033754209924905534,0.01708984375
0.03421530362769293,0.01715087890625
0.0344908893302724,0.0172119140625
0.03458030670661389,0.01727294921875
0.034483892177769135,0.017333984375
0.03420297773577678,0.01739501953125
0.03373988438413965,0.0174560546875
0.03309791020056605,0.01751708984375
0.03228131305672478,0.017578125
0.03129528806053802,0.01763916015625
0.03014593981557896,0.0177001953125
0.02884024962169384,0.01776123046875
0.02738603776990608,0.017822265625
0.025791921112953437,0.01788330078125
0.02406726612135319,0.0179443359375
0.02222213766114718,0.01800537109375
0.020267243755477733,0.01806640625
0.018213876616517223,0.01812744140625
0.016073850257623732,0.0181884765625
0.01385943501760779,0.01824951171875
0.011583289348608966,0.018310546875
0.009258389237430109,0.01837158203125
0.006897955646303416,0.0184326171875
0.004515380373527326,0.01849365234375
0.0021241507464345327,0.0185546875
-0.0002622264311818868,0.01861572265625
-0.0026303012475785057,0.0186767578125
-0.004966756932764508,0.01873779296875
-0.00725848555206015,0.018798828125
-0.009492662706239888,0.01885986328125
-0.011656820803465927,0.0189208984375
-0.013738920473343876,0.01898193359375
-0.015727419700704987,0.01904296875
-0.017611340267311718,0.01910400390625
-0.019380331102313283,0.0191650390625
-0.021024728157441046,0.01922607421875
-0.022535610440568968,0.019287109375
-0.023904851860727352,0.01934814453125
-0.025125168560659692,0.0194091796875
-0.02619016143694118,0.01947021484375
-0.027094353574143203,0.01953125
-0.027833222347625725,0.01959228515625
-0.028403225979209905,0.0196533203125
-0.028801824362451732,0.01971435546875
-0.02902749400656866,0.019775390625
-0.02907973698250246,0.01983642578125
-0.028959083789427242,0.0198974609375
-0.028667090096129538,0.01995849609375
-0.028206327348985805,0.02001953125
-0.027580367274661153,0.02008056640625
-0.0267937603431619,0.0201416015625
-0.025852008293485284,0.02020263671875
-0.02476153086147228,0.020263671875
-0.023529626886014586,0.02032470703125
-0.022164430004909693,0.0203857421875
-0.02067485918650806,0.02044677734375
-0.019070564376204326,0.0205078125
-0.017361867569481642,0.02056884765625
-0.015559699653363264,0.0206298828125
-0.013675533386363372,0.02069091796875
-0.01172131291370789,0.020751953125
-0.009709380237918374,0.02081298828125
-0.007652399089360679,0.0208740234375
-0.005563276651820709,0.02093505859375
-0.003455083645839442,0.02099609375
-0.0013409731694300872,0.02105712890625
0.0007659008581890166,0.0211181640625
0.0028524664215700776,0.02117919921875
0.004905812006082993,0.021240234375
0.006913278401151847,0.02130126953125
0.00886249658259723,0.0213623046875
0.010741619778734024,0.02142333984375
0.012538821378559615,0.021484375
0.014244520939186208,0.02154541015625
0.015843414754578747,0.0216064453125
0.017355251273015078,0.02166748046875
0.019024432140990158,0.021728515625
0.020873985923852978,0.02178955078125
0.02263108230596582,0.0218505859375
0.024221953159676905,0.02191162109375
0.025647620394310334,0.02197265625
0.0268970122620166,0.02203369140625
0.027963748717877285,0.0220947265625
0.028841703104110765,0.02215576171875
0.029526241025680324,0.022216796875
0.030013927963920738,0.02227783203125
0.0303026368272096,0.0223388671875
0.030391537746867925,0.02239990234375
0.0302811086718538,0.0224609375
0.029973129545080773,0.02252197265625
0.029470670012579237,0.0225830078125
0.028778068051125878,0.02264404296875
0.027900900338883417,0.022705078125
0.026845944343957005,0.02276611328125
0.02562113240471068,0.0228271484375
0.024235498065116202,0.02288818359375
0.02269911500065403,0.02294921875
0.02102302891656841,0.02301025390625
0.019219182851298065,0.0230712890625
0.017300336364432504,0.02313232421875
0.015279979132752652,0.023193359375
0.013172239519476887,0.02325439453125
0.01099178871859479,0.0233154296875
0.008753741109904541,0.02337646484375
0.006473551489655983,0.0234375
0.004166909867046929,0.02349853515625
0.00184963453742134,0.0235595703125
-0.00046243584144665544,0.02362060546875
-0.002753550432693229,0.023681640625
-0.005008153920086185,0.02374267578125
-0.007210992980091526,0.0238037109375
-0.00934722078691565,0.02386474609375
-0.0114024988207568,0.02392578125
-0.013363095264465058,0.02398681640625
-0.015215979293279057,0.0240478515625
-0.01694891058777993,0.02410888671875
-0.01855052343013773,0.024169921875
-0.020010404778256434,0.02423095703125
-0.021319165751689094,0.0242919921875
-0.02246850600622613,0.02435302734375
-0.0234512705215693,0.0244140625
-0.024261498381444133,0.02447509765625
-0.02489446316484502,0.0245361328125
-0.025346704681990406,0.02459716796875
-0.025616051634788476,0.024658203125
-0.02570163564229176,0.02471923828125
-0.025603894161723133,0.0247802734375
-0.025324570998770835,0.02484130859375
-0.024866681751982127,0.02490234375
-0.0242345661691338,0.02496337890625
-0.023433572605901676,0.0250244140625
-0.022471072694254277,0.02508544921875
-0.02135246988180815,0.025146484375
-0.020095850976823215,0.02520751953125
-0.018677021003696278,0.0252685546875
-0.017234315527146334,0.02532958984375
-0.015030987125873299,0.025390625
-0.00562863254008451,0.02545166015625
0.011741122433273646,0.0255126953125
0.030281259422576742,0.02557373046875
0.048244735344010775,0.025634765625
0.0657669426517477,0.02569580078125
0.0826511273314738,0.0257568359375
0.09879569685013782,0.02581787109375
0.11408085145396028,0.02587890625
0.12840003583690413,0.02593994140625
0.14165252445739837,0.0260009765625
0.15374635182862392,0.02606201171875
0.1645983943884724,0.026123046875
0.1741351324240037,0.02618408203125
0.18229314051896434,0.0262451171875
0.18901955605043771,0.02630615234375
0.19427245412712937,0.0263671875
0.1980211441353571,0.02642822265625
0.20024638058451597,0.0264892578125
0.20094048775811915,0.02655029296875
0.20010739667112198,0.026611328125
0.19776259393935464,0.02667236328125
0.19393298271831222,0.0267333984375
0.18865665658454694,0.02679443359375
0.1819825878888824,0.02685546875
0.1739702327808869,0.02691650390625
0.16468905575076434,0.0269775390625
0.15421797717255872,0.02703857421875
0.1426447479477221,0.027099609375
0.13006525592525445,0.02716064453125
0.11658276932732146,0.0272216796875
0.10230712291781108,0.02728271484375
0.08735385312780894,0.02734375
0.0718432887762859,0.02740478515625
0.055899604397203866,0.0274658203125
0.03964984350748344,0.02752685546875
0.023222919417115753,0.027587890625
0.006748601388812111,0.02764892578125
-0.009643505880795208,0.0277099609375
-0.02582498147476055,0.02777099609375
-0.04166959788647243,0.02783203125
-0.05705431384723708,0.02789306640625
-0.07186023944216721,0.0279541015625
-0.08597357695041191,0.02801513671875
-0.09928648818391371,0.028076171875
-0.11169803680614725,0.02813720703125
-0.12311461770219048,0.0281982421875
-0.13345203556164228,0.02825927734375
-0.14263113338992964,0.0283203125
-0.15059716994455707,0.02838134765625
-0.15725021575961404,0.0284423828125
-0.1627072682722951,0.02850341796875
-0.16597755031938213,0.028564453125
-0.1588034296092527,0.02862548828125
-0.1401869596154904,0.0286865234375
-0.11880624281693203,0.02874755859375
-0.09690080855762641,0.02880859375
-0.07431615279774084,0.02886962890625
-0.051331352522546815,0.0289306640625
-0.028113028527593755,0.02899169921875
-0.004859665753232654,0.029052734375
0.018239059581115418,0.02911376953125
0.04099338093010745,0.0291748046875
0.06321780557452011,0.02923583984375
0.08473188880273529,0.029296875
0.1053619177253594,0.02935791015625
0.12494228323762537,0.0294189453125
0.14331685211884948,0.02947998046875
0.16034024101108177,0.029541015625
0.17587900471905893,0.02960205078125
0.18981272249755504,0.0296630859375
0.202034974722596,0.02972412109375
0.21245420111783914,0.02978515625
0.2209944332493863,0.02984619140625
0.22759589489070703,0.0299072265625
0.23221546499461432,0.02996826171875
0.23482699916718733,0.030029296875
0.23542150672429993,0.03009033203125
0.23400718163883313,0.0301513671875
0.23060928692714774,0.03021240234375
0.22526989327874247,0.0302734375
0.2180474740010332,0.03033447265625
0.2090163595837086,0.0303955078125
0.19826605641331624,0.03045654296875
0.18590043534980563,0.030517578125
0.1720367970280584,0.03057861328125
0.1568048218427851,0.0306396484375
0.14034541359420777,0.03070068359375
0.12280944672899179,0.03076171875
0.1043564279765595,0.03082275390625
0.08515308397034095,0.0308837890625
0.06537188712411975,0.03094482421875
0.0451895326088701,0.031005859375
0.024785379744307837,0.03106689453125
0.0043398714713787385,0.0311279296875
-0.015967054191491418,0.03118896484375
-0.03595754669806661,0.03125
-0.05545740553269912,0.03131103515625
-0.07429760891835355,0.0313720703125
-0.09231579507205431,0.03143310546875
-0.10935768279607895,0.031494140625
-0.1252784186967502,0.03155517578125
-0.13994383894452445,0.0316162109375
-0.15323163422051983,0.03167724609375
-0.16503240732700802,0.03173828125
-0.17525061388882684,0.03179931640625
-0.18380537759332816,0.0318603515625
-0.19063117252947376,0.03192138671875
-0.19567836636403138,0.031982421875
-0.19891361933676133,0.03204345703125
-0.20032013536444856,0.0321044921875
-0.19989776286944236,0.03216552734375
-0.19766294431610631,0.0322265625
-0.19364851481035783,0.03228759765625
-0.1879033514997875,0.0323486328125
-0.18049187691207513,0.03240966796875
-0.17149342062401313,0.032470703125
-0.1610014452926214,0.03253173828125
-0.14912264313861848,0.0325927734375
-0.13597591466358647,0.03265380859375
-0.12169122582053271,0.03271484375
-0.10640840321100893,0.03277587890625
-0.09027569531889254,0.0328369140625
-0.07344879645098942,0.03289794921875
-0.05608779206083058,0.032958984375
-0.03836157198582539,0.03302001953125
-0.020424148722488135,0.0330810546875
-0.00249567093884885,0.03314208984375
0.015557294903207583,0.033203125
0.036164882438000326,0.03326416015625
0.05946972237282955,0.0333251953125
0.08256796717164,0.03338623046875
0.10459781313260334,0.033447265625
0.1254649445497919,0.03350830078125
0.14495196951105097,0.0335693359375
0.16289124758194468,0.03363037109375
0.17912312783877438,0.03369140625
0.1934998212620102,0.03375244140625
0.2059204208691069,0.0338134765625
0.21619470647580724,0.03387451171875
0.2245595937023224,0.033935546875
0.22925267768444546,0.03399658203125
0.22006585770720208,0.0340576171875
0.205757702113927,0.03411865234375
0.19011643193141986,0.0341796875
0.17264017659225495,0.03424072265625
0.15368861586413626,0.0343017578125
0.1334084015231674,0.03436279296875
0.11201865277123331,0.034423828125
0.08973195093346795,0.03448486328125
0.06677260124715415,0.0345458984375
0.04336978607363142,0.03460693359375
0.01975346647363773,0.03466796875
-0.003835889783391067,0.03472900390625
-0.027195790391402904,0.0347900390625
-0.04999121020898983,0.03485107421875
-0.07263165384353065,0.034912109375
-0.10033390330530391,0.03497314453125
-0.13352804114066014,0.0350341796875
-0.16626984556017754,0.03509521484375
-0.19688757810827306,0.03515625
-0.22531459326530248,0.03521728515625
-0.2512246638964693,0.0352783203125
-0.27439395863558685,0.03533935546875
-0.2946070314651869,0.035400390625
-0.3116846292913995,0.03546142578125
-0.32547846789204465,0.0355224609375
-0.33587444578182646,0.03558349609375
-0.3427931661505519,0.03564453125
-0.3461907352754732,0.03570556640625
-0.346059032674866,0.0357666015625
-0.34242566385710205,0.03582763671875
-0.33535353905858756,0.035888671875
-0.3249400977140221,0.03594970703125
-0.31131618256884946,0.0360107421875
-0.2946445761500424,0.03607177734375
-0.2751182143667706,0.0361328125
-0.2529580957423965,0.03619384765625
-0.22841090782841253,0.0362548828125
-0.2017463952845315,0.03631591796875
-0.1732544968863304,0.036376953125
-0.1432422808120449,0.03643798828125
-0.1120307109059136,0.0364990234375
-0.07995127391290635,0.03656005859375
-0.04734251588304446,0.03662109375
-0.014546474532677236,0.03668212890625
0.018094771644650103,0.0367431640625
0.050243087006918805,0.03680419921875
0.08156619545482098,0.036865234375
0.11174705713720798,0.03692626953125
0.14046497719417866,0.0369873046875
0.167481619219154,0.03704833984375
0.19222453153083385,0.037109375
0.21184412446695103,0.03717041015625
0.22581783063615918,0.0372314453125
0.2367135063886624,0.03729248046875
0.2450867737105413,0.037353515625
0.2507620264217621,0.03741455078125
0.25372832015801267,0.0374755859375
0.25396736542856646,0.03753662109375
0.25149968606310136,0.03759765625
0.2463719278655481,0.03765869140625
0.2386595469612236,0.0377197265625
0.22846499601016126,0.03778076171875
0.21591674768247213,0.037841796875
0.20116774070975937,0.03790283203125
0.18439364741922817,0.0379638671875
0.1657908793197902,0.03802490234375
0.14557437991177033,0.0380859375
0.12397522144833865,0.03814697265625
0.10123803383159317,0.0382080078125
0.07761829319277644,0.03826904296875
0.05337949991276123,0.038330078125
0.028790276887541964,0.03839111328125
0.004121419785168849,0.0384521484375
-0.02035706842109422,0.03851318359375
-0.0443789261586163,0.03857421875
-0.0676845328831565,0.03863525390625
-0.09002372782946219,0.0386962890625
-0.11115851695408724,0.03875732421875
-0.1308656383471714,0.038818359375
-0.14893895794897258,0.03887939453125
-0.16519166926293297,0.0389404296875
-0.17945827291961963,0.03900146484375
-0.19159631436876373,0.0390625
-0.20148786065743884,0.03912353515625
-0.2090407001659677,0.0391845703125
-0.21418925224543206,0.03924560546875
-0.216895176946107,0.039306640625
-0.21714767836508306,0.03936767578125
-0.21496349859156963,0.0394287109375
-0.21038660271052245,0.03948974609375
-0.2034875587923833,0.03955078125
-0.19436262024525758,0.03961181640625
-0.183132521254503,0.0396728515625
-0.16994099930921866,0.03973388671875
-0.15495306190660846,0.039794921875
-0.1383530174305107,0.03985595703125
-0.12034229289183655,0.0399169921875
-0.10113706364510629,0.03997802734375
-0.08096572236714632,0.0400390625
-0.06006621641686327,0.04010009765625
-0.03868328420970692,0.0401611328125
-0.017065622405761392,0.04022216796875
0.004536983485233923,0.040283203125
0.025876532047370327,0.04034423828125
0.04670964937432267,0.0404052734375
0.06680037021588102,0.04046630859375
0.08592282482566192,0.04052734375
0.10386380056450173,0.04058837890625
0.12042514876250227,0.0406494140625
0.1354260091737499,0.04071044921875
0.14870482632707943,0.040771484375
0.16012113506673195,0.04083251953125
0.16955709312313147,0.0408935546875
0.1769187495435645,0.04095458984375
0.18213701096902477,0.041015625
0.18516838297922375,0.04107666015625
0.18599514954290167,0.0411376953125
0.18462621582743532,0.04119873046875
0.1810940262466651,0.041259765625
0.17546468244449415,0.04132080078125
0.1677973697639988,0.0413818359375
0.15829157770043184,0.04144287109375
0.1465348947585844,0.04150390625
0.1280221233735084,0.04156494140625
0.10239387036728151,0.0416259765625
0.07479362324894162,0.04168701171875
0.04672441676582273,0.041748046875
0.018335343667710093,0.04180908203125
-0.009980230197447237,0.0418701171875
-0.03789715629061174,0.04193115234375
-0.06507992314899974,0.0419921875
-0.09120874972008251,0.04205322265625
-0.11597745795850387,0.0421142578125
-0.13909867521779315,0.04217529296875
-0.16030678511628735,0.042236328125
-0.17936114215916335,0.04229736328125
-0.19604882823371136,0.0423583984375
-0.21018710123713436,0.04241943359375
-0.22162545765591793,0.04248046875
-0.23024729785687664,0.04254150390625
-0.2359711710265699,0.0426025390625
-0.2387515863211953,0.04266357421875
-0.23857938093343034,0.042724609375
-0.23548164152712153,0.04278564453125
-0.22952118090804918,0.0428466796875
-0.22079557727656357,0.04290771484375
-0.20943578881771588,0.04296875
-0.19560436162803393,0.04302978515625
-0.17949325398706387,0.0430908203125
-0.16132130473188036,0.04315185546875
-0.141331377879329,0.043212890625
-0.119787219675393,0.04327392578125
-0.09697006779964391,0.0433349609375
-0.07317505551664062,0.04339599609375
-0.0487074561037429,0.04345703125
-0.0238788148534075,0.04351806640625
0.0009969826612797137,0.0435791015625
0.025607656611355764,0.04364013671875
0.04964644363325359,0.043701171875
0.07281592313034842,0.04376220703125
0.09483171112767758,0.0438232421875
0.11542597537062489,0.04388427734375
0.13435072765065,0.0439453125
0.15138085219872408,0.04400634765625
0.16631683236040798,0.0440673828125
0.17898714162389293,0.04412841796875
0.18925026939418987,0.044189453125
0.19699635657193096,0.04425048828125
0.20214842100577438,0.0443115234375
0.20466315813283875,0.04437255859375
0.2045313075845948,0.04443359375
0.20177758212788124,0.04449462890625
0.19646016091935462,0.0445556640625
0.1886697546661659,0.04461669921875
0.17852825577647352,0.044677734375
0.16618699195245917,0.04473876953125
0.15182460678774987,0.0447998046875
0.13564459572725446,0.04486083984375
0.11787253019546434,0.044921875
0.09875300670480958,0.04498291015625
0.07854636131998935,0.0450439453125
0.05752519285896075,0.04510498046875
0.03597074065978855,0.045166015625
0.014169164596464034,0.04522705078125
-0.007592223742632435,0.0452880859375
-0.02902872920648996,0.04534912109375
-0.04986199112681949,0.04541015625
-0.06982360253372828,0.04547119140625
-0.08865858317350772,0.0455322265625
-0.10612866093230346,0.04559326171875
-0.12201531886788752,0.045654296875
-0.13612256819704227,0.04571533203125
-0.14827941126777766,0.0457763671875
-0.15834196269490244,0.04583740234375
-0.16619520141503197,0.0458984375
-0.1717543313872776,0.04595947265625
-0.17496573389118877,0.0460205078125
-0.17580749986961575,0.04608154296875
-0.1742895363290284,0.046142578125
-0.17045324671930306,0.04620361328125
-0.16437079024996698,0.0462646484375
-0.15614393331849064,0.04632568359375
-0.1459025020572415,0.04638671875
-0.13380248635802217,0.04644775390625
-0.12002371601127501,0.0465087890625
-0.10476753699677069,0.04656982421875
-0.08825304371596936,0.046630859375
-0.07071742957293459,0.04669189453125
-0.05239988593161619,0.0467529296875
-0.033586022833980746,0.04681396484375
-0.014425758003803583,0.046875
0.00423010828619773,0.04693603515625
0.018612009246943603,0.0469970703125
0.03152174802049341,0.04705810546875
0.044043373956229155,0.047119140625
0.05578003021365667,0.04718017578125
0.06663892873370908,0.0472412109375
0.07646227299254979,0.04730224609375
0.08512856512984714,0.04736328125
0.09252760300373837,0.04742431640625
0.09856902198186583,0.0474853515625
0.10318152372342317,0.04754638671875
0.10631425571213422,0.047607421875
0.10793725463648703,0.04766845703125
0.1080417705956984,0.0477294921875
0.10664024823023441,0.04779052734375
0.1037660250189892,0.0478515625
0.09947273607260915,0.04791259765625
0.09383343891528902,0.0479736328125
0.08693947028709322,0.04803466796875
0.078899052165577,0.048095703125
0.0698356673189654,0.04815673828125
0.05988622800513205,0.0482177734375
0.04919906428965886,0.04827880859375
0.037931760958675356,0.04833984375
0.02624887408354555,0.04840087890625
0.014319559943631637,0.0484619140625
0.0023151501949138023,0.04852294921875
-0.009593292121576464,0.048583984375
-0.021237400935085048,0.04864501953125
-0.0324538853562115,0.0487060546875
-0.04308682401656971,0.04876708984375
-0.05298984306496878,0.048828125
-0.062028147083032795,0.04888916015625
-0.07008037434780337,0.0489501953125
-0.07704025044545086,0.04901123046875
-0.08281801718607046,0.049072265625
