H,Time
-0.29882374487781127,0.01727294921875
-0.30111737301000024,0.017333984375
-0.3016658510804506,0.01739501953125
-0.3004742368185338,0.0174560546875
-0.2975575988116737,0.01751708984375
-0.29294093034478635,0.017578125
-0.28665900533044353,0.01763916015625
-0.2787561768909959,0.0177001953125
-0.2692861194968832,0.01776123046875
-0.2583115159046113,0.017822265625
-0.2459036904716711,0.01788330078125
-0.23214219076397521,0.0179443359375
-0.2171143196864002,0.01800537109375
-0.20091462068021693,0.01806640625
-0.1836443188274715,0.01812744140625
-0.165410720988109,0.0181884765625
-0.1463265783676396,0.01824951171875
-0.1265094151586452,0.018310546875
-0.10608082713129509,0.01837158203125
-0.08516575425482542,0.0184326171875
-0.06389173162048328,0.01849365234375
-0.04238812309764647,0.0185546875
-0.020785342288640825,0.01861572265625
0.00078593454299028,0.0186767578125
0.022195558814649415,0.01873779296875
0.04331469842791521,0.018798828125
0.06401662020171939,0.01885986328125
0.08417746111105424,0.0189208984375
0.10367698354402015,0.01898193359375
0.12239930985374668,0.01904296875
0.14023363158210553,0.01910400390625
0.15707488885848794,0.0191650390625
0.17282441563284862,0.01922607421875
0.18739054658732018,0.019287109375
0.20068918177868494,0.01934814453125
0.21264430531103254,0.0194091796875
0.22318845459913006,0.01947021484375
0.23226313707313836,0.01953125
0.239819191485507,0.01959228515625
0.24581709131019125,0.0196533203125
0.2502271880845727,0.01971435546875
0.2530298929064909,0.019775390625
0.2542157946839694,0.01983642578125
0.2537857141266393,0.0198974609375
0.2517506928732259,0.01995849609375
0.24813191757007838,0.02001953125
0.242960579120196,0.02008056640625
0.23627766776795034,0.0201416015625
0.22813370501005112,0.02020263671875
0.21858841407126595,0.020263671875
0.20771032987122748,0.02032470703125
0.19557635436953186,0.0203857421875
0.18227124652949767,0.02044677734375
0.16788710009636337,0.0205078125
0.15252262543891792,0.02056884765625
0.13628293770055863,0.0206298828125
0.11927724850453243,0.02069091796875
0.10162419434370043,0.020751953125
0.08342849740517609,0.02081298828125
0.06486447228494732,0.0208740234375
0.04574835876730922,0.02093505859375
0.023550530794078817,0.02099609375
-0.0019277064999127925,0.02105712890625
-0.027773850409057298,0.0211181640625
-0.05315424905083617,0.02117919921875
-0.07801154207628955,0.021240234375
-0.10215414016169258,0.02130126953125
-0.12543282607126488,0.0213623046875
-0.1476944934864751,0.02142333984375
-0.1687968559942915,0.021484375
-0.18860189207607467,0.02154541015625
-0.2069930894547639,0.0216064453125
-0.22381842922307935,0.02166748046875
-0.23910625285738035,0.021728515625
-0.25197699472481117,0.02178955078125
-0.2555759628684616,0.0218505859375
-0.2490074076959093,0.02191162109375
-0.23932662606652186,0.02197265625
-0.22830168656702207,0.02203369140625
-0.21573861438368291,0.0220947265625
-0.2018062699171522,0.02215576171875
-0.18658814001904495,0.022216796875
-0.17020153363861323,0.02227783203125
-0.15276466607711423,0.0223388671875
-0.13440443131922117,0.02239990234375
-0.11525320892521422,0.0224609375
-0.0954485536464559,0.02252197265625
-0.07513206513332718,0.0225830078125
-0.05444843821544068,0.02264404296875
-0.03354443436003765,0.022705078125
-0.012567852756039692,0.02276611328125
0.008333510854571,0.0228271484375
0.029012905136879038,0.02288818359375
0.04932565790517877,0.02294921875
0.06913019690679256,0.02301025390625
0.08828904943515431,0.0230712890625
0.10666981354840442,0.02313232421875
0.12414609386785952,0.023193359375
0.14059839514611397,0.02325439453125
0.1559149670644195,0.0233154296875
0.1699925940395328,0.02337646484375
0.1827373241837036,0.0234375
0.19406513197406813,0.02349853515625
0.20390250964875076,0.0235595703125
0.21218698283647647,0.02362060546875
0.2188675464607035,0.023681640625
0.22390501751615058,0.02374267578125
0.2272723019144374,0.0238037109375
0.22895457321583287,0.02386474609375
0.22894936169730848,0.02392578125
0.22726655286427816,0.02398681640625
0.22392829517006746,0.0240478515625
0.21896881738945545,0.02410888671875
0.2124341567626586,0.024169921875
0.20438179969249617,0.02423095703125
0.1948802374393642,0.0242919921875
0.1840084398981731,0.02435302734375
0.1718552511806046,0.0244140625
0.1585187113233595,0.02447509765625
0.14410530901812227,0.0245361328125
0.12872917080064222,0.02459716796875
0.11251119263804468,0.024658203125
0.09557812032376377,0.02471923828125
0.07806158550018312,0.0247802734375
0.06009710449770283,0.02484130859375
0.04182304749311565,0.02490234375
0.02337958575100647,0.02496337890625
0.004907624915289443,0.0250244140625
-0.013452267542959563,0.02508544921875
-0.03156093253452957,0.025146484375
-0.049281679012553675,0.02520751953125
-0.06648132492335301,0.0252685546875
-0.08303121139827574,0.02532958984375
-0.09880818230861732,0.025390625
-0.11369552154170237,0.02545166015625
-0.12758384064758027,0.0255126953125
-0.14037190986360892,0.02557373046875
-0.15196742593851986,0.025634765625
-0.1622877106409646,0.02569580078125
-0.17126033435686072,0.0257568359375
-0.1788236597366163,0.02581787109375
-0.18492730096971166,0.02587890625
-0.18953249490874602,0.02593994140625
-0.19261238094316954,0.0260009765625
-0.1941521872334065,0.02606201171875
-0.19414932164019422,0.026123046875
-0.19261336644676164,0.02618408203125
-0.1895659767267419,0.0262451171875
-0.1850406829783424,0.02630615234375
-0.17908259941172072,0.0263671875
-0.17174804003215446,0.02642822265625
-0.16310404542112772,0.0264892578125
-0.15322782383792774,0.02655029296875
-0.14220611097008667,0.026611328125
-0.13013445333139778,0.02667236328125
-0.11711642094259408,0.0267333984375
-0.10326275553043339,0.02679443359375
-0.08869046102126414,0.02685546875
-0.07352184360184813,0.02691650390625
-0.057883509056136644,0.0269775390625
-0.04190532546706323,0.02703857421875
-0.025719359686429553,0.027099609375
-0.009458796219042307,0.02716064453125
0.006743152656001064,0.0272216796875
0.02275433659908949,0.02728271484375
0.03844474779889004,0.02734375
0.053687583520991906,0.02740478515625
0.06836028181837024,0.0274658203125
0.0823455217976003,0.02752685546875
0.09553218009419785,0.027587890625
0.10781623554979806,0.02764892578125
0.11910161448781449,0.0277099609375
0.129300969453132,0.02777099609375
0.1383363848147206,0.02783203125
0.14614000321405984,0.02789306640625
0.1526545674970768,0.0279541015625
0.1578338734563579,0.02801513671875
0.16164312944759973,0.028076171875
0.1640592197175427,0.02813720703125
0.16507086908044322,0.0281982421875
0.16467870742157897,0.02825927734375
0.16289523334525957,0.0283203125
0.15974467714417742,0.02838134765625
0.15526276412363965,0.0284423828125
0.14949638016931616,0.02850341796875
0.14250314229972103,0.028564453125
0.134350877761344,0.02862548828125
0.1251170160254405,0.0286865234375
0.11488789880552219,0.02874755859375
0.10375801394261923,0.02880859375
0.09182915968529554,0.02886962890625
0.07920954650993897,0.0289306640625
0.06601284419347363,0.02899169921875
0.05235718234780741,0.029052734375
0.03836411306090347,0.02911376953125
0.0241575446450399,0.0291748046875
0.009862655771066996,0.02923583984375
-0.004395200532393237,0.029296875
-0.01849159341776618,0.02935791015625
-0.0323041016644669,0.0294189453125
-0.04571338245477362,0.02947998046875
-0.058604212039395,0.029541015625
-0.07086648907443126,0.02960205078125
-0.08239619171161429,0.0296630859375
-0.09309627991472368,0.02972412109375
-0.1028775349367945,0.02978515625
-0.1116593284309151,0.02984619140625
-0.11937031427436703,0.0299072265625
-0.12594903685402936,0.02996826171875
-0.1313444503027071,0.030029296875
-0.1355163439554421,0.03009033203125
-0.1384356701284722,0.0301513671875
-0.1400847711906174,0.03021240234375
-0.14045750379810315,0.0302734375
-0.1395592590980538,0.03033447265625
-0.13740687863906298,0.0303955078125
-0.13402846667765583,0.03045654296875
-0.12946310050899676,0.030517578125
-0.12376044138905391,0.03057861328125
-0.11698024953447256,0.0306396484375
-0.10919180756771352,0.03070068359375
-0.10047325762878455,0.03076171875
-0.09091085817615381,0.03082275390625
-0.08059816726102371,0.0308837890625
-0.06963515975293208,0.03094482421875
-0.05812728662057813,0.031005859375
-0.0461844849295039,0.03106689453125
-0.03392014769341117,0.0311279296875
-0.021450063118747104,0.03118896484375
-0.008891333075918465,0.03125
0.003638719112845347,0.03131103515625
0.016023641505049424,0.0313720703125
0.02814893633585596,0.03143310546875
0.03990312428249588,0.031494140625
0.051178774078608553,0.03155517578125
0.061873510657772746,0.0316162109375
0.07189090698582959,0.03167724609375
0.08114156962805949,0.03173828125
0.08954321918795502,0.03179931640625
0.0970242006806787,0.0318603515625
0.10351383586382584,0.03192138671875
0.10898149236937817,0.031982421875
0.11329341606844595,0.03204345703125
0.11694039954421566,0.0321044921875
0.12441458512947447,0.03216552734375
0.13623309820883076,0.0322265625
0.14761584419018156,0.03228759765625
0.15733392655212985,0.0323486328125
0.16549043229974944,0.03240966796875
0.17196863833060477,0.032470703125
0.176731399421398,0.03253173828125
0.17974151526054713,0.0325927734375
0.18098344847211809,0.03265380859375
0.18045767513582425,0.03271484375
0.17818215623292702,0.03277587890625
0.17419168920995615,0.0328369140625
0.1685376181970447,0.03289794921875
0.16128724329078747,0.032958984375
0.15252311218409062,0.03302001953125
0.14234215353630772,0.0330810546875
0.1308546733528298,0.03314208984375
0.1181832208458075,0.033203125
0.10446133589959611,0.03326416015625
0.08983219028708522,0.0333251953125
0.07444713617076264,0.03338623046875
0.05846417628262221,0.033447265625
0.04204637100402963,0.03350830078125
0.02536019822106946,0.0335693359375
0.00857388232483404,0.03363037109375
-0.008144290937637305,0.03369140625
-0.02462765688660816,0.03375244140625
-0.040712834729344435,0.0338134765625
-0.05624135407198575,0.03387451171875
-0.07106122875897679,0.033935546875
-0.08502846218342903,0.03399658203125
-0.09800846887580342,0.0340576171875
-0.10987739800539402,0.03411865234375
-0.12052334540857759,0.0341796875
-0.12984744186756647,0.03424072265625
-0.13776480660978718,0.0343017578125
-0.14420535634780796,0.03436279296875
-0.14911446165336037,0.034423828125
-0.15245344401157332,0.03448486328125
-0.1541999085229508,0.0345458984375
-0.1543479089063264,0.03460693359375
-0.1529079431669958,0.03466796875
-0.1499067800557647,0.03472900390625
-0.14538711818657088,0.0347900390625
-0.13940708141396907,0.03485107421875
-0.13203955577501358,0.034912109375
-0.12337137494543503,0.03497314453125
-0.11350236276105799,0.0350341796875
-0.10254424284576248,0.03509521484375
-0.09061942678888305,0.03515625
-0.07785969359745509,0.03521728515625
-0.06440477430267952,0.0352783203125
-0.05040085661966168,0.03533935546875
-0.03599902540966257,0.035400390625
-0.02135365538980318,0.03546142578125
-0.006620773056474907,0.0355224609375
0.008043594864209552,0.03558349609375
0.022485068965088402,0.03564453125
0.036552543257633296,0.03570556640625
0.05009977258468422,0.0357666015625
0.06298690449885208,0.03582763671875
0.07508193933459101,0.035888671875
0.08626210295678564,0.03594970703125
0.09641511758513185,0.0360107421875
0.10544035717453049,0.03607177734375
0.11324987504958596,0.0361328125
0.11976929286236986,0.03619384765625
0.12493854142694874,0.0362548828125
0.12871244557083075,0.03631591796875
0.13106114682534156,0.036376953125
0.13197035951669023,0.03643798828125
0.1314414576386695,0.0364990234375
0.1294913917178797,0.03656005859375
0.1261524367312455,0.03662109375
0.12147177397858698,0.03668212890625
0.11551091162124048,0.0367431640625
0.10834495038218424,0.03680419921875
0.10006170259429736,0.036865234375
0.09076067440090516,0.03692626953125
0.08055192242209126,0.0369873046875
0.06955479759003269,0.03704833984375
0.05789659011868059,0.037109375
0.045711090666525796,0.03717041015625
0.03313708369059543,0.0372314453125
0.020316789749906985,0.03729248046875
0.007394274097048276,0.037353515625
-0.005486160718049941,0.03741455078125
-0.01818158032263694,0.0374755859375
-0.030552004175947698,0.03753662109375
-0.04246195371580378,0.03759765625
-0.053781945719018495,0.03765869140625
-0.06438991420707653,0.0377197265625
-0.07417254502178335,0.03778076171875
-0.08302650817330484,0.037841796875
-0.09085957420121935,0.03790283203125
-0.09759160210089686,0.0379638671875
-0.1031553878157016,0.03802490234375
-0.10749736386862323,0.0380859375
-0.11057814239534132,0.03814697265625
-0.11237289560843235,0.0382080078125
-0.11287156958684236,0.03826904296875
-0.11207892917873723,0.038330078125
-0.110014433734703,0.03839111328125
-0.1067119453245629,0.0384521484375
-0.10221927300541335,0.03851318359375
-0.09659755860772994,0.03857421875
-0.08992051132094826,0.03863525390625
-0.08227350010596471,0.0386962890625
-0.07375251460248454,0.03875732421875
-0.06446300672129272,0.038818359375
-0.054518626504125575,0.03887939453125
-0.0440398670543539,0.0389404296875
-0.0331526344027151,0.03900146484375
-0.02198675904609556,0.0390625
-0.010674466582881225,0.03912353515625
0.000651174652237767,0.0391845703125
0.011857810781726595,0.03924560546875
0.022815346183306832,0.039306640625
0.03339745579722101,0.03936767578125
0.04348304831240003,0.0394287109375
0.052957662821762404,0.03948974609375
0.061714783664940195,0.03955078125
0.06965705412474883,0.03961181640625
0.0766973895685468,0.0396728515625
0.08275992190312682,0.03973388671875
0.08778097016657951,0.039794921875
0.09170925789017212,0.03985595703125
0.0945082413867751,0.0399169921875
0.09614982346449773,0.03997802734375
0.0966394539167447,0.0400390625
0.09592331146402659,0.04010009765625
0.09423476958113224,0.0401611328125
0.0903398464970167,0.04022216796875
0.07340830572833848,0.040283203125
0.042267808694938215,0.04034423828125
0.008578088778341215,0.0404052734375
-0.024528952412158685,0.04046630859375
-0.05710240347681706,0.04052734375
-0.08863338828216873,0.04058837890625
-0.11878025913048765,0.0406494140625
-0.14717998894281292,0.04071044921875
-0.1735041121678998,0.040771484375
-0.19744876861944935,0.04083251953125
-0.21874197324738673,0.0408935546875
-0.23714578377310064,0.04095458984375
-0.2524592995658781,0.041015625
-0.2645208590911322,0.04107666015625
-0.2732098376980622,0.0411376953125
-0.278447909981261,0.04119873046875
-0.28019979293248026,0.041259765625
-0.278473453555944,0.04132080078125
-0.27331978169863363,0.0413818359375
-0.2648317326511214,0.04144287109375
-0.2531429514441114,0.04150390625
-0.23842589699281602,0.04156494140625
-0.22088949050674286,0.0416259765625
-0.20077631849424799,0.04168701171875
-0.178359426224837,0.041748046875
-0.15393874265291008,0.04180908203125
-0.1278371823798207,0.0418701171875
-0.1003964742586791,0.04193115234375
-0.07197276965165489,0.0419921875
-0.04293208609093898,0.04205322265625
-0.013645644147965685,0.0421142578125
0.015514843388594265,0.04217529296875
0.044181870360653505,0.042236328125
0.0719967646409267,0.04229736328125
0.09861418555252552,0.0423583984375
0.12370643448132494,0.04241943359375
0.1469675242729008,0.04248046875
0.1681169561274139,0.04254150390625
0.1869031564688717,0.0426025390625
0.20310653065430062,0.04266357421875
0.21654209535120664,0.042724609375
0.2270616568352485,0.04278564453125
0.23455550833342964,0.0428466796875
0.2389536257277628,0.04290771484375
0.24022634744365148,0.04296875
0.2383845310266724,0.04302978515625
0.2334791856716212,0.0430908203125
0.2256005867660895,0.04315185546875
0.21487688519941697,0.043212890625
0.20147223077895057,0.04327392578125
0.18558443538780947,0.0433349609375
0.16744220748634578,0.04339599609375
0.1473019951278746,0.04345703125
0.12544447972704006,0.04351806640625
0.10217076738051878,0.0435791015625
0.07779832843822881,0.04364013671875
0.05265673927797739,0.043701171875
0.027083282780598336,0.04376220703125
0.0014184658068201168,0.0438232421875
-0.023998486985056293,0.04388427734375
-0.048834103404572185,0.0439453125
-0.07276503904350073,0.04400634765625
-0.09548229992762049,0.0440673828125
-0.11669525687986053,0.04412841796875
-0.13613539881880876,0.044189453125
-0.1535597757496453,0.04425048828125
-0.16875408640821965,0.0443115234375
-0.18153537030617103,0.04437255859375
-0.19175426927262001,0.04443359375
-0.19929682941799487,0.04449462890625
-0.20408582063417366,0.0445556640625
-0.20608155726907232,0.04461669921875
-0.20528221032597538,0.044677734375
-0.20172360843149853,0.04473876953125
-0.19547853172564447,0.0447998046875
-0.18665550966597141,0.04486083984375
-0.1753971404502495,0.044921875
-0.16187795620525203,0.04498291015625
-0.14630186426146854,0.0450439453125
-0.12889920054541523,0.04510498046875
-0.1099234363515434,0.045166015625
-0.08964758442989056,0.04522705078125
-0.06836035436194293,0.0452880859375
-0.04636211057847196,0.04534912109375
-0.023960688984402363,0.04541015625
-0.0014671300152764868,0.04547119140625
0.020808612987517797,0.0455322265625
0.04256193093772428,0.04559326171875
0.0634977231248023,0.045654296875
0.08333441109635634,0.04571533203125
0.10180774727311846,0.0457763671875
0.11867436619133173,0.04583740234375
0.13371502991438136,0.0458984375
0.14673752350198122,0.04595947265625
0.15757916135507674,0.0460205078125
0.16610887074890174,0.04608154296875
0.1722288248070196,0.046142578125
0.1758756035228655,0.04620361328125
0.17702086809424478,0.0462646484375
0.1756715406681575,0.04632568359375
0.17186948856145345,0.04638671875
0.16569071897085236,0.04644775390625
0.15724409709602563,0.0465087890625
0.14666960729840833,0.04656982421875
0.1341361833275308,0.046630859375
0.11983913970333882,0.04669189453125
0.10399724192099326,0.0467529296875
0.08684945822955024,0.04681396484375
0.06865144016983706,0.046875
0.049671782827837505,0.04693603515625
0.030188118806724118,0.0469970703125
0.010483102193412253,0.04705810546875
-0.009159659727227978,0.047119140625
-0.02845966862870051,0.04718017578125
-0.047143532986261304,0.0472412109375
-0.06494884445754198,0.04730224609375
-0.08162787749766805,0.04736328125
-0.09695105957186606,0.04742431640625
-0.11071016273593962,0.0474853515625
-0.12272117147943212,0.04754638671875
-0.13282678648966995,0.047607421875
-0.14089852934533337,0.04766845703125
-0.1468384190295399,0.0477294921875
-0.15058019741605033,0.04779052734375
-0.15209008749885045,0.0478515625
-0.15136707495931126,0.04791259765625
-0.14844271065252676,0.0479736328125
-0.1433804386123568,0.04803466796875
-0.13627446109199434,0.048095703125
-0.12724815892586475,0.04815673828125
-0.11645209196828307,0.0482177734375
-0.10406161050735876,0.04827880859375
-0.0902741142086479,0.04833984375
-0.07530600024875996,0.04840087890625
-0.05938934680784935,0.0484619140625
-0.042768381865917277,0.04852294921875
-0.025695790436937045,0.048583984375
-0.00842891525519233,0.04864501953125
