H,Time
-0.01847231578130218,0.01513671875
-0.009765162727611968,0.01519775390625
-0.0010665716087466942,0.0152587890625
0.007578863079118102,0.01531982421875
0.01612687359059141,0.015380859375
0.02453374851367173,0.01544189453125
0.03275656044600499,0.0155029296875
0.040753390552643876,0.01556396484375
0.04848354879811528,0.015625
0.055907788656896946,0.01568603515625
0.06298851512452745,0.0157470703125
0.06968998487492288,0.01580810546875
0.07597849744243844,0.015869140625
0.08182257634415402,0.01593017578125
0.08719313910209071,0.0159912109375
0.0920636551751329,0.01605224609375
0.09641029086562414,0.01611328125
0.10021204033037943,0.01617431640625
0.10345084189196813,0.0162353515625
0.10611167891976736,0.01629638671875
0.1081826646272207,0.016357421875
0.10965511021410325,0.01641845703125
0.11052357587156952,0.0164794921875
0.11078590425618105,0.01654052734375
0.11044323613384062,0.0166015625
0.10950000798895385,0.01666259765625
0.10796393149554724,0.0167236328125
0.10584595484362269,0.01678466796875
0.10316020603311167,0.016845703125
0.09992391828003487,0.01690673828125
0.09615733804501089,0.0169677734375
0.09188361530905548,0.01702880859375
0.08712867951479691,0.01708984375
0.08192109090791456,0.01715087890625
0.07629190854362583,0.0172119140625
0.07027442436311962,0.01727294921875
0.06390432922399053,0.017333984375
0.0572182032517979,0.01739501953125
0.05025820092362733,0.0174560546875
0.04305356306482187,0.01751708984375
0.035688565246155136,0.017578125
0.028047834374898075,0.01763916015625
0.021013967646332423,0.0177001953125
0.019664493207984222,0.01776123046875
0.019738876884155727,0.017822265625
0.01944093152286957,0.01788330078125
0.01910207033135948,0.0179443359375
0.018636545161972048,0.01800537109375
0.01807117627611981,0.01806640625
0.017403390583467827,0.01812744140625
0.016639233685856077,0.0181884765625
0.01578315370338144,0.01824951171875
0.014840703596161908,0.018310546875
0.013817777860126976,0.01837158203125
0.012720773940084145,0.0184326171875
0.011556502206617565,0.01849365234375
0.010332159903810277,0.0185546875
0.009055284835674826,0.01861572265625
0.007733711663603442,0.0186767578125
0.00637552500785013,0.01873779296875
0.004989011248687802,0.018798828125
0.0035826088748371577,0.01885986328125
0.002164857789301934,0.0189208984375
0.0007443478437603698,0.01898193359375
-0.0006703330805639044,0.01904296875
-0.0020706511328960273,0.01910400390625
-0.0034481783749845053,0.0191650390625
-0.004794644165806888,0.01922607421875
-0.006101985729807294,0.019287109375
-0.007362397591994532,0.01934814453125
-0.008568379568010062,0.0194091796875
-0.009712783003779429,0.01947021484375
-0.010788854967964868,0.01953125
-0.011790280110902196,0.01959228515625
-0.012711219915972493,0.0196533203125
-0.013546349084110492,0.01971435546875
-0.014290888808001353,0.019775390625
-0.01494063671047277,0.01983642578125
-0.015491993240823449,0.0198974609375
-0.01594198434380901,0.01995849609375
-0.016288280238790944,0.02001953125
-0.016529210169838923,0.02008056640625
-0.016663773012546176,0.0201416015625
-0.01669164364870567,0.02020263671875
-0.016613175046898875,0.020263671875
-0.016429396014497354,0.02032470703125
-0.01614200461402174,0.0203857421875
-0.015753357265063928,0.02044677734375
-0.015266453580754935,0.0205078125
-0.014684917016472577,0.02056884765625
-0.014012971436304072,0.0206298828125
-0.013255413730115692,0.02069091796875
-0.012417582641080775,0.020751953125
-0.011505323989274067,0.02081298828125
-0.010524952502622508,0.0208740234375
-0.009483210490150735,0.02093505859375
-0.008387223615045541,0.02099609375
-0.007244454046169154,0.02105712890625
-0.006062651285965951,0.0211181640625
-0.004849800990669799,0.02117919921875
-0.003614072114097474,0.021240234375
-0.0023637627199112094,0.02130126953125
-0.0011072448185701928,0.0213623046875
0.00014709140569539898,0.02142333984375
0.0013908936058780197,0.021484375
0.0026159031450657187,0.02154541015625
0.003814010453467765,0.0216064453125
0.004977309492717146,0.02166748046875
0.006098150954026123,0.021728515625
0.0071691938230725605,0.02178955078125
0.008183454953101563,0.0218505859375
0.009134356299080049,0.02191162109375
0.010015769479248211,0.02197265625
0.010822057346770681,0.02203369140625
0.011548112272911732,0.0220947265625
0.012189390863776526,0.02215576171875
0.012741944855738504,0.022216796875
0.01320244795916875,0.02227783203125
0.013568218447322767,0.0223388671875
0.013837237315615267,0.02239990234375
0.014008161866280634,0.0224609375
0.014080334604731072,0.02252197265625
0.014053787365735239,0.0225830078125
0.013929240621398227,0.02264404296875
0.013708097956375277,0.022705078125
0.0133924357299087,0.02276611328125
0.012984987978606474,0.0228271484375
0.01248912664780551,0.02288818359375
0.011908837273957359,0.02294921875
0.011248690273329233,0.02301025390625
0.010513808024887848,0.0230712890625
0.009709827966514727,0.02313232421875
0.00884286195372895,0.023193359375
0.007919452159041765,0.02325439453125
0.006946523816398282,0.0233154296875
0.005931335140091299,0.02337646484375
0.004881424769680795,0.0234375
0.003804557113730336,0.02349853515625
0.0027086659791857523,0.0235595703125
0.0016017969015835675,0.02362060546875
0.0004920485522607592,0.023681640625
-0.0006124862016276348,0.02374267578125
-0.0017037797137788855,0.0238037109375
-0.0027739269240614874,0.02386474609375
-0.0038152080527841963,0.02392578125
-0.004820127031104621,0.02398681640625
-0.005781534082353195,0.0240478515625
-0.006692425844459929,0.02410888671875
-0.007546938584621901,0.024169921875
-0.00833687655715445,0.02423095703125
-0.009064889508469691,0.0242919921875
-0.009695497779266917,0.02435302734375
-0.010338059344373571,0.0244140625
-0.010320473470451829,0.02447509765625
-0.003880968820588644,0.0245361328125
0.009678293348097262,0.02459716796875
0.024299771485054328,0.024658203125
0.03843432886922521,0.02471923828125
0.0522132485934111,0.0247802734375
0.06547103572405141,0.02484130859375
0.07812686437808909,0.02490234375
0.09008331658081517,0.02496337890625
0.10125441618546548,0.0250244140625
0.11155896528677156,0.02508544921875
0.12092311834742109,0.025146484375
0.12928041528894463,0.02520751953125
0.13657242385406787,0.0252685546875
0.14274914185339987,0.02532958984375
0.1477693821907418,0.025390625
0.1516010768581383,0.02545166015625
0.15422151355878108,0.0255126953125
0.15561749854386045,0.02557373046875
0.15578544533916622,0.025634765625
0.15473138813212106,0.02569580078125
0.15247091957952913,0.0257568359375
0.14902905328094707,0.02581787109375
0.14444001179943808,0.02587890625
0.13874694169831214,0.02593994140625
0.13200155765230245,0.0260009765625
0.12426371826951062,0.02606201171875
0.11560093681606048,0.026123046875
0.10608783058263442,0.02618408203125
0.09580551313919934,0.0262451171875
0.08484093420578187,0.02630615234375
0.0732861723132731,0.0263671875
0.061237685834477806,0.02642822265625
0.04879552833552593,0.0264892578125
0.036062534512350974,0.02655029296875
0.023143483247494816,0.026611328125
0.010144244540095269,0.02667236328125
-0.0028290827726791135,0.0267333984375
-0.015671035476129854,0.02679443359375
-0.028277645544204373,0.02685546875
-0.04054728774238375,0.02691650390625
-0.05238150826280751,0.0269775390625
-0.06368582751097254,0.02703857421875
-0.07437051034846388,0.027099609375
-0.08435129733438626,0.02716064453125
-0.09355009080474957,0.0272216796875
-0.10189558997362429,0.02728271484375
-0.10932386964300764,0.02734375
-0.11577889755806435,0.02740478515625
-0.12121298593486413,0.0274658203125
-0.12558717322356047,0.02752685546875
-0.12887153273435456,0.027587890625
-0.13104540536457449,0.02764892578125
-0.13209755429372,0.0277099609375
-0.1320262401645955,0.02777099609375
-0.13083921593935327,0.02783203125
-0.12855364129411784,0.02789306640625
-0.12519591711247843,0.0279541015625
-0.12080144131869089,0.02801513671875
-0.11541428797145506,0.028076171875
-0.10908681220591464,0.02813720703125
-0.10187918425787383,0.0281982421875
-0.09385885643780825,0.02825927734375
-0.08509996751177468,0.0283203125
-0.07568268950844077,0.02838134765625
-0.06569252249016372,0.0284423828125
-0.055219543302085235,0.02850341796875
-0.044357614742272344,0.028564453125
-0.03320356196359029,0.02862548828125
-0.021856323233250194,0.0286865234375
-0.010416082428547474,0.02874755859375
0.0010166091609207948,0.02880859375
0.012341714030878484,0.02886962890625
0.023460584910483577,0.0289306640625
0.034276828723512336,0.02899169921875
0.044697150403889205,0.029052734375
0.05463216905675389,0.02911376953125
0.06399719917510917,0.0291748046875
0.07271298990484697,0.02923583984375
0.08070641570034463,0.029296875
0.08791111211803075,0.02935791015625
0.09426805096948447,0.0294189453125
0.09972604957845682,0.02947998046875
0.10424220945853331,0.029541015625
0.10778228035176718,0.02960205078125
0.11032094621173458,0.0296630859375
0.11184203046082611,0.02972412109375
0.11233861841338216,0.02978515625
0.11181309608867873,0.02984619140625
0.11027710321050847,0.0299072265625
0.10775140712083976,0.02996826171875
0.10426567464551564,0.030029296875
0.09985823342600976,0.03009033203125
0.09457549059231932,0.0301513671875
0.0884722612527124,0.03021240234375
0.08160834880363838,0.0302734375
0.07405878082980251,0.03033447265625
0.06587277199991078,0.0303955078125
0.05727750896005518,0.03045654296875
0.049627010787885575,0.030517578125
0.04315872624379618,0.03057861328125
0.036620705617538545,0.0306396484375
0.02975848829226505,0.03070068359375
0.022690228417226378,0.03076171875
0.015469527274139187,0.03082275390625
0.008168811314196408,0.0308837890625
0.0008561722346247153,0.03094482421875
-0.0063992519916829665,0.031005859375
-0.013529541842992232,0.03106689453125
-0.020468202706133653,0.0311279296875
-0.027150905522261234,0.03118896484375
-0.03351605939402751,0.03125
-0.03950539694881968,0.03131103515625
-0.04506451693302745,0.0313720703125
-0.05014339218687172,0.03143310546875
-0.054696834513190636,0.031494140625
-0.05868491289554258,0.03155517578125
-0.06207332074024516,0.0316162109375
-0.06483368862289719,0.03167724609375
-0.066943839446867,0.03173828125
-0.0683879835001697,0.03179931640625
-0.0691568514636775,0.0318603515625
-0.06924776402512972,0.03192138671875
-0.06866463736526802,0.031982421875
-0.0674179244072302,0.03204345703125
-0.06552449235372836,0.0321044921875
-0.06300743765880003,0.03216552734375
-0.05989584020092861,0.0322265625
-0.05622445902496561,0.03228759765625
-0.05203337260613717,0.0323486328125
-0.0473675671475008,0.03240966796875
-0.04227647694346294,0.032470703125
-0.03681348132979674,0.03253173828125
-0.031035363182068086,0.0325927734375
-0.02500173432396697,0.03265380859375
-0.018774433550287805,0.03271484375
-0.012416903256799354,0.03277587890625
-0.0059935508993471855,0.0328369140625
0.00043089832735897064,0.03289794921875
0.00679205109517773,0.032958984375
0.0130264912981684,0.03302001953125
0.019072414651213607,0.0330810546875
0.024870246117399034,0.03314208984375
0.03036323390629221,0.033203125
0.035498014010655714,0.03326416015625
0.040225139533854405,0.0333251953125
0.04449956940590108,0.03338623046875
0.048281111487630285,0.033447265625
0.05153481551547663,0.03350830078125
0.05423131184816205,0.0335693359375
0.056347092521185575,0.03363037109375
0.05786473170220049,0.03369140625
0.05877304325660894,0.03375244140625
0.05906717377747826,0.0338134765625
0.058748630102782494,0.03387451171875
0.05782524101644035,0.033935546875
0.05631105351472949,0.03399658203125
0.05422616469841879,0.0340576171875
0.051596491027687943,0.03411865234375
0.048453477336803205,0.0341796875
0.04483374863828278,0.03424072265625
0.04077870835418659,0.0343017578125
0.03633408717979708,0.03436279296875
0.031549447317515474,0.034423828125
0.026477647298000527,0.03448486328125
0.021174273031287355,0.0345458984375
0.015697041099871415,0.03460693359375
0.010105180611172418,0.03466796875
0.004458800169294774,0.03472900390625
-0.0011817533047676616,0.0347900390625
-0.0067565370757208185,0.03485107421875
-0.01220664956370768,0.034912109375
-0.017474854970614278,0.03497314453125
-0.022506188873549795,0.0350341796875
-0.027248538288592087,0.03509521484375
-0.031653189971349964,0.03515625
-0.035675341051905486,0.03521728515625
-0.0392745664965331,0.0352783203125
-0.04241523835053748,0.03533935546875
-0.04506689222866138,0.035400390625
-0.047204537086237515,0.03546142578125
-0.048808904913032976,0.0355224609375
-0.04986663764160482,0.03558349609375
-0.050370409247660515,0.03564453125
-0.05031898172272968,0.03570556640625
-0.049717194324392484,0.0357666015625
-0.04857588623816625,0.03582763671875
-0.0469117535214661,0.035888671875
-0.04474714192769983,0.03594970703125
-0.042109777916650215,0.0360107421875
-0.03903244084649246,0.03607177734375
-0.0355525799963886,0.0361328125
-0.031711880691380576,0.03619384765625
-0.027555784372749054,0.0362548828125
-0.0231329679762331,0.03631591796875
-0.01849478844321584,0.036376953125
-0.013694698587091107,0.03643798828125
-0.008787640869727179,0.0364990234375
-0.003829425897859642,0.03656005859375
0.001123897369790496,0.03662109375
0.00601667261127763,0.03668212890625
0.01079426120888775,0.0367431640625
0.015403654336555059,0.03680419921875
0.019794065147239585,0.036865234375
0.02391749435775863,0.03692626953125
0.02772926282247895,0.0369873046875
0.031188505054082126,0.03704833984375
0.03425861809174508,0.037109375
0.036907660619357394,0.03717041015625
0.039108697801539985,0.0372314453125
0.04084008792109744,0.03729248046875
0.04208570756659432,0.037353515625
0.042835112826605286,0.03741455078125
0.04308363467981489,0.0374755859375
0.04283240753057028,0.03753662109375
0.04208833060927607,0.03759765625
0.040863962738708764,0.03765869140625
0.03917735174350375,0.0377197265625
0.03705180053968049,0.03778076171875
0.03451557268295835,0.037841796875
0.03160154086149392,0.03790283203125
0.028346782494264228,0.0379638671875
0.02479212721894704,0.03802490234375
0.0209816616214275,0.0380859375
0.016962197067392173,0.03814697265625
0.012782706935200895,0.0382080078125
0.008493739918862346,0.03826904296875
0.004146816356332654,0.038330078125
-0.0002061852549744449,0.03839111328125
-0.004513644271568752,0.0384521484375
-0.008724809125664154,0.03851318359375
-0.012790396486979827,0.03857421875
-0.01666317123543177,0.03863525390625
-0.020298500340114673,0.0386962890625
-0.023654874047217993,0.03875732421875
-0.026694388165872187,0.038818359375
-0.02938318170763176,0.03887939453125
-0.03169182466750168,0.0389404296875
-0.03359565133351181,0.03900146484375
-0.03507503516516328,0.0390625
-0.03611560198641661,0.03912353515625
-0.03670837898816971,0.0391845703125
-0.03684987781056716,0.03924560546875
-0.03654211077812264,0.039306640625
-0.03579254017162582,0.03936767578125
-0.034613961241470356,0.0394287109375
-0.033024320478636085,0.03948974609375
-0.031046471451081466,0.03955078125
-0.028707871281789567,0.03961181640625
-0.02604022157282114,0.0396728515625
-0.023079058269746947,0.03973388671875
-0.01986329559091122,0.039794921875
-0.016434729714559247,0.03985595703125
-0.012837508417380569,0.0399169921875
-0.009117573281312493,0.03997802734375
-0.005322081430878927,0.0400390625
-0.0014988140180709096,0.04010009765625
0.0023044211610610036,0.0401611328125
0.006040385458830285,0.04022216796875
0.009662996135092368,0.040283203125
0.013127896753265554,0.04034423828125
0.016393004087469534,0.0404052734375
0.019419024709234085,0.04046630859375
0.022169934802263327,0.04052734375
0.024613417215345098,0.04058837890625
0.026721250306272502,0.0406494140625
0.02846964373739359,0.04071044921875
0.029839517056557945,0.040771484375
0.030816717621436052,0.04083251953125
0.03139217519741337,0.0408935546875
0.03156199136906898,0.04095458984375
0.03132746273459178,0.041015625
0.030695037700671043,0.04107666015625
0.029676207542818623,0.0411376953125
0.028287333242741602,0.04119873046875
0.026549410440271374,0.041259765625
0.024487775631865803,0.04132080078125
0.022131757506213063,0.0413818359375
0.019514278013339124,0.04144287109375
0.016671408417456565,0.04150390625
0.01364188616498143,0.04156494140625
0.010466598906302851,0.0416259765625
0.0071880424362908415,0.04168701171875
0.0038497596566195225,0.041748046875
0.000495767911053839,0.04180908203125
-0.002830017806434997,0.0418701171875
-0.006084358218541188,0.04193115234375
-0.009225252201118934,0.0419921875
-0.012212480928170028,0.04205322265625
-0.015008126608495112,0.0421142578125
-0.017577059033999864,0.04217529296875
-0.019887383587085618,0.042236328125
-0.02191084486550052,0.04229736328125
-0.023623180671896577,0.0423583984375
-0.025004421779225683,0.04241943359375
-0.026039133603370682,0.04248046875
-0.026716596690397564,0.04254150390625
-0.027030923740744606,0.0426025390625
-0.026981111742401302,0.04266357421875
-0.026571028656433085,0.042724609375
-0.025809334972821917,0.04278564453125
-0.024709341330003333,0.0428466796875
-0.023288804247684616,0.04290771484375
-0.02156966285812665,0.04296875
-0.01957772031548994,0.04302978515625
-0.017342274306525608,0.0430908203125
-0.014895701773044648,0.04315185546875
-0.012273003572514868,0.043212890625
-0.009511315346822887,0.04327392578125
-0.006649391323331561,0.0433349609375
-0.0037270681363200876,0.04339599609375
-0.0007847160249810575,0.04345703125
0.0021373150679866717,0.04351806640625
0.004999246907897403,0.0435791015625
0.007762414340996958,0.04364013671875
0.01038978922341805,0.043701171875
0.012846479746158858,0.04376220703125
0.015100198338938211,0.0438232421875
0.017121691777149384,0.04388427734375
0.018885127642752964,0.0439453125
0.020368431899538866,0.04400634765625
0.02155357302439624,0.0440673828125
0.022426788881740163,0.04412841796875
0.02297875333166801,0.044189453125
0.02320468040246277,0.04425048828125
0.023104364732696718,0.0443115234375
0.02268215787819769,0.04437255859375
0.021946880979173026,0.04443359375
0.02091167517699995,0.04449462890625
0.019593792040940736,0.0445556640625
0.018014327108215628,0.04461669921875
0.01619790043733048,0.044677734375
0.014172288821659947,0.04473876953125
0.01196801498872273,0.0447998046875
0.009617899712932284,0.04486083984375
0.0071565832900019385,0.044921875
0.004620023248771053,0.04498291015625
0.0020449755089711422,0.0450439453125
-0.0005315335799111278,0.04510498046875
-0.0030727367618677095,0.045166015625
-0.005542649389162176,0.04522705078125
-0.00790657945182406,0.0452880859375
-0.010131616848010443,0.04534912109375
-0.01218709492853369,0.04541015625
-0.014045017756295733,0.04547119140625
-0.01568044702326889,0.0455322265625
-0.017071843155836926,0.04559326171875
-0.018201355811858916,0.045654296875
-0.01905505971010105,0.04571533203125
-0.01962313253155425,0.0457763671875
-0.019899972476695327,0.04583740234375
-0.019884253943709785,0.0458984375
-0.01957892069991945,0.04595947265625
-0.018991116829231058,0.0460205078125
-0.018132056648919013,0.04608154296875
-0.017016835679105755,0.046142578125
-0.015664185611698033,0.04620361328125
-0.014096177045315251,0.0462646484375
-0.012337874513769663,0.04632568359375
-0.010416949032929671,0.04638671875
-0.008363254009041485,0.04644775390625
-0.006208370885765702,0.0465087890625
-0.003985131349169109,0.04656982421875
-0.0017271232309581306,0.046630859375
0.0005318124605341819,0.04669189453125
0.002758086046853256,0.0467529296875
0.00491885707200168,0.04681396484375
0.006982520544986199,0.046875
0.008919165471265774,0.04693603515625
0.010701031877666843,0.0469970703125
0.01230283641941857,0.04705810546875
0.013702421402580356,0.047119140625
0.014880002317761694,0.04718017578125
0.015822426803016862,0.0472412109375
0.016508490400882384,0.04730224609375
0.01696469323601918,0.04736328125
0.017057833615355435,0.04742431640625
0.017269453493329926,0.0474853515625
0.014777258135517682,0.04754638671875
-0.014658421135527412,0.047607421875
-0.0736427625254014,0.04766845703125
-0.13609173135136365,0.0477294921875
-0.19498927943490998,0.04779052734375
-0.2504596010148153,0.0478515625
-0.301420668444447,0.04791259765625
-0.3472052685167374,0.0479736328125
-0.3871407372370876,0.04803466796875
-0.42067396787295164,0.048095703125
-0.44734843259902074,0.04815673828125
-0.4668188212801168,0.0482177734375
-0.4788534411646336,0.04827880859375
-0.48333764614991154,0.04833984375
-0.48027468506083393,0.04840087890625
-0.469784917087955,0.0484619140625
-0.4521031571339066,0.04852294921875
-0.42757426744945387,0.048583984375
-0.39664705223345287,0.04864501953125
-0.3598665615177474,0.0487060546875
-0.31786492910951253,0.04876708984375
-0.2713508937154177,0.048828125
-0.22109817238103488,0.04888916015625
-0.1679328731219035,0.0489501953125
-0.11272014833075066,0.04901123046875
-0.05635030209235404,0.049072265625
