H,Time
0.05472141011823281,0.03814697265625
0.05666455859296456,0.0382080078125
0.05774881257291952,0.03826904296875
0.05796573490800547,0.038330078125
0.05732004398776133,0.03839111328125
0.05582917092779112,0.0384521484375
0.053523012618334524,0.03851318359375
0.050443397021245534,0.03857421875
0.04664339967595268,0.03863525390625
0.04218648694241098,0.0386962890625
0.03714550850059075,0.03875732421875
0.031601552001240416,0.038818359375
0.02564267803674424,0.03887939453125
0.019362554548254515,0.0389404296875
0.012859011538489945,0.03900146484375
0.006232538105508371,0.0390625
-0.0004152552914173962,0.03912353515625
-0.006983185898615604,0.0391845703125
-0.013372035461380091,0.03924560546875
-0.019486051326572752,0.039306640625
-0.025234388981738066,0.03936767578125
-0.030532474057586835,0.0394287109375
-0.03530326306269058,0.03948974609375
-0.039478383677520885,0.03955078125
-0.04299913729540595,0.03961181640625
-0.04581734861977288,0.0396728515625
-0.04789604950295881,0.03973388671875
-0.04920998678201535,0.039794921875
-0.04974594659851747,0.03985595703125
-0.049502890546227044,0.0399169921875
-0.048491901914600254,0.03997802734375
-0.04673594327317492,0.0400390625
-0.044269429584585095,0.04010009765625
-0.04113762392142502,0.0401611328125
-0.03739586564253714,0.04022216796875
-0.03310864351036497,0.040283203125
-0.028348528678251987,0.04034423828125
-0.023194984673178848,0.0404052734375
-0.017733073437287087,0.04046630859375
-0.0120520781272189,0.04052734375
-0.006244064682506504,0.04058837890625
-0.0004024051389169105,0.0406494140625
0.00537971374405399,0.04071044921875
0.01101077274999277,0.040771484375
0.01640236973234808,0.04083251953125
0.021470613302074535,0.0408935546875
0.026137438489030697,0.04095458984375
0.030331823455143535,0.041015625
0.03399088794357929,0.04107666015625
0.0370608560607949,0.0411376953125
0.039497868193798115,0.04119873046875
0.04126862931796262,0.041259765625
0.04235088360671132,0.04132080078125
0.042733708083089794,0.0413818359375
0.042417620992616534,0.04144287109375
0.04141450360805023,0.04150390625
0.03974733721925177,0.04156494140625
0.03744976007833693,0.0416259765625
0.034565452015607866,0.04168701171875
0.03114735725613676,0.041748046875
0.027256758627520368,0.04180908203125
0.022962218777513404,0.0418701171875
0.018338406199259593,0.04193115234375
0.013464825747943832,0.0419921875
0.008424474894469325,0.04205322265625
0.003302448177208179,0.0421142578125
-0.001815486853444705,0.04217529296875
-0.006844318451229889,0.042236328125
-0.01170120044864567,0.04229736328125
-0.016306819527352048,0.0423583984375
-0.020586697259869828,0.04241943359375
-0.024472405314350004,0.04248046875
-0.027902673695590186,0.04254150390625
-0.030824373711737057,0.0426025390625
-0.03319335948627319,0.04266357421875
-0.034975154244365675,0.042724609375
-0.03614547023691858,0.04278564453125
-0.036690553996893145,0.0428466796875
-0.03660735158685917,0.04290771484375
-0.0359034915669653,0.04296875
-0.034597086517642955,0.04302978515625
-0.0327163570382692,0.0430908203125
-0.030299085170752412,0.04315185546875
-0.02739190709880681,0.043212890625
-0.024049457723492536,0.04327392578125
-0.020333382236833748,0.0433349609375
-0.016311232079503028,0.04339599609375
-0.012055264636134266,0.04345703125
-0.007641167653839645,0.04351806640625
-0.003146730646006087,0.0435791015625
0.0013495135749733796,0.04364013671875
0.005769653607688388,0.043701171875
0.010037746712004046,0.04376220703125
0.014081125233111424,0.0438232421875
0.01783163958166206,0.04388427734375
0.02122681629391679,0.0439453125
0.024210911214052874,0.04400634765625
0.026735839706358018,0.0440673828125
0.028761967988605645,0.04412841796875
0.03025875215062874,0.044189453125
0.031205214120321415,0.04425048828125
0.03159024673396445,0.0443115234375
0.03141274309412098,0.04437255859375
0.030681548518048014,0.04443359375
0.02941523653116338,0.04449462890625
0.02764171347568067,0.0445556640625
0.02539765934676313,0.04461669921875
0.022727815367193167,0.044677734375
0.01968413153444267,0.04473876953125
0.016324789852414825,0.0447998046875
0.012713121154418203,0.04486083984375
0.008916435300885792,0.044921875
0.005004786053555581,0.04498291015625
0.0010496930685158362,0.0450439453125
-0.0028771558215929943,0.04510498046875
-0.006705198554046943,0.045166015625
-0.01036626564177566,0.04522705078125
-0.013795797002241133,0.0452880859375
-0.01693398692672003,0.04534912109375
-0.019726836656049934,0.04541015625
-0.02212709575125242,0.04547119140625
-0.024095075511661443,0.0455322265625
-0.025599320059522652,0.04559326171875
-0.026617123351014647,0.045654296875
-0.027134883216332947,0.04571533203125
-0.02714828654251349,0.0457763671875
-0.02666232282626438,0.04583740234375
-0.025691126490174826,0.0458984375
-0.024257651520506712,0.04595947265625
-0.022393185068964865,0.0460205078125
-0.020136709628996295,0.04608154296875
-0.017534126179588817,0.046142578125
-0.014637353247849705,0.04620361328125
-0.011503319118118072,0.0462646484375
-0.008192866363619539,0.04632568359375
-0.004769589471000613,0.04638671875
-0.001298627530720092,0.04644775390625
0.0021545652392443776,0.0465087890625
0.005525448007426157,0.04656982421875
0.0087515978238361,0.046630859375
0.01177386754476818,0.04669189453125
0.014537475563298175,0.0467529296875
0.016993007062116785,0.04681396484375
0.0190973082267366,0.046875
0.020814256927774086,0.04693603515625
0.02211539576403904,0.0469970703125
0.02298041600176931,0.04705810546875
0.023397483818984585,0.047119140625
0.02336340328658993,0.04718017578125
0.02288361364870269,0.0472412109375
0.021972021637821047,0.04730224609375
0.020650672715221505,0.04736328125
0.018949268215241007,0.04742431640625
0.016904538308775,0.0474853515625
0.014559483451958578,0.04754638671875
0.01196249948613725,0.047607421875
0.009166403763556591,0.04766845703125
0.006227381544577544,0.0477294921875
0.0032038734014859646,0.04779052734375
0.00015542545423169403,0.0478515625
-0.0028584750728461584,0.04791259765625
-0.0057795562570261035,0.0479736328125
-0.008551887349534978,0.04803466796875
-0.011122952275622272,0.048095703125
-0.013444650008451974,0.04815673828125
-0.015474202548812854,0.0482177734375
-0.01717495311123626,0.04827880859375
-0.018517039324489552,0.04833984375
-0.019477928755253907,0.04840087890625
-0.020042806814765245,0.0484619140625
-0.020204810045183465,0.04852294921875
-0.019965100867826605,0.048583984375
