H,Time
-0.0012673713167061838,0.00885009765625
-0.001274613280750055,0.0089111328125
-0.0012772546641235808,0.00897216796875
-0.001275247944689266,0.009033203125
-0.0012688117393782844,0.00909423828125
-0.0012572498097278785,0.0091552734375
-0.0012433582733715166,0.00921630859375
-0.0012169768523015035,0.00927734375
-0.001238322630707503,0.00933837890625
-0.0018270632674749136,0.0093994140625
-0.0030498989239357223,0.00946044921875
-0.004366805565864066,0.009521484375
-0.005643351707736272,0.00958251953125
-0.006896220291764929,0.0096435546875
-0.008115176309765791,0.00970458984375
-0.009297350872266501,0.009765625
-0.010438075936346304,0.00982666015625
-0.011533360667374296,0.0098876953125
-0.012579247799963666,0.00994873046875
-0.01357200527232428,0.010009765625
-0.014508093242648573,0.01007080078125
-0.015384190410965561,0.0101318359375
-0.01619720349654775,0.01019287109375
-0.016944280205689104,0.01025390625
-0.01762282017510673,0.01031494140625
-0.018230485306176852,0.0103759765625
-0.018765209052298015,0.01043701171875
-0.019225204722201374,0.010498046875
-0.01960897273262267,0.01055908203125
-0.0199153067830893,0.0106201171875
-0.020143298919959685,0.01068115234375
-0.0202923434635174,0.0107421875
-0.02036213977535428,0.01080322265625
-0.020352693848172333,0.0108642578125
-0.02026431870440224,0.01092529296875
-0.020097633594731382,0.010986328125
-0.019853561992262795,0.01104736328125
-0.019533328382769527,0.0111083984375
-0.0191384538565786,0.01116943359375
-0.018670750512269164,0.01123046875
-0.01813231468732118,0.01129150390625
-0.017525519035579668,0.0113525390625
-0.016853003476313203,0.01141357421875
-0.01611766504454274,0.011474609375
-0.015322646676867408,0.01153564453125
-0.014471324971708027,0.0115966796875
-0.013567296967256769,0.01165771484375
-0.012614365984958024,0.01171875
-0.011616526590562747,0.01177978515625
-0.010577948728767364,0.0118408203125
-0.00950296109135229,0.01190185546875
-0.008396033782293642,0.011962890625
-0.007261760346901202,0.01202392578125
-0.006104839235144561,0.0120849609375
-0.004930054772223922,0.01214599609375
-0.003742257712094038,0.01220703125
-0.0025463454519807664,0.01226806640625
-0.0013472419880454745,0.0123291015625
-0.00014987769401696044,0.01239013671875
0.0010408309939925837,0.012451171875
0.0022200019022117446,0.01251220703125
0.0033828073684475162,0.0125732421875
0.004524494330497946,0.01263427734375
0.0056404041684080305,0.0126953125
0.006725992215624536,0.01275634765625
0.00777684685481461,0.0128173828125
0.008788708115184863,0.01287841796875
0.009757485689739259,0.012939453125
0.010679276292692308,0.01300048828125
0.011550380279515075,0.0130615234375
0.01236731745456495,0.01312255859375
0.013126841994213058,0.01318359375
0.0138259564167684,0.01324462890625
0.014461924533989189,0.0133056640625
0.015032283322969442,0.01336669921875
0.015534853661242793,0.013427734375
0.015967749872638482,0.01348876953125
0.01632938803625608,0.0135498046875
0.016618493015884257,0.01361083984375
0.016834104172559036,0.013671875
0.01697557972824788,0.01373291015625
0.01704259975464944,0.0137939453125
0.01703516776688614,0.01385498046875
0.01695361090785133,0.013916015625
0.016798578715158198,0.01397705078125
0.0165710404686829,0.0140380859375
0.016272281123354385,0.01409912109375
0.015903895838004004,0.01416015625
0.015467783117475783,0.01422119140625
0.014966136591518157,0.0142822265625
0.014401435460176568,0.01434326171875
0.013776433641918332,0.014404296875
0.013094147666627606,0.01446533203125
0.01235784336165219,0.0145263671875
0.011571021384828642,0.01458740234375
0.01073740166405324,0.0146484375
0.009860906808529583,0.01470947265625
0.008945644561816984,0.0147705078125
0.007995889371742237,0.01483154296875
0.0070160631567397404,0.014892578125
0.006010715352520347,0.01495361328125
0.004984502326902388,0.0150146484375
0.003942166254083118,0.01507568359375
0.00288851354279517,0.01513671875
0.0018283929154894903,0.01519775390625
0.0007666732380463813,0.0152587890625
-0.0002917787986710448,0.01531982421875
-0.0013421210427363797,0.015380859375
-0.002379558186951438,0.01544189453125
-0.00339936391241999,0.0155029296875
-0.004396902765897179,0.01556396484375
-0.005367651667470114,0.015625
-0.006307220946158123,0.01568603515625
-0.007211374802570436,0.0157470703125
-0.008076051099672361,0.01580810546875
-0.008897380385399573,0.015869140625
-0.00967170405379808,0.01593017578125
-0.010395591554862185,0.0159912109375
-0.011065856567163112,0.01605224609375
-0.011679572051638222,0.01611328125
-0.012234084109982151,0.01617431640625
-0.01272702457616152,0.0162353515625
-0.01315632227526432,0.01629638671875
-0.013520212889792948,0.016357421875
-0.013817247379833253,0.01641845703125
-0.014046298910412564,0.0164794921875
-0.014206568246110373,0.01654052734375
-0.014297587580275503,0.0166015625
-0.014319222773449061,0.01666259765625
-0.01427167398332336,0.0167236328125
-0.014155474676443382,0.01678466796875
-0.0139714890195635,0.016845703125
-0.013720907656618422,0.01690673828125
-0.013405241885044775,0.0169677734375
-0.0130263162534227,0.01702880859375
-0.01258625961032788,0.01708984375
-0.012087494642048044,0.01715087890625
-0.011532725944621926,0.0172119140625
-0.01092492668305271,0.01727294921875
-0.01026732389820761,0.017333984375
-0.009563382528916784,0.01739501953125
-0.00881678822361128,0.0174560546875
-0.008031429022385458,0.01751708984375
-0.0072113759964495296,0.017578125
-0.006360862937938931,0.01763916015625
-0.00548426519825693,0.0177001953125
-0.004586077778050594,0.01776123046875
-0.00367089277631879,0.017822265625
-0.002743376310060615,0.01788330078125
-0.0018082450193125056,0.0179443359375
-0.0008702422751370492,0.01800537109375
6.588578963922823e-05,0.01806640625
0.0009954143055217629,0.01812744140625
0.0019136636248113326,0.0181884765625
0.002816023090631245,0.01824951171875
0.003697974493967933,0.018310546875
0.0045551150970862785,0.01837158203125
0.0053831801031444075,0.0184326171875
0.006178064454020493,0.01849365234375
0.006935843841246516,0.0185546875
0.0076527948183124144,0.01861572265625
0.008325413906701115,0.0186767578125
0.008950435592495953,0.01873779296875
0.009524849115776415,0.018798828125
0.010045913960805022,0.01885986328125
0.010511173961253244,0.0189208984375
0.010918469941580057,0.01898193359375
0.01126595082274482,0.01904296875
0.011552083128451528,0.01910400390625
0.011775658836132265,0.0191650390625
0.011935801525338472,0.01922607421875
0.012031970785021474,0.019287109375
0.012063964850060914,0.01934814453125
0.012031921447058084,0.0194091796875
0.011936316838676424,0.01947021484375
0.011777963065459114,0.01953125
0.011558003393682317,0.01959228515625
0.011277905987424784,0.0196533203125
0.010939455833019113,0.01971435546875
0.010544744953416011,0.019775390625
0.010096160959538749,0.01983642578125
0.009596373994876626,0.0198974609375
0.009048322138652195,0.01995849609375
0.008455195341809186,0.02001953125
0.007820417978289496,0.02008056640625
0.00714763010215556,0.0201416015625
0.00644066750857238,0.02020263671875
0.005703540703877628,0.020263671875
0.0049404128965403185,0.02032470703125
0.004155577126694901,0.0203857421875
0.003353432657348461,0.02044677734375
0.0025384607550268143,0.0205078125
0.001715199991779241,0.02056884765625
0.0008882212037423284,0.0206298828125
6.210224404576402e-05,0.02069091796875
-0.0007585973303061701,0.020751953125
-0.0015693614968281728,0.02081298828125
-0.002365742790189067,0.0208740234375
-0.0031433869685868906,0.02093505859375
-0.003898057184657517,0.02099609375
-0.004625657523811854,0.02105712890625
-0.005322255775678505,0.0211181640625
-0.005984105308156488,0.02117919921875
-0.006607665917958247,0.021240234375
-0.007189623536740963,0.02130126953125
-0.007726908677799424,0.0213623046875
-0.008216713514825023,0.02142333984375
-0.008656507491753914,0.021484375
-0.009044051370489962,0.02154541015625
-0.009377409631866205,0.0216064453125
-0.00965496115413834,0.02166748046875
-0.009875408102879034,0.021728515625
-0.010037782976340405,0.02178955078125
-0.010141453760557938,0.0218505859375
-0.010186127159295896,0.02191162109375
-0.010171849874739602,0.02197265625
-0.010099007926228457,0.02203369140625
-0.009968324005762919,0.0220947265625
-0.009780852880315879,0.02215576171875
-0.009537974862533424,0.022216796875
-0.009241387382605375,0.02227783203125
-0.008893094705659946,0.0223388671875
-0.008495395850073513,0.02239990234375
-0.008050870772861924,0.0224609375
-0.0075623648988964705,0.02252197265625
-0.007032972080665335,0.0225830078125
-0.0064660160852735606,0.02264404296875
-0.0058650307143958596,0.022705078125
-0.0052337386714953445,0.02276611328125
-0.004576029298593812,0.0228271484375
-0.0038959353121140483,0.02288818359375
-0.0031976086740450856,0.02294921875
-0.0024852957403224533,0.02301025390625
-0.0017633118332989735,0.0230712890625
-0.001036015389271544,0.02313232421875
-0.00030778183527768174,0.023193359375
0.0004170226483038024,0.02325439453125
0.0011340673215019267,0.0233154296875
0.0018390828765923097,0.02337646484375
0.0025278870702852636,0.0234375
0.0031964098400096767,0.02349853515625
0.0038407177506016715,0.0235595703125
0.00445703762110735,0.02362060546875
0.00504177918583581,0.023681640625
0.005591556648986268,0.02374267578125
0.006103208998458069,0.0238037109375
0.006573818951596682,0.02386474609375
0.007000730413453369,0.02392578125
0.007381564336896792,0.02398681640625
0.007714232883144275,0.0240478515625
0.00799695179163265,0.02410888671875
0.008228250878862578,0.024169921875
0.008406982597104058,0.02423095703125
0.00853232859571521,0.0242919921875
0.008603804239842316,0.02435302734375
0.008621261054214324,0.0244140625
0.008584887072457418,0.02447509765625
0.008495205085429558,0.0245361328125
0.008353068795257665,0.02459716796875
0.008159656894830248,0.024658203125
0.007916465106016797,0.02471923828125
0.007625296222695992,0.0247802734375
0.007288248217550088,0.02484130859375
0.006907700484032426,0.02490234375
0.006486298297023123,0.02496337890625
0.006026935587581415,0.0250244140625
0.005532736138120702,0.02508544921875
0.005007033314903392,0.025146484375
0.004453348464473698,0.02520751953125
0.0038753681097723697,0.0252685546875
0.0032769200899699247,0.02532958984375
0.002661948795271167,0.025390625
0.002034489654383979,0.02545166015625
0.0013986430377121591,0.0255126953125
0.0007585477437950535,0.02557373046875
0.00011835423979619124,0.025634765625
-0.0005178021709742771,0.02569580078125
-0.0011458280804198056,0.0257568359375
-0.0017616984318035277,0.02581787109375
-0.0023614825277813068,0.02587890625
-0.0029413694197769416,0.02593994140625
-0.0034976925115989656,0.0260009765625
-0.004026953214796928,0.02606201171875
-0.004525843498792565,0.026123046875
-0.004991267185742113,0.02618408203125
-0.005420359847802427,0.0262451171875
-0.0058105071732335685,0.02630615234375
-0.006159361677477902,0.0263671875
-0.006464857645705789,0.02642822265625
-0.006725224205271984,0.0264892578125
-0.00693899643741637,0.02655029296875
-0.007105024454377921,0.026611328125
-0.007222480366480576,0.02667236328125
-0.007290863133180455,0.0267333984375
-0.007310001099051207,0.02679443359375
-0.007280052804667167,0.02685546875
-0.007201503786374551,0.02691650390625
-0.0070751678826209636,0.0269775390625
-0.0069021613141567375,0.02703857421875
-0.006683968094160723,0.027099609375
-0.006422154512068675,0.02716064453125
-0.006119383473779455,0.0272216796875
-0.005775568155407056,0.02728271484375
-0.00540215720215383,0.02734375
-0.004968743453559902,0.02740478515625
-0.004673338041933468,0.0274658203125
-0.0062002419661843075,0.02752685546875
-0.00975789104857474,0.027587890625
-0.013584532715399049,0.02764892578125
-0.017234284110939503,0.0277099609375
-0.020751812977931824,0.02777099609375
-0.02409528645884627,0.02783203125
-0.027247617191646846,0.02789306640625
-0.03018684669481012,0.0279541015625
-0.03289426053078115,0.02801513671875
-0.035352379639133714,0.028076171875
-0.03754564961841351,0.02813720703125
-0.03946039129602279,0.0281982421875
-0.04108493247152838,0.02825927734375
-0.04240967350340851,0.0283203125
-0.04342715228502329,0.02838134765625
-0.04413209044690512,0.0284423828125
-0.04452142518366042,0.02850341796875
-0.04459432519596761,0.028564453125
-0.044352190958918083,0.02862548828125
-0.04379863920785335,0.0286865234375
-0.04293947175947412,0.02874755859375
-0.041782628867466524,0.02880859375
-0.040338127431901946,0.02886962890625
-0.038617984487261836,0.0289306640625
-0.03663612650159528,0.02899169921875
-0.03440828512110404,0.029052734375
-0.031951880094884116,0.02911376953125
-0.029285890208572404,0.0291748046875
-0.026430713143558392,0.02923583984375
-0.023408015261076876,0.029296875
-0.02024057238518766,0.02935791015625
-0.016952102727904803,0.0294189453125
-0.013567093159027918,0.02947998046875
-0.010110620074504405,0.029541015625
-0.00660816615971434,0.02960205078125
-0.0030854343772501276,0.0296630859375
0.00043183946718221695,0.02972412109375
0.0039180742138019385,0.02978515625
0.007348029521994562,0.02984619140625
0.010696989363256965,0.0299072265625
0.013940941485245655,0.02996826171875
0.017056751525330805,0.030029296875
0.020022330488151063,0.03009033203125
0.022816794347791772,0.0301513671875
0.025420614590158663,0.03021240234375
0.0278157585751947,0.0302734375
0.029985818672726053,0.03033447265625
0.031916129206012216,0.0303955078125
0.03359387032616606,0.03045654296875
0.03500815803519096,0.030517578125
0.03615011967769972,0.03057861328125
0.037012954329570746,0.0306396484375
0.037591977622855,0.03070068359375
0.03788465066279924,0.03076171875
0.03789059281046065,0.03082275390625
0.03761157822708442,0.0308837890625
0.037051516198891035,0.03094482421875
0.0362164153829905,0.031005859375
0.035114332237797585,0.03106689453125
0.033755304020610645,0.0311279296875
0.03215126685525397,0.03118896484375
0.030315959486667855,0.03125
0.02826481344963513,0.03131103515625
0.026014830484340994,0.0313720703125
0.023584448130059818,0.03143310546875
0.020993394522538712,0.031494140625
0.018262533504584535,0.03155517578125
0.015413701236263821,0.0316162109375
0.01246953555892355,0.03167724609375
0.009453299425676463,0.03173828125
0.0063886997601573445,0.03179931640625
0.0032997031427430662,0.0318603515625
0.00021034975087709005,0.03192138671875
-0.002855433003527839,0.031982421875
-0.005874015691188124,0.03204345703125
-0.008822249495094196,0.0321044921875
-0.01167764482826214,0.03216552734375
-0.01441854454403059,0.0322265625
-0.01702429038260747,0.03228759765625
-0.0194753813482877,0.0323486328125
-0.021753622773404712,0.03240966796875
-0.023842264895729784,0.032470703125
-0.025726129857045043,0.03253173828125
-0.027391726119037285,0.0325927734375
-0.028827349391561785,0.03265380859375
-0.030023169273792047,0.03271484375
-0.030971300920343153,0.03277587890625
-0.03166586116278572,0.0328369140625
-0.03210300863841042,0.03289794921875
-0.032280967606962745,0.032958984375
-0.03220003526520389,0.03302001953125
-0.03186257250078195,0.0330810546875
-0.0312729781597399,0.03314208984375
-0.03043764703339252,0.033203125
-0.02936491190382952,0.03326416015625
-0.028064970115006253,0.0333251953125
-0.02654979526223225,0.03338623046875
-0.02483303471387179,0.033447265625
-0.022929893794549183,0.03350830078125
-0.020857007570150535,0.0335693359375
-0.018632301275822143,0.03363037109375
-0.01627484052249207,0.03369140625
-0.01380467250207353,0.03375244140625
-0.011242659487123254,0.0338134765625
-0.008610305986111112,0.03387451171875
-0.005929580968686162,0.033935546875
-0.00322273661797423,0.03399658203125
-0.0005121250974707306,0.0340576171875
0.002179985161105771,0.03411865234375
0.0048315921368482125,0.0341796875
0.007421140359972741,0.03424072265625
0.009927697026848094,0.0343017578125
0.012331122633981584,0.03436279296875
0.014612234719070485,0.034423828125
0.016752963352899008,0.03448486328125
0.018736497092532993,0.0345458984375
0.0205474181843823,0.03460693359375
0.022171825892817788,0.03466796875
0.023597446929315948,0.03472900390625
0.024813732063479085,0.0347900390625
0.02581193811198604,0.03485107421875
0.02658519462351631,0.034912109375
0.027128554704548724,0.03497314453125
0.027439029566017292,0.0350341796875
0.02751560650664267,0.03509521484375
0.02735925018874237,0.03515625
0.026972887203358664,0.03521728515625
0.02636137406279371,0.0352783203125
0.025531448901437947,0.03533935546875
0.024491667303362885,0.035400390625
0.02325232281136651,0.03546142578125
0.021825352802899857,0.0355224609375
0.02022423054447139,0.03558349609375
0.01846384435628169,0.03564453125
0.016560364929295888,0.03570556640625
0.014531101940210995,0.0357666015625
0.012394351202439905,0.03582763671875
0.010169233674762475,0.035888671875
0.007875527720876069,0.03594970703125
0.005533496072268053,0.0360107421875
0.0031637089942123803,0.03607177734375
0.0007868651889383378,0.0361328125
-0.0015763880085240968,0.03619384765625
-0.003905633579121234,0.0362548828125
-0.006180861356584087,0.03631591796875
-0.008382640615460821,0.036376953125
-0.010492287206193357,0.03643798828125
-0.01249202378008439,0.0364990234375
-0.014365131706389717,0.03656005859375
-0.016096093355554012,0.03662109375
-0.0176707235063396,0.03668212890625
-0.019076288728551827,0.0367431640625
-0.020301613699741733,0.03680419921875
-0.021337173528236827,0.036865234375
-0.022175171278213678,0.03692626953125
-0.022809600022811034,0.0369873046875
-0.023236288887633145,0.03704833984375
-0.023452932690659685,0.037109375
-0.02345910492918672,0.03717041015625
-0.023256254013326535,0.0372314453125
-0.02284768279419377,0.03729248046875
-0.022238511585643463,0.037353515625
-0.021435625023982576,0.03741455078125
-0.02044760326752742,0.0374755859375
-0.019284638129706367,0.03753662109375
-0.017958435060169396,0.03759765625
-0.01648210132452352,0.03765869140625
-0.014870023444350858,0.0377197265625
-0.013137727406141575,0.03778076171875
-0.011301751318922346,0.037841796875
-0.009379425679791456,0.03790283203125
-0.00738895887053075,0.0379638671875
-0.005348350644496748,0.03802490234375
-0.0032786537076524426,0.0380859375
-0.00119098932515828,0.03814697265625
0.0008658163204684903,0.0382080078125
0.003047473952656294,0.03826904296875
0.006838601138670699,0.038330078125
0.012398309320869065,0.03839111328125
0.018119931345494805,0.0384521484375
0.02357595916737941,0.03851318359375
0.028779505118817217,0.03857421875
0.033667972835737116,0.03863525390625
0.03820292683363344,0.0386962890625
0.042343826411194066,0.03875732421875
0.04605551552955476,0.038818359375
0.04930662186169269,0.03887939453125
0.05207034205544071,0.0389404296875
0.05432453467602734,0.03900146484375
0.05605194296105498,0.0390625
0.05724032485590234,0.03912353515625
0.05788254825945905,0.0391845703125
0.057976634817562475,0.03924560546875
0.0575257561597835,0.039306640625
0.05653818154081348,0.03936767578125
0.05502717774978198,0.0394287109375
0.05301086221600344,0.03948974609375
0.05051201078342948,0.03955078125
0.047557822028826,0.03961181640625
0.04417964041542988,0.0396728515625
0.040412640966983826,0.03973388671875
0.03629547851230808,0.039794921875
0.03186990488713773,0.03985595703125
0.027180357786214703,0.0399169921875
0.022273525228248724,0.03997802734375
0.01719788983271559,0.0400390625
0.012003257298940943,0.04010009765625
0.006740273629536743,0.0401611328125
0.001459935748302389,0.04022216796875
-0.0037868997732851545,0.040283203125
-0.008950005148584359,0.04034423828125
-0.01398026226333096,0.0404052734375
-0.018830131387443785,0.04046630859375
-0.02345410319815327,0.04052734375
-0.02780912976257952,0.04058837890625
-0.03185503033467715,0.0406494140625
-0.03555486806576201,0.04071044921875
-0.03887529401220478,0.040771484375
-0.04178685514160955,0.04083251953125
-0.04426426339115511,0.0408935546875
-0.04628662321558141,0.04095458984375
-0.04783761546719848,0.041015625
-0.04890563588026586,0.04107666015625
-0.04948388687543789,0.0411376953125
-0.04957042186215876,0.04119873046875
-0.04916814168585616,0.041259765625
-0.048284743337093254,0.04132080078125
-0.046932621512666535,0.0413818359375
-0.04512872408185969,0.04144287109375
-0.04289436297190437,0.04150390625
-0.04025498242731245,0.04156494140625
-0.037239887019903994,0.0416259765625
-0.033881932186710824,0.04168701171875
-0.030217180443554287,0.041748046875
-0.026284526767516685,0.04180908203125
-0.022125296946081605,0.0418701171875
-0.017782822960013815,0.04193115234375
-0.013301999695590637,0.0419921875
-0.008728827467474292,0.04205322265625
-0.004109944975787267,0.0421142578125
0.0005078425862817452,0.04217529296875
0.005078035510995855,0.042236328125
0.00955490687858371,0.04229736328125
0.013893960470259144,0.0423583984375
0.018052374676671288,0.04241943359375
0.02198942793087529,0.04248046875
0.02566690138522745,0.04254150390625
0.029049454784064108,0.0426025390625
0.0321049717593068,0.04266357421875
0.034804871092008326,0.042724609375
0.03712438083102908,0.04278564453125
0.039042772542804305,0.0428466796875
0.04054355337361134,0.04290771484375
0.04161461404234257,0.04296875
0.04224833133646318,0.04302978515625
0.04244162415129707,0.0430908203125
0.04219596259315485,0.04315185546875
0.04151733014833304,0.043212890625
0.040416139409304705,0.04327392578125
0.03890710232840064,0.0433349609375
0.03700905643911811,0.04339599609375
0.0347447489416457,0.04345703125
0.032140580983547516,0.04351806640625
0.02922631488341631,0.0435791015625
0.02603474742699566,0.04364013671875
0.022601352717203548,0.043701171875
0.01896389837480267,0.04376220703125
0.015162039162351997,0.0438232421875
0.011236892338593665,0.04388427734375
0.007230599240916908,0.0439453125
0.0031858777194298383,0.04400634765625
-0.000854429803475521,0.0440673828125
-0.004847808047782487,0.04412841796875
-0.008752514963355724,0.044189453125
-0.012528019867885591,0.04425048828125
-0.01613542014958539,0.0443115234375
-0.019537865271567974,0.04437255859375
-0.02270086002229565,0.04443359375
-0.02559290513222666,0.04449462890625
-0.028184746976057815,0.0445556640625
-0.030453669224644736,0.04461669921875
-0.032368802836076065,0.044677734375
-0.033947099421206085,0.04473876953125
-0.0350453951100218,0.0447998046875
-0.03641399382345785,0.04486083984375
-0.044582927651450145,0.044921875
-0.060303815649962705,0.04498291015625
-0.07663896670089441,0.0450439453125
-0.09178272649576254,0.04510498046875
-0.10584833997871859,0.045166015625
-0.11862105500381354,0.04522705078125
-0.12999234239277316,0.0452880859375
-0.13984524733703899,0.04534912109375
-0.14808658599520405,0.04541015625
-0.15463955539919108,0.04547119140625
-0.15944669838913716,0.0455322265625
-0.16246983168998674,0.04559326171875
-0.16369051801012463,0.045654296875
-0.1631101193576457,0.04571533203125
-0.16074968478643106,0.0457763671875
-0.15664961961574198,0.04583740234375
-0.15086910604845294,0.0458984375
-0.1434854738972129,0.04595947265625
-0.13459279600880306,0.0460205078125
-0.12430246403909787,0.04608154296875
-0.11273551284666668,0.046142578125
-0.10004494308227248,0.04620361328125
-0.08632536366334859,0.0462646484375
-0.07194251301138008,0.04632568359375
-0.05585468238647079,0.04638671875
-0.02783599382261667,0.04644775390625
0.01312665904113507,0.0465087890625
0.055796219794929595,0.04656982421875
0.0970972601832007,0.046630859375
0.13700460342254778,0.04669189453125
0.1749695766283836,0.0467529296875
0.21061357479052648,0.04681396484375
0.24354776203267034,0.046875
0.2734273719089163,0.04693603515625
0.29993942325055056,0.0469970703125
0.32281984694070487,0.04705810546875
0.34181698105572433,0.047119140625
0.35683739375255946,0.04718017578125
0.3672736205362596,0.0472412109375
0.37021879714976896,0.04730224609375
0.3680784658734107,0.04736328125
0.361921370905176,0.04742431640625
0.3516674229824711,0.0474853515625
0.3375168646882836,0.04754638671875
0.3196504760389774,0.047607421875
0.298306914387673,0.04766845703125
0.2737584129928177,0.0477294921875
0.24631316834865702,0.04779052734375
0.2163100790206325,0.0478515625
0.18411509117356337,0.04791259765625
0.15011673039064408,0.0479736328125
0.11472153216578423,0.04803466796875
0.07834924758931693,0.048095703125
0.041427927513939304,0.04815673828125
0.004388929708687042,0.0482177734375
-0.03233808958405062,0.04827880859375
-0.06833014251359418,0.04833984375
-0.10317577716076044,0.04840087890625
-0.13647978957007775,0.0484619140625
-0.1678677259007856,0.04852294921875
-0.19699012290097367,0.048583984375
