H,Time
0.042866503499159304,0.0120849609375
0.04240933327300955,0.01214599609375
0.04176490589940627,0.01220703125
0.04093678356268029,0.01226806640625
0.039929352366325915,0.0123291015625
0.038747804049118637,0.01239013671875
0.03739811393825316,0.012451171875
0.035887015214000846,0.01251220703125
0.03422196957758327,0.0125732421875
0.032411134432614216,0.01263427734375
0.03046332670734548,0.0126953125
0.02838798346218272,0.01275634765625
0.026195119443368987,0.0128173828125
0.023895281759787737,0.01287841796875
0.021499501875634746,0.012939453125
0.019019245125937053,0.01300048828125
0.016466357975872634,0.0130615234375
0.013853013257604716,0.01312255859375
0.011191653630497988,0.01318359375
0.008494933521559528,0.01324462890625
0.005775659812534662,0.0133056640625
0.003046731548760388,0.01336669921875
0.0003210789522159284,0.013427734375
-0.0023883979725904557,0.01348876953125
-0.005068890946644086,0.0135498046875
-0.007707744741788449,0.01361083984375
-0.010292518024990522,0.013671875
-0.01281104342241839,0.01373291015625
-0.01525148650543856,0.0137939453125
-0.017602403403200108,0.01385498046875
-0.019852796750467257,0.013916015625
-0.02199216968495688,0.01397705078125
-0.024010577615099782,0.0140380859375
-0.02589867748820731,0.01409912109375
-0.027647774298791814,0.01416015625
-0.029249864588248214,0.01422119140625
-0.030697676699865614,0.0142822265625
-0.031984707566956365,0.01434326171875
-0.03310525582809741,0.014404296875
-0.03405445107970218,0.01446533203125
-0.03482827909416687,0.0145263671875
-0.03542360285051528,0.01458740234375
-0.03583817924433964,0.0146484375
-0.03607067136536601,0.01470947265625
-0.036120656252087296,0.0147705078125
-0.03598862805556342,0.01483154296875
-0.03567599656702692,0.014892578125
-0.0351850810877472,0.01495361328125
-0.03451909964383227,0.0150146484375
-0.0336821535722995,0.01507568359375
-0.03267920752927229,0.01513671875
-0.03151606499488672,0.01519775390625
-0.030199339374270363,0.0152587890625
-0.028736420817806023,0.01531982421875
-0.027135438907119877,0.015380859375
-0.025405221376394404,0.01544189453125
-0.023555249060504727,0.0155029296875
-0.02159560728374614,0.01556396484375
-0.019536933923268156,0.015625
-0.017390364400892293,0.01568603515625
-0.015167473875521965,0.0157470703125
-0.012880216925385879,0.01580810546875
-0.010540865025679552,0.015869140625
-0.008161942141199979,0.01593017578125
-0.005756158766398403,0.0159912109375
-0.0033363447563736787,0.01605224609375
-0.0009153813017699922,0.01611328125
0.0014938675918353772,0.01617431640625
0.0038786237539564154,0.0162353515625
0.006226263258827142,0.01629638671875
0.00852438422305311,0.016357421875
0.010760873619906705,0.01641845703125
0.012923972741476752,0.0164794921875
0.015002340944226361,0.01654052734375
0.016985117320113405,0.0166015625
0.01886197994372406,0.01666259765625
0.020623202356576036,0.0167236328125
0.02225970696262045,0.01678466796875
0.023763115023290465,0.016845703125
0.02512579295709427,0.01690673828125
0.026340894666530446,0.0169677734375
0.0274023996356613,0.01702880859375
0.028305146563420428,0.01708984375
0.029044862320760343,0.01715087890625
0.029618186044622446,0.0172119140625
0.03002268820710458,0.01727294921875
0.03025688452620664,0.017333984375
0.030320244612794204,0.01739501953125
0.03021319527619955,0.0174560546875
0.029937118445557496,0.01751708984375
0.029494343676143057,0.017578125
0.028888135307944606,0.01763916015625
0.02812267412746235,0.0177001953125
0.027203034335608833,0.01776123046875
0.02613515321937901,0.017822265625
0.024925803779074197,0.01788330078125
0.023582532734483262,0.0179443359375
0.0221137049755375,0.01800537109375
0.020528128961474105,0.01806640625
0.018836225362245506,0.01812744140625
0.017045416658883115,0.0181884765625
0.015177066426280682,0.01824951171875
0.013202978161150914,0.018310546875
0.011282086138949978,0.01837158203125
0.008561239442154102,0.0184326171875
-0.0024106639682881215,0.01849365234375
-0.02254513039234016,0.0185546875
-0.04401572911488894,0.01861572265625
-0.06483301154340819,0.0186767578125
-0.08518266732274316,0.01873779296875
-0.10486507674381437,0.018798828125
-0.12378891647676356,0.01885986328125
-0.1418397567209096,0.0189208984375
-0.15891609632846496,0.01898193359375
-0.1749204947479771,0.01904296875
-0.1897626923701232,0.01910400390625
-0.20335947057038742,0.0191650390625
-0.21563533291024398,0.01922607421875
-0.2265229097250004,0.019287109375
-0.23596337641747647,0.01934814453125
-0.24390680418954722,0.0194091796875
-0.2503124618757311,0.01947021484375
-0.25514906115702957,0.01953125
-0.2583949449134638,0.01959228515625
-0.2600382168954819,0.0196533203125
-0.26007681177061076,0.01971435546875
-0.258518504820874,0.019775390625
-0.25538086097669244,0.01983642578125
-0.2506911232357146,0.0198974609375
-0.24448604089799458,0.01995849609375
-0.23681163843417438,0.02001953125
-0.22772292617560164,0.02008056640625
-0.21728355439199867,0.0201416015625
-0.20556541268497228,0.02020263671875
-0.19264817698858522,0.020263671875
-0.17861880681655287,0.02032470703125
-0.16357099572472134,0.0203857421875
-0.14760457827634516,0.02044677734375
-0.1308248970925131,0.0205078125
-0.11334213385372377,0.02056884765625
-0.09527060837232484,0.0206298828125
-0.07672805008525452,0.02069091796875
-0.0578348465221549,0.020751953125
-0.038713273480073515,0.02081298828125
-0.01948671178693323,0.0208740234375
-0.00027885565094186475,0.02093505859375
0.01878708232121323,0.02099609375
0.03758916430144557,0.02105712890625
0.05600751345501888,0.0211181640625
0.07392508805071357,0.02117919921875
0.0912284383720506,0.021240234375
0.1078084414174506,0.02130126953125
0.12356100849206343,0.0213623046875
0.13838776094085856,0.02142333984375
0.1521966694595465,0.021484375
0.1649026526308575,0.02154541015625
0.17642813057995113,0.0216064453125
0.18670352991374722,0.02166748046875
0.19566773641123636,0.021728515625
0.20326849226544497,0.02178955078125
0.20946273502558183,0.0218505859375
0.21421687576510914,0.02191162109375
0.21750701439018488,0.02197265625
0.21931909041915276,0.02203369140625
0.21964896799240763,0.0220947265625
0.2185024543058119,0.02215576171875
0.2158952511105706,0.022216796875
0.2118528393688358,0.02227783203125
0.20641029761874866,0.0223388671875
0.1996120550566106,0.02239990234375
0.19151158079402447,0.0224609375
0.18217101119533982,0.02252197265625
0.1716607176315642,0.0225830078125
0.16005881741958078,0.02264404296875
0.14745063111823914,0.022705078125
0.13392808974137202,0.02276611328125
0.11958909581459139,0.0228271484375
0.10453684254273782,0.02288818359375
0.08887909567601411,0.02294921875
0.07272744294325592,0.02301025390625
0.05619651617474902,0.0230712890625
0.03940319145534912,0.02313232421875
0.022465772832414764,0.023193359375
0.005503165249696279,0.02325439453125
-0.011365957517780117,0.0233154296875
-0.028023984086594702,0.02337646484375
-0.0443551899788915,0.0234375
-0.06024654957639178,0.02349853515625
-0.07558852972424335,0.0235595703125
-0.0902758592943825,0.02362060546875
-0.10420826916136594,0.023681640625
-0.11729119722339157,0.02374267578125
-0.1294364533263305,0.0238037109375
-0.1405628392125735,0.02386474609375
-0.15059671891333204,0.02392578125
-0.15947253533940073,0.02398681640625
-0.16713326918712815,0.0240478515625
-0.17353083668169592,0.02410888671875
-0.17862642310574212,0.024169921875
-0.18239074951178466,0.02423095703125
-0.1848042704928421,0.0242919921875
-0.18585730137241663,0.02435302734375
-0.18555007369424556,0.0244140625
-0.18389271840824045,0.02447509765625
-0.18090517667792758,0.0245361328125
-0.17661703876761345,0.02459716796875
-0.17106731199651068,0.024658203125
-0.16430411928687866,0.02471923828125
-0.15638433034855725,0.0247802734375
-0.14737312805421984,0.02484130859375
-0.13734351305251533,0.02490234375
-0.12637575014107666,0.02496337890625
-0.11455676037965966,0.0250244140625
-0.10197946334308644,0.02508544921875
-0.08874207431038546,0.025146484375
-0.07494736154562348,0.02520751953125
-0.06070186915287171,0.0252685546875
-0.046115111274421444,0.02532958984375
-0.03129874364161018,0.025390625
-0.016365718687614793,0.02545166015625
-0.0014294305842254276,0.0255126953125
0.0133971433282643,0.02557373046875
0.028002298193740102,0.025634765625
0.04227644784487829,0.02569580078125
0.05611295507289523,0.0257568359375
0.0694089395667298,0.02581787109375
0.08206605727185073,0.02587890625
0.09399124511259421,0.02593994140625
0.1050974252625941,0.0260009765625
0.11530416343680376,0.02606201171875
0.12453827600648913,0.026123046875
0.1327343811212728,0.02618408203125
0.13983538943528373,0.0262451171875
0.14579293048744552,0.02630615234375
0.15056771127225882,0.0263671875
0.15412980404978907,0.02642822265625
0.1564588609965585,0.0264892578125
0.15754425385896048,0.02655029296875
0.1573851373563474,0.026611328125
0.15599043567575324,0.02667236328125
0.15337875200525572,0.0267333984375
0.14957820167127128,0.02679443359375
0.1446261700479915,0.02685546875
0.13856899701367667,0.02691650390625
0.13146159031779933,0.0269775390625
0.12336697080388469,0.02703857421875
0.11435575299417486,0.027099609375
0.10450556507004401,0.02716064453125
0.0939004127876703,0.0272216796875
0.08262999233452217,0.02728271484375
0.07078895756886495,0.02734375
0.058476147474064544,0.02740478515625
0.04579378000216541,0.0274658203125
0.032846618778835754,0.02752685546875
0.019741119386251643,0.027587890625
0.006584562135357224,0.02764892578125
-0.006515821626714796,0.0277099609375
-0.01945372254935407,0.02777099609375
-0.032124618505632425,0.02783203125
-0.04442662490388282,0.02789306640625
-0.056261323072283397,0.0279541015625
-0.06753455986055096,0.02801513671875
-0.07815721181616414,0.028076171875
-0.08804590756177931,0.02813720703125
-0.09712370232127523,0.0281982421875
-0.10532069892454463,0.02825927734375
-0.11257461004396896,0.0283203125
-0.11883125688915652,0.02838134765625
-0.12404500009923672,0.0284423828125
-0.12817909912426,0.02850341796875
-0.13120599698231003,0.028564453125
-0.133107527890949,0.02862548828125
-0.13387504591609328,0.0286865234375
-0.1335094734379139,0.02874755859375
-0.1320212689110831,0.02880859375
-0.1294303140838444,0.02886962890625
-0.12576572152035445,0.0289306640625
-0.12106556395502656,0.02899169921875
-0.11537652767417209,0.029052734375
-0.10875349278344361,0.02911376953125
-0.10125904385504225,0.0291748046875
-0.09296291505443202,0.02923583984375
-0.08394137442467717,0.029296875
-0.0742765525417994,0.02935791015625
-0.06405572125804287,0.0294189453125
-0.05337052869664145,0.02947998046875
-0.042316197059380056,0.029541015625
-0.030990690152001586,0.02960205078125
-0.019493857816739173,0.0296630859375
-0.007926564687737253,0.02972412109375
0.003610189157904783,0.02978515625
0.015016147986648552,0.02984619140625
0.026192672938628245,0.0299072265625
0.03704359964607506,0.02996826171875
0.04747607339514748,0.030029296875
0.0574013544615689,0.03009033203125
0.06673558649280882,0.0301513671875
0.07540052111408035,0.03021240234375
0.0833241923023072,0.0302734375
0.09044153450469762,0.03033447265625
0.09669493895872555,0.0303955078125
0.10203474320751126,0.03045654296875
0.10641964938305942,0.030517578125
0.10981706745717705,0.03057861328125
0.11220338032602856,0.0306396484375
0.11356412828366283,0.03070068359375
0.11389411116131426,0.03076171875
0.1131974071410954,0.03082275390625
0.11148730800951177,0.0308837890625
0.10878617137212276,0.03094482421875
0.10512519110213653,0.031005859375
0.1005440880440584,0.03106689453125
0.09509072371925024,0.0311279296875
0.0888206404983469,0.03118896484375
0.0817965323828468,0.03125
0.07408765118324406,0.03131103515625
0.06576915348641255,0.0313720703125
0.05692139436010151,0.03143310546875
0.04762917425416518,0.031494140625
0.037980946001642465,0.03155517578125
0.028067989209066335,0.0316162109375
0.017983559644957247,0.03167724609375
0.007822021486614985,0.03173828125
-0.002322029534870319,0.03179931640625
-0.01235464394948865,0.0318603515625
-0.022183389152637466,0.03192138671875
-0.0317182046758357,0.031982421875
-0.04087223412371695,0.03204345703125
-0.049562625979981734,0.0321044921875
-0.05771129575837374,0.03216552734375
-0.06524564232250368,0.0322265625
-0.07209921161100322,0.03228759765625
-0.07821230148743147,0.0323486328125
-0.08353250198063948,0.03240966796875
-0.08801516577834129,0.032470703125
-0.09162380449001341,0.03253173828125
-0.09433040688629406,0.0325927734375
-0.09611567606365239,0.03265380859375
-0.09696918325121645,0.03271484375
-0.09688943676695314,0.03277587890625
-0.09588386544256025,0.0328369140625
-0.09396871665042522,0.03289794921875
-0.09116886989702974,0.032958984375
-0.08751756775952514,0.03302001953125
-0.08305606674326209,0.0330810546875
-0.07783321141851186,0.03314208984375
-0.07190493594114732,0.033203125
-0.06533369778350172,0.03326416015625
-0.058187849165280414,0.0333251953125
-0.050540952292886236,0.03338623046875
-0.04247104507516603,0.033447265625
-0.03405986448043768,0.03350830078125
-0.025392035132053487,0.0335693359375
-0.01655423109142728,0.03363037109375
-0.007634319056550056,0.03369140625
0.00127950859807964,0.03375244140625
0.010099602397099032,0.0338134765625
0.01873971738192381,0.03387451171875
0.027115859251149094,0.033935546875
0.035147106643453115,0.03399658203125
0.0427564014032671,0.0340576171875
0.049871298974500024,0.03411865234375
0.05642467145436342,0.0341796875
0.06235535629813366,0.03424072265625
0.0676087441996364,0.0343017578125
0.07213730026676786,0.03436279296875
0.07590101327663759,0.034423828125
0.07886776851076001,0.03448486328125
0.08101364043207353,0.0345458984375
0.08232310227091272,0.03460693359375
0.0827891504173013,0.03466796875
0.08241334238586495,0.03472900390625
0.08120574799212098,0.0347900390625
0.07918481426065482,0.03485107421875
0.07637714546594464,0.034912109375
0.07281720057083872,0.03497314453125
0.06854691118456925,0.0350341796875
0.0636152239754421,0.03509521484375
0.05807757225514918,0.03515625
0.051995282185397326,0.03521728515625
0.04543491973776133,0.0352783203125
0.03846758516241287,0.03533935546875
0.031168162268400846,0.035400390625
0.023614530296854425,0.03546142578125
0.015886746565703064,0.0355224609375
0.008066208380424336,0.03558349609375
0.00023480293242275825,0.03564453125
-0.007525945958896116,0.03570556640625
-0.015135725360196542,0.0357666015625
-0.02251626614238433,0.03582763671875
-0.029592152592605395,0.035888671875
-0.03629160024597271,0.03594970703125
-0.04254719378645555,0.0360107421875
-0.04829657727871202,0.03607177734375
-0.053483089482999645,0.0361328125
-0.05805633758137979,0.03619384765625
-0.06197270328882852,0.0362548828125
-0.0651957760321708,0.03631591796875
-0.06769670865044057,0.036376953125
-0.06945449188480918,0.03643798828125
-0.07045614479621164,0.0364990234375
-0.07069681914104617,0.03656005859375
-0.07017981665370139,0.03662109375
-0.06891651911739341,0.03668212890625
-0.0669262320369722,0.0367431640625
-0.06423594366618052,0.03680419921875
-0.06088000205012973,0.036865234375
-0.0568997136321348,0.03692626953125
-0.05234286782395377,0.0369873046875
-0.04726319274344589,0.03704833984375
-0.041719748080462436,0.037109375
-0.035776261735177665,0.03717041015625
-0.02950041749203829,0.0372314453125
-0.02296310153087771,0.03729248046875
-0.01623761603437132,0.037353515625
-0.009398868518448183,0.03741455078125
-0.0025225457825973066,0.0374755859375
0.004315718447088364,0.03753662109375
0.011041173032899448,0.03759765625
0.017580766973099713,0.03765869140625
0.02386394598396736,0.0377197265625
0.029823419343594323,0.03778076171875
0.035395888549014876,0.037841796875
0.04052272975306895,0.03790283203125
0.045150622458772396,0.0379638671875
0.04923211754302868,0.03802490234375
0.05272613835266584,0.0380859375
0.05559840936059689,0.03814697265625
0.05782180767208998,0.0382080078125
0.05937663354011194,0.03826904296875
0.060250796952968984,0.038330078125
0.06043991829929352,0.03839111328125
0.05994734208200997,0.0384521484375
0.058784063629316166,0.03851318359375
0.05696856974200492,0.03857421875
0.054526595185752966,0.03863525390625
0.05149079789296728,0.0386962890625
0.047900356661574134,0.03875732421875
0.0438004960205492,0.038818359375
0.039241943769019176,0.03887939453125
0.0342803274612356,0.0389404296875
0.028975516811253897,0.03900146484375
0.023390919610991788,0.0390625
0.017592739292760107,0.03912353515625
0.011649202711504476,0.0391845703125
0.005629767064564613,0.03924560546875
-0.000395684889856126,0.039306640625
-0.006357652016895864,0.03936767578125
-0.012187815062159473,0.0394287109375
-0.017819820731715123,0.03948974609375
-0.023190040530845966,0.03955078125
-0.028238295589780266,0.03961181640625
-0.032908539096277216,0.0396728515625
-0.03714948845059858,0.03973388671875
-0.04091519984513505,0.039794921875
-0.044165578642855335,0.03985595703125
-0.04686681968134104,0.0399169921875
-0.04899177244660497,0.03997802734375
-0.05052022695056919,0.0400390625
-0.051439117077092714,0.04010009765625
-0.05174263913481748,0.0401611328125
-0.051432284356732916,0.04022216796875
-0.050516785101252036,0.040283203125
-0.049011975540310386,0.04034423828125
-0.04694056863036259,0.0404052734375
-0.0443318521588236,0.04046630859375
-0.041221307620722576,0.04052734375
-0.037650156600419676,0.04058837890625
-0.03366484020411764,0.0406494140625
-0.029316437885078043,0.04071044921875
-0.024660032730676455,0.040771484375
-0.01975403092067399,0.04083251953125
-0.014659443618079707,0.0408935546875
-0.009439140005827898,0.04095458984375
-0.004157080527243885,0.041015625
0.0011224603758327484,0.04107666015625
0.006335672600701086,0.0411376953125
0.01141998038672709,0.04119873046875
0.016314794573863152,0.041259765625
0.02096223831445275,0.04132080078125
0.02530783631110978,0.0413818359375
0.029301163515780358,0.04144287109375
0.03289642950789039,0.04150390625
0.03605305101511537,0.04156494140625
0.03873598358729599,0.0416259765625
0.04091663733890474,0.04168701171875
0.042571272272020885,0.041748046875
0.043688437844887545,0.04180908203125
0.044242279742183185,0.0418701171875
0.044292839265053056,0.04193115234375
0.04344495991809135,0.0419921875
0.03754760917309328,0.04205322265625
0.027342939758269007,0.0421142578125
0.024030684937410667,0.04217529296875
0.022695883191778992,0.042236328125
0.020699747902255296,0.04229736328125
0.018570158874307133,0.0423583984375
0.016201639784554557,0.04241943359375
0.013661609623895567,0.04248046875
0.0109738397626812,0.04254150390625
0.008175936474323041,0.0426025390625
0.005303373957521615,0.04266357421875
0.002393190409917864,0.042724609375
-0.0005175949192166644,0.04278564453125
-0.0033921529301102343,0.0428466796875
-0.006194389375369248,0.04290771484375
-0.008889377228050825,0.04296875
-0.011443799574839897,0.04302978515625
-0.013826363049456109,0.0430908203125
-0.01600818580111318,0.04315185546875
-0.017963152637877736,0.043212890625
-0.019668233541063476,0.04327392578125
-0.02110376138108827,0.0433349609375
-0.02225366541659564,0.04339599609375
-0.02310565767030117,0.04345703125
-0.02365136989796498,0.04351806640625
-0.023886439506002864,0.0435791015625
-0.023810543433566096,0.04364013671875
-0.02342737968898313,0.043701171875
-0.022744596909024802,0.04376220703125
-0.02177367298211294,0.0438232421875
-0.020529744442620793,0.04388427734375
-0.019031388977393336,0.0439453125
-0.017300364005396484,0.04400634765625
-0.015361304824710209,0.0440673828125
-0.013241386483818573,0.04412841796875
-0.010969953496135644,0.044189453125
-0.008578123839929832,0.04425048828125
-0.006098366898495711,0.0443115234375
-0.0035640819076143077,0.04437255859375
-0.001009104284259971,0.04443359375
0.0015325616907214527,0.04449462890625
0.004027869784570484,0.0445556640625
0.006442637388251006,0.04461669921875
0.008751432286947186,0.044677734375
0.0109026756583303,0.04473876953125
0.012950785679432024,0.0447998046875
0.01456480252848471,0.04486083984375
0.01751732083423583,0.044921875
0.03720396272478631,0.04498291015625
0.07531743603367118,0.0450439453125
0.11535410932345368,0.04510498046875
0.15292658147938135,0.045166015625
0.18818172943945408,0.04522705078125
0.22049701402150904,0.0452880859375
0.24950836894857878,0.04534912109375
0.2748416289224419,0.04541015625
0.2961905162307675,0.04547119140625
0.31330085830467297,0.0455322265625
0.3259789551221438,0.04559326171875
0.3340924469147617,0.045654296875
0.33757212334797476,0.04571533203125
0.33641238767892406,0.0457763671875
0.33067097881697977,0.04583740234375
0.3204677950706098,0.0458984375
0.3059828818383504,0.04595947265625
0.2874536016687108,0.0460205078125
0.2651710311183019,0.04608154296875
0.23947563542348851,0.046142578125
0.21075228296278067,0.04620361328125
0.17942467023426473,0.0462646484375
0.14594923616012537,0.04632568359375
0.1108086514674031,0.04638671875
0.07450497464415475,0.04644775390625
0.03755257047970287,0.0465087890625
0.0004708903354858762,0.04656982421875
-0.0362227849482898,0.046630859375
-0.07202053824657688,0.04669189453125
-0.10643084522508668,0.0467529296875
-0.13898534154504175,0.04681396484375
-0.1692452342833638,0.046875
-0.19680726880195823,0.04693603515625
-0.22130916869873463,0.0469970703125
-0.24243447399743648,0.04705810546875
-0.25991671138795147,0.047119140625
-0.2735428398532583,0.04718017578125
-0.28315592536415596,0.0472412109375
-0.2886570093112315,0.04730224609375
-0.2900061468144053,0.04736328125
-0.2872226029381832,0.04742431640625
-0.28038420679782716,0.0474853515625
-0.26962587554593154,0.04754638671875
-0.2551373320268844,0.047607421875
-0.23716005136393378,0.04766845703125
-0.21598348274451026,0.0477294921875
-0.19194060292803403,0.04779052734375
-0.16540286749379973,0.0478515625
-0.13677463435529907,0.04791259765625
-0.10648714154054102,0.0479736328125
-0.07499212750601594,0.04803466796875
-0.04275518721948539,0.048095703125
-0.01024896088743058,0.04815673828125
0.022053745566360104,0.0482177734375
0.05368680836114829,0.04827880859375
0.08419750282065205,0.04833984375
0.1131529923021693,0.04840087890625
0.14014649548096253,0.0484619140625
0.16480304323484107,0.04852294921875
0.1867847425734711,0.048583984375
0.20579547243563598,0.04864501953125
0.22158494465159137,0.0487060546875
0.2339520728205913,0.04876708984375
0.2427476021069368,0.048828125
0.24787596398324668,0.04888916015625
0.24929633141627638,0.0489501953125
0.24702286184251002,0.04901123046875
0.24112412729841648,0.049072265625
0.2317217430809938,0.04913330078125
0.21898821821566808,0.0491943359375
0.20314406246415423,0.04925537109375
