H,Time
0.003671095117063156,0.00701904296875
0.0034231025522460956,0.007080078125
0.0031635669142125898,0.00714111328125
0.002893499301346105,0.0072021484375
0.0026139525446761016,0.00726318359375
0.002326017352458664,0.00732421875
0.0020308182724461427,0.00738525390625
0.0017295094858104274,0.0074462890625
0.00142327044758699,0.00750732421875
0.0011133013893713036,0.007568359375
0.0008008187008304891,0.00762939453125
0.00048705020732942933,0.0076904296875
0.00017323036167321497,0.00775146484375
-0.00013940463139989866,0.0078125
-0.0004496217387659463,0.00787353515625
-0.0007561960508047442,0.0079345703125
-0.001057915741518302,0.00799560546875
-0.0013535870164281057,0.008056640625
-0.001642039027531789,0.00811767578125
-0.0019221287344315017,0.0081787109375
-0.0021927456906747716,0.00823974609375
-0.0024528167343461017,0.00830078125
-0.0027013105620557394,0.00836181640625
-0.0029372421656315207,0.0084228515625
-0.003159677111139057,0.00848388671875
-0.003367735640236297,0.008544921875
-0.00356059657433627,0.00860595703125
-0.003737501002634694,0.0086669921875
-0.0038977557356811576,0.00872802734375
-0.004040736506999261,0.0087890625
-0.004165890906087566,0.00885009765625
-0.0042727410270777645,0.0089111328125
-0.004360885818357188,0.00897216796875
-0.004430003119538681,0.009033203125
-0.004479851373439282,0.00909423828125
-0.004510271001954825,0.0091552734375
-0.004521185436079797,0.00921630859375
-0.0045126017917187355,0.00927734375
-0.004484611184399683,0.00933837890625
-0.004437388677607311,0.0093994140625
-0.004371192860984335,0.00946044921875
-0.004286365056305294,0.009521484375
-0.004183328150760632,0.00958251953125
-0.004062585058809317,0.0096435546875
-0.003924716815622305,0.00970458984375
-0.003770380306830939,0.009765625
-0.003600305641064305,0.00982666015625
-0.0034152931734623927,0.0098876953125
-0.0032162101901345307,0.00994873046875
-0.0030039872652551556,0.010009765625
-0.0027796143041515986,0.01007080078125
-0.002544136287410599,0.0101318359375
-0.0022986487326072,0.01019287109375
-0.0020442928918710883,0.01025390625
-0.0017822507049814256,0.01031494140625
-0.0015137395290981588,0.0103759765625
-0.0012400066675907605,0.01043701171875
-0.0009623237216724997,0.010498046875
-0.0006819807897473709,0.01055908203125
-0.0004002805404157279,0.0106201171875
-0.00011853218603893246,0.01068115234375
0.00016195461540119714,0.0107421875
0.0004398759016905961,0.01080322265625
0.0007139395619789723,0.0108642578125
0.0009828714771018133,0.01092529296875
0.0012454216148379963,0.010986328125
0.001500370050140762,0.01104736328125
0.0017465328803469209,0.0111083984375
0.001982768005530701,0.01116943359375
0.002207980744436446,0.01123046875
0.0024211292568735595,0.01129150390625
0.0026212297440236874,0.0113525390625
0.002807361398861912,0.01141357421875
0.0029786710798279316,0.011474609375
0.0031343776819038353,0.01153564453125
0.0032737761804759223,0.0115966796875
0.003396241324653702,0.01165771484375
0.0035012309582494855,0.01171875
0.0035882889482568084,0.01177978515625
0.003657047702388481,0.0118408203125
0.003707230259131502,0.01190185546875
0.003738651935701304,0.011962890625
0.003751221521457191,0.01202392578125
0.0037449420065116825,0.0120849609375
0.0037199108375337076,0.01214599609375
0.00367631969511571,0.01220703125
0.003614453789439405,0.01226806640625
0.0035346906735537536,0.0123291015625
0.0034374985760443743,0.01239013671875
0.0033234342574257362,0.012451171875
0.003193140397144638,0.01251220703125
0.0030473425206152508,0.0125732421875
0.0028868454783435088,0.01263427734375
0.002712529491661614,0.0126953125
0.0025253457820933302,0.01275634765625
0.00232631180377962,0.0128173828125
0.0021165061007546167,0.01287841796875
0.001897062813183293,0.012939453125
0.0016691658588004726,0.01300048828125
0.0014340428178694113,0.0130615234375
0.0011929585519029836,0.01312255859375
0.0009472085881894216,0.01318359375
0.0006981123039080677,0.01324462890625
0.0004470059447560364,0.0133056640625
0.0001952355155449492,0.01336669921875
-5.585042320201703e-05,0.013427734375
-0.00030490800068284224,0.01348876953125
-0.0005506053340095687,0.0135498046875
-0.0007916296526980982,0.01361083984375
-0.001026694905981336,0.013671875
-0.0012545472128503879,0.01373291015625
-0.00147397781787289,0.0137939453125
-0.001683807300630074,0.01385498046875
-0.0018829761457023271,0.013916015625
-0.00207023726154498,0.01397705078125
-0.0022453327915503167,0.0140380859375
-0.0024046299353449835,0.01409912109375
-0.00255743431979096,0.01416015625
-0.0026651324490715445,0.01422119140625
-0.0028683409724909385,0.0142822265625
-0.0023364117932934045,0.01434326171875
0.00609285228831489,0.014404296875
0.023309384971516026,0.01446533203125
0.04182036609318686,0.0145263671875
0.05973292145709927,0.01458740234375
0.07724071867196224,0.0146484375
0.09416721493100944,0.01470947265625
0.11043914997652567,0.0147705078125
0.12596037423072312,0.01483154296875
0.1406463295642185,0.014892578125
0.1544154651018028,0.01495361328125
0.16719212180529888,0.0150146484375
0.17890644902572145,0.01507568359375
0.189494548394197,0.01513671875
0.19890048328207482,0.01519775390625
0.2070703890892758,0.0152587890625
0.21397609006810192,0.01531982421875
0.21952835156845585,0.015380859375
0.22401779936977453,0.01544189453125
0.23016778206157718,0.0155029296875
0.2383060943132732,0.01556396484375
0.2455572754662552,0.015625
0.25119921050716676,0.01568603515625
0.2553173255130548,0.0157470703125
0.2578635141485128,0.01580810546875
0.25883740698910646,0.015869140625
0.25823789676581277,0.01593017578125
0.25607615070471945,0.0159912109375
0.2523720736945821,0.01605224609375
0.24715513185582008,0.01611328125
0.24046393407909875,0.01617431640625
0.23234607341363964,0.0162353515625
0.22285782705438464,0.01629638671875
0.21206382408264748,0.016357421875
0.20003665380924998,0.01641845703125
0.18685642454809956,0.0164794921875
0.17261027317502278,0.01654052734375
0.157391828791435,0.0166015625
0.14130063342440008,0.01666259765625
0.12444152319040779,0.0167236328125
0.10692397358642212,0.01678466796875
0.08886141284698611,0.016845703125
0.0703705075474811,0.01690673828125
0.05157042484814646,0.0169677734375
0.03258207598069554,0.01702880859375
0.013527345697641626,0.01708984375
-0.005471687293327752,0.01715087890625
-0.024293534409375282,0.0172119140625
-0.042818078873849745,0.01727294921875
-0.060927356773364555,0.017333984375
-0.0785063066875505,0.01739501953125
-0.0954435786741944,0.0174560546875
-0.11163203979017865,0.01751708984375
-0.12697030654393765,0.017578125
-0.14136031589105086,0.01763916015625
-0.1547195291393293,0.0177001953125
-0.16693835230963835,0.01776123046875
-0.17804181980934253,0.017822265625
-0.1874315723652465,0.01788330078125
-0.19186425478266678,0.0179443359375
-0.19402028331380927,0.01800537109375
-0.19502882067769328,0.01806640625
-0.19468118312668636,0.01812744140625
-0.1930419906230398,0.0181884765625
-0.19011371881280673,0.01824951171875
-0.18592645488189047,0.018310546875
-0.18051364491654043,0.01837158203125
-0.17391831595958765,0.0184326171875
-0.16619106009041448,0.01849365234375
-0.15739015550626773,0.0185546875
-0.14758104711197584,0.01861572265625
-0.13683593382368153,0.0186767578125
-0.12523326581271094,0.01873779296875
-0.11285720834528928,0.018798828125
-0.09979706130121896,0.01885986328125
-0.08614664234994991,0.0189208984375
-0.07200363565547843,0.01898193359375
-0.05746891528225807,0.01904296875
-0.0426458309871285,0.01910400390625
-0.02763952418494351,0.0191650390625
-0.012556044206794875,0.01922607421875
0.002497853392750941,0.019287109375
0.017417492805178306,0.01934814453125
0.03209343297505356,0.0194091796875
0.046440554243467644,0.01947021484375
0.06029301025725688,0.01953125
0.07390286713252944,0.01959228515625
0.08926727988043824,0.0196533203125
0.10450477298624081,0.01971435546875
0.11876362344357975,0.019775390625
0.1320825700206572,0.01983642578125
0.14433397886903548,0.0198974609375
0.15544465097815877,0.01995849609375
0.16533743555904884,0.02001953125
0.1739475779528086,0.02008056640625
0.18121896114452446,0.0201416015625
0.18710564856804082,0.02020263671875
0.19157191584533773,0.020263671875
0.19459259307491084,0.02032470703125
0.1961532264942801,0.0203857421875
0.19625018876080164,0.02044677734375
0.1948907015771974,0.0205078125
0.192092779495849,0.02056884765625
0.18788509241497567,0.0206298828125
0.18230674808316202,0.02069091796875
0.1754069956865334,0.020751953125
0.16724485242425352,0.02081298828125
0.15788865552743958,0.0208740234375
0.1474155427751506,0.02093505859375
0.1359108651257175,0.02099609375
0.12346753563007419,0.02105712890625
0.11018531931038167,0.0211181640625
0.09617006918407843,0.02117919921875
0.08153291406098115,0.021240234375
0.06638940415563374,0.02130126953125
0.05085862092676221,0.0213623046875
0.035062257879954616,0.02142333984375
0.01912367934615787,0.021484375
0.0031669644666862656,0.02154541015625
-0.012684056217772039,0.0216064453125
-0.02830676406696182,0.02166748046875
-0.04358070797013064,0.021728515625
-0.05838854475539108,0.02178955078125
-0.07261695689912417,0.0218505859375
-0.08615754018546999,0.02191162109375
-0.09890765415205041,0.02197265625
-0.11077122840818673,0.02203369140625
-0.12165951822094362,0.0220947265625
-0.13149180312457392,0.02215576171875
-0.1401960227272935,0.022216796875
-0.14770934435029967,0.02227783203125
-0.15397865765591884,0.0223388671875
-0.15896099198052596,0.02239990234375
-0.16262385268493315,0.0224609375
-0.1649454734714251,0.02252197265625
-0.16591498227458248,0.0225830078125
-0.16553247903523474,0.02264404296875
-0.16380902437304598,0.022705078125
-0.16076653889845574,0.02276611328125
-0.15643761363869968,0.0228271484375
-0.1508652327839789,0.02288818359375
-0.14410241070404484,0.02294921875
-0.13621174590113982,0.02301025390625
-0.1272648952738393,0.0230712890625
-0.11734197274933147,0.02313232421875
-0.10653087699764933,0.023193359375
-0.09492655357104965,0.02325439453125
-0.08263019738834819,0.0233154296875
-0.06974840202382841,0.02337646484375
-0.05639226274598695,0.0234375
-0.04267644068664654,0.02349853515625
-0.028718195896097,0.0235595703125
-0.014636397347510178,0.02362060546875
-0.0005505181989276061,0.023681640625
0.01342037520352673,0.02374267578125
0.027158631992287203,0.0238037109375
0.04054901449693716,0.02386474609375
0.053479676440382366,0.02392578125
0.06584311315701029,0.02398681640625
0.07753707556575838,0.0240478515625
0.08846543989987819,0.02410888671875
0.09853902553331972,0.024169921875
0.10767635364973545,0.02423095703125
0.11580433997519725,0.0242919921875
0.12285891532655735,0.02435302734375
0.12878556833260116,0.0244140625
0.1335398053326292,0.02447509765625
0.1370875231572708,0.0245361328125
0.13940529123983733,0.02459716796875
0.14048054028213364,0.024658203125
0.1403116555218654,0.02471923828125
0.13890797347754769,0.0247802734375
0.136289681900848,0.02484130859375
0.13248762352502289,0.02490234375
0.1275430050593369,0.02496337890625
0.12150701374448547,0.0250244140625
0.11444034461852307,0.02508544921875
0.10641264246540745,0.025146484375
0.0975018632046582,0.02520751953125
0.0877935602366066,0.0252685546875
0.0773801019698001,0.02532958984375
0.06635982740911392,0.025390625
0.05483614728432368,0.02545166015625
0.04291659873148565,0.0255126953125
0.03071186200925727,0.02557373046875
0.018334748122418587,0.025634765625
0.005899166535149647,0.02569580078125
-0.006480917613303566,0.0257568359375
-0.018692527232962133,0.02581787109375
-0.03062470833254243,0.02587890625
-0.04216954681328983,0.02593994140625
-0.05322315754842886,0.0260009765625
-0.06368663650131878,0.02606201171875
-0.07346696693046763,0.026123046875
-0.08247787112035991,0.02618408203125
-0.0906405995444821,0.0262451171875
-0.09788464991546433,0.02630615234375
-0.10414840920066112,0.0263671875
-0.10937971236962,0.02642822265625
-0.11353631240875299,0.0264892578125
-0.1165862569410996,0.02655029296875
-0.11850816768113594,0.026611328125
-0.11929141976378013,0.02667236328125
-0.11893621928102083,0.0267333984375
-0.11745357700993082,0.02679443359375
-0.11486518223449284,0.02685546875
-0.11120316310471778,0.02691650390625
-0.10650978981640427,0.0269775390625
-0.10083692088204736,0.02703857421875
-0.0942459528272403,0.027099609375
-0.08680545512683933,0.02716064453125
-0.07859703167903426,0.0272216796875
-0.06969009541028992,0.02728271484375
-0.06023231006533787,0.02734375
-0.05010803751132883,0.02740478515625
-0.04066200081856746,0.0274658203125
-0.042703780750010085,0.02752685546875
-0.05759022651778677,0.027587890625
-0.07409009365584164,0.02764892578125
-0.0893670402300716,0.0277099609375
-0.10371675659373693,0.02777099609375
-0.11688687151061429,0.02783203125
-0.1287867863728709,0.02789306640625
-0.13929900499661405,0.0279541015625
-0.14833105343602895,0.02801513671875
-0.15580275553762554,0.028076171875
-0.161650639877821,0.02813720703125
-0.16582755596882973,0.0281982421875
-0.16830336537185583,0.02825927734375
-0.16906512973247861,0.0283203125
-0.1681172144177365,0.02838134765625
-0.165481193627525,0.0284423828125
-0.16119558785444818,0.02850341796875
-0.15531542797499776,0.028564453125
-0.1479116522876085,0.02862548828125
-0.13907034179091188,0.0286865234375
-0.12889180140542214,0.02874755859375
-0.1174894962610622,0.02880859375
-0.10498885375680599,0.02886962890625
-0.09152594350065536,0.0289306640625
-0.07724604855239824,0.02899169921875
-0.06230214256087712,0.029052734375
-0.046853288425919154,0.02911376953125
-0.031062974985911734,0.0291748046875
-0.015097408934730805,0.02923583984375
0.000876220298022147,0.029296875
0.016691484622273288,0.02935791015625
0.03218445207701489,0.0294189453125
0.04719539412931269,0.02947998046875
0.06157044750378356,0.029541015625
0.07516321298162781,0.02960205078125
0.08783627420789783,0.0296630859375
0.09946262034360558,0.02972412109375
0.10992695736337,0.02978515625
0.11912689393387697,0.02984619140625
0.12697398909790156,0.0299072265625
0.1333946504164812,0.02996826171875
0.13833087280077142,0.030029296875
0.14174080993446075,0.03009033203125
0.1435991719651142,0.0301513671875
0.14389744498988344,0.03021240234375
0.14264392977065468,0.0302734375
0.1398635990750854,0.03033447265625
0.13559777499442077,0.0303955078125
0.1299036295545541,0.03045654296875
0.12285351386397489,0.030517578125
0.1145341229364947,0.03057861328125
0.10504550515088545,0.0306396484375
0.09449992703133146,0.03070068359375
0.08302060565751632,0.03076171875
0.0707403225005879,0.03082275390625
0.05779993383922995,0.0308837890625
0.0443467940954363,0.03094482421875
0.030533109438020265,0.031005859375
0.016514239828676718,0.03106689453125
0.002446968305403003,0.0311279296875
-0.011512243259754982,0.03118896484375
-0.025208992561717006,0.03125
-0.03849264979788831,0.03131103515625
-0.05121802674606277,0.0313720703125
-0.0632469802924626,0.03143310546875
-0.07444994334646127,0.031494140625
-0.08470732483554172,0.03155517578125
-0.09391091601558645,0.0316162109375
-0.10196471579457984,0.03167724609375
-0.10878729792573635,0.03173828125
-0.11430773524909063,0.03179931640625
-0.1184848262906146,0.0318603515625
-0.12123856755762823,0.03192138671875
-0.12280015954910953,0.031982421875
-0.12533299571548728,0.03204345703125
-0.12909568607737174,0.0321044921875
-0.1318083950072494,0.03216552734375
-0.13290876200095952,0.0322265625
-0.13248522722223113,0.03228759765625
-0.13053076180558904,0.0323486328125
-0.1270862243839702,0.03240966796875
-0.12220141419915624,0.032470703125
-0.11594472073393987,0.03253173828125
-0.10839950918741278,0.0325927734375
-0.09966382923957094,0.03265380859375
-0.08984901719472804,0.03271484375
-0.07907839573628042,0.03277587890625
-0.06748576823477018,0.0328369140625
-0.05521381058270376,0.03289794921875
-0.04241235665126883,0.032958984375
-0.029236603733877996,0.03302001953125
-0.01584525756933141,0.0330810546875
-0.002398639381389086,0.03314208984375
0.010943222685429209,0.033203125
0.024022494969738833,0.03326416015625
0.03668540985452623,0.0333251953125
0.048784085103592355,0.03338623046875
0.060178269174356064,0.033447265625
0.07073699154859939,0.03350830078125
0.08034009823417367,0.0335693359375
0.08887965393404544,0.03363037109375
0.09626119395816878,0.03369140625
0.10240481073716712,0.03375244140625
0.10724606177540541,0.0338134765625
0.11073668804006123,0.03387451171875
0.11284513406461684,0.033935546875
0.11355686345574348,0.03399658203125
0.11287446597569765,0.0340576171875
0.1108175549287174,0.03411865234375
0.10742245615960544,0.0341796875
0.10274169253194046,0.03424072265625
0.09684327028709416,0.0343017578125
0.08980977613479225,0.03436279296875
0.0817372962975471,0.034423828125
0.07273417095612295,0.03448486328125
0.06291959960704704,0.0345458984375
0.05242211472716726,0.03460693359375
0.041377942806697085,0.03466796875
0.029929273260667476,0.03472900390625
0.018222456908339336,0.0347900390625
0.006406156626865185,0.03485107421875
-0.005370526578890318,0.034912109375
-0.016959928501695504,0.03497314453125
-0.028217674016389752,0.0350341796875
-0.039004483341911506,0.03509521484375
-0.04918790944942959,0.03515625
-0.05864398462594471,0.03521728515625
-0.06725875532289222,0.0352783203125
-0.07492968582372306,0.03533935546875
-0.08156691290880033,0.035400390625
-0.08709433558124387,0.03546142578125
-0.09145052600503743,0.0355224609375
-0.09458945008594014,0.03558349609375
-0.09648098856696251,0.03564453125
-0.0971112520768073,0.03570556640625
-0.09648268617112883,0.0357666015625
-0.09461396531996177,0.03582763671875
-0.09153967675433271,0.035888671875
-0.08730980074382477,0.03594970703125
-0.0819889856138962,0.0360107421875
-0.07565565921378903,0.03607177734375
-0.06840086873579043,0.0361328125
-0.060327311454030134,0.03619384765625
-0.05154690005405266,0.0362548828125
-0.042183123961277255,0.03631591796875
-0.03235492756046967,0.036376953125
-0.02222908229652791,0.03643798828125
-0.011816547711505256,0.0364990234375
-0.001724001521134418,0.03656005859375
0.010677169829012075,0.03662109375
0.04936641864844333,0.03668212890625
0.11647454053168324,0.0367431640625
0.18855754831810406,0.03680419921875
0.27894642604245334,0.036865234375
0.39001801286095195,0.03692626953125
0.49902880878598277,0.0369873046875
0.5995651186998988,0.03704833984375
0.6911587250770117,0.037109375
0.7724372480948876,0.03717041015625
0.8424519705088969,0.0372314453125
0.9003389263820997,0.03729248046875
0.9454238547142944,0.037353515625
0.9772052974667276,0.03741455078125
0.9953672776501613,0.0374755859375
0.9997808730398415,0.03753662109375
0.9905055230830448,0.03759765625
0.9677871456082793,0.03765869140625
0.9320538719423073,0.0377197265625
0.8839092534348945,0.03778076171875
0.8241230920653521,0.037841796875
0.7536200095498434,0.03790283203125
0.6734659198297787,0.0379638671875
0.5848525937673976,0.03802490234375
0.48908053273216057,0.0380859375
0.38754039098981174,0.03814697265625
0.2816932071520505,0.0382080078125
0.17304972171977107,0.03826904296875
0.06314907055064083,0.038330078125
-0.046462847091119114,0.03839111328125
-0.15425502258801452,0.0384521484375
-0.25873271036997936,0.03851318359375
-0.35845821880330364,0.03857421875
-0.45207082783828634,0.03863525390625
-0.5383055539462124,0.0386962890625
-0.6160104990935117,0.03875732421875
-0.6841625404565183,0.038818359375
-0.7418811411989438,0.03887939453125
-0.7884400892494337,0.0389404296875
-0.8232770005349677,0.03900146484375
-0.8460004549344989,0.0390625
-0.8563946670634686,0.03912353515625
-0.8544216294019913,0.0391845703125
-0.8402207014403698,0.03924560546875
-0.814105655271054,0.039306640625
-0.7765592245778897,0.03936767578125
-0.7282252400919325,0.0394287109375
-0.6698984694808375,0.03948974609375
-0.602512312792259,0.03955078125
-0.5271245356984127,0.03961181640625
-0.44490125120954355,0.0396728515625
-0.3570993861202796,0.03973388671875
-0.26504789046881067,0.039794921875
-0.17012796659165988,0.03985595703125
-0.07375260866915073,0.0399169921875
0.022654246281355914,0.03997802734375
0.11767864931775476,0.0400390625
0.20993734464690897,0.04010009765625
0.29809794451018695,0.0401611328125
0.3808982774296373,0.04022216796875
0.4571646256029141,0.040283203125
0.5258285838507294,0.04034423828125
0.5859422930297368,0.0404052734375
0.636691825080233,0.04046630859375
0.6774085244456292,0.04052734375
0.7075781411156448,0.04058837890625
0.7268476237441035,0.0406494140625
0.7350294762829555,0.04071044921875
0.732103618191928,0.040771484375
0.7182167257405498,0.04083251953125
0.6936790698675541,0.0408935546875
0.658958903920434,0.04095458984375
0.6146744913423186,0.041015625
0.5615838995741054,0.04107666015625
0.500572718284915,0.0411376953125
0.4326398985182529,0.04119873046875
0.35888191187262675,0.041259765625
0.28047555104068655,0.04132080078125
0.19865935239879673,0.0413818359375
0.11471499039336785,0.04144287109375
0.029944962244568083,0.04150390625
-0.05433828380053217,0.04156494140625
-0.13686687956238322,0.0416259765625
-0.21630861667608972,0.04168701171875
-0.29176608289869344,0.041748046875
-0.36036559101516713,0.04180908203125
-0.40604763837574537,0.0418701171875
-0.42627274475732335,0.04193115234375
-0.4364069508288908,0.0419921875
-0.4401261624681138,0.04205322265625
-0.4368190744737108,0.0421142578125
-0.4267683977157704,0.04217529296875
-0.4101509939419073,0.042236328125
-0.3873010286722371,0.04229736328125
-0.35863270183942386,0.0423583984375
-0.3246523068790403,0.04241943359375
-0.2859446077602793,0.04248046875
-0.2431645194695187,0.04254150390625
-0.19702598241701932,0.0426025390625
-0.14829041851892732,0.04266357421875
-0.0977543623154554,0.042724609375
-0.04623662383722961,0.04278564453125
0.005434853909666835,0.0428466796875
0.05643622143864765,0.04290771484375
0.10596082515936264,0.04296875
0.15323197590725504,0.04302978515625
0.19751518051226347,0.0430908203125
0.23812964186441793,0.04315185546875
0.2744588449364488,0.043212890625
0.3059600611693316,0.04327392578125
0.3321726212682037,0.0433349609375
0.35272482650946924,0.04339599609375
0.3673393908474463,0.04345703125
0.37583732997828184,0.04351806640625
0.3781402389297887,0.0435791015625
0.37427092596813305,0.04364013671875
0.36435239741913766,0.043701171875
0.34860521489648916,0.04376220703125
0.3273432729540308,0.0438232421875
0.3009680710630181,0.04388427734375
0.2699615783236193,0.0439453125
0.23487781230532132,0.04400634765625
0.19633327436816733,0.0440673828125
0.15499640246447438,0.04412841796875
0.11157621844172096,0.044189453125
0.06681035987873399,0.04425048828125
0.021452696390358458,0.0443115234375
-0.023739263007675815,0.04437255859375
-0.0680169619519544,0.04443359375
-0.11065317808182883,0.04449462890625
-0.15095399093281336,0.0445556640625
-0.18827012769437626,0.04461669921875
-0.22200753792184605,0.044677734375
-0.25163687832593845,0.04473876953125
-0.2767022910633782,0.0447998046875
-0.2968273194298456,0.04486083984375
-0.3117253760675839,0.044921875
-0.32118656232273046,0.04498291015625
-0.3251456753099893,0.0450439453125
-0.32335324704134094,0.04510498046875
-0.313851026739432,0.045166015625
-0.2965988617170115,0.04522705078125
-0.27406392612210323,0.0452880859375
-0.24719010250501688,0.04534912109375
-0.21639548281769838,0.04541015625
-0.1822674454587328,0.04547119140625
-0.14541705166529764,0.0455322265625
-0.1065044409373566,0.04559326171875
-0.06621752745442615,0.045654296875
-0.025262581575622514,0.04571533203125
0.015648738753037843,0.0457763671875
0.055811502530593506,0.04583740234375
0.09453967680057597,0.0458984375
0.1311778443696931,0.04595947265625
0.1651123469635388,0.0460205078125
0.19578164106655016,0.04608154296875
0.2226856950541464,0.046142578125
0.24539426596644304,0.04620361328125
0.26355391614355295,0.0462646484375
0.2768936516949329,0.04632568359375
0.2852290893010312,0.04638671875
0.2884650837431031,0.04644775390625
0.2865967757977037,0.0465087890625
0.2797090480023434,0.04656982421875
0.2679744038420365,0.046630859375
0.25164931370688254,0.04669189453125
0.23106909791802763,0.0467529296875
0.2066414429469093,0.04681396484375
0.17883867093630731,0.046875
0.14818890449262398,0.04693603515625
0.1152662880531837,0.0469970703125
0.08068044356017436,0.04705810546875
0.045065351482280566,0.047119140625
0.009067858016777381,0.04718017578125
-0.026663984464300478,0.0472412109375
-0.06149253415108093,0.04730224609375
-0.09480192538041105,0.04736328125
-0.12600897975653197,0.04742431640625
-0.1545734681689298,0.0474853515625
-0.18000754124923854,0.04754638671875
-0.20188416125510955,0.047607421875
-0.21984438683325994,0.04766845703125
-0.23360338332386088,0.0477294921875
-0.2429550546861656,0.04779052734375
-0.24777521846679895,0.0478515625
-0.24802327191967383,0.04791259765625
-0.24374232507288376,0.0479736328125
-0.23505780464269316,0.04803466796875
-0.22217456062571356,0.048095703125
-0.2053725347838314,0.04815673828125
-0.18500107643803448,0.0482177734375
-0.16147201570035916,0.04827880859375
-0.13525162685673975,0.04833984375
-0.10685163471282899,0.04840087890625
-0.07681943400005059,0.0484619140625
-0.045727706033106955,0.04852294921875
-0.014163627528733024,0.048583984375
0.017282126488037695,0.04864501953125
0.04802638048494945,0.0487060546875
0.07750425227125786,0.04876708984375
0.10517954257288077,0.048828125
0.13055452813575497,0.04888916015625
