H,Time
-0.025002548755023203,0.0074462890625
-0.02292146321506007,0.00750732421875
-0.020757500168498987,0.007568359375
-0.01851988437179266,0.00762939453125
-0.01621816367592426,0.0076904296875
-0.013862170178136565,0.00775146484375
-0.011461979796731973,0.0078125
-0.009027870427095,0.00787353515625
-0.006570278846126551,0.0079345703125
-0.004099756540465909,0.00799560546875
-0.0016269246416259734,0.008056640625
0.0008375718418589827,0.00811767578125
0.0032831102988312,0.0081787109375
0.005699137094640255,0.00823974609375
0.008075214248611427,0.00830078125
0.010401065999770717,0.00836181640625
0.01266662504780565,0.0084228515625
0.014862078254513113,0.00848388671875
0.016977911590184292,0.008544921875
0.019004954109502443,0.00860595703125
0.02093442074279312,0.0086669921875
0.02275795369041706,0.00872802734375
0.024467662211818782,0.0087890625
0.026056160604996007,0.00885009765625
0.027516604177626254,0.0089111328125
0.02884272301761969,0.00897216796875
0.030028853378137453,0.009033203125
0.031069966501369534,0.00909423828125
0.03196169471468048,0.0091552734375
0.03270035464350805,0.00921630859375
0.03328296739687142,0.00927734375
0.0337072755937555,0.00933837890625
0.03397175711268828,0.0093994140625
0.03407563546063988,0.00946044921875
0.034018886672631254,0.009521484375
0.03380224266887678,0.00958251953125
0.033427191012886624,0.0096435546875
0.03289597103129295,0.00970458984375
0.03221156627347106,0.009765625
0.03137769330635743,0.00982666015625
0.030398786860827427,0.0098876953125
0.02927998135335799,0.00994873046875
0.028027088868845126,0.010009765625
0.02664657354703178,0.01007080078125
0.025145522938084894,0.0101318359375
0.023531614656205357,0.01019287109375
0.021813085094476627,0.01025390625
0.01999867557520659,0.01031494140625
0.018097648538730294,0.0103759765625
0.01611952895194012,0.01043701171875
0.014074858701994892,0.010498046875
0.011972158829948207,0.01055908203125
0.009829033680487518,0.0106201171875
0.007630487552124969,0.01068115234375
0.0055397462297335385,0.0107421875
0.004881270645549939,0.01080322265625
0.005830877273467336,0.0108642578125
0.007028243515248279,0.01092529296875
0.008139409185532784,0.010986328125
0.009212716082376468,0.01104736328125
0.010228386786143642,0.0111083984375
0.011185244852544575,0.01116943359375
0.012077512899730145,0.01123046875
0.01290106244835646,0.01129150390625
0.013651770971066686,0.0113525390625
0.01432598883510026,0.01141357421875
0.014920449077174755,0.011474609375
0.01543228477531127,0.01153564453125
0.01585916124492209,0.0115966796875
0.01619882864930144,0.01165771484375
0.016450864825155138,0.01171875
0.0166102228852194,0.01177978515625
0.01669135477960462,0.0118408203125
0.016638210818129096,0.01190185546875
0.016747984795515293,0.011962890625
0.018802615002812037,0.01202392578125
0.021281392932941484,0.0120849609375
0.023535798717862728,0.01214599609375
0.02567048861650118,0.01220703125
0.027643110371968038,0.01226806640625
0.02945177294391868,0.0123291015625
0.031084890088880344,0.01239013671875
0.03253469020472747,0.012451171875
0.033793660364358116,0.01251220703125
0.0348555565192253,0.0125732421875
0.03571518221565546,0.01263427734375
0.036368492726630626,0.0126953125
0.03681259300979967,0.01275634765625
0.037045797498884016,0.0128173828125
0.03706751004561574,0.01287841796875
0.03687872171249308,0.012939453125
0.03648017650106375,0.01300048828125
0.03587920636247225,0.0130615234375
0.0350641791645348,0.01312255859375
0.0340997863387685,0.01318359375
0.03264428711541002,0.01324462890625
0.027700774582544902,0.0133056640625
0.018905717669923192,0.01336669921875
0.009414047847460173,0.013427734375
3.196667255706246e-05,0.01348876953125
-0.009308869718697745,0.0135498046875
-0.01852112598996151,0.01361083984375
-0.027558760941948493,0.013671875
-0.03637081087385909,0.01373291015625
-0.044891207580402846,0.0137939453125
-0.053127617960371076,0.01385498046875
-0.0608181255992844,0.013916015625
-0.06905704588797155,0.01397705078125
-0.08471449012007705,0.0140380859375
-0.10174854724382135,0.01409912109375
-0.11824981194010722,0.01416015625
-0.14016547240067276,0.01422119140625
-0.16797514383758055,0.0142822265625
-0.19576981438909388,0.01434326171875
-0.22197891479140394,0.014404296875
-0.24667928059954564,0.01446533203125
-0.26966331625850265,0.0145263671875
-0.2908129466712803,0.01458740234375
-0.310000522717656,0.0146484375
-0.32711639399551906,0.01470947265625
-0.342062449153012,0.0147705078125
-0.354754676773073,0.01483154296875
-0.3651232046637029,0.014892578125
-0.3731129047946755,0.01495361328125
-0.37868373185016313,0.0150146484375
-0.3818110142162949,0.01507568359375
-0.3824856353783126,0.01513671875
-0.3807141197060974,0.01519775390625
-0.376518617038231,0.0152587890625
-0.3699367865327524,0.01531982421875
-0.36102157945394825,0.015380859375
-0.3498409216227772,0.01544189453125
-0.33647729681521893,0.0155029296875
-0.32102723310673315,0.01556396484375
-0.3036006948145014,0.015625
-0.28432038334743576,0.01568603515625
-0.26332095091887764,0.0157470703125
-0.2407481316970925,0.01580810546875
-0.21675779558496105,0.015869140625
-0.191514930388093,0.01593017578125
-0.1651925586758796,0.0159912109375
-0.13797059614731708,0.01605224609375
-0.11003465878096302,0.01611328125
-0.08157482647855237,0.01617431640625
-0.052784371282302844,0.0162353515625
-0.02385845857230294,0.01629638671875
0.005007170079035807,0.016357421875
0.03361752350219773,0.01641845703125
0.06177968792837271,0.0164794921875
0.08930414525083445,0.01654052734375
0.1160060733811205,0.0166015625
0.14170661956239267,0.01666259765625
0.16623413760143976,0.0167236328125
0.18942538014894839,0.01678466796875
0.2111266373846286,0.016845703125
0.23119481376011633,0.01690673828125
0.24949843480223377,0.0169677734375
0.26591857640515887,0.01702880859375
0.28034970951997074,0.01708984375
0.2927004536824145,0.01715087890625
0.3028942334123763,0.0172119140625
0.31086983214808744,0.01727294921875
0.31658183907951964,0.017333984375
0.32000098496975143,0.01739501953125
0.3211143638184157,0.0174560546875
0.3199255380215167,0.01751708984375
0.31645452549829745,0.017578125
0.31073766812099607,0.01763916015625
0.30282738163566386,0.0177001953125
0.292791788135479,0.01776123046875
0.2807142330199688,0.017822265625
0.26669268923976314,0.01788330078125
0.25083905250046834,0.0179443359375
0.2332783319307225,0.01800537109375
0.21414774154155566,0.01806640625
0.1935956985883237,0.01812744140625
0.17178073570033847,0.0181884765625
0.14887033435823777,0.01824951171875
0.12503968795075943,0.018310546875
0.10047040324970444,0.01837158203125
0.07534914968300552,0.0184326171875
0.049866266269278196,0.01849365234375
0.02421433648546282,0.0185546875
-0.0014132583291180433,0.01861572265625
-0.026823796171758292,0.0186767578125
-0.05182667114063679,0.01873779296875
-0.07623483863344477,0.018798828125
-0.09986623784483656,0.01885986328125
-0.12254518050643662,0.0189208984375
-0.14410369498106848,0.01898193359375
-0.16438281507020083,0.01904296875
-0.18323380324116517,0.01910400390625
-0.20051929840437585,0.0191650390625
-0.21611437887785562,0.01922607421875
-0.2299075317641743,0.019287109375
-0.24180152061956836,0.01934814453125
-0.2517141440447843,0.0194091796875
-0.25957887862178364,0.01947021484375
-0.2653454004855953,0.01953125
-0.2689799807365108,0.01959228515625
-0.27046575085965996,0.0196533203125
-0.26980283534310856,0.01971435546875
-0.2670083497164217,0.019775390625
-0.26211626330332644,0.01983642578125
-0.25517712706061946,0.0198974609375
-0.24625766797078477,0.01995849609375
-0.23544025255910425,0.02001953125
-0.2228222231791931,0.02008056640625
-0.20851511178072524,0.0201416015625
-0.19264373690324288,0.02020263671875
-0.17534519064923298,0.020263671875
-0.1567677233477515,0.02032470703125
-0.137069534515571,0.0203857421875
-0.11641747956577816,0.02044677734375
-0.09498570247889054,0.0205078125
-0.07295420535258411,0.02056884765625
-0.05050736635124619,0.0206298828125
-0.027832418092695613,0.02069091796875
-0.005117898932109656,0.020751953125
0.017447910074720085,0.02081298828125
0.0396785495281743,0.0208740234375
0.06139093425538476,0.02093505859375
0.08240688099001714,0.02099609375
0.10255459817025098,0.02105712890625
0.1216701250840072,0.0211181640625
0.13959870793469484,0.02117919921875
0.15619610084537358,0.021240234375
0.17132978037503468,0.02130126953125
0.18488006277713093,0.0213623046875
0.19674111398398378,0.02142333984375
0.20682184316568386,0.021484375
0.21504667164459945,0.02154541015625
0.22135616997145596,0.0216064453125
0.22570755705633994,0.02166748046875
0.2280750564073769,0.021728515625
0.22845010575298,0.02178955078125
0.22684141757068682,0.0218505859375
0.2232748893415009,0.02191162109375
0.21779336365241733,0.02197265625
0.21045623960402604,0.02203369140625
0.2013389383080055,0.0220947265625
0.19053222656395688,0.02215576171875
0.17814140409719847,0.022216796875
0.1642853609817455,0.02227783203125
0.1490955130898547,0.0223388671875
0.13271462455024194,0.02239990234375
0.1152955272680285,0.0224609375
0.09699974855436272,0.02252197265625
0.07799605881145247,0.0225830078125
0.0584589520301699,0.02264404296875
0.0385670725439878,0.022705078125
0.018501602059277162,0.02276611328125
-0.0015553785648482427,0.0228271484375
-0.021422537987705055,0.02288818359375
-0.040920938517962926,0.02294921875
-0.059875660660933444,0.02301025390625
-0.0781173931229095,0.0230712890625
-0.09548397353535908,0.02313232421875
-0.11182186552008673,0.023193359375
-0.126987558223209,0.02325439453125
-0.14084887507539132,0.0233154296875
-0.15328617930085942,0.02337646484375
-0.16419346457854722,0.0234375
-0.17347932026234217,0.02349853515625
-0.18106776168799377,0.0235595703125
-0.18689891729737051,0.02362060546875
-0.190929565614662,0.023681640625
-0.19313351647562993,0.02374267578125
-0.19350183236154947,0.0238037109375
-0.1920428871865524,0.02386474609375
-0.18878226141137913,0.02392578125
-0.1837624739160414,0.02398681640625
-0.17704255261651508,0.0240478515625
-0.1686974473837003,0.02410888671875
-0.15881729035529718,0.024169921875
-0.14750651022769434,0.02423095703125
-0.1348828085655246,0.0242919921875
-0.12107600754117268,0.02435302734375
-0.10622677983264872,0.0244140625
-0.09048527260747381,0.02447509765625
-0.07400963862071823,0.0245361328125
-0.056964488436619075,0.02459716796875
-0.039519278633854626,0.024658203125
-0.02184665157273994,0.02471923828125
-0.0041207428599678,0.0247802734375
0.013484526944693294,0.02484130859375
0.030797159588242223,0.02490234375
0.04764876847453703,0.02496337890625
0.06387623331740386,0.0250244140625
0.0793233035643042,0.02508544921875
0.09384213448173956,0.025146484375
0.10729474037711922,0.02520751953125
0.11955435018003334,0.0252685546875
0.13050665151637905,0.02532958984375
0.14005091045464857,0.025390625
0.14810095529618972,0.02545166015625
0.15458601408814998,0.0255126953125
0.15945139697700206,0.02557373046875
0.16265901605692698,0.025634765625
0.16418773698103278,0.02569580078125
0.16403355829811048,0.0257568359375
0.16220961621050697,0.02581787109375
0.15874601424576124,0.02587890625
0.15368947913049535,0.02593994140625
0.1471028459516389,0.0260009765625
0.13906437747316142,0.02606201171875
0.12966692421069825,0.026123046875
0.11901693357025321,0.02618408203125
0.10723331796069678,0.0262451171875
0.09444619330908668,0.02630615234375
0.08079550082319328,0.0263671875
0.06642952611150446,0.02642822265625
0.05150333099348268,0.0264892578125
0.03617711406889148,0.02655029296875
0.02061451787119176,0.026611328125
0.0049808976195488625,0.02667236328125
-0.010558420028323615,0.0267333984375
-0.02583990775466835,0.02679443359375
-0.04070347742224763,0.02685546875
-0.054994500108872676,0.02691650390625
-0.06856421175159176,0.0269775390625
-0.08127586313710647,0.02703857421875
-0.09298906812087113,0.027099609375
-0.10364785027872174,0.02716064453125
-0.11368392850906704,0.0272216796875
-0.12306677338553032,0.02728271484375
-0.13114732770650198,0.02734375
-0.1377137968457727,0.02740478515625
-0.1427279140404222,0.0274658203125
-0.14614053927062517,0.02752685546875
-0.14792769200555472,0.027587890625
-0.1480812422999191,0.02764892578125
-0.14661150369810771,0.0277099609375
-0.14354638801909347,0.02777099609375
-0.1389312335647226,0.02783203125
-0.13282820899290027,0.02789306640625
-0.12531559366710182,0.0279541015625
-0.11648686320864006,0.02801513671875
-0.10644961125383859,0.028076171875
-0.0953243134734002,0.02813720703125
-0.08324294890643193,0.0281982421875
-0.07034749340483806,0.02825927734375
-0.05678830198843675,0.0283203125
-0.04272239809328033,0.02838134765625
-0.028311688853448296,0.0284423828125
-0.013721126461295443,0.02850341796875
0.0008831636547547179,0.028564453125
0.015335766644205412,0.02862548828125
0.029473852631738844,0.0286865234375
0.043139020314256434,0.02874755859375
0.05617908864489098,0.02880859375
0.0684498160129708,0.02886962890625
0.07981652708514171,0.0289306640625
0.09015562846687544,0.02899169921875
0.09935599555156728,0.029052734375
0.10732021435822535,0.02911376953125
0.11396566378637524,0.0291748046875
0.11922542551650835,0.02923583984375
0.12304901075146228,0.029296875
0.12540289508361033,0.02935791015625
0.12627085500407603,0.0294189453125
0.12565410187058404,0.02947998046875
0.12357121151515885,0.029541015625
0.12005785007633275,0.02960205078125
0.11516629903870657,0.0296630859375
0.10896478486775232,0.02972412109375
0.10153662095277523,0.02978515625
0.09297917182830533,0.02984619140625
0.08340265179254054,0.0299072265625
0.07292877205474725,0.02996826171875
0.06168925241369855,0.030029296875
0.0498242151345331,0.03009033203125
0.03748048016516104,0.0301513671875
0.024809782079867452,0.03021240234375
0.0119669301489607,0.0302734375
-0.0008920663104940873,0.03033447265625
-0.01361188466326622,0.0303955078125
-0.026039764907997795,0.03045654296875
-0.03802735205670418,0.030517578125
-0.04943248248500687,0.03057861328125
-0.06012089241859419,0.0306396484375
-0.06996782760897226,0.03070068359375
-0.07885953440531054,0.03076171875
-0.08669461382258858,0.03082275390625
-0.09338522184865952,0.0308837890625
-0.09885810108694888,0.03094482421875
-0.10305543087334725,0.031005859375
-0.10593548522494749,0.03106689453125
-0.10747309032606694,0.0311279296875
-0.10765987574733803,0.03118896484375
-0.10650431614818952,0.03125
-0.10403156282359037,0.03131103515625
-0.10028306709036273,0.0313720703125
-0.09531600011985093,0.03143310546875
-0.08920247641665963,0.031494140625
-0.08202859062896353,0.03155517578125
-0.07389327976229706,0.0316162109375
-0.06490702511028953,0.03167724609375
-0.05519041028526466,0.03173828125
-0.044872553614393844,0.03179931640625
-0.034089434805101064,0.0318603515625
-0.02298213718529022,0.03192138671875
-0.011695027955443206,0.031982421875
-0.00037389974235197895,0.03204345703125
0.01083590270206581,0.0321044921875
0.02179134656881569,0.03216552734375
0.03235354180153981,0.0322265625
0.04238951499425411,0.03228759765625
0.0517739034062306,0.0323486328125
0.0603905471133268,0.03240966796875
0.06813395858926023,0.032470703125
0.0749106505657386,0.03253173828125
0.08064030482188489,0.0325927734375
0.0852567666072553,0.03265380859375
0.0887088516600271,0.03271484375
0.09096095521504882,0.03277587890625
0.09199345498680017,0.0328369140625
0.09180290280515613,0.03289794921875
0.09040200238394322,0.032958984375
0.08781937352741968,0.03302001953125
0.08409910591665455,0.0330810546875
0.07930010842662813,0.03314208984375
0.07349526265702565,0.033203125
0.066770392010351,0.03326416015625
0.059223060133671526,0.0333251953125
0.050961214858374085,0.03338623046875
0.04210169587927072,0.033447265625
0.03276862628432497,0.03350830078125
0.023091709659353372,0.0335693359375
0.01320445580148624,0.03363037109375
0.0032423590855982986,0.03369140625
-0.006658945786941349,0.03375244140625
-0.016365525573868816,0.0338134765625
-0.025746962721421927,0.03387451171875
-0.034678117282595296,0.033935546875
-0.04304081244572966,0.03399658203125
-0.05072542059948499,0.0340576171875
-0.05763232819192245,0.03411865234375
-0.06367325928228247,0.0341796875
-0.06877243960004756,0.03424072265625
-0.0728675851077015,0.0343017578125
-0.0759107014626497,0.03436279296875
-0.07786868339035671,0.034423828125
-0.07872370575010747,0.03448486328125
-0.07847340096413107,0.0345458984375
-0.0771308204617047,0.03460693359375
-0.0747241808004795,0.03466796875
-0.07129639816585819,0.03472900390625
-0.06690441792136366,0.0347900390625
-0.06161834878307978,0.03485107421875
-0.055520413942435044,0.034912109375
-0.04870373413409219,0.03497314453125
-0.04127095978735244,0.0350341796875
-0.03333277256991447,0.03509521484375
-0.02500627472820481,0.03515625
-0.016413300389188576,0.03521728515625
-0.007678631373018615,0.0352783203125
0.0010717016354358057,0.03533935546875
0.009712587749534263,0.035400390625
0.018120280346751387,0.03546142578125
0.02617918308390749,0.0355224609375
0.03376475367898081,0.03558349609375
0.040815205013560084,0.03564453125
0.04707136524179291,0.03570556640625
0.05305443192502962,0.0357666015625
0.05547365690515296,0.03582763671875
0.035093184323027674,0.035888671875
0.008598578269633107,0.03594970703125
-0.01674928677317426,0.0360107421875
-0.04184007115313099,0.03607177734375
-0.06597355464953598,0.0361328125
-0.08889381201306036,0.03619384765625
-0.11025057871053609,0.0362548828125
-0.12974962003565424,0.03631591796875
-0.1471180084922614,0.036376953125
-0.16211844167603298,0.03643798828125
-0.1745497915197573,0.0364990234375
-0.18425065017546868,0.03656005859375
-0.1911013261623879,0.03662109375
-0.19502546604166338,0.03668212890625
-0.19599095533646488,0.0367431640625
-0.1940101731361538,0.03680419921875
-0.18913957207720508,0.036865234375
-0.18147860535868252,0.03692626953125
-0.17116798548512244,0.0369873046875
-0.15838741695552247,0.03704833984375
-0.14335241023027445,0.037109375
-0.12631182240185088,0.03717041015625
-0.10754020524876642,0.0372314453125
-0.0873473113202685,0.03729248046875
-0.06602163570200048,0.037353515625
-0.04401853647381061,0.03741455078125
-0.02123432236041402,0.0374755859375
-0.0006477473791509346,0.03753662109375
-0.005170132192965992,0.03759765625
-0.037571326380325266,0.03765869140625
-0.07390998354001593,0.0377197265625
-0.10797601464423792,0.03778076171875
-0.14018589718281488,0.037841796875
-0.16981075692019898,0.03790283203125
-0.19648098565280342,0.0379638671875
-0.21979156593655338,0.03802490234375
-0.23941533507059257,0.0380859375
-0.25507905244416335,0.03814697265625
-0.2665750361637504,0.0382080078125
-0.27376199680481855,0.03826904296875
-0.2765674339196529,0.038330078125
-0.27498824314075204,0.03839111328125
-0.26909041492995267,0.0384521484375
-0.2590075936284428,0.03851318359375
-0.24493858549338637,0.03857421875
-0.2271438401441116,0.03863525390625
-0.2059409678455867,0.0386962890625
-0.18169936459095912,0.03875732421875
-0.1548340327323619,0.038818359375
-0.12579869738737612,0.03887939453125
-0.09507833018782753,0.0389404296875
-0.06318120141291948,0.03900146484375
-0.03063058911159379,0.0390625
0.0020437206635587992,0.03912353515625
0.03431400504543932,0.0391845703125
0.0656631083881417,0.03924560546875
0.09559274169367835,0.039306640625
0.12363144331449377,0.03936767578125
0.14934207236111366,0.0394287109375
0.17232871391100593,0.03948974609375
0.19224288474041198,0.03955078125
0.20878893978196608,0.03961181640625
0.2217285925961166,0.0396728515625
0.23088447775118248,0.03973388671875
0.23614269879810437,0.039794921875
0.2374543221714255,0.03985595703125
0.23483579501593924,0.0399169921875
0.22836828173893994,0.03997802734375
0.21819593560447714,0.0400390625
0.20452312608927187,0.04010009765625
0.18761070938882576,0.0401611328125
0.16777126124003502,0.04022216796875
0.14536389563625798,0.040283203125
0.12078673539338497,0.04034423828125
0.09447471071908146,0.0404052734375
0.06687455339282554,0.04046630859375
0.03850254311873742,0.04052734375
0.00969165856033312,0.04058837890625
-0.018503222113817334,0.0406494140625
-0.04881791212108652,0.04071044921875
-0.10583797534058711,0.040771484375
-0.19587731704297925,0.04083251953125
-0.31469433516963324,0.0408935546875
-0.4332556762520358,0.04095458984375
-0.5420441406487095,0.041015625
-0.6405862411603166,0.04107666015625
-0.7269548925692689,0.0411376953125
-0.7998842700111685,0.04119873046875
-0.8582319514159542,0.041259765625
-0.9011465678467494,0.04132080078125
-0.9280407318747939,0.0413818359375
-0.9386101689163644,0.04144287109375
-0.9328343074141567,0.04150390625
-0.9109755943234303,0.04156494140625
-0.8735729359649403,0.0416259765625
-0.8214306313975761,0.04168701171875
-0.7556026721225971,0.041748046875
-0.6773727839056161,0.04180908203125
-0.5882305475909165,0.0418701171875
-0.4898440342443561,0.04193115234375
-0.3840294424809039,0.0419921875
-0.2727182800764989,0.04205322265625
-0.15792267410598168,0.0421142578125
-0.04169942616380779,0.04217529296875
0.07388654938319032,0.042236328125
0.18679875601717108,0.04229736328125
0.29506496776554303,0.0423583984375
0.39681177007751717,0.04241943359375
0.49029717913329124,0.04248046875
0.5739407648799808,0.04254150390625
0.6463507483055462,0.0426025390625
0.7063475982601387,0.04266357421875
0.752983716588673,0.042724609375
0.7855588709754848,0.04278564453125
0.8036311118475371,0.0428466796875
0.807022991176683,0.04290771484375
0.7958229861590704,0.04296875
0.7703821175425924,0.04302978515625
0.7313058392356959,0.0430908203125
0.6794413614833181,0.04315185546875
0.6158606524084125,0.043212890625
0.5418394411885649,0.04327392578125
0.4588326183944331,0.0433349609375
0.3684464941127828,0.04339599609375
0.27240843120978403,0.04345703125
0.17253441829232535,0.04351806640625
0.07069518394278726,0.0435791015625
-0.031218520490182134,0.04364013671875
-0.13133082799795706,0.043701171875
-0.22781520894574195,0.04376220703125
-0.3189278354785785,0.0438232421875
-0.40303924404798064,0.04388427734375
-0.4786637154245511,0.0439453125
-0.5444858349818663,0.04400634765625
-0.5993837493863666,0.0440673828125
-0.6424486981978494,0.04412841796875
-0.6730004693524442,0.044189453125
-0.6905985042326589,0.04425048828125
-0.6950484600757293,0.0443115234375
-0.6864041228860319,0.04437255859375
-0.6649646518150226,0.04443359375
-0.631267223444653,0.04449462890625
-0.5860752329516676,0.0445556640625
-0.5303622850607076,0.04461669921875
-0.4652923156647482,0.044677734375
-0.3921961499591021,0.04473876953125
-0.31254527245644653,0.0447998046875
-0.2279221334568999,0.04486083984375
-0.13999199005162405,0.044921875
-0.05046031766463894,0.04498291015625
0.03892177832985025,0.0450439453125
0.12653418607989203,0.04510498046875
0.21038494146202905,0.045166015625
0.29085029156080705,0.04522705078125
0.38318924493489964,0.0452880859375
0.48777531623155757,0.04534912109375
0.5852729863660978,0.04541015625
0.6697125832716918,0.04547119140625
0.7402814631907051,0.0455322265625
0.7955754355896464,0.04559326171875
0.8347321059418573,0.045654296875
0.8571484699990399,0.04571533203125
0.8625698592855798,0.0457763671875
0.851071155417797,0.04583740234375
0.8230585775418775,0.0458984375
0.7792577610888783,0.04595947265625
0.7206975712743917,0.0460205078125
0.6486875340429663,0.04608154296875
0.5647900119240795,0.046142578125
0.4707875189405283,0.04620361328125
0.36864588744281696,0.0462646484375
0.26047402004004816,0.04632568359375
0.14848104177965127,0.04638671875
0.034931712981643756,0.04644775390625
-0.07789900316470141,0.0465087890625
-0.18777130994559665,0.04656982421875
-0.29252497863631305,0.046630859375
-0.39012189911968786,0.04669189453125
-0.4786859357651313,0.0467529296875
-0.5565393010766531,0.04681396484375
-0.6222347316648142,0.046875
-0.6745828374366,0.04693603515625
-0.7126740938731136,0.0469970703125
-0.7358950566411073,0.04705810546875
-0.7439384960656564,0.047119140625
-0.7368072728197784,0.04718017578125
-0.7148119036678633,0.0472412109375
-0.6785618944220799,0.04730224609375
-0.6289510438307359,0.04736328125
-0.5671370447606509,0.04742431640625
-0.4945158243501936,0.0474853515625
-0.4126911712200663,0.04754638671875
-0.32344029275680364,0.047607421875
-0.2286760272219979,0.04766845703125
-0.13040650220065303,0.0477294921875
-0.03069308104353098,0.04779052734375
0.06839252816625892,0.0478515625
0.16481111184698471,0.04791259765625
0.2565978527073272,0.0479736328125
0.3419024305704465,0.04803466796875
0.4190264986643132,0.048095703125
0.48645776886693437,0.04815673828125
0.5429000121653424,0.0482177734375
0.587298367992592,0.04827880859375
0.618859455991491,0.04833984375
0.6370658939811044,0.04840087890625
0.6416849443882958,0.0484619140625
0.6327711352979868,0.04852294921875
0.6106628297122721,0.048583984375
0.575972844012154,0.04864501953125
0.5295733417605971,0.0487060546875
0.47257534919664923,0.04876708984375
0.4063033513409734,0.048828125
0.33226553066673403,0.04888916015625
0.25212030077996245,0.0489501953125
0.16763986421066793,0.04901123046875
0.08067158438090362,0.049072265625
-0.006901994124840802,0.04913330078125
-0.09320361669061793,0.0491943359375
-0.17640141333454676,0.04925537109375
-0.25474775999777594,0.04931640625
