H,Time
1.2035577140588521e-85,0.00396728515625
-4.4917617580661935e-85,0.0040283203125
1.6763096631866675e-84,0.00408935546875
-6.255958523259986e-84,0.004150390625
2.3348160990132034e-83,0.00421142578125
-8.713981439654537e-83,0.0042724609375
3.2520991284044523e-82,0.00433349609375
-1.213668818970272e-81,0.00439453125
4.529417728278372e-81,0.00445556640625
-1.6904576563333703e-80,0.0045166015625
6.309076618668041e-80,0.00457763671875
-2.35456416499728e-79,0.004638671875
8.787115051682048e-79,0.00469970703125
-3.27937821632097e-78,0.0047607421875
1.2239280548619715e-77,0.00482177734375
-4.567877735495543e-77,0.0048828125
1.7047355368665294e-76,0.00494384765625
-6.361986661013258e-76,0.0050048828125
2.374331181975878e-75,0.00506591796875
-8.86149999035089e-75,0.005126953125
3.3072169786697495e-74,0.00518798828125
-1.2342504047449207e-73,0.0052490234375
4.606167050706259e-73,0.00531005859375
-1.7190630182217895e-72,0.00537109375
6.415908296499745e-72,0.00543212890625
-2.39447616200267e-71,0.0054931640625
8.936128091023625e-71,0.00555419921875
-3.3349337284361315e-70,0.005615234375
1.2446377150208617e-69,0.00567626953125
-4.645243558165699e-69,0.0057373046875
1.7336363497517844e-68,0.00579833984375
-6.469868064355279e-68,0.005859375
2.4145451183760412e-67,0.00592041015625
-9.011447057839935e-67,0.0059814453125
3.363243183283449e-66,0.00604248046875
-1.2551775513697543e-65,0.006103515625
4.684265639339785e-65,0.00616455078125
-1.7481715143021373e-64,0.0062255859375
6.524485840223352e-64,0.00628662109375
-2.4350479423972387e-63,0.00634765625
9.087658925207041e-63,0.00640869140625
-3.3914685544814857e-62,0.0064697265625
1.2657075588416336e-61,0.00653076171875
-4.7238706915166774e-61,0.006591796875
1.7630160463335443e-60,0.00665283203125
-6.579586617488194e-60,0.0067138671875
2.4554687674920236e-59,0.00677490234375
-9.163963909210566e-59,0.0068359375
3.420183788919821e-58,0.00689697265625
-1.2764522368746824e-57,0.0069580078125
4.763706366749891e-57,0.00701904296875
-1.777794427252979e-56,0.007080078125
6.634895447214082e-56,0.00714111328125
-2.47628383176909e-55,0.0072021484375
9.241713276126424e-55,0.00726318359375
-3.4489842451069247e-54,0.00732421875
1.2871503001842262e-53,0.00738525390625
-4.803805695826147e-53,0.0074462890625
1.7928783882263724e-52,0.00750732421875
-6.691139306350694e-52,0.007568359375
2.497108317771024e-51,0.00762939453125
-9.319177349635276e-51,0.0076904296875
3.478060832163342e-50,0.00775146484375
-1.2980776834138533e-49,0.0078125
4.844481785759182e-49,0.00787353515625
-1.807938354059541e-48,0.0079345703125
6.74724514691822e-48,0.00799560546875
-2.5181933173341343e-47,0.008056640625
9.398315137012477e-47,0.00811767578125
-3.507472566781754e-46,0.0081787109375
1.308971102982062e-45,0.00823974609375
-4.8851288832656706e-45,0.00830078125
1.8232275999775552e-44,0.00836181640625
-6.804540940778726e-44,0.0084228515625
2.539457667540812e-43,0.00848388671875
-9.477130445603982e-43,0.008544921875
3.53692808882628e-42,0.00860595703125
-1.320056190182154e-41,0.0086669921875
4.926599071677013e-41,0.00872802734375
-1.838600882550676e-40,0.0087890625
6.861580779174043e-40,0.00885009765625
-2.5608088008947685e-39,0.0089111328125
9.557481477878013e-39,0.00897216796875
-3.56693532383175e-38,0.009033203125
1.3311708863749295e-37,0.00909423828125
-4.967891467640894e-37,0.0091552734375
1.8540809365712832e-36,0.00921630859375
-6.919806378192039e-36,0.00927734375
2.5825153411644915e-35,0.00933837890625
-9.637848910034165e-35,0.0093994140625
3.596835783729548e-34,0.00946044921875
-1.3423958094059906e-33,0.009521484375
5.0100708109388316e-33,0.00958251953125
-1.869778930880444e-32,0.0096435546875
6.97792821183908e-32,0.00970458984375
-2.604172336330909e-31,0.009765625
9.719246872716172e-31,0.00982666015625
-3.627381699872953e-30,0.0098876953125
1.353746406742265e-29,0.00994873046875
-5.052113525160425e-29,0.010009765625
1.8854692733219785e-28,0.01007080078125
-7.03695122585312e-28,0.0101318359375
2.6262868835575133e-27,0.01019287109375
-9.801309791047276e-27,0.01025390625
3.6578010554231345e-26,0.01031494140625
-1.3651169859625785e-25,0.0103759765625
5.094905781895267e-25,0.01043701171875
-1.9014750859920734e-24,0.010498046875
7.09627952488926e-24,0.01055908203125
-2.648302551732097e-23,0.0106201171875
9.883732936406719e-23,0.01068115234375
-3.6888183660246068e-22,0.0107421875
1.3766982024816574e-21,0.01080322265625
-5.137799838698881e-21,0.0108642578125
1.9174132041193122e-20,0.01092529296875
-7.156039325939833e-20,0.010986328125
2.670778159234841e-19,0.01104736328125
-9.967506188517308e-19,0.0111083984375
3.719834487675978e-18,0.01116943359375
-1.3882395733349885e-17,0.01123046875
5.181133373893487e-17,0.01129150390625
-1.933694254792648e-16,0.0113525390625
7.216622052279181e-16,0.01141357421875
-2.6932095605069014e-15,0.011474609375
1.00511031183628e-14,0.01153564453125
-3.751257930455793e-14,0.0115966796875
1.400029780621822e-13,0.01165771484375
-5.224937687480845e-13,0.01171875
1.9499205443349063e-12,0.01177978515625
-7.277189228290251e-12,0.0118408203125
2.71599495116977e-11,0.01190185546875
-1.0136458801860001e-10,0.011962890625
3.782927509403564e-10,0.01202392578125
-1.41177041564838e-09,0.0120849609375
5.268831216102796e-09,0.01214599609375
-1.966439802297153e-08,0.01220703125
7.33896505543829e-08,0.01226806640625
-2.7388908704618643e-07,0.0123291015625
1.0221433101098342e-06,0.01239013671875
-3.814745969828738e-06,0.012451171875
1.4237437679651166e-05,0.01251220703125
-5.313534241832941e-05,0.0125732421875
0.00036831326974363823,0.01263427734375
0.004728018176359164,0.0126953125
0.010086163112609152,0.01275634765625
0.015189426688077011,0.0128173828125
0.02024101659599291,0.01287841796875
0.025158551924394507,0.012939453125
0.029936843940120028,0.01300048828125
0.03455081233696017,0.0130615234375
0.03898161891097837,0.01312255859375
0.04320978187692548,0.01318359375
0.0472171336424138,0.01324462890625
0.05098640437572755,0.0133056640625
0.05450143661521378,0.01336669921875
0.05774722514716521,0.013427734375
0.06070999756338874,0.01348876953125
0.06337727730846898,0.0135498046875
0.06573794436343797,0.01361083984375
0.06778228909067509,0.013671875
0.0695020600524592,0.01373291015625
0.07089050523291357,0.0137939453125
0.07194240649878295,0.01385498046875
0.07265410706271093,0.013916015625
0.07302353177111587,0.01397705078125
0.07305020006290919,0.0140380859375
0.07273523148253394,0.01409912109375
0.07208134366397463,0.01416015625
0.07109284273809865,0.01422119140625
0.06977560615166677,0.0142822265625
0.06813705792245814,0.01434326171875
0.0661861363935302,0.014404296875
0.06393325458573577,0.01446533203125
0.0613902532851372,0.0145263671875
0.058570347038520605,0.01458740234375
0.055488063266849574,0.0146484375
0.05215917474348197,0.01470947265625
0.048600625718290165,0.0147705078125
0.04483045200347533,0.01483154296875
0.0408676953694898,0.014892578125
0.036732312631776884,0.01495361328125
0.03244507983959416,0.0150146484375
0.02802749200620996,0.01507568359375
0.023501658846708524,0.01513671875
0.018890197013986865,0.01519775390625
0.014216119346544749,0.0152587890625
0.009502721661627227,0.01531982421875
0.004773467644740896,0.015380859375
5.187240165859781e-05,0.01544189453125
-0.004638614748599664,0.0155029296875
-0.009274727651732718,0.01556396484375
-0.013833500272650784,0.015625
-0.018292382628531337,0.01568603515625
-0.02262935510204482,0.0157470703125
-0.026823040538541128,0.01580810546875
-0.030852813537357256,0.015869140625
-0.03469890635618759,0.01593017578125
-0.03834251085963313,0.0159912109375
-0.0417658759582179,0.01605224609375
-0.04495240000199802,0.01611328125
-0.04788671761540708,0.01617431640625
-0.05055478048374267,0.0162353515625
-0.05294393162927894,0.01629638671875
-0.05504297274461833,0.016357421875
-0.056842224183545356,0.01641845703125
-0.05833357724602632,0.0164794921875
-0.05951053843076472,0.01654052734375
-0.060368265369036424,0.0166015625
-0.06090359419453254,0.01666259765625
-0.06111505814822687,0.0167236328125
-0.06100289726318679,0.01678466796875
-0.06056905902007371,0.016845703125
-0.059817189912363,0.01690673828125
-0.05875261790788969,0.0169677734375
-0.05738232584390964,0.01702880859375
-0.05571491584243999,0.01708984375
-0.053760564881892396,0.01715087890625
-0.051530971710935215,0.0172119140625
-0.04903929533864309,0.01727294921875
-0.046300085384905175,0.017333984375
-0.04332920462172465,0.01739501953125
-0.04014374408194768,0.0174560546875
-0.03676193115648924,0.01751708984375
-0.03320303114316317,0.017578125
-0.0294872427519009,0.01763916015625
-0.025635588108384864,0.0177001953125
-0.02166979783366781,0.01776123046875
-0.01761219180979918,0.017822265625
-0.013485556270943723,0.01788330078125
-0.00931301788609877,0.0179443359375
-0.00511791552163772,0.01800537109375
-0.0009236703909536013,0.01806640625
0.0032463446864370057,0.01812744140625
0.00736893618260863,0.0181884765625
0.01142122017519981,0.01824951171875
0.015380751334298325,0.018310546875
0.019225649840419315,0.01837158203125
0.02293472549716705,0.0184326171875
0.026487598312328345,0.01849365234375
0.0298648148359818,0.0185546875
0.03304795956264394,0.01861572265625
0.03601976072774463,0.0186767578125
0.038764189855057384,0.01873779296875
0.04126655444374573,0.018798828125
0.04351358321892184,0.01885986328125
0.0454935034082272,0.0189208984375
0.04719610954976876,0.01898193359375
0.04861282338152649,0.01904296875
0.04973674441297953,0.01910400390625
0.05056269083109203,0.0191650390625
0.05108723044728091,0.01922607421875
0.05130870144897352,0.019287109375
0.051227222777259794,0.01934814453125
0.050844694014631965,0.0194091796875
0.05016478472760646,0.01947021484375
0.04919291327211777,0.01953125
0.047936215132765,0.01959228515625
0.04640350093023691,0.0196533203125
0.04460520429631473,0.01971435546875
0.042553319877557824,0.019775390625
0.04026133179114169,0.01983642578125
0.03774413291637344,0.0198974609375
0.03501793546451182,0.01995849609375
0.032100173327023016,0.02001953125
0.02900939675565631,0.02008056640625
0.025765159979374657,0.0201416015625
0.022387902410693626,0.02020263671875
0.018898824139070288,0.020263671875
0.015319756449558245,0.02032470703125
0.01167302814082584,0.0203857421875
0.007981328448619355,0.02044677734375
0.004267567407673609,0.0205078125
0.0005547345075859824,0.02056884765625
-0.0031342434852123934,0.0206298828125
-0.006776644655759876,0.02069091796875
-0.010350093129484081,0.020751953125
-0.013832698431229983,0.02081298828125
-0.01720319212938143,0.0208740234375
-0.020441060891009794,0.02093505859375
-0.023526675090541137,0.02099609375
-0.026441412136706588,0.02105712890625
-0.02916777370965458,0.0211181640625
-0.03168949613448696,0.02117919921875
-0.03399165315555369,0.021240234375
-0.0360607504197229,0.02130126953125
-0.03788481102517671,0.0213623046875
-0.03945345154502547,0.02142333984375
-0.040757947994036925,0.021484375
-0.041791291267381854,0.02154541015625
-0.042548231645949765,0.0216064453125
-0.043025312030569515,0.02166748046875
-0.043220889638984454,0.021728515625
-0.04313514597427459,0.02178955078125
-0.04277008494801987,0.0218505859375
-0.042129519119172794,0.02191162109375
-0.04121904408666276,0.02197265625
-0.04004600115325485,0.02203369140625
-0.03861942845699021,0.0220947265625
-0.03695000084359024,0.02215576171875
-0.03504995883037265,0.022216796875
-0.03293302708626023,0.02227783203125
-0.030614322926705587,0.0223388671875
-0.028110255392095607,0.02239990234375
-0.025438415544762786,0.0224609375
-0.022617458683137512,0.02252197265625
-0.019666979229999604,0.0225830078125
-0.016607379107325636,0.02264404296875
-0.013459730458846755,0.022705078125
-0.010245633625282736,0.02276611328125
-0.0069870713152567505,0.0228271484375
-0.0037062599467979247,0.02288818359375
-0.00042549916018787655,0.02294921875
0.0028329794787336758,0.02301025390625
0.006047163553739219,0.0230712890625
0.009195409615873668,0.02313232421875
0.01225659070957594,0.023193359375
0.015210240583141982,0.02325439453125
0.018036693575984777,0.0233154296875
0.020717219199172264,0.02337646484375
0.023234150456265593,0.0234375
0.025571004989338706,0.02349853515625
0.027712598180457508,0.0235595703125
0.02964514738947308,0.02362060546875
0.03135636656672684,0.023681640625
0.03283555054154181,0.02374267578125
0.03407364835679762,0.0238037109375
0.03506332509401872,0.02386474609375
0.03579901171104412,0.02392578125
0.036276942497132626,0.02398681640625
0.03649517983491764,0.0240478515625
0.036453626048926734,0.02410888671875
0.036154022211093685,0.024169921875
0.0355999338660114,0.02423095703125
0.034796723732667574,0.0242919921875
0.033751511532297204,0.02435302734375
0.032473121187604266,0.0244140625
0.030972015730303695,0.02447509765625
0.029260220344879236,0.0245361328125
0.027351234064955914,0.02459716796875
0.02525993072353652,0.024658203125
0.023002449841629555,0.02471923828125
0.020596078215823738,0.0247802734375
0.018059123038618105,0.02484130859375
0.015410777449154119,0.02490234375
0.012670979482576405,0.02496337890625
0.00986026540380087,0.0250244140625
0.006999618595765826,0.02508544921875
0.00411031469592408,0.025146484375
0.0012137656309189275,0.02520751953125
-0.001668641961135849,0.0252685546875
-0.004515691605557417,0.02532958984375
-0.007306542902729735,0.025390625
-0.010020702788823777,0.02545166015625
-0.012638860142309968,0.0255126953125
-0.015140480408361433,0.02557373046875
-0.017513468779423072,0.025634765625
-0.01971876486320748,0.02569580078125
-0.021823102237271654,0.0257568359375
-0.0233274779685608,0.02581787109375
-0.020043614678208335,0.02587890625
-0.011456115445177663,0.02593994140625
-0.0019488657516728727,0.0260009765625
0.007361989071175275,0.02606201171875
0.016577508198812672,0.026123046875
0.025582332951090567,0.02618408203125
0.034321227722554415,0.0262451171875
0.042725636306590035,0.02630615234375
0.050733995556577365,0.0263671875
0.058286900927448704,0.02642822265625
0.06532897965226599,0.0264892578125
0.07180893128048933,0.02655029296875
0.07768001964269337,0.026611328125
0.08290040020681184,0.02667236328125
0.08743344419489563,0.0267333984375
0.09124801288226214,0.02679443359375
0.0943186916002227,0.02685546875
0.09662597834176889,0.02691650390625
0.09815642621295041,0.0269775390625
0.09890273827383066,0.02703857421875
0.09886381392169451,0.027099609375
0.09804474646799598,0.02716064453125
0.09645677122933903,0.0272216796875
0.09411716659890096,0.02728271484375
0.0910491006423787,0.02734375
0.08728145466077022,0.02740478515625
0.0828485118205089,0.0274658203125
0.07778993570092037,0.02752685546875
0.07214946216205048,0.027587890625
0.0659781992416287,0.02764892578125
0.059320547983767215,0.0277099609375
0.05226481438774087,0.02777099609375
0.04475223669902166,0.02783203125
0.03754115746367785,0.02789306640625
0.03669059493895374,0.0279541015625
0.042984129301999345,0.02801513671875
0.05017022460515798,0.028076171875
0.0566937236816196,0.02813720703125
0.06275012065834526,0.0281982421875
0.06822837895378182,0.02825927734375
0.07309995848276206,0.0283203125
0.07734181799539508,0.02838134765625
0.08085735613816575,0.0284423828125
0.08401490893148246,0.02850341796875
0.09018704350490357,0.028564453125
0.09976537701521869,0.02862548828125
0.10916575616915021,0.0286865234375
0.11746737976866134,0.02874755859375
0.12474659056441378,0.02880859375
0.130911892861663,0.02886962890625
0.13592869331010707,0.0289306640625
0.13975955131056317,0.02899169921875
0.14238055247459247,0.029052734375
0.14377718213892515,0.02911376953125
0.14394556331988514,0.0291748046875
0.1428922139884508,0.02923583984375
0.14063383382085246,0.029296875
0.13719792358424504,0.02935791015625
0.13261951739294214,0.0294189453125
0.1269521114151429,0.02947998046875
0.12022518712444812,0.029541015625
0.11260067066214206,0.02960205078125
0.10357762573529211,0.0296630859375
0.08829901879535297,0.02972412109375
0.06626498914869224,0.02978515625
0.04277976497613214,0.02984619140625
0.019284199096943348,0.0299072265625
-0.004219499039562548,0.02996826171875
-0.027472815729098994,0.030029296875
-0.05028925802991706,0.03009033203125
-0.07246860285862519,0.0301513671875
-0.09382204751815143,0.03021240234375
-0.11416757580641897,0.0302734375
-0.1333332151282628,0.03033447265625
-0.15115808088276197,0.0303955078125
-0.16749386368411573,0.03045654296875
-0.18220616132345901,0.030517578125
-0.1951753176226342,0.03057861328125
-0.206298648775332,0.0306396484375
-0.21548681018114474,0.03070068359375
-0.22268135556420734,0.03076171875
-0.2277700725510404,0.03082275390625
-0.23019148338070095,0.0308837890625
-0.22986971849978727,0.03094482421875
-0.2273697342878319,0.031005859375
-0.22286039971452545,0.03106689453125
-0.21637433525535738,0.0311279296875
-0.20798933134576955,0.03118896484375
-0.1977926278355805,0.03125
-0.1858894453871496,0.03131103515625
-0.1723994702953611,0.0313720703125
-0.15745640602793887,0.03143310546875
-0.14120649054702578,0.031494140625
-0.12380733116018446,0.03155517578125
-0.10542581917825848,0.0316162109375
-0.08623879837305799,0.03167724609375
-0.06642310942444922,0.03173828125
-0.046184933959063035,0.03179931640625
-0.025642212485431762,0.0318603515625
-0.0052552056200559855,0.03192138671875
0.016209977717999792,0.031982421875
0.04708928131008837,0.03204345703125
0.07984343773913784,0.0321044921875
0.11112399229065906,0.03216552734375
0.14120437533598043,0.0322265625
0.16966252294606554,0.03228759765625
0.19628269619145375,0.0323486328125
0.22081686525702637,0.03240966796875
0.2430514538864235,0.032470703125
0.2627920155734246,0.03253173828125
0.2798696286973855,0.0325927734375
0.2941411790189953,0.03265380859375
0.30549096778254997,0.03271484375
0.3138316360847571,0.03277587890625
0.3191049307536458,0.0328369140625
0.3212821610570266,0.03289794921875
0.32036438004632106,0.032958984375
0.3163822783335926,0.03302001953125
0.30939579389526994,0.0330810546875
0.2994934407504236,0.03314208984375
0.2867913630104895,0.033203125
0.27143212325557275,0.03326416015625
0.25358323684349665,0.0333251953125
0.2334354662432034,0.03338623046875
0.21120089185965107,0.033447265625
0.18711077803545614,0.03350830078125
0.16141325498340514,0.0335693359375
0.13437083924148935,0.03363037109375
0.10625781688575027,0.03369140625
0.07735751514003514,0.03375244140625
0.04795948918705523,0.0338134765625
0.01835665188774034,0.03387451171875
-0.011157625262881226,0.033935546875
-0.04029241126460521,0.03399658203125
-0.0687620860791099,0.0340576171875
-0.09628915390671443,0.03411865234375
-0.12260697125754742,0.0341796875
-0.14746236258963927,0.03424072265625
-0.17061809735579844,0.0343017578125
-0.19185520362192982,0.03436279296875
-0.21097509501854694,0.034423828125
-0.22780148961942787,0.03448486328125
-0.2421821013892899,0.0345458984375
-0.25399008710416887,0.03460693359375
-0.2631252340687008,0.03466796875
-0.26951487657836176,0.03472900390625
-0.2731145317968537,0.0347900390625
-0.27390824855368656,0.03485107421875
-0.27190866548219744,0.034912109375
-0.26715677786412645,0.03497314453125
-0.2597214155575199,0.0350341796875
-0.24969843733289876,0.03509521484375
-0.23720964986874582,0.03515625
-0.2224014625018198,0.03521728515625
-0.20544329156788602,0.0352783203125
-0.18652573080221616,0.03533935546875
-0.16585850670145705,0.035400390625
-0.14366824001673356,0.03546142578125
-0.12019603659300912,0.0355224609375
-0.0956949325918013,0.03558349609375
-0.07042722070233855,0.03564453125
-0.044661685224714656,0.03570556640625
-0.01867077491222328,0.0357666015625
0.007272256839446811,0.03582763671875
0.0328962144705105,0.035888671875
0.05793479534371895,0.03594970703125
0.08212936762050257,0.0360107421875
0.10523166166503825,0.03607177734375
0.12700634657314874,0.0361328125
0.14723346460124268,0.03619384765625
0.1657106977392393,0.0362548828125
0.18225544241297165,0.03631591796875
0.19670667031213485,0.036376953125
0.2089265555722541,0.03643798828125
0.21880185102935212,0.0364990234375
0.22624499892066552,0.03656005859375
0.23119496423132246,0.03662109375
0.23361778185155338,0.03668212890625
0.23350681176285562,0.0367431640625
0.23088269964219846,0.03680419921875
0.22579304343583248,0.036865234375
0.21831176964157684,0.03692626953125
0.20853822618662324,0.0369873046875
0.19659600187140253,0.03704833984375
0.18263148536148843,0.037109375
0.16681217954743235,0.03717041015625
0.14932478979017408,0.0372314453125
0.13037310705956068,0.03729248046875
0.11017570925378455,0.037353515625
0.0889635060200217,0.03741455078125
0.06697715413686818,0.0374755859375
0.04446437198087932,0.03753662109375
0.021677182743865493,0.03759765625
-0.0011308831034061147,0.03765869140625
-0.023707595123163113,0.0377197265625
-0.04580480888004993,0.03778076171875
-0.06718119965399906,0.037841796875
-0.08760491352463345,0.03790283203125
-0.10685610634892398,0.0379638671875
-0.12472934237975483,0.03802490234375
-0.14103582581362295,0.0380859375
-0.15560544040564347,0.03814697265625
-0.1682885744074079,0.0382080078125
-0.1789577104969174,0.03826904296875
-0.18750876299418548,0.038330078125
-0.19386214749342162,0.03839111328125
-0.19796357105681958,0.0384521484375
-0.19978453425783632,0.03851318359375
-0.19932253965327998,0.03857421875
-0.19660100458196217,0.03863525390625
-0.19166887955850612,0.0386962890625
-0.18459997688674973,0.03875732421875
-0.17549201743027099,0.038818359375
-0.16446540673331683,0.03887939453125
-0.15166175478140986,0.0389404296875
-0.13724215665382133,0.03900146484375
-0.12138525407766768,0.0390625
-0.10428510044114393,0.03912353515625
-0.086148854117237,0.0391845703125
-0.06719432694149857,0.03924560546875
-0.04764741638816627,0.039306640625
-0.027739451354209656,0.03936767578125
-0.0077044824924543415,0.0394287109375
0.012223451303534796,0.03948974609375
0.03181304836599692,0.03955078125
0.05083842985029234,0.03961181640625
0.06908175408592764,0.0396728515625
0.08633572912608597,0.03973388671875
0.10240599412453325,0.039794921875
0.1171133416967011,0.03985595703125
0.13029575528594858,0.0399169921875
0.1418102377158021,0.03997802734375
0.1515344095874892,0.0400390625
0.1593678588952478,0.04010009765625
0.16523322617819544,0.0401611328125
0.16907701266658096,0.04022216796875
0.17087010216358284,0.040283203125
0.17060799084275574,0.04034423828125
0.16831072261603067,0.0404052734375
0.16402253125640887,0.04046630859375
0.15781119397201734,0.04052734375
0.14976710459436088,0.04058837890625
0.14000207794051187,0.0406494140625
0.12864790013660832,0.04071044921875
0.11585464276748329,0.040771484375
0.10178876157079966,0.04083251953125
0.0866310030165161,0.0408935546875
0.0705741444552233,0.04095458984375
0.053820595536576,0.041015625
0.03657989029656331,0.04107666015625
0.019066100647266656,0.0411376953125
0.001495202974446368,0.04119873046875
-0.015917569877964412,0.041259765625
-0.03296035877776463,0.04132080078125
-0.04942725838733756,0.0413818359375
-0.06512081552630854,0.04144287109375
-0.07985441519043639,0.04150390625
-0.09345452499206343,0.04156494140625
-0.10576277053645605,0.0416259765625
-0.11663781634454734,0.04168701171875
-0.12595702933276434,0.041748046875
-0.1336179045819648,0.04180908203125
-0.13953923608116894,0.0418701171875
-0.14366201831309117,0.04193115234375
-0.14595006791035303,0.0419921875
-0.14639035810330867,0.04205322265625
-0.1449930623044001,0.0421142578125
-0.14179130681021648,0.04217529296875
-0.13684063626341436,0.042236328125
-0.1302181991273251,0.04229736328125
-0.12202166395517128,0.0423583984375
-0.11236788065188352,0.04241943359375
-0.10139130413507591,0.04248046875
-0.08924220081444309,0.04254150390625
-0.07608466105409428,0.0426025390625
-0.06209444325064584,0.04266357421875
-0.0474566773013406,0.042724609375
-0.03236345701313577,0.04278564453125
-0.01701135241597702,0.0428466796875
-0.00159887395662579,0.04290771484375
0.01367607883943209,0.04296875
0.028618751467450146,0.04302978515625
0.04304001876974247,0.0430908203125
0.056758787610055934,0.04315185546875
0.0696042870771918,0.043212890625
0.08141821687287333,0.04327392578125
0.09205672639030468,0.0433349609375
0.10139219919729746,0.04339599609375
0.10931482018006804,0.04345703125
0.1157339054305072,0.04351806640625
0.1205789780817195,0.0435791015625
0.12380057661429276,0.04364013671875
0.12537078566208326,0.043701171875
0.12528348298467337,0.04376220703125
0.12355429999192047,0.0438232421875
0.12022029699202233,0.04388427734375
0.1153393580802031,0.0439453125
0.10898931425577695,0.04400634765625
0.1012668070283318,0.0440673828125
0.09228590783914734,0.04412841796875
0.08217651320017634,0.044189453125
0.07108253340521872,0.04425048828125
0.05915991404596615,0.0443115234375
0.046574462177712696,0.04437255859375
0.03349971128642716,0.04443359375
0.020114089390054723,0.04449462890625
0.006600281275497743,0.0445556640625
-0.0068638537044705015,0.04461669921875
-0.02008294993470881,0.044677734375
-0.03293899064118512,0.04473876953125
-0.04504860707561934,0.0447998046875
-0.057388616825138794,0.04486083984375
-0.07659104530659422,0.044921875
-0.09661561414686187,0.04498291015625
-0.11477333636403664,0.0450439453125
-0.13127665910245717,0.04510498046875
-0.14579791964895425,0.045166015625
-0.15818912249243344,0.04522705078125
-0.16829208349527794,0.0452880859375
-0.1759917785493403,0.04534912109375
-0.18120396312497827,0.04541015625
-0.1838798168850187,0.04547119140625
-0.1840054226582662,0.0455322265625
-0.18160201741527893,0.04559326171875
-0.17672542440186922,0.045654296875
-0.16946510115013397,0.04571533203125
-0.15994270403527347,0.0457763671875
-0.14831021981442127,0.04583740234375
-0.134747687472013,0.0458984375
-0.11946052860413812,0.04595947265625
-0.10267658609640484,0.0460205078125
-0.08464268106170732,0.04608154296875
-0.0656216037547698,0.046142578125
-0.04588634544462519,0.04620361328125
-0.02572372825402663,0.0462646484375
-0.005402315268756489,0.04632568359375
0.014726756423633641,0.04638671875
0.03462514542786861,0.04644775390625
0.05259071687644249,0.0465087890625
0.05609912734633235,0.04656982421875
0.043558957439212696,0.046630859375
0.02788708610193775,0.04669189453125
0.01238313644640787,0.0467529296875
-0.003235820014904247,0.04681396484375
-0.0186128774331873,0.046875
-0.033567718388606865,0.04693603515625
-0.04788174729696825,0.0469970703125
-0.06135940975839394,0.04705810546875
-0.07381530879160744,0.047119140625
-0.08508095422131486,0.04718017578125
-0.09500595530432067,0.0472412109375
-0.10346036412986052,0.04730224609375
-0.11033633529593463,0.04736328125
-0.11554956167451234,0.04742431640625
-0.11904033723138903,0.0474853515625
-0.12077426729827274,0.04754638671875
-0.12074260786068994,0.047607421875
-0.11896223258885272,0.04766845703125
-0.11547522860883183,0.0477294921875
-0.11034812823182938,0.04779052734375
-0.10367078892560552,0.0478515625
