H,Time
-0.018704121092738762,0.00653076171875
-0.014259294866087563,0.006591796875
-0.009793144670700344,0.00665283203125
-0.005319868113959795,0.0067138671875
-0.0008537003553583837,0.00677490234375
0.003591131541595019,0.0068359375
0.00800045456818286,0.00689697265625
0.01236019589029253,0.0069580078125
0.01665642897701098,0.00701904296875
0.020875419583748542,0.007080078125
0.025003671434073248,0.00714111328125
0.029027971443412758,0.0072021484375
0.032935434327019855,0.00726318359375
0.036713546435127184,0.00732421875
0.040350208657990834,0.00738525390625
0.04383377824729899,0.0074462890625
0.04715310939250543,0.00750732421875
0.050297592428446954,0.007568359375
0.053257191420859794,0.00762939453125
0.056022480376260626,0.0076904296875
0.058584676473169575,0.00775146484375
0.060935675634053645,0.0078125
0.06306806994363386,0.00787353515625
0.06497522278395414,0.0079345703125
0.0666511179486186,0.00799560546875
0.06809104109689862,0.008056640625
0.06928914312100724,0.00811767578125
0.0702476283764104,0.0081787109375
0.07094254563532609,0.00823974609375
0.07145152518534473,0.00830078125
0.07130667895852737,0.00836181640625
0.06647265866337347,0.0084228515625
0.0564316114269143,0.00848388671875
0.045377886758103156,0.008544921875
0.03435735297553708,0.00860595703125
0.02324344247153068,0.0086669921875
0.012119680197827389,0.00872802734375
0.0010134414161799574,0.0087890625
-0.010032884925286896,0.00885009765625
-0.02098114193526009,0.0089111328125
-0.03179242579677314,0.00897216796875
-0.04242859749609019,0.009033203125
-0.052852054458955605,0.00909423828125
-0.06302596686749525,0.0091552734375
-0.07291438722596649,0.00921630859375
-0.08248239098798767,0.00927734375
-0.09169620530005626,0.00933837890625
-0.10052333671543716,0.0093994140625
-0.10893269432487351,0.00946044921875
-0.11689470862205506,0.009521484375
-0.12438144539718468,0.00958251953125
-0.13136671424250343,0.0096435546875
-0.13782617119539217,0.00970458984375
-0.14373741508082746,0.009765625
-0.14908007712929958,0.00982666015625
-0.1538359034675072,0.0098876953125
-0.15798883010281195,0.00994873046875
-0.16152505004770626,0.010009765625
-0.16443307225625134,0.01007080078125
-0.16670377207326562,0.0101318359375
-0.16833043292520658,0.01019287109375
-0.16930877901510646,0.01025390625
-0.16963699881615124,0.01031494140625
-0.16931575919208855,0.0103759765625
-0.16834821000822073,0.01043701171875
-0.1667399791313837,0.010498046875
-0.16449915775712373,0.01055908203125
-0.1616362760389106,0.0106201171875
-0.1581642690328934,0.01068115234375
-0.1540984330107003,0.0107421875
-0.14945637223118718,0.01080322265625
-0.14425793630404002,0.0108642578125
-0.13852514831606838,0.01092529296875
-0.13228212393091016,0.010986328125
-0.12555498171145257,0.01104736328125
-0.11837174495279323,0.0111083984375
-0.11076223535305171,0.01116943359375
-0.10275795888504334,0.01123046875
-0.09439198426845226,0.01129150390625
-0.08569881447637273,0.0113525390625
-0.07671425174427585,0.01141357421875
-0.06747525658202008,0.011474609375
-0.058019801319073076,0.01153564453125
-0.0483867187420031,0.0115966796875
-0.03861554640943414,0.01165771484375
-0.02874636725481723,0.01171875
-0.0188196471093358,0.01177978515625
-0.008876069796754479,0.0118408203125
0.0010436295306877686,0.01190185546875
0.010898832131517808,0.011962890625
0.02064920379359862,0.01202392578125
0.03025486262749394,0.0120849609375
0.039676545824022705,0.01214599609375
0.0488757746624161,0.01220703125
0.05781501705479534,0.01226806640625
0.06645784691663449,0.0123291015625
0.07476909965890025,0.01239013671875
0.08271502310705843,0.012451171875
0.09026342316465233,0.01251220703125
0.09738380355408491,0.0125732421875
0.10404749898778601,0.01263427734375
0.1102278011440727,0.0126953125
0.11590007684746964,0.01275634765625
0.1210418778807634,0.0128173828125
0.12563304188670946,0.01287841796875
0.12965578385292031,0.012939453125
0.13309477770862613,0.01300048828125
0.13593722760178426,0.0130615234375
0.13817292846534188,0.01312255859375
0.13979431552596394,0.01318359375
0.14079650245570502,0.01324462890625
0.14117730791363758,0.0133056640625
0.14093727027491315,0.01336669921875
0.14007965039422463,0.013427734375
0.13861042230499002,0.01348876953125
0.1365382518093572,0.0135498046875
0.13387446296770758,0.01361083984375
0.13063299255214897,0.013671875
0.12683033258227722,0.01373291015625
0.12248546111968649,0.0137939453125
0.11761976155234599,0.01385498046875
0.11225693065478834,0.013916015625
0.10642287576481303,0.01397705078125
0.10014560146974644,0.0140380859375
0.09345508625007344,0.01409912109375
0.08638314957774021,0.01416015625
0.07896331001578476,0.01422119140625
0.0712306349130019,0.0142822265625
0.06322158233195363,0.01434326171875
0.054973835892568275,0.014404296875
0.04652613325210631,0.01446533203125
0.03791808897932979,0.0145263671875
0.0291900126140656,0.01458740234375
0.020382722733840827,0.0146484375
0.011537357876216639,0.01470947265625
0.0026951851877309433,0.0147705078125
-0.006102592310637056,0.01483154296875
-0.01481502893662423,0.014892578125
-0.02340162912274739,0.01495361328125
-0.03182253883361894,0.0150146484375
-0.04003873470093029,0.01507568359375
-0.0480122099553325,0.01513671875
-0.055706156240821376,0.01519775390625
-0.06308514040949689,0.0152587890625
-0.07011527541115557,0.01531982421875
-0.07676438441267633,0.015380859375
-0.08300215730788395,0.01544189453125
-0.08880029880697274,0.0155029296875
-0.09413266733047496,0.01556396484375
-0.09897540397076529,0.015625
-0.1033070508264175,0.01568603515625
-0.10710865806145416,0.0157470703125
-0.11036387909016586,0.01580810546875
-0.11305905334473587,0.015869140625
-0.11518327613871346,0.01593017578125
-0.11672845519990932,0.0159912109375
-0.11768935350911745,0.01605224609375
-0.11806361814565991,0.01611328125
-0.11785179491148089,0.01617431640625
-0.11705732857341135,0.0162353515625
-0.115686548635319,0.01629638671875
-0.113748640623591,0.016357421875
-0.11125560294299505,0.01641845703125
-0.10822218943601643,0.0164794921875
-0.10466583785108673,0.01654052734375
-0.10060658449987396,0.0166015625
-0.09606696545576128,0.01666259765625
-0.09107190471903306,0.0167236328125
-0.08564858984582187,0.01678466796875
-0.0798263356055534,0.016845703125
-0.0736364362990509,0.01690673828125
-0.06711200743242676,0.0169677734375
-0.06028781750470315,0.01702880859375
-0.05320011072462235,0.01708984375
-0.045886421525686935,0.01715087890625
-0.038385381798916436,0.0172119140625
-0.030736521808021944,0.01727294921875
-0.022980065794031293,0.017333984375
-0.015156723311878702,0.01739501953125
-0.007307477372410952,0.0174560546875
0.0005266295111310721,0.01751708984375
0.008304710252906047,0.017578125
0.015986247967094802,0.01763916015625
0.023531309442036737,0.0177001953125
0.030900756172486634,0.01776123046875
0.03805645181059759,0.017822265625
0.04496146490588778,0.01788330078125
0.05158026582211454,0.0179443359375
0.05787891674126637,0.01800537109375
0.06382525369419322,0.01806640625
0.06938905959186766,0.01812744140625
0.07454222727213268,0.0181884765625
0.07925891162522988,0.01824951171875
0.08351566991284189,0.018310546875
0.08729158945404959,0.01837158203125
0.09056840191336996,0.0184326171875
0.09333058349500296,0.01849365234375
0.09556544042099785,0.0185546875
0.09726317914659098,0.01861572265625
0.09841696084740141,0.0186767578125
0.09902293979518972,0.01873779296875
0.09908028532814493,0.018798828125
0.09859118721098999,0.01885986328125
0.0975608442709126,0.0189208984375
0.09599743628901634,0.01898193359375
0.0939120792190878,0.01904296875
0.09131876390311877,0.01910400390625
0.0882342785462714,0.0191650390625
0.0846781153077567,0.01922607421875
0.08067236145707064,0.019287109375
0.07624157563486825,0.01934814453125
0.07141264984944529,0.0194091796875
0.06621465792414137,0.01947021484375
0.06067869119409075,0.01953125
0.054837682329421655,0.01959228515625
0.04872621823639445,0.0196533203125
0.04238034305937027,0.01971435546875
0.035837352369573854,0.019775390625
0.029135579685754517,0.01983642578125
0.022314176524117654,0.0198974609375
0.015412887221417754,0.01995849609375
0.008471819814572503,0.02001953125
0.001531214291511962,0.02008056640625
-0.005368790447381635,0.0201416015625
-0.012188389560926447,0.02020263671875
-0.018888343806361278,0.020263671875
-0.025430208280175656,0.02032470703125
-0.0317765570017256,0.0203857421875
-0.03789120199647192,0.02044677734375
-0.043739405558293296,0.0205078125
-0.049288084402855196,0.02056884765625
-0.054506004463990794,0.0206298828125
-0.05936396513231612,0.02069091796875
-0.0638349717909914,0.020751953125
-0.06789439556460554,0.02081298828125
-0.07152011926923059,0.0208740234375
-0.0746926686275849,0.02093505859375
-0.0773953278961543,0.02099609375
-0.07961423914016283,0.02105712890625
-0.08133848448504136,0.0211181640625
-0.08256015077546618,0.02117919921875
-0.08327437617500956,0.021240234375
-0.0834793783473685,0.02130126953125
-0.08317646397022226,0.0213623046875
-0.08237001944516043,0.02142333984375
-0.08106748278487642,0.021484375
-0.07927929677277597,0.02154541015625
-0.07701884360741008,0.0216064453125
-0.07430236135914821,0.02166748046875
-0.07114884268211748,0.021728515625
-0.06757991633933019,0.02178955078125
-0.06361971220790257,0.0218505859375
-0.059294710539540045,0.02191162109375
-0.054633576353705,0.02197265625
-0.04966697994112775,0.02203369140625
-0.04442740454901083,0.0220947265625
-0.038948942405717876,0.02215576171875
-0.03326708032402515,0.022216796875
-0.027418476194806078,0.02227783203125
-0.02144072775019776,0.0223388671875
-0.01537213503221488,0.02239990234375
-0.009251458051278225,0.0224609375
-0.0031176711588529866,0.02252197265625
0.002990284311357784,0.0225830078125
0.009033747558558021,0.02264404296875
0.014974584401392087,0.022705078125
0.020775430350776433,0.02276611328125
0.026399929094134605,0.0228271484375
0.03181296483582769,0.02288818359375
0.03698088697051303,0.02294921875
0.04187172560682704,0.02301025390625
0.04645539651006459,0.0230712890625
0.05070389409303324,0.02313232421875
0.05459147115393039,0.023193359375
0.05809480414157837,0.02325439453125
0.061193142815320234,0.0233154296875
0.06386844326390943,0.02337646484375
0.06610548335062119,0.0234375
0.06789195976316154,0.02349853515625
0.06921856596606013,0.0235595703125
0.07007905047461609,0.02362060546875
0.07047025499820017,0.023681640625
0.07039213213072411,0.02374267578125
0.06984774240281613,0.0238037109375
0.0688432306481263,0.02386474609375
0.06738778177352922,0.02392578125
0.06549355616304278,0.02398681640625
0.0631756050814439,0.0240478515625
0.06045176658516987,0.02410888671875
0.057342542575480146,0.024169921875
0.05387095778439449,0.02423095703125
0.05006240151907256,0.0242919921875
0.04594445345549035,0.02435302734375
0.041546693604299995,0.0244140625
0.03690050147976235,0.02447509765625
0.03203883168774026,0.0245361328125
0.026996020104642287,0.02459716796875
0.021807425360769166,0.024658203125
0.01650964172973297,0.02471923828125
0.01113854387575254,0.0247802734375
0.005735395418284983,0.02484130859375
0.0003228429803349822,0.02490234375
-0.00500670992222337,0.02496337890625
-0.010540211188987103,0.0250244140625
-0.019032826141113127,0.02508544921875
-0.03078916192782175,0.025146484375
-0.04284286828276141,0.02520751953125
-0.054413859743674506,0.0252685546875
-0.06553809900159913,0.02532958984375
-0.07610964067706216,0.025390625
-0.08606562351914229,0.02545166015625
-0.09533733654995652,0.0255126953125
-0.10386392536934724,0.02557373046875
-0.11158926994809182,0.025634765625
-0.11846332347983654,0.02569580078125
-0.12444220402730645,0.0257568359375
-0.12948856513702428,0.02581787109375
-0.13357183351458407,0.02587890625
-0.13666842156382197,0.02593994140625
-0.13876188376149895,0.0260009765625
-0.13984302348394273,0.02606201171875
-0.13990994727009015,0.026123046875
-0.13896806656436153,0.02618408203125
-0.13703004664180693,0.0262451171875
-0.13411570299416853,0.02630615234375
-0.13025184578828677,0.0263671875
-0.12547207340174532,0.02642822265625
-0.11981651642183927,0.0264892578125
-0.11333153385997534,0.02655029296875
-0.10606936369404227,0.026611328125
-0.0980877301960206,0.02667236328125
-0.08944941083225966,0.0267333984375
-0.08022176583955651,0.02679443359375
-0.07047623386667858,0.02685546875
-0.060287797339332545,0.02691650390625
-0.04973442144653173,0.0269775390625
-0.0388964708618463,0.02703857421875
-0.02785610849796717,0.027099609375
-0.01669668074416965,0.02716064453125
-0.005502093757292068,0.0272216796875
0.005643814536393944,0.02728271484375
0.016657902017944416,0.02734375
0.027458344805007907,0.02740478515625
0.03796524982672379,0.0274658203125
0.04810125289282314,0.02752685546875
0.05779209769415255,0.027587890625
0.06696719130015372,0.02764892578125
0.07556013188007964,0.0277099609375
0.08350920456910446,0.02777099609375
0.09075784162839214,0.02783203125
0.09725504330282113,0.02789306640625
0.10295575607329237,0.0279541015625
0.10782120531324026,0.02801513671875
0.11181917969930122,0.028076171875
0.11492426508831952,0.02813720703125
0.11711802595233144,0.0281982421875
0.11838913286994718,0.02825927734375
0.1187334349819566,0.0283203125
0.11815397674520026,0.02838134765625
0.1166609587492645,0.0284423828125
0.11427164279696092,0.02850341796875
0.11101020189297682,0.028564453125
0.10690751621559907,0.02862548828125
0.10200091657770016,0.0286865234375
0.09633387730002786,0.02874755859375
0.08995566082931986,0.02880859375
0.08292091682683453,0.02886962890625
0.07528923882078573,0.0289306640625
0.06712468186648962,0.02899169921875
0.05849524497870153,0.029052734375
0.04947232239908326,0.02911376953125
0.04013012802496027,0.0291748046875
0.030545097554692147,0.02923583984375
0.020795273100759622,0.029296875
0.01095967517907693,0.02935791015625
0.001117667104057057,0.0294189453125
-0.008651683103485002,0.02947998046875
-0.01827023815064571,0.029541015625
-0.027661419107740275,0.02960205078125
-0.03675082014718872,0.0296630859375
-0.045466805377629,0.02972412109375
-0.05374108289362426,0.02978515625
-0.06150925133100651,0.02984619140625
-0.06871131442662076,0.0299072265625
-0.07529215932602307,0.02996826171875
-0.08120199467095383,0.030029296875
-0.08639674481373247,0.03009033203125
-0.09083839685656561,0.0301513671875
-0.09449529759081489,0.03021240234375
-0.09734239781577572,0.0302734375
-0.09936144194983407,0.03033447265625
-0.1005411012908524,0.0303955078125
-0.1008770497482189,0.03045654296875
-0.10037198134258551,0.030517578125
-0.09903556925255913,0.03057861328125
-0.09688436669293438,0.0306396484375
-0.09394165034294913,0.03070068359375
-0.0902372077217646,0.03076171875
-0.08580706966559765,0.03082275390625
-0.08069319220140607,0.0308837890625
-0.074943082592443,0.03094482421875
-0.0686094019567958,0.031005859375
-0.06174943843510457,0.03106689453125
-0.05442486338621899,0.0311279296875
-0.04670024972775072,0.03118896484375
-0.038646048591987885,0.03125
-0.0303247876398918,0.03131103515625
-0.02183977038210354,0.0313720703125
-0.01315042079759849,0.03143310546875
-0.005003443580842515,0.031494140625
-0.0032617106021151704,0.03155517578125
-0.008686981103807577,0.0316162109375
-0.015241836634656622,0.03167724609375
-0.02142265060415311,0.03173828125
-0.02741507097428981,0.03179931640625
-0.033105105781653016,0.0318603515625
-0.03846241903159439,0.03192138671875
-0.043438146263780675,0.031982421875
-0.04799275881416517,0.03204345703125
-0.05208904430827345,0.0321044921875
-0.05569438685094542,0.03216552734375
-0.05878052723245781,0.0322265625
-0.06132388168253761,0.03228759765625
-0.06330591020850507,0.0323486328125
-0.06471247930194135,0.03240966796875
-0.0655369384434263,0.032470703125
-0.06576907983156657,0.03253173828125
-0.06543657936389644,0.0325927734375
-0.0644503500125128,0.03265380859375
-0.0631814864180087,0.03271484375
-0.05974543279936412,0.03277587890625
-0.042782970071964736,0.0328369140625
-0.022131091451764395,0.03289794921875
-0.0020448825988403163,0.032958984375
0.018040862029945127,0.03302001953125
0.03774697004513602,0.0330810546875
0.05695187911194248,0.03314208984375
0.07547156416253886,0.033203125
0.09314723577989141,0.03326416015625
0.10982369661122675,0.0333251953125
0.1253568995701999,0.03338623046875
0.1396135688574256,0.033447265625
0.15247282010823485,0.03350830078125
0.16382710333281839,0.0335693359375
0.1735831731161048,0.03363037109375
0.18166288605041853,0.03369140625
0.18800386922673631,0.03375244140625
0.19256003986195439,0.0338134765625
0.19530197490822962,0.03387451171875
0.19621712619759937,0.033935546875
0.19530987935348826,0.03399658203125
0.1926014558035613,0.0340576171875
0.1881296587841669,0.03411865234375
0.18194846566353481,0.0341796875
0.17412747034887985,0.03424072265625
0.16475118095521715,0.0343017578125
0.15391817927150958,0.03436279296875
0.14174014988257308,0.034423828125
0.1283407880438954,0.03448486328125
0.11385459656260966,0.0345458984375
0.0984255830073944,0.03460693359375
0.0822058695291636,0.03466796875
0.06535422843569995,0.03472900390625
0.04803455738667833,0.0347900390625
0.030414308674809692,0.03485107421875
0.012662887522805488,0.034912109375
-0.005049965350090846,0.03497314453125
-0.02255579145854713,0.0350341796875
-0.039689017117665794,0.03509521484375
-0.056288525502746795,0.03515625
-0.07219918312481435,0.03521728515625
-0.08727330605285084,0.0352783203125
-0.10137205177606491,0.03533935546875
-0.11436672329078151,0.035400390625
-0.12613997282524914,0.03546142578125
-0.1365868935629152,0.0355224609375
-0.14561598879226456,0.03558349609375
-0.1531500090955791,0.03564453125
-0.15912664945240282,0.03570556640625
-0.16349909949205116,0.0357666015625
-0.16623644154582568,0.03582763671875
-0.16732389263903247,0.035888671875
-0.16676288809314432,0.03594970703125
-0.16457100595449264,0.0360107421875
-0.16078173303643237,0.03607177734375
-0.15544407491493545,0.0361328125
-0.1486220137763651,0.03619384765625
-0.14039381952536012,0.0362548828125
-0.1308512210195641,0.03631591796875
-0.12009844569951948,0.036376953125
-0.10825113719581232,0.03643798828125
-0.09543516173856728,0.0364990234375
-0.08178531531235565,0.03656005859375
-0.06744394450810812,0.03662109375
-0.052559494905728935,0.03668212890625
-0.03728500156554407,0.0367431640625
-0.021776536814071684,0.03680419921875
-0.006191630953488331,0.036865234375
0.009312318182153997,0.03692626953125
0.024579630768303214,0.0369873046875
0.03945790959996657,0.03704833984375
0.05379956793711999,0.037109375
0.067463305106714,0.03717041015625
0.08031551489687938,0.0372314453125
0.09223161244330186,0.03729248046875
0.10309726612241799,0.037353515625
0.11280952192960203,0.03741455078125
0.12127780890329184,0.0374755859375
0.12842481536769373,0.03753662109375
0.1341872270757488,0.03759765625
0.13851631975284193,0.03765869140625
0.141378400040278,0.0377197265625
0.14275509039193923,0.03778076171875
0.1426434550923665,0.037841796875
0.14105596619858463,0.03790283203125
0.13802030988273128,0.0379638671875
0.13357903531108026,0.03802490234375
0.12778904983456615,0.0380859375
0.12072096587630063,0.03814697265625
0.11245830644899814,0.0382080078125
0.1030965777370855,0.03826904296875
0.09274221857291848,0.038330078125
0.08151143793871421,0.03839111328125
0.06952895281405941,0.0384521484375
0.05692663974757997,0.03851318359375
0.04384211446244454,0.03857421875
0.03041725457112688,0.03863525390625
0.016796681090722472,0.0386962890625
0.003126214898913667,0.03875732421875
-0.010448675448452604,0.038818359375
-0.02378441801334953,0.03887939453125
-0.036740857434827016,0.0389404296875
-0.049182734350180314,0.03900146484375
-0.06098110849739199,0.0390625
-0.07201471031033298,0.03912353515625
-0.08217120658191271,0.0391845703125
-0.09134836668294412,0.03924560546875
-0.09945511689057135,0.039306640625
-0.10641247157366607,0.03936767578125
-0.11215433131289695,0.0394287109375
-0.11662813947275975,0.03948974609375
-0.1197953902691283,0.03955078125
-0.12163198298969533,0.03961181640625
-0.1221284186866975,0.0396728515625
-0.12128983738982706,0.03973388671875
-0.11913589562575072,0.039794921875
-0.11570048577461461,0.03985595703125
-0.11103130053001435,0.0399169921875
-0.10518924742207503,0.03997802734375
-0.09824772002885969,0.0400390625
-0.09029173407453993,0.04010009765625
-0.08141693810642157,0.0401611328125
-0.07172850983201891,0.04022216796875
-0.061339950463848464,0.040283203125
-0.05037179056419587,0.04034423828125
-0.03895022186142641,0.0404052734375
-0.02720567033854721,0.04046630859375
-0.015271326552407264,0.04052734375
-0.003281649625544333,0.04058837890625
0.008629138347704702,0.0406494140625
0.020328550630981088,0.04071044921875
0.03168731013925847,0.040771484375
0.04258078318823858,0.04083251953125
0.05289035664367304,0.0408935546875
0.06250474305376377,0.04095458984375
0.07132119915619582,0.041015625
0.07924664413061686,0.04107666015625
0.08619866509450426,0.0411376953125
0.09210639862248136,0.04119873046875
0.09691127847964183,0.041259765625
0.10056764127691166,0.04132080078125
0.1030431833782721,0.0413818359375
0.10431926407790063,0.04144287109375
0.10439105183487682,0.04150390625
0.1032675121478238,0.04156494140625
0.10097123746584523,0.0416259765625
0.0975381213488476,0.04168701171875
0.09301688087450902,0.041748046875
0.08746843305267107,0.04180908203125
0.08096513268540814,0.0418701171875
0.0735898807129231,0.04193115234375
0.06543511358411445,0.0419921875
0.05660168556698138,0.04205322265625
0.047197657166152346,0.0421142578125
0.03733700389804145,0.04217529296875
0.02713826060175676,0.042236328125
0.01672311721278023,0.04229736328125
0.006214982493052175,0.0423583984375
-0.004262467415582602,0.04241943359375
-0.014586738576493887,0.04248046875
-0.024637949969490994,0.04254150390625
-0.03430022854051894,0.0426025390625
-0.04346305222556383,0.04266357421875
-0.052022525207139604,0.042724609375
-0.05988257046612776,0.04278564453125
-0.0669560256777801,0.0428466796875
-0.07316562964576451,0.04290771484375
-0.07844488777769366,0.04296875
-0.08273880655173822,0.04302978515625
-0.08600448848560706,0.0430908203125
-0.08821158079048627,0.04315185546875
-0.08934257263574649,0.043212890625
-0.08939293777692629,0.04327392578125
-0.08837112115277071,0.0433349609375
-0.08629836993005095,0.04339599609375
-0.08320841134775517,0.04345703125
-0.07914698154990224,0.04351806640625
-0.07417121140639216,0.0435791015625
-0.06834887703960613,0.04364013671875
-0.06175752440898591,0.043701171875
-0.054483478827358836,0.04376220703125
-0.046620751672142524,0.0438232421875
-0.03826985780680594,0.04388427734375
-0.02953655830079767,0.0439453125
-0.020530543940288356,0.04400634765625
-0.011364075735187041,0.0440673828125
-0.0021505991460720104,0.04412841796875
0.006996650933147033,0.044189453125
0.01596603730159562,0.04425048828125
0.02464888266015937,0.0443115234375
0.03294079019283321,0.04437255859375
0.040742906335318185,0.04443359375
0.047963110275230765,0.04449462890625
0.05451711564465012,0.0445556640625
0.06032947096684488,0.04461669921875
0.06533444668001119,0.044677734375
0.0694767979856019,0.04473876953125
0.07271239432565166,0.0447998046875
0.0750087079609178,0.04486083984375
0.07634515589023545,0.044921875
0.07671329118245154,0.04498291015625
0.0761168416937633,0.0450439453125
0.07457159605668244,0.04510498046875
0.07210513874457608,0.045166015625
0.06875643791482688,0.04522705078125
0.06457529157963735,0.0452880859375
0.05962163944947143,0.04534912109375
0.05396474947840392,0.04541015625
0.04768228971931206,0.04547119140625
0.040859297540318154,0.0455322265625
0.03358705954443078,0.04559326171875
0.025961916663906584,0.045654296875
0.018084009833243476,0.04571533203125
0.010055982388138415,0.0457763671875
0.0019816558732125965,0.04583740234375
-0.006035303733978801,0.0458984375
-0.01389271227105065,0.04595947265625
-0.021491169116536302,0.0460205078125
-0.02873531773333506,0.04608154296875
-0.03553504891650203,0.046142578125
-0.04180663138914687,0.04620361328125
-0.04747375535014086,0.0462646484375
-0.05246847571797778,0.04632568359375
-0.05673204313243585,0.04638671875
-0.060215612239935275,0.04644775390625
-0.06288081840187341,0.0465087890625
-0.06470021568984245,0.04656982421875
-0.0656575708453532,0.046630859375
-0.06574800977090332,0.04669189453125
-0.06497801504362868,0.0467529296875
-0.06336527490657996,0.04681396484375
-0.060938386135752046,0.046875
-0.05773641509545988,0.04693603515625
-0.05380832315486361,0.0469970703125
-0.04921226441163491,0.04705810546875
-0.04401476535333484,0.047119140625
-0.03828979762685433,0.04718017578125
-0.03211775648575729,0.0472412109375
-0.025584358716858133,0.04730224609375
-0.018779474896209496,0.04736328125
-0.011795911680933482,0.04742431640625
-0.004728160480851051,0.0474853515625
0.0023288707210841098,0.04754638671875
0.009281125430240197,0.047607421875
0.016036649639076965,0.04766845703125
0.022506809074490708,0.0477294921875
0.028607456483219725,0.04779052734375
0.034260033441447214,0.0478515625
0.039392592075975855,0.04791259765625
0.04394072318678094,0.0479736328125
0.047848378548438236,0.04803466796875
0.051068576613934796,0.048095703125
0.053563982441414866,0.04815673828125
0.05530735437673805,0.0482177734375
0.05628185185186164,0.04827880859375
0.0564812005561396,0.04833984375
0.055909713181817366,0.04840087890625
0.054582165918507064,0.0484619140625
0.052523532833048524,0.04852294921875
0.04976858222088713,0.048583984375
0.04636134089328363,0.04864501953125
0.04235443416389624,0.0487060546875
0.037808310991790446,0.04876708984375
0.03279036529691515,0.048828125
