H,Time
0.0025941895328406434,0.00750732421875
0.0027213396540905965,0.007568359375
0.0028298126643543785,0.00762939453125
0.00298294708216502,0.0076904296875
0.0035634005024084356,0.00775146484375
0.00424564216311343,0.0078125
0.00489111879129892,0.00787353515625
0.005522839024909068,0.0079345703125
0.006132147501622133,0.00799560546875
0.006718957190701678,0.008056640625
0.007280977149960566,0.00811767578125
0.007816606579587746,0.0081787109375
0.008324166716594016,0.00823974609375
0.008802113693623029,0.00830078125
0.009248988208566193,0.00836181640625
0.00966343535136353,0.0084228515625
0.01004420524478689,0.00848388671875
0.010390158416109197,0.008544921875
0.010700269469820388,0.00860595703125
0.010973630764226631,0.0086669921875
0.011209455616875039,0.00872802734375
0.011407081148831346,0.0087890625
0.011565970722536281,0.00885009765625
0.011685715971131843,0.0089111328125
0.011766038407214862,0.00897216796875
0.011806790603267767,0.009033203125
0.011807956936738239,0.00909423828125
0.011769653894302151,0.0091552734375
0.011692129931278614,0.00921630859375
0.011575764883650353,0.00927734375
0.011421068931643229,0.00933837890625
0.01122868111547507,0.0093994140625
0.010999367405356458,0.00946044921875
0.010734018329434217,0.009521484375
0.010433646164891706,0.00958251953125
0.010099381699027535,0.0096435546875
0.009732470568762766,0.00970458984375
0.009334269188513414,0.009765625
0.008906240277939846,0.00982666015625
0.008449948002539237,0.0098876953125
0.007967052741601446,0.00994873046875
0.007459305499505257,0.010009765625
0.006928541977700024,0.01007080078125
0.006376676326104222,0.0101318359375
0.005805694593913307,0.01019287109375
0.0052176479011365965,0.01025390625
0.004614645353341927,0.01031494140625
0.00399884672319319,0.0103759765625
0.003372454923420403,0.01043701171875
0.0027377082968091182,0.010498046875
0.0020968727497287613,0.01055908203125
0.0014522337564813485,0.0106201171875
0.0008060882624593064,0.01068115234375
0.00016073651470882382,0.0107421875
-0.00048152615098404886,0.01080322265625
-0.0011184175369587683,0.0108642578125
-0.0017476767946805,0.01092529296875
-0.002367072589864111,0.010986328125
-0.0029744111916191873,0.01104736328125
-0.003567544455520583,0.0111083984375
-0.004144377670686915,0.01116943359375
-0.004702877241182687,0.01123046875
-0.005241078172442275,0.01129150390625
-0.005757091333863258,0.0113525390625
-0.006249110469318469,0.01141357421875
-0.006715418928091645,0.011474609375
-0.0071543960895228565,0.01153564453125
-0.007564523455609836,0.0115966796875
-0.007944390386783821,0.01165771484375
-0.008292699457281536,0.01171875
-0.008608271407800705,0.01177978515625
-0.00889004967443305,0.0118408203125
-0.00913710447434024,0.01190185546875
-0.009348636430077696,0.011962890625
-0.00952397971620275,0.01202392578125
-0.009662604713469403,0.0120849609375
-0.009764120157663607,0.01214599609375
-0.009828274771990003,0.01220703125
-0.009854958373732231,0.01226806640625
-0.009844202448015413,0.0123291015625
-0.009796180183427906,0.01239013671875
-0.009711205966313106,0.012451171875
-0.009589734332613157,0.01251220703125
-0.009432358378194087,0.0125732421875
-0.009239807630844964,0.01263427734375
-0.009012945389177502,0.0126953125
-0.00875276553581448,0.01275634765625
-0.008460388834335465,0.0128173828125
-0.008137058721582227,0.01287841796875
-0.007784136608984755,0.012939453125
-0.007403096708972845,0.01300048828125
-0.006995520402922657,0.0130615234375
-0.0065630901751715124,0.01312255859375
-0.006107583116504806,0.01318359375
-0.0056308640884591594,0.01324462890625
-0.005134878320227773,0.0133056640625
-0.004621644410559576,0.01336669921875
-0.004093244234127542,0.013427734375
-0.003551822952476967,0.01348876953125
-0.002999550008769556,0.0135498046875
-0.002438724575048435,0.01361083984375
-0.0018713408933889474,0.013671875
-0.001300668513114459,0.01373291015625
-0.0007253120536763814,0.0137939453125
-0.00016133714677846664,0.01385498046875
0.0004403472539800949,0.013916015625
0.0008050271197426525,0.01397705078125
-0.0007065952976580332,0.0140380859375
-0.002702894540198481,0.01409912109375
-0.004592263523583475,0.01416015625
-0.006474093437406712,0.01422119140625
-0.008312198424639657,0.0142822265625
-0.01010692172145389,0.01434326171875
-0.011849058245624359,0.014404296875
-0.01353223855009212,0.01446533203125
-0.015149646964331324,0.0145263671875
-0.016694936188284343,0.01458740234375
-0.018162016109855253,0.0146484375
-0.01954514277968433,0.01470947265625
-0.020838925323006668,0.0147705078125
-0.022038353067968995,0.01483154296875
-0.023138815354227724,0.014892578125
-0.024136121276925916,0.01495361328125
-0.02502651730680618,0.0150146484375
-0.025806703231123728,0.01507568359375
-0.026473846198009323,0.01513671875
-0.027025592833378003,0.01519775390625
-0.027460079359557837,0.0152587890625
-0.027775939665846447,0.01531982421875
-0.027972311286042943,0.015380859375
-0.028048839247751083,0.01544189453125
-0.028005677766592716,0.0155029296875
-0.027843489768165943,0.01556396484375
-0.0275634442296858,0.015625
-0.02716721134260915,0.01568603515625
-0.02665695550708296,0.0157470703125
-0.026035326178296975,0.01580810546875
-0.02530544659487781,0.015869140625
-0.024470900428628525,0.01593017578125
-0.02353571640434929,0.0159912109375
-0.022504350947676294,0.01605224609375
-0.021381668927829025,0.01611328125
-0.020172922571416535,0.01617431640625
-0.01888372863173574,0.0162353515625
-0.017520043906377694,0.01629638671875
-0.01608813920379854,0.016357421875
-0.014594571867119209,0.01641845703125
-0.013046156970758852,0.0164794921875
-0.011449937311968156,0.01654052734375
-0.009813152325600347,0.0166015625
-0.00814320605602801,0.01666259765625
-0.0064476343253377436,0.0167236328125
-0.004734071241465203,0.01678466796875
-0.0030102151937356414,0.016845703125
-0.0012837944865677603,0.01690673828125
0.0004374672353000504,0.0169677734375
0.0021458856147268503,0.01702880859375
0.003833850106726651,0.01708984375
0.0054938582426559725,0.01715087890625
0.007118549477240313,0.0172119140625
0.008700738462449528,0.01727294921875
0.010233447594012896,0.017333984375
0.011709938678745375,0.01739501953125
0.013123743573951678,0.0174560546875
0.01446869365402139,0.01751708984375
0.015738947963651648,0.017578125
0.016929019922683954,0.01763916015625
0.018033802453293585,0.0177001953125
0.019048591406860837,0.01776123046875
0.019969107174988426,0.017822265625
0.02079151437674498,0.01788330078125
0.021512439522991703,0.0179443359375
0.02212898656726798,0.01800537109375
0.022638750262215315,0.01806640625
0.023039827250202465,0.01812744140625
0.0233308248270869,0.0181884765625
0.023510867329041667,0.01824951171875
0.02357960010303363,0.018310546875
0.023537191032937634,0.01837158203125
0.023384329604458028,0.0184326171875
0.02312222350389186,0.01849365234375
0.02275259275767922,0.0185546875
0.022277661431246897,0.01861572265625
0.021700146917615876,0.0186767578125
0.021023246857684346,0.01873779296875
0.020250623746141977,0.018798828125
0.019386387288387364,0.01885986328125
0.01843507458493326,0.0189208984375
0.017401628230838875,0.01898193359375
0.016291372428072912,0.01904296875
0.015109987219353442,0.01910400390625
0.01386348096157697,0.0191650390625
0.012558161166185825,0.01922607421875
0.011200603842548281,0.019287109375
0.009797621488415797,0.01934814453125
0.008356229879256829,0.0194091796875
0.006883613814816821,0.01947021484375
0.005387091987300381,0.01953125
0.003874081140804309,0.01959228515625
0.0023520596960991034,0.0196533203125
0.0008285310185335786,0.01971435546875
-0.0006890134905167997,0.019775390625
-0.0021931312963651257,0.01983642578125
-0.003676465444611924,0.0198974609375
-0.005131780902246631,0.01995849609375
-0.006552000343841239,0.02001953125
-0.007930239202198179,0.02008056640625
-0.009259839805590848,0.0201416015625
-0.010534404427249773,0.02020263671875
-0.011747827077370921,0.020263671875
-0.01289432387350469,0.02032470703125
-0.013968461831407328,0.0203857421875
-0.014965185925719037,0.02044677734375
-0.015879844277573368,0.0205078125
-0.0167082113353242,0.02056884765625
-0.01744650892412642,0.0206298828125
-0.018091425050263375,0.02069091796875
-0.018640130357123457,0.020751953125
-0.019090292140916953,0.02081298828125
-0.01944008584680164,0.0208740234375
-0.019688203978476978,0.02093505859375
-0.019833862367307338,0.02099609375
-0.019876803760445243,0.02105712890625
-0.019817298700838582,0.0211181640625
-0.01965614368650358,0.02117919921875
-0.019394656610204727,0.021240234375
-0.019034669494950255,0.02130126953125
-0.01857851855482743,0.0213623046875
-0.018029031624746016,0.02142333984375
-0.017389513017122292,0.021484375
-0.016663725876988715,0.02154541015625
-0.01585587212066101,0.0216064453125
-0.014970570056092158,0.02166748046875
-0.01401282979586691,0.021728515625
-0.012988026586239826,0.02178955078125
-0.011901872187010264,0.0218505859375
-0.010760384448146825,0.02191162109375
-0.009569855239220082,0.02197265625
-0.008336816897434067,0.02203369140625
-0.007068007368767505,0.0220947265625
-0.005770334224434973,0.02215576171875
-0.004450837741830003,0.022216796875
-0.003116653244969795,0.02227783203125
-0.0017749729045113166,0.0223388671875
-0.00043300720117483456,0.02239990234375
0.0009020537408417862,0.0224609375
0.002223078742212166,0.02252197265625
0.0035230338697300606,0.0225830078125
0.004795020242238567,0.02264404296875
0.00603231113479329,0.022705078125
0.007228388177492911,0.02276611328125
0.00837697644943651,0.0228271484375
0.00947207827324334,0.02288818359375
0.010508005522085011,0.02294921875
0.011479410258393122,0.02301025390625
0.012381313531826194,0.0230712890625
0.013209132173392393,0.02313232421875
0.013958703432854177,0.023193359375
0.014626307318172844,0.02325439453125
0.015208686507631165,0.0233154296875
0.015703063718311618,0.02337646484375
0.01610715642806279,0.0234375
0.01641918886246593,0.02349853515625
0.016637901173507864,0.0235595703125
0.016762555751803514,0.02362060546875
0.016792940630155104,0.023681640625
0.01672936995225901,0.02374267578125
0.016572681496461246,0.0238037109375
0.016324231263430578,0.02386474609375
0.01598588514443295,0.02392578125
0.015560007735721892,0.02398681640625
0.01504944826092498,0.0240478515625
0.014457524027023307,0.02410888671875
0.013788000187012964,0.024169921875
0.013045070823950847,0.02423095703125
0.012233323149729412,0.0242919921875
0.011357753346689458,0.02435302734375
0.01042357894426747,0.0244140625
0.009436800516054607,0.02447509765625
0.008401957656358455,0.0245361328125
0.00733034769749762,0.02459716796875
0.006209188669059884,0.024658203125
0.0051575873865383,0.02471923828125
0.005153240897244983,0.0247802734375
0.006323305617621971,0.02484130859375
0.007658306127147464,0.02490234375
0.00890816723776233,0.02496337890625
0.010105775555417201,0.0250244140625
0.01123381949093932,0.02508544921875
0.012288953362638352,0.025146484375
0.013264650514178739,0.02520751953125
0.014155840091846738,0.0252685546875
0.01495770398522182,0.02532958984375
0.015666032556782287,0.025390625
0.016277167053769977,0.02545166015625
0.01678801747253546,0.0255126953125
0.017196172027674213,0.02557373046875
0.01749954407724406,0.025634765625
0.017697756278505512,0.02569580078125
0.017787016512501558,0.0257568359375
0.017779267667283702,0.02581787109375
0.01763072651453965,0.02587890625
0.017508568389566045,0.02593994140625
0.0164402126002299,0.0260009765625
0.006022378936051166,0.02606201171875
-0.014780224995521611,0.026123046875
-0.03715970956421231,0.02618408203125
-0.05888255571135633,0.0262451171875
-0.08016498837862523,0.02630615234375
-0.10078893450902118,0.0263671875
-0.12065797030334388,0.02642822265625
-0.13964928340502453,0.0264892578125
-0.1576542298614971,0.02655029296875
-0.17456831365617126,0.026611328125
-0.19029466991792307,0.02667236328125
-0.20474387635532518,0.0267333984375
-0.21783469039566358,0.02679443359375
-0.2294944758260929,0.02685546875
-0.23965964623726535,0.02691650390625
-0.24827603402157902,0.0269775390625
-0.2552992062499437,0.02703857421875
-0.2606947190355581,0.027099609375
-0.26443831041325216,0.02716064453125
-0.26651602998624785,0.0272216796875
-0.2669243045537969,0.02728271484375
-0.26566993918176085,0.02734375
-0.2627700536231064,0.02740478515625
-0.2582519543853243,0.0274658203125
-0.252152943152459,0.02752685546875
-0.24452006266467888,0.027587890625
-0.23540978156572492,0.02764892578125
-0.22488762011553118,0.0277099609375
-0.21302771904384502,0.02777099609375
-0.19991235418925388,0.02783203125
-0.18563139991591185,0.02789306640625
-0.17028174464414988,0.0279541015625
-0.15396666214135898,0.02801513671875
-0.13679514251347685,0.028076171875
-0.11888118710684074,0.02813720703125
-0.10034307177311183,0.0281982421875
-0.08130258317133324,0.02825927734375
-0.06188423296446594,0.0283203125
-0.04221445492557431,0.02838134765625
-0.02242079009363295,0.0284423828125
-0.0026310652128702203,0.02850341796875
0.0170274302513041,0.028564453125
0.03642876320305657,0.02862548828125
0.05544916680648999,0.0286865234375
0.0739678359114705,0.02874755859375
0.09186770282902759,0.02880859375
0.10903618838595812,0.02886962890625
0.12536592333381508,0.0289306640625
0.1407554353687039,0.02899169921875
0.1551097972261309,0.029052734375
0.16834123156114073,0.02911376953125
0.18036966859760642,0.0291748046875
0.1911232528282846,0.02923583984375
0.20053879537510488,0.029296875
0.2085621689626951,0.02935791015625
0.21514864283792218,0.0294189453125
0.22026315535725283,0.02947998046875
0.22388052237062842,0.029541015625
0.22598557995398297,0.02960205078125
0.22657326047014165,0.0296630859375
0.22564860139134824,0.02972412109375
0.22322668675942164,0.02978515625
0.21933252161145958,0.02984619140625
0.21400084014913323,0.0299072265625
0.20727584887386255,0.02996826171875
0.19921090636112354,0.030029296875
0.1898681417721732,0.03009033203125
0.17931801462299732,0.0301513671875
0.16763881873207184,0.03021240234375
0.15491613365511706,0.0302734375
0.14124222728554747,0.03033447265625
0.12671541363546351,0.0303955078125
0.11143937012954122,0.03045654296875
0.09552241902900063,0.030517578125
0.07907677786247441,0.03057861328125
0.06221778396575132,0.0306396484375
0.04506309841982389,0.03070068359375
0.027731894832022354,0.03076171875
0.01034403852204002,0.03082275390625
-0.006980738243859081,0.0308837890625
-0.024123659287855467,0.03094482421875
-0.04096772014101781,0.031005859375
-0.05739849060370421,0.03106689453125
-0.07330489867539859,0.0311279296875
-0.08857999040212312,0.03118896484375
-0.10312166034506975,0.03125
-0.11683334756649828,0.03131103515625
-0.1296246922588235,0.0313720703125
-0.1414121484026898,0.03143310546875
-0.15211954814456644,0.031494140625
-0.16167861391082475,0.03155517578125
-0.17002941463474408,0.0316162109375
-0.17712076285774547,0.03167724609375
-0.18291054987269467,0.03173828125
-0.18736601651777834,0.03179931640625
-0.19046395767420038,0.0318603515625
-0.19219085898909136,0.03192138671875
-0.19254296482015795,0.031982421875
-0.19152627688582202,0.03204345703125
-0.18915648360442353,0.0321044921875
-0.18545882059456775,0.03216552734375
-0.18046786330474965,0.0322265625
-0.17422725322372382,0.03228759765625
-0.16678935960659125,0.0323486328125
-0.15821487912164087,0.03240966796875
-0.14857237626999917,0.032470703125
-0.1379377678651415,0.03253173828125
-0.12639375526538738,0.0325927734375
-0.11402920844363384,0.03265380859375
-0.10093850633428669,0.03271484375
-0.08722083822105745,0.03277587890625
-0.07297947122270225,0.0328369140625
-0.05832098918821796,0.03289794921875
-0.043354508535903495,0.032958984375
-0.02819087674687736,0.03302001953125
-0.01294185936084014,0.0330810546875
0.0022806785829753884,0.03314208984375
0.017365590663990266,0.033203125
0.03220326075426199,0.03326416015625
0.046686402282482775,0.0333251953125
0.06071083920313147,0.03338623046875
0.07417626291026022,0.033447265625
0.0869869595001941,0.03350830078125
0.09905250200366017,0.0335693359375
0.11028840244854138,0.03363037109375
0.12061671893475327,0.03369140625
0.1299666131175605,0.03375244140625
0.13827485426558606,0.0338134765625
0.14548626493297948,0.03387451171875
0.15155410940018646,0.033935546875
0.15644040523308092,0.03399658203125
0.16011621811089616,0.0340576171875
0.1625617044921007,0.03411865234375
0.1637667721838492,0.0341796875
0.1637291055610788,0.03424072265625
0.16246169301846775,0.0343017578125
0.15996455683587138,0.03436279296875
0.15632975065691904,0.034423828125
0.15134866720761353,0.03448486328125
0.1464427529127117,0.0345458984375
0.15228091042086836,0.03460693359375
0.17089560310208918,0.03466796875
0.20008623062612166,0.03472900390625
0.22982342371631057,0.0347900390625
0.2572032926055852,0.03485107421875
0.2824881411418109,0.034912109375
0.3053756549506407,0.03497314453125
0.32573864768047767,0.0350341796875
0.3434283627690844,0.03509521484375
0.35832850372322744,0.03515625
0.37034185376595363,0.03521728515625
0.37939481579856743,0.0352783203125
0.3854366495070611,0.03533935546875
0.38844093680907404,0.035400390625
0.38840235139662704,0.03546142578125
0.38534888407792184,0.0355224609375
0.37929583447077,0.03558349609375
0.37041617978851815,0.03564453125
0.35817515704664815,0.03570556640625
0.33730845701634804,0.0357666015625
0.30730149057036665,0.03582763671875
0.2739661973526181,0.035888671875
0.238923016542904,0.03594970703125
0.20223950447433628,0.0360107421875
0.16427458216086877,0.03607177734375
0.1253207491911438,0.0361328125
0.08569683937201311,0.03619384765625
0.045719992835904576,0.0362548828125
0.005709956066699447,0.03631591796875
-0.03401529095961962,0.036376953125
-0.07314156870367357,0.03643798828125
-0.11136111809825991,0.0364990234375
-0.14837499767070447,0.03656005859375
-0.18389544976987857,0.03662109375
-0.21764816038941684,0.03668212890625
-0.24937440964934782,0.0367431640625
-0.27883309165135983,0.03680419921875
-0.30580258860411924,0.036865234375
-0.3300824838978969,0.03692626953125
-0.35149510046198335,0.0369873046875
-0.36988685203341276,0.03704833984375
-0.38512939652023853,0.037109375
-0.3971205822189971,0.03717041015625
-0.40578517933145364,0.0372314453125
-0.41107539095756945,0.03729248046875
-0.4129711395393785,0.037353515625
-0.4114801265797877,0.03741455078125
-0.4066376652983212,0.0374755859375
-0.39850628775567043,0.03753662109375
-0.38717512981694746,0.03759765625
-0.3727590991685022,0.03765869140625
-0.3553978333993413,0.0377197265625
-0.3352544568838486,0.03778076171875
-0.31251414687812257,0.037841796875
-0.2873825208152111,0.03790283203125
-0.26008385829537406,0.0379638671875
-0.23085917264319972,0.03802490234375
-0.19996414815997146,0.0380859375
-0.16766696033167652,0.03814697265625
-0.13424599723514147,0.0382080078125
-0.09998750123610617,0.03826904296875
-0.0651831507431103,0.038330078125
-0.030127602296191526,0.03839111328125
0.004883986385093378,0.0384521484375
0.03955843159352463,0.03851318359375
0.07360697626721027,0.03857421875
0.10674769944576709,0.03863525390625
0.13870786228406332,0.0386962890625
0.16922617088056993,0.03875732421875
0.1980549368641933,0.038818359375
0.22496211755142376,0.03887939453125
0.24973321849226052,0.0389404296875
0.272173042387954,0.03900146484375
0.2921072696551952,0.0390625
0.30938385734041934,0.03912353515625
0.32387424464639347,0.0391845703125
0.3354743549700967,0.03924560546875
0.3441053860959985,0.039306640625
0.34971438198714166,0.03936767578125
0.3522745815031985,0.0394287109375
0.3517855412975168,0.03948974609375
0.34827303207897675,0.03955078125
0.34178870938661626,0.03961181640625
0.33240956195665056,0.0396728515625
0.32023714271066345,0.03973388671875
0.305396589273541,0.039794921875
0.2880354427537195,0.03985595703125
0.2683222752783184,0.0399169921875
0.24644513843176893,0.03997802734375
0.2226098463344902,0.0400390625
0.19703810853313797,0.04010009765625
0.16996552919165295,0.0401611328125
0.1416394902470391,0.04022216796875
0.11231693721337052,0.040283203125
0.08226208718873304,0.04034423828125
0.05174407929809599,0.0404052734375
0.021034588318149285,0.04046630859375
-0.009594577441598825,0.04052734375
-0.03987387278011251,0.04058837890625
-0.06953838559384282,0.0406494140625
-0.09833015927363316,0.04071044921875
-0.12600044698971594,0.040771484375
-0.15231187794308115,0.04083251953125
-0.17704051644105717,0.0408935546875
-0.19997779561674803,0.04095458984375
-0.22093230872355682,0.041015625
-0.23973144221195047,0.04107666015625
-0.25622283619867753,0.0411376953125
-0.2702756594945425,0.04119873046875
-0.28178168802616066,0.041259765625
-0.29065617724649284,0.04132080078125
-0.29683852098916885,0.0413818359375
-0.30029269113000345,0.04144287109375
-0.30100745441981075,0.04150390625
-0.29899636486258824,0.04156494140625
-0.29429753204112397,0.0416259765625
-0.28697316782721505,0.04168701171875
-0.277108915911151,0.041748046875
-0.2648129705860267,0.04180908203125
-0.250214993127613,0.0418701171875
-0.23346483595639564,0.04193115234375
-0.21473108652204131,0.0419921875
-0.19419944449188647,0.04205322265625
-0.1720709473691787,0.0421142578125
-0.14856006104052388,0.04217529296875
-0.12389265299334426,0.042236328125
-0.09830386701758416,0.04229736328125
-0.07203591911255362,0.0423583984375
-0.0453358350486002,0.04241943359375
-0.018453150560139665,0.04248046875
0.008362404510671648,0.04254150390625
0.03486321665623039,0.0426025390625
0.060806072320209875,0.04266357421875
0.08595439353608011,0.042724609375
0.110080404886856,0.04278564453125
0.13296721173316053,0.0428466796875
0.15441077048290533,0.04290771484375
0.17422173269531674,0.04296875
0.19222714600306187,0.04302978515625
0.20827199617927103,0.0430908203125
0.22222057617644833,0.04315185546875
0.2339576695811048,0.043212890625
0.24338953769639532,0.04327392578125
0.2504447013165202,0.0433349609375
0.2550745101945813,0.04339599609375
0.25725349521763996,0.04345703125
0.25697950034646067,0.04351806640625
0.2542735934911269,0.0435791015625
0.24917975757966448,0.04364013671875
0.24176436516639588,0.043701171875
0.23211544198395484,0.04376220703125
0.22034172684405326,0.0438232421875
0.20657153725410984,0.04388427734375
0.19095145195341215,0.0439453125
0.17364482332295067,0.04400634765625
0.1548301342423099,0.0440673828125
0.13469921545363223,0.04412841796875
0.11345534083500647,0.044189453125
0.09131121913947722,0.04425048828125
0.0684869017464726,0.0443115234375
0.045207626768517854,0.04437255859375
0.021701620464469967,0.04443359375
-0.0018021226898138937,0.04449462890625
-0.025076059732834655,0.0445556640625
-0.047896297225710815,0.04461669921875
-0.07004474623394354,0.044677734375
-0.0913112134123262,0.04473876953125
-0.11149540796352268,0.0447998046875
-0.1304088450742036,0.04486083984375
-0.14787662746039432,0.044921875
-0.16373908784892693,0.04498291015625
-0.17785327660929534,0.0450439453125
-0.19009428028001626,0.04510498046875
-0.20035635840416888,0.045166015625
-0.20855388788833998,0.04522705078125
-0.21462210599102408,0.0452880859375
-0.21851764506259647,0.04534912109375
-0.22021885421190585,0.04541015625
-0.21972590518828955,0.04547119140625
-0.21706068190637148,0.0455322265625
-0.2122664551803663,0.04559326171875
-0.2054073463893985,0.045654296875
-0.1965675858772291,0.04571533203125
-0.1858505739343628,0.0457763671875
-0.17337775416765283,0.04583740234375
-0.15928731092951123,0.0458984375
-0.14373270424107815,0.04595947265625
-0.12688105724680823,0.0460205078125
-0.10891141270776473,0.04608154296875
-0.09001287633570738,0.046142578125
-0.07038266589821839,0.04620361328125
-0.05022408595755641,0.0462646484375
-0.02974444883062211,0.04632568359375
-0.009152962881914656,0.04638671875
0.011341390429161605,0.04644775390625
0.03153196922970316,0.0465087890625
0.05121655225621818,0.04656982421875
0.07019936717592368,0.046630859375
0.08829304572238975,0.04669189453125
0.10532048592102643,0.0467529296875
0.12111660265577519,0.04681396484375
0.13552994898886475,0.046875
0.1484241919852614,0.04693603515625
0.15967942830231246,0.0469970703125
0.1691933264531554,0.04705810546875
0.17688208446468706,0.047119140625
0.18268119355339982,0.04718017578125
0.18654600045161657,0.0472412109375
0.188452063098545,0.04730224609375
0.18839529654228832,0.04736328125
0.18639190809122755,0.04742431640625
0.1824781229219567,0.0474853515625
0.1767097035256031,0.04754638671875
0.16916126850340774,0.047607421875
0.15992541830208232,0.04766845703125
0.14911167749179244,0.0477294921875
0.13684526507643174,0.04779052734375
0.12326570611032171,0.0478515625
0.10852529952953496,0.04791259765625
0.09278745859870983,0.0479736328125
0.07622494168964092,0.04803466796875
0.059017992227915476,0.048095703125
0.04135240757538958,0.04815673828125
0.023417557334956055,0.0482177734375
0.005404372074988103,0.04827880859375
-0.012496676249326755,0.04833984375
-0.03009758084354819,0.04840087890625
-0.04721477242393387,0.0484619140625
-0.06367103658992018,0.04852294921875
-0.07929735605515602,0.048583984375
-0.09393465840060759,0.04864501953125
-0.10743545104477537,0.0487060546875
