H,Time
-4.855051508363752e-26,0.0159912109375
1.8120041503322443e-25,0.01605224609375
-6.762527830266437e-25,0.01611328125
2.52375023221653e-24,0.01617431640625
-9.418569625150035e-24,0.0162353515625
3.5151386856750537e-23,0.01629638671875
-1.3119168509329312e-22,0.016357421875
4.896136162817974e-22,0.01641845703125
-1.827214718872143e-21,0.0164794921875
6.819155833272128e-21,0.01654052734375
-2.545020776527557e-20,0.0166015625
9.498452953953838e-20,0.01666259765625
-3.5448477233517616e-19,0.0167236328125
1.3229180038821195e-18,0.01678466796875
-4.937156291807994e-18,0.016845703125
1.842638806872829e-17,0.01690673828125
-6.876998331054441e-17,0.0169677734375
2.5665007098274036e-16,0.01702880859375
-9.578037752798713e-16,0.01708984375
3.5745696968005364e-15,0.01715087890625
-1.3341015499875396e-14,0.0172119140625
4.979027056092255e-14,0.01727294921875
-1.8581678793928018e-13,0.017333984375
6.934586996264462e-13,0.01739501953125
-2.5880421821244367e-12,0.0174560546875
9.659110871527948e-12,0.01751708984375
-3.604870250392718e-11,0.017578125
1.345328442518869e-10,0.01763916015625
-5.020711052941384e-10,0.0177001953125
1.873784370905071e-09,0.01776123046875
-6.993343323433484e-09,0.017822265625
2.6099634704638597e-08,0.01788330078125
-9.740283477219104e-08,0.0179443359375
3.635050401061423e-07,0.01800537109375
-1.356651615298455e-06,0.01806640625
5.063280316732027e-06,0.01812744140625
-1.8896414852788498e-05,0.0181884765625
0.00015310649355445124,0.01824951171875
0.00247547355576989,0.018310546875
0.007195130575727146,0.01837158203125
0.012274349575275343,0.0184326171875
0.01720231513139923,0.01849365234375
0.02203703360458549,0.0185546875
0.026735579339055463,0.01861572265625
0.03128207459828517,0.0186767578125
0.035657306559938914,0.01873779296875
0.039832856335474065,0.018798828125
0.0438255218105165,0.01885986328125
0.04748603362518224,0.0189208984375
0.051497274917608485,0.01898193359375
0.06004315713993038,0.01904296875
0.06952854052050261,0.01910400390625
0.07841323347148658,0.0191650390625
0.0869319469308138,0.01922607421875
0.09497320380002286,0.019287109375
0.10252110215405111,0.01934814453125
0.1095371587816496,0.0194091796875
0.1159921690161326,0.01947021484375
0.12185785459658528,0.01953125
0.12710927042230147,0.01959228515625
0.13172431173270524,0.0196533203125
0.1356839806926376,0.01971435546875
0.13897243126057138,0.019775390625
0.14157705461316378,0.01983642578125
0.14348853431770509,0.0198974609375
0.14470088978407036,0.01995849609375
0.14521150268505217,0.02001953125
0.14502112751714352,0.02008056640625
0.14413388583507264,0.0201416015625
0.14255724423028385,0.02020263671875
0.14030197608117081,0.020263671875
0.1373821072163372,0.02032470703125
0.13381484570126975,0.0203857421875
0.12962049604111592,0.02044677734375
0.12482235816774545,0.0205078125
0.11944661165891333,0.02056884765625
0.11352218571191904,0.0206298828125
0.10708061546653092,0.02069091796875
0.10015588534311375,0.020751953125
0.09278426012824074,0.02081298828125
0.0850041046073129,0.0208740234375
0.07685569260344201,0.02093505859375
0.06838100633898864,0.02099609375
0.05962352708917636,0.02105712890625
0.05062801814516226,0.0211181640625
0.041440301149162355,0.02117919921875
0.03210702690162114,0.021240234375
0.02267544177385075,0.02130126953125
0.013193150887249034,0.0213623046875
0.0037078792425147738,0.02142333984375
-0.005732768001400658,0.021484375
-0.015081544889155302,0.02154541015625
-0.02429180245824477,0.0216064453125
-0.03331772374400192,0.02166748046875
-0.042114554796885376,0.021728515625
-0.05063883052397887,0.02178955078125
-0.05884859418707797,0.0218505859375
-0.06670360941721146,0.02191162109375
-0.07416556363730215,0.02197265625
-0.08119826182485806,0.02203369140625
-0.08776780959036189,0.0220947265625
-0.09384278460341858,0.02215576171875
-0.09939439543020152,0.022216796875
-0.1043966269982943,0.02227783203125
-0.10882637162431719,0.0223388671875
-0.11266354591133722,0.02239990234375
-0.11589118904053447,0.0224609375
-0.11849555618570412,0.02252197265625
-0.12046615321484706,0.0225830078125
-0.1217959113864387,0.02264404296875
-0.12248075865837221,0.022705078125
-0.12252136053982343,0.02276611328125
-0.12191668078654687,0.0228271484375
-0.1206879876287154,0.02288818359375
-0.11878915074359293,0.02294921875
-0.11656075609198822,0.02301025390625
-0.11684679699227862,0.0230712890625
-0.12001963267940012,0.02313232421875
-0.12314604691871806,0.023193359375
-0.12550641264059736,0.02325439453125
-0.12720758574661054,0.0233154296875
-0.12821284076659836,0.02337646484375
-0.12852859806649813,0.0234375
-0.12815440300755818,0.02349853515625
-0.12709631622813736,0.0235595703125
-0.12536328777619019,0.02362060546875
-0.12296806577404454,0.023681640625
-0.11992686538228292,0.02374267578125
-0.11625934567683904,0.0238037109375
-0.1119884803092163,0.02386474609375
-0.10714043359640552,0.02392578125
-0.10174441293447184,0.02398681640625
-0.09583250626778578,0.0240478515625
-0.08943950333001141,0.02410888671875
-0.08260270217203691,0.024169921875
-0.0753617018508882,0.02423095703125
-0.06775818242891171,0.0242919921875
-0.059835673453943104,0.02435302734375
-0.05163931217591423,0.0244140625
-0.04321559281220426,0.02447509765625
-0.03461210823005327,0.0245361328125
-0.02587728546174443,0.02459716796875
-0.017060116508318273,0.024658203125
-0.008209885920465199,0.02471923828125
0.0006241033317039439,0.0247802734375
0.00939280417267262,0.02484130859375
0.018047698384882592,0.02490234375
0.02654106668809266,0.02496337890625
0.03482625441230576,0.0250244140625
0.042857931260688854,0.02508544921875
0.05059234368676758,0.025146484375
0.057987558445598046,0.02520751953125
0.06500369592316133,0.0252685546875
0.07160315190223511,0.02532958984375
0.07775080648284206,0.025390625
0.08341421894447174,0.02545166015625
0.08856380741133782,0.0255126953125
0.09317301226604853,0.02557373046875
0.09721844234698171,0.025634765625
0.10068000305889666,0.02569580078125
0.10354100562799741,0.0257568359375
0.10578825683611583,0.02581787109375
0.10741212868198471,0.02587890625
0.10840660753100136,0.02593994140625
0.10876932243152847,0.0260009765625
0.10850155239609194,0.02606201171875
0.1076082125650732,0.026123046875
0.10609781929713631,0.02618408203125
0.10398243435180515,0.0262451171875
0.10127758845253362,0.02630615234375
0.09800218464025662,0.0263671875
0.09417838194604373,0.02642822265625
0.08983146003243886,0.0264892578125
0.08498966556496833,0.02655029296875
0.07968404118630026,0.026611328125
0.07394823807062027,0.02667236328125
0.0678183131363252,0.0267333984375
0.06133251209171332,0.02679443359375
0.05453103957458839,0.02685546875
0.047455817728369154,0.02691650390625
0.04015023463001028,0.0269775390625
0.0326588840512142,0.02703857421875
0.025027298091474828,0.027099609375
0.017301674268709027,0.02716064453125
0.009528598690759359,0.0272216796875
0.0017547669645653365,0.02728271484375
-0.005973295498098328,0.02734375
-0.013609512045476165,0.02740478515625
-0.021108530733524974,0.0274658203125
-0.02842599527005964,0.02752685546875
-0.03551881198607583,0.027587890625
-0.042345401221368324,0.02764892578125
-0.048865968861184994,0.0277099609375
-0.05504265725817239,0.02777099609375
-0.06084009374224879,0.02783203125
-0.06622439588560917,0.02789306640625
-0.07116787039620158,0.0279541015625
-0.07563239120501217,0.02801513671875
-0.07963226941072893,0.028076171875
-0.08300037039565267,0.02813720703125
-0.08657352127722714,0.0281982421875
-0.0977121231341512,0.02825927734375
-0.11731356082567672,0.0283203125
-0.13764106287588843,0.02838134765625
-0.15673108157205923,0.0284423828125
-0.17477389102009103,0.02850341796875
-0.1915828598589768,0.028564453125
-0.20708227442405477,0.02862548828125
-0.22117738608690118,0.0286865234375
-0.2337899241173885,0.02874755859375
-0.24484920099164426,0.02880859375
-0.2542950412919524,0.02886962890625
-0.26207746359022377,0.0289306640625
-0.26815715047154803,0.02899169921875
-0.27250562295568564,0.029052734375
-0.27510540771455994,0.02911376953125
-0.2759501183651408,0.0291748046875
-0.27504447103578267,0.02923583984375
-0.2724042284619467,0.029296875
-0.2680560743777143,0.02935791015625
-0.26203741853282997,0.0294189453125
-0.25439613361368785,0.02947998046875
-0.24519022564832962,0.029541015625
-0.23448743994376833,0.02960205078125
-0.22236480500815675,0.0296630859375
-0.20890811732892012,0.02972412109375
-0.19421137025977106,0.02978515625
-0.1783761306396269,0.02984619140625
-0.16151086711319304,0.0299072265625
-0.143730234444457,0.02996826171875
-0.1251543184174849,0.030029296875
-0.10590784618144754,0.03009033203125
-0.08611936713537748,0.0301513671875
-0.06592040965222176,0.03021240234375
-0.04544461911426024,0.0302734375
-0.024826882869429582,0.03033447265625
-0.004202447815399266,0.0303955078125
0.01629396361874886,0.03045654296875
0.03652903329787,0.030517578125
0.05637171723000429,0.03057861328125
0.07569409970970001,0.0306396484375
0.09437222611490753,0.03070068359375
0.11228690884537687,0.03076171875
0.12932450105160329,0.03082275390625
0.14537763300683226,0.0308837890625
0.16034590621208572,0.03094482421875
0.17413654059220707,0.031005859375
0.18666497044450187,0.03106689453125
0.1978553851275394,0.0311279296875
0.20764121084581352,0.03118896484375
0.21596553027030335,0.03125
0.2227814371438007,0.03131103515625
0.22805232345143275,0.0313720703125
0.23175209717894713,0.03143310546875
0.23386532915632025,0.031494140625
0.23438732795411157,0.03155517578125
0.2333241422855827,0.0316162109375
0.23069249085660753,0.03167724609375
0.22651962009427806,0.03173828125
0.2208430906869151,0.03179931640625
0.21371049434766193,0.0318603515625
0.20517910269528275,0.03192138671875
0.19531545061061678,0.031982421875
0.18419485688140685,0.03204345703125
0.17190088539020593,0.0321044921875
0.158524750508957,0.03216552734375
0.1441646707575644,0.0322265625
0.12892517514523638,0.03228759765625
0.11291636695256445,0.0323486328125
0.09625315001737467,0.03240966796875
0.07905442285378621,0.032470703125
0.06144224616889024,0.03253173828125
0.043540989535912414,0.0325927734375
0.025476463142154643,0.03265380859375
0.007375040644163865,0.03271484375
-0.010637220764466018,0.03277587890625
-0.028435456935924776,0.0328369140625
-0.04589686387481483,0.03289794921875
-0.06290154929738846,0.032958984375
-0.07933336267060427,0.03302001953125
-0.09508069789825045,0.0330810546875
-0.11003726300348195,0.03314208984375
-0.12410281137542266,0.033203125
-0.13718382941503451,0.03326416015625
-0.14919417571218246,0.0333251953125
-0.1600556672213663,0.03338623046875
-0.16969860827070518,0.033447265625
-0.17806225863440667,0.03350830078125
-0.18509523733485614,0.0335693359375
-0.19075585928766542,0.03363037109375
-0.19501240238010206,0.03369140625
-0.19784330306351217,0.03375244140625
-0.19923727904963054,0.0338134765625
-0.19919337822874264,0.03387451171875
-0.19772095345034382,0.033935546875
-0.1948395633433597,0.03399658203125
-0.19057879988133344,0.0340576171875
-0.18497804393309022,0.03411865234375
-0.17808615056532612,0.0341796875
-0.1699610663706699,0.03424072265625
-0.16066938159445487,0.0343017578125
-0.15028582030647947,0.03436279296875
-0.13889267232752073,0.034423828125
-0.1265791710493441,0.03448486328125
-0.1134408216863153,0.0345458984375
-0.09957868486753113,0.03460693359375
-0.0850986208101217,0.03466796875
-0.07011049961743192,0.03472900390625
-0.054727383499667825,0.0347900390625
-0.039064686929570346,0.03485107421875
-0.02323932091719307,0.034912109375
-0.00736882771451505,0.03497314453125
0.008429487658151946,0.0350341796875
0.024039422641245204,0.03509521484375
0.03934673271283236,0.03515625
0.05423997096803492,0.03521728515625
0.06861130546388998,0.0352783203125
0.08235730825297863,0.03533935546875
0.09537971023095125,0.035400390625
0.10758611617187691,0.03546142578125
0.11889067461357777,0.0355224609375
0.12921469758630139,0.03558349609375
0.13848722555256818,0.03564453125
0.14664553333113414,0.03570556640625
0.15363557320956397,0.0357666015625
0.15941235195143885,0.03582763671875
0.1639402387637231,0.035888671875
0.16719320233277818,0.03594970703125
0.16915497362424817,0.0360107421875
0.16981913896130293,0.03607177734375
0.16918914134113858,0.0361328125
0.16727826970817425,0.03619384765625
0.16410933885893897,0.0362548828125
0.15971517248605172,0.03631591796875
0.15413574299446228,0.036376953125
0.14742745098586993,0.03643798828125
0.13962677145933522,0.0364990234375
0.13088389146857207,0.03656005859375
0.12083089022625658,0.03662109375
0.10690054162587197,0.03668212890625
0.09145599625477223,0.0367431640625
0.07556714304934806,0.03680419921875
0.059187179120655055,0.036865234375
0.042492276813240186,0.03692626953125
0.025601482827282265,0.0369873046875
0.008650472096246916,0.03704833984375
-0.008229520640172436,0.037109375
-0.024907358983896486,0.03717041015625
-0.04125445896062149,0.0372314453125
-0.057145399286128884,0.03729248046875
-0.07245899292165883,0.037353515625
-0.08707919261225334,0.03741455078125
-0.10089598916088628,0.0374755859375
-0.11380625096727655,0.03753662109375
-0.12571451015647223,0.03759765625
-0.13653368594372806,0.03765869140625
-0.14618574042160426,0.0377197265625
-0.15460226139853564,0.03778076171875
-0.16172496778553197,0.037841796875
-0.16750613355416316,0.03790283203125
-0.17190892696278592,0.0379638671875
-0.17490766241403174,0.03802490234375
-0.1764879630007571,0.0380859375
-0.176646832511495,0.03814697265625
-0.17539263638261318,0.0382080078125
-0.17274499182580375,0.03826904296875
-0.16873456808334938,0.038330078125
-0.16340279848658198,0.03839111328125
-0.15680150670423118,0.0384521484375
-0.14899245025617716,0.03851318359375
-0.1400467850492318,0.03857421875
-0.13004445532536205,0.03863525390625
-0.11907351402122875,0.0386962890625
-0.1072293791037759,0.03875732421875
-0.09461403196984398,0.038818359375
-0.0813351644786427,0.03887939453125
-0.06750528160253781,0.0389404296875
-0.05324076704937416,0.03900146484375
-0.038660919514748385,0.0390625
-0.02388696746944765,0.03912353515625
-0.0090410705678422,0.0391845703125
0.005754684125202978,0.03924560546875
0.020379282844209833,0.039306640625
0.03471377454517123,0.03936767578125
0.048642240903604174,0.0394287109375
0.062052738910909705,0.03948974609375
0.07483820831355663,0.03955078125
0.08689733642835001,0.03961181640625
0.0981353732127187,0.0396728515625
0.10846488988324655,0.03973388671875
0.11780647484318395,0.039794921875
0.12608936119598593,0.03985595703125
0.1332519806987939,0.0399169921875
0.13924243958914886,0.03997802734375
0.14401891247844636,0.0400390625
0.14754995081851038,0.04010009765625
0.14981470453731818,0.0401611328125
0.1508030510402201,0.04022216796875
0.15051564568543627,0.040283203125
0.14896383708711455,0.04034423828125
0.14616965830542095,0.0404052734375
0.14216510948952826,0.04046630859375
0.13699366638374064,0.04052734375
0.1307030735251627,0.04058837890625
0.12337026935751978,0.0406494140625
0.11500601745200274,0.04071044921875
0.10590812166878258,0.040771484375
0.09486909478517629,0.04083251953125
0.07085016648294643,0.0408935546875
0.032624599445828635,0.04095458984375
-0.007959076403387274,0.041015625
-0.047769832154027664,0.04107666015625
-0.08692666372012359,0.0411376953125
-0.12497632537259148,0.04119873046875
-0.16163231160119965,0.041259765625
-0.19658029816255077,0.04132080078125
-0.22953357083545672,0.0413818359375
-0.26022128707575015,0.04144287109375
-0.288394525081726,0.04150390625
-0.313827331995883,0.04156494140625
-0.33631885454389804,0.0416259765625
-0.3556949015121326,0.04168701171875
-0.3718093621712933,0.041748046875
-0.3845453514436658,0.04180908203125
-0.393816103588425,0.0418701171875
-0.3995655985618533,0.04193115234375
-0.40176891821881,0.0419921875
-0.4004323290182426,0.04205322265625
-0.3955930910962587,0.0421142578125
-0.38731899575085926,0.04217529296875
-0.37570763583498706,0.042236328125
-0.36088541588751394,0.04229736328125
-0.34300631113196617,0.0423583984375
-0.3222503867145363,0.04241943359375
-0.29882209065502974,0.04248046875
-0.27294833599675233,0.04254150390625
-0.2448763895013019,0.0426025390625
-0.21487158596118738,0.04266357421875
-0.18321488875984962,0.042724609375
-0.1502003186635715,0.04278564453125
-0.11613227400675408,0.0428466796875
-0.08132276639323194,0.04290771484375
-0.046088596797112344,0.04296875
-0.010748497471462903,0.04302978515625
0.024379734631201976,0.0430908203125
0.058982087147801766,0.04315185546875
0.09275113870190974,0.043212890625
0.12538879713152842,0.04327392578125
0.156608945168783,0.0433349609375
0.18613996902193836,0.04339599609375
0.2137271501688757,0.04345703125
0.23913488776754166,0.04351806640625
0.2621487734214217,0.0435791015625
0.28257734444837423,0.04364013671875
0.300254079698158,0.043701171875
0.3150374568483691,0.04376220703125
0.3268171445992767,0.0438232421875
0.33549614249868004,0.04388427734375
0.3410614825113143,0.0439453125
0.34325492785951356,0.04400634765625
0.34069698858101966,0.0440673828125
0.33461014362097485,0.04412841796875
0.3255674189671734,0.044189453125
0.31358416899564323,0.04425048828125
0.2988169700161224,0.0443115234375
0.2814165552446058,0.04437255859375
0.26156528914842436,0.04443359375
0.23946492277377568,0.04449462890625
0.2153374203338271,0.0445556640625
0.18942205564600606,0.04461669921875
0.16197330574986354,0.044677734375
0.13325835588363366,0.04473876953125
0.10355456244787906,0.0447998046875
0.0731468113087079,0.04486083984375
0.04232481952548936,0.044921875
0.011380399690136794,0.04498291015625
-0.01939528571309469,0.0450439453125
-0.04971445455893118,0.04510498046875
-0.07929539417184173,0.045166015625
-0.10786508404213017,0.04522705078125
-0.13516172754838865,0.0452880859375
-0.1609371689649586,0.04534912109375
-0.18495917313149893,0.04541015625
-0.20701354648162218,0.04547119140625
-0.22690607964726875,0.0455322265625
-0.24446429355606886,0.04559326171875
-0.2595389728440346,0.045654296875
-0.2720054724337978,0.04571533203125
-0.2817647853093203,0.0457763671875
-0.28874436180182894,0.04583740234375
-0.2928986730854401,0.0458984375
-0.2942095140588042,0.04595947265625
-0.2926860432771846,0.0460205078125
-0.2883645601356623,0.04608154296875
-0.2813080220186424,0.046142578125
-0.2716053066442018,0.04620361328125
-0.259370227295496,0.0462646484375
-0.24474031099781138,0.04632568359375
-0.2278753519910714,0.04638671875
-0.20895575499974542,0.04644775390625
-0.18818068484523642,0.0465087890625
-0.1657660408087957,0.04656982421875
-0.1419422758329303,0.046630859375
-0.11695208214470956,0.04669189453125
-0.09104796615981572,0.0467529296875
-0.06448973659834116,0.04681396484375
-0.037541930560276306,0.046875
-0.010471202889987496,0.04693603515625
0.016456295506468918,0.0469970703125
