H,Time
0.0019446750458878787,0.01251220703125
0.0019549407913825785,0.0125732421875
0.0019571138101255464,0.01263427734375
0.001951213145546945,0.0126953125
0.0019372911126833642,0.01275634765625
0.0019154331403330783,0.0128173828125
0.0018857574740953522,0.01287841796875
0.001848414740600145,0.012939453125
0.00180358737380877,0.01300048828125
0.0017514889048751096,0.0130615234375
0.0016923631176425948,0.01312255859375
0.00162648307246107,0.01318359375
0.0015541500016133002,0.01324462890625
0.001475692080210435,0.0133056640625
0.0013914630770005905,0.01336669921875
0.001301840890082751,0.013427734375
0.0012072259730850539,0.01348876953125
0.0011080396578948915,0.0135498046875
0.0010047223805288296,0.01361083984375
0.0008977318172209304,0.013671875
0.0007875409382576816,0.01373291015625
0.0006746359875369943,0.0137939453125
0.0005595143962209929,0.01385498046875
0.0004426826392184674,0.013916015625
0.00032465404356669047,0.01397705078125
0.00020594655807648426,0.0140380859375
8.708049386998138e-05,0.01409912109375
-3.1423754354083316e-05,0.01416015625
-0.00014904799630312024,0.01422119140625
-0.00026527853322221793,0.0142822265625
-0.00037960843377621414,0.01434326171875
-0.0004915397890252323,0.014404296875
-0.0006005859339479749,0.01446533203125
-0.0007062736338237242,0.0145263671875
-0.0008081451935705353,0.01458740234375
-0.0009057605987248427,0.0146484375
-0.0009986992354913318,0.01470947265625
-0.001086562832943828,0.0147705078125
-0.0011689734505951508,0.01483154296875
-0.0012455895203107405,0.014892578125
-0.0013160540287197589,0.01495361328125
-0.0013801954370415807,0.0150146484375
-0.001437284825436768,0.01507568359375
-0.0014888146596559598,0.01513671875
-0.001528133848069979,0.01519775390625
-0.0015791359366972531,0.0152587890625
-0.0015518778836598188,0.01531982421875
-0.001922366612924562,0.015380859375
-0.005549881563673767,0.01544189453125
-0.009995906323239656,0.0155029296875
-0.014220330062735258,0.01556396484375
-0.018390720723944588,0.015625
-0.022437961866361714,0.01568603515625
-0.026357034205276433,0.0157470703125
-0.030126537415447012,0.01580810546875
-0.03373034492424414,0.015869140625
-0.03715196816650066,0.01593017578125
-0.04037593085462964,0.0159912109375
-0.04338837258437608,0.01605224609375
-0.04617370130055866,0.01611328125
-0.04872779517214672,0.01617431640625
-0.05100893042213295,0.0162353515625
-0.053121224542490235,0.01629638671875
-0.054385708778186145,0.016357421875
-0.049008522282032035,0.01641845703125
-0.03625562216783303,0.0164794921875
-0.02216073558501213,0.01654052734375
-0.008237237143648725,0.0166015625
0.005684782844462459,0.01666259765625
0.019474393295775026,0.0167236328125
0.033082071383503595,0.01678466796875
0.046437688031115795,0.016845703125
0.059478266745985844,0.01690673828125
0.07214089080600028,0.0169677734375
0.08436520986540395,0.01702880859375
0.09609235683585708,0.01708984375
0.10726857121850165,0.01715087890625
0.11783352409348724,0.0172119140625
0.12776505979957026,0.01727294921875
0.1369134865312474,0.017333984375
0.14584243220402654,0.01739501953125
0.15974806903383493,0.0174560546875
0.17925189250395668,0.01751708984375
0.19885633092571456,0.017578125
0.2171598264193111,0.01763916015625
0.2342898067345897,0.0177001953125
0.250107478977461,0.01776123046875
0.2645538258662627,0.017822265625
0.2775573887690182,0.01788330078125
0.2890594247518286,0.0179443359375
0.2990075663589837,0.01800537109375
0.3073578719504935,0.01806640625
0.31407457656587173,0.01812744140625
0.3191304058872614,0.0181884765625
0.3225066847389005,0.01824951171875
0.32419344478842765,0.018310546875
0.32418947562482714,0.01837158203125
0.32250233347447155,0.0184326171875
0.31914830333798266,0.01849365234375
0.3141523155890768,0.0185546875
0.3075478169707887,0.01861572265625
0.2993765965305459,0.0186767578125
0.2896885671769259,0.01873779296875
0.27854150381519094,0.018798828125
0.26600073924956535,0.01885986328125
0.25213881927440174,0.0189208984375
0.2370351186064881,0.01898193359375
0.22077541952883606,0.01904296875
0.20345145533743283,0.01910400390625
0.18516042088366982,0.0191650390625
0.16600445269872074,0.01922607421875
0.14609008136860338,0.019287109375
0.12552765899607227,0.01934814453125
0.10443076474526575,0.0194091796875
0.08291559160162447,0.01947021484375
0.06110031760400444,0.01953125
0.03910446491275233,0.01959228515625
0.01704825016750218,0.0196533203125
-0.004948070339676295,0.01971435546875
-0.026764857099619205,0.019775390625
-0.04828374182113168,0.01983642578125
-0.06938827624373944,0.0198974609375
-0.08996457171268041,0.01995849609375
-0.10990192593048492,0.02001953125
-0.12909343334696768,0.02008056640625
-0.1474365757190334,0.0201416015625
-0.16483378945789248,0.02020263671875
-0.18119300649131684,0.020263671875
-0.19642816549903117,0.02032470703125
-0.21045969052439975,0.0203857421875
-0.2232149341328678,0.02044677734375
-0.23462858246581422,0.0205078125
-0.24464301974355585,0.02056884765625
-0.25320864998670267,0.0206298828125
-0.2602841739534404,0.02069091796875
-0.2658368195356079,0.020751953125
-0.26984252410635895,0.02081298828125
-0.27228606758767143,0.0208740234375
-0.2731611552785909,0.02093505859375
-0.2724704497687639,0.02099609375
-0.2702255515524158,0.02105712890625
-0.2664469282481681,0.0211181640625
-0.26116379263759076,0.02117919921875
-0.25441393002872276,0.021240234375
-0.24624347575071626,0.02130126953125
-0.23670664388064888,0.0213623046875
-0.225865408594326,0.02142333984375
-0.2137891398264676,0.021484375
-0.20055419519863393,0.02154541015625
-0.18624347044491085,0.0216064453125
-0.17094591082025304,0.02166748046875
-0.15475598622763087,0.021728515625
-0.13777313301972577,0.02178955078125
-0.12010116569756976,0.0218505859375
-0.10184766172242435,0.02191162109375
-0.08312332360231554,0.02197265625
-0.06404131971224536,0.02203369140625
-0.0447166161357197,0.0220947265625
-0.025265272031946704,0.02215576171875
-0.005803820026597295,0.022216796875
0.013551702515493622,0.02227783203125
0.03268543146666749,0.0223388671875
0.05148616345753373,0.02239990234375
0.06983386666372894,0.0224609375
0.08765323467708307,0.02252197265625
0.1047169605634356,0.0225830078125
0.121646023577564,0.02264404296875
0.1445657514132341,0.022705078125
0.17415379256697622,0.02276611328125
0.20380907708462487,0.0228271484375
0.23180304842258972,0.02288818359375
0.2582275360244658,0.02294921875
0.2828607508639755,0.02301025390625
0.3055791095134182,0.0230712890625
0.3262479988254427,0.02313232421875
0.34475206426716565,0.023193359375
0.36098801332845704,0.02325439453125
0.37486735723178155,0.0233154296875
0.38631637846622324,0.02337646484375
0.39527672567411076,0.0234375
0.4017057205684368,0.02349853515625
0.4055766182592489,0.0235595703125
0.4068787559455027,0.02362060546875
0.40561759751963916,0.023681640625
0.40181470141241976,0.02374267578125
0.3955074910619153,0.0238037109375
0.38674928326449465,0.02386474609375
0.3756078780124775,0.02392578125
0.3621690479982007,0.02398681640625
0.34652128284605843,0.0240478515625
0.32881004645639195,0.02410888671875
0.30903217789674126,0.024169921875
0.28799950579923217,0.02423095703125
0.2699097432960108,0.0242919921875
0.25145087803890354,0.02435302734375
0.23130430663435245,0.0244140625
0.2098727808674487,0.02447509765625
0.18723090320768548,0.0245361328125
0.1635506323192359,0.02459716796875
0.13898601354363713,0.024658203125
0.11370275490945499,0.02471923828125
0.08786894608353941,0.0247802734375
0.06165615219344529,0.02484130859375
0.035237699828055635,0.02490234375
0.008787696778219006,0.02496337890625
-0.017520154001628062,0.0250244140625
-0.04351368492782368,0.02508544921875
-0.06902339924692581,0.025146484375
-0.09388358566614369,0.02520751953125
-0.11793340957732934,0.0252685546875
-0.14101797223945295,0.02532958984375
-0.16298933112013714,0.025390625
-0.18370747438225388,0.02545166015625
-0.2030412428917384,0.0255126953125
-0.2208691934176625,0.02557373046875
-0.23708039707487918,0.025634765625
-0.2515751674649469,0.02569580078125
-0.26426571342569916,0.0257568359375
-0.275076711779983,0.02581787109375
-0.2839457960080849,0.02587890625
-0.290823957321341,0.02593994140625
-0.29567585519480327,0.0260009765625
-0.2984800350253861,0.02606201171875
-0.2992290511992181,0.026123046875
-0.29792949450915923,0.02618408203125
-0.29460192350998404,0.0262451171875
-0.28928070005988255,0.02630615234375
-0.28201372995955615,0.0263671875
-0.27286211025553775,0.02642822265625
-0.2618996854425069,0.0264892578125
-0.24921251543258463,0.02655029296875
-0.23489825878870021,0.026611328125
-0.21906547532221807,0.02667236328125
-0.20183285273586002,0.0267333984375
-0.18332836255283075,0.02679443359375
-0.16368835108326588,0.02685546875
-0.14305657166241179,0.02691650390625
-0.12158316483116716,0.0269775390625
-0.09942359352830137,0.02703857421875
-0.07673754071096807,0.027099609375
-0.05368777711785093,0.02716064453125
-0.030439007113400435,0.0272216796875
-0.007156700814454144,0.02728271484375
0.015994079448413346,0.02734375
0.038849849159384865,0.02740478515625
0.06124986287737427,0.0274658203125
0.08303724685365754,0.02752685546875
0.10406013796262276,0.027587890625
0.12417265983120383,0.02764892578125
0.14323632951884155,0.0277099609375
0.16111964368689577,0.02777099609375
0.17770421009120663,0.02783203125
0.19285923160319085,0.02789306640625
0.20631959917520087,0.0279541015625
0.21797566709085966,0.02801513671875
0.22792206856748987,0.028076171875
0.2361375777542449,0.02813720703125
0.24256608162634477,0.0281982421875
0.24717323168241298,0.02825927734375
0.2499358409272893,0.0283203125
0.2508449254558987,0.02838134765625
0.2499049637123276,0.0284423828125
0.2471340421904064,0.02850341796875
0.2425636367699301,0.028564453125
0.23623836595826148,0.02862548828125
0.22821562799075168,0.0286865234375
0.21856514836229624,0.02874755859375
0.20736843456402834,0.02880859375
0.19471814367612547,0.02886962890625
0.1807173669389849,0.0289306640625
0.16547883665366162,0.02899169921875
0.1491240612017995,0.029052734375
0.1317823945864019,0.02911376953125
0.11359004739847384,0.0291748046875
0.09468904658081183,0.02923583984375
0.07522615177371698,0.029296875
0.05535173638110388,0.02935791015625
0.03521864179610012,0.0294189453125
0.014981013454593605,0.02947998046875
-0.005206872447945438,0.029541015625
-0.025191782640550584,0.02960205078125
-0.04482269189153772,0.0296630859375
-0.06395193062143963,0.02972412109375
-0.08243630618812577,0.02978515625
-0.10013818919277209,0.02984619140625
-0.11692655639712192,0.0299072265625
-0.1326779821472018,0.02996826171875
-0.14727757057906563,0.030029296875
-0.16061982131390135,0.03009033203125
-0.17260942184594338,0.0301513671875
-0.18316196037335583,0.03021240234375
-0.19220455342226592,0.0302734375
-0.1996763832718482,0.03033447265625
-0.20552914087294735,0.0303955078125
-0.20972737068474884,0.03045654296875
-0.21224871460775585,0.030517578125
-0.2130840529818309,0.03057861328125
-0.21223754142973644,0.0306396484375
-0.20972654313961642,0.03070068359375
-0.20558145701060437,0.03076171875
-0.1998454429049806,0.03082275390625
-0.19257404608140025,0.0308837890625
-0.1838347236921427,0.03094482421875
-0.17370627701271996,0.031005859375
-0.16227819383866454,0.03106689453125
-0.14964990620946014,0.0311279296875
-0.1359299693242426,0.03118896484375
-0.12123516815873903,0.03125
-0.10568955889199853,0.03131103515625
-0.08942345279749045,0.0313720703125
-0.07257235073666153,0.03143310546875
-0.055275836821809865,0.031494140625
-0.03767644016446079,0.03155517578125
-0.0199184739090742,0.0316162109375
-0.002146860961194653,0.03167724609375
0.01549404404574826,0.03173828125
0.032861626945023606,0.03179931640625
0.04981617081666376,0.0318603515625
0.06622198787889569,0.03192138671875
0.08194851719522839,0.031982421875
0.09687137915700285,0.03204345703125
0.11087337803929499,0.0321044921875
0.1238454443320503,0.03216552734375
0.13568750902777058,0.0322265625
0.14630930258626207,0.03228759765625
0.15563107190673597,0.0323486328125
0.16358420930752876,0.03240966796875
0.17011178822744258,0.032470703125
0.17516900113160744,0.03253173828125
0.1787234959032551,0.0325927734375
0.1807556078529802,0.03265380859375
0.18125848534615596,0.03271484375
0.18023810793491005,0.03277587890625
0.17771319678629435,0.0328369140625
0.17371501809769307,0.03289794921875
0.16828708110927246,0.032958984375
0.1614847332140649,0.03302001953125
0.15337465554347515,0.0330810546875
0.14403426325982663,0.03314208984375
0.13355101560261795,0.033203125
0.1220216415273076,0.03326416015625
0.10955128750176436,0.0333251953125
0.09625259470680873,0.03338623046875
0.08224471350700543,0.033447265625
0.06765226361286047,0.03350830078125
0.05260424884619686,0.0335693359375
0.03723293582508701,0.03363037109375
0.021672706216727892,0.03369140625
0.006058892454702502,0.03375244140625
-0.009473393017215883,0.0338134765625
-0.02479042483651416,0.03387451171875
-0.03976101802293422,0.033935546875
-0.05425765746345158,0.03399658203125
-0.06815759374092446,0.0340576171875
-0.08134389574081229,0.03411865234375
-0.09370645083306652,0.0341796875
-0.1051429038659746,0.03424072265625
-0.1155595267313063,0.0343017578125
-0.12487201084878281,0.03436279296875
-0.13300617558896807,0.034423828125
-0.13989858638275848,0.03448486328125
-0.14549707705259216,0.0345458984375
-0.14976117173184353,0.03460693359375
-0.15266240264793718,0.03466796875
-0.1541845208454438,0.03472900390625
-0.15432359835498122,0.0347900390625
-0.15308801946555003,0.03485107421875
-0.15049836651190643,0.034912109375
-0.14658718128217602,0.03497314453125
-0.141398678494688,0.0350341796875
-0.13498813660993753,0.03509521484375
-0.12742200636491138,0.03515625
-0.11877487370922611,0.03521728515625
-0.10913771922012655,0.0352783203125
-0.09858360260078346,0.03533935546875
-0.08732450649729438,0.035400390625
-0.07612957801820869,0.03546142578125
-0.06454284429418751,0.0355224609375
-0.05243739274463729,0.03558349609375
-0.039970031888353325,0.03564453125
-0.027245359680792496,0.03570556640625
-0.01438440716428829,0.0357666015625
-0.0015048750003203866,0.03582763671875
0.011274948648259061,0.035888671875
0.023838610132785508,0.03594970703125
0.03607219543343108,0.0360107421875
0.047865464730227805,0.03607177734375
0.05911282910643749,0.0361328125
0.06971431493024488,0.03619384765625
0.07957646558113321,0.0362548828125
0.08861318326922189,0.03631591796875
0.09674650017261882,0.036376953125
0.10390727253034862,0.03643798828125
0.11003579103648042,0.0364990234375
0.11508230192379829,0.03656005859375
0.11900743388198917,0.03662109375
0.12178252685279632,0.03668212890625
0.12338985965086709,0.0367431640625
0.12382277432115757,0.03680419921875
0.12308569610841023,0.036865234375
0.12119404890091877,0.03692626953125
0.11817406699801052,0.0369873046875
0.11406250503246483,0.03704833984375
0.10890624885820517,0.037109375
0.10276183115134023,0.03717041015625
0.0956948563874631,0.0372314453125
0.08777934072483988,0.03729248046875
0.07909697314514647,0.037353515625
0.06973630496866613,0.03741455078125
0.05979187555013404,0.0374755859375
0.04936328258483984,0.03753662109375
0.03855420599401155,0.03759765625
0.027471394819089345,0.03765869140625
0.01622362692054104,0.0377197265625
0.004920651547624414,0.03778076171875
-0.006327874978297748,0.037841796875
-0.017413450146891506,0.03790283203125
-0.028229772410564236,0.0379638671875
-0.038673764435551976,0.03802490234375
-0.04864656249651578,0.0380859375
-0.05805446241937836,0.03814697265625
-0.06680981274728873,0.0382080078125
-0.07483184684911161,0.03826904296875
-0.08204744430264022,0.038330078125
-0.08839181995542642,0.03839111328125
-0.09380911222162684,0.0384521484375
-0.09825294597879693,0.03851318359375
-0.10168666194277472,0.03857421875
-0.10408433983208824,0.03863525390625
-0.10542838998406817,0.0386962890625
-0.10571946916199682,0.03875732421875
-0.10493990952554656,0.038818359375
-0.10319014491702816,0.03887939453125
-0.10017901324285367,0.0389404296875
-0.09762117471977033,0.03900146484375
-0.10560224864304854,0.0390625
-0.1155004972580877,0.03912353515625
-0.12363412023879175,0.0391845703125
-0.13058889586897895,0.03924560546875
-0.13612855457618595,0.039306640625
-0.1402549857333512,0.03936767578125
-0.14292469863636975,0.0394287109375
-0.14412515101155934,0.03948974609375
-0.14385445961167034,0.03955078125
-0.14212680714300732,0.03961181640625
-0.13897077190237248,0.0396728515625
-0.13442936424894977,0.03973388671875
-0.12855942062864856,0.039794921875
-0.12143099094142623,0.03985595703125
-0.11312655702551214,0.0399169921875
-0.10374013560809625,0.03997802734375
-0.09337626297536905,0.0400390625
-0.08214887518146362,0.04010009765625
-0.0701800945825284,0.0401611328125
-0.057598935555394894,0.04022216796875
-0.04453994280350429,0.040283203125
-0.031141776441380102,0.04034423828125
-0.01754575857813914,0.0404052734375
-0.003894396531627683,0.04046630859375
0.009670101949454007,0.04052734375
0.023007305987560255,0.04058837890625
0.03598001601012048,0.0406494140625
0.048455680159074054,0.04071044921875
0.060307757915238236,0.040771484375
0.07141701672411119,0.04083251953125
0.0816727481096178,0.0408935546875
0.09097389061310124,0.04095458984375
0.09923004786775493,0.041015625
0.106362391237796,0.04107666015625
0.11230443761982632,0.0411376953125
0.11700269449116185,0.04119873046875
0.12041716509926728,0.041259765625
0.12252171040694654,0.04132080078125
0.1233042575724288,0.0413818359375
0.12276687757637253,0.04144287109375
0.12092563954550008,0.04150390625
0.11781058638325714,0.04156494140625
0.11346455279233313,0.0416259765625
0.10794561339203158,0.04168701171875
0.1013153148092702,0.041748046875
0.0936793246189403,0.04180908203125
0.08503185619609523,0.0418701171875
0.07583184592543654,0.04193115234375
0.06428564608449538,0.0419921875
0.03914161983154239,0.04205322265625
0.010361602720505382,0.0421142578125
-0.01767377477251793,0.04217529296875
-0.04540661744755922,0.042236328125
-0.0723393616025825,0.04229736328125
-0.09823824981208883,0.0423583984375
-0.12281480208808705,0.04241943359375
-0.14581492092187445,0.04248046875
-0.16699854227895736,0.04254150390625
-0.1861483483510953,0.0426025390625
-0.20307039156056547,0.04266357421875
-0.21759655226048252,0.042724609375
-0.22958614312250608,0.04278564453125
-0.23892735591013084,0.0428466796875
-0.2455383441973247,0.04290771484375
-0.24936798183712408,0.04296875
-0.2503962756953252,0.04302978515625
-0.24863443238519017,0.0430908203125
-0.24412457793837622,0.04315185546875
-0.23693913444239903,0.043212890625
-0.22717986119702602,0.04327392578125
-0.21497657176927334,0.0433349609375
-0.20048554192136267,0.04339599609375
-0.18388762685552593,0.04345703125
-0.16538610945993634,0.04351806640625
-0.14520430428646902,0.0435791015625
-0.12358294470209773,0.04364013671875
-0.10077738313544449,0.043701171875
-0.07705463626498787,0.04376220703125
-0.05269030937174215,0.0438232421875
-0.027965433059154637,0.04388427734375
-0.0031632554003987083,0.0439453125
0.021434000126155,0.04400634765625
0.045548276324281455,0.0440673828125
0.06890905241360842,0.04412841796875
0.09125554368775285,0.044189453125
0.11234278355254702,0.04425048828125
0.1319325682138367,0.0443115234375
0.14984009257682596,0.04437255859375
0.1657717913744234,0.04443359375
0.17994133307996316,0.04449462890625
0.1901827368429337,0.0445556640625
0.1842962903535815,0.04461669921875
0.1726695786220356,0.044677734375
0.15977889830072747,0.04473876953125
0.14499681065423967,0.0447998046875
0.12872138430343263,0.04486083984375
0.1110975594128444,0.044921875
0.0923566977584768,0.04498291015625
0.07272242308206471,0.0450439453125
0.05243218998543096,0.04510498046875
0.0317289001407793,0.045166015625
0.010856042813160672,0.04522705078125
-0.009931667502804949,0.0452880859375
-0.03042332344259632,0.04534912109375
-0.050259628188471656,0.04541015625
-0.0696636871537106,0.04547119140625
-0.08601797993288603,0.0455322265625
-0.08479103423034634,0.04559326171875
-0.07822287511254875,0.045654296875
-0.07152789302794185,0.04571533203125
-0.06385321135532017,0.0457763671875
-0.05554834521208923,0.04583740234375
-0.046650410005533965,0.0458984375
-0.037288355179497565,0.04595947265625
-0.02757311442878617,0.0460205078125
-0.017624648038289246,0.04608154296875
-0.007565192306169804,0.046142578125
0.002489421535422767,0.04620361328125
0.012397039121320924,0.0462646484375
0.02216635837968518,0.04632568359375
0.032773314240550355,0.04638671875
0.0442319363276052,0.04644775390625
0.055277352331134455,0.0465087890625
0.06550844798229742,0.04656982421875
0.07485281217810047,0.046630859375
0.08319275454632316,0.04669189453125
0.09043876255110322,0.0467529296875
0.09651119977335815,0.04681396484375
0.10134637302327139,0.046875
0.10489583831816539,0.04693603515625
0.10712727627898165,0.0469970703125
0.10802469699143152,0.04705810546875
0.10758856983041098,0.047119140625
0.10583571711924916,0.04718017578125
0.10279901638436491,0.0472412109375
0.09852690392991718,0.04730224609375
0.09308268947087928,0.04736328125
0.08654368999805995,0.04742431640625
0.07900019430751558,0.0474853515625
0.07055427143192783,0.04754638671875
0.06131843820117314,0.047607421875
0.05141420287057632,0.04766845703125
0.04097050328515018,0.0477294921875
0.030122059326938847,0.04779052734375
0.01900766043647907,0.0478515625
0.007768409779217804,0.04791259765625
-0.003454052857060377,0.0479736328125
-0.014519327115234877,0.04803466796875
-0.02529000480173885,0.048095703125
-0.03563337735554387,0.04815673828125
-0.04542307670790524,0.0482177734375
-0.05454062906156228,0.04827880859375
-0.06287690225119993,0.04833984375
-0.07033342872029222,0.04840087890625
-0.07682358775393613,0.0484619140625
-0.08227363240784182,0.04852294921875
-0.08662354857981593,0.048583984375
-0.08982773582111706,0.04864501953125
-0.09185550177003256,0.0487060546875
-0.0926913644801877,0.04876708984375
