H,Time
-0.022136759922957824,0.0050048828125
-0.021892763800703322,0.00506591796875
-0.021580348377612652,0.005126953125
-0.021200675306694457,0.00518798828125
-0.020755122740673173,0.0052490234375
-0.020245280818614333,0.00531005859375
-0.019672947464030244,0.00537109375
-0.01904012319850031,0.00543212890625
-0.018349005330699,0.0054931640625
-0.01760198144039019,0.00555419921875
-0.016801622198009333,0.005615234375
-0.015950673531143773,0.00567626953125
-0.015052048160157058,0.0057373046875
-0.014108816525297897,0.00579833984375
-0.013124197130751265,0.005859375
-0.012101546333109994,0.00592041015625
-0.011044347604071594,0.0059814453125
-0.00995620029927613,0.00604248046875
-0.008840807967325792,0.006103515625
-0.007701966235079816,0.00616455078125
-0.006543550307139256,0.0062255859375
-0.005369502119254552,0.00628662109375
-0.0041838171870292405,0.00634765625
-0.0029905311928922576,0.00640869140625
-0.0017937063557189699,0.0064697265625
-0.0005974176287301988,0.00653076171875
0.0005942612275654019,0.006591796875
0.0017772716496331916,0.00665283203125
0.0029475843037982384,0.0067138671875
0.00410121309854592,0.00677490234375
0.005234229126544499,0.0068359375
0.006342774486400285,0.00689697265625
0.0074230759339660455,0.0069580078125
0.008471458313147988,0.00701904296875
0.009484357716381866,0.007080078125
0.010458334325375063,0.00714111328125
0.011390084883329165,0.0072021484375
0.012276454750576805,0.00726318359375
0.013114449496707677,0.00732421875
0.013901245983366096,0.00738525390625
0.01463420289329833,0.0074462890625
0.015310870662746886,0.00750732421875
0.015929000775971636,0.007568359375
0.016486554382767592,0.00762939453125
0.01698171020181674,0.0076904296875
0.017412871675025456,0.00775146484375
0.0177786733403268,0.0078125
0.01807798639303115,0.00787353515625
0.018309923408670353,0.0079345703125
0.018473842203012066,0.00799560546875
0.018569348807992336,0.008056640625
0.01859629954528458,0.00811767578125
0.018554802182587038,0.0081787109375
0.018445216161085944,0.00823974609375
0.018268151885866328,0.00830078125
0.018024469074605556,0.00836181640625
0.017715274163274175,0.0084228515625
0.017341916771397584,0.00848388671875
0.01690598523302328,0.008544921875
0.016409301203159483,0.00860595703125
0.01585391335316864,0.0086669921875
0.015242090172131486,0.00872802734375
0.014576311895092788,0.0087890625
0.013859261582592916,0.00885009765625
0.013093815379461589,0.0089111328125
0.012283031984349246,0.00897216796875
0.011430141364822595,0.009033203125
0.01053853275636316,0.00909423828125
0.009611741986690564,0.0091552734375
0.008653438169951178,0.00921630859375
0.007667409818233652,0.00927734375
0.006657550420671998,0.00933837890625
0.00562784354311225,0.0093994140625
0.004582347503674782,0.00946044921875
0.0035251796818206583,0.009521484375
0.002460500520555778,0.00958251953125
0.0013924972832699053,0.0096435546875
0.00032536762830983045,0.00970458984375
-0.000736696934287106,0.009765625
-0.00178952763835849,0.00982666015625
-0.002828995043061923,0.0098876953125
-0.003851025533184237,0.00994873046875
-0.00485161767100769,0.010009765625
-0.005826858332369716,0.01007080078125
-0.006772938559805623,0.0101318359375
-0.007686169066096825,0.01019287109375
-0.008562995322429708,0.01025390625
-0.009400012166456823,0.01031494140625
-0.010193977866903004,0.0103759765625
-0.010941827583037222,0.01043701171875
-0.011640686159137456,0.010498046875
-0.012287880196471397,0.01055908203125
-0.012880949347722496,0.0106201171875
-0.013417656781540386,0.01068115234375
-0.013895998767890085,0.0107421875
-0.014314213338001673,0.01080322265625
-0.014670787976449067,0.0108642578125
-0.014964466306444806,0.01092529296875
-0.015194253733402713,0.010986328125
-0.015359422015869031,0.01104736328125
-0.015459512737177359,0.0111083984375
-0.015494339655863897,0.01116943359375
-0.015463989917312444,0.01123046875
-0.015368824113914829,0.01129150390625
-0.015209475185757462,0.0113525390625
-0.014986846158853654,0.01141357421875
-0.014702106723091954,0.011474609375
-0.014356688656928043,0.01153564453125
-0.01395228011119872,0.0115966796875
-0.013490818768682867,0.01165771484375
-0.012974483903846456,0.01171875
-0.012405687362655928,0.01177978515625
-0.011787063523017748,0.0118408203125
-0.011121458167728552,0.01190185546875
-0.010411916705089641,0.011962890625
-0.009661670316208643,0.01202392578125
-0.008874125557659061,0.0120849609375
-0.008052837032579623,0.01214599609375
-0.007201539481553373,0.01220703125
-0.006323954627109683,0.01226806640625
-0.005424435478172113,0.0123291015625
-0.004505482347612962,0.01239013671875
-0.003576931166772528,0.012451171875
-0.0026215776854011255,0.01251220703125
-0.0017233865167689414,0.0125732421875
-0.0004179078586908066,0.01263427734375
0.005337748250126622,0.0126953125
0.016051322443027163,0.01275634765625
0.027499998261657034,0.0128173828125
0.038622607194088256,0.01287841796875
0.049535952800991066,0.012939453125
0.06014738232083574,0.01300048828125
0.07042206800914996,0.0130615234375
0.08031166191946626,0.01312255859375
0.08977367683693606,0.01318359375
0.09876654791472503,0.01324462890625
0.10725120013285368,0.0133056640625
0.1151908607766093,0.01336669921875
0.12255132927169235,0.013427734375
0.12930111048789872,0.01348876953125
0.1354115696047988,0.0135498046875
0.1408570652018711,0.01361083984375
0.14561507127691398,0.013671875
0.14966628448660116,0.01373291015625
0.15299471684375746,0.0137939453125
0.15558777313171732,0.01385498046875
0.15743631264234811,0.013916015625
0.1585346948414021,0.01397705078125
0.15888080865644225,0.0140380859375
0.15847608515708472,0.01409912109375
0.15732549347472005,0.01416015625
0.15543751988827353,0.01422119140625
0.15282413008305973,0.0142822265625
0.1495007146699632,0.01434326171875
0.1454860181374974,0.014404296875
0.1408020514887249,0.01446533203125
0.13547398889722098,0.0145263671875
0.12953004879595093,0.01458740234375
0.1230013598924168,0.0146484375
0.1159218126833152,0.01470947265625
0.10832789711558242,0.0147705078125
0.1002585271147399,0.01483154296875
0.09175485277068549,0.014892578125
0.08286006103929995,0.01495361328125
0.07361916588234864,0.0150146484375
0.06407878882642376,0.01507568359375
0.054286930977355576,0.01513671875
0.044292737576267505,0.01519775390625
0.034146256230142204,0.0152587890625
0.023898189989587964,0.01531982421875
0.013599646480725541,0.015380859375
0.0033018843271047137,0.01544189453125
-0.006943941879478654,0.0155029296875
-0.01708703678346271,0.01556396484375
-0.027077218359669076,0.015625
-0.03686516960770573,0.01568603515625
-0.04640268656009737,0.0157470703125
-0.05564292132609868,0.01580810546875
-0.06454061891049608,0.015869140625
-0.07305234656916369,0.01593017578125
-0.08113671449270637,0.0159912109375
-0.08875458664534305,0.01605224609375
-0.09586928062749672,0.01611328125
-0.1024467554816464,0.01617431640625
-0.10845578641448643,0.0162353515625
-0.11386812546978742,0.01629638671875
-0.11865864725176056,0.016357421875
-0.1228054788702409,0.01641845703125
-0.12629011335813142,0.0164794921875
-0.12909750589110636,0.01654052734375
-0.13121615222630806,0.0166015625
-0.13263814886455985,0.01666259765625
-0.13335923453501092,0.0167236328125
-0.13337881269854698,0.01678466796875
-0.13269995486311809,0.016845703125
-0.13132938460579224,0.01690673828125
-0.12927744229605515,0.0169677734375
-0.12655803062064128,0.01702880859375
-0.12318854111339256,0.01708984375
-0.1191897619957946,0.01715087890625
-0.11458576773710129,0.0172119140625
-0.1094037908420374,0.01727294921875
-0.10367407647675694,0.017333984375
-0.09742972063919259,0.01739501953125
-0.09070649267359177,0.0174560546875
-0.08354264301959846,0.01751708984375
-0.07597869717134086,0.017578125
-0.068057236906339,0.01763916015625
-0.05982266991882971,0.0177001953125
-0.05132098906334085,0.01776123046875
-0.04259952247904446,0.017822265625
-0.03370667592385925,0.01788330078125
-0.024691668699946996,0.0179443359375
-0.015604264595436628,0.01800537109375
-0.006494499304204146,0.01806640625
0.002587594185626932,0.01812744140625
0.01159226072248933,0.0181884765625
0.020470297117324003,0.01824951171875
0.029173323736640125,0.018310546875
0.03765405203933879,0.01837158203125
0.04586654654647215,0.0184326171875
0.053766479755047884,0.01849365234375
0.06131137853829241,0.0185546875
0.0684608606132178,0.01861572265625
0.07517685970432905,0.0186767578125
0.08142383808626798,0.01873779296875
0.08716898525345529,0.018798828125
0.0923824015363014,0.01885986328125
0.09703726556162232,0.0189208984375
0.10110998454121632,0.01898193359375
0.10458032646250896,0.01904296875
0.10743153335678952,0.01910400390625
0.10965041492338527,0.0191650390625
0.11122742189694067,0.01922607421875
0.11215669865861053,0.019287109375
0.11243611470715828,0.01934814453125
0.1120672747304042,0.0194091796875
0.11105550713815082,0.01947021484375
0.10940983104296166,0.01953125
0.10714290180044587,0.01959228515625
0.10427093534597634,0.0196533203125
0.10081361169390748,0.01971435546875
0.09679395808743411,0.019775390625
0.09223821241082948,0.01983642578125
0.08717566759470304,0.0198974609375
0.08163849786210779,0.01995849609375
0.07566156777761301,0.02001953125
0.0692822251671197,0.02008056640625
0.06254007907910389,0.0201416015625
0.055476764052661054,0.02020263671875
0.04813569204812095,0.020263671875
0.04056179347766677,0.02032470703125
0.03280124884587439,0.0203857421875
0.02490121257538087,0.02044677734375
0.01690953064827247,0.0205078125
0.008874453741203459,0.02056884765625
0.0008443475681504109,0.0206298828125
-0.007132597829145572,0.02069091796875
-0.015008658087128458,0.020751953125
-0.02273686206097162,0.02081298828125
-0.03027127514380608,0.0208740234375
-0.03756727662524606,0.02093505859375
-0.044581829377166954,0.02099609375
-0.051273740191952924,0.02105712890625
-0.05760390914853121,0.0211181640625
-0.06353556643198986,0.02117919921875
-0.06903449514037242,0.021240234375
-0.07406923854417251,0.02130126953125
-0.07861129090218977,0.0213623046875
-0.08263526898039654,0.02142333984375
-0.08611906919268153,0.021484375
-0.08904398679330201,0.02154541015625
-0.09139488041172639,0.0216064453125
-0.09316006698832266,0.02166748046875
-0.09433211901876966,0.021728515625
-0.09490518760189962,0.02178955078125
-0.09488518233671306,0.0218505859375
-0.09425185850787385,0.02191162109375
-0.09310028021452083,0.02197265625
-0.09097470594811011,0.02203369140625
-0.08509217362735251,0.0220947265625
-0.07786656965642498,0.02215576171875
-0.07034485754368837,0.022216796875
-0.062394091793601246,0.02227783203125
-0.05411592434752739,0.0223388671875
-0.04555173976636807,0.02239990234375
-0.036761223342637,0.0224609375
-0.027800853647964516,0.02252197265625
-0.0187291989577534,0.0225830078125
-0.009605023378031877,0.02264404296875
-0.00048731440857579264,0.022705078125
0.008565206455662354,0.02276611328125
0.017494433593603864,0.0228271484375
0.02624326037472009,0.02288818359375
0.034755946111356434,0.02294921875
0.04297847700307894,0.02301025390625
0.05085891532172066,0.0230712890625
0.0583477354216847,0.02313232421875
0.06539814409096849,0.023193359375
0.07196638316036194,0.02325439453125
0.07801201231229334,0.0233154296875
0.08349817017549674,0.02337646484375
0.0883918119197482,0.0234375
0.09266392171507404,0.02349853515625
0.09628969858207924,0.0235595703125
0.09924871432919266,0.02362060546875
0.10152504245492176,0.023681640625
0.1031073570802771,0.02374267578125
0.10398900117623389,0.0238037109375
0.10416802355560537,0.02386474609375
0.1036471843052477,0.02392578125
0.10243392854772837,0.02398681640625
0.10054032863249066,0.0240478515625
0.09798299507542851,0.02410888671875
0.09478295677866411,0.024169921875
0.09096551127298932,0.02423095703125
0.08656004593395628,0.0242919921875
0.08159983132274738,0.02435302734375
0.07612178800328769,0.0244140625
0.07016622837256503,0.02447509765625
0.06377657521953735,0.0245361328125
0.056999058895561526,0.02459716796875
0.04988239513394055,0.024658203125
0.04247744570142043,0.02471923828125
0.034836864190272585,0.0247802734375
0.02701472937272674,0.02484130859375
0.019066168635679587,0.02490234375
0.011046974093456724,0.02496337890625
0.0030132140386741318,0.0250244140625
-0.0049791575664476515,0.02508544921875
-0.01287469083126596,0.025146484375
-0.02061882617756275,0.02520751953125
-0.02815827436055845,0.0252685546875
-0.03544138758467953,0.02532958984375
-0.04241851908076656,0.025390625
-0.049042368583314885,0.02545166015625
-0.05526831123484906,0.0255126953125
-0.06105470755381836,0.02557373046875
-0.06636319222906578,0.025634765625
-0.07115893964549236,0.02569580078125
-0.07541090420478165,0.0257568359375
-0.07909203367549789,0.02581787109375
-0.08217945399707106,0.02587890625
-0.08465462416099201,0.02593994140625
-0.08650346000227283,0.0260009765625
-0.0877164259549546,0.02606201171875
-0.08828859405060581,0.026123046875
-0.0882196696783471,0.02618408203125
-0.08751398386214672,0.0262451171875
-0.08618045205391214,0.02630615234375
-0.08423249968473043,0.0263671875
-0.08168795495828608,0.02642822265625
-0.078568909616494,0.0264892578125
-0.07490154864155307,0.02655029296875
-0.07071595009094882,0.026611328125
-0.06604585648488584,0.02667236328125
-0.06092841938022566,0.0267333984375
-0.05540391897148302,0.02679443359375
-0.049515460747929715,0.02685546875
-0.04330865141380344,0.02691650390625
-0.03683125643912825,0.0269775390625
-0.030132841754575982,0.02703857421875
-0.02326440223111095,0.027099609375
-0.016277979691404505,0.02716064453125
-0.009226273287975113,0.0272216796875
-0.0021622451495201876,0.02728271484375
0.0048612757570598245,0.02734375
0.011791988578883361,0.02740478515625
0.018578511372850996,0.0274658203125
0.025170764796063158,0.02752685546875
0.031520345784940756,0.027587890625
0.03758088838454948,0.02764892578125
0.04330840897828058,0.0277099609375
0.048661633277672964,0.02777099609375
0.053602302563080385,0.02783203125
0.058095456814119956,0.02789306640625
0.06210969254141504,0.0279541015625
0.0656173933168698,0.02801513671875
0.0685949312032566,0.028076171875
0.07102283750190024,0.02813720703125
0.07288594146683906,0.0281982421875
0.07417347588132225,0.02825927734375
0.07487914864273948,0.0283203125
0.07500117976373315,0.02838134765625
0.07454230346264816,0.0284423828125
0.07350973528661538,0.02850341796875
0.07191510448635058,0.028564453125
0.069774352130581,0.02862548828125
0.06710759571856395,0.0286865234375
0.06393896131182647,0.02874755859375
0.06029638446563796,0.02880859375
0.05621138149120813,0.02886962890625
0.05171879281541246,0.0289306640625
0.04685650043105824,0.02899169921875
0.04166512163937564,0.029052734375
0.03618768148272802,0.02911376953125
0.03046926644087149,0.0291748046875
0.02455666211912476,0.02923583984375
0.018497977792205533,0.029296875
0.012342260779596445,0.02935791015625
0.006139103719126865,0.0294189453125
-6.17521304301364e-05,0.02947998046875
-0.006210814386844389,0.029541015625
-0.012259234656249913,0.02960205078125
-0.01815919808344245,0.0296630859375
-0.023864304201976477,0.02972412109375
-0.02932993600759154,0.02978515625
-0.03451361426589726,0.02984619140625
-0.03937533417704025,0.0299072265625
-0.04387788165455458,0.02996826171875
-0.04798712663711357,0.030029296875
-0.05167229103117722,0.03009033203125
-0.05490618908425616,0.0301513671875
-0.057665438207390556,0.03021240234375
-0.05993063850218185,0.0302734375
-0.06168651950335762,0.03033447265625
-0.06292205291142593,0.0303955078125
-0.06363053036832608,0.03045654296875
-0.06380960561296213,0.030517578125
-0.06346130064783917,0.03057861328125
-0.06259197584694626,0.0306396484375
-0.06121226423172578,0.03070068359375
-0.059336970441518096,0.03076171875
-0.05698493521738967,0.03082275390625
-0.054178866510864655,0.0308837890625
-0.05094513861022788,0.03094482421875
-0.04731356094654135,0.031005859375
-0.043317118500238797,0.03106689453125
-0.03899168597002209,0.0311279296875
-0.0343757180945963,0.03118896484375
-0.029509918722461767,0.03125
-0.024436891409750788,0.03131103515625
-0.019200774488489947,0.0313720703125
-0.013846863685120897,0.03143310546875
-0.008421225482973924,0.031494140625
-0.0029703045064661993,0.03155517578125
0.0024594717373450014,0.0316162109375
0.007822087394735121,0.03167724609375
0.013072328712171927,0.03173828125
0.018166167056196968,0.03179931640625
0.023061131225449026,0.0318603515625
0.027716665859591243,0.03192138671875
0.0320944728624962,0.031982421875
0.03615883289680915,0.03204345703125
0.03987690417533237,0.0321044921875
0.043218995964409396,0.03216552734375
0.046158814429498075,0.0322265625
0.04867367868679685,0.03228759765625
0.05074470518090213,0.0323486328125
0.05235695878242321,0.03240966796875
0.053499569285146834,0.032470703125
0.0541658122834849,0.03253173828125
0.054353153718191126,0.0325927734375
0.0540632576987971,0.03265380859375
0.05330195753309194,0.03271484375
0.052079190216399375,0.03277587890625
0.05040889495686509,0.0328369140625
0.04830887662895652,0.03289794921875
0.04580063536326422,0.032958984375
0.04290916378112998,0.03302001953125
0.03966271367204802,0.0330810546875
0.03609253418673234,0.03314208984375
0.03223258387453104,0.033203125
0.028119219134299992,0.03326416015625
0.02379086186066692,0.0333251953125
0.019287649258624476,0.03338623046875
0.014651068963829388,0.033447265625
0.009923582743103301,0.03350830078125
0.005148242158568479,0.0335693359375
0.00036829965527989994,0.03363037109375
-0.004373181421007138,0.03369140625
-0.009033714354165907,0.03375244140625
-0.013571770630641427,0.0338134765625
-0.017947152099217854,0.03387451171875
-0.02212135034218383,0.033935546875
-0.026057889994302016,0.03399658203125
-0.02972265288689794,0.0340576171875
-0.033084180063988756,0.03411865234375
-0.03611394892295213,0.0341796875
-0.038786622933057395,0.03424072265625
-0.04108027171769684,0.0343017578125
-0.042976559242252556,0.03436279296875
-0.04446089930380777,0.034423828125
-0.04552257348700162,0.03448486328125
-0.0461548232595273,0.0345458984375
-0.04635486779089147,0.03460693359375
-0.04612402491517545,0.03466796875
-0.04546727141477951,0.03472900390625
-0.04439472002223867,0.0347900390625
-0.04291576904599109,0.03485107421875
-0.0410604273881144,0.034912109375
-0.038799051509930085,0.03497314453125
-0.03644764655935226,0.0350341796875
-0.03655052211097274,0.03509521484375
-0.039432879121568745,0.03515625
-0.04246301924957448,0.03521728515625
-0.04498532939455685,0.0352783203125
-0.047082593555611105,0.03533935546875
-0.04871057976382359,0.035400390625
-0.04986456544093338,0.03546142578125
-0.05053559632481549,0.0355224609375
-0.05071950232357759,0.03558349609375
-0.050424890180324096,0.03564453125
-0.049632208777548814,0.03570556640625
-0.048449282666381946,0.0357666015625
-0.04652962665857798,0.03582763671875
-0.045809532140321116,0.035888671875
-0.05777808488927859,0.03594970703125
-0.07256437266550422,0.0360107421875
-0.08593111791460191,0.03607177734375
-0.09850699548284786,0.0361328125
-0.10997642842168528,0.03619384765625
-0.12029042342166207,0.0362548828125
-0.1293433620615203,0.03631591796875
-0.13706069326302456,0.036376953125
-0.14337636837101084,0.03643798828125
-0.14823965361542493,0.0364990234375
-0.1516138976943685,0.03656005859375
-0.1534772761412706,0.03662109375
-0.15382282327237343,0.03668212890625
-0.15265847017693762,0.0367431640625
-0.15000689595803787,0.03680419921875
-0.1459052454167557,0.036865234375
-0.14040470227056354,0.03692626953125
-0.1335699259519163,0.0369873046875
-0.12547835668553775,0.03704833984375
-0.11621939612156287,0.037109375
-0.10589347169356826,0.03717041015625
-0.09461099412433234,0.0372314453125
-0.08249121854320192,0.03729248046875
-0.06966102065564514,0.037353515625
-0.05625360026239402,0.03741455078125
-0.042407125153463746,0.0374755859375
-0.02826332900825441,0.03753662109375
-0.01396607740019695,0.03759765625
0.00034008366422565454,0.03765869140625
0.014511382061150165,0.0377197265625
0.028406262074193396,0.03778076171875
0.04188680059564573,0.037841796875
0.05482008272719168,0.03790283203125
0.06707952291036594,0.0379638671875
0.07854611826549526,0.03802490234375
0.08910962150013692,0.0380859375
0.09866962156314463,0.03814697265625
0.10713652114867972,0.0382080078125
0.11443240121382786,0.03826904296875
0.12049176382226352,0.038330078125
0.12526214586941734,0.03839111328125
0.12870459756686775,0.0384521484375
0.1307940209439158,0.03851318359375
0.13151936507808554,0.03857421875
0.13088367623367542,0.03863525390625
0.12890400258692641,0.0386962890625
0.12561115471690346,0.03875732421875
0.12104932453280982,0.038818359375
0.11527556678934472,0.03887939453125
0.10835914876034128,0.0389404296875
0.10038077501709017,0.03900146484375
0.09143169555582362,0.0390625
0.08161270674116494,0.03912353515625
0.07103305565895512,0.0391845703125
0.059809259477917355,0.03924560546875
0.04806385231401621,0.039306640625
0.0359240728533173,0.03936767578125
0.02352050660973452,0.0394287109375
0.010985697204069316,0.03948974609375
-0.0015472587452048687,0.03955078125
-0.013946117902217331,0.03961181640625
-0.026080884122960918,0.0396728515625
-0.037825170276973345,0.03973388671875
-0.04905753213947382,0.039794921875
-0.05966269098891618,0.03985595703125
-0.06953289047947614,0.0399169921875
-0.0785684087370816,0.03997802734375
-0.08668082069868355,0.0400390625
-0.0937855393345122,0.04010009765625
-0.0998338614935114,0.0401611328125
-0.10469702832669746,0.04022216796875
-0.10860199648724791,0.040283203125
-0.11008378169121374,0.04034423828125
-0.10055347629190994,0.0404052734375
-0.08742608165501244,0.04046630859375
-0.0739180488438652,0.04052734375
-0.05962017239571294,0.04058837890625
-0.04484329908195744,0.0406494140625
-0.029711533063628424,0.04071044921875
-0.01440292845834044,0.040771484375
0.0009173215478147722,0.04083251953125
0.016081310160535392,0.0408935546875
0.0309249016652917,0.04095458984375
0.045288264208057656,0.041015625
0.0590179314828576,0.04107666015625
0.07196836477379298,0.0411376953125
0.08400353583368605,0.04119873046875
0.09499836932847265,0.041259765625
0.1048400677452703,0.04132080078125
0.11342929403823342,0.0413818359375
0.12068120196786426,0.04144287109375
0.12652630228159018,0.04150390625
0.1309111556506747,0.04156494140625
0.13379888495411127,0.0416259765625
0.13516950158510635,0.04168701171875
0.13502004250316307,0.041748046875
0.13336451689376164,0.04180908203125
0.1302336634170079,0.0418701171875
0.1256745211532745,0.04193115234375
0.11974981942571061,0.0419921875
0.1125371937663835,0.04205322265625
0.1041282370366635,0.0421142578125
0.09462739739381112,0.04217529296875
0.08415073338630195,0.042236328125
0.07282454976330713,0.04229736328125
0.060783895267812804,0.0423583984375
0.04817106818395059,0.04241943359375
0.03513366720948598,0.04248046875
0.021823999801027536,0.04254150390625
0.008393175056233767,0.0426025390625
-0.004995121747604386,0.04266357421875
-0.01824502872236984,0.042724609375
-0.031694786874211414,0.04278564453125
-0.04525543962272681,0.0428466796875
-0.058269996721279665,0.04290771484375
-0.07047229374390769,0.04296875
-0.08174865704118894,0.04302978515625
-0.09197155343510634,0.0430908203125
-0.1010332388978049,0.04315185546875
-0.10883829503509146,0.043212890625
-0.11530697175078435,0.04327392578125
-0.12037540959332675,0.0433349609375
-0.12399646094820736,0.04339599609375
-0.12614010385139518,0.04345703125
-0.12679371124325498,0.04351806640625
-0.1259621014235101,0.0435791015625
-0.1236673887875976,0.04364013671875
-0.1199486319476215,0.043701171875
-0.11486128520077452,0.04376220703125
-0.10847645996510091,0.0438232421875
-0.10088000511854052,0.04388427734375
-0.09217141863719333,0.0439453125
-0.08246259943865895,0.04400634765625
-0.0718764707376868,0.0440673828125
-0.06054543106857534,0.04412841796875
-0.04860987726101932,0.044189453125
-0.03621597503209968,0.04425048828125
-0.023515846615303187,0.0443115234375
-0.010658444382208606,0.04437255859375
0.002185007012053161,0.04443359375
0.014924669839341095,0.04449462890625
0.027173929459234795,0.0445556640625
0.04017449565567795,0.04461669921875
0.0657102000934029,0.044677734375
0.10499856158288917,0.04473876953125
0.14521127724333313,0.0447998046875
0.18289271254987086,0.04486083984375
0.21809784844547866,0.044921875
0.2502928137764296,0.04498291015625
0.27914952165495754,0.0450439453125
0.304338168259271,0.04510498046875
0.32558758611643906,0.045166015625
0.34267310075774354,0.04522705078125
0.3554230408397874,0.0452880859375
0.36371944074225626,0.04534912109375
0.36749946237808806,0.04541015625
0.366755770064533,0.04547119140625
0.361536324844102,0.0455322265625
0.3519434769590429,0.04559326171875
0.3381324032064867,0.045654296875
0.3203089011853528,0.04571533203125
0.2987265717768568,0.0457763671875
0.2736834256122889,0.04583740234375
0.24551795715864755,0.0458984375
0.21460473637503502,0.04595947265625
0.18134957381377179,0.0460205078125
0.14618432023573358,0.04608154296875
0.10956136624559351,0.046142578125
0.07194791109722425,0.04620361328125
0.03382007258827714,0.0462646484375
-0.004343088179128988,0.04632568359375
-0.04206555244250329,0.04638671875
-0.07888026507721066,0.04644775390625
-0.11433491771484697,0.0465087890625
-0.1479975217035746,0.04656982421875
-0.17946170167955172,0.046630859375
-0.20835164414238558,0.04669189453125
-0.23432663984670157,0.0467529296875
-0.25708516406513077,0.04681396484375
-0.27636844469531435,0.046875
-0.2919634747315497,0.04693603515625
-0.3037054327262075,0.0469970703125
-0.3114794823953305,0.04705810546875
-0.31522193050091996,0.047119140625
-0.3149207303046534,0.04718017578125
-0.31061532623951893,0.0472412109375
-0.30239584384078205,0.04730224609375
-0.29040163730846247,0.04736328125
-0.2748192153093823,0.04742431640625
-0.2558795735100548,0.0474853515625
-0.23385496989307056,0.04754638671875
-0.2090551859821523,0.047607421875
-0.18182332363562265,0.04766845703125
-0.15253119297954412,0.0477294921875
-0.12157435218513206,0.04779052734375
-0.08936686421032439,0.0478515625
-0.05633583905797703,0.04791259765625
-0.02291583312777002,0.0479736328125
0.010456822396780644,0.04803466796875
0.04334968636815121,0.048095703125
0.07533980698852422,0.04815673828125
0.10601912766044637,0.0482177734375
0.13499983617331096,0.04827880859375
0.16191881675980294,0.04833984375
0.18644402687910192,0.04840087890625
0.20827197183427712,0.0484619140625
0.22716292800261104,0.04852294921875
0.24302751306829176,0.048583984375
0.25557350354870917,0.04864501953125
0.26461890915653097,0.0487060546875
0.2700846586300723,0.04876708984375
0.27192859090972643,0.048828125
0.2701596040211,0.04888916015625
0.2648335149252998,0.0489501953125
0.25605301959404264,0.04901123046875
0.24396577210967046,0.049072265625
