H,Time
0.006327017217219831,0.00439453125
0.006452232958273855,0.00445556640625
0.006556451424934445,0.0045166015625
0.006639389236620368,0.00457763671875
0.006700830133820336,0.004638671875
0.006740625957067996,0.00469970703125
0.006758697411947238,0.0047607421875
0.006755034615361265,0.00482177734375
0.006729697418927871,0.0048828125
0.006682815506120157,0.00494384765625
0.00661458826048818,0.0050048828125
0.006525284403025163,0.00506591796875
0.006415241397519923,0.005126953125
0.006284864623472083,0.00518798828125
0.006134626317012395,0.0052490234375
0.0059650642810445955,0.00531005859375
0.005776780366637681,0.00537109375
0.00557043872852031,0.00543212890625
0.005346763858321943,0.0054931640625
0.005106538400094738,0.00555419921875
0.004850600753428557,0.005615234375
0.004579842470294842,0.00567626953125
0.004295205452551477,0.0057373046875
0.0039976789578259194,0.00579833984375
0.003688296422315111,0.005859375
0.003368132109762712,0.00592041015625
0.0030382975966235736,0.0059814453125
0.002699938104124022,0.00604248046875
0.0023542286886215464,0.006103515625
0.002002370302336843,0.00616455078125
0.0016455857371278886,0.0062255859375
0.0012851154645661738,0.00628662109375
0.0009222133861092072,0.00634765625
0.0005581425076775463,0.00640869140625
0.0001941705533953087,0.0064697265625
-0.00016843446634751903,0.00653076171875
-0.0005284087169955927,0.006591796875
-0.000884497016266576,0.00665283203125
-0.0012354573088531402,0.0067138671875
-0.0015800651231288646,0.00677490234375
-0.0019171179934626766,0.0068359375
-0.0022454398316763724,0.00689697265625
-0.002563885231144616,0.0069580078125
-0.0028713436871126933,0.00701904296875
-0.0031667437169136925,0.007080078125
-0.0034490568639434717,0.00714111328125
-0.0037173015694937214,0.0072021484375
-0.003970546896820495,0.00726318359375
-0.004207916092246331,0.00732421875
-0.004428589968502255,0.00738525390625
-0.0046318100960228885,0.0074462890625
-0.004816881788456771,0.00750732421875
-0.004983176869258838,0.007568359375
-0.005130136206972653,0.00762939453125
-0.005257272007510372,0.0076904296875
-0.0053641698525549834,0.00775146484375
-0.005450490474031223,0.0078125
-0.005515971255505519,0.00787353515625
-0.00556042745237258,0.0079345703125
-0.005583753123642578,0.00799560546875
-0.005585921769209231,0.008056640625
-0.0055669866675141,0.00811767578125
-0.0055270809096835405,0.0081787109375
-0.005466417127378147,0.00823974609375
-0.005385286912738421,0.00830078125
-0.005284059930032056,0.00836181640625
-0.005163182719774256,0.0084228515625
-0.005023177197394282,0.00848388671875
-0.004864638849745161,0.008544921875
-0.004688234633984067,0.00860595703125
-0.004494700584607505,0.0086669921875
-0.00428483913562174,0.00872802734375
-0.004059516166129813,0.0087890625
-0.003819657778788446,0.00885009765625
-0.003566246821777824,0.0089111328125
-0.0033003191660872905,0.00897216796875
-0.0030229597510287266,0.009033203125
-0.0027352984120335936,0.00909423828125
-0.0024385055057973377,0.0091552734375
-0.0021337873488416555,0.00921630859375
-0.0018223814865024773,0.00927734375
-0.0015055518102408904,0.00933837890625
-0.0011845835420199275,0.0093994140625
-0.0008607781052216928,0.00946044921875
-0.0005354479022689277,0.009521484375
-0.0002099110197199794,0.00958251953125
0.00011451411785598385,0.0096435546875
0.00043651412347561216,0.00970458984375
0.0007547860307104181,0.009765625
0.0010680426616626673,0.00982666015625
0.001375017957394477,0.0098876953125
0.0016744722481791023,0.00994873046875
0.0019651974409695973,0.010009765625
0.002246022101586758,0.01007080078125
0.002515816409348874,0.0101318359375
0.0027734969621454717,0.01019287109375
0.003018031410402314,0.01025390625
0.0032484428988937527,0.01031494140625
0.0034638142959601942,0.0103759765625
0.003663292190404413,0.01043701171875
0.003846090637098301,0.010498046875
0.004011494633295591,0.01055908203125
0.0041588633086061585,0.0106201171875
0.004287632812665919,0.01068115234375
0.004397318885695698,0.0107421875
0.0044875190983448944,0.01080322265625
0.004557914748617511,0.0108642578125
0.004608272405017132,0.01092529296875
0.0046384450865199385,0.010986328125
0.004648373071480707,0.01104736328125
0.0046380843291366075,0.0111083984375
0.00460769456906565,0.01116943359375
0.00455740690556056,0.01123046875
0.0044875111356008765,0.01129150390625
0.004398382630790436,0.0113525390625
0.004290480845395739,0.01141357421875
0.0041643474444153575,0.011474609375
0.004020604057322451,0.01153564453125
0.0038599496649029765,0.0115966796875
0.0036831576283091125,0.01165771484375
0.003491072371222506,0.01171875
0.0032846057277163645,0.01177978515625
0.0030647329700336876,0.0118408203125
0.002832488532124689,0.01190185546875
0.0025889614463057297,0.011962890625
0.0023352905119526676,0.01202392578125
0.002072659216541096,0.0120849609375
0.0018022904306818784,0.01214599609375
0.0015254409000644517,0.01220703125
0.0012433955583716755,0.01226806640625
0.0009574616863326133,0.0123291015625
0.0006689629430131524,0.01239013671875
0.00037923329629204746,0.012451171875
8.961088019795642e-05,0.01251220703125
-0.0001985681926055387,0.0125732421875
-0.0004839760344215975,0.01263427734375
-0.0007652991731088059,0.0126953125
-0.001041244700350587,0.01275634765625
-0.0013105463482240354,0.0128173828125
-0.001571970464747642,0.01287841796875
-0.0018243218593288807,0.012939453125
-0.0020664494893794755,0.01300048828125
-0.0022972519598803377,0.0130615234375
-0.002515682808300847,0.01312255859375
-0.0027207555480743646,0.01318359375
-0.0029115484447935743,0.01324462890625
-0.0030872090003307914,0.0133056640625
-0.0032469581213111706,0.01336669921875
-0.003390093949652184,0.013427734375
-0.003515995334386775,0.01348876953125
-0.0036241249255771135,0.0135498046875
-0.003714031872792131,0.01361083984375
-0.0037853541124423175,0.013671875
-0.003837820230100564,0.01373291015625
-0.0038712508860103767,0.0137939453125
-0.0038855597940290116,0.01385498046875
-0.003880754246384544,0.013916015625
-0.003856935178842492,0.01397705078125
-0.0038142967730776375,0.0140380859375
-0.003753125595446932,0.01409912109375
-0.003673799273633534,0.01416015625
-0.0035767847149860152,0.01422119140625
-0.0034626358727227005,0.0142822265625
-0.0033319910684887133,0.01434326171875
-0.0031855698821684772,0.014404296875
-0.003024169622093468,0.01446533203125
-0.0028486613910593513,0.0145263671875
-0.0026599857657461073,0.01458740234375
-0.002459148109273073,0.0146484375
-0.0022472135387223867,0.01470947265625
-0.002025301571378875,0.0147705078125
-0.0017945804753117223,0.01483154296875
-0.0015562613516467464,0.014892578125
-0.0013115919775239689,0.01495361328125
-0.0010618504402295553,0.0150146484375
-0.0008083385943073622,0.01507568359375
-0.0005523753746508405,0.01513671875
-0.00029528999959427233,0.01519775390625
-3.8415098896046094e-05,0.0152587890625
0.00021692019782604196,0.01531982421875
0.0004693971761562957,0.015380859375
0.0007177144190811229,0.01544189453125
0.0009605946198343987,0.0155029296875
0.0011967912889857752,0.01556396484375
0.0014250953196485927,0.015625
0.001644341375153778,0.01568603515625
0.0018534140642101204,0.0157470703125
0.002051253869400036,0.01580810546875
0.002236862795974672,0.015869140625
0.002409309709141291,0.01593017578125
0.002567735329478547,0.0159912109375
0.0027113568577266565,0.01605224609375
0.002839472201957408,0.01611328125
0.002951463782165441,0.01617431640625
0.003046801889389381,0.0162353515625
0.0031250475787542482,0.01629638671875
0.0031858550781970925,0.016357421875
0.003228973697159429,0.01641845703125
0.003254249222236265,0.0164794921875
0.0032616247894498534,0.01654052734375
0.0032511412256660353,0.0166015625
0.0032229368545115948,0.01666259765625
0.00317724676513493,0.0167236328125
0.003114401545169862,0.01678466796875
0.003034825482218941,0.016845703125
0.00293903424121085,0.01690673828125
0.0028276320279266654,0.0169677734375
0.0027013082520291544,0.01702880859375
0.002560833705842918,0.01708984375
0.0024070562779633263,0.01715087890625
0.002240896223565502,0.0172119140625
0.0020633410159170166,0.01727294921875
0.001875439806235077,0.017333984375
0.0016782975214242797,0.01739501953125
0.0014730686315092979,0.0174560546875
0.001260950620702043,0.01751708984375
0.0010431771979716497,0.017578125
0.0008210112847873623,0.01763916015625
0.0005957378192224764,0.0177001953125
0.0003686564169508908,0.01776123046875
0.0001410739307802998,0.017822265625
-8.570304874230178e-05,0.01788330078125
-0.0003103757084753567,0.0179443359375
-0.0005316605000182305,0.01800537109375
-0.0007482965555443926,0.01806640625
-0.0009590529885307064,0.01812744140625
-0.001162736036211826,0.0181884765625
-0.001358196001008029,0.01824951171875
-0.0015443339499724381,0.018310546875
-0.001720108129045429,0.01837158203125
-0.0018845400630497966,0.0184326171875
-0.0020367202663520937,0.01849365234375
-0.0021758136689630924,0.0185546875
-0.0023010642009102227,0.01861572265625
-0.002411800458275278,0.0186767578125
-0.0025074351279344804,0.01873779296875
-0.0025874853685673195,0.018798828125
-0.002651512525780366,0.01885986328125
-0.0026993603322634624,0.0189208984375
-0.0027302764913534733,0.01898193359375
-0.0027461988813828847,0.01904296875
-0.0027394961770679255,0.01910400390625
-0.0027387223550111683,0.0191650390625
-0.002637859520182737,0.01922607421875
-0.0030001809097323505,0.019287109375
-0.007202840908137782,0.01934814453125
-0.012355666046384401,0.0194091796875
-0.017222369326526602,0.01947021484375
-0.021994713307459862,0.01953125
-0.026585046553081536,0.01959228515625
-0.03098195691223612,0.0196533203125
-0.03515518804771764,0.01971435546875
-0.039081321488021306,0.019775390625
-0.04273708872116293,0.01983642578125
-0.04610134483722473,0.0198974609375
-0.04915470818131148,0.01995849609375
-0.05187981114866107,0.02001953125
-0.054261371954384956,0.02008056640625
-0.05628629817243849,0.0201416015625
-0.057943764725632,0.02020263671875
-0.059225280952818385,0.020263671875
-0.0601247422113675,0.02032470703125
-0.060638466721526146,0.0203857421875
-0.060765217070806815,0.02044677734375
-0.0605062062612829,0.0205078125
-0.059865088183387004,0.02056884765625
-0.058847932525528175,0.0206298828125
-0.05746318422128504,0.02069091796875
-0.05572160763862155,0.020751953125
-0.053636215813365945,0.02081298828125
-0.05122218513039634,0.0208740234375
-0.04849675595159579,0.02093505859375
-0.045479119783871376,0.02099609375
-0.042190293671745385,0.02105712890625
-0.03865298258562045,0.0211181640625
-0.034891430661751356,0.02117919921875
-0.03093126222663672,0.021240234375
-0.0267993136112255,0.02130126953125
-0.022523456826490706,0.0213623046875
-0.018132416231713303,0.02142333984375
-0.013655579380334461,0.021484375
-0.009122803272588933,0.02154541015625
-0.004564217281658201,0.0216064453125
-1.0024049183402442e-05,0.02166748046875
0.004509700332987791,0.021728515625
0.008965205526140944,0.02178955078125
0.01332726420145338,0.0218505859375
0.017567366024446404,0.02191162109375
0.02165790705573832,0.02197265625
0.02557237328069632,0.02203369140625
0.02928551701384375,0.0220947265625
0.03277352496508804,0.02215576171875
0.03601417680533172,0.022216796875
0.0389869931262952,0.02227783203125
0.04167337175706261,0.0223388671875
0.04405671147393095,0.02239990234375
0.04612252222099778,0.0224609375
0.0478585210472135,0.02252197265625
0.04925471305811307,0.0225830078125
0.05030345678233122,0.02264404296875
0.05099951345656262,0.022705078125
0.05134007984128165,0.02276611328125
0.05132480429173299,0.0228271484375
0.05095578592235616,0.02288818359375
0.05023755682227661,0.02294921875
0.049177047395885895,0.02301025390625
0.04778353502123659,0.0230712890625
0.04606857633629893,0.02313232421875
0.044045923579225515,0.023193359375
0.0417314255249759,0.02325439453125
0.03914291367025229,0.0233154296875
0.03630007442663605,0.02337646484375
0.0332243081837958,0.0234375
0.02993857620247405,0.02349853515625
0.026467236388911897,0.0235595703125
0.022835869085345746,0.02362060546875
0.01907109408896056,0.023681640625
0.01520038017718295,0.02374267578125
0.011251848487068533,0.0238037109375
0.007254071112147229,0.02386474609375
0.0032358664501597506,0.02392578125
-0.000773907618010753,0.02398681640625
-0.004746559811376067,0.0240478515625
-0.008653774617599853,0.02410888671875
-0.012467803216898023,0.024169921875
-0.016161708724681905,0.02423095703125
-0.019709387966653436,0.0242919921875
-0.023086399659480377,0.02435302734375
-0.026267748713683838,0.0244140625
-0.02923698964344339,0.02447509765625
-0.031953039904326325,0.0245361328125
-0.034474770319261966,0.02459716796875
-0.03649669322614104,0.024658203125
-0.03955750317801841,0.02471923828125
-0.053466348577800145,0.0247802734375
-0.06878742618114123,0.02484130859375
-0.07196244119629681,0.02490234375
-0.06230364708395989,0.02496337890625
-0.050062556641965655,0.0250244140625
-0.037878762624098734,0.02508544921875
-0.02542161863820231,0.025146484375
-0.012898408425154152,0.02520751953125
-0.0003728488159333247,0.0252685546875
0.012053196557425157,0.02532958984375
0.024289298870342462,0.025390625
0.03624406091207389,0.02545166015625
0.047829306939056085,0.0255126953125
0.058959804135959845,0.02557373046875
0.0695541526135277,0.025634765625
0.07953532727286244,0.02569580078125
0.08883127191493938,0.0257568359375
0.09737543258551543,0.02581787109375
0.10510725504663783,0.02587890625
0.11197263469549415,0.02593994140625
0.11792431746941262,0.0260009765625
0.1229222479967923,0.02606201171875
0.12693386235259901,0.026123046875
0.12993432301320285,0.02618408203125
0.13190669409228345,0.0262451171875
0.13284205538317337,0.02630615234375
0.13273955420762587,0.0263671875
0.13160639454822937,0.02642822265625
0.12945776343913207,0.0264892578125
0.12631669507605325,0.02655029296875
0.1222138735991028,0.026611328125
0.1171873759863111,0.02667236328125
0.11128235697305515,0.0267333984375
0.10455067838364562,0.02679443359375
0.09705048570512605,0.02685546875
0.08884573516418272,0.02691650390625
0.08000567497091736,0.0269775390625
0.07060428477393801,0.02703857421875
0.06071967772121108,0.027099609375
0.05043346983274064,0.02716064453125
0.03983012167108275,0.0272216796875
0.0289962575344532,0.02728271484375
0.018019967599049235,0.02734375
0.0069900985928267245,0.02740478515625
-0.00400446130582708,0.0274658203125
-0.01487549758437679,0.02752685546875
-0.025536178746052008,0.027587890625
-0.03590175413912894,0.02764892578125
-0.04589023458622713,0.0277099609375
-0.055423050254932306,0.02777099609375
-0.06442568037845858,0.02783203125
-0.07282824964394503,0.02789306640625
-0.08056608632620366,0.0279541015625
-0.08758023754109176,0.02801513671875
-0.09381793733049128,0.028076171875
-0.09923302366526351,0.02813720703125
-0.10378630085840737,0.0281982421875
-0.10744584432799634,0.02825927734375
-0.11018724511352894,0.0283203125
-0.1119937920429374,0.02838134765625
-0.11285658995762811,0.0284423828125
-0.11277461293034118,0.02850341796875
-0.11175469195669298,0.028564453125
-0.10981143714309222,0.02862548828125
-0.106967094965283,0.0286865234375
-0.10325134171603514,0.02874755859375
-0.09870101480203292,0.02880859375
-0.09335978408916093,0.02886962890625
-0.08727776597906811,0.0289306640625
-0.08051108349023266,0.02899169921875
-0.0731213757252108,0.029052734375
-0.06517526187880751,0.02911376953125
-0.05674376038683619,0.0291748046875
-0.04790168269659926,0.02923583984375
-0.03872695237637706,0.029296875
-0.02930005843295616,0.02935791015625
-0.019702889562797615,0.0294189453125
-0.010019787947649496,0.02947998046875
-0.0003302570350480514,0.029541015625
0.009267216571462384,0.02960205078125
0.01874746756242331,0.0296630859375
0.027817536697752804,0.02972412109375
0.03752613880447624,0.02978515625
0.05454207769653157,0.02984619140625
0.07298518620141864,0.0299072265625
0.09028905803230244,0.02996826171875
0.10675010402069852,0.030029296875
0.12211275631587616,0.03009033203125
0.13628176679783813,0.0301513671875
0.14913274305953647,0.03021240234375
0.16056418709797854,0.0302734375
0.17048468960633928,0.03033447265625
0.17881735520185058,0.0303955078125
0.18549945756858296,0.03045654296875
0.19048321215270284,0.030517578125
0.19373608268390363,0.03057861328125
0.195241041216777,0.0306396484375
0.1949966660830055,0.03070068359375
0.193017107133327,0.03076171875
0.18933191036219044,0.03082275390625
0.18398570558693497,0.0308837890625
0.17703775932584087,0.03094482421875
0.1685613969742375,0.031005859375
0.15864329937087956,0.03106689453125
0.14738268003840216,0.0311279296875
0.1348903504758099,0.03118896484375
0.12128768191112169,0.03125
0.10670547287986426,0.03131103515625
0.09128273287464081,0.0313720703125
0.07516539309609532,0.03143310546875
0.05850495603516499,0.031494140625
0.041457096195973826,0.03155517578125
0.02418022474438997,0.0316162109375
0.0068340312263465985,0.03167724609375
-0.010421984258560052,0.03173828125
-0.027429974925440262,0.03179931640625
-0.044035193721516666,0.0318603515625
-0.060087408932704985,0.03192138671875
-0.07544227587520916,0.031982421875
-0.08996265194600402,0.03204345703125
-0.10351984281225916,0.0321044921875
-0.11599476813324763,0.03216552734375
-0.127279035938248,0.0322265625
-0.13727591561007996,0.03228759765625
-0.1459012003566509,0.0323486328125
-0.15308395107738454,0.03240966796875
-0.15876711462499413,0.032470703125
-0.16290801063618732,0.03253173828125
-0.16547868232391583,0.0325927734375
-0.1664661079112929,0.03265380859375
-0.16587227070057414,0.03271484375
-0.16371408710326,0.03277587890625
-0.16002319330888354,0.0328369140625
-0.15484559260705555,0.03289794921875
-0.14824116672475873,0.032958984375
-0.14028305583984127,0.03302001953125
-0.1310569131953853,0.0330810546875
-0.1206600414530239,0.03314208984375
-0.10920041906593451,0.033203125
-0.09679562603721209,0.03326416015625
-0.08357167940673477,0.0333251953125
-0.06966178969971099,0.03338623046875
-0.055205050352359064,0.033447265625
-0.04034507279978263,0.03350830078125
-0.025228580463756315,0.0335693359375
-0.010003975295261902,0.03363037109375
0.005180109188077609,0.03369140625
0.020176254257829693,0.03375244140625
0.034839687659066094,0.0338134765625
0.049029686437317865,0.03387451171875
0.06261093789924978,0.033935546875
0.0754548426737191,0.03399658203125
0.08744075713478835,0.0340576171875
0.09845712544703716,0.03411865234375
0.10840263014746923,0.0341796875
0.11718682725231801,0.03424072265625
0.12473221027470191,0.0343017578125
0.13097040277523275,0.03436279296875
0.13585968682257712,0.034423828125
0.1393222949526553,0.03448486328125
0.14148050954222047,0.0345458984375
0.1415472981039338,0.03460693359375
0.13488069676511444,0.03466796875
0.12551404321723303,0.03472900390625
0.11521262957620187,0.0347900390625
0.10378414960943497,0.03485107421875
0.09143307219025519,0.034912109375
0.07826900270381565,0.03497314453125
0.06443671336627527,0.0350341796875
0.05007950281420896,0.03509521484375
0.03534713893683791,0.03515625
0.020391798338685995,0.03521728515625
0.005367184475297965,0.0352783203125
-0.009573223447247564,0.03533935546875
-0.024277685882015374,0.035400390625
-0.03859775843924701,0.03546142578125
-0.05238979350369511,0.0355224609375
-0.06551639349544601,0.03558349609375
-0.0778477952690071,0.03564453125
-0.08926317294267687,0.03570556640625
-0.09965184537675373,0.0357666015625
-0.10891437599615787,0.03582763671875
-0.11696355362332914,0.035888671875
-0.12372524425300017,0.03594970703125
-0.12913910501816367,0.0360107421875
-0.1331591530301715,0.03607177734375
-0.13575418327274388,0.0361328125
-0.13690803131378965,0.03619384765625
-0.1366196782189489,0.0362548828125
-0.1349031966996137,0.03631591796875
-0.13178753919798916,0.036376953125
-0.12731617026586511,0.03643798828125
-0.12154654725267028,0.0364990234375
-0.11454945491609429,0.03656005859375
-0.1064082011173178,0.03662109375
-0.09721768224031721,0.03668212890625
-0.0870833283588724,0.0367431640625
-0.07611993947290917,0.03680419921875
-0.06445042529501664,0.036865234375
-0.05220446210709006,0.03692626953125
-0.03951708110018747,0.0369873046875
-0.02652720335762377,0.03704833984375
-0.01337613721582258,0.037109375
-0.00020605418807279153,0.03717041015625
0.0128415402773471,0.0372314453125
0.025627324288669165,0.03729248046875
0.038015650609373876,0.037353515625
0.049875988943587406,0.03741455078125
0.061084327576791726,0.0374755859375
0.07152443075141257,0.03753662109375
0.08108926853534999,0.03759765625
0.08968137096513813,0.03765869140625
0.09721670354725905,0.0377197265625
0.10361485168772593,0.03778076171875
0.1088397016151217,0.037841796875
0.11275101959458668,0.03790283203125
0.11566110072047672,0.0379638671875
0.11551963501115449,0.03802490234375
0.09485810119911291,0.0380859375
0.0516820115296898,0.03814697265625
0.0045753904548624024,0.0382080078125
-0.041567998174032686,0.03826904296875
-0.08695899826253436,0.038330078125
-0.13090956451438462,0.03839111328125
-0.17299470758080593,0.0384521484375
-0.21274781731013634,0.03851318359375
-0.24974862263659617,0.03857421875
-0.2836055339396819,0.03863525390625
-0.3139658046140744,0.0386962890625
-0.34051771682628534,0.03875732421875
-0.3629942554590824,0.038818359375
-0.38117595985643576,0.03887939453125
-0.39489251355842603,0.0389404296875
-0.40402695864892996,0.03900146484375
-0.40850728147234006,0.0390625
-0.40834238891400587,0.03912353515625
-0.40345504052525677,0.0391845703125
-0.39323857693534964,0.03924560546875
-0.3784409954682589,0.039306640625
-0.35951594029447353,0.03936767578125
-0.3366669480304445,0.0394287109375
-0.3101987613106709,0.03948974609375
-0.2804400038198653,0.03955078125
-0.24775895734116943,0.03961181640625
-0.21255388062127603,0.0396728515625
-0.17524970160858871,0.03973388671875
-0.13629262250048155,0.039794921875
-0.0961449776248188,0.03985595703125
-0.055279793695170325,0.0399169921875
-0.014175279139124121,0.03997802734375
0.02669073729121122,0.0400390625
0.06684634229997544,0.04010009765625
0.10583098708481742,0.0401611328125
0.1432007855287421,0.04022216796875
0.1785336002692193,0.040283203125
0.21143385759131839,0.04034423828125
0.2415370353497724,0.0404052734375
0.26851377195384957,0.04046630859375
0.29207354890839216,0.04052734375
0.31196790441842603,0.04058837890625
0.32799314113715333,0.0406494140625
0.33999249709246343,0.04071044921875
0.34785775519151363,0.040771484375
0.3515302733340418,0.04083251953125
0.35100142404901247,0.0408935546875
0.3463124396116002,0.04095458984375
0.33755366564090866,0.041015625
0.3248632332374644,0.04107666015625
0.3084251666240945,0.0411376953125
0.28846695002299627,0.04119873046875
0.26525658396663004,0.041259765625
0.239099167327598,0.04132080078125
0.21033304703943984,0.0413818359375
0.17932558263890894,0.04144287109375
0.14646857740939076,0.04150390625
0.11217343188573295,0.04156494140625
0.07686607880015463,0.0416259765625
0.04098176116393163,0.04168701171875
0.004959717046486847,0.041748046875
-0.03076216427874778,0.04180908203125
-0.06575264985434609,0.0418701171875
-0.09959236973811206,0.04193115234375
-0.1318788596634681,0.0419921875
-0.16223137847118393,0.04205322265625
-0.190295441936597,0.0421142578125
-0.2157470181234683,0.04217529296875
-0.23829633358959204,0.042236328125
-0.2576912445775918,0.04229736328125
-0.27372013270104395,0.0423583984375
-0.2862142905611667,0.04241943359375
-0.2950497690295207,0.04248046875
-0.30014866462137857,0.04254150390625
-0.30147983231387016,0.0426025390625
-0.2990590163127841,0.04266357421875
-0.29294839853271953,0.042724609375
-0.2832555717746462,0.04278564453125
-0.2701319517616308,0.0428466796875
-0.2537706491590797,0.04290771484375
-0.23440382946898838,0.04296875
-0.2122995950756262,0.04302978515625
-0.18775842966522377,0.0430908203125
-0.16110925070994203,0.04315185546875
-0.13270512057811976,0.043212890625
-0.10291867111575148,0.04327392578125
-0.07213730009272894,0.0433349609375
-0.04075820072989842,0.04339599609375
-0.00918328757715512,0.04345703125
0.022185916733118347,0.04351806640625
0.05295336889466812,0.0435791015625
0.08273350194100439,0.04364013671875
0.11115606851877652,0.043701171875
0.13787076912211196,0.04376220703125
0.16255160670691063,0.0438232421875
0.18490091298251485,0.04388427734375
0.2046529948397865,0.0439453125
0.22157735839559836,0.04400634765625
0.23548145834891204,0.0440673828125
0.24621298341458764,0.04412841796875
0.2536614822056589,0.044189453125
0.2577599353124038,0.04425048828125
0.25848392110148544,0.0443115234375
0.25585709692937625,0.04437255859375
0.24993042192337073,0.04443359375
0.24085670101267934,0.04449462890625
0.22850895094077894,0.0445556640625
0.21078200939268668,0.04461669921875
0.1875739558501595,0.044677734375
0.16198872245161217,0.04473876953125
0.13826303293530065,0.0447998046875
0.11704777032232941,0.04486083984375
0.09523515982478001,0.044921875
0.07228950555451198,0.04498291015625
0.04865933082650605,0.0450439453125
0.02462537071440137,0.04510498046875
0.0005180930466467733,0.045166015625
-0.023345969802072878,0.04522705078125
-0.046652513056119074,0.0452880859375
-0.06909784592018282,0.04534912109375
-0.09039172170210097,0.04541015625
-0.11026141778492074,0.04547119140625
-0.12845517807136672,0.0455322265625
-0.14474546406577768,0.04559326171875
-0.15893184043295613,0.045654296875
-0.17084349274110594,0.04571533203125
-0.1803413353596592,0.0457763671875
-0.1873196850070754,0.04583740234375
-0.19170747810781302,0.0458984375
-0.19346901717805884,0.04595947265625
-0.19260423757972095,0.0460205078125
-0.1891484925425965,0.04608154296875
-0.18317186083176198,0.046142578125
-0.1747779879264011,0.04620361328125
-0.1641024778372562,0.0462646484375
-0.15131085896073007,0.04632568359375
-0.136596152323758,0.04638671875
-0.12017607893183309,0.04644775390625
-0.10228993659166273,0.0465087890625
-0.08319522292398697,0.04656982421875
-0.06316392829388066,0.046630859375
-0.042479010429178836,0.04669189453125
-0.02142938186629773,0.0467529296875
-0.000309890398152924,0.04681396484375
0.020597632810694145,0.046875
0.04097270486292587,0.04693603515625
0.06066785585114705,0.0469970703125
0.0786609849908182,0.04705810546875
0.08819403192203987,0.047119140625
0.08832276099733664,0.04718017578125
0.08581680433806713,0.0472412109375
0.08235400631929743,0.04730224609375
0.07772534850641866,0.04736328125
0.0720773211259761,0.04742431640625
0.06547902481214056,0.0474853515625
0.058036540030147944,0.04754638671875
0.04986043706560847,0.047607421875
0.04107244410158258,0.04766845703125
0.031801459528663215,0.0477294921875
0.02218228756271192,0.04779052734375
0.012353545515394918,0.0478515625
0.002455728987768061,0.04791259765625
-0.007370793843894469,0.0479736328125
-0.016987761764984337,0.04803466796875
-0.026260964303417126,0.048095703125
-0.03506211740978589,0.04815673828125
-0.04327064596319475,0.0482177734375
-0.050775347737667204,0.04827880859375
-0.05747591565717311,0.04833984375
-0.06328429711595114,0.04840087890625
-0.06812587154832488,0.0484619140625
-0.0719404300539248,0.04852294921875
