H,Time
-5.446138517945808e-53,0.00335693359375
2.0325631426641863e-52,0.00341796875
-7.585503373256491e-52,0.00347900390625
2.830872202683856e-51,0.0035400390625
-1.0565049529175325e-50,0.00360107421875
3.9430970904102818e-50,0.003662109375
-1.471599853301275e-49,0.00372314453125
5.491972395188835e-49,0.0037841796875
-2.0495831339024836e-48,0.00384521484375
7.649278095662948e-48,0.00390625
-2.854865748302406e-47,0.00396728515625
1.0654549024193227e-46,0.0040283203125
-3.97623640441878e-46,0.00408935546875
1.483923110366916e-45,0.004150390625
-5.53821487599802e-45,0.00421142578125
2.0669660233805984e-44,0.0042724609375
-7.714007736348798e-44,0.00433349609375
2.878830384032431e-43,0.00439453125
-1.0743798282988342e-42,0.00445556640625
4.009768959580759e-42,0.0045166015625
-1.4965128078278383e-41,0.00457763671875
5.585020258221859e-41,0.004638671875
-2.084299488656387e-40,0.00469970703125
7.778662006061627e-40,0.0047607421875
-2.9031459129757215e-39,0.00482177734375
1.083495290861097e-38,0.0048828125
-4.0436090154250044e-38,0.00494384765625
1.5090529564583353e-37,0.0050048828125
-5.631869780426045e-37,0.00506591796875
2.1019294189629105e-36,0.005126953125
-7.844642526083737e-36,0.00518798828125
2.9276107293732695e-35,0.0052490234375
-1.09257011969255e-34,0.00531005859375
4.077566118151637e-34,0.00537109375
-1.5218327982622091e-33,0.00543212890625
5.6796149033184626e-33,0.0054931640625
-2.1196167298872667e-32,0.00555419921875
7.910332560209486e-32,0.005615234375
-2.9522291790891067e-31,0.00567626953125
1.1018314831345206e-30,0.0057373046875
-4.112105716340223e-30,0.00579833984375
1.5346214727254574e-29,0.005859375
-5.727178906106536e-29,0.00592041015625
2.1374675766941894e-28,0.0059814453125
-7.977427130006875e-28,0.00604248046875
2.9772089508294473e-27,0.006103515625
-1.1110797839958744e-26,0.00616455078125
4.1465541958888696e-26,0.0062255859375
-1.5475659757360933e-25,0.00628662109375
5.77577105886523e-25,0.00634765625
-2.155529886200776e-24,0.00640869140625
8.04432114843935e-24,0.0064697265625
-3.002164973067711e-23,0.00653076171875
1.1204661797854233e-22,0.006591796875
-4.1817357857713086e-22,0.00665283203125
1.5606248102538896e-21,0.0067138671875
-5.824167905756248e-21,0.00677490234375
2.1736139592765395e-20,0.0068359375
-8.112375753254504e-20,0.00689697265625
3.0276296841046473e-19,0.0069580078125
-1.129907111411697e-18,0.00701904296875
4.216759876697813e-18,0.007080078125
-1.5737327539611743e-17,0.00714111328125
5.873498883910254e-17,0.0072021484375
-2.1920402746304182e-16,0.00726318359375
8.180631307176433e-16,0.00732421875
-3.052983392756389e-15,0.00738525390625
1.1394104025386505e-14,0.0074462890625
-4.2525080708360205e-14,0.00750732421875
1.5870622255399725e-13,0.007568359375
-5.922851353332481e-13,0.00762939453125
2.2103985999970083e-12,0.0076904296875
-8.24954051218713e-12,0.00775146484375
3.0788805159405775e-11,0.0078125
-1.1490503151868603e-10,0.00787353515625
4.288198731293652e-10,0.0079345703125
-1.6003587240445183e-09,0.00799560546875
5.972820774344808e-09,0.008056640625
-2.2291535448762737e-08,0.00811767578125
8.319243361665228e-08,0.0081787109375
-3.104696630478875e-07,0.00823974609375
1.1586831769174144e-06,0.00830078125
-4.324432515556743e-06,0.00836181640625
1.61394000354555e-05,0.0084228515625
-0.00013080005437300326,0.00848388671875
-0.0021158239829990244,0.008544921875
-0.006153037333800262,0.00860595703125
-0.010505556764732426,0.0086669921875
-0.014740643697426146,0.00872802734375
-0.018911426573873118,0.0087890625
-0.02298443260091391,0.00885009765625
-0.026949831488845423,0.0089111328125
-0.030791966558948707,0.00897216796875
-0.03449731997832757,0.009033203125
-0.03805244571565679,0.00909423828125
-0.041444588510944416,0.0091552734375
-0.04466158072686623,0.00921630859375
-0.0476919300372078,0.00927734375
-0.05052485307858278,0.00933837890625
-0.0531503204403266,0.0093994140625
-0.055559095246568664,0.00946044921875
-0.05774276986778388,0.009521484375
-0.059693799339987426,0.00958251953125
-0.061405531679477036,0.0096435546875
-0.06287223486408386,0.00970458984375
-0.06408912037800964,0.009765625
-0.06505236319925456,0.00982666015625
-0.0657591181293066,0.0098876953125
-0.0662075323766762,0.00994873046875
-0.06639675432067856,0.010009765625
-0.06632693839586276,0.01007080078125
-0.06599924605273094,0.0101318359375
-0.0654158427649766,0.01019287109375
-0.06457989106996012,0.01025390625
-0.06349553964469466,0.01031494140625
-0.0621679084354348,0.0103759765625
-0.060603069875104915,0.01043701171875
-0.05880802623865121,0.010498046875
-0.056790683202315326,0.01055908203125
-0.05455981969277283,0.0106201171875
-0.0521250541112164,0.01068115234375
-0.04949680709549367,0.0107421875
-0.046686260765329876,0.01080322265625
-0.04370531528130106,0.0108642578125
-0.04056654031570848,0.01092529296875
-0.03728313116342317,0.010986328125
-0.033868834017243304,0.01104736328125
-0.030337973698999567,0.0111083984375
-0.026705087345515948,0.01116943359375
-0.022986018015673446,0.01123046875
-0.019193550226324272,0.01129150390625
-0.015353407066924,0.0113525390625
-0.011428566084976536,0.01141357421875
-0.007116883830565926,0.011474609375
-0.0027055340884165266,0.01153564453125
0.0016738403488158783,0.0115966796875
0.006023996049491933,0.01165771484375
0.010321469166358694,0.01171875
0.014550102319936462,0.01177978515625
0.018692154953725275,0.0118408203125
0.022730777967017148,0.01190185546875
0.02664944165915536,0.011962890625
0.030432177986001358,0.01202392578125
0.034063602189376055,0.0120849609375
0.03752899072812884,0.01214599609375
0.040814340933552136,0.01220703125
0.04390643200832153,0.01226806640625
0.04679288176134002,0.0123291015625
0.04946220024435209,0.01239013671875
0.05190383965695585,0.012451171875
0.05410824038602661,0.01251220703125
0.05606687293010662,0.0125732421875
0.057772275511433616,0.01263427734375
0.059218087185634,0.0126953125
0.06039907628015356,0.01275634765625
0.0613111640107852,0.0128173828125
0.0619514431458338,0.01287841796875
0.062318191609244816,0.012939453125
0.062410880934909714,0.01300048828125
0.062230179506926296,0.0130615234375
0.06177795054276931,0.01312255859375
0.06105724479985302,0.01318359375
0.06007228800996667,0.01324462890625
0.058828463069114906,0.0133056640625
0.057332287034458515,0.01336669921875
0.055591383003157226,0.013427734375
0.05361444697240564,0.01348876953125
0.051411209803434235,0.0135498046875
0.048992394435005956,0.01361083984375
0.04636966851489257,0.013671875
0.04355559263935663,0.01373291015625
0.040563564413089136,0.0137939453125
0.03740775856238943,0.01385498046875
0.034103063354103486,0.013916015625
0.03066501359177482,0.01397705078125
0.027109720477930217,0.0140380859375
0.023453798648727736,0.01409912109375
0.019714290702062858,0.01416015625
0.015908589554255104,0.01422119140625
0.012054358972940799,0.0142822265625
0.008169452644845076,0.01434326171875
0.004271832146772081,0.014404296875
0.00037948419568446757,0.01446533203125
-0.003489662440139743,0.0145263671875
-0.007317819982523966,0.01458740234375
-0.011087424248347098,0.0146484375
-0.014781216428475826,0.01470947265625
-0.01838232365221384,0.0147705078125
-0.0218743379519059,0.01483154296875
-0.02524139324695205,0.014892578125
-0.028468239973298042,0.01495361328125
-0.03154031699339483,0.0150146484375
-0.034443820431825006,0.01507568359375
-0.03716576909426647,0.01513671875
-0.03969406614092703,0.01519775390625
-0.04201755670186354,0.0152587890625
-0.04412608113911915,0.01531982421875
-0.04601052367935713,0.015380859375
-0.0476628561614365,0.01544189453125
-0.049076176664565214,0.0155029296875
-0.050244742807018995,0.01556396484375
-0.0511639995296555,0.015625
-0.05183060120402861,0.01568603515625
-0.05224242793173555,0.0157470703125
-0.0523985959284889,0.01580810546875
-0.05229946191611254,0.015869140625
-0.05194662147395863,0.01593017578125
-0.05134290133087183,0.0159912109375
-0.05049234560856644,0.01605224609375
-0.04940019605695069,0.01611328125
-0.04807286635324858,0.01617431640625
-0.046517910565951545,0.0162353515625
-0.04474398591469884,0.01629638671875
-0.042760809986224,0.016357421875
-0.040579112595412255,0.01641845703125
-0.03821058250935303,0.0164794921875
-0.035667809278821676,0.01654052734375
-0.032964220448174875,0.0166015625
-0.030114014439333984,0.01666259765625
-0.02713208942975661,0.0167236328125
-0.024033968566850774,0.01678466796875
-0.020835721881681334,0.016845703125
-0.017553885284130367,0.01690673828125
-0.014205377038741617,0.0169677734375
-0.010807412136314292,0.01702880859375
-0.007377414989555116,0.01708984375
-0.0039329308922546324,0.01715087890625
-0.0004915366906033743,0.0172119140625
0.0029292488778248334,0.01727294921875
0.006312054717282555,0.017333984375
0.009639746317085836,0.01739501953125
0.012895513642934538,0.0174560546875
0.016062957517042963,0.01751708984375
0.019126174032542968,0.017578125
0.02206983655558166,0.01763916015625
0.02487927487831776,0.0177001953125
0.02754055109839052,0.01776123046875
0.03004053181501103,0.017822265625
0.03236695624840708,0.01788330078125
0.03450849990935314,0.0179443359375
0.03645483346634596,0.01800537109375
0.038196676481582016,0.01806640625
0.03972584571184743,0.01812744140625
0.04103529769754305,0.0181884765625
0.042119165392715034,0.01824951171875
0.04297278861870635,0.018310546875
0.043592738156220494,0.01837158203125
0.043976833322997864,0.0184326171875
0.044124152918972266,0.01849365234375
0.044035039456255615,0.0185546875
0.04371109662649771,0.01861572265625
0.043155179994865144,0.0186767578125
0.04237138094573734,0.01873779296875
0.0413650039430262,0.018798828125
0.04014253720465948,0.01885986328125
0.03871161692692236,0.0189208984375
0.037080985230622754,0.01898193359375
0.0352604420356989,0.01904296875
0.033260791106517716,0.01910400390625
0.03109378054299923,0.0191650390625
0.028772038024775105,0.01922607421875
0.026309001146319066,0.019287109375
0.023718843209653805,0.01934814453125
0.021016394869304338,0.0194091796875
0.018217062048774237,0.01947021484375
0.015336740570948882,0.01953125
0.012391727965494882,0.01959228515625
0.009398632934629118,0.0196533203125
0.006374282974656683,0.01971435546875
0.003335630663336877,0.019775390625
0.0002996591334276447,0.01983642578125
-0.002716712739879007,0.0198974609375
-0.005696724905350455,0.01995849609375
-0.008623869922383329,0.02001953125
-0.011481985436026973,0.02008056640625
-0.0142553448131725,0.0201416015625
-0.016928745420159288,0.02020263671875
-0.019487594032882825,0.020263671875
-0.021917988884517795,0.02032470703125
-0.024206797872445573,0.0203857421875
-0.026341732465754313,0.02044677734375
-0.02831141687643143,0.0205078125
-0.030105452083040732,0.02056884765625
-0.03171447432331344,0.0206298828125
-0.03313020770189402,0.02069091796875
-0.03434551059200379,0.020751953125
-0.035354415543388674,0.02081298828125
-0.03615216244640923,0.0208740234375
-0.036735224739744804,0.02093505859375
-0.0371013284887051,0.02099609375
-0.03724946420204983,0.02105712890625
-0.03717989129643272,0.0211181640625
-0.036894135161765526,0.02117919921875
-0.03639497682301096,0.021240234375
-0.035686435238848686,0.02130126953125
-0.03477374231698824,0.0213623046875
-0.03366331078465744,0.02142333984375
-0.03236269503907466,0.021484375
-0.03088054536005843,0.02154541015625
-0.029226555102905078,0.0216064453125
-0.027411403536138634,0.02166748046875
-0.02544668580597718,0.021728515625
-0.02334486342669592,0.02178955078125
-0.021119112432814627,0.0218505859375
-0.018783529669313095,0.02191162109375
-0.016351980776596175,0.02197265625
-0.013841998065526044,0.02203369140625
-0.011259814829252713,0.0220947265625
-0.008655784077001643,0.02215576171875
-0.005917106886109346,0.022216796875
-0.0038170342758717547,0.02227783203125
-0.008901531238509562,0.0223388671875
-0.02199265474422491,0.02239990234375
-0.036265842164439455,0.0224609375
-0.05000399519979259,0.02252197265625
-0.0633931501062311,0.0225830078125
-0.07628194319538179,0.02264404296875
-0.08861339284105632,0.022705078125
-0.10030979521560515,0.02276611328125
-0.1113041303746609,0.0228271484375
-0.12153217979086244,0.02288818359375
-0.13093513646742752,0.02294921875
-0.139459365670353,0.02301025390625
-0.14705688831299887,0.0230712890625
-0.15368562715992273,0.02313232421875
-0.15930967057926404,0.023193359375
-0.16389948346053795,0.02325439453125
-0.16743208214884148,0.0233154296875
-0.1698911678148373,0.02337646484375
-0.17126721663660896,0.0234375
-0.17155753328418716,0.02349853515625
-0.17076623934978988,0.0235595703125
-0.16890430125309122,0.02362060546875
-0.1659892070688463,0.023681640625
-0.1620457508194306,0.02374267578125
-0.15710248300632207,0.0238037109375
-0.15120413792988555,0.02386474609375
-0.14436424321264904,0.02392578125
-0.13674078636558368,0.02398681640625
-0.12774478552239102,0.0240478515625
-0.11189127504040171,0.02410888671875
-0.0885632402398932,0.024169921875
-0.06364254015742415,0.02423095703125
-0.03867708251512294,0.0242919921875
-0.013601401139541676,0.02435302734375
0.01136131204506223,0.0244140625
0.03606651463782147,0.02447509765625
0.060351215008917075,0.0245361328125
0.08406129422433012,0.02459716796875
0.10704546414070343,0.024658203125
0.1291581313519126,0.02471923828125
0.15025983265851328,0.0247802734375
0.17021827112405713,0.02484130859375
0.18890913340416926,0.02490234375
0.2062169005587865,0.02496337890625
0.22203558857231387,0.0250244140625
0.2362694292056327,0.02508544921875
0.24883348236750155,0.025146484375
0.25965417693690135,0.02520751953125
0.2686697760085532,0.0252685546875
0.2758307634130752,0.02532958984375
0.28110014877019035,0.025390625
0.28445368890099065,0.02545166015625
0.2858800239643472,0.0255126953125
0.28538072726020003,0.02557373046875
0.2829702682223438,0.025634765625
0.27867588870322807,0.02569580078125
0.2725373932438096,0.0257568359375
0.2646068545987857,0.02581787109375
0.25494823637925546,0.02587890625
0.24363693524189967,0.02593994140625
0.2307592456084824,0.0260009765625
0.2164117504404235,0.02606201171875
0.20070064210535757,0.026123046875
0.18374097787668267,0.02618408203125
0.16565587506500395,0.0262451171875
0.1465756512128352,0.02630615234375
0.12663691518041828,0.0263671875
0.10598161530758063,0.02642822265625
0.08475605116009419,0.0264892578125
0.06310985563755253,0.02655029296875
0.041194954448702296,0.026611328125
0.019164510139838775,0.02667236328125
-0.00282814200554966,0.0267333984375
-0.02463055879736124,0.02679443359375
-0.04609224727392546,0.02685546875
-0.0670657087391731,0.02691650390625
-0.08740746137338828,0.0269775390625
-0.10697903421580708,0.02703857421875
-0.1256479254996114,0.027099609375
-0.14328851854772628,0.02716064453125
-0.15978294871853121,0.0272216796875
-0.17502191521186164,0.02728271484375
-0.18890543192190148,0.02734375
-0.2013435119410665,0.02740478515625
-0.2122567807719537,0.0274658203125
-0.22157701380044217,0.02752685546875
-0.22924759410270543,0.027587890625
-0.2352238872274717,0.02764892578125
-0.2394735301777947,0.0277099609375
-0.24197663242289486,0.02777099609375
-0.24272588739876744,0.02783203125
-0.2417265935889226,0.02789306640625
-0.23899658494048326,0.0279541015625
-0.23456607101903235,0.02801513671875
-0.22847738796143602,0.028076171875
-0.22078466193564966,0.02813720703125
-0.21155338745319688,0.0281982421875
-0.20085992351877363,0.02825927734375
-0.18879091120088828,0.0283203125
-0.17544261679410644,0.02838134765625
-0.16092020529724593,0.0284423828125
-0.1453369494565925,0.02850341796875
-0.12881338011731092,0.028564453125
-0.1114763840674388,0.02862548828125
-0.09345825596485735,0.0286865234375
-0.0748957112921596,0.02874755859375
-0.05592886759440096,0.02880859375
-0.03670020150956798,0.02886962890625
-0.01735348929835473,0.0289306640625
0.0019672612766239135,0.02899169921875
0.02111887978675199,0.029052734375
0.039960094725873016,0.02911376953125
0.05835257992439044,0.0291748046875
0.07616197795542376,0.02923583984375
0.0932588928531036,0.029296875
0.10951984467013301,0.02935791015625
0.1248281786746476,0.0294189453125
0.1390749223106192,0.02947998046875
0.15215958342304062,0.029541015625
0.16399088367868372,0.02960205078125
0.17448742158327127,0.0296630859375
0.18357826002709257,0.02972412109375
0.19120343384868116,0.02978515625
0.19731437350570166,0.02984619140625
0.20187424157240708,0.0299072265625
0.2048581794370374,0.02996826171875
0.20625346226624508,0.030029296875
0.20605956099531447,0.03009033203125
0.20428811081734596,0.0301513671875
0.20096278635965867,0.03021240234375
0.19611908445562534,0.0302734375
0.1898040161450516,0.03033447265625
0.182075710234412,0.0303955078125
0.17300293144239945,0.03045654296875
0.16266451682110572,0.030517578125
0.1511487347915248,0.03057861328125
0.13855257174770624,0.0306396484375
0.12498095175447227,0.03070068359375
0.11054589540108344,0.03076171875
0.09536562435862492,0.03082275390625
0.07956361863469308,0.0308837890625
0.06326763390379628,0.03094482421875
0.04660868661937745,0.031005859375
0.029720014884133082,0.03106689453125
0.012736023262538207,0.0311279296875
-0.004208780134073794,0.03118896484375
-0.020980845883957055,0.03125
-0.037448636395688774,0.03131103515625
-0.0534836615918263,0.0313720703125
-0.06896148889355616,0.03143310546875
-0.08376271945680167,0.031494140625
-0.09777392286378192,0.03155517578125
-0.11088852279208772,0.0316162109375
-0.1230076265614418,0.03167724609375
-0.13404079189176737,0.03173828125
-0.1439067247069825,0.03179931640625
-0.15253390235860734,0.0318603515625
-0.15986111723703086,0.03192138671875
-0.1658379363694068,0.031982421875
-0.17042507327497036,0.03204345703125
-0.17359466906197452,0.0321044921875
-0.17533048047593972,0.03216552734375
-0.1756279733656727,0.0322265625
-0.17449432079588606,0.03228759765625
-0.17194830581737452,0.0323486328125
-0.16802012968981878,0.03240966796875
-0.1627511271225332,0.032470703125
-0.15619339086754377,0.03253173828125
-0.14840930874182584,0.0325927734375
-0.13947101689028552,0.03265380859375
-0.1294597737970889,0.03271484375
-0.11846526021187764,0.03277587890625
-0.10658481078068886,0.0328369140625
-0.09392258374234491,0.03289794921875
-0.08058867558338188,0.032958984375
-0.06669818800903995,0.03302001953125
-0.05237025499581112,0.0330810546875
-0.03772703803630003,0.03314208984375
-0.02289269796490157,0.033203125
-0.007992351964580504,0.03326416015625
0.006848975510963528,0.0333251953125
0.021507399101393425,0.03338623046875
0.035861207401593195,0.033447265625
0.04979187761475179,0.03350830078125
0.06318506145111047,0.0335693359375
0.07593153395721955,0.03363037109375
0.08792809726381426,0.03369140625
0.0990784316094717,0.03375244140625
0.10929388643357592,0.0338134765625
0.11849420483804263,0.03387451171875
0.12660817527230575,0.033935546875
0.13357420491176542,0.03399658203125
0.1393408098568492,0.0340576171875
0.1438670179895401,0.03411865234375
0.1471226810721055,0.0341796875
0.14908869344352688,0.03424072265625
0.14975711547279325,0.0343017578125
0.14913120073949734,0.03436279296875
0.14722532675093897,0.034423828125
0.1440648298381233,0.03448486328125
0.1396857457006882,0.0345458984375
0.1341344578932292,0.03460693359375
0.12746725734148526,0.03466796875
0.11974981676551348,0.03472900390625
0.11105658462825085,0.0347900390625
0.10147010393506099,0.03485107421875
0.09108026187325559,0.034912109375
0.07998347688988021,0.03497314453125
0.06828183036977792,0.0350341796875
0.05608215056476793,0.03509521484375
0.043495056853708344,0.03515625
0.0306339727705923,0.03521728515625
0.017614116522896836,0.0352783203125
0.004551477932015794,0.03533935546875
-0.008438209146154736,0.035400390625
-0.02124048981338807,0.03546142578125
-0.033743197458433995,0.0355224609375
-0.04583744045944876,0.03558349609375
-0.057418557491719986,0.03564453125
-0.06838703294434748,0.03570556640625
-0.07864936430004325,0.0357666015625
-0.08811887375163435,0.03582763671875
-0.09671645682432731,0.035888671875
-0.10437126133584798,0.03594970703125
-0.11102129064498971,0.0360107421875
-0.11661392581899577,0.03607177734375
-0.12110636207123192,0.0361328125
-0.12446595559946763,0.03619384765625
-0.12667047776322235,0.0362548828125
-0.12770827437430093,0.03631591796875
-0.12757832873700853,0.036376953125
-0.12629022794211342,0.03643798828125
-0.12386403281108165,0.0364990234375
-0.12033005276207229,0.03656005859375
-0.11572852773882704,0.03662109375
-0.11010922019621923,0.03668212890625
-0.1035309209585683,0.0367431640625
-0.0960608735705423,0.03680419921875
-0.08777412250645208,0.036865234375
-0.07875279130983356,0.03692626953125
-0.06908529738410495,0.0369873046875
-0.058865510744325285,0.03704833984375
-0.04819186456807301,0.037109375
-0.037166425829682985,0.03717041015625
-0.025893934678429174,0.0372314453125
-0.01448082151554369,0.03729248046875
-0.0030342109392755535,0.037353515625
0.008339078145991913,0.03741455078125
0.019533526921712882,0.0374755859375
0.030445896260625466,0.03753662109375
0.04097618239064934,0.03759765625
0.05102853968291091,0.03765869140625
0.060512161937127426,0.0377197265625
0.06934211392356532,0.03778076171875
0.077440105408093,0.037841796875
0.08473520042198533,0.03790283203125
0.09116445515310981,0.0379638671875
0.0966734785091733,0.03802490234375
0.10121691013367945,0.0380859375
0.1047588114395326,0.03814697265625
0.10727296604498333,0.0382080078125
0.10874308686899636,0.03826904296875
0.10916292802942466,0.038330078125
0.10853630059684992,0.03839111328125
0.10687699217741282,0.0384521484375
0.10420859121537371,0.03851318359375
0.10056421783217954,0.03857421875
0.09598616391155301,0.03863525390625
0.0905254460165175,0.0386962890625
0.08424127556420104,0.03875732421875
0.07720045148386834,0.038818359375
0.06947668134151398,0.03887939453125
0.061149837602478364,0.0389404296875
0.05230515633595427,0.03900146484375
0.04303238622359144,0.0390625
0.0334248962214419,0.03912353515625
0.023578750629916174,0.0391845703125
0.013591760642239013,0.03924560546875
0.003562521673343764,0.039306640625
-0.006410554089186645,0.03936767578125
-0.016230200421663687,0.0394287109375
-0.02580124564564134,0.03948974609375
-0.0350315377507485,0.03955078125
-0.04383283698759814,0.03961181640625
-0.05212166717731249,0.0396728515625
-0.05982011739537384,0.03973388671875
-0.06685658617992593,0.039794921875
-0.07316646098399036,0.03985595703125
-0.07869272623572895,0.0399169921875
-0.0833864940757691,0.03997802734375
-0.08720745261934038,0.0400390625
-0.09012422741118194,0.04010009765625
-0.09211465260885808,0.0401611328125
-0.09316594933355435,0.04022216796875
-0.09327480955322137,0.040283203125
-0.09244738482109793,0.04034423828125
-0.09069918014273072,0.0404052734375
-0.08805485420090117,0.04046630859375
-0.08454792810927998,0.04052734375
-0.08022040578751258,0.04058837890625
-0.07512230995041361,0.0406494140625
-0.06931113855092726,0.04071044921875
-0.06285124732388452,0.040771484375
-0.05581316482345083,0.04083251953125
-0.04827284703434476,0.0408935546875
-0.04031087925243703,0.04095458984375
-0.03201163346172997,0.041015625
-0.02346238988787538,0.04107666015625
-0.01475243177044997,0.0411376953125
-0.005972122670109904,0.04119873046875
0.002788024198804788,0.041259765625
0.011438275042428704,0.04132080078125
0.01989059342078201,0.0413818359375
0.028059537609824402,0.04144287109375
0.03586312817878479,0.04150390625
0.04322367688239006,0.04156494140625
0.05006856837163796,0.0416259765625
0.056330986720438715,0.04168701171875
0.06195057933763493,0.041748046875
0.06687405149465017,0.04180908203125
0.07105568542263345,0.0418701171875
0.074457778723038,0.04193115234375
0.0770509976791016,0.0419921875
0.07881464194911424,0.04205322265625
0.07973681804106768,0.0421142578125
0.07981451999616514,0.04217529296875
0.07905361640534093,0.042236328125
0.07746874491242499,0.04229736328125
0.07508311242629619,0.0423583984375
0.07192821483773046,0.04241943359375
0.06804343649443703,0.04248046875
0.06347569392592609,0.04254150390625
0.05827853035247064,0.0426025390625
0.05251290033886204,0.04266357421875
0.04624131541855388,0.042724609375
0.03954646717388254,0.04278564453125
0.032458234778452666,0.0428466796875
0.025292661183548126,0.04290771484375
0.01955143485857757,0.04296875
0.014087955200070367,0.04302978515625
0.008448146852679436,0.0430908203125
0.002805987059138792,0.04315185546875
-0.0028755101111647423,0.043212890625
-0.008256692027787142,0.04327392578125
-0.014880213704403355,0.0433349609375
-0.036448280628112215,0.04339599609375
-0.07448990843578378,0.04345703125
-0.11433772449085478,0.04351806640625
-0.15212475323317964,0.0435791015625
-0.1880199296738581,0.04364013671875
-0.22149807519855763,0.043701171875
-0.25225497828971155,0.04376220703125
-0.2799668600944334,0.0438232421875
-0.3043590348516484,0.04388427734375
-0.32519122663809824,0.0439453125
-0.3422646838872307,0.04400634765625
-0.3554228853984767,0.0440673828125
-0.3645533684000881,0.04412841796875
-0.36958864017519355,0.044189453125
-0.37050670555666076,0.04425048828125
-0.3673310607136962,0.0443115234375
-0.36013019338065844,0.04437255859375
-0.34901658588720796,0.04443359375
-0.3341452360667052,0.04449462890625
-0.31571171289133404,0.0445556640625
-0.2939497697898135,0.04461669921875
-0.2691285432206019,0.044677734375
-0.2415493687584181,0.04473876953125
-0.21154225115974482,0.0447998046875
-0.17946202868721406,0.04486083984375
-0.1456842753501655,0.044921875
-0.11060098759225889,0.04498291015625
-0.0746161043417924,0.0450439453125
-0.038140911139915974,0.04510498046875
-0.0015893803017400952,0.045166015625
0.03462650027745828,0.04522705078125
0.0701013569890941,0.0452880859375
0.10444096690377953,0.04534912109375
0.13726664967020613,0.04541015625
0.1682194656031215,0.04547119140625
0.19696417290280765,0.0455322265625
0.22319289973065737,0.04559326171875
0.24662849019227553,0.045654296875
0.2670274870353562,0.04571533203125
0.28418271806840883,0.0457763671875
0.29792545786523,0.04583740234375
0.30812714121133894,0.0458984375
0.3147006099456925,0.04595947265625
0.3176008802038536,0.0460205078125
0.31682542260609353,0.04608154296875
0.31241395352418994,0.046142578125
0.3044477412092573,0.04620361328125
0.29304843616869836,0.0462646484375
0.27837644063836964,0.04632568359375
0.2606288373153192,0.04638671875
0.24003690256817786,0.04644775390625
0.2168632341518894,0.0465087890625
0.1913985278808603,0.04656982421875
0.1639580417324219,0.046630859375
0.13487778943900455,0.04669189453125
0.10451050870607777,0.0467529296875
0.07322145177699195,0.04681396484375
0.0413840480549771,0.046875
0.00937548991001027,0.04693603515625
-0.022427706381904305,0.0469970703125
-0.05365411240494096,0.04705810546875
-0.08394172031876379,0.047119140625
-0.11294214578669101,0.04718017578125
-0.1403246519939848,0.0472412109375
-0.1657799478243665,0.04730224609375
-0.18902371599753306,0.04736328125
-0.20979983026402654,0.04742431640625
-0.2278832244972676,0.0474853515625
-0.24308238072299462,0.04754638671875
-0.2552414077002683,0.047607421875
-0.26424168658711195,0.04766845703125
-0.270003065451636,0.0477294921875
-0.27248458978362883,0.04779052734375
-0.27168476173958966,0.0478515625
-0.26764132648558486,0.04791259765625
-0.2604305896878476,0.0479736328125
-0.2501662758330441,0.04803466796875
-0.23699794253948664,0.048095703125
-0.2211089713449887,0.04815673828125
