H,Time
0.12613441864151145,0.02105712890625
0.10971144966798058,0.0211181640625
0.0927835017287762,0.02117919921875
0.07550446435881074,0.021240234375
0.05794809113997331,0.02130126953125
0.040211191127913416,0.0213623046875
0.022385372758723165,0.02142333984375
0.00456400330078623,0.021484375
-0.013160270146889887,0.02154541015625
-0.03069546983963129,0.0216064453125
-0.0479509104366623,0.02166748046875
-0.06483763427421635,0.021728515625
-0.0812688865440491,0.02178955078125
-0.09716056621718354,0.0218505859375
-0.11243166680977465,0.02191162109375
-0.12700470019162025,0.02197265625
-0.14080610232873947,0.02203369140625
-0.15376661843573236,0.0220947265625
-0.16582166551524205,0.02215576171875
-0.17691167026690918,0.022216796875
-0.18698238049688506,0.02227783203125
-0.19598514828942962,0.0223388671875
-0.203877183348452,0.02239990234375
-0.21062177506917001,0.0224609375
-0.21618848206416652,0.02252197265625
-0.22055328803455365,0.0225830078125
-0.22369872306142802,0.02264404296875
-0.22561394957417316,0.022705078125
-0.2262948124414104,0.02276611328125
-0.22574385282401654,0.0228271484375
-0.22397028562295462,0.02288818359375
-0.22098994056060056,0.02294921875
-0.21682516712969,0.02301025390625
-0.21150470384486278,0.0230712890625
-0.2050635124290825,0.02313232421875
-0.19754257776249526,0.023193359375
-0.1889886746194754,0.02325439453125
-0.17945410240352824,0.0233154296875
-0.1689963892740033,0.02337646484375
-0.15767796723248728,0.0234375
-0.145565819906462,0.02349853515625
-0.13273110492968693,0.0235595703125
-0.1192487529655695,0.02362060546875
-0.10519704556021607,0.023681640625
-0.09065717413784212,0.02374267578125
-0.07571278256897872,0.0238037109375
-0.06044949584405562,0.02386474609375
-0.04495443747221548,0.02392578125
-0.029315738299871625,0.02398681640625
-0.01362203950259994,0.0240478515625
0.00203800745085077,0.02410888671875
0.01757624103637825,0.024169921875
0.032905487275969245,0.02423095703125
0.04794005186866246,0.0242919921875
0.06259620403555777,0.02435302734375
0.0767926493013914,0.0244140625
0.09045098848779755,0.02447509765625
0.10349616026211184,0.0245361328125
0.1158568646699785,0.02459716796875
0.1274659651774601,0.024658203125
0.13826086686710684,0.02471923828125
0.14818386855944224,0.0247802734375
0.15718248677478971,0.02484130859375
0.1652097496048362,0.02490234375
0.17222445872976822,0.02496337890625
0.17819141800073987,0.0250244140625
0.1830816271932339,0.02508544921875
0.18687243973700376,0.025146484375
0.18954768343210582,0.02520751953125
0.1910977433753211,0.0252685546875
0.19151960654406436,0.02532958984375
0.19081686770501546,0.025390625
0.1889996965436366,0.02545166015625
0.18608476613559816,0.0255126953125
0.18209514311442593,0.02557373046875
0.17706014011883722,0.025634765625
0.17101513132680127,0.02569580078125
0.16400133210747686,0.0257568359375
0.15606554403590608,0.02581787109375
0.147259866732,0.02587890625
0.13764137818709055,0.02593994140625
0.1272717854349352,0.0260009765625
0.11621704760914259,0.02606201171875
0.1045469735998011,0.026123046875
0.09233479668722519,0.02618408203125
0.07965672867510472,0.0262451171875
0.06659149617740229,0.02630615234375
0.05321986183221262,0.0263671875
0.039624133308939026,0.02642822265625
0.025887663088413334,0.0264892578125
0.01209434195661696,0.02655029296875
-0.0016719104140836656,0.026611328125
-0.015327655830013614,0.02667236328125
-0.028790441546668884,0.0267333984375
-0.041979310529630026,0.02679443359375
-0.054815256016606806,0.02685546875
-0.06722183722905428,0.02691650390625
-0.0791251326803321,0.0269775390625
-0.09045609074165734,0.02703857421875
-0.10114384507560042,0.027099609375
-0.11114264786746368,0.02716064453125
-0.12033322615742803,0.0272216796875
-0.1290246273098141,0.02728271484375
-0.14028976584269803,0.02734375
-0.15447090142644565,0.02740478515625
-0.16826128243765456,0.0274658203125
-0.18080152021692888,0.02752685546875
-0.1921474336224416,0.027587890625
-0.2022029419770997,0.02764892578125
-0.2109134862103888,0.0277099609375
-0.21825997969019054,0.02777099609375
-0.22409156050254406,0.02783203125
-0.22903181114546234,0.02789306640625
-0.23840123043773856,0.0279541015625
-0.2533697470764137,0.02801513671875
-0.272670256355898,0.028076171875
-0.295411054475345,0.02813720703125
-0.3171100349926721,0.0281982421875
-0.3364757931400847,0.02825927734375
-0.35359517689997305,0.0283203125
-0.368319255553544,0.02838134765625
-0.38058190773485984,0.0284423828125
-0.3903150886846828,0.02850341796875
-0.3974720364014877,0.028564453125
-0.402021421215013,0.02862548828125
-0.40394914711432317,0.0286865234375
-0.4032579565943334,0.02874755859375
-0.3999675165592373,0.02880859375
-0.3941141206984079,0.02886962890625
-0.38575079075695934,0.0289306640625
-0.37494551745822036,0.02899169921875
-0.3617859058191337,0.029052734375
-0.3463594389425592,0.02911376953125
-0.3288242578283618,0.0291748046875
-0.30904646273507813,0.02923583984375
-0.2849144949392857,0.029296875
-0.2563041322060326,0.02935791015625
-0.22573977223581376,0.0294189453125
-0.19399362977537843,0.02947998046875
-0.16118969547166825,0.029541015625
-0.12757521035590302,0.02960205078125
-0.0933704293867003,0.0296630859375
-0.05880696691086523,0.02972412109375
-0.02411558490793851,0.02978515625
0.010472480727496647,0.02984619140625
0.04472783638062414,0.0299072265625
0.07842420150392834,0.02996826171875
0.11134014348415106,0.030029296875
0.14325986535923385,0.03009033203125
0.17397712140405341,0.0301513671875
0.20328731242404977,0.03021240234375
0.23102342164277262,0.0302734375
0.25692803869039604,0.03033447265625
0.28126278333827165,0.0303955078125
0.30643064143437254,0.03045654296875
0.33010600803945844,0.030517578125
0.3512303189123188,0.03057861328125
0.36984186333765323,0.0306396484375
0.38578486151863844,0.03070068359375
0.3989783203939035,0.03076171875
0.4093475418143647,0.03082275390625
0.4168327115630916,0.0308837890625
0.42142572187078164,0.03094482421875
0.4230161735492852,0.031005859375
0.4221788409890541,0.03106689453125
0.4238397498129125,0.0311279296875
0.4286423433078018,0.03118896484375
0.4315066045766408,0.03125
0.4312063452213559,0.03131103515625
0.4279631641826542,0.0313720703125
0.42176390645492057,0.03143310546875
0.4126840963393146,0.031494140625
0.4008006991331289,0.03155517578125
0.3862147476652836,0.0316162109375
0.36904436080854414,0.03167724609375
0.3494255320020252,0.03173828125
0.32751067993989974,0.03179931640625
0.3034676516546908,0.0318603515625
0.2774784668406237,0.03192138671875
0.24973800465132248,0.031982421875
0.22045259065041037,0.03204345703125
0.1898385077012576,0.0321044921875
0.1581204376151301,0.03216552734375
0.1255298455857021,0.0322265625
0.09230331860581037,0.03228759765625
0.05868086975382404,0.0323486328125
0.02490422041209952,0.03240966796875
-0.008784927318639198,0.032470703125
-0.04214661565857217,0.03253173828125
-0.07494434128268954,0.0325927734375
-0.10694673827540342,0.03265380859375
-0.13792922180800246,0.03271484375
-0.1676755807019926,0.03277587890625
-0.19597950739115305,0.0328369140625
-0.2226460542193775,0.03289794921875
-0.24749300553519543,0.032958984375
-0.27035215563485643,0.03302001953125
-0.29107048327224033,0.0330810546875
-0.3095112141920037,0.03314208984375
-0.3255547639335947,0.033203125
-0.3390995540329352,0.03326416015625
-0.3500626956541797,0.0333251953125
-0.35838053564723693,0.03338623046875
-0.36400906102536107,0.033447265625
-0.3669241588842877,0.03350830078125
-0.36712172986269864,0.0335693359375
-0.36461765430711623,0.03363037109375
-0.35944761139529213,0.03369140625
-0.3516667525530228,0.03375244140625
-0.3413492315820826,0.0338134765625
-0.32858759499640894,0.03387451171875
-0.31349203709508633,0.033935546875
-0.2961895253194577,0.03399658203125
-0.27682280240807305,0.0340576171875
-0.2555492728011974,0.03411865234375
-0.23253978162616534,0.0341796875
-0.20797729540355198,0.03424072265625
-0.18205549436775562,0.0343017578125
-0.15497728696815033,0.03436279296875
-0.1269532577247428,0.034423828125
-0.09820006013524656,0.03448486328125
-0.06893876672631975,0.0345458984375
-0.039393188804085925,0.03460693359375
-0.009788178253457644,0.03466796875
0.019652074421168345,0.03472900390625
0.048705737873853114,0.0347900390625
0.07715500209686771,0.03485107421875
0.10478776151238374,0.034912109375
0.13139904810432354,0.03497314453125
0.15679316676148652,0.0350341796875
0.1807829222553735,0.03509521484375
0.2031993576865464,0.03515625
0.2238618682963631,0.03521728515625
0.24269575487573466,0.0352783203125
0.25914407196698164,0.03533935546875
0.26942863743261486,0.035400390625
0.2730097482650306,0.03546142578125
0.2736622850526463,0.0355224609375
0.27231112447363504,0.03558349609375
0.26883034123603944,0.03564453125
0.26330110481587327,0.03570556640625
0.2557691678952488,0.0357666015625
0.24630925107528587,0.03582763671875
0.23500704499475347,0.035888671875
0.22196314224649144,0.03594970703125
0.2072909556734276,0.0360107421875
0.191116118623094,0.03607177734375
0.173575367855663,0.0361328125
0.1548154549170609,0.03619384765625
0.13499195070569717,0.0362548828125
0.11426799124609259,0.03631591796875
0.09281296427416467,0.036376953125
0.07080114981254136,0.03643798828125
0.04841032478610138,0.0364990234375
0.025820342959030802,0.03656005859375
0.0032117014290762224,0.03662109375
-0.019235894900675957,0.03668212890625
-0.04134495944147851,0.0367431640625
-0.06294162926039928,0.03680419921875
-0.08385703843280264,0.036865234375
-0.10392864844157407,0.03692626953125
-0.12300152499326772,0.0369873046875
-0.14092955103903806,0.03704833984375
-0.15757656630120992,0.037109375
-0.1728174241865815,0.03717041015625
-0.18653895762953354,0.0372314453125
-0.19864084613273608,0.03729248046875
-0.20903637706727735,0.037353515625
-0.21765309515496756,0.03741455078125
-0.22443333495155343,0.0374755859375
-0.22933463210148683,0.03753662109375
-0.23233001011021984,0.03759765625
-0.23340814040054272,0.03765869140625
-0.23257337445688164,0.0377197265625
-0.2298456479002372,0.03778076171875
-0.22526025738975342,0.037841796875
-0.2188675122806806,0.03790283203125
-0.21073226401216033,0.0379638671875
-0.20093331720321575,0.03802490234375
-0.18956272740915425,0.0380859375
-0.1767249914312268,0.03814697265625
-0.16253613695657132,0.0382080078125
-0.1471227191560336,0.03826904296875
-0.13062073263576435,0.038330078125
-0.11317444784570088,0.03839111328125
-0.09493518168088758,0.0384521484375
-0.07606001256280726,0.03851318359375
-0.05671045076325402,0.03857421875
-0.03705107510618461,0.03863525390625
-0.01724814747045972,0.0386962890625
0.0025317832927995066,0.03875732421875
0.022123276318217155,0.038818359375
0.041363380854676564,0.03887939453125
0.0600929939638833,0.0389404296875
0.07815818238998004,0.03900146484375
0.09541145749668514,0.0390625
0.11171299255957635,0.03912353515625
0.12693177219020824,0.0391845703125
0.14094666423713748,0.03924560546875
0.15364740516607828,0.039306640625
0.16493549064707128,0.03936767578125
0.17472496388572284,0.0394287109375
0.18294309510862705,0.03948974609375
0.18953094653558772,0.03955078125
0.19444381815222597,0.03961181640625
0.19765157060589517,0.0396728515625
0.19913882261274002,0.03973388671875
0.19890502133845586,0.039794921875
0.1969643853042721,0.03985595703125
0.19334572046973109,0.0399169921875
0.1880921112284485,0.03997802734375
0.18126048914928922,0.0400390625
0.1729210833460866,0.04010009765625
0.16315675738328955,0.0401611328125
0.15206223861654233,0.04022216796875
0.13974324677234184,0.040283203125
0.12631552955641143,0.04034423828125
0.11190381352517345,0.0404052734375
0.09664068053019234,0.04046630859375
0.08066537571855788,0.04052734375
0.06412257224458497,0.04058837890625
0.04716104892152647,0.0406494140625
0.029932496473454365,0.04071044921875
0.01258970154846073,0.040771484375
-0.0047130340447164845,0.04083251953125
-0.021827847211043697,0.0408935546875
-0.03858999313594889,0.04095458984375
-0.054911159550502714,0.041015625
-0.07043735857792555,0.04107666015625
-0.08628872809447435,0.0411376953125
-0.11313700450852816,0.04119873046875
-0.15214230747235727,0.041259765625
-0.19178896876126186,0.04132080078125
-0.2290350063362541,0.0413818359375
-0.26400699769238367,0.04144287109375
-0.2962911219820048,0.04150390625
-0.32565003810256704,0.04156494140625
-0.35183377125364784,0.0416259765625
-0.3746330406191218,0.04168701171875
-0.3938672824935917,0.041748046875
-0.40938980859009516,0.04180908203125
-0.42108799295578164,0.0418701171875
-0.42888439742317225,0.04193115234375
-0.43273724205425346,0.0419921875
-0.43264064123150064,0.04205322265625
-0.42862449009687503,0.0421142578125
-0.4207540333784713,0.04217529296875
-0.40912911290394816,0.042236328125
-0.393883103367854,0.04229736328125
-0.37518154598454556,0.0423583984375
-0.3532204931839564,0.04241943359375
-0.32822457992316284,0.04248046875
-0.30044483974707314,0.04254150390625
-0.27015628604027897,0.0426025390625
-0.23765528107599135,0.04266357421875
-0.2032567174186372,0.042724609375
-0.16729103794140293,0.04278564453125
-0.13010112220374956,0.0428466796875
-0.09203906815110591,0.04290771484375
-0.05346289906702793,0.04296875
-0.014733226383379922,0.04302978515625
0.023790100653739498,0.0430908203125
0.06175132735563143,0.04315185546875
0.09880207706903799,0.043212890625
0.13460455530056392,0.04327392578125
0.16883464478605914,0.0433349609375
0.2011848628352823,0.04339599609375
0.23136715358606755,0.04345703125
0.25911548934678347,0.04351806640625
0.28418825703012074,0.0435791015625
0.30637040770494717,0.04364013671875
0.32547534953331025,0.043701171875
0.3413465667850291,0.04376220703125
0.35385895020037483,0.0438232421875
0.36291982673677164,0.04388427734375
0.36846967956599785,0.0439453125
0.3704825521328418,0.04400634765625
0.3689661330760099,0.0440673828125
0.3639615218414359,0.04412841796875
0.35554267788054933,0.044189453125
0.34381555931420743,0.04425048828125
0.3289169599087218,0.0443115234375
0.31101305607002583,0.04437255859375
0.29029767833785686,0.04443359375
0.2669903244999792,0.04449462890625
0.24133393389448102,0.0445556640625
0.21359244475384406,0.04461669921875
0.1840481585019654,0.044677734375
0.15299893677276352,0.04473876953125
0.12075525850819593,0.0447998046875
0.08763716581591544,0.04486083984375
0.05397112832216453,0.044921875
0.020086856518926312,0.04498291015625
-0.01368590491776576,0.0450439453125
-0.04702057269954079,0.04510498046875
-0.07959687838298224,0.045166015625
-0.11110394914446975,0.04522705078125
-0.14124328602960093,0.0452880859375
-0.16973161087039662,0.04534912109375
-0.1963035543706464,0.04541015625
-0.22071415943903927,0.04547119140625
-0.2427411756812317,0.0455322265625
-0.26218712302102115,0.04559326171875
-0.278881104733048,0.045654296875
-0.29268035263969056,0.04571533203125
-0.30347148988477973,0.0457763671875
-0.31117149948736184,0.04583740234375
-0.3157283897937176,0.0458984375
-0.3171215509761178,0.04595947265625
-0.31536179977318146,0.0460205078125
-0.31049111277002045,0.04608154296875
-0.30258205159349516,0.046142578125
-0.29173688646985635,0.04620361328125
-0.2780864276001839,0.0462646484375
-0.26178857669606814,0.04632568359375
-0.24302661380678306,0.04638671875
-0.22200723718419355,0.04644775390625
-0.19895837640472377,0.0465087890625
-0.17412680121538895,0.04656982421875
-0.14777555058824654,0.046630859375
-0.12018120825122289,0.04669189453125
-0.09163105247181572,0.0467529296875
-0.06242010912054979,0.04681396484375
-0.032848137974501486,0.046875
-0.003216582859443899,0.04693603515625
0.02617448344068271,0.0469970703125
0.05502938855768287,0.04705810546875
0.08305983354641513,0.047119140625
0.10998777948926142,0.04718017578125
0.13554821857473634,0.0472412109375
0.15949180174916192,0.04730224609375
0.1815872964884751,0.04736328125
0.20162385017279724,0.04742431640625
0.21941303599546919,0.0474853515625
0.2347906626956624,0.04754638671875
0.2476183240158258,0.047607421875
0.25778469569185125,0.04766845703125
0.2652064813933075,0.0477294921875
0.2698293195348331,0.04779052734375
0.2716274447849462,0.0478515625
0.2706065781602087,0.04791259765625
0.26679333563287183,0.0479736328125
0.2602735202831924,0.04803466796875
0.25099496506443736,0.048095703125
0.23785540529244206,0.04815673828125
0.22085534640307142,0.0482177734375
0.2014528819196269,0.04827880859375
0.18017217574870623,0.04833984375
0.157200382672018,0.04840087890625
0.13280421629599087,0.0484619140625
0.10724654899068754,0.04852294921875
0.08080516771167123,0.048583984375
0.05376402662604312,0.04864501953125
0.026411778046724812,0.0487060546875
-0.0009616977542719739,0.04876708984375
-0.02806823665024906,0.048828125
-0.05462444501327211,0.04888916015625
-0.0803546533749613,0.0489501953125
-0.10499378629501208,0.04901123046875
-0.12829010551966089,0.049072265625
-0.15000780117243512,0.04913330078125
-0.16992940302993184,0.0491943359375
-0.18785798705175302,0.04925537109375
