H,Time
-0.00013710780250847035,0.0059814453125
-0.0022188575216549617,0.00604248046875
-0.006455800634280793,0.006103515625
-0.011030994226335253,0.00616455078125
-0.01549420397992176,0.0062255859375
-0.01990440485218414,0.00628662109375
-0.02422966902000988,0.00634765625
-0.02846270796234068,0.00640869140625
-0.03258996058319272,0.0064697265625
-0.03659992303221115,0.00653076171875
-0.04048096285341958,0.006591796875
-0.044221949804205414,0.00665283203125
-0.04781213081699367,0.0067138671875
-0.05124120621192988,0.00677490234375
-0.054499350561643664,0.0068359375
-0.057577246824807055,0.00689697265625
-0.060466115226461406,0.0069580078125
-0.06315774171607946,0.00701904296875
-0.06564450458113996,0.007080078125
-0.06791939947420551,0.00714111328125
-0.06997606266648866,0.0072021484375
-0.07180879246542837,0.00726318359375
-0.07341256870710579,0.00732421875
-0.07478307024778583,0.00738525390625
-0.07591669038220127,0.0074462890625
-0.07681055012252139,0.00750732421875
-0.07746250927774866,0.007568359375
-0.07787117528039518,0.00762939453125
-0.07803590971347374,0.0076904296875
-0.07795683249797414,0.00775146484375
-0.0776348237078309,0.0078125
-0.07707152298687299,0.00787353515625
-0.07626932655020575,0.0079345703125
-0.07523138175973006,0.00799560546875
-0.07396157927157176,0.008056640625
-0.07246454276071193,0.00811767578125
-0.07074561623656461,0.0081787109375
-0.0688108489714545,0.00823974609375
-0.06666697807176922,0.00830078125
-0.06432140872988971,0.00836181640625
-0.06178219220267464,0.0084228515625
-0.059058001570940474,0.00848388671875
-0.056158105342189006,0.008544921875
-0.053092338966587486,0.00860595703125
-0.049871074344039985,0.0086669921875
-0.04650518740745239,0.00872802734375
-0.043006023875246824,0.0087890625
-0.03938536327302637,0.00885009765625
-0.03565538133120866,0.0089111328125
-0.03182861087206572,0.00897216796875
-0.02791790130581983,0.009033203125
-0.023936376861785985,0.00909423828125
-0.019897393685902386,0.0091552734375
-0.015814495941279295,0.00921630859375
-0.011701371053189623,0.00927734375
-0.007571804244369756,0.00933837890625
-0.003439632510518705,0.0093994140625
0.0006813018107793522,0.00946044921875
0.004777197721508548,0.009521484375
0.00883434233636275,0.00958251953125
0.01283915758691141,0.0096435546875
0.016778246694851277,0.00970458984375
0.020638440251567164,0.009765625
0.02440684174103886,0.00982666015625
0.028070872343278052,0.0098876953125
0.031618314856517796,0.00994873046875
0.03503735657800068,0.010009765625
0.03831663098521658,0.01007080078125
0.041445258062256705,0.0101318359375
0.04441288311889528,0.01019287109375
0.04720971395431273,0.01025390625
0.049826556221804694,0.01031494140625
0.05225484685579313,0.0103759765625
0.05448668542817906,0.01043701171875
0.05651486330680217,0.010498046875
0.05833289049619479,0.01055908203125
0.059935020047759635,0.0106201171875
0.06131626993427203,0.01068115234375
0.06247244229182434,0.0107421875
0.06340013994063821,0.01080322265625
0.06409678010610949,0.0108642578125
0.06456060527046631,0.01092529296875
0.06479069109547785,0.010986328125
0.06478695136668271,0.01104736328125
0.06455013992004133,0.0111083984375
0.0640818495234144,0.01116943359375
0.06338450769576043,0.01123046875
0.062461369458431795,0.01129150390625
0.0613165070239691,0.0113525390625
0.05995479643953391,0.01141357421875
0.058381901214071164,0.011474609375
0.056604252969439425,0.01153564453125
0.05462902916757268,0.0115966796875
0.052464127976813074,0.01165771484375
0.05011814035246565,0.01171875
0.04760031941789917,0.01177978515625
0.04492054724330669,0.0118408203125
0.0420892991302031,0.01190185546875
0.039117605519878876,0.011962890625
0.036017011654771586,0.01202392578125
0.03279953513128236,0.0120849609375
0.0294776214918404,0.01214599609375
0.02606409801296388,0.01220703125
0.022572125854261757,0.01226806640625
0.01901515074155614,0.0123291015625
0.015406852364269483,0.01239013671875
0.011761092673839114,0.012451171875
0.008091863275858188,0.01251220703125
0.004413232113906162,0.0125732421875
0.0007392896476658765,0.01263427734375
-0.002915905268455344,0.0126953125
-0.00653837959698714,0.01275634765625
-0.010114300207912442,0.0128173828125
-0.013630027635152675,0.01287841796875
-0.017072169285764435,0.012939453125
-0.020427631888871114,0.01300048828125
-0.023683672972605645,0.0130615234375
-0.026827951159221413,0.01312255859375
-0.029848575071486864,0.01318359375
-0.032734150647519146,0.01324462890625
-0.0354738266656873,0.0133056640625
-0.038057338286888766,0.01336669921875
-0.0404750484274863,0.013427734375
-0.04271798678373873,0.01348876953125
-0.044777886336677515,0.0135498046875
-0.04664721717497252,0.01361083984375
-0.048319217483077784,0.013671875
-0.049787921551695646,0.01373291015625
-0.05104818467931037,0.0137939453125
-0.05209570484501197,0.01385498046875
-0.05292704104501209,0.013916015625
-0.053539628198220134,0.01397705078125
-0.05393178853908392,0.0140380859375
-0.05410273943071984,0.01409912109375
-0.05405259754517127,0.01416015625
-0.05378237937237938,0.01422119140625
-0.0532939980343718,0.0142822265625
-0.05259025639608295,0.01434326171875
-0.05167483648055177,0.014404296875
-0.050552285211192635,0.01446533203125
-0.04922799651966714,0.0145263671875
-0.047708189873263175,0.01458740234375
-0.04599988529125614,0.0146484375
-0.04411087493573849,0.01470947265625
-0.04204969137707428,0.0147705078125
-0.03982557264928787,0.01483154296875
-0.03744842422501888,0.014892578125
-0.03492877805391988,0.01495361328125
-0.032277748823180706,0.0150146484375
-0.02950698760833037,0.01507568359375
-0.026628633107634865,0.01513671875
-0.023655260618568694,0.01519775390625
-0.020599829099702042,0.0152587890625
-0.017475626024768137,0.01531982421875
-0.014296212159103396,0.015380859375
-0.0110753593879281,0.01544189453125
-0.007827008357441033,0.0155029296875
-0.004565147208556575,0.01556396484375
-0.0013039810178087793,0.015625
0.0019429862516610749,0.01568603515625
0.0051598125480049484,0.0157470703125
0.008340120764263029,0.01580810546875
0.011442588377949408,0.015869140625
0.014557344205734379,0.01593017578125
0.017063403095072493,0.0159912109375
0.013697722522056746,0.01605224609375
0.0037830774390695474,0.01611328125
-0.007220791266729493,0.01617431640625
-0.01795491505800014,0.0162353515625
-0.028587743587544696,0.01629638671875
-0.03901522421215591,0.016357421875
-0.04920745187956131,0.01641845703125
-0.05911604162685309,0.0164794921875
-0.06869919999643528,0.01654052734375
-0.07791525229193143,0.0166015625
-0.08672461427940749,0.01666259765625
-0.09508949232028713,0.0167236328125
-0.10297418219391055,0.01678466796875
-0.11034519648449928,0.016845703125
-0.11717142589004524,0.01690673828125
-0.12342427847603406,0.0169677734375
-0.12907781097557275,0.01702880859375
-0.13410884751813845,0.01708984375
-0.13849708624631563,0.01715087890625
-0.1422251929860875,0.0172119140625
-0.14527888155112573,0.01727294921875
-0.14764698022650427,0.017333984375
-0.149321484063554,0.01739501953125
-0.15029759267409784,0.0174560546875
-0.15057373328015844,0.01751708984375
-0.15015156884035366,0.017578125
-0.14903599114677377,0.01763916015625
-0.147235098854218,0.0177001953125
-0.14476016047495693,0.01776123046875
-0.1416255624431596,0.017822265625
-0.13784874242375994,0.01788330078125
-0.1334501081147975,0.0179443359375
-0.12845294186084158,0.01800537109375
-0.12288329146571696,0.01806640625
-0.11676984766041897,0.01812744140625
-0.11014380874948285,0.0181884765625
-0.10303873302578054,0.01824951171875
-0.0954903796047879,0.018310546875
-0.08753653839026812,0.01837158203125
-0.0792168499395278,0.0184326171875
-0.07057261605153867,0.01849365234375
-0.06164660195193462,0.0185546875
-0.05248283099456143,0.01861572265625
-0.04312637284213955,0.0186767578125
-0.03362312612617708,0.01873779296875
-0.024019596620782787,0.018798828125
-0.014362671993286585,0.01885986328125
-0.004699394217972017,0.0189208984375
0.004923269242234797,0.01898193359375
0.014458654367791706,0.01904296875
0.02386062850250809,0.01910400390625
0.03308381613285744,0.0191650390625
0.04208382140518326,0.01922607421875
0.05081744625493255,0.019287109375
0.05924290308669916,0.01934814453125
0.06732002077627552,0.0194091796875
0.07501044349833932,0.01947021484375
0.08227781927736934,0.01953125
0.08908798504096976,0.01959228515625
0.0954091182544038,0.0196533203125
0.10121196238906335,0.01971435546875
0.10646972177509809,0.019775390625
0.11115913132490975,0.01983642578125
0.11525616441880755,0.0198974609375
0.1187243522839917,0.01995849609375
0.12156471207951937,0.02001953125
0.12377236505462756,0.02008056640625
0.12533783277164212,0.0201416015625
0.12625645013963635,0.02020263671875
0.12652643860835938,0.020263671875
0.1261494363351263,0.02032470703125
0.1251303485817883,0.0203857421875
0.1234773587909452,0.02044677734375
0.12120187520937342,0.0205078125
0.11831847356262484,0.02056884765625
0.1148448198607752,0.0206298828125
0.11080157800293551,0.02069091796875
0.1062123014416815,0.020751953125
0.1011033097233413,0.02081298828125
0.09550355041139735,0.0208740234375
0.08944444708466676,0.02093505859375
0.08295973415080414,0.02099609375
0.07608527929723641,0.02105712890625
0.06885889446883824,0.0211181640625
0.06132013633035201,0.02117919921875
0.053510097231128935,0.021240234375
0.04547118774638167,0.02130126953125
0.03724691191990329,0.0213623046875
0.028881636378610017,0.02142333984375
0.020420354529452595,0.021484375
0.011908447081430164,0.02154541015625
0.0033914401622517185,0.0216064453125
-0.005085237680830214,0.02166748046875
-0.013476498292986102,0.021728515625
-0.02173783522776983,0.02178955078125
-0.02982556225930008,0.0218505859375
-0.03769704779121831,0.02191162109375
-0.04531094387754673,0.02197265625
-0.052627408593311914,0.02203369140625
-0.05960832052299167,0.0220947265625
-0.06621748417091874,0.02215576171875
-0.07242082514170449,0.022216796875
-0.07818657398730404,0.02227783203125
-0.08348543767557794,0.0223388671875
-0.08829075769799677,0.02239990234375
-0.09257865390235963,0.0224609375
-0.0963281532112184,0.02252197265625
-0.09952130246419026,0.0225830078125
-0.10214326470973205,0.02264404296875
-0.10418239835951833,0.022705078125
-0.10563031871122609,0.02276611328125
-0.10648194144172164,0.0228271484375
-0.10673550777000278,0.02288818359375
-0.10639259109423439,0.02294921875
-0.10545808500839374,0.02301025390625
-0.10394017270914908,0.0230712890625
-0.10185027790817813,0.02313232421875
-0.09920299746988719,0.023193359375
-0.09601601610209501,0.02325439453125
-0.09231000352865418,0.0233154296875
-0.08810849467575074,0.02337646484375
-0.08343775350204712,0.0234375
-0.0783266212002031,0.02349853515625
-0.07280634959178434,0.0235595703125
-0.06691042062492603,0.02362060546875
-0.06067435296920659,0.023681640625
-0.05413549678029603,0.02374267578125
-0.047332817781815986,0.0238037109375
-0.040306671879180245,0.02386474609375
-0.0330985715800931,0.02392578125
-0.02575094555039221,0.02398681640625
-0.0183068926797845,0.0240478515625
-0.010809932071518027,0.02410888671875
-0.0033037503999394555,0.024169921875
0.0041680518980595094,0.02423095703125
0.011562214118028198,0.0242919921875
0.018836066984107547,0.02435302734375
0.025947781065093958,0.0244140625
0.03285661044182765,0.02447509765625
0.039523130178631495,0.0245361328125
0.04590946618152824,0.02459716796875
0.05197951606371234,0.024658203125
0.05769915968719668,0.02471923828125
0.0630364581057782,0.0247802734375
0.06796183969243268,0.02484130859375
0.0724482723265034,0.02490234375
0.07647142051297967,0.02496337890625
0.08000978669554533,0.0250244140625
0.08304483498924321,0.02508544921875
0.08556109985967113,0.025146484375
0.08754626669318581,0.02520751953125
0.08899126984635497,0.0252685546875
0.08989023541832099,0.02532958984375
0.09024091139827518,0.025390625
0.09004318525331464,0.02545166015625
0.08930464476792553,0.0255126953125
0.08801975764567094,0.02557373046875
0.08624741242651325,0.025634765625
0.08382127977048902,0.02569580078125
0.08171290488150086,0.0257568359375
0.08566816939625979,0.02581787109375
0.09080745619064949,0.02587890625
0.09505837993364014,0.02593994140625
0.09877258323291938,0.0260009765625
0.10183037530670626,0.02606201171875
0.1042426071352146,0.026123046875
0.10599316199148483,0.02618408203125
0.10706765089779002,0.0262451171875
0.10749652178639424,0.02630615234375
0.10715415166792569,0.0263671875
0.10679132750480391,0.02642822265625
0.11284691346149024,0.0264892578125
0.12612563213291572,0.02655029296875
0.13990554635593097,0.026611328125
0.15249855198882098,0.02667236328125
0.16409486668746642,0.0267333984375
0.17455663024862297,0.02679443359375
0.18384303752841,0.02685546875
0.19189689903573184,0.02691650390625
0.1986754506523483,0.0269775390625
0.20414244841803644,0.02703857421875
0.20827057092644669,0.027099609375
0.21104099183105912,0.02716064453125
0.21244364115011805,0.0272216796875
0.2124772114592651,0.02728271484375
0.21114916126854544,0.02734375
0.20847564781732103,0.02740478515625
0.20448140773852508,0.0274658203125
0.19919958140401675,0.02752685546875
0.19267148328284195,0.027587890625
0.18494631935703565,0.02764892578125
0.17608085342896515,0.0277099609375
0.16613902437431846,0.02777099609375
0.1551915167557519,0.02783203125
0.1433152875141273,0.02789306640625
0.13059305176184366,0.0279541015625
0.11711273097746322,0.02801513671875
0.10296686716063391,0.028076171875
0.0882520067431931,0.02813720703125
0.07306805826485128,0.0281982421875
0.057517628013467936,0.02825927734375
0.041705337987370396,0.0283203125
0.025737130670440624,0.02838134765625
0.009719565213678687,0.0284423828125
-0.0062408903087434586,0.02850341796875
-0.022038565858927057,0.028564453125
-0.03756929089025683,0.02862548828125
-0.05273108559912784,0.0286865234375
-0.06742483732598811,0.02874755859375
-0.08155495754226785,0.02880859375
-0.0950300149776181,0.02886962890625
-0.10776334058694242,0.0289306640625
-0.11967360023426848,0.02899169921875
-0.13068533117208542,0.029052734375
-0.14072943863076465,0.02911376953125
-0.14974364909324236,0.0291748046875
-0.15767291711221607,0.02923583984375
-0.16446978283580882,0.029296875
-0.17009467773012074,0.02935791015625
-0.17451617634106564,0.0294189453125
-0.1777111922994815,0.02947998046875
-0.17966511715014544,0.029541015625
-0.18037190097558542,0.02960205078125
-0.17983407417862873,0.0296630859375
-0.17806271020163972,0.02972412109375
-0.17507732936378237,0.02978515625
-0.17090574440722886,0.02984619140625
-0.16558384874939316,0.0299072265625
-0.15915534883735494,0.02996826171875
-0.1516714424026327,0.030029296875
-0.1431904447920001,0.03009033203125
-0.1337773659215217,0.0301513671875
-0.12350344075274436,0.03021240234375
-0.11244561652548422,0.0302734375
-0.10068600029955367,0.03033447265625
-0.08831127064347141,0.0303955078125
-0.07541205757393511,0.03045654296875
-0.06208229508447955,0.030517578125
-0.04841855081066908,0.03057861328125
-0.034519337554804075,0.0306396484375
-0.020484411533508055,0.03070068359375
-0.006414062320375623,0.03076171875
0.007591600470873738,0.03082275390625
0.02143335867879178,0.0308837890625
0.035013590178453256,0.03094482421875
0.048236961509418065,0.031005859375
0.061011103571789335,0.03106689453125
0.07324726552040918,0.0311279296875
0.08486094213376366,0.03118896484375
0.09577247011303795,0.03125
0.1059075889789567,0.03131103515625
0.1151979624795984,0.0313720703125
0.12358165669402388,0.03143310546875
0.1310035713279487,0.031494140625
0.13741582102653271,0.03155517578125
0.14277806388647363,0.0316162109375
0.14705777472744014,0.03167724609375
0.150230461077975,0.03173828125
0.15227982025382109,0.03179931640625
0.15319783633013756,0.0318603515625
0.15298481625029914,0.03192138671875
0.15164936475807175,0.031982421875
0.14920829829108398,0.03204345703125
0.14568649843129822,0.0321044921875
0.14111670595218032,0.03216552734375
0.13553925694810617,0.0322265625
0.12900176296197186,0.03228759765625
0.12155873745212384,0.0323486328125
0.11327117134778379,0.03240966796875
0.10420606082540756,0.032470703125
0.09443589080528292,0.03253173828125
0.08403807800474783,0.0325927734375
0.07309437770171393,0.03265380859375
0.061690258643727965,0.03271484375
0.049914250786469556,0.03277587890625
0.037857270762082715,0.0328369140625
0.025611930156307614,0.03289794921875
0.013271831817637986,0.032958984375
0.0009308595222956426,0.03302001953125
-0.011317533619129586,0.0330810546875
-0.02338103260615615,0.03314208984375
-0.035169158455063264,0.033203125
-0.04659395124136917,0.03326416015625
-0.05757063305420674,0.0333251953125
-0.06801824578181227,0.03338623046875
-0.07786025882934736,0.033447265625
-0.08702514208893344,0.03350830078125
-0.09544689974444617,0.0335693359375
-0.10306556078415435,0.03363037109375
-0.10982762242189244,0.03369140625
-0.11568644298173349,0.03375244140625
-0.12060258118697334,0.0338134765625
-0.12454407920534159,0.03387451171875
-0.12748668724670792,0.033935546875
-0.12941402790316492,0.03399658203125
-0.13031769910761953,0.0340576171875
-0.1301973142338586,0.03411865234375
-0.12906048146736177,0.0341796875
-0.12692271343130834,0.03424072265625
-0.12380730195786503,0.0343017578125
-0.11974503136188049,0.03436279296875
-0.11477420872340093,0.034423828125
-0.10893923351322012,0.03448486328125
-0.10229435119618438,0.0345458984375
-0.0948878051798296,0.03460693359375
-0.08681890423609316,0.03466796875
-0.07802273817567829,0.03472900390625
-0.069280457700627,0.0347900390625
-0.064908820729557,0.03485107421875
-0.06134243078501646,0.034912109375
-0.05709813873510518,0.03497314453125
-0.05249048829291113,0.0350341796875
-0.04748478512443129,0.03509521484375
-0.04214363537692026,0.03515625
-0.03650685626731961,0.03521728515625
-0.030623187844454933,0.0352783203125
-0.024541307931925615,0.03533935546875
-0.018311733829980092,0.035400390625
-0.011985793026200972,0.03546142578125
-0.00561536960472676,0.0355224609375
0.0007475625498172211,0.03558349609375
0.0070513504277511935,0.03564453125
0.013245084249288018,0.03570556640625
0.019279008988446224,0.0357666015625
0.02510492680595024,0.03582763671875
0.030676585739481416,0.035888671875
0.035950051785632986,0.03594970703125
0.04088406139287518,0.0360107421875
0.04544035085134042,0.03607177734375
0.04958396226097501,0.0361328125
0.05328351459711241,0.03619384765625
0.05651147108507017,0.0362548828125
0.05924427585076294,0.03631591796875
0.06146282457483495,0.036376953125
0.06315152663687638,0.03643798828125
0.0643024552219605,0.0364990234375
0.064900334879352,0.03656005859375
0.06497886599523049,0.03662109375
0.06441063404947128,0.03668212890625
0.0639708214169284,0.0367431640625
0.07028064571569786,0.03680419921875
0.08414440565466833,0.036865234375
0.09861073852496069,0.03692626953125
0.11191043192512468,0.0369873046875
0.12420932923997002,0.03704833984375
0.1353380416565261,0.037109375
0.14522983020036118,0.03717041015625
0.15380417810959465,0.0372314453125
0.16099877172788515,0.03729248046875
0.16676159058068324,0.037353515625
0.17105355556271948,0.03741455078125
0.173848213033694,0.0374755859375
0.1751320748091305,0.03753662109375
0.1749046419491117,0.03759765625
0.17317837190624755,0.03765869140625
0.16997851979318832,0.0377197265625
0.16534287384297505,0.03778076171875
0.15932138241214844,0.037841796875
0.15197567714396323,0.03790283203125
0.1433784961252222,0.0379638671875
0.13361301219418936,0.03802490234375
0.12277207226167566,0.0380859375
0.11095735432187416,0.03814697265625
0.09827844953971769,0.0382080078125
0.08485187747453254,0.03826904296875
0.07080004308569597,0.038330078125
0.05625014468383514,0.03839111328125
0.041333042429432684,0.0384521484375
0.026182097335515808,0.03851318359375
0.010931991002826765,0.03857421875
-0.004282463509473446,0.03863525390625
-0.019327509187212325,0.0386962890625
-0.0340716204540488,0.03875732421875
-0.04838665606554489,0.038818359375
-0.06214897931054694,0.03887939453125
-0.07524053560801561,0.0389404296875
-0.08754987795998284,0.03900146484375
-0.09897313117600906,0.0390625
-0.1094148863239721,0.03912353515625
-0.11878901748509908,0.0391845703125
-0.12701941357722696,0.03924560546875
-0.13404061876955342,0.039306640625
-0.13979837582218727,0.03936767578125
-0.14425006755850547,0.0394287109375
-0.14736505259586294,0.03948974609375
-0.14912489240719806,0.03955078125
-0.14952346776939246,0.03961181640625
-0.1485669836457098,0.0396728515625
-0.14627386257119035,0.03973388671875
-0.14267452761972124,0.039794921875
-0.13781107703349188,0.03985595703125
-0.13173685358504975,0.0399169921875
-0.12451591269701286,0.03997802734375
-0.11622239428350928,0.0400390625
-0.10693980415429342,0.04010009765625
-0.09676021165405915,0.0401611328125
-0.08578337098107595,0.04022216796875
-0.07411577433178178,0.040283203125
-0.06186964565696626,0.04034423828125
-0.049161884360269595,0.0404052734375
-0.03611296873696653,0.04046630859375
-0.022845829326401643,0.04052734375
-0.009484702635561422,0.04058837890625
0.00384602412158347,0.0406494140625
0.017022966539621678,0.04071044921875
0.029924884075055093,0.040771484375
0.04243379803178195,0.04083251953125
0.054436076083585826,0.0408935546875
0.06582347325121693,0.04095458984375
0.07649411965497749,0.041015625
0.0863534458614843,0.04107666015625
0.09531503722194448,0.0411376953125
0.10330140926815674,0.04119873046875
0.11024469697651834,0.041259765625
0.11608725151799988,0.04132080078125
0.12078213898699425,0.0413818359375
0.12429353652044156,0.04144287109375
0.1265970221993948,0.04150390625
0.12767975613057014,0.04156494140625
0.127540551137086,0.0416259765625
0.12618983253956803,0.04168701171875
0.12364948755847732,0.041748046875
0.11995260593478854,0.04180908203125
0.11514311439995449,0.0418701171875
0.109275308642952,0.04193115234375
0.10241328740490424,0.0419921875
0.09463029426843247,0.04205322265625
0.08600797360693753,0.0421142578125
0.07663554797871329,0.04217529296875
0.06660892501038868,0.042236328125
0.056029742493741305,0.04229736328125
0.045004361018614554,0.0423583984375
0.03364281397669615,0.04241943359375
0.02205772517963321,0.04248046875
0.010363204650358625,0.04254150390625
-0.0013262666421502843,0.0426025390625
-0.012896952225357479,0.04266357421875
-0.024236964864117087,0.042724609375
-0.03523734982776251,0.04278564453125
-0.04579313612299555,0.0428466796875
-0.05580434544472726,0.04290771484375
-0.06517694901506806,0.04296875
-0.07382376299686166,0.04302978515625
-0.08166527377304511,0.0430908203125
-0.08863038507815871,0.04315185546875
-0.09465707973548952,0.043212890625
-0.09969298960706852,0.04327392578125
-0.10369586827331564,0.0433349609375
-0.10663396192409606,0.04339599609375
-0.10848627495672561,0.04345703125
-0.10924272781814813,0.04351806640625
-0.10890420571471207,0.0435791015625
-0.10748249789687714,0.04364013671875
-0.10500012832045404,0.043701171875
-0.10149007957232091,0.04376220703125
-0.09699541301400742,0.0438232421875
-0.09156878914804094,0.04388427734375
-0.08527189320618873,0.0439453125
-0.07817477191308203,0.04400634765625
-0.07035508826981922,0.0440673828125
-0.06189730202791732,0.04412841796875
-0.05289178427768805,0.044189453125
-0.04343387523314508,0.04425048828125
-0.03362289486947188,0.0443115234375
-0.023561116541979656,0.04437255859375
-0.013352714090142392,0.04443359375
-0.0031026931953352056,0.04449462890625
0.007084182085773189,0.0445556640625
0.01710445664611295,0.04461669921875
0.02685703461238034,0.044677734375
0.036244201869517045,0.04473876953125
0.0451726103990525,0.0447998046875
0.05355421440233955,0.04486083984375
0.06130714868256642,0.044921875
0.06835654035496481,0.04498291015625
0.07463524565339615,0.0450439453125
0.08008450437996793,0.04510498046875
0.08465450540034954,0.045166015625
0.08830485751444808,0.04522705078125
0.09100496101160771,0.0452880859375
0.0927342762651378,0.04534912109375
0.0934824867902777,0.04541015625
0.0932495552922153,0.04547119140625
0.09204567234796678,0.0455322265625
0.08989109848482128,0.04559326171875
0.08681590154384751,0.045654296875
0.08285959230628998,0.04571533203125
0.07807066242866231,0.0457763671875
0.07250602975374343,0.04583740234375
0.06623039703667695,0.0458984375
0.05931553103944066,0.04595947265625
0.051839469776324636,0.0460205078125
0.04388566644851047,0.04608154296875
0.035542079266851184,0.046142578125
0.026900216931271967,0.04620361328125
0.01805414999839692,0.0462646484375
0.00909949872022905,0.04632568359375
0.0001324081787241679,0.04638671875
-0.00875147833265409,0.04644775390625
-0.01745803671907003,0.0465087890625
-0.025895659434989206,0.04656982421875
-0.033976222149148604,0.046630859375
-0.0416160094372332,0.04669189453125
-0.04873658966164173,0.0467529296875
-0.05526562975758232,0.04681396484375
-0.061137641300872354,0.046875
-0.06629464998194749,0.04693603515625
-0.07068678144631947,0.0469970703125
-0.07427275736795606,0.04705810546875
-0.07702029660950366,0.047119140625
-0.0789064173539629,0.04718017578125
-0.07991763717308834,0.0472412109375
-0.08005006911006982,0.04730224609375
-0.07930941298534866,0.04736328125
-0.07771084228768638,0.04742431640625
-0.07527878814615319,0.0474853515625
-0.07204662300484903,0.04754638671875
-0.06805624771493911,0.047607421875
-0.06335758681453918,0.04766845703125
-0.05800799777570212,0.0477294921875
-0.05207160093154968,0.04779052734375
-0.04561853766450626,0.0478515625
-0.03872416521604612,0.04791259765625
-0.03146819717184444,0.0479736328125
-0.02393379926690321,0.04803466796875
-0.016206650635162956,0.048095703125
-0.008373981000449244,0.04815673828125
-0.0005235945568023175,0.0482177734375
0.007257108567648203,0.04827880859375
0.014882102393508533,0.04833984375
0.02226768582504565,0.04840087890625
0.029333403871272843,0.0484619140625
0.03600292766886359,0.04852294921875
0.0422048890390594,0.048583984375
