H,Time
0.055715346697758614,0.02001953125
0.04725573511441169,0.02008056640625
0.038618310421546315,0.0201416015625
0.03057952076930966,0.02020263671875
0.02328733754307748,0.020263671875
0.016049872200536497,0.02032470703125
0.00873686026184036,0.0203857421875
0.001427140478685189,0.02044677734375
-0.005837943482662745,0.0205078125
-0.0130074807983332,0.02056884765625
-0.020034023377130478,0.0206298828125
-0.0268705087867432,0.02069091796875
-0.03347149095581299,0.020751953125
-0.03979320569626151,0.02081298828125
-0.04579393474813329,0.0208740234375
-0.05143427345754027,0.02093505859375
-0.05667740530117629,0.02099609375
-0.06148935311851367,0.02105712890625
-0.06583921277571494,0.0211181640625
-0.069699365529101,0.02117919921875
-0.07304566805660585,0.021240234375
-0.07585761858550998,0.02130126953125
-0.07811849788712609,0.0213623046875
-0.07981548402780161,0.02142333984375
-0.080939739960892,0.021484375
-0.08148647322507632,0.02154541015625
-0.08145496720985237,0.0216064453125
-0.08084858364690514,0.02166748046875
-0.07967473618828141,0.021728515625
-0.07794483514782667,0.02178955078125
-0.07567420366189773,0.0218505859375
-0.07288196582929035,0.02191162109375
-0.069590907238061,0.02197265625
-0.06582730981959381,0.02203369140625
-0.06162075821225453,0.0220947265625
-0.057003933504100004,0.02215576171875
-0.0520123413760916,0.022216796875
-0.046684179476505966,0.02227783203125
-0.04105958749582353,0.0223388671875
-0.03518211205668664,0.02239990234375
-0.029091826294682266,0.0224609375
-0.022849525165593968,0.02252197265625
-0.016444883343231558,0.0225830078125
-0.01013762914689732,0.02264404296875
-0.002849667409400587,0.022705078125
0.012116576906639922,0.02276611328125
0.02892091882073332,0.0228271484375
0.04503095788698764,0.02288818359375
0.06077081965912922,0.02294921875
0.07590794214533296,0.02301025390625
0.09036463860049232,0.0230712890625
0.10402847436719942,0.02313232421875
0.11680406551001005,0.023193359375
0.1286001318776352,0.02325439453125
0.13933383462295576,0.0233154296875
0.14893041138392565,0.02337646484375
0.15732399420409351,0.0234375
0.16445802754430033,0.02349853515625
0.17028570531503617,0.0235595703125
0.17477031018185432,0.02362060546875
0.17788548261857323,0.023681640625
0.1796154092542363,0.02374267578125
0.17995493097760737,0.0238037109375
0.1789095691162089,0.02386474609375
0.17649546937157942,0.02392578125
0.17273926363384062,0.02398681640625
0.1676778504855756,0.0240478515625
0.16135809583961647,0.02410888671875
0.1538364557897619,0.024169921875
0.14517852437187168,0.02423095703125
0.1354585095395253,0.0242919921875
0.1247586412368715,0.02435302734375
0.11316851601779453,0.0244140625
0.10078438318144452,0.02447509765625
0.08770837788467749,0.0245361328125
0.07404770714239912,0.02459716796875
0.05991379503218598,0.024658203125
0.0454213937837209,0.02471923828125
0.030687667737276523,0.0247802734375
0.01583125741023458,0.02484130859375
0.0009713311078583302,0.02490234375
-0.01377336834520173,0.02496337890625
-0.028285474098064547,0.0250244140625
-0.04244993532119988,0.02508544921875
-0.05615493918399578,0.025146484375
-0.06929280724434395,0.02520751953125
-0.08176085890199508,0.0252685546875
-0.09346223480251585,0.02532958984375
-0.10430667336870089,0.025390625
-0.11421123398817865,0.02545166015625
-0.12310096078725706,0.0255126953125
-0.13090948138383585,0.02557373046875
-0.1375795355232221,0.025634765625
-0.14306342905247477,0.02569580078125
-0.14732340928773804,0.0257568359375
-0.15033195845552708,0.02581787109375
-0.15207200256350983,0.02587890625
-0.15253703374700786,0.02593994140625
-0.15173114484934191,0.0260009765625
-0.14966897572478305,0.02606201171875
-0.14637557148464497,0.026123046875
-0.14188615366012908,0.02618408203125
-0.13624580598831193,0.0262451171875
-0.12950907725704766,0.02630615234375
-0.12173950435751169,0.0263671875
-0.11300905938119475,0.02642822265625
-0.10339752527059717,0.0264892578125
-0.09299180515541802,0.02655029296875
-0.08188517109695627,0.026611328125
-0.07017645850601728,0.02667236328125
-0.05796921299418931,0.0267333984375
-0.04537079686099889,0.02679443359375
-0.0324914627945719,0.02685546875
-0.01944340268084754,0.02691650390625
-0.006339779665631711,0.0269775390625
0.006706248203609623,0.02703857421875
0.019582504320855437,0.027099609375
0.03217876137888063,0.02716064453125
0.04438769230813393,0.0272216796875
0.056105795973921534,0.02728271484375
0.06723428949520308,0.02734375
0.07767995930869735,0.02740478515625
0.08735596343044931,0.0274658203125
0.09618257776692524,0.02752685546875
0.10408787978653969,0.027587890625
0.11100836339540354,0.02764892578125
0.11688947944492716,0.0277099609375
0.12168609693575812,0.02777099609375
0.12536288066974066,0.02783203125
0.1278945818233463,0.02789306640625
0.12926623869106904,0.0279541015625
0.12947328563612456,0.02801513671875
0.12852156910263407,0.028076171875
0.12642727037445384,0.02813720703125
0.12321673560118834,0.0281982421875
0.11892621446232422,0.02825927734375
0.11360150966564365,0.0283203125
0.10729754029544093,0.02838134765625
0.10007782281826182,0.0284423828125
0.09201387431872501,0.02850341796875
0.08318454327148019,0.028564453125
0.07367527383204864,0.02862548828125
0.06357731026313608,0.0286865234375
0.052986848684901715,0.02874755859375
0.04200414385214892,0.02880859375
0.030732579105477414,0.02886962890625
0.01927770801051579,0.0289306640625
0.007746276493332737,0.02899169921875
-0.0037547655072712066,0.029052734375
-0.015119253718134074,0.02911376953125
-0.026242791344953435,0.0291748046875
-0.03702371386557117,0.02923583984375
-0.04736402777602658,0.029296875
-0.05717031447123294,0.02935791015625
-0.06635459074194767,0.0294189453125
-0.07483511774882845,0.02947998046875
-0.08253715079169643,0.029541015625
-0.08939362272608903,0.02960205078125
-0.09534575447768104,0.0296630859375
-0.10034358678313518,0.02972412109375
-0.10434642801156596,0.02978515625
-0.10732321370367276,0.02984619140625
-0.1092527742930014,0.0299072265625
-0.11012400833624966,0.02996826171875
-0.10993595948649829,0.030029296875
-0.10869779635529124,0.03009033203125
-0.10642869534327702,0.0301513671875
-0.1031576274518721,0.03021240234375
-0.0989230510192838,0.0302734375
-0.09377251324818854,0.03033447265625
-0.08776216427941083,0.0303955078125
-0.08095618843013577,0.03045654296875
-0.0734261580322897,0.030517578125
-0.06525031608239569,0.03057861328125
-0.056512794631160754,0.0306396484375
-0.04730277648738729,0.03070068359375
-0.037713608391600165,0.03076171875
-0.027841874314272454,0.03082275390625
-0.017786437956070874,0.0308837890625
-0.007647463856718421,0.03094482421875
0.0024745732430250123,0.031005859375
0.012479880997224456,0.03106689453125
0.02227033417044463,0.0311279296875
0.03175044168569396,0.03118896484375
0.040828286366871414,0.03125
0.04941642798347079,0.03131103515625
0.057432760546874524,0.0313720703125
0.0648013152371319,0.03143310546875
0.07145300086770574,0.031494140625
0.07732627440061868,0.03155517578125
0.08236773470971484,0.0316162109375
0.08653263354940396,0.03167724609375
0.08978529849409779,0.03173828125
0.09209946354281606,0.03179931640625
0.09345850385310997,0.0318603515625
0.0938555726068897,0.03192138671875
0.0932936368785951,0.031982421875
0.09178541832375806,0.03204345703125
0.08935321593578426,0.0321044921875
0.08602869961245332,0.03216552734375
0.08185235198452859,0.0322265625
0.07687377569265219,0.03228759765625
0.07114834146747387,0.0323486328125
0.06474708588008138,0.03240966796875
0.057716781180397136,0.032470703125
0.050225616561725604,0.03253173828125
0.04187323167549962,0.0325927734375
0.02986116473568194,0.03265380859375
0.01677432668698656,0.03271484375
0.003782726388539004,0.03277587890625
-0.009166562805581856,0.0328369140625
-0.02188789272904387,0.03289794921875
-0.034262995686658027,0.032958984375
-0.04616075589398848,0.03302001953125
-0.05746040152288154,0.0330810546875
-0.06804690949139924,0.03314208984375
-0.07781376297162985,0.033203125
-0.08666362970410345,0.03326416015625
-0.0945094733084763,0.0333251953125
-0.10127541065986363,0.03338623046875
-0.10689748704973316,0.033447265625
-0.11132431235223242,0.03350830078125
-0.1145175643584839,0.0335693359375
-0.11645235038108406,0.03363037109375
-0.11711742416188806,0.03369140625
-0.1165152554827086,0.03375244140625
-0.11466195178381265,0.0338134765625
-0.11158703262120136,0.03387451171875
-0.10733305940633692,0.033935546875
-0.10195512444785756,0.03399658203125
-0.09552020484998602,0.0340576171875
-0.08810638831405604,0.03411865234375
-0.07980197930435512,0.0341796875
-0.07070449536588443,0.03424072265625
-0.060919564583842525,0.0343017578125
-0.05055973636545409,0.03436279296875
-0.03974321837755532,0.034423828125
-0.028592554543874167,0.03448486328125
-0.01723325506959212,0.0345458984375
-0.005792407223007182,0.03460693359375
0.005602768367727218,0.03466796875
0.016826210867431877,0.03472900390625
0.027754852818007218,0.0347900390625
0.03826834129729613,0.03485107421875
0.04825647414387588,0.034912109375
0.057597602505489065,0.03497314453125
0.06624508106136788,0.0350341796875
0.07391010629503869,0.03509521484375
0.0816736377123597,0.03515625
0.09945604244889816,0.03521728515625
0.12834017414143123,0.0352783203125
0.15765254504937848,0.03533935546875
0.1845733417970578,0.035400390625
0.20922439364354137,0.03546142578125
0.23123415323313565,0.0355224609375
0.2504022688052709,0.03558349609375
0.2665247653503454,0.03564453125
0.2794436508058621,0.03570556640625
0.2890358658115955,0.0357666015625
0.29521793933706425,0.03582763671875
0.2979458697853842,0.035888671875
0.29721570660291285,0.03594970703125
0.29306335935622013,0.0360107421875
0.2855640297394788,0.03607177734375
0.2748311680586475,0.0361328125
0.2610149948163985,0.03619384765625
0.24430059731911535,0.0362548828125
0.22490562577943746,0.03631591796875
0.20307761553030634,0.036376953125
0.1790909670444055,0.03643798828125
0.15324361934845374,0.0364990234375
0.12585345609406381,0.03656005859375
0.09725448672085359,0.03662109375
0.06779284784741128,0.03668212890625
0.03782267219391039,0.0367431640625
0.007701873968252633,0.03680419921875
-0.022212099326238303,0.036865234375
-0.05156649825474932,0.03692626953125
-0.08001743573072088,0.0369873046875
-0.10723393469874794,0.03704833984375
-0.132901811065634,0.037109375
-0.15672734564879456,0.03717041015625
-0.17844070140181745,0.0372314453125
-0.19779904518633643,0.03729248046875
-0.2145893368755865,0.037353515625
-0.22863075257165827,0.03741455078125
-0.23977671309173812,0.0374755859375
-0.24791649363675014,0.03753662109375
-0.2529763955876692,0.03759765625
-0.254920466689936,0.03765869140625
-0.25375076137509556,0.0377197265625
-0.2495071385452791,0.03778076171875
-0.24226659979529191,0.037841796875
-0.23214217663935083,0.03790283203125
-0.21928138086790985,0.0379638671875
-0.20386423751797025,0.03802490234375
-0.18610092507051143,0.0380859375
-0.16622905234134597,0.03814697265625
-0.144510606012037,0.0382080078125
-0.12122860686381462,0.03826904296875
-0.09668351638421187,0.038330078125
-0.07118943853112517,0.03839111328125
-0.04507016400452375,0.0384521484375
-0.01865510635872385,0.03851318359375
0.007724819331524762,0.03857421875
0.03374132380882512,0.03863525390625
0.05907282543380429,0.0386962890625
0.0834084354545964,0.03875732421875
0.10645179693257315,0.038818359375
0.12792472934397,0.03887939453125
0.14757063330140258,0.0389404296875
0.16515761285206335,0.03900146484375
0.18048127635164415,0.0390625
0.19336718096791147,0.03912353515625
0.20367289039377467,0.0391845703125
0.21128962023746115,0.03924560546875
0.21614345080422975,0.039306640625
0.2181960924700496,0.03936767578125
0.2174451945736895,0.0394287109375
0.21392419459604053,0.03948974609375
0.20770171026770612,0.03955078125
0.19888048311931358,0.03961181640625
0.1875958877327153,0.0396728515625
0.17401402657581774,0.03973388671875
0.15832943564150165,0.039794921875
0.14076243113388565,0.03985595703125
0.12155613209822677,0.0399169921875
0.10097319807552298,0.03997802734375
0.07929232461530057,0.0400390625
0.05680454252195974,0.04010009765625
0.03380936961445629,0.0401611328125
0.010610864409953444,0.04022216796875
-0.01248636274639078,0.040283203125
-0.03518114303909604,0.04034423828125
-0.057179641682015135,0.0404052734375
-0.07819929645078405,0.04046630859375
-0.09797201213575055,0.04052734375
-0.11624932534714946,0.04058837890625
-0.13279918544779673,0.0406494140625
-0.14743278396659598,0.04071044921875
-0.15991780795135582,0.040771484375
-0.17031396296336312,0.04083251953125
-0.17728782910302612,0.0408935546875
-0.17030561250630685,0.04095458984375
-0.14815703869645377,0.041015625
-0.12200226687343398,0.04107666015625
-0.09482473949237241,0.0411376953125
-0.06657044994382023,0.04119873046875
-0.03774232081253948,0.041259765625
-0.008702153906157067,0.04132080078125
0.020149050690544013,0.0413818359375
0.0484261270229286,0.04144287109375
0.07575161639424588,0.04150390625
0.10176437742713361,0.04156494140625
0.12612343807924445,0.0416259765625
0.1485127661908363,0.04168701171875
0.16864535936565148,0.041748046875
0.18626701050972053,0.04180908203125
0.2011595883265062,0.0418701171875
0.2131438184571121,0.04193115234375
0.22208152037859577,0.0419921875
0.2278772726751315,0.04205322265625
0.2304794845293492,0.0421142578125
0.2298808601665237,0.04217529296875
0.22611825118166692,0.042236328125
0.21927190018195847,0.04229736328125
0.20946408758309715,0.0423583984375
0.19685720170523896,0.04241943359375
0.18165126027942452,0.04248046875
0.16408091909913614,0.04254150390625
0.14441201065810533,0.0426025390625
0.12293766216042665,0.04266357421875
0.09997404814477627,0.042724609375
0.07585583802138164,0.04278564453125
0.0509314030608255,0.0428466796875
0.025557850697939945,0.04290771484375
9.595640549444348e-05,0.04296875
-0.025094935227520522,0.04302978515625
-0.049661968206325964,0.0430908203125
-0.07326372026639866,0.04315185546875
-0.09557496571527374,0.043212890625
-0.11629118891485937,0.04327392578125
-0.13513278494670095,0.0433349609375
-0.1518488885100213,0.04339599609375
-0.1662207774599965,0.04345703125
-0.1780648034942427,0.04351806640625
-0.18723480933928707,0.0435791015625
-0.19362399917169373,0.04364013671875
-0.1971662368888645,0.043701171875
-0.19783675509097845,0.04376220703125
-0.19565226611926154,0.0438232421875
-0.19067047517061855,0.04388427734375
-0.1829890041171714,0.0439453125
-0.17274374318309146,0.04400634765625
-0.1601066558924835,0.0440673828125
-0.14528307061052984,0.04412841796875
-0.1285084994533184,0.044189453125
-0.11004503215157573,0.04425048828125
-0.09017735860609107,0.0443115234375
-0.06920847922414787,0.04437255859375
-0.047455166638111404,0.04443359375
-0.025243245976834215,0.04449462890625
-0.002902763430263643,0.0445556640625
0.01923688559354186,0.04461669921875
0.04085179691057149,0.044677734375
0.061628295343003514,0.04473876953125
0.08126750019863767,0.0447998046875
0.0994896514436641,0.04486083984375
0.1160381332029663,0.044921875
0.13068313577974897,0.04498291015625
0.14322490286009354,0.0450439453125
0.15349651681658324,0.04510498046875
0.16136618197535776,0.045166015625
0.1667389732697147,0.04522705078125
0.16955802572378367,0.0452880859375
0.1698051486651436,0.04534912109375
0.1675008572037459,0.04541015625
0.16270382228788757,0.04547119140625
0.15550974939692025,0.0455322265625
0.14604970451996488,0.04559326171875
0.13448791442768987,0.045654296875
0.12101907612937665,0.04571533203125
0.10586521779753691,0.0457763671875
0.08927216017559277,0.04583740234375
0.07150563348516858,0.0458984375
0.05284711002165492,0.04595947265625
0.03358941684707981,0.0460205078125
0.014032196247717498,0.04608154296875
-0.005522716160082758,0.046142578125
-0.024775924637312357,0.04620361328125
-0.04343504675496013,0.0462646484375
-0.06121915700538503,0.04632568359375
-0.07786303266536225,0.04638671875
-0.09312113713606882,0.04644775390625
-0.1067712801585647,0.0465087890625
-0.11861789941340423,0.04656982421875
-0.1284949139692956,0.046630859375
-0.13626810678141824,0.04669189453125
-0.14183700081003545,0.0467529296875
-0.14513620130495297,0.04681396484375
-0.1461361851637158,0.046875
-0.1448435269334643,0.04693603515625
-0.1413005598556606,0.0469970703125
-0.13558447918147942,0.04705810546875
-0.12780590375763096,0.047119140625
-0.11810692033991935,0.04718017578125
-0.10665864317850282,0.0472412109375
-0.09365832901114458,0.04730224609375
-0.0793260944513227,0.04736328125
-0.06390128927957088,0.04742431640625
-0.047638583324311916,0.0474853515625
-0.030803833306436972,0.04754638671875
-0.013669783484506365,0.047607421875
0.003488284204235319,0.04766845703125
0.020397055621025513,0.0477294921875
0.036789121759000266,0.04779052734375
0.05240871808178677,0.0478515625
0.06701009504774182,0.04791259765625
0.08038243220042404,0.0479736328125
0.09227443388342592,0.04803466796875
0.10269178195927814,0.048095703125
0.11080127939043212,0.04815673828125
0.12010061590570877,0.0482177734375
0.1520481385839719,0.04827880859375
0.18771923792113226,0.04833984375
0.21883700603977205,0.04840087890625
0.24634636542748264,0.0484619140625
0.26945987072740846,0.04852294921875
0.28794590003984055,0.048583984375
0.30152210626372333,0.04864501953125
0.3100228812925871,0.0487060546875
0.3133577127274896,0.04876708984375
0.3115238139689985,0.048828125
0.30460243784990954,0.04888916015625
0.292757800132501,0.0489501953125
0.2762335823301047,0.04901123046875
0.2553484308009837,0.049072265625
0.23049016851051446,0.04913330078125
0.20210891705083814,0.0491943359375
0.1707092209630837,0.04925537109375
0.13684131569060887,0.04931640625
0.1010916855042886,0.04937744140625
0.06407307156160119,0.0494384765625
0.02641409839327122,0.04949951171875
