H,Time
-0.01178379341583798,0.011474609375
-0.011586647671523755,0.01153564453125
-0.011343663723638755,0.0115966796875
-0.011055987749033906,0.01165771484375
-0.010724946918179169,0.01171875
-0.010352044256988296,0.01177978515625
-0.009938952761245658,0.0118408203125
-0.009487508783191207,0.01190185546875
-0.008999704712964416,0.011962890625
-0.008477680980954201,0.01202392578125
-0.007923717410161568,0.0120849609375
-0.007340223950684637,0.01214599609375
-0.0067297308313762315,0.01220703125
-0.006094878166466448,0.01226806640625
-0.005438405057745997,0.0123291015625
-0.0047631382353554635,0.01239013671875
-0.004071980282600704,0.012451171875
-0.003367897492410164,0.01251220703125
-0.002653907405056201,0.0125732421875
-0.0019330660786440936,0.01263427734375
-0.0012084551454319666,0.0126953125
-0.0004831687084546433,0.01275634765625
0.00023969986590124346,0.0128173828125
0.0009570712027593179,0.01287841796875
0.0016658931637496348,0.012939453125
0.0023631540243899316,0.01300048828125
0.0030458955259045047,0.0130615234375
0.003711225743557095,0.01312255859375
0.00435633171388238,0.01318359375
0.0049784917638197165,0.01324462890625
0.005575087485558781,0.0133056640625
0.0061436153020316365,0.01336669921875
0.006681697569266463,0.013427734375
0.007187093163498141,0.01348876953125
0.007657707502826482,0.0135498046875
0.008091601955288862,0.01361083984375
0.008487002587611894,0.013671875
0.008842308211381173,0.01373291015625
0.009156097686339886,0.0137939453125
0.009427136443524485,0.01385498046875
0.009654382194162437,0.013916015625
0.009836989793711117,0.01397705078125
0.009974315233898304,0.0140380859375
0.010065918739610538,0.01409912109375
0.010111566951287029,0.01416015625
0.010111234177544238,0.01422119140625
0.010065102706904803,0.0142822265625
0.009973562171685818,0.01434326171875
0.009837207961646829,0.014404296875
0.009656838689250193,0.01446533203125
0.009433452712864275,0.0145263671875
0.009168243728628987,0.01458740234375
0.008862595446146869,0.0146484375
0.00851807536772139,0.01470947265625
0.008136427695104025,0.0147705078125
0.007719565392066923,0.01483154296875
0.007269561435247163,0.014892578125
0.006788639289878313,0.01495361328125
0.0062791626510371925,0.0150146484375
0.0057436244947702084,0.01507568359375
0.005184635487094614,0.01513671875
0.004604911802414554,0.01519775390625
0.004007262405577632,0.0152587890625
0.003394575857150015,0.01531982421875
0.0027698066953276987,0.015380859375
0.0021359614834991665,0.01544189453125
0.001496084491114518,0.0155029296875
0.000853243438520291,0.01556396484375
0.0002105140173281627,0.015625
-0.0004290316793605334,0.01568603515625
-0.001062351646918979,0.0157470703125
-0.001686404767855608,0.01580810546875
-0.0022983291100244466,0.015869140625
-0.002894845145830895,0.01593017578125
-0.003474550558044433,0.0159912109375
-0.004029422048519214,0.01605224609375
-0.004576596240541423,0.01611328125
-0.005039823622733884,0.01617431640625
-0.005850026714559555,0.0162353515625
-0.01074538757696008,0.01629638671875
-0.020193680965735192,0.016357421875
-0.030288517979401977,0.01641845703125
-0.040046804086821215,0.0164794921875
-0.049574738375804686,0.01654052734375
-0.058785197902624015,0.0166015625
-0.06764485785105152,0.01666259765625
-0.07610825678264009,0.0167236328125
-0.08413574344721024,0.01678466796875
-0.09168889934986339,0.016845703125
-0.0987321176414168,0.01690673828125
-0.10523201600826297,0.0169677734375
-0.11115928606777926,0.01702880859375
-0.11648288571720601,0.01708984375
-0.12119234037478603,0.01715087890625
-0.1251935533678354,0.0172119140625
-0.12803024198140678,0.01727294921875
-0.13006258172907698,0.017333984375
-0.1314396469927356,0.01739501953125
-0.13212875072561364,0.0174560546875
-0.1321370931185778,0.01751708984375
-0.13146562813052545,0.017578125
-0.13012141034756855,0.01763916015625
-0.1281142491102615,0.0177001953125
-0.1254575446658504,0.01776123046875
-0.12216798110059238,0.017822265625
-0.11826550327921359,0.01788330078125
-0.11377319582219673,0.0179443359375
-0.10871716703995093,0.01800537109375
-0.10312641093424936,0.01806640625
-0.09703265527282966,0.01812744140625
-0.09047019450364617,0.0181884765625
-0.08347570885951527,0.01824951171875
-0.0760880704123295,0.018310546875
-0.06834813709186487,0.01837158203125
-0.060298535706208474,0.0184326171875
-0.05198343508091127,0.01849365234375
-0.043448310491264325,0.0185546875
-0.034739700616796466,0.01861572265625
-0.025904958295640504,0.0186767578125
-0.016991996398006696,0.01873779296875
-0.008049030173859158,0.018798828125
0.0008756825426936338,0.01885986328125
0.009734101869473818,0.0189208984375
0.01847866573699332,0.01898193359375
0.027062547652291637,0.01904296875
0.03543991094719531,0.01910400390625
0.043566158102968044,0.0191650390625
0.051398173761676366,0.01922607421875
0.05889456006092109,0.019287109375
0.06601586296143616,0.01934814453125
0.0727247882807533,0.0194091796875
0.07898640619468857,0.01947021484375
0.08476834302543372,0.01953125
0.09004095919848018,0.01959228515625
0.09477751232027744,0.0196533203125
0.09895430440837266,0.01971435546875
0.10255081238736459,0.019775390625
0.1055498010537853,0.01983642578125
0.10793741780607208,0.0198974609375
0.10970326853499691,0.01995849609375
0.11084047417549255,0.02001953125
0.11134570752578915,0.02008056640625
0.11121921005096795,0.0201416015625
0.11046478849870241,0.02020263671875
0.10908979127119461,0.020263671875
0.10710506461402414,0.02032470703125
0.10452488879733676,0.0203857421875
0.10136689458204289,0.02044677734375
0.09765196037699575,0.0205078125
0.09340409060996589,0.02056884765625
0.08865027594652804,0.0206298828125
0.08342033609921215,0.02069091796875
0.07774674607538432,0.020751953125
0.07166444681212766,0.02081298828125
0.06521064124584505,0.0208740234375
0.05842457695404062,0.02093505859375
0.051347316591864686,0.02099609375
0.044021497424678334,0.02105712890625
0.03649108132891429,0.0211181640625
0.028801096699065776,0.02117919921875
0.020997373753202736,0.021240234375
0.013126274776962658,0.02130126953125
0.005234420884443083,0.0213623046875
-0.00263158309583118,0.02142333984375
-0.010425423981682292,0.021484375
-0.018101354206681824,0.02154541015625
-0.025614462759594267,0.0216064453125
-0.03292094146421256,0.02166748046875
-0.039978344988900405,0.021728515625
-0.046745843005288584,0.02178955078125
-0.05318446295401699,0.0218505859375
-0.05925732192456943,0.02191162109375
-0.06492984621303256,0.02197265625
-0.07016997718973773,0.02203369140625
-0.07494836218574917,0.0220947265625
-0.07923852919085594,0.02215576171875
-0.08301704424915773,0.022216796875
-0.086263650536378,0.02227783203125
-0.08896138821268175,0.0223388671875
-0.09109669425809619,0.02239990234375
-0.09265948161621117,0.0224609375
-0.0936431970967885,0.02252197265625
-0.0940448576141403,0.0225830078125
-0.09386506447402242,0.02264404296875
-0.09310799555509254,0.022705078125
-0.09178137536777128,0.02276611328125
-0.08989642311129245,0.0228271484375
-0.0874677789861627,0.02288818359375
-0.0845134091604205,0.02294921875
-0.08105448992162727,0.02301025390625
-0.07711527168057425,0.0230712890625
-0.07272292362228025,0.02313232421875
-0.06790735992558122,0.023193359375
-0.06270104859613451,0.02325439453125
-0.05713880407077876,0.0233154296875
-0.05125756486055166,0.02337646484375
-0.04509615760012225,0.0234375
-0.03869504896536386,0.02349853515625
-0.03209608700602264,0.0235595703125
-0.025342233514307144,0.02362060546875
-0.01847728911577066,0.023681640625
-0.011545612823225464,0.02374267578125
-0.004591837839022722,0.0238037109375
0.0023394145767800466,0.02386474609375
0.009203821334196107,0.02392578125
0.015957641989796715,0.02398681640625
0.02255799962689473,0.0240478515625
0.028963156309666126,0.02410888671875
0.03513278130879584,0.024169921875
0.04102821033507466,0.02423095703125
0.0466126940685021,0.0242919921875
0.051851634331350566,0.02435302734375
0.05671280632939521,0.0244140625
0.06116656546951276,0.02447509765625
0.06518603735693734,0.0245361328125
0.06874728968036602,0.02459716796875
0.07182948480566821,0.024658203125
0.07441501202486674,0.02471923828125
0.07648959853586264,0.0247802734375
0.07804239836651537,0.02484130859375
0.07906605859962974,0.02490234375
0.07955676240368162,0.02496337890625
0.07951424853032851,0.0250244140625
0.07894180709388088,0.02508544921875
0.07784625160754038,0.025146484375
0.07623786740950105,0.02520751953125
0.07413033677276626,0.0252685546875
0.07154064115316186,0.02532958984375
0.06848894118477758,0.025390625
0.06499843518664285,0.02545166015625
0.06109519709197345,0.0255126953125
0.05680799485734367,0.02557373046875
0.05216809054669316,0.025634765625
0.047209023414733854,0.02569580078125
0.04196637743452567,0.0257568359375
0.0364775348340346,0.02581787109375
0.030781417278940806,0.02587890625
0.02491821654962511,0.02593994140625
0.018929116192562795,0.0260009765625
0.012856007364066321,0.02606201171875
0.006741195907329185,0.026123046875
0.0006271210040331585,0.02618408203125
-0.005443981030822918,0.0262451171875
-0.011430210289254217,0.02630615234375
-0.01729088558326346,0.0263671875
-0.022984615022319597,0.02642822265625
-0.028477833457385214,0.0264892578125
-0.03371424114414892,0.02655029296875
-0.038730114701784286,0.026611328125
-0.043071892794040154,0.02667236328125
-0.04308533992354333,0.0267333984375
-0.03830143794743842,0.02679443359375
-0.03250164674925616,0.02685546875
-0.026634040952853745,0.02691650390625
-0.020592458985131266,0.0269775390625
-0.014460433327114356,0.02703857421875
-0.008271418723820572,0.027099609375
-0.002072640498949921,0.02716064453125
0.004092414759538927,0.0272216796875
0.010179708377166174,0.02728271484375
0.016146196755807234,0.02734375
0.02194980806937176,0.02740478515625
0.02754983075586585,0.0274658203125
0.03290717988364521,0.02752685546875
0.0379846817578198,0.027587890625
0.04274733655420872,0.02764892578125
0.047162567269685464,0.0277099609375
0.051200450415708136,0.02777099609375
0.054833927480544165,0.02783203125
0.05803899538850636,0.02789306640625
0.060794874585536535,0.0279541015625
0.06308415347196604,0.02801513671875
0.06489290809122288,0.028076171875
0.06621079615708585,0.02813720703125
0.06703112468833064,0.0281982421875
0.06735089071592958,0.02825927734375
0.06717079472363607,0.0283203125
0.06649522668498013,0.02838134765625
0.06533222476221465,0.0284423828125
0.06369340693661084,0.02850341796875
0.06159387604540881,0.028564453125
0.0590520988988173,0.02862548828125
0.056089760347935474,0.0286865234375
0.0527315933638743,0.02874755859375
0.049005186373457514,0.02880859375
0.04494076927332024,0.02886962890625
0.04057097970795606,0.0289306640625
0.03593061135225228,0.02899169921875
0.031056346079582124,0.029052734375
0.025986472026384537,0.02911376953125
0.020760589677170135,0.0291748046875
0.015419308190890595,0.02923583984375
0.010003934271029124,0.029296875
0.004556155945454457,0.02935791015625
-0.0008822763310755684,0.0294189453125
-0.006269868811948225,0.02947998046875
-0.011565701382572362,0.029541015625
-0.016729739834402565,0.02960205078125
-0.02172314107835851,0.0296630859375
-0.026508548935540843,0.02972412109375
-0.031050378209305243,0.02978515625
-0.035315084827311674,0.02984619140625
-0.03927141994407478,0.0299072265625
-0.04289066601234518,0.02996826171875
-0.04614685296925166,0.030029296875
-0.0490169528321332,0.03009033203125
-0.05148105116396459,0.0301513671875
-0.05352249404459779,0.03021240234375
-0.05512800937245382,0.0302734375
-0.05628780152303522,0.03033447265625
-0.05699561859539896,0.0303955078125
-0.05724879169602542,0.03045654296875
-0.05704824591738414,0.030517578125
-0.056398482931451145,0.03057861328125
-0.05530753520280587,0.0306396484375
-0.05378689258115089,0.03070068359375
-0.0518514002737471,0.03076171875
-0.049519134821091285,0.03082275390625
-0.046811237281124136,0.0308837890625
-0.043751786172105296,0.03094482421875
-0.04036740801043137,0.031005859375
-0.03668775997579675,0.03106689453125
-0.03274265823143812,0.0311279296875
-0.02857163408956607,0.03118896484375
-0.02418702734782932,0.03125
-0.019759183115017728,0.03131103515625
-0.016478386102875473,0.0313720703125
-0.014521071689145189,0.03143310546875
-0.012711267965951503,0.031494140625
-0.01077608348625153,0.03155517578125
-0.008779193180271335,0.0316162109375
-0.006724665766029387,0.03167724609375
-0.004633044883132703,0.03173828125
-0.002520784729937598,0.03179931640625
-0.00040557941370840986,0.0318603515625
0.001695246894383726,0.03192138671875
0.0037644899003182555,0.031982421875
0.005785311439398887,0.03204345703125
0.007741349212804864,0.0321044921875
0.009616858117112706,0.03216552734375
0.011396836703598964,0.0322265625
0.013067149848665046,0.03228759765625
0.014614643359607342,0.0323486328125
0.016027250428503878,0.03240966796875
0.01729408880814953,0.032470703125
0.018405547956270373,0.03253173828125
0.019353365396648493,0.0325927734375
0.02013069165719642,0.03265380859375
0.02073214323441357,0.03271484375
0.021153843134815307,0.03277587890625
0.021393448648042455,0.0328369140625
0.021450166112926945,0.03289794921875
0.021324752549259928,0.032958984375
0.021019504138906953,0.03302001953125
0.02053823165178053,0.0330810546875
0.019886223023873797,0.03314208984375
0.019070193403983172,0.033203125
0.018098223095251796,0.03326416015625
0.01697968392132932,0.0333251953125
0.015725154647526537,0.03338623046875
0.014346326182538945,0.033447265625
0.012855897375541218,0.03350830078125
0.011267462307145176,0.0335693359375
0.00959539004704618,0.03363037109375
0.007854697918394203,0.03369140625
0.006060919366901887,0.03375244140625
0.004229967581771082,0.0338134765625
0.002377996054683588,0.03387451171875
0.000521257291432104,0.033935546875
-0.0013240390909826426,0.03399658203125
-0.003141867641447858,0.0340576171875
-0.004916526488958972,0.03411865234375
-0.006632773671519039,0.0341796875
-0.008275959182389945,0.03424072265625
-0.009832151572350935,0.0343017578125
-0.011288257992276833,0.03436279296875
-0.012632136617069911,0.034423828125
-0.013852700457983739,0.03448486328125
-0.01494001164503708,0.0345458984375
-0.015885365344760444,0.03460693359375
-0.016681362568612572,0.03466796875
-0.01732197122661925,0.03472900390625
-0.017802574884441508,0.0347900390625
-0.018120008791242894,0.03485107421875
-0.01827258285926892,0.034912109375
-0.018260091391901816,0.03497314453125
-0.01808380947745005,0.0350341796875
-0.017746476085018514,0.03509521484375
-0.017252264019028237,0.03515625
-0.01660673700771451,0.03521728515625
-0.01581679431747172,0.0352783203125
-0.014890603399826868,0.03533935546875
-0.013837521186192721,0.035400390625
-0.012668004749948064,0.03546142578125
-0.011393512152821791,0.0355224609375
-0.01002639438346359,0.03558349609375
-0.008579779379191993,0.03564453125
-0.007067449194969277,0.03570556640625
-0.005503711448036684,0.0357666015625
-0.0039032662203669403,0.03582763671875
-0.002281069644727537,0.035888671875
-0.0006521954320499712,0.03594970703125
0.0009683043819480367,0.0360107421875
0.0025655381842549,0.03607177734375
0.004124911742569111,0.0361328125
0.005632262105413895,0.03619384765625
0.007073987203223748,0.0362548828125
0.008437169947883265,0.03631591796875
0.009709695678363765,0.036376953125
0.010880361860389919,0.03643798828125
0.011938979020224675,0.0364990234375
0.012876461973594659,0.03656005859375
0.013684910500899681,0.03662109375
0.014357678718290664,0.03668212890625
0.014889432499180937,0.0367431640625
0.015276194414238381,0.03680419921875
0.015515375774610096,0.036865234375
0.015605795484986515,0.03692626953125
0.015547685537629578,0.0369873046875
0.015342683104840757,0.03704833984375
0.014993809316056811,0.037109375
0.01450543493170148,0.03717041015625
0.01388323325147152,0.0372314453125
0.013134120716504355,0.03729248046875
0.012266185783322734,0.037353515625
0.0112886067610352,0.03741455078125
0.0102115594090145,0.0374755859375
0.009046115191692489,0.03753662109375
0.007804131177329931,0.03759765625
0.006498132649587292,0.03765869140625
0.0051411895719231365,0.0377197265625
0.0037467881047910444,0.03778076171875
0.0023286984245280504,0.037841796875
0.0009008401295027507,0.03790283203125
-0.0005228534562408568,0.0379638671875
-0.001928570760296713,0.03802490234375
-0.0033027558999607133,0.0380859375
-0.004632239775120178,0.03814697265625
-0.005904367036709988,0.0382080078125
-0.007107117691545965,0.03826904296875
-0.008229222156324472,0.038330078125
-0.009260268637338767,0.03839111328125
-0.010190801787481643,0.0384521484375
-0.011012411677012156,0.03851318359375
-0.011717812210862709,0.03857421875
-0.012300908228790772,0.03863525390625
-0.012756850636684126,0.0386962890625
-0.013082079035633482,0.03875732421875
-0.013274351439179403,0.038818359375
-0.013332760798771298,0.03887939453125
-0.013257738188140075,0.0389404296875
-0.013051042630897625,0.03900146484375
-0.012715737688818464,0.0390625
-0.012256155061314541,0.03912353515625
-0.011677845577840011,0.0391845703125
-0.010987518091100504,0.03924560546875
-0.010192966901342897,0.039306640625
-0.009302988457304444,0.03936767578125
-0.00832728818870027,0.0394287109375
-0.00727637842529295,0.03948974609375
-0.0061614684477596295,0.03955078125
-0.0049943477959184385,0.03961181640625
-0.0037872640284049735,0.0396728515625
-0.0025527961852797438,0.03973388671875
-0.0013037252488201309,0.039794921875
-5.290292857927032e-05,0.03985595703125
0.0011868798858105192,0.0399169921875
0.0024030236567897725,0.03997802734375
0.0035832483789281586,0.0400390625
0.004715718093988018,0.04010009765625
0.005789160465662013,0.0401611328125
0.006792980189457176,0.04022216796875
0.007717365076269287,0.040283203125
0.008553383724638307,0.04034423828125
0.009293073783422083,0.0404052734375
0.009929519904341325,0.04046630859375
0.010456920590721475,0.04052734375
0.010870643264027662,0.04058837890625
0.01116726699361792,0.0406494140625
0.011344612463242986,0.04071044921875
0.01140175888160582,0.040771484375
0.011339047680484092,0.04083251953125
0.011158072982791659,0.0408935546875
0.01086165896261045,0.04095458984375
0.010453824356402193,0.041015625
0.009939734520337237,0.04107666015625
0.00932564155940413,0.0411376953125
0.008618813180746285,0.04119873046875
0.007827451043001853,0.041259765625
0.006960599484236773,0.04132080078125
0.0060280456132660535,0.0413818359375
0.005040211840554253,0.04144287109375
0.004008042005399686,0.04150390625
0.0029428823259215007,0.04156494140625
0.001856358445468564,0.0416259765625
0.0007602499197444216,0.04168701171875
-0.0003336365927722328,0.041748046875
-0.0014135937545430495,0.04180908203125
-0.0024681394251381684,0.0418701171875
-0.00348613617637961,0.04193115234375
-0.00445691981819297,0.0419921875
-0.005370373401916536,0.04205322265625
-0.006217177875964261,0.0421142578125
-0.006988370996826995,0.04217529296875
-0.007677450085835451,0.042236328125
-0.008272938278295866,0.04229736328125
-0.008786495140958693,0.0423583984375
-0.009148321982596661,0.04241943359375
-0.00969966600198093,0.04248046875
-0.012498853390604399,0.04254150390625
-0.01576021209843961,0.0426025390625
-0.0187119680463566,0.04266357421875
-0.021458496195012146,0.042724609375
-0.023935315543887847,0.04278564453125
-0.02612699815319663,0.0428466796875
-0.028009121645513738,0.04290771484375
-0.029564116712155693,0.04296875
-0.03077726438713136,0.04302978515625
-0.03163795950627465,0.0430908203125
-0.03213950837940117,0.04315185546875
-0.03227926310879522,0.043212890625
-0.03205860882666527,0.04327392578125
-0.03148293331658556,0.0433349609375
-0.03056154487277282,0.04339599609375
-0.02930754850693964,0.04345703125
-0.027737680174477784,0.04351806640625
-0.025872099093739918,0.0435791015625
-0.02373414988762294,0.04364013671875
-0.02135006193243185,0.043701171875
-0.018748721543469016,0.04376220703125
-0.015961026318762648,0.0438232421875
-0.013020670098760085,0.04388427734375
-0.009959478658683664,0.0439453125
-0.00682299190422554,0.04400634765625
-0.00361041479148147,0.0440673828125
-0.0004967857913994044,0.04412841796875
0.0032941243284199014,0.044189453125
0.014713211923176695,0.04425048828125
0.034522571964385226,0.0443115234375
0.05525460589302419,0.04437255859375
0.07492753132659437,0.04443359375
0.09361025868379227,0.04449462890625
0.1110202456514287,0.0445556640625
0.1269885758107344,0.04461669921875
0.14133804926922292,0.044677734375
0.15391828975331037,0.04473876953125
0.1645984860365928,0.0447998046875
0.17327116799317419,0.04486083984375
0.1798526882166523,0.044921875
0.1842842321957884,0.04498291015625
0.1865323203456934,0.0450439453125
0.1865890716157102,0.04510498046875
0.18447215270593906,0.045166015625
0.180224433968686,0.04522705078125
0.17391335146238626,0.0452880859375
0.1656299847897722,0.04534912109375
0.15548786186163774,0.04541015625
0.14362150540178803,0.04547119140625
0.13018473889621435,0.0455322265625
0.11534877253011196,0.04559326171875
0.09930009223525038,0.045654296875
0.08223817725456169,0.04571533203125
0.06437307363060314,0.0457763671875
0.04592285269481122,0.04583740234375
0.027110984966807576,0.0458984375
0.008163660844146759,0.04595947265625
-0.010692909949919095,0.0460205078125
-0.029235187978675442,0.04608154296875
-0.04724495075033661,0.046142578125
-0.06451186495914427,0.04620361328125
-0.0808359537811953,0.0462646484375
-0.0960299299910369,0.04632568359375
-0.10992136731481077,0.04638671875
-0.12235468440326959,0.04644775390625
-0.13319291810390518,0.0465087890625
-0.1423192652833532,0.04656982421875
-0.14963837526512108,0.046630859375
-0.1550773779881355,0.04669189453125
-0.15858663619188204,0.0467529296875
-0.16014021331428482,0.04681396484375
-0.15973605224149134,0.046875
-0.15739586356471583,0.04693603515625
-0.15316472553623312,0.0469970703125
-0.14711040141163073,0.04705810546875
-0.13932238332992913,0.047119140625
-0.12991067519527488,0.04718017578125
-0.11900433019970946,0.0472412109375
-0.10674976160642463,0.04730224609375
-0.09330884816273932,0.04736328125
-0.0788568580186385,0.04742431640625
-0.06358021720894003,0.0474853515625
-0.0476741506346871,0.04754638671875
-0.03134022500610401,0.047607421875
-0.014783824378379341,0.04766845703125
0.0017884103010676596,0.0477294921875
0.018171145825408342,0.04779052734375
0.03416289373189507,0.0478515625
0.04956848825857953,0.04791259765625
0.06420147462118451,0.0479736328125
0.07788637815073875,0.04803466796875
0.09046082636579145,0.048095703125
0.10177749794039521,0.04815673828125
0.11170587472765174,0.0482177734375
0.12013377551654889,0.04827880859375
0.126968652977364,0.04833984375
0.13213863825333647,0.04840087890625
0.13559332086241047,0.0484619140625
0.1373042549139311,0.04852294921875
0.13726518613561947,0.048583984375
0.13549199773598536,0.04864501953125
0.13202237668608183,0.0487060546875
0.12691520554502897,0.04876708984375
0.12024968841515835,0.048828125
0.11212422299791526,0.04888916015625
0.10265503391578701,0.0489501953125
0.09197458548072021,0.04901123046875
