H,Time
0.025964803777709326,0.0167236328125
0.0319966143204191,0.01678466796875
0.037795943052833486,0.016845703125
0.04332956215122821,0.01690673828125
0.048565887394028825,0.0169677734375
0.05347516717219221,0.01702880859375
0.058029661105167364,0.01708984375
0.062203807125048936,0.01715087890625
0.06597437595294701,0.0172119140625
0.06932061195810645,0.01727294921875
0.07222435946776312,0.017333984375
0.07467017367681261,0.01739501953125
0.0766454153940668,0.0174560546875
0.07814032895565555,0.01751708984375
0.07914810273310445,0.017578125
0.0796649117700866,0.01763916015625
0.07968994218749101,0.0177001953125
0.07922539710749774,0.01776123046875
0.07827648396039211,0.017822265625
0.07685138315240077,0.01788330078125
0.07496119819249245,0.0179443359375
0.07261988749137288,0.01800537109375
0.06984417816383813,0.01806640625
0.06665346228101242,0.01812744140625
0.06306967613395793,0.0181884765625
0.059117163184043454,0.01824951171875
0.05482252148274157,0.018310546875
0.050214436449340386,0.01837158203125
0.04532349999442116,0.0184326171875
0.04018201707316697,0.01849365234375
0.03482380084186015,0.0185546875
0.029283957672213843,0.01861572265625
0.023598663353506362,0.0186767578125
0.017804931878918698,0.01873779296875
0.011940378272032745,0.018798828125
0.006042976958539185,0.01885986328125
0.0001508172280846755,0.0189208984375
-0.005698142638377761,0.01898193359375
-0.011466320979763514,0.01904296875
-0.017116756498694596,0.01910400390625
-0.022613348533065552,0.0191650390625
-0.027921092261694255,0.01922607421875
-0.03300630727248011,0.019287109375
-0.03783685795319332,0.01934814453125
-0.04238236420981559,0.0194091796875
-0.046614401070557636,0.01947021484375
-0.050506685797884754,0.01953125
-0.05403525120440792,0.01959228515625
-0.05717860395098246,0.0196533203125
-0.05991786670005701,0.01971435546875
-0.06223690309682585,0.019775390625
-0.06412242466025891,0.01983642578125
-0.06556407878116971,0.0198974609375
-0.0665545171473224,0.01995849609375
-0.06708944404606754,0.02001953125
-0.06716764412670989,0.02008056640625
-0.06679098934330559,0.0201416015625
-0.06596442493764783,0.02020263671875
-0.06469593446672206,0.020263671875
-0.06299648402400891,0.02032470703125
-0.06087994594717774,0.0203857421875
-0.05836300244939717,0.02044677734375
-0.05546502975178606,0.0205078125
-0.052207963436274624,0.02056884765625
-0.04861614587316934,0.0206298828125
-0.04471615670780269,0.02069091796875
-0.04053662751608649,0.020751953125
-0.036108041855893204,0.02081298828125
-0.031462522054056315,0.0208740234375
-0.026633604169712718,0.02093505859375
-0.021656002667456653,0.02099609375
-0.016565366416503333,0.02105712890625
-0.011398027703792467,0.0211181640625
-0.006190746010363475,0.02117919921875
-0.0009804483478816038,0.021240234375
0.00419603201179011,0.02130126953125
0.009302216557987813,0.0213623046875
0.014302240447278564,0.02142333984375
0.019161107431869297,0.021484375
0.023844938965142864,0.02154541015625
0.02832121567013706,0.0216064453125
0.032559009399514775,0.02166748046875
0.03652920417575099,0.021728515625
0.04020470436093414,0.02178955078125
0.04356062852879443,0.0218505859375
0.04657448745440849,0.02191162109375
0.049226345313365394,0.02197265625
0.05149896116989169,0.02203369140625
0.0533779159153453,0.0220947265625
0.05485170027275838,0.02215576171875
0.05591185040318985,0.022216796875
0.056552804382342774,0.02227783203125
0.0567726959005173,0.0223388671875
0.05657054340077571,0.02239990234375
0.05595678320838867,0.0224609375
0.054913892969294206,0.02252197265625
0.05354317541695844,0.0225830078125
0.05137350227540689,0.02264404296875
0.04552066862913283,0.022705078125
0.03849421775065499,0.02276611328125
0.031384354653884804,0.0228271484375
0.02405595133718706,0.02288818359375
0.01661604489902867,0.02294921875
0.009107756284402373,0.02301025390625
0.0015920457813797398,0.0230712890625
-0.0058758062510184585,0.02313232421875
-0.013236473124490472,0.023193359375
-0.020444559619572,0.02325439453125
-0.027408986004821504,0.0233154296875
-0.034295374922782465,0.02337646484375
-0.042929793719763194,0.0234375
-0.05349128941478169,0.02349853515625
-0.06395905049704383,0.0235595703125
-0.07379147386165189,0.02362060546875
-0.08297328236133472,0.023681640625
-0.09149027552346842,0.02374267578125
-0.09885300857222049,0.0238037109375
-0.1012702043579985,0.02386474609375
-0.09824474009002189,0.02392578125
-0.09366810863542725,0.02398681640625
-0.08851450770462045,0.0240478515625
-0.08267519208909675,0.02410888671875
-0.07624113319144445,0.024169921875
-0.06925568871530888,0.02423095703125
-0.06178032986085313,0.0242919921875
-0.05387644240584991,0.02435302734375
-0.045609577380840635,0.0244140625
-0.03704765299788235,0.02447509765625
-0.028260749153172105,0.0245361328125
-0.019320452440545005,0.02459716796875
-0.01029930449268393,0.024658203125
-0.0012702113379105444,0.02471923828125
0.007694142162002074,0.0247802734375
0.016521878595073383,0.02484130859375
0.025142507419257512,0.02490234375
0.03348749354621825,0.02496337890625
0.04149081022397443,0.0250244140625
0.04908947171651054,0.02508544921875
0.05622404135441295,0.025146484375
0.06283911072915009,0.02520751953125
0.06888374601676257,0.0252685546875
0.07431189767357753,0.02532958984375
0.07908277002995327,0.025390625
0.08316114762626818,0.02545166015625
0.08651767547708857,0.0255126953125
0.08912909082330077,0.02557373046875
0.09097840432825388,0.025634765625
0.09205502908188168,0.02569580078125
0.09235485622248822,0.0257568359375
0.0918802763734185,0.02581787109375
0.09064014674209983,0.02587890625
0.0886497034705046,0.02593994140625
0.08593042195426087,0.0260009765625
0.08250981834423098,0.02606201171875
0.07842122307199227,0.026123046875
0.07370341893059483,0.02618408203125
0.06840055452065116,0.0262451171875
0.06256081163253652,0.02630615234375
0.05623951828953904,0.0263671875
0.049485480715435716,0.02642822265625
0.04238977167629741,0.0264892578125
0.03490127634639364,0.02655029296875
0.027757423689756654,0.026611328125
0.026810755033939194,0.02667236328125
0.03281702640298954,0.0267333984375
0.03973818471063374,0.02679443359375
0.046069365253607886,0.02685546875
0.051995932548805864,0.02691650390625
0.05740564293548533,0.0269775390625
0.06227171524393469,0.02703857421875
0.06655066984731417,0.027099609375
0.0702101313480932,0.02716064453125
0.07322174913006307,0.0272216796875
0.07556340290748456,0.02728271484375
0.07721885589882083,0.02734375
0.07817802515629657,0.02740478515625
0.07843701808397134,0.0274658203125
0.07799816207359356,0.02752685546875
0.0768699659766956,0.027587890625
0.07506702998637894,0.02764892578125
0.07260990026742607,0.0277099609375
0.06952487071697926,0.02777099609375
0.06584373323322386,0.02783203125
0.06160347873526256,0.02789306640625
0.0568459515297994,0.0279541015625
0.051617460077558824,0.02801513671875
0.04596834761175874,0.028076171875
0.039952526440399726,0.02813720703125
0.033626980107555514,0.0281982421875
0.02705123790093241,0.02825927734375
0.02028682645900707,0.0283203125
0.01339670345845229,0.02838134765625
0.006444678544377734,0.0284423828125
-0.0005051731976283287,0.02850341796875
-0.00738909984130274,0.028564453125
-0.014144257868171193,0.02862548828125
-0.020709288653905502,0.0286865234375
-0.027024880843720574,0.02874755859375
-0.03303431338059224,0.02880859375
-0.03868397411432252,0.02886962890625
-0.04392384912951262,0.0289306640625
-0.048707978189094295,0.02899169921875
-0.05299487198957663,0.029052734375
-0.056747887270926646,0.02911376953125
-0.05993555620858807,0.0291748046875
-0.0625318669330648,0.02923583984375
-0.06451649247526328,0.029296875
-0.06587496591121282,0.02935791015625
-0.0665987999883695,0.0294189453125
-0.06668555003641012,0.02947998046875
-0.06613881950094483,0.029541015625
-0.0649682079845891,0.02960205078125
-0.0631892022255232,0.0296630859375
-0.06082301099815587,0.02972412109375
-0.057896345458175145,0.02978515625
-0.05444114698392877,0.02984619140625
-0.050494265077727744,0.0299072265625
-0.046097088379118786,0.02996826171875
-0.04129513230966584,0.030029296875
-0.03613758729565815,0.03009033203125
-0.030676831911060708,0.0301513671875
-0.024967915633956242,0.03021240234375
-0.01906801622836047,0.0302734375
-0.013035876997068985,0.03033447265625
-0.006931229472914306,0.0303955078125
-0.0008142068572729432,0.03045654296875
0.005255244821311023,0.030517578125
0.01121795662809186,0.03057861328125
0.0170161048059742,0.0306396484375
0.02259381525588008,0.03070068359375
0.027897560163124793,0.03076171875
0.03287723205775784,0.03082275390625
0.03748456592934567,0.0308837890625
0.041681310656060344,0.03094482421875
0.045410845122426984,0.031005859375
0.048706029307682704,0.03106689453125
0.05114539896796917,0.0311279296875
0.0493281838916843,0.03118896484375
0.042843206963395476,0.03125
0.03525747557993908,0.03131103515625
0.02749520903701326,0.0313720703125
0.019497901324246062,0.03143310546875
0.01138499357908348,0.031494140625
0.0032294963390021485,0.03155517578125
-0.004882956443645416,0.0316162109375
-0.01287099919042822,0.03167724609375
-0.02065406631006386,0.03173828125
-0.028154357871726356,0.03179931640625
-0.03529731718761536,0.0318603515625
-0.042012464794465805,0.03192138671875
-0.048234084706883396,0.031982421875
-0.05390188864268087,0.03204345703125
-0.05896161577754022,0.0321044921875
-0.06336557134682719,0.03216552734375
-0.0670730959469288,0.0322265625
-0.07005096133113142,0.03228759765625
-0.07227368838398388,0.0323486328125
-0.07372378399649875,0.03240966796875
-0.07439189433888904,0.032470703125
-0.07427687291640664,0.03253173828125
-0.07338576267435976,0.0325927734375
-0.0717336923274937,0.03265380859375
-0.06934368799171296,0.03271484375
-0.06624640208929168,0.03277587890625
-0.06247976237851842,0.0328369140625
-0.05808854480554129,0.03289794921875
-0.053123874699117515,0.032958984375
-0.04764266159601198,0.03302001953125
-0.041706973701105945,0.0330810546875
-0.0353833586421032,0.03314208984375
-0.028742117763721684,0.033203125
-0.021856541722219507,0.03326416015625
-0.01480211556712761,0.0333251953125
-0.007655701840476476,0.03338623046875
-0.0004947104758665237,0.033447265625
0.006603735560641031,0.03350830078125
0.01356362988458748,0.0335693359375
0.02031089859261771,0.03363037109375
0.026774193621761345,0.03369140625
0.032885654931877055,0.03375244140625
0.03858163334571271,0.0338134765625
0.04380336574892899,0.03387451171875
0.04849759691248783,0.033935546875
0.05261713510635365,0.03399658203125
0.05612135799913012,0.0340576171875
0.05897657908606766,0.03411865234375
0.06115658496797013,0.0341796875
0.06264216450811388,0.03424072265625
0.06342401305571631,0.0343017578125
0.06349264067742838,0.03436279296875
0.0628763749581776,0.034423828125
0.06149946071416279,0.03448486328125
0.05989975688151523,0.0345458984375
0.06255706692418027,0.03460693359375
0.07001560738004625,0.03466796875
0.07758232454982483,0.03472900390625
0.08406445265836458,0.0347900390625
0.08957980421894511,0.03485107421875
0.09402530242562351,0.034912109375
0.09737241812128877,0.03497314453125
0.09958857530789537,0.0350341796875
0.1006585972357066,0.03509521484375
0.1005791611571749,0.03515625
0.09936029789402637,0.03521728515625
0.09702481619294405,0.0352783203125
0.09360809766271203,0.03533935546875
0.08915761115420652,0.035400390625
0.08373232734369546,0.03546142578125
0.07740199338000164,0.0355224609375
0.07024628856961604,0.03558349609375
0.06235386751536396,0.03564453125
0.053821302696244244,0.03570556640625
0.04475193850672639,0.0357666015625
0.035254670114119896,0.03582763671875
0.025442661300222214,0.035888671875
0.015432016197806707,0.03594970703125
0.0053404203749001814,0.0360107421875
-0.004714232905543456,0.03607177734375
-0.014615215233926062,0.0361328125
-0.024248318390561536,0.03619384765625
-0.033503176639526455,0.0362548828125
-0.04227454052134104,0.03631591796875
-0.05046348724263881,0.036376953125
-0.05797855348830668,0.03643798828125
-0.0647367773900891,0.0364990234375
-0.07066463744616724,0.03656005859375
-0.07569887739487256,0.03662109375
-0.07978720738873944,0.03668212890625
-0.08288887326943914,0.0367431640625
-0.08497508731871495,0.03680419921875
-0.08602931549968817,0.036865234375
-0.086047417913775,0.03692626953125
-0.0850376409490184,0.0369873046875
-0.08302046136828548,0.03704833984375
-0.08002828437406247,0.037109375
-0.07610499943472526,0.03717041015625
-0.07130539937546852,0.0372314453125
-0.06569446988584146,0.03729248046875
-0.05934655816894212,0.037353515625
-0.0523444309309688,0.03741455078125
-0.04477823325113982,0.0374755859375
-0.036744361084996124,0.03753662109375
-0.02834426120903696,0.03759765625
-0.019683173311273745,0.03765869140625
-0.010868829645512218,0.0377197265625
-0.002010128191357931,0.03778076171875
0.0067842044053722005,0.037841796875
0.015406943703096572,0.03790283203125
0.02375367580505424,0.0379638671875
0.03172406710222293,0.03802490234375
0.039223079820272504,0.0380859375
0.0461621184370565,0.03814697265625
0.05246009288210897,0.0382080078125
0.058044385463499874,0.03826904296875
0.06285170965784063,0.038330078125
0.06682885024122123,0.03839111328125
0.06993327571524162,0.0384521484375
0.07213361556857288,0.03851318359375
0.07340999661527786,0.03857421875
0.07375423440944515,0.03863525390625
0.07316987755580089,0.0386962890625
0.07167210458294931,0.03875732421875
0.06928747490102982,0.038818359375
0.06605353721737132,0.03887939453125
0.06201830057787558,0.0389404296875
0.05723957494476097,0.03900146484375
0.05178418987284638,0.0390625
0.0457271013992413,0.03912353515625
0.0391503986889882,0.0391845703125
0.032142223252091026,0.03924560546875
0.02479561466648427,0.039306640625
0.017207297679666035,0.03936767578125
0.009476426317337642,0.0394287109375
0.0017033011778084673,0.03948974609375
-0.006011923566535949,0.03955078125
-0.013570526807364182,0.03961181640625
-0.020876484205829885,0.0396728515625
-0.027837692690901743,0.03973388671875
-0.03436713998709564,0.039794921875
-0.04038400412205149,0.03985595703125
-0.04581466877666347,0.0399169921875
-0.050593641431533394,0.03997802734375
-0.05466436253995168,0.0400390625
-0.05797989537997624,0.04010009765625
-0.060503487800335196,0.0401611328125
-0.06220899875441768,0.04022216796875
-0.06308118428657351,0.040283203125
-0.06311583949473815,0.04034423828125
-0.06231979488347707,0.0404052734375
-0.06071076744366754,0.04046630859375
-0.05831706871106428,0.04052734375
-0.055177173946252024,0.04058837890625
-0.051339158426345614,0.0406494140625
-0.04686000859309734,0.04071044921875
-0.04180481746560924,0.040771484375
-0.03624587526015826,0.04083251953125
-0.030261667556455756,0.0408935546875
-0.023935794582496894,0.04095458984375
-0.017355826235349866,0.041015625
-0.010612108311601426,0.04107666015625
-0.003796536067988663,0.0411376953125
0.002998688332549776,0.04119873046875
0.009682297727232461,0.041259765625
0.016165184468443252,0.04132080078125
0.022361591048076192,0.0413818359375
0.02819025079670499,0.04144287109375
0.033575463311640436,0.04150390625
0.0384480901647798,0.04156494140625
0.042746457533932955,0.0416259765625
0.046417153678927056,0.04168701171875
0.04941571062168746,0.041748046875
0.05170716098583721,0.04180908203125
0.05326646267492136,0.0418701171875
0.0540787858458806,0.04193115234375
0.05413965868221879,0.0419921875
0.05345496984479153,0.04205322265625
0.052040829585428515,0.0421142578125
0.049923285544228195,0.04217529296875
0.04713792077746475,0.042236328125
0.043729253032732306,0.04229736328125
0.03975026815435942,0.0423583984375
0.03526088432804425,0.04241943359375
0.03032988484308196,0.04248046875
0.025023438736025277,0.04254150390625
0.01945723025581367,0.0426025390625
0.014041375717436603,0.04266357421875
0.008895262958890522,0.042724609375
0.0037504475772631544,0.04278564453125
-0.0014027070745745134,0.0428466796875
-0.006478181327747818,0.04290771484375
-0.011408772554145382,0.04296875
-0.016125248284245195,0.04302978515625
-0.02056314659575003,0.0430908203125
-0.02466210340997905,0.04315185546875
-0.02836710108118097,0.043212890625
-0.03162910610963078,0.04327392578125
-0.03440576090002049,0.0433349609375
-0.03666193940648923,0.04339599609375
-0.03837020737539865,0.04345703125
-0.03951116792775075,0.04351806640625
-0.04007369131717293,0.0435791015625
-0.04005502495972237,0.04364013671875
-0.03946078273678019,0.043701171875
-0.038304813995394205,0.04376220703125
-0.036608954486454584,0.0438232421875
-0.03440266316961561,0.04388427734375
-0.03172255046059123,0.0439453125
-0.028611805062426658,0.04400634765625
-0.025119527983902303,0.0440673828125
-0.0212999836870167,0.04412841796875
-0.017211779503350164,0.044189453125
-0.012916985486048619,0.04425048828125
-0.008480207719214133,0.0443115234375
-0.003967628768874185,0.04437255859375
0.0005539705752763467,0.04443359375
0.005018193863731389,0.04449462890625
0.009360001411117659,0.0445556640625
0.013516658304509583,0.04461669921875
0.017428644098809256,0.044677734375
0.02104051088840022,0.04473876953125
0.024301677229081,0.0447998046875
0.027167146352167708,0.04486083984375
0.029598138254395362,0.044921875
0.03156262653807251,0.04498291015625
0.03303577231336788,0.0450439453125
0.03400024902003384,0.04510498046875
0.03444645366318637,0.045166015625
0.034372601664187964,0.04522705078125
0.033784704270481865,0.0452880859375
0.03269642924033874,0.04534912109375
0.03112884726661628,0.04541015625
0.029110068319438707,0.04547119140625
0.026674773739216253,0.0455322265625
0.02386365147360084,0.04559326171875
0.020722743310332106,0.045654296875
0.01730271427039233,0.04571533203125
0.013658055490049727,0.0457763671875
0.009846232909924583,0.04583740234375
0.005926794893466454,0.0458984375
0.0019604525013163414,0.04595947265625
-0.0019918534616814466,0.0460205078125
-0.005869884332844622,0.04608154296875
-0.00961502015890116,0.046142578125
-0.013171146951444546,0.04620361328125
-0.016485501115644986,0.0462646484375
-0.01950945822042155,0.04632568359375
-0.022199254160422472,0.04638671875
-0.024516627821943995,0.04644775390625
-0.02642937560118564,0.0465087890625
-0.027911809506766132,0.04656982421875
-0.028945112086712816,0.046630859375
-0.02951758303590589,0.04669189453125
-0.029624774028614277,0.0467529296875
-0.029269510074648678,0.04681396484375
-0.028461797468054134,0.046875
-0.027218620167048284,0.04693603515625
-0.025563628185466796,0.0469970703125
-0.023526723256403464,0.04705810546875
-0.021143548636981976,0.047119140625
-0.018454891409372853,0.04718017578125
-0.015506006996917898,0.0472412109375
-0.012345876804123804,0.04730224609375
-0.009026410976860447,0.04736328125
-0.005601608917482106,0.04742431640625
-0.002126691599457282,0.0474853515625
0.001342782736473214,0.04754638671875
0.0047517969365064834,0.047607421875
0.008046765023295453,0.04766845703125
0.011176301786252148,0.0477294921875
0.014092300518489385,0.04779052734375
0.01674965672331808,0.0478515625
0.019110782142267246,0.04791259765625
0.02113192291527494,0.0479736328125
0.0228170186723444,0.04803466796875
0.024019086663910456,0.048095703125
0.025447667060038977,0.04815673828125
0.033321324771342135,0.0482177734375
0.04829979464381502,0.04827880859375
