H,Time
0.006657186057456059,0.005126953125
0.007619841927166639,0.00518798828125
0.008553008367392341,0.0052490234375
0.009453746001087606,0.00531005859375
0.010319233462152496,0.00537109375
0.011146753323915421,0.00543212890625
0.0119337078996953,0.0054931640625
0.012677626653115892,0.00555419921875
0.013376175426397904,0.005615234375
0.014027164708046045,0.00567626953125
0.014628557642145063,0.0057373046875
0.015178477549907862,0.00579833984375
0.01567521498519783,0.005859375
0.01611723427991568,0.00592041015625
0.016503179554467687,0.0059814453125
0.01683188016512764,0.00604248046875
0.017102355563004584,0.006103515625
0.01731381954081945,0.00616455078125
0.01746568384551575,0.0062255859375
0.01755756113671576,0.00628662109375
0.017589267272985393,0.00634765625
0.01756082291013124,0.00640869140625
0.017472454398062092,0.0064697265625
0.017324593965008482,0.00653076171875
0.01711787918038581,0.006591796875
0.016853151689956734,0.00665283203125
0.016531455219698565,0.0067138671875
0.016154032847380848,0.00677490234375
0.01572232354349728,0.0068359375
0.01523795798595763,0.00689697265625
0.014702753655578018,0.0069580078125
0.014118709222387026,0.00701904296875
0.013487998235452239,0.007080078125
0.012812962131720255,0.00714111328125
0.012096102582127543,0.0072021484375
0.011340073195967353,0.00726318359375
0.010547670607212154,0.00732421875
0.0097218249696886,0.00738525390625
0.008865589888256616,0.0074462890625
0.007982131824570785,0.00750732421875
0.007074718985233906,0.007568359375
0.006146709826633628,0.00762939453125
0.005201540850110321,0.0076904296875
0.0042427150905833926,0.00775146484375
0.0032737862573776694,0.0078125
0.0022983575465816623,0.00787353515625
0.001320024356992241,0.0079345703125
0.00034252523946939493,0.00799560546875
-0.000630885180197861,0.008056640625
-0.001595160252515801,0.00811767578125
-0.0025520202014414537,0.0081787109375
-0.0034780749231688546,0.00823974609375
-0.004486401515944961,0.00830078125
-0.006580765078823478,0.00836181640625
-0.009886576145102813,0.0084228515625
-0.013352946699231672,0.00848388671875
-0.01671541651995636,0.008544921875
-0.020002586892464137,0.00860595703125
-0.023190980795549647,0.0086669921875
-0.026271526214040268,0.00872802734375
-0.029231803514415088,0.0087890625
-0.03206086218679996,0.00885009765625
-0.03474798824958614,0.0089111328125
-0.03728309047012662,0.00897216796875
-0.0396566504763472,0.009033203125
-0.04185978713334297,0.00909423828125
-0.043884287480636865,0.0091552734375
-0.0457226435839504,0.00921630859375
-0.04736808454263347,0.00927734375
-0.048814606332209784,0.00933837890625
-0.05005699857314694,0.0093994140625
-0.051090868290981896,0.00946044921875
-0.051912660485832984,0.009521484375
-0.05251967540993776,0.00958251953125
-0.05291008244589774,0.0096435546875
-0.05308293049680718,0.00970458984375
-0.05303815481129464,0.009765625
-0.052776580181329,0.00982666015625
-0.05229992046470291,0.0098876953125
-0.051610774399779416,0.00994873046875
-0.05071261769569109,0.010009765625
-0.04960979139663798,0.01007080078125
-0.04830748653521024,0.0101318359375
-0.04681172510531957,0.01019287109375
-0.04512933740243908,0.01025390625
-0.04326793579498966,0.01031494140625
-0.041235885006895,0.0103759765625
-0.03904226900768075,0.01043701171875
-0.03669685462205321,0.010498046875
-0.03421005198763598,0.01055908203125
-0.03159287200383532,0.0106201171875
-0.02885688093250124,0.01068115234375
-0.02601415231566509,0.0107421875
-0.02307721642635572,0.01080322265625
-0.0200590073445395,0.0108642578125
-0.016972808276649078,0.01092529296875
-0.013832193830004311,0.010986328125
-0.010650975126415418,0.01104736328125
-0.007443126919639803,0.0111083984375
-0.0042227756484693275,0.01116943359375
-0.0010039550640648532,0.01123046875
0.0021987744833492145,0.01129150390625
0.005372932503212851,0.0113525390625
0.008498687119669971,0.01141357421875
0.011584349182535692,0.011474609375
0.01453420268424597,0.01153564453125
0.01781841307161876,0.0115966796875
0.025597684805823213,0.01165771484375
0.03838735698866096,0.01171875
0.051824776154674075,0.01177978515625
0.06480817622113265,0.0118408203125
0.07745105409338093,0.01190185546875
0.08965144236432479,0.011962890625
0.1013675726657835,0.01202392578125
0.11254433414986154,0.0120849609375
0.1231332905051734,0.01214599609375
0.1330876152262556,0.01220703125
0.1423637332706663,0.01226806640625
0.15092115006805998,0.0123291015625
0.15872274914864618,0.01239013671875
0.16573494579481002,0.012451171875
0.1719278596050563,0.01251220703125
0.17727546114686524,0.0125732421875
0.18175570362266386,0.01263427734375
0.1853506356286685,0.0126953125
0.18804649516461028,0.01275634765625
0.1898337840649187,0.0128173828125
0.19070732239734087,0.01287841796875
0.19066628239407374,0.012939453125
0.18971420159427002,0.01300048828125
0.1878589749713551,0.0130615234375
0.18511282591928502,0.01312255859375
0.1814922560760989,0.01318359375
0.17701797406979738,0.01324462890625
0.17171480337489126,0.0133056640625
0.16561156957537496,0.01336669921875
0.1587409674334434,0.013427734375
0.1511394082714945,0.01348876953125
0.1428468482790802,0.0135498046875
0.13390659845752767,0.01361083984375
0.12436511701588664,0.013671875
0.11427178512710039,0.01373291015625
0.10367866705024828,0.0137939453125
0.09264025571318732,0.01385498046875
0.08121320493488533,0.013916015625
0.06945604954727974,0.01397705078125
0.057428914750488017,0.0140380859375
0.04519321610605125,0.01409912109375
0.03281135163376561,0.01416015625
0.020346387533259305,0.01422119140625
0.007861739099572012,0.0142822265625
-0.004579151557100235,0.01434326171875
-0.01691313934460001,0.014404296875
-0.02907769990830945,0.01446533203125
-0.04101125155461832,0.0145263671875
-0.05265347368869824,0.01458740234375
-0.0639456200782388,0.0146484375
-0.07483082526701,0.01470947265625
-0.08525440248154767,0.0147705078125
-0.09516413140401771,0.01483154296875
-0.10451053422128408,0.014892578125
-0.11324713840804852,0.01495361328125
-0.12133072475963907,0.0150146484375
-0.12872155925373313,0.01507568359375
-0.1353836073948005,0.01513671875
-0.14128472977429626,0.01519775390625
-0.14639685767172306,0.0152587890625
-0.15069614761918004,0.01531982421875
-0.15416311395505752,0.015380859375
-0.1567827385043689,0.01544189453125
-0.15854455663700937,0.0155029296875
-0.1594427190820016,0.01556396484375
-0.15947602900175398,0.015625
-0.15864795396151116,0.01568603515625
-0.15696661256483863,0.0157470703125
-0.154444735661327,0.01580810546875
-0.1510996021779676,0.015869140625
-0.14695294976442086,0.01593017578125
-0.14203086058499678,0.0159912109375
-0.13636362273164096,0.01605224609375
-0.1299855678718719,0.01611328125
-0.1229348858886852,0.01617431640625
-0.11525341740274724,0.0162353515625
-0.1069864252009387,0.01629638671875
-0.0981823457227348,0.016357421875
-0.08889252187970176,0.01641845703125
-0.07917091860286071,0.0164794921875
-0.06907382262119521,0.01654052734375
-0.058659528078723704,0.0166015625
-0.04798800969181767,0.01666259765625
-0.03712058523608297,0.0167236328125
-0.02611956922922987,0.01678466796875
-0.01504791974232362,0.016845703125
-0.003968880328511499,0.01690673828125
0.007054380896254942,0.0169677734375
0.017959132951479814,0.01702880859375
0.02868344237879305,0.01708984375
0.039166530216458925,0.01715087890625
0.04934912346359849,0.0172119140625
0.059173798949367,0.01727294921875
0.06858531755092491,0.017333984375
0.07753094674379787,0.01739501953125
0.08596076952035918,0.0174560546875
0.09382797777698562,0.01751708984375
0.10108914834498241,0.017578125
0.10770449993225525,0.01763916015625
0.11363812934105166,0.0177001953125
0.11885822543832344,0.01776123046875
0.12333725947601343,0.017822265625
0.12705215048799187,0.01788330078125
0.1299844046348039,0.0179443359375
0.13212022751317914,0.01800537109375
0.13345060860451202,0.01806640625
0.1339713771977271,0.01812744140625
0.1336832292907276,0.0181884765625
0.1325917251514292,0.01824951171875
0.13070725739361266,0.018310546875
0.12804498960425623,0.01837158203125
0.12462476573816494,0.0184326171875
0.12047099067981688,0.01849365234375
0.11561248255611199,0.0185546875
0.11008229755770955,0.01861572265625
0.10391752821769419,0.0186767578125
0.09715907621811298,0.01873779296875
0.08985140114645593,0.018798828125
0.08204224611035921,0.01885986328125
0.07378234378765047,0.0189208984375
0.06512509724373393,0.01898193359375
0.05612626503000136,0.01904296875
0.04684354940297916,0.01910400390625
0.03733647477663895,0.0191650390625
0.027665121790077622,0.01922607421875
0.017893081636745207,0.019287109375
0.008074620137188503,0.01934814453125
-0.0016992558368932424,0.0194091796875
-0.011536478616958456,0.01947021484375
-0.022839774273187296,0.01953125
-0.03572891705532041,0.01959228515625
-0.04861031688048427,0.0196533203125
-0.061037508965858356,0.01971435546875
-0.07299306177069077,0.019775390625
-0.0843865819242487,0.01983642578125
-0.09515189936898981,0.0198974609375
-0.10522160949753985,0.01995849609375
-0.11453444447894053,0.02001953125
-0.12303381157512976,0.02008056640625
-0.1306686578001978,0.0201416015625
-0.13739366946841752,0.02020263671875
-0.1431695977172061,0.020263671875
-0.14796352306786112,0.02032470703125
-0.15174900302762162,0.0203857421875
-0.1545065024595669,0.02044677734375
-0.15622255415281933,0.0205078125
-0.1568934522241969,0.02056884765625
-0.15650829257254675,0.0206298828125
-0.1550036550379291,0.02069091796875
-0.15245554314320994,0.020751953125
-0.1489117773711634,0.02081298828125
-0.14439662333184672,0.0208740234375
-0.13894669625697997,0.02093505859375
-0.1326032047934515,0.02099609375
-0.12541368161668776,0.02105712890625
-0.11743112024065197,0.0211181640625
-0.10871375751079049,0.02117919921875
-0.09932463661954911,0.021240234375
-0.08933118565871154,0.02130126953125
-0.07880475224921517,0.0213623046875
-0.06782011399073916,0.02142333984375
-0.05645496352828343,0.021484375
-0.04478937289059408,0.02154541015625
-0.03290524040518511,0.0216064453125
-0.020885724045593242,0.02166748046875
-0.008814665077689394,0.021728515625
0.0032239940060630446,0.02178955078125
0.015146793218986418,0.0218505859375
0.026871336394378366,0.02191162109375
0.038316865987690615,0.02197265625
0.04940482729298281,0.02203369140625
0.06005941805083263,0.0220947265625
0.0702081195030979,0.02215576171875
0.0797822050584259,0.022216796875
0.08871722286562188,0.02227783203125
0.09695344875872376,0.0223388671875
0.10443630622864872,0.02239990234375
0.11111675029190089,0.0224609375
0.11695161236883135,0.02252197265625
0.1219039035436911,0.0225830078125
0.12594307387011675,0.02264404296875
0.12904522568807272,0.022705078125
0.13119327924025503,0.02276611328125
0.13237708921329877,0.0228271484375
0.1325935111756156,0.02288818359375
0.13184641725163468,0.02294921875
0.13014666073611336,0.02301025390625
0.12751198972681288,0.0230712890625
0.1239669102283903,0.02313232421875
0.11954249955485818,0.023193359375
0.11427617123628624,0.02325439453125
0.10821139299715019,0.0233154296875
0.10139735973312779,0.02337646484375
0.09388862375694194,0.0234375
0.08574468491727792,0.02349853515625
0.07702954351220362,0.0235595703125
0.0678112192105068,0.02362060546875
0.05816123946904692,0.023681640625
0.04815410118155006,0.02374267578125
0.0378667095195842,0.0238037109375
0.027377798120473792,0.02386474609375
0.01676733493974735,0.02392578125
0.006115918218600592,0.02398681640625
-0.004495832883585559,0.0240478515625
-0.014987888375306662,0.02410888671875
-0.025281413591948965,0.024169921875
-0.03529936678732702,0.02423095703125
-0.044967083558633304,0.0242919921875
-0.054212843580337844,0.02435302734375
-0.0629684152375449,0.0244140625
-0.07116957389652714,0.02447509765625
-0.07875658973208698,0.0245361328125
-0.08567468124641651,0.02459716796875
-0.09187443085804797,0.024658203125
-0.09731215922190513,0.02471923828125
-0.10195025524399236,0.0247802734375
-0.10575745908665818,0.02484130859375
-0.1087090958140996,0.02490234375
-0.11078725770270079,0.02496337890625
-0.1119809336412943,0.0250244140625
-0.11228608445221142,0.02508544921875
-0.11170566338814195,0.025146484375
-0.11024958148803782,0.02520751953125
-0.10793461791378359,0.0252685546875
-0.1047842758319523,0.02532958984375
-0.10082858483854928,0.025390625
-0.09610385135931075,0.02545166015625
-0.09065235887865664,0.0255126953125
-0.08452202026670859,0.02557373046875
-0.07776598487083995,0.025634765625
-0.07044220341365139,0.02569580078125
-0.06261295409633862,0.0257568359375
-0.05434433363443134,0.02581787109375
-0.04570571725961747,0.02587890625
-0.03676919199107495,0.02593994140625
-0.0276089677171915,0.0260009765625
-0.018300770831347474,0.02606201171875
-0.008921225330062664,0.026123046875
0.00045277359095769506,0.02618408203125
0.009744688324201044,0.0262451171875
0.018878964859464307,0.02630615234375
0.027781650852566807,0.0263671875
0.036381000632336444,0.02642822265625
0.044608062111848694,0.0264892578125
0.05239724069742237,0.02655029296875
0.05968683545916233,0.026611328125
0.06641954303647847,0.02667236328125
0.07254292500066668,0.0267333984375
0.0780098346883628,0.02679443359375
0.08277879984022189,0.02685546875
0.0868143577368047,0.02691650390625
0.090087339907301,0.0269775390625
0.09257510390168475,0.02703857421875
0.09426171005804998,0.027099609375
0.09513804165165969,0.02716064453125
0.09520186728904705,0.0272216796875
0.0944578448937884,0.02728271484375
0.0929174671311864,0.02734375
0.09059894862038104,0.02740478515625
0.08752705578057268,0.0274658203125
0.08373288065620131,0.02752685546875
0.07925356054977815,0.027587890625
0.07413194577230367,0.02764892578125
0.06841621827705044,0.0277099609375
0.06215946437825727,0.02777099609375
0.05541920516839974,0.02783203125
0.048256888627910506,0.02789306640625
0.04073734777587533,0.0279541015625
0.0329282295208864,0.02801513671875
0.024899399146103514,0.028076171875
0.016722325595346556,0.02813720703125
0.008469452915976795,0.0281982421875
0.0002135633581915421,0.02825927734375
-0.00797286227678485,0.0283203125
-0.01601828140145396,0.02838134765625
-0.023852717885632604,0.0284423828125
-0.031408376198154245,0.02850341796875
-0.038620235972525396,0.028564453125
-0.045426621676076986,0.02862548828125
-0.05176974226577909,0.0286865234375
-0.05759619596187808,0.02874755859375
-0.06285743556622031,0.02880859375
-0.06751019009293459,0.02886962890625
-0.0715168388552936,0.0289306640625
-0.07484573456949394,0.02899169921875
-0.07747147248105131,0.029052734375
-0.07937510300188629,0.02911376953125
-0.08054428585111786,0.0291748046875
-0.08097338421567966,0.02923583984375
-0.08066349799014119,0.029296875
-0.07962243570375957,0.02935791015625
-0.07786462530920223,0.0294189453125
-0.0754109645665935,0.02947998046875
-0.07228861231324778,0.029541015625
-0.06853072245879142,0.02960205078125
-0.06417612307664732,0.0296630859375
-0.059268943484867276,0.02972412109375
-0.05385819269677397,0.02978515625
-0.047997293084677935,0.02984619140625
-0.04174357352858169,0.0299072265625
-0.03515772671239731,0.02996826171875
-0.02830323558360654,0.030029296875
-0.02124577429355968,0.03009033203125
-0.01405258919228436,0.0301513671875
-0.006791865656139488,0.03021240234375
0.0004679133209633696,0.0302734375
0.007658610745920333,0.03033447265625
0.014713075389144546,0.0303955078125
0.0215657716444449,0.03045654296875
0.0281533935134346,0.030517578125
0.034415456874437124,0.03057861328125
0.0402948643869228,0.0306396484375
0.04573843762589998,0.03070068359375
0.050697411339023786,0.03076171875
0.05512788506392449,0.03082275390625
0.05899122774135807,0.0308837890625
0.06225443140003749,0.03094482421875
0.0648904104669169,0.031005859375
0.06687824377311415,0.03106689453125
0.06820335686723039,0.0311279296875
0.06885764282564412,0.03118896484375
0.06883952033970749,0.03125
0.06815392846594327,0.03131103515625
0.06681225804163718,0.0313720703125
0.06483222038308652,0.03143310546875
0.06223765450625064,0.031494140625
0.05905827471165623,0.03155517578125
0.05532936096669803,0.0316162109375
0.05109139508730211,0.03167724609375
0.04638964626207939,0.03173828125
0.041273709976758305,0.03179931640625
0.03579700486453041,0.0318603515625
0.030016232437825863,0.03192138671875
0.023990805037491028,0.031982421875
0.017782247666246333,0.03204345703125
0.011453579649307634,0.0321044921875
0.005068682279313032,0.03216552734375
-0.0013083412414183235,0.0322265625
-0.0076138071554346185,0.03228759765625
-0.013785087366201746,0.0323486328125
-0.01976123411773746,0.03240966796875
-0.02548358684113503,0.032470703125
-0.030896355037279243,0.03253173828125
-0.035947171291164995,0.0325927734375
-0.04058760880435732,0.03265380859375
-0.044773658180828,0.03271484375
-0.04846615860354688,0.03277587890625
-0.05163117899469645,0.0328369140625
-0.05424034525000682,0.03289794921875
-0.05627111018665798,0.032958984375
-0.05770696342330165,0.03302001953125
-0.05853757902192291,0.0330810546875
-0.05875889935819591,0.03314208984375
-0.05837315433827223,0.033203125
-0.05738881575356021,0.03326416015625
-0.05582048723283109,0.0333251953125
-0.05368873092110349,0.03338623046875
-0.051019832674291755,0.033447265625
-0.047845508201474485,0.03350830078125
-0.04420255321335577,0.0335693359375
-0.0401324412230036,0.03363037109375
-0.03568087320183783,0.03369140625
-0.030897283806046092,0.03375244140625
-0.025834309355550304,0.0338134765625
-0.020547223162569656,0.03387451171875
-0.015093344159461107,0.033935546875
-0.009531425069825981,0.03399658203125
-0.003921026594712901,0.0340576171875
0.0016781157524090166,0.03411865234375
0.007206725438684503,0.0341796875
0.012606612591448579,0.03424072265625
0.017821288876314977,0.0343017578125
0.022796563009312196,0.03436279296875
0.027481110535297584,0.034423828125
0.03182701177154293,0.03448486328125
0.03579025214470712,0.0345458984375
0.03933117955293022,0.03460693359375
0.04241491380870335,0.03466796875
0.04501170383505614,0.03472900390625
0.0470972284625875,0.0347900390625
0.048652838708205706,0.03485107421875
0.04966573471908301,0.034912109375
0.050129091156428676,0.03497314453125
0.05004207113933902,0.0350341796875
0.04940994707564468,0.03509521484375
0.048243511789327634,0.03515625
0.04656082913892021,0.03521728515625
0.044379949173254496,0.0352783203125
0.04174504860141687,0.03533935546875
0.038601830356265764,0.035400390625
0.03446760912265676,0.03546142578125
0.029834239685206276,0.0355224609375
0.02494170898487626,0.03558349609375
0.01981237352759596,0.03564453125
0.014514109855329792,0.03570556640625
0.00910473771062898,0.0357666015625
0.0036460564279824545,0.03582763671875
-0.001800783716027237,0.035888671875
-0.007174911465365714,0.03594970703125
-0.01241669679008549,0.0360107421875
-0.017468339266359104,0.03607177734375
-0.022274530259661467,0.0361328125
-0.02678305974324704,0.03619384765625
-0.030945393528804894,0.0362548828125
-0.03471720566159458,0.03631591796875
-0.0380588623148607,0.036376953125
-0.04093585109067925,0.03643798828125
-0.0433191510507389,0.0364990234375
-0.04518553925730042,0.03656005859375
-0.046517830383015664,0.03662109375
-0.04730504669625891,0.03668212890625
-0.04754251652546623,0.0367431640625
-0.04723190013196964,0.03680419921875
-0.04638114275220075,0.036865234375
-0.04500435541092047,0.03692626953125
-0.043121624941365434,0.0369873046875
-0.04075875546809596,0.03704833984375
-0.037946944410657504,0.037109375
-0.034722396825399175,0.03717041015625
-0.03112588262521003,0.0372314453125
-0.027202241885138336,0.03729248046875
-0.02299984405408721,0.037353515625
-0.018570007438778433,0.03741455078125
-0.013966385794241646,0.0374755859375
-0.009244329247531002,0.03753662109375
-0.004460227088170308,0.03759765625
0.0003291598201274816,0.03765869140625
0.005067369124555592,0.0377197265625
0.00969890164867557,0.03778076171875
0.014169872780663888,0.037841796875
0.018428642877380268,0.03790283203125
0.022426419222542328,0.0379638671875
0.026117822412063656,0.03802490234375
0.029461410458991998,0.0380859375
0.032420154412301644,0.03814697265625
0.034961859857076956,0.0382080078125
0.037059529313935524,0.03826904296875
0.038691661261248136,0.038330078125
0.03984248226388241,0.03839111328125
0.040502109496712985,0.0384521484375
0.04066664178699518,0.03851318359375
0.04033817817001223,0.03857421875
0.039524763825555996,0.03863525390625
0.03824026414839996,0.0386962890625
0.03650416856609766,0.03875732421875
0.03434132662021471,0.038818359375
0.03178161948285989,0.03887939453125
0.028859571525092102,0.0389404296875
0.02561390483290713,0.03900146484375
0.02208704943769103,0.0390625
0.018324588346014702,0.03912353515625
0.014374745005905928,0.0391845703125
0.010287543568879867,0.03924560546875
0.00611505560928636,0.039306640625
0.0019074931969415765,0.03936767578125
-0.002275257929415624,0.0394287109375
-0.006409752567378114,0.03948974609375
-0.010339944988929326,0.03955078125
-0.014411068234292772,0.03961181640625
-0.016510367250896968,0.0396728515625
-0.004815863911446889,0.03973388671875
0.007860613579698196,0.039794921875
0.016742086366424793,0.03985595703125
0.02497541871022211,0.0399169921875
0.03284317165310657,0.03997802734375
0.040208746932536864,0.0400390625
0.04699447867708042,0.04010009765625
0.05311669990658926,0.0401611328125
0.05850441150915358,0.04022216796875
0.0630954057101319,0.040283203125
0.06683827215681225,0.04034423828125
0.06969265731153161,0.0404052734375
0.07162981158416978,0.04046630859375
0.07263287153038603,0.04052734375
0.07269702005833817,0.04058837890625
0.07182948367942274,0.0406494140625
0.07004937762210602,0.04071044921875
0.06738739827034493,0.040771484375
0.0638853679173821,0.04083251953125
0.05959563777753426,0.0408935546875
0.054580357290592206,0.04095458984375
0.04891061940715501,0.041015625
0.042665493170155715,0.04107666015625
0.03593095635948316,0.0411376953125
0.028798742270713235,0.04119873046875
0.021365115812711707,0.041259765625
0.013729595023883741,0.04132080078125
0.005993634816243007,0.0413818359375
-0.0017407097547980368,0.04144287109375
-0.009372123131870448,0.04150390625
-0.016801354216223117,0.04156494140625
-0.0239325092555885,0.0416259765625
-0.03067429569776699,0.04168701171875
-0.03694120069868418,0.041748046875
-0.04265458884992568,0.04180908203125
-0.04774370476730955,0.0418701171875
-0.0521465674514034,0.04193115234375
-0.05581074477551278,0.0419921875
-0.058693998053202,0.04205322265625
-0.06076478838560102,0.0421142578125
-0.062002638333850085,0.04217529296875
-0.06239834440307779,0.042236328125
-0.061954037823287254,0.04229736328125
-0.060683093148992555,0.0423583984375
-0.0586098862553086,0.04241943359375
-0.055769405327763644,0.04248046875
-0.05220672042668285,0.04254150390625
-0.047976319109602664,0.0426025390625
-0.04314131740656284,0.04266357421875
-0.03777255713003258,0.042724609375
-0.031947602031086,0.04278564453125
-0.025749646682154292,0.0428466796875
-0.019266353142288258,0.04290771484375
-0.012588631439729603,0.04296875
-0.00580938066043736,0.04302978515625
0.0009777920447899531,0.0430908203125
0.007679856932843514,0.04315185546875
0.014205633970223541,0.043212890625
0.02046703450978265,0.04327392578125
0.026380255326495353,0.0433349609375
0.03186690866842903,0.04339599609375
0.03685507287851123,0.04345703125
0.041280249250958016,0.04351806640625
0.045086212106505125,0.0435791015625
0.04822574056351765,0.04364013671875
0.05066122213891064,0.043701171875
0.052365120107381334,0.04376220703125
0.053320298451838374,0.0438232421875
0.05352020024516492,0.04388427734375
0.052968877353085864,0.0439453125
0.05168087143673971,0.04400634765625
0.04968094831893892,0.0440673828125
0.04700368983827549,0.04412841796875
0.043692949326488956,0.044189453125
0.039801178755135225,0.04425048828125
0.03538863740489838,0.0443115234375
0.03052249357335652,0.04437255859375
0.025275832344161073,0.04443359375
0.019726583761316658,0.04449462890625
0.013956386863246163,0.0445556640625
0.008049405927899182,0.04461669921875
0.0020911159412951236,0.044677734375
-0.0038329252761452634,0.04473876953125
-0.009638300683870997,0.0447998046875
-0.015242935858435733,0.04486083984375
-0.020568261871497677,0.044921875
-0.025540322605482082,0.04498291015625
-0.030090810728652544,0.0450439453125
-0.034158017602206346,0.04510498046875
-0.0376876836547962,0.045166015625
-0.04063373721931215,0.04522705078125
-0.04295891145414436,0.0452880859375
-0.044635230764523345,0.04534912109375
-0.04564436004533219,0.04541015625
-0.04597781207454608,0.04547119140625
-0.045637010461254894,0.0455322265625
-0.0446332076624151,0.04559326171875
-0.04298725971393042,0.045654296875
-0.04072926141219877,0.04571533203125
-0.037898047726799076,0.0457763671875
-0.03454056918003927,0.04583740234375
-0.030711150773691673,0.0458984375
-0.026470645751237674,0.04595947265625
-0.021885497013663574,0.0460205078125
-0.017026720354386786,0.04608154296875
-0.011968824812611082,0.046142578125
-0.006788686355973054,0.04620361328125
-0.0015643917704682847,0.0462646484375
0.0036259299509202713,0.04632568359375
0.00870527127149509,0.04638671875
0.013598887478200282,0.04644775390625
0.018235398767628048,0.0465087890625
0.022547836684442536,0.04656982421875
0.02647461940824565,0.046630859375
0.029960441481646324,0.04669189453125
0.03295706487965483,0.0467529296875
0.03542399983613952,0.04681396484375
0.03732906552657341,0.046875
0.03864882253918701,0.04693603515625
0.0393688710227356,0.0469970703125
0.03948401044105289,0.04705810546875
0.03899825898346712,0.047119140625
0.03792473281294937,0.04718017578125
0.036285387468952025,0.0472412109375
0.034110625839133255,0.04730224609375
0.031438779141942694,0.04736328125
0.02831546930090062,0.04742431640625
0.024792862886418757,0.0474853515625
0.02092882844684555,0.04754638671875
0.016786010510348597,0.047607421875
0.012430834797322265,0.04766845703125
0.007932460217044229,0.0477294921875
0.0033616940089021196,0.04779052734375
-0.0012101130739518415,0.0478515625
-0.005712174365939034,0.04791259765625
-0.010075360493235461,0.0479736328125
-0.014233261259714471,0.04803466796875
-0.01812319981628325,0.048095703125
-0.021687183493999455,0.04815673828125
-0.024872776699073333,0.0482177734375
-0.027633882519834643,0.04827880859375
-0.029931421154620705,0.04833984375
-0.031733894911022395,0.04840087890625
-0.033017831331369096,0.0484619140625
-0.033768097928097776,0.04852294921875
-0.03397808405674261,0.048583984375
-0.03364974755689458,0.04864501953125
-0.032793525931708166,0.0487060546875
-0.031428113980046773,0.04876708984375
-0.029580111902060318,0.048828125
-0.027283549953737597,0.04888916015625
-0.02457929766791336,0.0489501953125
-0.021514367478056386,0.04901123046875
-0.018141124240082702,0.049072265625
-0.014516413621846613,0.04913330078125
-0.010700623600820646,0.0491943359375
