H,Time
-0.13249697387046241,0.0257568359375
-0.14180732609099944,0.02581787109375
-0.1499472330893572,0.02587890625
-0.1568607805966747,0.02593994140625
-0.16250178214704034,0.0260009765625
-0.1668340942733044,0.02606201171875
-0.16983188845011868,0.026123046875
-0.17147983329504826,0.02618408203125
-0.17177319721487178,0.0262451171875
-0.17071786730266822,0.02630615234375
-0.16833028496757638,0.0263671875
-0.16463729835529134,0.02642822265625
-0.15967593257879936,0.0264892578125
-0.15349307935257497,0.02655029296875
-0.14614510829617308,0.026611328125
-0.13769740280152443,0.02667236328125
-0.12822382397681975,0.0267333984375
-0.1178061067796852,0.02679443359375
-0.10653319301010981,0.02685546875
-0.09450050636584918,0.02691650390625
-0.08180917525173258,0.0269775390625
-0.06856520948569256,0.02703857421875
-0.0548786374475721,0.027099609375
-0.04086261056399031,0.02716064453125
-0.026632482320461216,0.0272216796875
-0.012304869230932077,0.02728271484375
0.0020032986222496773,0.02734375
0.016175729747362772,0.02740478515625
0.030097718315399227,0.0274658203125
0.043657078367389905,0.02752685546875
0.056745057448909585,0.027587890625
0.06925722210214405,0.02764892578125
0.08109430784706068,0.0277099609375
0.0921630265458024,0.02777099609375
0.1023768243691213,0.02783203125
0.1116565839613003,0.02789306640625
0.11993126484601768,0.0279541015625
0.12713847660437202,0.02801513671875
0.13322497989728976,0.028076171875
0.13814711098946456,0.02813720703125
0.1418711260532549,0.0281982421875
0.14437346220213038,0.02825927734375
0.1456409128882509,0.0283203125
0.145670716016224,0.02838134765625
0.14447055385602672,0.0284423828125
0.1420584645834308,0.02850341796875
0.13846266603661228,0.028564453125
0.13372129302229854,0.02862548828125
0.12788205025237828,0.0286865234375
0.12100178371866849,0.02874755859375
0.11314597402856928,0.02880859375
0.1043881559129837,0.02886962890625
0.09480926876560918,0.0289306640625
0.08449694368959255,0.02899169921875
0.0735447330943322,0.029052734375
0.06205128941192606,0.02911376953125
0.050119499968789685,0.0291748046875
0.03785558545405471,0.02923583984375
0.02536816977268287,0.029296875
0.012767329349543713,0.02935791015625
0.00016363016333656707,0.0294189453125
-0.01233283907494875,0.02947998046875
-0.02461342912002092,0.029541015625
-0.03657187929796177,0.02960205078125
-0.048105245133404,0.0296630859375
-0.05911479627475813,0.02972412109375
-0.06950687672809193,0.02978515625
-0.07919371971728409,0.02984619140625
-0.08809420986463276,0.0299072265625
-0.0961345858270306,0.02996826171875
-0.10324907703845235,0.030029296875
-0.10938046877407866,0.03009033203125
-0.1144805903766115,0.0301513671875
-0.11851072215605055,0.03021240234375
-0.12144191719095393,0.0302734375
-0.12325523502247586,0.03033447265625
-0.12394188501365658,0.0303955078125
-0.12350327796083982,0.03045654296875
-0.1219509853677094,0.030517578125
-0.1193066066346258,0.03057861328125
-0.11560154526051836,0.0306396484375
-0.11087669598421346,0.03070068359375
-0.10518204561648954,0.03076171875
-0.09857619110912465,0.03082275390625
-0.09112577918623047,0.0308837890625
-0.08290487259841592,0.03094482421875
-0.07399424875040077,0.031005859375
-0.06448063709742027,0.03106689453125
-0.05445590228941104,0.0311279296875
-0.04401618057330299,0.03118896484375
-0.033260977418008375,0.03125
-0.022292234711612693,0.03131103515625
-0.011213376189660455,0.0313720703125
-0.00012833998331133507,0.03143310546875
0.010859392675209913,0.031494140625
0.02164776349178087,0.03155517578125
0.03213708881891917,0.0316162109375
0.042230988066899594,0.03167724609375
0.05183728004227924,0.03173828125
0.06086883872089411,0.03179931640625
0.06924440032143961,0.0318603515625
0.07688931398654485,0.03192138671875
0.083736228891216,0.031982421875
0.08972571118376658,0.03204345703125
0.0948067848226547,0.0321044921875
0.09893739108069016,0.03216552734375
0.10208476225651278,0.0322265625
0.1042257059407606,0.03228759765625
0.10534679703925189,0.0323486328125
0.1054444756418376,0.03240966796875
0.10452504972598148,0.032470703125
0.10260460260596842,0.03253173828125
0.0997088059564395,0.0325927734375
0.09587264016669846,0.03265380859375
0.09114002468878099,0.03271484375
0.08556336192451348,0.03277587890625
0.07920299905295933,0.0328369140625
0.07212661300971894,0.03289794921875
0.06440852460505096,0.032958984375
0.05612894847546683,0.03302001953125
0.04737318621133648,0.0330810546875
0.038230770582088375,0.03314208984375
0.028794569281984032,0.033203125
0.019159857045133167,0.03326416015625
0.009423365309691078,0.0333251953125
-0.00031768114371756963,0.03338623046875
-0.009966531002646922,0.033447265625
-0.019427867047676784,0.03350830078125
-0.028608750997547262,0.0335693359375
-0.03741954311758661,0.03363037109375
-0.04577478736708462,0.03369140625
-0.05359405318575935,0.03375244140625
-0.06080272543561595,0.0338134765625
-0.06733273452383658,0.03387451171875
-0.07312321931734551,0.033935546875
-0.07812111612722036,0.03399658203125
-0.08228166777171815,0.0340576171875
-0.08556884753468047,0.03411865234375
-0.0879556936778815,0.0341796875
-0.08942455113387383,0.03424072265625
-0.0899672176988247,0.0343017578125
-0.08958499395299704,0.03436279296875
-0.08828863361817434,0.034423828125
-0.08609820518801398,0.03448486328125
-0.08304282767499871,0.0345458984375
-0.07916042713735762,0.03460693359375
-0.07449697927042839,0.03466796875
-0.06910725085703844,0.03472900390625
-0.06304954980059771,0.0347900390625
-0.056402463379627614,0.03485107421875
-0.04919919251128449,0.034912109375
-0.04166911935357807,0.03497314453125
-0.03301008723708382,0.0350341796875
-0.015695793824240994,0.03509521484375
0.011065468849711595,0.03515625
0.03910501961991882,0.03521728515625
0.0662254909489298,0.0352783203125
0.09245947658380108,0.03533935546875
0.11745371997343823,0.035400390625
0.14097591569020412,0.03546142578125
0.16278230249586884,0.0355224609375
0.18265630192292767,0.03558349609375
0.20040106276320135,0.03564453125
0.21584406308456516,0.03570556640625
0.22883816028901066,0.0357666015625
0.2392632474533683,0.03582763671875
0.2470273810995086,0.035888671875
0.25206766773451944,0.03594970703125
0.254350819512656,0.0360107421875
0.25387339463590874,0.03607177734375
0.25066171423749345,0.0361328125
0.2447714583183003,0.03619384765625
0.2362869448290059,0.0362548828125
0.22532009995656982,0.03631591796875
0.21200913091111118,0.036376953125
0.19651691579070102,0.03643798828125
0.17902912823056336,0.0364990234375
0.15975211745848958,0.03656005859375
0.1389105670858659,0.03662109375
0.11674495842520874,0.03668212890625
0.09350886630461504,0.0367431640625
0.06946611724836133,0.03680419921875
0.04488784143695248,0.036865234375
0.020049451075802065,0.03692626953125
-0.004772421343731832,0.0369873046875
-0.029302990916864877,0.03704833984375
-0.05327236025018484,0.037109375
-0.07641849763251403,0.03717041015625
-0.09849012029702035,0.0372314453125
-0.1192494506388324,0.03729248046875
-0.1384748146367376,0.037353515625
-0.15596305347632078,0.03741455078125
-0.17153172143373385,0.0374755859375
-0.18502104546324333,0.03753662109375
-0.19629562458053051,0.03759765625
-0.20524585006182014,0.03765869140625
-0.21178903062887275,0.0377197265625
-0.21587021010965293,0.03778076171875
-0.2174626685533908,0.037841796875
-0.21656810135338211,0.03790283203125
-0.21321647462099197,0.0379638671875
-0.20746555874626726,0.03802490234375
-0.19940014575757134,0.0380859375
-0.1891309597261296,0.03814697265625
-0.17679327297761988,0.0382080078125
-0.16254524429532036,0.03826904296875
-0.14656599850149876,0.038330078125
-0.12905346980380925,0.03839111328125
-0.11022203404226309,0.0384521484375
-0.09029995743178883,0.03851318359375
-0.0695266915622756,0.03857421875
-0.04815004621291797,0.03863525390625
-0.026423272984919564,0.0386962890625
-0.004602093818591854,0.03875732421875
0.017058290867617083,0.038818359375
0.03830617941727453,0.03887939453125
0.058896296709544306,0.0389404296875
0.07859263818004032,0.03900146484375
0.0971711967628473,0.0390625
0.11442254078499071,0.03912353515625
0.13015421259608548,0.0391845703125
0.14419291981331314,0.03924560546875
0.15638649350819797,0.039306640625
0.1666055904005391,0.03936767578125
0.1747451191661169,0.0394287109375
0.18072537424724372,0.03948974609375
0.18449286402696408,0.03955078125
0.18602082388009047,0.03961181640625
0.18530940836319654,0.0396728515625
0.18238556067375516,0.03973388671875
0.17730256137894412,0.039794921875
0.17013926226815582,0.03985595703125
0.1609990149836918,0.0399169921875
0.15000830775715857,0.03997802734375
0.13731512713973312,0.0400390625
0.12308706493657941,0.04010009765625
0.10750919365315757,0.0401611328125
0.0907817365805429,0.04022216796875
0.07311756115005924,0.040283203125
0.054739526365105935,0.04034423828125
0.035877716894638166,0.0404052734375
0.016766597808434595,0.04046630859375
-0.0023578750875238898,0.04052734375
-0.021261153801448177,0.04058837890625
-0.03971296996411849,0.0406494140625
-0.057490144595361746,0.04071044921875
-0.07437930129082095,0.040771484375
-0.09017944947655238,0.04083251953125
-0.10470440598308654,0.0408935546875
-0.11778502520356413,0.04095458984375
-0.12927121047118803,0.041015625
-0.1390336820176609,0.04107666015625
-0.1469654798947314,0.0411376953125
-0.15298318356116533,0.04119873046875
-0.15702783338717569,0.041259765625
-0.15906554305463283,0.04132080078125
-0.15908779571689657,0.0413818359375
-0.15711142074023215,0.04144287109375
-0.15317825189418877,0.04150390625
-0.14735447186996767,0.04156494140625
-0.13972965196311596,0.0416259765625
-0.13041549961625987,0.04168701171875
-0.11954433020592208,0.041748046875
-0.10726728298020605,0.04180908203125
-0.09375230429043822,0.0418701171875
-0.07918192422001571,0.04193115234375
-0.0637508553434191,0.0419921875
-0.04766344461310072,0.04205322265625
-0.03113101125635817,0.0421142578125
-0.014369105006187257,0.04217529296875
0.00240527999475157,0.042236328125
0.0189764997185388,0.04229736328125
0.03513302720419155,0.0423583984375
0.050670156308618576,0.04241943359375
0.06539260745822818,0.04248046875
0.07911700188650966,0.04254150390625
0.09167417255565372,0.0426025390625
0.1029112820947284,0.04266357421875
0.1126937206209276,0.042724609375
0.12090675918464443,0.04278564453125
0.1274569377859989,0.0428466796875
0.1322731703778316,0.04290771484375
0.13530755299866698,0.04296875
0.13653586508550486,0.04302978515625
0.13595775804560342,0.0430908203125
0.13359662929202143,0.04315185546875
0.12949918407988023,0.043212890625
0.12373469162496496,0.04327392578125
0.11639394601962914,0.0433349609375
0.10758794636223223,0.04339599609375
0.09744631423622034,0.04345703125
0.08611547014529575,0.04351806640625
0.0737565937266969,0.0435791015625
0.060543395420783894,0.04364013671875
0.046659729768834785,0.043701171875
0.0322970826328286,0.04376220703125
0.017651966205981317,0.0438232421875
0.0029232572463507253,0.04388427734375
-0.011690486587807487,0.0439453125
-0.02599369236651186,0.04400634765625
-0.03979639768315923,0.0440673828125
-0.05291674869952901,0.04412841796875
-0.0651835331487256,0.044189453125
-0.07643798179951711,0.04425048828125
-0.08653754798918642,0.0443115234375
-0.09535141207141637,0.04437255859375
-0.10278584837755815,0.04443359375
-0.10869700772066088,0.04449462890625
-0.11330880320809823,0.0445556640625
-0.11831572295997111,0.04461669921875
-0.12217722727444227,0.044677734375
-0.12423175384598216,0.04473876953125
-0.12458076533555432,0.0447998046875
-0.12320440574113603,0.04486083984375
-0.12014532447303573,0.044921875
-0.11545873152610903,0.04498291015625
-0.10922468857753348,0.0450439453125
-0.10154333815866681,0.04510498046875
-0.09253434028768173,0.045166015625
-0.08233484396213529,0.04522705078125
-0.0710975447036961,0.0452880859375
-0.058988447989867535,0.04534912109375
-0.046184479649660326,0.04541015625
-0.03287094782884008,0.04547119140625
-0.019238900301780985,0.0455322265625
-0.00548241238579009,0.04559326171875
0.008204155684749338,0.045654296875
0.021628893404432258,0.04571533203125
0.034605028111211904,0.0457763671875
0.046953528771506034,0.04583740234375
0.05850558886051811,0.0458984375
0.06910495353380744,0.04595947265625
0.07861005853619148,0.0460205078125
0.08689595101559641,0.04608154296875
0.09385596554410836,0.046142578125
0.09940313217773901,0.04620361328125
0.10347129725361418,0.0462646484375
0.10601594174885848,0.04632568359375
0.1070146863840595,0.04638671875
0.10646747714863104,0.04644775390625
0.10439644954198168,0.0465087890625
0.1008454744508939,0.04656982421875
0.09587939316035533,0.046630859375
0.08958295347597968,0.04669189453125
0.08205946322707518,0.0467529296875
0.07342918150804449,0.04681396484375
0.06382747177971673,0.046875
0.053402744372170546,0.04693603515625
0.042314218952927196,0.0469970703125
0.03072954009642357,0.04705810546875
0.01882228119426301,0.047119140625
0.006769373512345518,0.04718017578125
-0.0052515017615915194,0.0472412109375
-0.017064520155027175,0.04730224609375
-0.02849828098450313,0.04736328125
-0.03938829726634454,0.04742431640625
-0.04957937206446084,0.0474853515625
-0.05892782661260119,0.04754638671875
-0.06730354779252047,0.047607421875
-0.0745918252742644,0.04766845703125
-0.08069495180459793,0.0477294921875
-0.08553356368325922,0.04779052734375
-0.08904770237292244,0.0478515625
-0.09119758236378803,0.04791259765625
-0.09196405482364767,0.0479736328125
-0.09134876114441334,0.04803466796875
-0.08937397509480223,0.048095703125
-0.08608213710725321,0.04815673828125
-0.08153508827796546,0.0482177734375
-0.0758130182163497,0.04827880859375
-0.06901313752775708,0.04833984375
-0.06124811830887399,0.04840087890625
-0.05264424319556269,0.0484619140625
