H,Time
-0.01399598751918447,0.0087890625
-0.007884882729201603,0.00885009765625
-0.001777283972709374,0.0089111328125
0.004299764219975114,0.00897216796875
0.010319335503054066,0.009033203125
0.016254743172485285,0.00909423828125
0.022079661448987292,0.0091552734375
0.027768246023901388,0.00921630859375
0.033295253300365424,0.00927734375
0.0386361577601806,0.00933837890625
0.043767266888023904,0.0093994140625
0.04866583308879287,0.00946044921875
0.05331016203756402,0.009521484375
0.05767971692165076,0.00958251953125
0.0617552180046458,0.0096435546875
0.06551873711410704,0.00970458984375
0.06895378608926739,0.009765625
0.07204540041998479,0.00982666015625
0.07478021121760656,0.0098876953125
0.07714652896360683,0.00994873046875
0.07913434950949816,0.010009765625
0.08073561455705969,0.01007080078125
0.08194348498432373,0.0101318359375
0.08275525935581345,0.01019287109375
0.0831616477871105,0.01025390625
0.08318692666641292,0.01031494140625
0.08273916233096966,0.0103759765625
0.08231544010803415,0.01043701171875
0.08488657934703414,0.010498046875
0.08792881555132916,0.01055908203125
0.09037096354922206,0.0106201171875
0.09239645786494707,0.01068115234375
0.09394495792033546,0.0107421875
0.0950243301415158,0.01080322265625
0.09562710308666426,0.0108642578125
0.09575288964666312,0.01092529296875
0.09540240057253595,0.010986328125
0.09457905516729052,0.01104736328125
0.09328854122112341,0.0111083984375
0.09153890923303938,0.01116943359375
0.08934050823392413,0.01123046875
0.0867059488709317,0.01129150390625
0.08365004413919791,0.0113525390625
0.08018974126962211,0.01141357421875
0.07634404144967714,0.011474609375
0.07213390864368974,0.01153564453125
0.0675821676292129,0.0115966796875
0.06271339175172157,0.01165771484375
0.05755378087432423,0.01171875
0.05213103008098752,0.01177978515625
0.04647418974125406,0.0118408203125
0.040613517600396165,0.01190185546875
0.03458032360895117,0.011962890625
0.028406808254921943,0.01202392578125
0.022125895205864873,0.0120849609375
0.01577105910869143,0.01214599609375
0.009376149431773877,0.01220703125
0.0029752112662686124,0.01226806640625
-0.0033976959682801853,0.0123291015625
-0.009708680946552544,0.01239013671875
-0.015924203002970948,0.012451171875
-0.022011253842244668,0.01251220703125
-0.02793753738946479,0.0125732421875
-0.033671646773329074,0.01263427734375
-0.03918323744002578,0.0126953125
-0.044443195405338774,0.01275634765625
-0.04942379966784269,0.0128173828125
-0.054098877827148686,0.01287841796875
-0.05844395397963739,0.012939453125
-0.06243638799629252,0.01300048828125
-0.0660555053263255,0.0130615234375
-0.06928271651342251,0.01312255859375
-0.07210162566131455,0.01318359375
-0.07449812714103354,0.01324462890625
-0.07646048989064735,0.0133056640625
-0.07797942872309503,0.01336669921875
-0.07904816212465189,0.013427734375
-0.07966245610062307,0.01348876953125
-0.07982065370121606,0.0135498046875
-0.07952368993905834,0.01361083984375
-0.07877509189265841,0.013671875
-0.07758096387291609,0.01373291015625
-0.07594995761877582,0.0137939453125
-0.07389322757520295,0.01385498046875
-0.07142437139515859,0.013916015625
-0.06855935589673373,0.01397705078125
-0.06531642879430564,0.0140380859375
-0.0617160166135171,0.01409912109375
-0.05778060928550934,0.01416015625
-0.05353463200131165,0.01422119140625
-0.049004304990056896,0.0142822265625
-0.044217491964245174,0.01434326171875
-0.039203538053557786,0.014404296875
-0.03399309811991843,0.01446533203125
-0.028617956414885515,0.0145263671875
-0.023110838603182613,0.01458740234375
-0.017505217234016622,0.0146484375
-0.011835111793967077,0.01470947265625
-0.006134884519752401,0.0147705078125
-0.00043903318784851254,0.01483154296875
0.005218017870643191,0.014892578125
0.01080212725714549,0.01495361328125
0.016279645206039087,0.0150146484375
0.02161762020129404,0.01507568359375
0.026784002212063594,0.01513671875
0.03174784125721082,0.01519775390625
0.036479480025402695,0.0152587890625
0.04095073930228773,0.01531982421875
0.04513509498880546,0.015380859375
0.04900784553609434,0.01544189453125
0.05254626867021478,0.0155029296875
0.0557297663386349,0.01556396484375
0.05853999687471094,0.015625
0.06096099344818979,0.01568603515625
0.0629792679489576,0.0157470703125
0.06458389953518863,0.01580810546875
0.06576660717137993,0.015869140625
0.0665218055776115,0.01593017578125
0.06684664411384796,0.0159912109375
0.06674102822947056,0.01605224609375
0.06620762321767043,0.01611328125
0.06525184013058401,0.01617431640625
0.06388180382507197,0.0162353515625
0.062108303227215014,0.01629638671875
0.059944724021152807,0.016357421875
0.05740696408650891,0.01641845703125
0.05451333212819995,0.0164794921875
0.051284430056933505,0.01654052734375
0.0477430197932989,0.0166015625
0.043913875277998754,0.01666259765625
0.03982362057857452,0.0167236328125
0.03550055508547239,0.01678466796875
0.030974466885678672,0.016845703125
0.026276435492815622,0.01690673828125
0.02143862519503874,0.0169677734375
0.01649407035879799,0.01702880859375
0.011476454093131262,0.01708984375
0.0064198817378018705,0.01715087890625
0.0013586506848470871,0.0172119140625
-0.0036729819077713573,0.01727294921875
-0.008641031960565215,0.017333984375
-0.013512020166808893,0.01739501953125
-0.018253201347218067,0.0174560546875
-0.022832788318278282,0.01751708984375
-0.0272201744628343,0.017578125
-0.0313861318980398,0.01763916015625
-0.035303064139054825,0.0177001953125
-0.03894501166814341,0.01776123046875
-0.042288529073795406,0.017822265625
-0.04531025216754892,0.01788330078125
-0.047996754940805186,0.0179443359375
-0.05030847116824318,0.01800537109375
-0.052314973723997384,0.01806640625
-0.05351060853432586,0.01812744140625
-0.0496298876795422,0.0181884765625
-0.04014917651696995,0.01824951171875
-0.029537885817047253,0.018310546875
-0.018936528310440435,0.01837158203125
-0.008246555765440774,0.0184326171875
0.0024085427044679766,0.01849365234375
0.012965092472250743,0.0185546875
0.023344406852716815,0.01861572265625
0.03347352746970357,0.0186767578125
0.043280347189755985,0.01873779296875
0.052695581801437755,0.018798828125
0.061652886220697874,0.01885986328125
0.07008944267282244,0.0189208984375
0.07794639251155368,0.01898193359375
0.08516927552324419,0.01904296875
0.09170842852019613,0.01910400390625
0.09751935209850576,0.0191650390625
0.10256303943049565,0.01922607421875
0.10680626530149982,0.019287109375
0.11022183278264425,0.01934814453125
0.11278877553110786,0.0194091796875
0.11449251394680666,0.01947021484375
0.11532496377233596,0.01953125
0.11528459606676084,0.01959228515625
0.11437644784572704,0.0196533203125
0.11261208305756326,0.01971435546875
0.1100095039385028,0.019775390625
0.10659301317310707,0.01983642578125
0.10239302766565421,0.0198974609375
0.09744584510875526,0.01995849609375
0.09179336491341329,0.02001953125
0.0854827654266652,0.02008056640625
0.07856613971906568,0.0201416015625
0.07110009256180307,0.02020263671875
0.06314530153905583,0.020263671875
0.05476604554468931,0.02032470703125
0.04602970419046846,0.0203857421875
0.03700623190900443,0.02044677734375
0.02776761076087015,0.0205078125
0.018387286155803748,0.02056884765625
0.008939589862891553,0.0206298828125
-0.0005008451830863875,0.02069091796875
-0.009859673673918186,0.020751953125
-0.019063425650903475,0.02081298828125
-0.028040088465767467,0.0208740234375
-0.036719678300422706,0.02093505859375
-0.04503479661726363,0.02099609375
-0.052921167000720644,0.02105712890625
-0.06031814797517222,0.0211181640625
-0.06716921755176662,0.02117919921875
-0.07342242545559009,0.021240234375
-0.07903080922056858,0.02130126953125
-0.08395277060751496,0.0213623046875
-0.08815240909958724,0.02142333984375
-0.09159980956488449,0.021484375
-0.0942712815300476,0.02154541015625
-0.09614954789229246,0.0216064453125
-0.09722388129841131,0.02166748046875
-0.09749018684212575,0.021728515625
-0.0969510301726204,0.02178955078125
-0.09561561055215359,0.0218505859375
-0.09349967885956115,0.02191162109375
-0.09062540099389878,0.02197265625
-0.0870211675975433,0.02203369140625
-0.08272135147717004,0.0220947265625
-0.07776601454847125,0.02215576171875
-0.0722005665708885,0.022216796875
-0.0660753783587116,0.02227783203125
-0.05944535256402383,0.0223388671875
-0.052369455506811435,0.02239990234375
-0.04491021388125603,0.0224609375
-0.0371331804929078,0.02252197265625
-0.02910637347206279,0.0225830078125
-0.020899693668232376,0.02264404296875
-0.012584325145972018,0.022705078125
-0.004232123879100945,0.02276611328125
0.004085000125747421,0.0228271484375
0.012295701955063932,0.02288818359375
0.020329816799145778,0.02294921875
0.0281189654865929,0.02301025390625
0.03559714523198011,0.0230712890625
0.042701300382984295,0.02313232421875
0.0493718680960396,0.023193359375
0.05555329406301239,0.02325439453125
0.06119451364514744,0.0233154296875
0.06624939405007847,0.02337646484375
0.07067713350534868,0.0234375
0.07444261374075907,0.02349853515625
0.07751670248997061,0.0235595703125
0.07987650314623668,0.02362060546875
0.08150554916561879,0.023681640625
0.08239394128930763,0.02374267578125
0.08253842616364225,0.0238037109375
0.08194241545834029,0.02386474609375
0.08061594511349904,0.02392578125
0.07857557488858541,0.02398681640625
0.07584422892408034,0.0240478515625
0.07245097857904606,0.02410888671875
0.06843076931934458,0.024169921875
0.06382409402959995,0.02423095703125
0.058676615336257024,0.0242919921875
0.053038741095117435,0.02435302734375
0.04696515360327759,0.0244140625
0.04051430864967116,0.02447509765625
0.033747864430620465,0.0245361328125
0.026730211481044874,0.02459716796875
0.019527488442195637,0.024658203125
0.012208404558155516,0.02471923828125
0.004838233386184314,0.0247802734375
-0.002501767153930006,0.02484130859375
-0.009789859434029255,0.02490234375
-0.016785062130925968,0.02496337890625
-0.02434267720100755,0.0250244140625
-0.03790718834124497,0.02508544921875
-0.05266678754240075,0.025146484375
-0.06651134270129912,0.02520751953125
-0.07969287555409939,0.0252685546875
-0.09192852754919033,0.02532958984375
-0.10338150592193525,0.025390625
-0.11248771903049615,0.02545166015625
-0.10662610292787582,0.0255126953125
-0.08424916171647956,0.02557373046875
-0.05855711991680817,0.025634765625
-0.032936842464846454,0.02569580078125
-0.007122083012641513,0.0257568359375
0.018499585610359852,0.02581787109375
0.043718544349690934,0.02587890625
0.0682832842315673,0.02593994140625
0.09196228852759371,0.0260009765625
0.11453034133037371,0.02606201171875
0.13577497246095888,0.026123046875
0.15549736585399423,0.02618408203125
0.17351458418701746,0.0262451171875
0.18966124883830837,0.02630615234375
0.20379115088026628,0.0263671875
0.21577864473253763,0.02642822265625
0.22551984559041496,0.0264892578125
0.232933608775983,0.02655029296875
0.23796228330538696,0.026611328125
0.24057223095615501,0.02667236328125
0.24075410529706232,0.0267333984375
0.23852288732295854,0.02679443359375
0.2339176768239216,0.02685546875
0.22700124107397485,0.02691650390625
0.21785932488435458,0.0269775390625
0.20659972851363598,0.02703857421875
0.1933511623283492,0.027099609375
0.1782618894098159,0.02716064453125
0.16149816952454402,0.0272216796875
0.1432425199572791,0.02728271484375
0.12369181066509086,0.02734375
0.10305521298756842,0.02740478515625
0.08155202273198438,0.0274658203125
0.05940937983951873,0.02752685546875
0.03685990799770895,0.027587890625
0.014139298499572062,0.02764892578125
-0.008516136677439425,0.0277099609375
-0.03087191717896374,0.02777099609375
-0.05269782641625276,0.02783203125
-0.07377029809622355,0.02789306640625
-0.09387473207405661,0.0279541015625
-0.11280771510946881,0.02801513671875
-0.130379123014227,0.028076171875
-0.14641408184342036,0.02813720703125
-0.16075476716525886,0.0281982421875
-0.17326202215413952,0.02825927734375
-0.18381677688891945,0.0283203125
-0.19232125406848014,0.02838134765625
-0.1986999456841691,0.0284423828125
-0.20290035837166576,0.02850341796875
-0.20489348737728436,0.028564453125
-0.20467413214986882,0.02862548828125
-0.20226060769666937,0.0286865234375
-0.1976955044082235,0.02874755859375
-0.19104132991290976,0.02880859375
-0.18239406137955452,0.02886962890625
-0.17182869316392527,0.0289306640625
-0.15959745956061472,0.02899169921875
-0.14538397424606694,0.029052734375
-0.1318045837242814,0.02911376953125
-0.13369634639025016,0.0291748046875
-0.1385575701498908,0.02923583984375
-0.14110082751016137,0.029296875
-0.14227083061280765,0.02935791015625
-0.14180891412802318,0.0294189453125
-0.13980091788764615,0.02947998046875
-0.13626217821078918,0.029541015625
-0.13124823551407086,0.02960205078125
-0.12482444087059524,0.0296630859375
-0.11707314222044292,0.02972412109375
-0.10809058338128617,0.02978515625
-0.09798635472648094,0.02984619140625
-0.08688197060445177,0.0299072265625
-0.07490950864881196,0.02996826171875
-0.06221007985515997,0.030029296875
-0.048932212581422205,0.03009033203125
-0.035230150970666056,0.0301513671875
-0.021262091745510314,0.03021240234375
-0.007188378076491144,0.0302734375
0.006830328610519913,0.03033447265625
0.020634878152321453,0.0303955078125
0.03406944153566787,0.03045654296875
0.04698328049576718,0.030517578125
0.059232456168280066,0.03057861328125
0.07068145825492925,0.0306396484375
0.08120473154599332,0.03070068359375
0.09068809821640011,0.03076171875
0.09902999919264867,0.03082275390625
0.1061427645993622,0.0308837890625
0.11195306059121282,0.03094482421875
0.11640463407121533,0.031005859375
0.11945165376867886,0.03106689453125
0.12108627676242387,0.0311279296875
0.12123757929629479,0.03118896484375
0.12014963822244479,0.03125
0.11646781354837885,0.03131103515625
0.09837022202363865,0.0313720703125
0.0645689609138977,0.03143310546875
0.027774119148459894,0.031494140625
-0.008603894493705803,0.03155517578125
-0.044621502199161854,0.0316162109375
-0.07972326624965284,0.03167724609375
-0.11353289550838275,0.03173828125
-0.14564750479814637,0.03179931640625
-0.17569868592725235,0.0318603515625
-0.20334174789454332,0.03192138671875
-0.2282637983269931,0.031982421875
-0.2501863078233597,0.03204345703125
-0.2688686267368662,0.0321044921875
-0.28411066987701344,0.03216552734375
-0.29575520318043286,0.0322265625
-0.30368957937266716,0.03228759765625
-0.3078469348865199,0.0323486328125
-0.30820682437441627,0.03240966796875
-0.30479528737368766,0.032470703125
-0.29768434560078355,0.03253173828125
-0.286990937140766,0.0325927734375
-0.2728753005696561,0.03265380859375
-0.2555388289243288,0.03271484375
-0.23522142000751245,0.03277587890625
-0.21219835582797109,0.0328369140625
-0.18677674987134268,0.03289794921875
-0.15929160639331755,0.032958984375
-0.1301015408360354,0.03302001953125
-0.09958421479792376,0.0330810546875
-0.06813154266719623,0.03314208984375
-0.036144730002558564,0.033203125
-0.004029205989436052,0.03326416015625
0.027810486263364815,0.0333251953125
0.05897577717071552,0.03338623046875
0.08907907160897886,0.033447265625
0.11774860006088798,0.03350830078125
0.1446330584872227,0.0335693359375
0.1694059780220705,0.03363037109375
0.19176976893508546,0.03369140625
0.21145938735921918,0.03375244140625
0.22824557801939982,0.0338134765625
0.2419376515840431,0.03387451171875
0.25238576115483374,0.033935546875
0.2594826488124441,0.03399658203125
0.26316483990236433,0.0340576171875
0.26341326986600655,0.03411865234375
0.26025333576389587,0.0341796875
0.2537543720705716,0.03424072265625
0.24402855781812646,0.0343017578125
0.23122926955674547,0.03436279296875
0.21554890189161585,0.034423828125
0.1972161843448001,0.03448486328125
0.17649302992028187,0.0345458984375
0.15367095695525737,0.03460693359375
0.12906713149585458,0.03466796875
0.10302008253399712,0.03472900390625
0.07588514681491536,0.0347900390625
0.04802970357643995,0.03485107421875
0.019828262445111502,0.034912109375
-0.008342530251413747,0.03497314453125
-0.03610890032119551,0.0350341796875
-0.06310490298566482,0.03509521484375
-0.08897726249720453,0.03515625
-0.11339002948935893,0.03521728515625
-0.1360289938087845,0.0352783203125
-0.15660579381146558,0.03533935546875
-0.17486166711725099,0.035400390625
-0.19057079259750492,0.03546142578125
-0.2035431788270021,0.0355224609375
-0.21362706032286088,0.03558349609375
-0.22071076955686436,0.03564453125
-0.2247240597990326,0.03570556640625
-0.2256388613149654,0.0357666015625
-0.2234694611295239,0.03582763671875
-0.21827210446012751,0.035888671875
-0.2101440238537064,0.03594970703125
-0.1992219098999817,0.0360107421875
-0.1856798450938211,0.03607177734375
-0.16972672980937503,0.0361328125
-0.15160323641561535,0.03619384765625
-0.13157833410835462,0.0362548828125
-0.10994543300573774,0.03631591796875
-0.08701820138107144,0.036376953125
-0.06312611448436767,0.03643798828125
-0.038609797210077484,0.0364990234375
-0.013816225775790834,0.03656005859375
0.010906144406021893,0.03662109375
0.03521225640090382,0.03668212890625
0.058765266575412124,0.0367431640625
0.08124122901965934,0.03680419921875
0.10233358381701857,0.036865234375
0.1217573861381161,0.03692626953125
0.1392532167599799,0.0369873046875
0.15459071907843147,0.03704833984375
0.16757171297963572,0.037109375
0.17803284191316907,0.03717041015625
0.18584771614441956,0.0372314453125
0.19092852232193283,0.03729248046875
0.19322707711551124,0.037353515625
0.1927353106608593,0.03741455078125
0.18948517370139814,0.0374755859375
0.18354797061333425,0.03753662109375
0.17503312874913146,0.03759765625
0.1640864226961135,0.03765869140625
0.15088767994158891,0.0377197265625
0.1356480019392439,0.03778076171875
0.11860654162280906,0.037841796875
0.10002688485708192,0.03790283203125
0.08019308912497698,0.0379638671875
0.05940543775362142,0.03802490234375
0.03797597214809558,0.0380859375
0.016223867767275274,0.03814697265625
-0.005529278118556952,0.0382080078125
-0.02696417753188424,0.03826904296875
-0.04776853212013481,0.038330078125
-0.06764159382253757,0.03839111328125
-0.08629853874017263,0.0384521484375
-0.10347458982411613,0.03851318359375
-0.1189288277371456,0.03857421875
-0.13244763387061473,0.03863525390625
-0.14384771497633886,0.0386962890625
-0.1529786651070801,0.03875732421875
-0.15972502746330255,0.038818359375
-0.1640078262629705,0.03887939453125
-0.1657855466801993,0.0389404296875
-0.1650545492011111,0.03900146484375
-0.16184891324310105,0.0390625
-0.15623971349743349,0.03912353515625
-0.14833374104507266,0.0391845703125
-0.13827168967312337,0.03924560546875
-0.1262258359330799,0.039306640625
-0.112397249147596,0.03936767578125
-0.09701257473786482,0.0394287109375
-0.08032044073777948,0.03948974609375
-0.06258754308901078,0.03955078125
-0.0440944702144152,0.03961181640625
-0.025131331338607798,0.0396728515625
-0.005993256032894173,0.03973388671875
0.013024165590312112,0.039794921875
0.03162943172070625,0.03985595703125
0.04953959661393141,0.0399169921875
0.06648458842927034,0.03997802734375
0.08221131065315754,0.0400390625
0.09648746400895596,0.04010009765625
0.10910503012617503,0.0401611328125
0.11988336353608997,0.04022216796875
0.1286718446791947,0.040283203125
0.13535205352416954,0.04034423828125
0.13983943090870252,0.0404052734375
0.14208440276859202,0.04046630859375
0.14207295086497118,0.04052734375
0.139826622333429,0.04058837890625
0.13540197926176728,0.0406494140625
0.12888949832191693,0.04071044921875
0.12041193918437262,0.040771484375
0.11012220883615789,0.04083251953125
0.09820075691899348,0.0408935546875
0.08485254465193355,0.04095458984375
0.07030363664717845,0.041015625
0.05479747091680831,0.04107666015625
0.038590867462860654,0.0411376953125
0.021949839998584,0.04119873046875
0.0051452784513846455,0.041259765625
-0.011551428086579038,0.04132080078125
-0.027872757392574766,0.0413818359375
-0.043559338796041035,0.04144287109375
-0.05836408754973228,0.04150390625
-0.07205612242919911,0.04156494140625
-0.08442440367377965,0.0416259765625
-0.09528103298454868,0.04168701171875
-0.10446416282899358,0.041748046875
-0.11184046874483472,0.04180908203125
-0.11730714550697667,0.0418701171875
-0.12079339584720819,0.04193115234375
-0.1222613887591911,0.0419921875
-0.12170667313320087,0.04205322265625
-0.11915804146869982,0.0421142578125
-0.11467684745201288,0.04217529296875
-0.10835579019599273,0.042236328125
-0.10031718672839489,0.04229736328125
-0.09071076276110146,0.0423583984375
-0.07971099974778528,0.04241943359375
-0.06751408354084228,0.04248046875
-0.054334506539154885,0.04254150390625
-0.04040138092265599,0.0426025390625
-0.025954525332857976,0.04266357421875
-0.011240391071769773,0.042724609375
0.0034921035135694572,0.04278564453125
0.01799576033922349,0.0428466796875
0.032029240186466745,0.04290771484375
0.045361083108354315,0.04296875
0.057773543244956954,0.04302978515625
0.06906617387656996,0.0430908203125
0.07905910286210531,0.04315185546875
0.08759594392440338,0.043212890625
0.09454629552198908,0.04327392578125
0.0998077861294776,0.0433349609375
0.10330763253232392,0.04339599609375
0.10500368610440479,0.04345703125
0.1048849508065344,0.04351806640625
0.10297156574829236,0.0435791015625
0.09931425433454298,0.04364013671875
0.09399325118065255,0.043701171875
0.08711672694848595,0.04376220703125
0.07881873987009436,0.0438232421875
0.06925675088203441,0.04388427734375
0.058608746761137094,0.0439453125
0.04707002237660166,0.04400634765625
0.03484967900069955,0.0440673828125
0.022166900466780975,0.04412841796875
0.00924707273575457,0.044189453125
-0.0036821849597728404,0.04425048828125
-0.01639500779468079,0.0443115234375
-0.028671222044024235,0.04437255859375
-0.04030016199024383,0.04443359375
-0.051084300478977385,0.04449462890625
-0.060842629952714784,0.0445556640625
-0.06941373530501577,0.04461669921875
-0.07665850542905989,0.044677734375
-0.08246243682920966,0.04473876953125
-0.08673748997957054,0.0447998046875
-0.08942346711145208,0.04486083984375
-0.09048888867782079,0.044921875
-0.08993135468594075,0.04498291015625
-0.08777738632491808,0.0450439453125
-0.08408175259340749,0.04510498046875
-0.07892629582794576,0.045166015625
-0.07241827898212232,0.04522705078125
-0.06468828602753743,0.0452880859375
-0.055887714842778775,0.04534912109375
-0.04618590919409939,0.04541015625
-0.03576698282354975,0.04547119140625
-0.024826394108987997,0.0455322265625
-0.013567334150784144,0.04559326171875
-0.0021969943978472363,0.045654296875
0.009077218040290162,0.04571533203125
0.020051448442474994,0.0457763671875
0.030529077383333117,0.04583740234375
0.04032425169172228,0.0458984375
0.049265199584089085,0.04595947265625
0.05719727018422709,0.0460205078125
0.06398564282825693,0.04608154296875
0.06951765772627672,0.046142578125
0.07370472662703159,0.04620361328125
0.07648378997270922,0.0462646484375
0.07781829546178552,0.04632568359375
0.07769868184418285,0.04638671875
0.07614236094823608,0.04644775390625
0.0731932002750274,0.0465087890625
0.06892051776204332,0.04656982421875
0.06341760935184843,0.046630859375
0.056799838657682004,0.04669189453125
0.04920232610230366,0.0467529296875
0.0407772823221005,0.04681396484375
0.03169103716467534,0.046875
0.022120821184459013,0.04693603515625
0.012251361046618786,0.0469970703125
0.002271353594853642,0.04705810546875
-0.007630114531092268,0.047119140625
-0.01726713399410365,0.04718017578125
-0.026460459264361746,0.0472412109375
-0.03504084891734891,0.04730224609375
-0.04285219704540148,0.04736328125
-0.049754397244101876,0.04742431640625
-0.055625885869960444,0.0474853515625
-0.06036581751793921,0.04754638671875
-0.06389583280085566,0.047607421875
-0.06616138640656825,0.04766845703125
-0.06713261192824559,0.0477294921875
-0.06680470889179457,0.04779052734375
-0.06519784662313005,0.0478515625
-0.06235658888961703,0.04791259765625
-0.058348852479294284,0.0479736328125
-0.05326442184283027,0.04803466796875
-0.047213050425008264,0.048095703125
-0.04032218722927701,0.04815673828125
-0.032734374302936686,0.0482177734375
-0.02460436710431433,0.04827880859375
-0.016096034947222327,0.04833984375
-0.007379102830459852,0.04840087890625
0.0013742011227053717,0.0484619140625
0.009992526731724759,0.04852294921875
0.018308745080490543,0.048583984375
0.026163188782308187,0.04864501953125
0.03340672609273972,0.0487060546875
0.039903609229213544,0.04876708984375
0.045534041868673145,0.048828125
0.05019641651256082,0.04888916015625
0.05380917907238008,0.0489501953125
