H,Time
0.008980268162793818,0.00592041015625
0.011323305468403197,0.0059814453125
0.013618302358926712,0.00604248046875
0.01585814422324213,0.006103515625
0.018035878899914037,0.00616455078125
0.02014473973767852,0.0062255859375
0.022178168249580302,0.00628662109375
0.024129836280521177,0.00634765625
0.02599366760850877,0.00640869140625
0.027763858900719758,0.0064697265625
0.029434899946429068,0.00653076171875
0.03100159309026045,0.006591796875
0.03245907179061034,0.00665283203125
0.03380281823025702,0.0067138671875
0.03502867990835807,0.00677490234375
0.036132885145466545,0.0068359375
0.03711205743605817,0.00689697265625
0.037963228585857836,0.0069580078125
0.038683850575018434,0.00701904296875
0.039271806091662205,0.007080078125
0.039725417684184965,0.00714111328125
0.04004345548487827,0.0072021484375
0.04022514346158294,0.00726318359375
0.040270164159188694,0.00732421875
0.040178661897358255,0.00738525390625
0.03995124439598751,0.0074462890625
0.03958898280507146,0.00750732421875
0.03909341012097754,0.007568359375
0.038466517977118225,0.00762939453125
0.03771075180242703,0.0076904296875
0.03682900434701839,0.00775146484375
0.03582460758018344,0.0078125
0.03470132297199854,0.00787353515625
0.033463330176154375,0.0079345703125
0.032115214137484645,0.00799560546875
0.03066195065395322,0.008056640625
0.029108890428776877,0.00811767578125
0.02746174165470691,0.0081787109375
0.025726551178582975,0.00823974609375
0.023909684300086366,0.00830078125
0.022017803264572162,0.00836181640625
0.020057844515408006,0.0084228515625
0.0180369947770991,0.00848388671875
0.015962666045773448,0.008544921875
0.013842469568734595,0.00860595703125
0.011684188899774217,0.0086669921875
0.009495752121556563,0.00872802734375
0.00728520333099257,0.0087890625
0.005060673487514665,0.00885009765625
0.002830350727957937,0.0089111328125
0.0006024502551947969,0.00897216796875
-0.0016148160892175637,0.009033203125
-0.0038132704554095656,0.00909423828125
-0.005984799703383879,0.0091552734375
-0.008121386091945453,0.00921630859375
-0.010215137819856421,0.00927734375
-0.012258319299648244,0.00933837890625
-0.01424338104414261,0.0093994140625
-0.016162989045630006,0.00946044921875
-0.01801005352815479,0.009521484375
-0.019777756954175926,0.00958251953125
-0.021459581168319454,0.0096435546875
-0.023049333563043912,0.00970458984375
-0.024541172153335025,0.009765625
-0.025929629450580895,0.00982666015625
-0.027209635028973563,0.0098876953125
-0.028376536681904936,0.00994873046875
-0.02942612007031937,0.010009765625
-0.030354626769721695,0.01007080078125
-0.03115877062800227,0.0101318359375
-0.0318357523517018,0.01019287109375
-0.032383272244980534,0.01025390625
-0.032799541032108456,0.01031494140625
-0.03308328870124318,0.0103759765625
-0.03323377131474407,0.01043701171875
-0.03325077573867547,0.010498046875
-0.03313462225277662,0.01055908203125
-0.03288616501026128,0.0106201171875
-0.03250679032543886,0.01068115234375
-0.03199841277597034,0.0107421875
-0.031363469115367595,0.01080322265625
-0.030604910001070188,0.0108642578125
-0.02972618955236798,0.01092529296875
-0.02873125276191649,0.010986328125
-0.027624520793881686,0.01104736328125
-0.02641087421112918,0.0111083984375
-0.025095634183610122,0.01116943359375
-0.023684541739044836,0.01123046875
-0.02218373512628285,0.01129150390625
-0.02059972537051307,0.0113525390625
-0.018939370108413917,0.01141357421875
-0.017209845799927348,0.011474609375
-0.015418618421506058,0.01153564453125
-0.013573412752955635,0.0115966796875
-0.011682180379845128,0.01165771484375
-0.009753066531288353,0.01171875
-0.007794375914579365,0.01177978515625
-0.005814537583019341,0.0118408203125
-0.003822069368242549,0.01190185546875
-0.0018255405867856154,0.011962890625
0.0001664614482025063,0.01202392578125
0.002145381015950932,0.0120849609375
0.004102684636324912,0.01214599609375
0.006030072070291227,0.01220703125
0.007918864543358634,0.01226806640625
0.009762462475157871,0.0123291015625
0.011547345741497125,0.01239013671875
0.013286830685606472,0.012451171875
0.014895251810431323,0.01251220703125
0.016825540436336994,0.0125732421875
0.023043280598042528,0.01263427734375
0.0340447546908572,0.0126953125
0.045683550384486564,0.01275634765625
0.056916756438278066,0.0128173828125
0.0678579793852779,0.01287841796875
0.07841558729077147,0.012939453125
0.08855505278367712,0.01300048828125
0.09822893098656887,0.0130615234375
0.10739588494493807,0.01312255859375
0.11601584018743816,0.01318359375
0.12405152344374852,0.01324462890625
0.13146827749040566,0.0133056640625
0.13823432351259524,0.01336669921875
0.14432088804707918,0.013427734375
0.1497023496550501,0.01348876953125
0.154356362773531,0.0135498046875
0.15826396923962538,0.01361083984375
0.1614096938473619,0.013671875
0.1637816241655372,0.01373291015625
0.1653714738992439,0.0137939453125
0.1661746294237539,0.01385498046875
0.16619017912264517,0.013916015625
0.16542092526171767,0.01397705078125
0.16387337820469206,0.0140380859375
0.16155773286613007,0.01409912109375
0.15848782738013598,0.01416015625
0.15468108405064937,0.01422119140625
0.15015843273649013,0.0142822265625
0.1449442169111434,0.01434326171875
0.13906608272870388,0.014404296875
0.13255485151237467,0.01446533203125
0.12544437616914264,0.0145263671875
0.1177713821184288,0.01458740234375
0.10957529340585646,0.0146484375
0.10089804475610555,0.01470947265625
0.0917838803949039,0.0147705078125
0.08227914054576425,0.01483154296875
0.07243203657726889,0.014892578125
0.06229241584480343,0.01495361328125
0.051911517333624285,0.0150146484375
0.04134171926674164,0.01507568359375
0.03063627989387547,0.01513671875
0.01984907272411794,0.01519775390625
0.009034317506578852,0.0152587890625
-0.0017536917024547783,0.01531982421875
-0.012460860020110277,0.015380859375
-0.023033565376281588,0.01544189453125
-0.0334189309155498,0.0155029296875
-0.043565094730390344,0.01556396484375
-0.05342147560065988,0.015625
-0.06293903302729456,0.01568603515625
-0.07207052133642555,0.0157470703125
-0.08077073215424153,0.01580810546875
-0.08899674010117199,0.015869140625
-0.09670809002365201,0.01593017578125
-0.10386714987805036,0.0159912109375
-0.11043878699248257,0.01605224609375
-0.11639250556224315,0.01611328125
-0.1216953292776469,0.01617431640625
-0.12634886355697314,0.0162353515625
-0.13056146188756493,0.01629638671875
-0.13434404167313632,0.016357421875
-0.13744240937943614,0.01641845703125
-0.13978587558928493,0.0164794921875
-0.1413745975682613,0.01654052734375
-0.1422007941469602,0.0166015625
-0.1422639512446029,0.01666259765625
-0.1415667672219003,0.0167236328125
-0.14011623129285414,0.01678466796875
-0.13792329872009026,0.016845703125
-0.1350029142127321,0.01690673828125
-0.13137391440306675,0.0169677734375
-0.12705893542865818,0.01702880859375
-0.12208429233098167,0.01708984375
-0.11647983982151416,0.01715087890625
-0.11027881263866182,0.0172119140625
-0.10351764690042249,0.01727294921875
-0.09623578315275155,0.017333984375
-0.08847545214208064,0.01739501953125
-0.08028144438667406,0.0174560546875
-0.07170086473801705,0.01751708984375
-0.06278287321305265,0.017578125
-0.053578413470339155,0.01763916015625
-0.044139930382912966,0.0177001953125
-0.03452107823530516,0.01776123046875
-0.02477642113834718,0.017822265625
-0.014961127313560734,0.01788330078125
-0.005130658948635578,0.0179443359375
0.004659540635653858,0.01800537109375
0.014354360736557482,0.01806640625
0.023899336147701518,0.01812744140625
0.03324095736347002,0.0181884765625
0.04232697630952528,0.01824951171875
0.05110670581041718,0.018310546875
0.05953131102729376,0.01837158203125
0.06755409112996472,0.0184326171875
0.07513074951087399,0.01849365234375
0.0822196509030077,0.0185546875
0.08878206382646203,0.01861572265625
0.0947823868628781,0.0186767578125
0.10018835733812644,0.01873779296875
0.10497124108863731,0.018798828125
0.10910600208851917,0.01885986328125
0.11257145082378425,0.0189208984375
0.11535037041866904,0.01898193359375
0.11742961964135235,0.01904296875
0.11880021205207217,0.01910400390625
0.11945737069267104,0.0191650390625
0.11940055785896245,0.01922607421875
0.11863347964438006,0.019287109375
0.11716406509128256,0.01934814453125
0.11500441994365053,0.0194091796875
0.11217075514661508,0.01947021484375
0.10868329039386264,0.01953125
0.10456613317813492,0.01959228515625
0.09984713395269465,0.0196533203125
0.09455771816649607,0.01971435546875
0.0887326960811221,0.019775390625
0.0824100514224163,0.01983642578125
0.07563071005743882,0.0198974609375
0.06843829002081728,0.01995849609375
0.06087883434199107,0.02001953125
0.05300052824084341,0.02008056640625
0.04485340236920958,0.0201416015625
0.036489023874597855,0.02020263671875
0.027960177153277917,0.020263671875
0.0193205362383701,0.02032470703125
0.010624330834771524,0.0203857421875
0.001926008067806671,0.02044677734375
-0.00672010794523839,0.0205078125
-0.01526015656193,0.02056884765625
-0.023641078966009296,0.0206298828125
-0.03181095224735076,0.02069091796875
-0.03971931706673679,0.020751953125
-0.04731749678609287,0.02081298828125
-0.05455890598594565,0.0208740234375
-0.06139934634528136,0.02093505859375
-0.0677972879261362,0.02099609375
-0.07371413398596725,0.02105712890625
-0.07911446753256202,0.0211181640625
-0.08396627794561337,0.02117919921875
-0.08824116610563448,0.021240234375
-0.09191452660086596,0.02130126953125
-0.09496570572223877,0.0213623046875
-0.09737813410519416,0.02142333984375
-0.09913943303969053,0.021484375
-0.10024149363393978,0.02154541015625
-0.10068052819222716,0.0216064453125
-0.10045709334504323,0.02166748046875
-0.09957608465460027,0.021728515625
-0.09804670260925472,0.02178955078125
-0.09588239010784824,0.0218505859375
-0.09310074172740837,0.02191162109375
-0.08972338525620346,0.02197265625
-0.08577583616577794,0.02203369140625
-0.08128732588276394,0.0220947265625
-0.07629060490175264,0.02215576171875
-0.07082172195832591,0.022216796875
-0.06491978064937905,0.02227783203125
-0.05862667505292874,0.0223388671875
-0.051986806051732365,0.02239990234375
-0.045046780206281126,0.0224609375
-0.03785509315651455,0.02252197265625
-0.03046179964080974,0.0225830078125
-0.02291817235978899,0.02264404296875
-0.015276351883615908,0.022705078125
-0.0075889903187901925,0.02276611328125
9.111013777103738e-05,0.0228271484375
0.007711356434654693,0.02288818359375
0.015219737298600667,0.02294921875
0.022565139188124604,0.02301025390625
0.02969785523720549,0.0230712890625
0.036569343604965686,0.02313232421875
0.04313474513718753,0.023193359375
0.049345049608222516,0.02325439453125
0.05518869052099322,0.0233154296875
0.060883959910685834,0.02337646484375
0.06642675337724978,0.0234375
0.07151533165595857,0.02349853515625
0.07605254995110122,0.0235595703125
0.08001998579946965,0.02362060546875
0.08338996567589346,0.023681640625
0.08614270656250717,0.02374267578125
0.08826191057464386,0.0238037109375
0.08973609340635642,0.02386474609375
0.09055833553479355,0.02392578125
0.09072641427522472,0.02398681640625
0.09024279139578933,0.0240478515625
0.08911459672989402,0.02410888671875
0.08735357015135685,0.024169921875
0.08497597230122625,0.02423095703125
0.08200246189853673,0.0242919921875
0.07845794113808874,0.02435302734375
0.07437137000316861,0.0244140625
0.06977555079863923,0.02447509765625
0.06470688437006661,0.0245361328125
0.059205099709171545,0.02459716796875
0.05331295884603997,0.024658203125
0.04707593912675379,0.02471923828125
0.040541895151591234,0.0247802734375
0.03376070281329118,0.02484130859375
0.026783888021133913,0.02490234375
0.019664242825363082,0.02496337890625
0.012455431766574442,0.0250244140625
0.005211591361777204,0.02508544921875
-0.0020130742936936017,0.025146484375
-0.009164698784039428,0.02520751953125
-0.01619015644310602,0.0252685546875
-0.023037460190362048,0.02532958984375
-0.029656151110100615,0.025390625
-0.03599767679850775,0.02545166015625
-0.04201575557199027,0.0255126953125
-0.04766672372377227,0.02557373046875
-0.05290986313185171,0.025634765625
-0.057707706657422767,0.02569580078125
-0.06202631893121818,0.0257568359375
-0.06583555029989992,0.02581787109375
-0.06910926190351396,0.02587890625
-0.07182552006764038,0.02593994140625
-0.07396675842190538,0.0260009765625
-0.07551990639988995,0.02606201171875
-0.07647648302741816,0.026123046875
-0.07683265517640353,0.02618408203125
-0.07658925973289604,0.0262451171875
-0.07575178940808276,0.02630615234375
-0.07433034220490929,0.0263671875
-0.07233953483699959,0.02642822265625
-0.06979838068695345,0.0264892578125
-0.06673013317087842,0.02655029296875
-0.06316209565488888,0.026611328125
-0.059125399339106606,0.02667236328125
-0.054654750786037855,0.0267333984375
-0.04978815102280611,0.02679443359375
-0.04456658838033398,0.02685546875
-0.03903370745243341,0.02691650390625
-0.03323545676402494,0.0269775390625
-0.027219717903897024,0.02703857421875
-0.021035919107472763,0.027099609375
-0.014734636160858397,0.02716064453125
-0.008367184553477142,0.0272216796875
-0.0019852033869769965,0.02728271484375
0.0043597552892351175,0.02734375
0.010616666890875535,0.02740478515625
0.01673535719679833,0.0274658203125
0.02266724131970889,0.02752685546875
0.028364471448815154,0.027587890625
0.03378496918293507,0.02764892578125
0.0388754269816125,0.0277099609375
0.043636445183742475,0.02777099609375
0.04781788192320824,0.02783203125
0.050107796080284144,0.02789306640625
0.05157721155446179,0.0279541015625
0.052673709824153564,0.02801513671875
0.0533072533115847,0.028076171875
0.05349784446494269,0.02813720703125
0.05324072364005229,0.0281982421875
0.05254247417110269,0.02825927734375
0.051411293557028045,0.0283203125
0.04985950696229362,0.02838134765625
0.047902762171603275,0.0284423828125
0.04556007655164336,0.02850341796875
0.042853619878581085,0.028564453125
0.03980853375974126,0.02862548828125
0.03645270902557048,0.0286865234375
0.032816544396779765,0.02874755859375
0.028932682685222675,0.02880859375
0.02483572827995382,0.02886962890625
0.02056194788356871,0.0289306640625
0.01614895714111312,0.02899169921875
0.011635395794084843,0.029052734375
0.007060594140109063,0.02911376953125
0.0024642336540303157,0.0291748046875
-0.0021139953100932857,0.02923583984375
-0.006634735780891507,0.029296875
-0.011059303428687887,0.02935791015625
-0.01535001987000222,0.0294189453125
-0.01947053710728072,0.02947998046875
-0.023386150260199617,0.029541015625
-0.027064095837125383,0.02960205078125
-0.030473832910583684,0.0296630859375
-0.03358730470344063,0.02972412109375
-0.03637917825534021,0.02978515625
-0.03882706002425918,0.02984619140625
-0.04091168548301937,0.0299072265625
-0.042617080992781685,0.02996826171875
-0.04393069647898464,0.030029296875
-0.04484350768792101,0.03009033203125
-0.045350087069897516,0.0301513671875
-0.04544864261088619,0.03021240234375
-0.0451410242190636,0.0302734375
-0.04443269756517482,0.03033447265625
-0.043332685565551816,0.0303955078125
-0.0418534779897719,0.03045654296875
-0.040010909962576,0.030517578125
-0.03782401041497629,0.03057861328125
-0.035314821816472934,0.0306396484375
-0.03250819278367575,0.03070068359375
-0.02943154541349799,0.03076171875
-0.026114619424028145,0.03082275390625
-0.022589195406901238,0.0308837890625
-0.018888799693156898,0.03094482421875
-0.015048393510401104,0.031005859375
-0.011104049262290994,0.03106689453125
-0.00709261688840894,0.0311279296875
-0.0030513833646673757,0.03118896484375
0.0009822715235797744,0.03125
0.004971219959396111,0.03131103515625
0.008878928231909047,0.0313720703125
0.012669793056544788,0.03143310546875
0.016309468945864936,0.031494140625
0.019765183573143896,0.03155517578125
0.023006038174044414,0.0316162109375
0.026003290162922514,0.03167724609375
0.02873061529772892,0.03173828125
0.031164346914312385,0.03179931640625
0.033283689958558925,0.0318603515625
0.0350709077767719,0.03192138671875
0.03651147987553026,0.031982421875
0.037594229132098776,0.03204345703125
0.038311417224783345,0.0321044921875
0.03865880734957929,0.03216552734375
0.038635693599742345,0.0322265625
0.03824489669977986,0.03228759765625
0.037492726107951256,0.0323486328125
0.03638890882515126,0.03240966796875
0.03494648556706393,0.032470703125
0.03318167527336746,0.03253173828125
0.031113709233777653,0.0325927734375
0.028764636410260495,0.03265380859375
0.02615910181738764,0.03271484375
0.023324100088066443,0.03277587890625
0.020288706599065665,0.0328369140625
0.017083788754227842,0.03289794921875
0.013741700225682694,0.032958984375
0.01029596112583188,0.03302001953125
0.006780927227947841,0.0330810546875
0.003231451468502496,0.03314208984375
-0.0003174589516313496,0.033203125
-0.003830986497987482,0.03326416015625
-0.007274844878539276,0.0333251953125
-0.010615614893294304,0.03338623046875
-0.013821071234318682,0.033447265625
-0.016860496994101627,0.03350830078125
-0.019704982756127323,0.0335693359375
-0.022327707287266248,0.03363037109375
-0.02470419702872581,0.03369140625
-0.026812561786996654,0.03375244140625
-0.02863370425847605,0.0338134765625
-0.0301515012807754,0.03387451171875
-0.03135295498180091,0.033935546875
-0.032228312297775265,0.03399658203125
-0.03277115164547345,0.0340576171875
-0.032978435864769624,0.03411865234375
-0.03285053088858399,0.0341796875
-0.032391189942437594,0.03424072265625
-0.031607503426880325,0.0343017578125
-0.030509814983832893,0.03436279296875
-0.029111604596806877,0.034423828125
-0.027429339913433888,0.03448486328125
-0.025482297305807047,0.0345458984375
-0.023292354498363588,0.03460693359375
-0.020883756887539993,0.03466796875
-0.01828285995543504,0.03472900390625
-0.015517850429760898,0.0347900390625
-0.012618449067136637,0.03485107421875
-0.009615598132737537,0.034912109375
-0.006541136813763096,0.03497314453125
-0.003427467937020674,0.0350341796875
-0.00030721945665381477,0.03509521484375
0.002787095760885969,0.03515625
0.005823418303247664,0.03521728515625
0.008770475190869986,0.0352783203125
0.011598103979725884,0.03533935546875
0.014277564587005454,0.035400390625
0.01678183556222094,0.03546142578125
0.01908589168396602,0.0355224609375
0.02116695995433439,0.03558349609375
0.02300475128843983,0.03564453125
0.024581665448724185,0.03570556640625
0.025882967054794717,0.0357666015625
0.026896930802309815,0.03582763671875
0.027614954351091587,0.035888671875
0.028031637686758554,0.03594970703125
0.028144828115881818,0.0360107421875
0.027955630422856363,0.03607177734375
0.027468382088130835,0.0361328125
0.026690593846122893,0.03619384765625
0.02563285623495644,0.0362548828125
0.024308713157728694,0.03631591796875
0.022734503834114374,0.036376953125
0.020929174864167212,0.03643798828125
0.018914064456313436,0.0364990234375
0.016712661175839708,0.03656005859375
0.014350339851145711,0.03662109375
0.011854077528165561,0.03668212890625
0.009252152585141537,0.0367431640625
0.006573830310364482,0.03680419921875
0.003849038397110502,0.036865234375
0.0011080359255997913,0.03692626953125
-0.0016189205219125035,0.0369873046875
-0.004301909929985056,0.03704833984375
-0.006911675424547478,0.037109375
-0.00941994472048729,0.03717041015625
-0.011799738895527764,0.0372314453125
-0.014025666068668731,0.03729248046875
-0.01607419672528646,0.037353515625
-0.01792391763335939,0.03741455078125
-0.019555761530310033,0.0374755859375
-0.020953210028749263,0.03753662109375
-0.022102467485479768,0.03759765625
-0.022992603903121592,0.03765869140625
-0.02361566528120246,0.0377197265625
-0.023966750197836166,0.03778076171875
-0.024044051784176027,0.037841796875
-0.023848864642544307,0.03790283203125
-0.02338555665880812,0.0379638671875
-0.022661506057786367,0.03802490234375
-0.02168700444553756,0.0380859375
-0.02047512697123834,0.03814697265625
-0.01904157111613077,0.0382080078125
-0.017404465980227473,0.03826904296875
-0.015584154275606618,0.038330078125
-0.013602949550269784,0.03839111328125
-0.011484871453464838,0.0384521484375
-0.009255362108158463,0.03851318359375
-0.00694098687859483,0.03857421875
-0.004569123002405394,0.03863525390625
-0.0021676397001655374,0.0386962890625
0.00023542652325800426,0.03875732421875
0.0026121976119670475,0.038818359375
0.004935276939156603,0.03887939453125
0.007178065774250838,0.0389404296875
0.009315069558010081,0.03900146484375
0.01132219039581132,0.0390625
0.01317700243912204,0.03912353515625
0.014859006648633613,0.0391845703125
0.016349863077352495,0.03924560546875
0.017633593832134205,0.039306640625
0.01869676978403704,0.03936767578125
0.019528621256705188,0.0394287109375
0.02012128638648967,0.03948974609375
0.020469391995374838,0.03955078125
0.02057196603908907,0.03961181640625
0.020425484869793467,0.0396728515625
0.02004984091429432,0.03973388671875
0.0193912842572412,0.039794921875
0.018684336509955813,0.03985595703125
0.016619336689379115,0.0399169921875
0.001851968199978951,0.03997802734375
-0.026885423671805492,0.0400390625
-0.05746768713435016,0.04010009765625
-0.08668645023225863,0.0401611328125
-0.11466450365099941,0.04022216796875
-0.14094953922290449,0.040283203125
-0.165270616710464,0.04034423828125
-0.18734008751438744,0.0404052734375
-0.20691088722595502,0.04046630859375
-0.22376494940599426,0.04052734375
-0.23771957732282742,0.04058837890625
-0.24862846672594774,0.0406494140625
-0.25638359213515044,0.04071044921875
-0.2609162664031958,0.040771484375
-0.262197808148737,0.04083251953125
-0.2602396898607179,0.0408935546875
-0.25509319773148775,0.04095458984375
-0.24684859960508512,0.041015625
-0.23563383442862598,0.04107666015625
-0.22161273958597819,0.0411376953125
-0.20498283904135378,0.04119873046875
-0.1859727204782721,0.041259765625
-0.1648390347829955,0.04132080078125
-0.14186315593043955,0.0413818359375
-0.11734754355911813,0.04144287109375
-0.0916118542963492,0.04150390625
-0.06498885093049331,0.04156494140625
-0.03782016144579644,0.0416259765625
-0.010451940383972215,0.04168701171875
0.01676950840515329,0.041748046875
0.04350210811428409,0.04180908203125
0.06941227015744726,0.0418701171875
0.0941792064910124,0.04193115234375
0.11749841706069625,0.0419921875
0.13908737452791398,0.04205322265625
0.15868189127540389,0.0421142578125
0.1760659215075823,0.04217529296875
0.19097503907626381,0.042236328125
0.20346964151688962,0.04229736328125
0.21216394456328963,0.0423583984375
0.20873204715289653,0.04241943359375
0.19780225692675377,0.04248046875
0.18418885007501085,0.04254150390625
0.16834181120555256,0.0426025390625
0.1504823456654643,0.04266357421875
0.13085953668248543,0.042724609375
0.10974263816904596,0.04278564453125
0.08741863567414324,0.0428466796875
0.06418811203334662,0.04290771484375
0.04036134647540325,0.04296875
0.01625419615179648,0.04302978515625
-0.007816051293310988,0.0430908203125
-0.03153483578050644,0.04315185546875
-0.05459442930693405,0.043212890625
-0.07669793572222293,0.04327392578125
-0.09756313270833121,0.0433349609375
-0.11692610589042383,0.04339599609375
-0.13454462754506688,0.04345703125
-0.15020123582299424,0.04351806640625
-0.16370597440366108,0.0435791015625
-0.1748987570258056,0.04364013671875
-0.18365132634569228,0.043701171875
-0.18986878199261817,0.04376220703125
-0.1934906584360202,0.0438232421875
-0.19449153933904822,0.04388427734375
-0.19288120126153466,0.0439453125
-0.18870428589266905,0.04400634765625
-0.18203950631144777,0.0440673828125
-0.1729983990312109,0.04412841796875
-0.16172363971726308,0.044189453125
-0.14838694631309102,0.04425048828125
-0.13318659887310422,0.0443115234375
-0.11634461054940656,0.04437255859375
-0.09810358889129543,0.04443359375
-0.0787233307931433,0.04449462890625
-0.058477197995728564,0.0445556640625
-0.037648322997877855,0.04461669921875
-0.016525697499842673,0.044677734375
0.004599802931742327,0.04473876953125
0.025439403470578388,0.0447998046875
0.045710369329037034,0.04486083984375
0.06513984584253327,0.044921875
0.08346854684008326,0.04498291015625
0.10045424094898467,0.0450439453125
0.11587498832123086,0.04510498046875
0.12953208376278924,0.045166015625
0.14125266635593484,0.04522705078125
0.15089196030878435,0.0452880859375
0.15833511694975178,0.04534912109375
0.16349863334943412,0.04541015625
0.16633132897497777,0.04547119140625
0.16681486796226377,0.0455322265625
0.1649638209380988,0.04559326171875
0.1608252668059798,0.045654296875
0.15447794133143136,0.04571533203125
0.14603094572074823,0.0457763671875
0.13562203454608318,0.04583740234375
0.12341550826991869,0.0458984375
0.10959974118593047,0.04595947265625
0.09438438068318837,0.0460205078125
0.07799725835075043,0.04608154296875
0.060681057462130095,0.046142578125
0.042689784789524204,0.04620361328125
0.02428509741719253,0.0462646484375
0.0057325372111843515,0.04632568359375
-0.012702273149249616,0.04638671875
-0.03075741819455372,0.04644775390625
-0.04817840765635513,0.0465087890625
-0.0647217714256952,0.04656982421875
-0.0801584803141246,0.046630859375
-0.09427714403080806,0.04669189453125
-0.10688694104832185,0.0467529296875
-0.11782023897464688,0.04681396484375
-0.1269348685744677,0.046875
-0.134116019641183,0.04693603515625
-0.13927773244486463,0.0469970703125
-0.14236396436609383,0.04705810546875
-0.1433492175576835,0.047119140625
-0.1422387198671355,0.04718017578125
-0.1390681577746461,0.0472412109375
-0.13390296663572832,0.04730224609375
-0.12683718996892404,0.04736328125
-0.11799192584659429,0.04742431640625
-0.10751338444820334,0.0474853515625
-0.09557058651026815,0.04754638671875
-0.08235273763083349,0.047607421875
-0.0680663181062711,0.04766845703125
-0.05293193211915222,0.0477294921875
-0.03718096356158303,0.04779052734375
-0.021052088562329915,0.0478515625
-0.00478769682069548,0.04791259765625
0.011369724879185309,0.0479736328125
0.027181193134943236,0.04803466796875
0.04241475887133523,0.048095703125
0.056848916394771264,0.04815673828125
0.0702758400918234,0.0482177734375
0.08250440097980696,0.04827880859375
0.09336291870651325,0.04833984375
0.10270160864156848,0.04840087890625
0.11039468836051465,0.0484619140625
0.11634211299467835,0.04852294921875
0.12047091459259002,0.048583984375
0.12273612665448867,0.04864501953125
0.12312128130366981,0.0487060546875
0.12163847305199503,0.04876708984375
0.11832798968153224,0.048828125
0.11325751736609695,0.04888916015625
0.10652093359745166,0.0489501953125
0.09823670773256443,0.04901123046875
0.08854593491847212,0.049072265625
