H,Time
0.00905979865200333,0.0115966796875
0.015043800495410828,0.01165771484375
0.01726669048440585,0.01171875
0.0184735869873056,0.01177978515625
0.019750487056062544,0.0118408203125
0.0208946997235403,0.01190185546875
0.021954691340956695,0.011962890625
0.022912144379031836,0.01202392578125
0.0237671732681316,0.0120849609375
0.024515511799432777,0.01214599609375
0.025154644435102957,0.01220703125
0.025682179745987497,0.01226806640625
0.02609630000134236,0.0123291015625
0.026395652093543418,0.01239013671875
0.026579384724827956,0.012451171875
0.026647146680824997,0.01251220703125
0.026599081721037962,0.0125732421875
0.026435862956284154,0.01263427734375
0.026158559576038482,0.0126953125
0.025769121526529146,0.01275634765625
0.025268546837841153,0.0128173828125
0.024663687430680818,0.01287841796875
0.023941805176549005,0.012939453125
0.02319939412677471,0.01300048828125
0.023243175067138466,0.0130615234375
0.024179155732442285,0.01312255859375
0.02517548372558686,0.01318359375
0.026027767456633377,0.01324462890625
0.02676560343699264,0.0133056640625
0.027377358728510992,0.01336669921875
0.027863153958986257,0.013427734375
0.028220680624518917,0.01348876953125
0.02844901214898632,0.0135498046875
0.02854759022496935,0.01361083984375
0.028516500612047895,0.013671875
0.028356400061522312,0.01373291015625
0.028068533334057507,0.0137939453125
0.027654722683534923,0.01385498046875
0.027117361334399785,0.013916015625
0.026459402529813998,0.01397705078125
0.025684346448072062,0.0140380859375
0.024796224428603766,0.01409912109375
0.023799580729699506,0.01416015625
0.02269945184633368,0.01422119140625
0.02150134348359089,0.0142822265625
0.020211205277957858,0.01434326171875
0.018835403374512706,0.014404296875
0.017380690977587033,0.01446533203125
0.015854177003349866,0.0145263671875
0.014263292972550754,0.01458740234375
0.012615758291174636,0.0146484375
0.010919544075597922,0.01470947265625
0.009182835687290565,0.0147705078125
0.00741399414746146,0.01483154296875
0.005621516616513993,0.014892578125
0.003813996099613796,0.01495361328125
0.002000080654788227,0.0150146484375
0.00018843197298796298,0.01507568359375
-0.0016123152633366073,0.01513671875
-0.003393597558952734,0.01519775390625
-0.0051469532712401225,0.0152587890625
-0.006864102447453257,0.01531982421875
-0.008536840942401583,0.015380859375
-0.01015762449760222,0.01544189453125
-0.011717573712760153,0.0155029296875
-0.013214099498638268,0.01556396484375
-0.014622618610682831,0.015625
-0.016002278701619955,0.01568603515625
-0.01696061659425073,0.0157470703125
-0.014157366057669048,0.01580810546875
-0.007168380261425576,0.015869140625
0.0005303439827511105,0.01593017578125
0.008068227903299785,0.0159912109375
0.015545082723902136,0.01605224609375
0.022887657791774374,0.01611328125
0.030069921070176572,0.01617431640625
0.03705426196997969,0.0162353515625
0.043807468415005664,0.01629638671875
0.05029666220962407,0.016357421875
0.056490597437344706,0.01641845703125
0.06235951364880611,0.0164794921875
0.06787536704569136,0.01654052734375
0.07301195011611604,0.0166015625
0.07774502992486698,0.01666259765625
0.08205246925184947,0.0167236328125
0.08591433931170774,0.01678466796875
0.08931302091395478,0.016845703125
0.09223329417095816,0.01690673828125
0.09466241605986637,0.0169677734375
0.09659018543510078,0.01702880859375
0.09800899508897055,0.01708984375
0.0989138705386518,0.01715087890625
0.09930249528112886,0.0172119140625
0.09917522232618238,0.01727294921875
0.09853507189056551,0.017333984375
0.09738771520754634,0.01739501953125
0.09574144447856599,0.0174560546875
0.09360712906724263,0.01751708984375
0.09099815810789298,0.017578125
0.08793036977659163,0.01763916015625
0.08442196754349116,0.0177001953125
0.08049342379667063,0.01776123046875
0.07616737129723655,0.017822265625
0.07146848299276727,0.01788330078125
0.06642334078376742,0.0179443359375
0.06106029389913154,0.01800537109375
0.055409307596988734,0.01806640625
0.04950180296325112,0.01812744140625
0.04337048863331586,0.0181884765625
0.03704918531186912,0.01824951171875
0.030572644009061897,0.018310546875
0.02397635895134093,0.01837158203125
0.01729637615962262,0.0184326171875
0.01056909871767164,0.01849365234375
0.003831089777601005,0.0185546875
-0.0028811256322912424,0.01861572265625
-0.009531258919231846,0.0186767578125
-0.016083455271801845,0.01873779296875
-0.022502488953420233,0.018798828125
-0.02875395546229421,0.01885986328125
-0.03480445948760953,0.0189208984375
-0.04062179760900922,0.01898193359375
-0.04617513470854954,0.01904296875
-0.051435173094537295,0.01910400390625
-0.05637431337133407,0.0191650390625
-0.06096680612977931,0.01922607421875
-0.06518889357913439,0.019287109375
-0.06901894029165857,0.01934814453125
-0.07243755228966489,0.0194091796875
-0.07542768376518359,0.01947021484375
-0.077974730788539,0.01953125
-0.08006661143181949,0.01959228515625
-0.08169383180627493,0.0196533203125
-0.08284953759236699,0.01971435546875
-0.08352955071982862,0.019775390625
-0.08373239093862388,0.01983642578125
-0.0834592821056913,0.0198974609375
-0.08271414309923061,0.01995849609375
-0.0815035633618193,0.02001953125
-0.0798367631604351,0.02008056640625
-0.07772553874087142,0.0201416015625
-0.07518419264086393,0.02020263671875
-0.07222944951491836,0.020263671875
-0.06888035791031565,0.02032470703125
-0.06515817851661132,0.0203857421875
-0.0610862594931586,0.02044677734375
-0.05668989955649394,0.0205078125
-0.05199619958643305,0.02056884765625
-0.04703390358049814,0.0206298828125
-0.041833229852687726,0.02069091796875
-0.03642569343495846,0.020751953125
-0.030843920695939768,0.02081298828125
-0.025121457244043154,0.0208740234375
-0.01929257022651186,0.02093505859375
-0.01339204617487128,0.02099609375
-0.007454985579593604,0.02105712890625
-0.0015165954024034874,0.0211181640625
0.004388019246621877,0.02117919921875
0.010224063029247957,0.021240234375
0.015957256654855465,0.02130126953125
0.02155404027360432,0.0213623046875
0.026981772759477662,0.02142333984375
0.03220892567515152,0.021484375
0.037205270736436195,0.02154541015625
0.041942059627815186,0.0216064453125
0.046392195060702454,0.02166748046875
0.05053039201374225,0.021728515625
0.05433332815024475,0.02178955078125
0.057779782468056755,0.0218505859375
0.06085076130510563,0.02191162109375
0.06352961089570026,0.02197265625
0.06580211575233917,0.02203369140625
0.06765658223211285,0.0220947265625
0.06908390673398263,0.02215576171875
0.07007762806612626,0.022216796875
0.07063396361641461,0.02227783203125
0.07075182905989914,0.0223388671875
0.0704328414377615,0.02239990234375
0.06968130554420192,0.0224609375
0.06850418366193509,0.02252197265625
0.06691104878936978,0.0225830078125
0.06491402160928261,0.02264404296875
0.0625276915505023,0.022705078125
0.05976902239558334,0.02276611328125
0.056657242986751934,0.0228271484375
0.053213723677888715,0.02288818359375
0.04946183927551351,0.02294921875
0.045426819299452595,0.02301025390625
0.04113558647639693,0.0230712890625
0.03661658446523332,0.02313232421875
0.03189959585909867,0.023193359375
0.027015551677201113,0.02325439453125
0.021996333243752438,0.0233154296875
0.01687456880087464,0.02337646484375
0.011683422034154019,0.0234375
0.0064563891810115685,0.02349853515625
0.0012270488153268313,0.0235595703125
-0.003971020613855564,0.02362060546875
-0.009104951651302174,0.023681640625
-0.014140949202576874,0.02374267578125
-0.019051409732530285,0.0238037109375
-0.023789338462039993,0.02386474609375
-0.028384787102969378,0.02392578125
-0.03258587433269457,0.02398681640625
-0.037549758554719266,0.0240478515625
-0.05035072379942806,0.02410888671875
-0.06488119877579668,0.024169921875
-0.07851340994089195,0.02423095703125
-0.0916276878679802,0.0242919921875
-0.10400959213747651,0.02435302734375
-0.11564307267488459,0.0244140625
-0.12634266807042818,0.02447509765625
-0.13665834459375173,0.0245361328125
-0.15182132107631946,0.02459716796875
-0.1724261273333714,0.024658203125
-0.1928733776141055,0.02471923828125
-0.211712083865696,0.0247802734375
-0.2290422719894494,0.02484130859375
-0.24469902838635124,0.02490234375
-0.25860282607465435,0.02496337890625
-0.27066645575306003,0.0250244140625
-0.28082066253470617,0.02508544921875
-0.28900786845054305,0.025146484375
-0.2951843352087031,0.02520751953125
-0.29931995079259804,0.0252685546875
-0.3013985354685939,0.02532958984375
-0.301417889348775,0.025390625
-0.29938978913753156,0.02545166015625
-0.2953398770162226,0.0255126953125
-0.28930746168886207,0.02557373046875
-0.2813452119446414,0.025634765625
-0.2715188086057597,0.02569580078125
-0.2599063222039293,0.0257568359375
-0.24659819614731573,0.02581787109375
-0.23169456764999222,0.02587890625
-0.2153121399477648,0.02593994140625
-0.1975550456771622,0.0260009765625
-0.17861975786620976,0.02606201171875
-0.15839940515917098,0.026123046875
-0.13848193518829044,0.02618408203125
-0.13145137492337036,0.0262451171875
-0.13897778772922698,0.02630615234375
-0.14816132436263718,0.0263671875
-0.15583617029469116,0.02642822265625
-0.1624655688471971,0.0264892578125
-0.16787306802511065,0.02655029296875
-0.17206438771463342,0.026611328125
-0.17500747087062563,0.02667236328125
-0.17669160906254563,0.0267333984375
-0.17711171090274935,0.02679443359375
-0.17627254805581022,0.02685546875
-0.17418756748843983,0.02691650390625
-0.17087907915930972,0.0269775390625
-0.16637799553112295,0.02703857421875
-0.16072361262547508,0.027099609375
-0.15396330452071258,0.02716064453125
-0.14615216380167553,0.0272216796875
-0.13735259847228382,0.02728271484375
-0.1276338257506434,0.02734375
-0.11707150799043753,0.02740478515625
-0.10574662910458629,0.0274658203125
-0.09374699469064438,0.02752685546875
-0.08115874850085689,0.027587890625
-0.06809497803246409,0.02764892578125
-0.05458575308410657,0.0277099609375
-0.040985172715168404,0.02777099609375
-0.02605121004337809,0.02783203125
-0.0018326537694607224,0.02789306640625
0.024651045936917686,0.0279541015625
0.050329821857158126,0.02801513671875
0.07554454775686535,0.028076171875
0.09997186442733516,0.02813720703125
0.1234741226258831,0.0281982421875
0.14587327825891377,0.02825927734375
0.16701304386753435,0.0283203125
0.1867437192457246,0.02838134765625
0.20492764671978803,0.0284423828125
0.22143903618156252,0.02850341796875
0.2361651851153904,0.028564453125
0.24900720231587012,0.02862548828125
0.25988073407370516,0.0286865234375
0.26871655213781487,0.02874755859375
0.2754610351275635,0.02880859375
0.2800765299605939,0.02886962890625
0.2825415930533253,0.0289306640625
0.2828511086641105,0.02899169921875
0.2810162835503063,0.029052734375
0.27706451782377023,0.02911376953125
0.2710391528974398,0.0291748046875
0.26299909833421364,0.02923583984375
0.25301834034915716,0.029296875
0.24118533561939456,0.02935791015625
0.2276022949615118,0.0294189453125
0.21238436228958768,0.02947998046875
0.19565869508597888,0.029541015625
0.1775634533944703,0.02960205078125
0.15824670506510852,0.0296630859375
0.13786525566026644,0.02972412109375
0.11658341202942912,0.02978515625
0.09457168909882346,0.02984619140625
0.07200546988725767,0.0299072265625
0.04906362914901977,0.02996826171875
0.025927131358418724,0.030029296875
0.002777613972574105,0.03009033203125
-0.020204032948772262,0.0301513671875
-0.04283907963225688,0.03021240234375
-0.0649523508848148,0.0302734375
-0.08637359081221493,0.03033447265625
-0.10693878718943221,0.0303955078125
-0.12649144500578868,0.03045654296875
-0.14488379908228644,0.030517578125
-0.16197795612019913,0.03057861328125
-0.17764695708449,0.0306396484375
-0.19177575143571543,0.03070068359375
-0.20426207541178976,0.03076171875
-0.21501722730197592,0.03082275390625
-0.22396673347308782,0.0308837890625
-0.23105089977201448,0.03094482421875
-0.23622524383364296,0.031005859375
-0.23946080477556558,0.03106689453125
-0.24074432773106244,0.0311279296875
-0.24007832169243276,0.03118896484375
-0.23748099015335483,0.03125
-0.2329860350669497,0.03131103515625
-0.22664233566700773,0.0313720703125
-0.21851350471193998,0.03143310546875
-0.20867732573114858,0.031494140625
-0.19722507582207144,0.03155517578125
-0.18426073949190908,0.0316162109375
-0.16990011993954393,0.03167724609375
-0.15426985502412066,0.03173828125
-0.1375063459749342,0.03179931640625
-0.11975460762190081,0.0318603515625
-0.10116704959184843,0.03192138671875
-0.08190219850158433,0.031982421875
-0.06212337168787013,0.03204345703125
-0.04199731343859335,0.0321044921875
-0.021692805016287176,0.03216552734375
-0.0013792600046499362,0.0322265625
0.01877468334772598,0.03228759765625
0.03860256106403053,0.0323486328125
0.057941461988032454,0.03240966796875
0.07663337442673482,0.032470703125
0.09452648961704317,0.03253173828125
0.1114764510844665,0.0325927734375
0.12734753940172672,0.03265380859375
0.14201378238327644,0.03271484375
0.1553599813620762,0.03277587890625
0.1672826448908534,0.0328369140625
0.1776908219706071,0.03289794921875
0.18650682775977223,0.032958984375
0.19366685561616218,0.03302001953125
0.19912147028016577,0.0330810546875
0.20283597801350345,0.03314208984375
0.2047906705428815,0.033203125
0.20498094074835602,0.03326416015625
0.20341726912300748,0.0333251953125
0.20012508113955,0.03338623046875
0.19514447676728888,0.033447265625
0.18852983448131413,0.03350830078125
0.18034929320559917,0.0335693359375
0.17068411668073732,0.03363037109375
0.15962794577415207,0.03369140625
0.1472859452255392,0.03375244140625
0.13377385224804292,0.0338134765625
0.11921693527638373,0.03387451171875
0.10374887193954582,0.033935546875
0.08751055605559567,0.03399658203125
0.07064884407642162,0.0340576171875
0.053315251959111756,0.03411865234375
0.035664613889842364,0.0341796875
0.017853714633029164,0.03424072265625
3.990752655148065e-05,0.0343017578125
-0.01762026971355293,0.03436279296875
-0.03497246917900995,0.034423828125
-0.05186588482154486,0.03448486328125
-0.06815457042783511,0.0345458984375
-0.08369871186214968,0.03460693359375
-0.09836584230815308,0.03466796875
-0.11203198974094555,0.03472900390625
-0.12458274645084189,0.0347900390625
-0.13591425112382902,0.03485107421875
-0.14593407475508613,0.034912109375
-0.15456200251566693,0.03497314453125
-0.16173070462951158,0.0350341796875
-0.1673862903011284,0.03509521484375
-0.17148873978174214,0.03515625
-0.1740122107525722,0.03521728515625
-0.17494521633014398,0.0352783203125
-0.17429067317009156,0.03533935546875
-0.17206581931127746,0.035400390625
-0.16830200258685796,0.03546142578125
-0.1630443416005817,0.0355224609375
-0.15635126243024194,0.03558349609375
-0.14829391536451225,0.03564453125
-0.13895547707008749,0.03570556640625
-0.1284303446425343,0.0357666015625
-0.11682322898463837,0.03582763671875
-0.10424815589298167,0.035888671875
-0.09082738409035529,0.03594970703125
-0.07669025020915263,0.0360107421875
-0.0619719514149967,0.03607177734375
-0.046812276941711466,0.0361328125
-0.031354300296500506,0.03619384765625
-0.015743044265223858,0.0362548828125
-0.00012413110856201846,0.03631591796875
0.0153575695126818,0.036376953125
0.030559282312072777,0.03643798828125
0.04534164536756759,0.0364990234375
0.05956999404796306,0.03656005859375
0.07311559791541217,0.03662109375
0.0858568390758272,0.03668212890625
0.09768032098481755,0.0367431640625
0.10848189737065507,0.03680419921875
0.11816761167740081,0.036865234375
0.12665453826955445,0.03692626953125
0.13387151755946394,0.0369873046875
0.13975977821283828,0.03704833984375
0.14427344066428627,0.037109375
0.1473798972896461,0.03717041015625
0.14906006575416197,0.0372314453125
0.14930851325498723,0.03729248046875
0.1481334506072952,0.037353515625
0.14555659637351137,0.03741455078125
0.1416129124694625,0.0374755859375
0.13635021391656546,0.03753662109375
0.12982865661028575,0.03759765625
0.12212010815605992,0.03765869140625
0.11330740795297328,0.0377197265625
0.10348352377033115,0.03778076171875
0.09275061306530662,0.037841796875
0.08121899821527162,0.03790283203125
0.06900606565925475,0.0379638671875
0.05623509977442548,0.03802490234375
0.04303406260245152,0.0380859375
0.029534332367095295,0.03814697265625
0.01586940929621015,0.0382080078125
0.0021736156253492306,0.03826904296875
-0.011419250597350888,0.038330078125
-0.024777096608846128,0.03839111328125
-0.03777127881594219,0.0384521484375
-0.05027613273572276,0.03851318359375
-0.06217659293038561,0.03857421875
-0.07334539082375686,0.03863525390625
-0.08373350338965507,0.0386962890625
-0.09303760185685288,0.03875732421875
-0.10238957008097178,0.038818359375
-0.12219409376856168,0.03887939453125
-0.1536091045332766,0.0389404296875
-0.18547499456484562,0.03900146484375
-0.21487416054962027,0.0390625
-0.24193017633528272,0.03912353515625
-0.26645734159197987,0.0391845703125
-0.2898229361149378,0.03924560546875
-0.3120071742300766,0.039306640625
-0.33119836346208825,0.03936767578125
-0.346838573555854,0.0394287109375
-0.3588617555576868,0.03948974609375
-0.36715755492554575,0.03955078125
-0.37167556432245974,0.03961181640625
-0.37239797404614716,0.0396728515625
-0.369346991612007,0.03973388671875
-0.3625824514034476,0.039794921875
-0.35220156420602033,0.03985595703125
-0.33833761448683414,0.0399169921875
-0.32115847543242887,0.03997802734375
-0.30086472807132875,0.0400390625
-0.27768746571004355,0.04010009765625
-0.2518857901881094,0.0401611328125
-0.22374403049620376,0.04022216796875
-0.19356871154296987,0.040283203125
-0.16168530494556277,0.04034423828125
-0.12843479553315307,0.0404052734375
-0.09417009926622294,0.04046630859375
-0.05925236973845131,0.04052734375
-0.024047231702924964,0.04058837890625
0.011079019626429496,0.0406494140625
0.04576321276740357,0.04071044921875
0.07964905313052137,0.040771484375
0.11239077818406966,0.04083251953125
0.14365674404721568,0.0408935546875
0.17313265509728665,0.04095458984375
0.2005253408433608,0.041015625
0.22556354149312224,0.04107666015625
0.2480087546216844,0.0411376953125
0.26762728754790227,0.04119873046875
0.28430571789459014,0.041259765625
0.2976296639670146,0.04132080078125
0.308875847627901,0.0413818359375
0.3262945525417881,0.04144287109375
0.3426305796430454,0.04150390625
0.354758765302797,0.04156494140625
0.3631267697416103,0.0416259765625
0.367530208880531,0.04168701171875
0.36799274541677823,0.041748046875
0.36453033490594694,0.04180908203125
0.3572138931209546,0.0418701171875
0.3461514386667202,0.04193115234375
0.33149126229960846,0.0419921875
0.31341893066691134,0.04205322265625
0.29215543471362365,0.0421142578125
0.26795455352271935,0.04217529296875
0.24109998519075446,0.042236328125
0.21190213634906818,0.04229736328125
0.18069464312002848,0.0423583984375
0.14783065163496953,0.04241943359375
0.11367890154370273,0.04248046875
0.07861965464625707,0.04254150390625
0.043040513341813705,0.0426025390625
0.007332174522569608,0.04266357421875
-0.02811583472426013,0.042724609375
-0.06291939310067839,0.04278564453125
-0.09670394660059804,0.0428466796875
-0.12910855020462242,0.04290771484375
-0.1597897457876226,0.04296875
-0.18842523409793788,0.04302978515625
-0.21471730095740285,0.0430908203125
-0.238395960571872,0.04315185546875
-0.25922178196680556,0.043212890625
-0.27698836811064736,0.04327392578125
-0.29152446114881675,0.0433349609375
-0.3026956513261727,0.04339599609375
-0.3104056715912698,0.04345703125
-0.3145972644644126,0.04351806640625
-0.31525261255896503,0.0435791015625
-0.3123933289903802,0.04364013671875
-0.3060800088184849,0.043701171875
-0.2964113475652845,0.04376220703125
-0.2835228376705884,0.0438232421875
-0.267585058501759,0.04388427734375
-0.2488015800489457,0.0439453125
-0.2274065047622371,0.04400634765625
-0.20366167602380447,0.0440673828125
-0.1778535854762679,0.04412841796875
-0.15029001481156334,0.044189453125
-0.12129645056635713,0.04425048828125
-0.09121231300365429,0.0443115234375
-0.06038704221722706,0.04437255859375
-0.029176086179424927,0.04443359375
0.0020631634820760933,0.04449462890625
0.032975441655292065,0.0445556640625
0.06321163952181019,0.04461669921875
0.09243274810666566,0.044677734375
0.12031367080166157,0.04473876953125
0.14654686162057373,0.0447998046875
0.17084574798781269,0.04486083984375
0.1929478993859797,0.044921875
0.21261790613352372,0.04498291015625
0.22964993596254207,0.0450439453125
0.2438699398148419,0.04510498046875
0.2551374823524608,0.045166015625
0.263347177048079,0.04522705078125
0.2684297102977396,0.0452880859375
0.27035244381788637,0.04534912109375
0.26911958947685816,0.04541015625
0.26477195568868894,0.04547119140625
0.2573862694800586,0.0455322265625
0.2470740832677531,0.04559326171875
0.2339802802540315,0.045654296875
0.21828119699346746,0.04571533203125
0.20018238614659642,0.0457763671875
0.17991604661223393,0.04583740234375
0.15773815209978181,0.0458984375
0.1339253127213629,0.04595947265625
0.10877140725778714,0.0460205078125
0.08258402640766685,0.04608154296875
0.05568076949675269,0.046142578125
0.02838543880544633,0.04620361328125
0.0010241768191406632,0.0462646484375
-0.02607840769041835,0.04632568359375
-0.05260307877906163,0.04638671875
-0.07823973214157219,0.04644775390625
-0.10269102914664845,0.0465087890625
-0.12567586318208446,0.04656982421875
-0.14693261746098255,0.046630859375
-0.16622217599825667,0.04669189453125
-0.18333065246161453,0.0467529296875
-0.19807180505796323,0.04681396484375
-0.21028910943048107,0.046875
-0.21985746569285133,0.04693603515625
-0.2266845201703561,0.0469970703125
-0.23071158707080602,0.04705810546875
-0.23191416019587466,0.047119140625
-0.23030200975533402,0.04718017578125
-0.22591886437794162,0.0472412109375
-0.21884168343491855,0.04730224609375
-0.20917952974430168,0.04736328125
-0.19707205759573773,0.04742431640625
-0.18268763566669668,0.0474853515625
-0.16622112882288434,0.04754638671875
-0.14789136690789342,0.047607421875
-0.12793833240721258,0.04766845703125
-0.10662010227022997,0.0477294921875
-0.08420958210640848,0.04779052734375
-0.06099107345641186,0.0478515625
-0.03725671681239336,0.04791259765625
