H,Time
-0.04634141722794006,0.003662109375
-0.04860639496405623,0.00372314453125
-0.05071806701795149,0.0037841796875
-0.052670574569461406,0.00384521484375
-0.05445851751991216,0.00390625
-0.05607697270454857,0.00396728515625
-0.05752151067071465,0.0040283203125
-0.05878821101497347,0.00408935546875
-0.059873676747306294,0.004150390625
-0.06077504544386944,0.00421142578125
-0.06149000532338354,0.0042724609375
-0.06201678561663712,0.00433349609375
-0.062354235313663534,0.00439453125
-0.06250156430805198,0.00445556640625
-0.062459336520276014,0.0045166015625
-0.06222578236677431,0.00457763671875
-0.061810571688832174,0.004638671875
-0.06118341484950814,0.00469970703125
-0.060534476065963516,0.0047607421875
-0.06149105865183671,0.00482177734375
-0.06426671100060623,0.0048828125
-0.06717976778217555,0.00494384765625
-0.06981641770921378,0.0050048828125
-0.07223554100497247,0.00506591796875
-0.07441226936854185,0.005126953125
-0.07634510750348547,0.00518798828125
-0.07802725960889924,0.0052490234375
-0.07945433916425505,0.00531005859375
-0.08062232678368517,0.00537109375
-0.08152813800050505,0.00543212890625
-0.0821694885274378,0.0054931640625
-0.08254494447004278,0.00555419921875
-0.08265391961560173,0.005615234375
-0.08249668346782349,0.00567626953125
-0.0820743629084174,0.0057373046875
-0.08138894202499793,0.00579833984375
-0.08044325885341376,0.005859375
-0.07924099934635613,0.00592041015625
-0.0777866884708467,0.0059814453125
-0.07608567846747072,0.00604248046875
-0.07414413424951723,0.006103515625
-0.07196901606830022,0.00616455078125
-0.06956805909427081,0.0062255859375
-0.06694975138077254,0.00628662109375
-0.06412330494524032,0.00634765625
-0.06109863987324617,0.00640869140625
-0.05788630746131845,0.0064697265625
-0.05449762885998177,0.00653076171875
-0.05094401784768568,0.006591796875
-0.047239337352676755,0.00665283203125
-0.043390923014655844,0.0067138671875
-0.03944481631396579,0.00677490234375
-0.03569716510128485,0.0068359375
-0.03219849160825332,0.00689697265625
-0.02867003979104127,0.0069580078125
-0.025053685993634462,0.00701904296875
-0.021373638284783728,0.007080078125
-0.017639651856406972,0.00714111328125
-0.013865612666422444,0.0072021484375
-0.01006446862396119,0.00726318359375
-0.006249651993802531,0.00732421875
-0.002434184536946786,0.00738525390625
0.0013674433301452198,0.0074462890625
0.005146175084646429,0.00750732421875
0.00887293907015684,0.007568359375
0.012593825625944027,0.00762939453125
0.015982196891665176,0.0076904296875
0.017139260155019084,0.00775146484375
0.01765641405639565,0.0078125
0.01820415247820508,0.00787353515625
0.01865750149455565,0.0079345703125
0.01904803447801674,0.00799560546875
0.019365695712855544,0.008056640625
0.019611908009864065,0.00811767578125
0.019785348188745513,0.0081787109375
0.019885762966411,0.00823974609375
0.019912949696016105,0.00830078125
0.019867031456242447,0.00836181640625
0.019748384072766606,0.0084228515625
0.019557655142060433,0.00848388671875
0.01929575713273065,0.008544921875
0.018963866158306628,0.00860595703125
0.018563417956735957,0.0086669921875
0.018096103350351778,0.00872802734375
0.017563862587896068,0.0087890625
0.016968878744707632,0.00885009765625
0.016313570154617082,0.0089111328125
0.015600581906353134,0.00897216796875
0.014832776426241721,0.009033203125
0.014013223177039465,0.00909423828125
0.013145187505309543,0.0091552734375
0.01223211867378314,0.00921630859375
0.011277637118649776,0.00927734375
0.01028552097523871,0.00933837890625
0.009259691919057685,0.0093994140625
0.008204200372266513,0.00946044921875
0.007123210128774447,0.009521484375
0.006020982454011515,0.00958251953125
0.004901859718160556,0.0096435546875
0.0037702486242526495,0.00970458984375
0.002630603094460899,0.009765625
0.0014874068810981347,0.00982666015625
0.0003451559665522798,0.0098876953125
-0.0007916591667811616,0.00994873046875
-0.001918571371066504,0.010009765625
-0.003031154533491952,0.01007080078125
-0.004125041694812878,0.0101318359375
-0.0051959411836309324,0.01019287109375
-0.006239659388682076,0.01025390625
-0.007252097646535502,0.01031494140625
-0.008229344276937289,0.0103759765625
-0.009167409726480816,0.01043701171875
-0.01006329154429587,0.010498046875
-0.01091107383216717,0.01055908203125
-0.011716555411677348,0.0106201171875
-0.012442725380260238,0.01068115234375
-0.013286067773671828,0.0107421875
-0.015965908699421785,0.01080322265625
-0.02069891055663451,0.0108642578125
-0.025690040561700152,0.01092529296875
-0.030489280029763245,0.010986328125
-0.03514786936519247,0.01104736328125
-0.039628111979947464,0.0111083984375
-0.04391705671186761,0.01116943359375
-0.04799613467119032,0.01123046875
-0.05184938938985882,0.01129150390625
-0.05546136168257213,0.0113525390625
-0.05881774184892503,0.01141357421875
-0.06190527531137929,0.011474609375
-0.06471186285574103,0.01153564453125
-0.06722660292627475,0.0115966796875
-0.06943984330519484,0.01165771484375
-0.07134322381911358,0.01171875
-0.07292971470039045,0.01177978515625
-0.07419364909886017,0.0118408203125
-0.07513074991116991,0.01190185546875
-0.07573815067585872,0.011962890625
-0.07601441042664599,0.01202392578125
-0.07595952238989186,0.0120849609375
-0.07557491644684615,0.01214599609375
-0.07486345530625979,0.01220703125
-0.07382942436026564,0.01226806640625
-0.07247851522587845,0.0123291015625
-0.07081780300209974,0.01239013671875
-0.06885571730127436,0.012451171875
-0.06660200714194489,0.01251220703125
-0.06406769981855846,0.0125732421875
-0.061265053893123284,0.01263427734375
-0.058207506481060316,0.0126953125
-0.05490961503137645,0.01275634765625
-0.05138699382800725,0.0128173828125
-0.04765624546547672,0.01287841796875
-0.043734887578204956,0.012939453125
-0.03964127512645368,0.01300048828125
-0.03539451856545422,0.0130615234375
-0.031014398245942508,0.01312255859375
-0.026521275415323342,0.01318359375
-0.021936000208006214,0.01324462890625
-0.01727981703058636,0.0133056640625
-0.012574267763511908,0.01336669921875
-0.007841093214741315,0.013427734375
-0.003102133273301966,0.01348876953125
0.0016207737794025376,0.0135498046875
0.006305892334737319,0.01361083984375
0.010931690426752572,0.013671875
0.015476940131261926,0.01373291015625
0.019920816917139525,0.0137939453125
0.02424299747381245,0.01385498046875
0.02842375554200493,0.013916015625
0.03244405528031499,0.01397705078125
0.036285641707434674,0.0140380859375
0.03993112777066231,0.01409912109375
0.04336407760347349,0.01416015625
0.04656908554964038,0.01422119140625
0.049531850548211354,0.0142822265625
0.05223924549219486,0.01434326171875
0.054679381196115956,0.014404296875
0.05684166463013784,0.01446533203125
0.05871685110386631,0.0145263671875
0.0602970901095457,0.01458740234375
0.06157596456295359,0.0146484375
0.06254852321172784,0.01470947265625
0.06321130601179545,0.0147705078125
0.0635623623061631,0.01483154296875
0.06360126167391109,0.014892578125
0.063329097353115,0.01495361328125
0.06274848217825815,0.0150146484375
0.06186353700883477,0.01507568359375
0.060679871663720554,0.01513671875
0.05920455841269939,0.01519775390625
0.057446098115499736,0.0152587890625
0.05541437913647804,0.01531982421875
0.053120629200178765,0.015380859375
0.050577360390428955,0.01544189453125
0.047798307531261505,0.0155029296875
0.04479836022486294,0.01556396484375
0.0415934888557722,0.015625
0.03820066490375789,0.01568603515625
0.034637775939799935,0.0157470703125
0.03092353570945579,0.01580810546875
0.027077389737378738,0.015869140625
0.02311941691263086,0.01593017578125
0.019070227538918426,0.0159912109375
0.014950858355929839,0.01605224609375
0.01078266505766873,0.01611328125
0.006587212851148207,0.01617431640625
0.0023861656128583123,0.0162353515625
-0.0017988257878876496,0.01629638671875
-0.005946235420860753,0.016357421875
-0.010034773898262784,0.01641845703125
-0.01404349906317049,0.0164794921875
-0.017951925177121703,0.01654052734375
-0.021740130024486798,0.0166015625
-0.02538885935761058,0.01666259765625
-0.028879628116605147,0.0167236328125
-0.03219481787100795,0.01678466796875
-0.03531776994629988,0.016845703125
-0.03823287371765212,0.01690673828125
-0.040925649574648046,0.0169677734375
-0.04338282608644662,0.01702880859375
-0.04559241092476575,0.01708984375
-0.04754375513224757,0.01715087890625
-0.04922761035709378,0.0172119140625
-0.05063617870929574,0.01727294921875
-0.05176315493282305,0.017333984375
-0.05260376062738825,0.01739501953125
-0.053154770294845964,0.0174560546875
-0.05341452902859491,0.01751708984375
-0.053382961708037115,0.017578125
-0.05306157360764321,0.01763916015625
-0.05245344237595267,0.0177001953125
-0.0515632013874364,0.01776123046875
-0.050397014517794735,0.017822265625
-0.04896254244083874,0.01788330078125
-0.04726890059445301,0.0179443359375
-0.045326609009584434,0.01800537109375
-0.04314753424343029,0.01806640625
-0.040744823703481314,0.01812744140625
-0.03813283269399814,0.0181884765625
-0.03532704456056077,0.01824951171875
-0.03234398434902071,0.018310546875
-0.029201126435072913,0.01837158203125
-0.025916796617484576,0.0184326171875
-0.022510069203388126,0.01849365234375
-0.019000659646255635,0.0185546875
-0.015408813325909822,0.01861572265625
-0.011755191086138731,0.0186767578125
-0.008060752168009451,0.01873779296875
-0.004346635196636119,0.018798828125
-0.0006340378945275711,0.01885986328125
0.0030559037936454558,0.0189208984375
0.006702236472079878,0.01898193359375
0.010284309263677443,0.01904296875
0.013781892281911432,0.01910400390625
0.017175292912198287,0.0191650390625
0.020445469218505225,0.01922607421875
0.023574139803312473,0.019287109375
0.026543889464923195,0.01934814453125
0.02933827001739821,0.0194091796875
0.031941895662426084,0.01947021484375
0.03434053233078889,0.01953125
0.03652118044283055,0.01959228515625
0.03847215057236038,0.0196533203125
0.040183131538497216,0.01971435546875
0.041645250491235304,0.019775390625
0.04285112460186849,0.01983642578125
0.04379490401658621,0.0198974609375
0.04447230578181947,0.01995849609375
0.0448806385033199,0.02001953125
0.04501881755429624,0.02008056640625
0.04488737070424994,0.0201416015625
0.04448843409634325,0.02020263671875
0.043825738559906006,0.020263671875
0.042904586303668266,0.02032470703125
0.04173181809333743,0.0203857421875
0.04031577107619834,0.02044677734375
0.038666227472548775,0.0205078125
0.03679435441227433,0.02056884765625
0.03471263525057578,0.0206298828125
0.03243479275086708,0.02069091796875
0.02997570457550872,0.020751953125
0.027351311574450213,0.02081298828125
0.02457851941053842,0.0208740234375
0.021675094104071452,0.02093505859375
0.018659552120337423,0.02099609375
0.01555104566151206,0.02105712890625
0.012369243857877087,0.0211181640625
0.009134210583643432,0.02117919921875
0.0058662796474563345,0.021240234375
0.002585928128506466,0.02130126953125
-0.0006863513547249343,0.0213623046875
-0.003930178644780548,0.02142333984375
-0.00712541350964589,0.021484375
-0.010252281767106299,0.02154541015625
-0.013291499262073013,0.0216064453125
-0.01622439292431741,0.02166748046875
-0.019033018053024084,0.021728515625
-0.02170027134970275,0.02178955078125
-0.02420999791935209,0.0218505859375
-0.026547095437137083,0.02191162109375
-0.02869760024583514,0.02197265625
-0.030648809103635204,0.02203369140625
-0.032389233148497926,0.0220947265625
-0.03390914055937387,0.02215576171875
-0.03519886218271355,0.022216796875
-0.036255403776467715,0.02227783203125
-0.037058012782268765,0.0223388671875
-0.037659562241511874,0.02239990234375
-0.03772394149814778,0.0224609375
-0.03437239486507055,0.02252197265625
-0.02725302626231911,0.0225830078125
-0.019387526608733534,0.02264404296875
-0.011547197439035038,0.022705078125
-0.003665568931121517,0.02276611328125
0.004173929318243019,0.0228271484375
0.011928455308870255,0.02288818359375
0.019545142659134263,0.02294921875
0.026975085779953663,0.02301025390625
0.03417000809979948,0.0230712890625
0.04108355949713637,0.02313232421875
0.04767135974820007,0.023193359375
0.05389136172716711,0.02325439453125
0.059704110118633094,0.0233154296875
0.0650730068732502,0.02337646484375
0.06996455128792764,0.0234375
0.07434856115013945,0.02349853515625
0.0781983712207355,0.0235595703125
0.08149100822849364,0.02362060546875
0.08420734097444454,0.023681640625
0.08633220446868121,0.02374267578125
0.08785449727295772,0.0238037109375
0.0887672509339982,0.02386474609375
0.08906767237638556,0.02392578125
0.08875715358695335,0.02398681640625
0.0878412682320784,0.0240478515625
0.08632968130852246,0.02410888671875
0.08423624797751791,0.024169921875
0.08157827227365932,0.02423095703125
0.07837876934721665,0.0242919921875
0.07465738943265053,0.02435302734375
0.07046353273008855,0.0244140625
0.06575188661574093,0.02447509765625
0.061011459037278656,0.0245361328125
0.06019339789542624,0.02459716796875
0.06381435302255423,0.024658203125
0.06780579988565483,0.02471923828125
0.07116427864274218,0.0247802734375
0.07402978451884092,0.02484130859375
0.07634213523743666,0.02490234375
0.07809970038714067,0.02496337890625
0.07929019210005318,0.0250244140625
0.0799092912699304,0.02508544921875
0.07995570184459891,0.025146484375
0.0794324844857094,0.02520751953125
0.0783466708139594,0.0252685546875
0.07670930165183143,0.02532958984375
0.07453531520269925,0.025390625
0.07184344007795233,0.02545166015625
0.06865605091589304,0.0255126953125
0.06499900525611481,0.02557373046875
0.06090143503414715,0.025634765625
0.05639558750857786,0.02569580078125
0.05151637106493377,0.0257568359375
0.04630189845825696,0.02581787109375
0.04079021187346316,0.02587890625
0.03503416194648914,0.02593994140625
0.029171683725784856,0.0260009765625
0.023259159208567106,0.02606201171875
0.017243365856725822,0.026123046875
0.011145638718587429,0.02618408203125
0.005015198411170506,0.0262451171875
-0.0011035864499587367,0.02630615234375
-0.007165298934072596,0.0263671875
-0.013125478401566007,0.02642822265625
-0.018940501972391527,0.0264892578125
-0.02456802672976469,0.02655029296875
-0.029967270430529727,0.026611328125
-0.03509932124142022,0.02667236328125
-0.039927422509681745,0.0267333984375
-0.044417244340465754,0.02679443359375
-0.04853713579468425,0.02685546875
-0.05225835827385659,0.02691650390625
-0.05555529238759849,0.0269775390625
-0.05840563780057273,0.02703857421875
-0.0607905259849112,0.027099609375
-0.06269483793233709,0.02716064453125
-0.06410663105395047,0.0272216796875
-0.06501975990120303,0.02728271484375
-0.065424442477752,0.02734375
-0.06534267667507292,0.02740478515625
-0.06464899914128666,0.0274658203125
-0.06223697826829752,0.02752685546875
-0.057983842036248755,0.027587890625
-0.053077519647878074,0.02764892578125
-0.047837002106314,0.0277099609375
-0.04225935124596659,0.02777099609375
-0.03640207041938564,0.02783203125
-0.03030909368490192,0.02789306640625
-0.024030149455929847,0.0279541015625
-0.017615087880864144,0.02801513671875
-0.011114903851095934,0.028076171875
-0.0045809569251155915,0.02813720703125
0.0019353306428403461,0.0281982421875
0.008382904994755802,0.02825927734375
0.014711474139644888,0.0283203125
0.020871904455899568,0.02838134765625
0.026816605348605676,0.0284423828125
0.03249990213800395,0.02850341796875
0.03787839335623164,0.028564453125
0.04291128981107027,0.02862548828125
0.0475607326264024,0.0286865234375
0.05179208770432071,0.02874755859375
0.05557421421324575,0.02880859375
0.05887970492093286,0.02886962890625
0.0616850963862028,0.0289306640625
0.06397104734372099,0.02899169921875
0.06572248355992755,0.029052734375
0.06692870884753661,0.02911376953125
0.06758347794484469,0.0291748046875
0.06768504314315425,0.02923583984375
0.06723612752695406,0.029296875
0.06624399934441816,0.02935791015625
0.06471999619293133,0.0294189453125
0.06268093119679047,0.02947998046875
0.060143307074735135,0.029541015625
0.057144207415283685,0.02960205078125
0.053662466654173666,0.0296630859375
0.049911857975945814,0.02972412109375
0.04485508853394774,0.02978515625
0.029298113059173486,0.02984619140625
0.002178693466091758,0.0299072265625
-0.02672558832346101,0.02996826171875
-0.05486740112696174,0.030029296875
-0.08239505577098485,0.03009033203125
-0.10898224211663878,0.0301513671875
-0.1344403871792467,0.03021240234375
-0.15855685119153032,0.0302734375
-0.1811404492162367,0.03033447265625
-0.20201129160983378,0.0303955078125
-0.221005398890298,0.03045654296875
-0.2379751963070717,0.030517578125
-0.2527909361614416,0.03057861328125
-0.2653416819582781,0.0306396484375
-0.27553620865431916,0.03070068359375
-0.28330371403242277,0.03076171875
-0.28859436104906716,0.03082275390625
-0.2913796394240556,0.0308837890625
-0.2916525451271049,0.03094482421875
-0.2894275755931832,0.031005859375
-0.28474054071884547,0.03106689453125
-0.2776481910939342,0.0311279296875
-0.26822766657084585,0.03118896484375
-0.2565757698143909,0.03125
-0.2428080710036192,0.03131103515625
-0.22705785133792444,0.0313720703125
-0.20947489441067207,0.03143310546875
-0.19022413587947176,0.031494140625
-0.1694841831114434,0.03155517578125
-0.14744571764731415,0.0316162109375
-0.12430979438311478,0.03167724609375
-0.10028605230575048,0.03173828125
-0.07559085243949143,0.03179931640625
-0.0504453593285193,0.0318603515625
-0.025073582917476685,0.03192138671875
0.00029960192060553205,0.031982421875
0.025450440719610834,0.03204345703125
0.050158272048944956,0.0321044921875
0.07420746994122032,0.03216552734375
0.09738933885617877,0.0322265625
0.1195039442990796,0.03228759765625
0.14036186275039517,0.0323486328125
0.15978583525620024,0.03240966796875
0.17761230985508264,0.032470703125
0.19369285898790609,0.03253173828125
0.20789545912134083,0.0325927734375
0.22010562104146095,0.03265380859375
0.23022736059946813,0.03271484375
0.2381840011087307,0.03277587890625
0.2439188001035093,0.0328369140625
0.24739539473473354,0.03289794921875
0.24859806173545226,0.032958984375
0.24753178956228,0.03302001953125
0.24422216202619884,0.0330810546875
0.2387150544488543,0.03314208984375
0.23107614508754626,0.033203125
0.2213902462935927,0.03326416015625
0.2097604615202542,0.0333251953125
0.19630717591258348,0.03338623046875
0.18116688975778134,0.033447265625
0.16449090553973514,0.03350830078125
0.14644388073003145,0.0335693359375
0.1272022597016387,0.03363037109375
0.10695259930065308,0.03369140625
0.08588980362283029,0.03375244140625
0.06421528441811718,0.0338134765625
0.04213506427246517,0.03387451171875
0.019857840274208904,0.033935546875
-0.002406973726436067,0.03399658203125
-0.024451207924644176,0.0340576171875
-0.04606988203276441,0.03411865234375
-0.06706311713203299,0.0341796875
-0.0872379959069505,0.03424072265625
-0.10641035372554039,0.0343017578125
-0.12440648364823087,0.03436279296875
-0.1410647392428824,0.034423828125
-0.15623702003126075,0.03448486328125
-0.16979012548260064,0.0345458984375
-0.18160696470416846,0.03460693359375
-0.19158761032464974,0.03466796875
-0.1996501865552425,0.03472900390625
-0.2057315829818948,0.0347900390625
-0.2097879873009385,0.03485107421875
-0.21179523194184074,0.034912109375
-0.21174895129427956,0.03497314453125
-0.20966454810031637,0.0350341796875
-0.20557696940202938,0.03509521484375
-0.19954029428103828,0.03515625
-0.1916271374509199,0.03521728515625
-0.1819278745531346,0.0352783203125
-0.17054969676620738,0.03533935546875
-0.15761550399768226,0.035400390625
-0.143262647519979,0.03546142578125
-0.1276415343919768,0.0355224609375
-0.11091410738100513,0.03558349609375
-0.09325221534505232,0.03564453125
-0.07483589012090265,0.03570556640625
-0.05585154690639554,0.0357666015625
-0.036490125896826785,0.03582763671875
-0.016945193542058746,0.035888671875
0.0025889777901452835,0.03594970703125
0.021919332726177444,0.0360107421875
0.040855939309052125,0.03607177734375
0.059213860005145814,0.0361328125
0.07681496870444211,0.03619384765625
0.09348969563740969,0.0362548828125
0.10907868286176865,0.03631591796875
0.12343433374006668,0.036376953125
0.13642224128229757,0.03643798828125
0.14792247988634008,0.0364990234375
0.15783075216860115,0.03656005859375
0.16605936237113597,0.03662109375
0.17253807038421828,0.03668212890625
0.1772145800128512,0.0367431640625
0.1800555444256313,0.03680419921875
0.18104476569644504,0.036865234375
0.1801909711976256,0.03692626953125
0.17749894344604442,0.0369873046875
0.17307651373730995,0.03704833984375
0.1667336035814822,0.037109375
0.15986608432114852,0.03717041015625
0.16045664167879017,0.0372314453125
0.16179176831829112,0.03729248046875
0.16104800787652182,0.037353515625
0.1587628792528419,0.03741455078125
0.15483393653672378,0.0374755859375
0.14935115888061762,0.03753662109375
0.14237317780424827,0.03759765625
0.13398629393124606,0.03765869140625
0.1242875233560379,0.0377197265625
0.11338781523817777,0.03778076171875
0.10140969337295144,0.037841796875
0.08848623648676728,0.03790283203125
0.07475956186698707,0.0379638671875
0.06037932297771653,0.03802490234375
0.04550110435018591,0.0380859375
0.030284766189655234,0.03814697265625
0.014892746645499177,0.0382080078125
-0.0005116577813901659,0.03826904296875
-0.015766016218533907,0.038330078125
-0.03071047338713183,0.03839111328125
-0.04518942753991018,0.0384521484375
-0.059053158558231615,0.03851318359375
-0.07215938918129605,0.03857421875
-0.08437476213247293,0.03863525390625
-0.09557622018315336,0.0386962890625
-0.1056522645943071,0.03875732421875
-0.11450411579549179,0.038818359375
-0.12204662532659048,0.03887939453125
-0.12820944714622637,0.0389404296875
-0.1329365238468692,0.03900146484375
-0.13619110417059296,0.0390625
-0.13793932701590647,0.03912353515625
-0.13821298293949152,0.0391845703125
-0.1368759549494487,0.03924560546875
-0.13472312050527777,0.039306640625
-0.1363950325022607,0.03936767578125
-0.13796593520312794,0.0394287109375
-0.1377848456123777,0.03948974609375
-0.136167267291377,0.03955078125
-0.1330619332414793,0.03961181640625
-0.128536083279851,0.0396728515625
-0.12264475437075464,0.03973388671875
-0.11546491216960922,0.039794921875
-0.10708521122910424,0.03985595703125
-0.0976074549116913,0.0399169921875
-0.0871447451950804,0.03997802734375
-0.07582036059957334,0.0400390625
-0.06376629832345544,0.04010009765625
-0.05112178534443812,0.0401611328125
-0.03803169785235157,0.04022216796875
-0.024644927396868375,0.040283203125
-0.0111127064742595,0.04034423828125
0.0024130862401757114,0.0404052734375
0.015781622465004995,0.04046630859375
0.02884480361697994,0.04052734375
0.041458904099517135,0.04058837890625
0.05348616020110848,0.0406494140625
0.0647962868516653,0.04071044921875
0.07526790529762507,0.040771484375
0.08478986575974354,0.04083251953125
0.093262450325572,0.0408935546875
0.1005984426929055,0.04095458984375
0.1067240528861673,0.041015625
0.11157968671927336,0.04107666015625
0.11512055153655937,0.0411376953125
0.11731709163637002,0.04119873046875
0.11815524873104255,0.041259765625
0.11763654478168929,0.04132080078125
0.11577798661589052,0.0413818359375
0.11261179364350679,0.04144287109375
0.10818495249424509,0.04150390625
0.10255860265133246,0.04156494140625
0.09580726556579408,0.0416259765625
0.08801790739624983,0.04168701171875
0.07928891753615985,0.041748046875
0.06972874979034971,0.04180908203125
0.05945523198590844,0.0418701171875
0.04859185825420235,0.04193115234375
0.03727489339858423,0.0419921875
0.025619755440135148,0.04205322265625
0.013839089295107791,0.0421142578125
0.0017945252105519731,0.04217529296875
-0.008903445456304967,0.042236328125
-0.009328711533068492,0.04229736328125
-0.006971765320949736,0.0423583984375
-0.005007272447255579,0.04241943359375
-0.002882408037908742,0.04248046875
-0.0007769532635496267,0.04254150390625
0.0013255477960920556,0.0426025390625
0.0033892808266761344,0.04266357421875
0.00539311841800775,0.042724609375
0.007313038797039085,0.04278564453125
0.009127183020689683,0.0428466796875
0.010814828451215642,0.04290771484375
0.01235697072041492,0.04296875
0.013736449458825269,0.04302978515625
0.014938167726813785,0.0430908203125
0.015949254830111087,0.04315185546875
0.016759210214042287,0.043212890625
0.017360016165425974,0.04327392578125
0.017746220876742852,0.0433349609375
0.017914990180698035,0.04339599609375
0.017866127607710447,0.04345703125
0.017602062541401828,0.04351806640625
0.017127806705339862,0.0435791015625
0.016450879577678334,0.04364013671875
0.015581203711876355,0.043701171875
0.014530971305008153,0.04376220703125
0.013314483703538169,0.0438232421875
0.011947965866990533,0.04388427734375
0.010449358112152841,0.0439453125
0.008838087736498025,0.04400634765625
0.0071348233631094585,0.0440673828125
0.005361215058964091,0.04412841796875
0.003539623451062047,0.044189453125
0.001692841196139126,0.04425048828125
-0.0001561897491070484,0.0443115234375
-0.0019846615618827252,0.04437255859375
-0.003770181190136368,0.04443359375
-0.005491044729800172,0.04449462890625
-0.00712650216099116,0.0445556640625
-0.008657009185035478,0.04461669921875
-0.01006446306699092,0.044677734375
-0.011332419591267734,0.04473876953125
-0.01244628847696951,0.0447998046875
-0.013393504870904169,0.04486083984375
-0.014163674838367044,0.044921875
-0.014748693098099567,0.04498291015625
-0.015142831599916178,0.0450439453125
-0.015342797910820284,0.04510498046875
-0.015347762756063617,0.045166015625
-0.015159356451161884,0.04522705078125
-0.014781634352169469,0.0452880859375
-0.014221011845512508,0.04534912109375
-0.013486169782033318,0.04541015625
-0.012587931633473473,0.04547119140625
-0.011539114006716988,0.0455322265625
-0.010354352487161437,0.04559326171875
-0.009049905096072933,0.045654296875
-0.0076434359276880874,0.04571533203125
-0.006153781781887319,0.0457763671875
-0.004600704821659289,0.04583740234375
-0.003004634459894251,0.0458984375
-0.0013864018143388542,0.04595947265625
0.00023302984031523904,0.0460205078125
0.001832835147316456,0.04608154296875
0.0033925937916634698,0.046142578125
0.004892551237391325,0.04620361328125
0.006313869730760956,0.0462646484375
0.007638866352375141,0.04632568359375
0.008851235073931457,0.04638671875
0.009936249986260318,0.04644775390625
0.010880947114922134,0.0465087890625
0.011674282522479798,0.04656982421875
0.012307264708563692,0.046630859375
0.012773059657720997,0.04669189453125
0.013067067243504597,0.0467529296875
0.013186968076295625,0.04681396484375
0.013132740270617844,0.046875
0.012906646003172938,0.04693603515625
0.012513188130387294,0.0469970703125
0.011959037526791004,0.04705810546875
0.011252932193036438,0.047119140625
0.01040554955204398,0.04718017578125
0.00942935370418945,0.0472412109375
0.008338419740966729,0.04730224609375
0.0071482375170671235,0.04736328125
0.005875497551155441,0.04742431640625
0.004537861957541413,0.0474853515625
0.0031537235056918553,0.04754638671875
0.0017419560573971153,0.047607421875
0.0003216597414094509,0.04766845703125
-0.0010880957099733003,0.0477294921875
-0.002468526019766991,0.04779052734375
-0.0038013824056032383,0.0478515625
-0.005069193257625228,0.04791259765625
-0.006255494231533162,0.0479736328125
-0.007345043695903075,0.04803466796875
-0.008324020675823414,0.048095703125
-0.0091802026770356,0.04815673828125
-0.009903121050732771,0.0482177734375
-0.010484191869006452,0.04827880859375
-0.010916820617348536,0.04833984375
-0.011196479369184572,0.04840087890625
-0.011320755484927187,0.0484619140625
-0.01128937126654345,0.04852294921875
-0.011104174398353773,0.048583984375
-0.010769099403708833,0.04864501953125
-0.01029010074332863,0.0487060546875
-0.00967505856874388,0.04876708984375
-0.008933658516713931,0.048828125
-0.00807724728673705,0.04888916015625
-0.007118666072368691,0.0489501953125
-0.0060720642183808675,0.04901123046875
