H,Time
-5.414044668545466e-10,0.00311279296875
2.020525955194262e-09,0.003173828125
-7.540496959638762e-09,0.00323486328125
2.8141545835275113e-08,0.0032958984375
-1.0503005609838833e-07,0.00335693359375
3.9198479276914913e-07,0.00341796875
-1.4628838222593452e-06,0.00347900390625
5.459413059552958e-06,0.0035400390625
-2.0375004870285802e-05,0.00360107421875
0.00014128800106236755,0.003662109375
0.0018153317204585228,0.00372314453125
0.0038770883205403207,0.0037841796875
0.005848460923827063,0.00384521484375
0.007810070134323191,0.00390625
0.009732875791834636,0.00396728515625
0.011617337409213965,0.0040283203125
0.013456149151561448,0.00408935546875
0.015244247749693404,0.004150390625
0.016976153257168364,0.00421142578125
0.01864670355698685,0.0042724609375
0.02025087903870146,0.00433349609375
0.021783870508281816,0.00439453125
0.023241081295500704,0.00445556640625
0.024618146292935798,0.0045166015625
0.02591094568708968,0.00457763671875
0.027115619271451057,0.004638671875
0.02822857969606552,0.00469970703125
0.029246525029268482,0.0047607421875
0.030166450468101194,0.00482177734375
0.030985659180825964,0.0048828125
0.03170177222863973,0.00494384765625
0.032312737526571274,0.0050048828125
0.03281683780336402,0.00506591796875
0.033212697523820923,0.005126953125
0.03349928873968478,0.00518798828125
0.033675935838730825,0.0052490234375
0.033742319164947764,0.00531005859375
0.03369847748618292,0.00537109375
0.033544809289284286,0.00543212890625
0.03328207288635379,0.0054931640625
0.032911385319998564,0.00555419921875
0.032434220059231474,0.005615234375
0.03185240348181385,0.00567626953125
0.03116811014293996,0.0057373046875
0.03038385683431735,0.00579833984375
0.02950249544229259,0.005859375
0.028527204617749283,0.00592041015625
0.027461480274936854,0.0059814453125
0.026309124940616498,0.00604248046875
0.025074235979305592,0.006103515625
0.02376119272488562,0.00616455078125
0.022374642552915908,0.0062255859375
0.020919485932294393,0.00628662109375
0.019400860498902866,0.00634765625
0.017824124198065526,0.00640869140625
0.01619483754660891,0.0064697265625
0.014518745069008746,0.00653076171875
0.012801755965827381,0.006591796875
0.011049924076051813,0.00665283203125
0.00926942719842573,0.0067138671875
0.007466545839945767,0.00677490234375
0.00564764146258866,0.0068359375
0.003819134302060721,0.00689697265625
0.001987480834819321,0.0069580078125
0.00015915097190891052,0.00701904296875
-0.0016593949399436423,0.007080078125
-0.0034617292278419673,0.00714111328125
-0.005241480029307549,0.0072021484375
-0.006992354371241659,0.00726318359375
-0.00870816110582484,0.00732421875
-0.010382833617419568,0.00738525390625
-0.012010452214390484,0.0074462890625
-0.013585266119888263,0.00750732421875
-0.015101714976068,0.007568359375
-0.016554449777206343,0.00762939453125
-0.017938353148254416,0.0076904296875
-0.01924855888692849,0.00775146484375
-0.020480470689182465,0.0078125
-0.02162977998010731,0.00787353515625
-0.022692482774997868,0.0079345703125
-0.02366489549803339,0.00799560546875
-0.02454366968929097,0.008056640625
-0.025325805534107078,0.00811767578125
-0.02600866415277708,0.0081787109375
-0.02658997859277297,0.00823974609375
-0.027067863469911302,0.00830078125
-0.027440823209677175,0.00836181640625
-0.02770775884456768,0.0084228515625
-0.027867973328828004,0.00848388671875
-0.027921175337288554,0.008544921875
-0.0278674815205447,0.00860595703125
-0.02770741719459202,0.0086669921875
-0.027441915448732545,0.00872802734375
-0.027072314662120584,0.0087890625
-0.026600354425352947,0.00885009765625
-0.026028169869860462,0.0089111328125
-0.025358284414275928,0.00897216796875
-0.02459360094325193,0.009033203125
-0.023737391441103387,0.00909423828125
-0.022793285108878483,0.0091552734375
-0.021765254999995952,0.00921630859375
-0.020657603215920483,0.00927734375
-0.019474944709644868,0.00933837890625
-0.018222189751223146,0.0093994140625
-0.016904525115439946,0.00946044921875
-0.015527394057681729,0.009521484375
-0.014096475149691975,0.00958251953125
-0.012617660052408284,0.0096435546875
-0.011097030308603702,0.00970458984375
-0.009540833242126342,0.009765625
-0.007955457057990454,0.00982666015625
-0.006347405231555726,0.0098876953125
-0.004723270317438638,0.00994873046875
-0.0030897071693416576,0.010009765625
-0.0014534060989285851,0.01007080078125
0.00017893548747184473,0.0101318359375
0.0018006369983170694,0.01019287109375
0.0034050758822529188,0.01025390625
0.004985664381439258,0.01031494140625
0.006536066499320727,0.0103759765625
0.008049517523672122,0.01043701171875
0.009521491419969342,0.010498046875
0.01093987158747784,0.01055908203125
0.012321756872733078,0.0106201171875
0.013576220792139092,0.01068115234375
0.015150653959475749,0.0107421875
0.019759656107017135,0.01080322265625
0.025081688869814128,0.0108642578125
0.030124959973040998,0.01092529296875
0.03504623480684831,0.010986328125
0.03977748369786241,0.01104736328125
0.044311881574956725,0.0111083984375
0.048627283959493554,0.01116943359375
0.05270683704463419,0.01123046875
0.05653355594599764,0.01129150390625
0.06009187301961176,0.0113525390625
0.06336731296425913,0.01141357421875
0.06634666381315912,0.011474609375
0.06901800860006678,0.01153564453125
0.07137078751623806,0.0115966796875
0.07339584469222833,0.01165771484375
0.07508547156010183,0.01171875
0.07643344328962279,0.01177978515625
0.0774350489671335,0.0118408203125
0.07808711510155086,0.01190185546875
0.07838802236718224,0.011962890625
0.07833771544410748,0.01202392578125
0.07793770586824864,0.0120849609375
0.07719106782846592,0.01214599609375
0.07610242688160064,0.01220703125
0.07467794158737678,0.01226806640625
0.07292527809958958,0.0123291015625
0.07085357778205925,0.01239013671875
0.0684734179509528,0.012451171875
0.06579676587794146,0.01251220703125
0.06283692622085323,0.0125732421875
0.059608482082171704,0.01263427734375
0.056127229926469194,0.0126953125
0.05241010861913797,0.01275634765625
0.0484751228786018,0.0128173828125
0.044341261463301765,0.01287841796875
0.04002841044339353,0.012939453125
0.03555726193284857,0.01300048828125
0.030949218682946686,0.0130615234375
0.02622629496121096,0.01312255859375
0.02141101416179817,0.01318359375
0.016526303613178167,0.01324462890625
0.011595387066210334,0.0133056640625
0.006641675361350429,0.01336669921875
0.0016886557869027273,0.013427734375
-0.003240219348624506,0.01348876953125
-0.008121644398742899,0.0135498046875
-0.012932571778575366,0.01361083984375
-0.017650322541300095,0.013671875
-0.022252695589861555,0.01373291015625
-0.026718074984590577,0.0137939453125
-0.031025534812086617,0.01385498046875
-0.03515494108800565,0.013916015625
-0.03908705017656616,0.01397705078125
-0.042803603221678706,0.0140380859375
-0.04628741610099856,0.01409912109375
-0.04952246443187378,0.01416015625
-0.05249396317886209,0.01422119140625
-0.05518844043552611,0.0142822265625
-0.05759380497814135,0.01434326171875
-0.05969940721815944,0.014404296875
-0.06149609320949556,0.01446533203125
-0.06297625139916078,0.0145263671875
-0.06413385184336959,0.01458740234375
-0.06496447764699005,0.0146484375
-0.06546534842291342,0.01470947265625
-0.06563533560585284,0.0147705078125
-0.06547496949577648,0.01483154296875
-0.06498643794663657,0.014892578125
-0.06417357665879918,0.01495361328125
-0.06304185107704761,0.0150146484375
-0.06159832993844725,0.01507568359375
-0.05985165055833789,0.01513671875
-0.057811975985236,0.01519775390625
-0.055490944199849845,0.0152587890625
-0.05290160957614481,0.01531982421875
-0.05005837686399957,0.015380859375
-0.046976927994486786,0.01544189453125
-0.04367414204801436,0.0155029296875
-0.04016800876547677,0.01556396484375
-0.036477536019001736,0.015625
-0.032622651693919216,0.01568603515625
-0.028624100466786772,0.0157470703125
-0.0245033359948183,0.01580810546875
-0.020282409061367326,0.015869140625
-0.015983852247280963,0.01593017578125
-0.011630561720993563,0.0159912109375
-0.007245676760195248,0.01605224609375
-0.0028524576349275585,0.01611328125
0.0015258375042183632,0.01617431640625
0.0058660760790995485,0.0162353515625
0.010145374217657337,0.01629638671875
0.014341218904226745,0.016357421875
0.018431588482641526,0.01641845703125
0.02239507085256496,0.0164794921875
0.026210978706924296,0.01654052734375
0.029859461169751033,0.0166015625
0.03332161120817285,0.01666259765625
0.03657956821099369,0.0167236328125
0.039616615148863,0.01678466796875
0.042417269756065384,0.016845703125
0.04496736920350229,0.01690673828125
0.047254147762527114,0.0169677734375
0.049266306999736866,0.01702880859375
0.05099407806509979,0.01708984375
0.05242927573600497,0.01715087890625
0.05356534370099767,0.0172119140625
0.05439739144264002,0.01727294921875
0.05492222002717441,0.017333984375
0.05513834573223885,0.01739501953125
0.05504598729942765,0.0174560546875
0.05464714386004037,0.01751708984375
0.053945288987844,0.017578125
0.05294645179875776,0.01763916015625
0.05165507607702195,0.0177001953125
0.0500893228316269,0.01776123046875
0.048223763874581826,0.017822265625
0.04620301763433583,0.01788330078125
0.043335658048267084,0.0179443359375
0.0354088585433425,0.01800537109375
0.026053696935162008,0.01806640625
0.01683278013776692,0.01812744140625
0.007522754327805273,0.0181884765625
-0.0017488051891545076,0.01824951171875
-0.0109486052158977,0.018310546875
-0.02001872927930778,0.01837158203125
-0.028908883930494365,0.0184326171875
-0.037568139114543514,0.01849365234375
-0.04594751469326734,0.0185546875
-0.05399965115299095,0.01861572265625
-0.06167924980057643,0.0186767578125
-0.06894329303785857,0.01873779296875
-0.07575130706223,0.018798828125
-0.08206559737711604,0.01885986328125
-0.08785146399518497,0.0189208984375
-0.0930774296376291,0.01898193359375
-0.09771533256053702,0.01904296875
-0.10174083647876013,0.01910400390625
-0.10513228899326292,0.0191650390625
-0.10787564394780891,0.01922607421875
-0.10994664878910446,0.019287109375
-0.11137777402005558,0.01934814453125
-0.11200876629017369,0.0194091796875
-0.11275031494703003,0.01947021484375
-0.12146921495367385,0.01953125
-0.1391435018911872,0.01959228515625
-0.1575469018203686,0.0196533203125
-0.17460803868325725,0.01971435546875
-0.19055161901879458,0.019775390625
-0.205200194402029,0.01983642578125
-0.21849411422811243,0.0198974609375
-0.2303528550017638,0.01995849609375
-0.2407127621246533,0.02001953125
-0.2495174534198732,0.02008056640625
-0.2567208351026826,0.0201416015625
-0.2622866633390407,0.02020263671875
-0.2661889539032484,0.020263671875
-0.26841208497188973,0.02032470703125
-0.2689509008966301,0.0203857421875
-0.26781073334269667,0.02044677734375
-0.26500736157662713,0.0205078125
-0.2605669059727813,0.02056884765625
-0.254525656760116,0.0206298828125
-0.24692983842357788,0.02069091796875
-0.23783531113101447,0.020751953125
-0.227307210813976,0.02081298828125
-0.2154195299810402,0.0208740234375
-0.20225464171822677,0.02093505859375
-0.1879027697119787,0.02099609375
-0.17246140749278993,0.02105712890625
-0.15603469044000004,0.0211181640625
-0.13873272442093418,0.02117919921875
-0.12067087523462058,0.021240234375
-0.10196902330881302,0.02130126953125
-0.08275078834903853,0.0213623046875
-0.06314272886063402,0.02142333984375
-0.04327352165897441,0.021484375
-0.02327312663914913,0.02154541015625
-0.0032719422027071322,0.0216064453125
0.016600043169719223,0.02166748046875
0.03621409765416877,0.021728515625
0.05544358556374088,0.02178955078125
0.0741647940276167,0.0218505859375
0.09225774137798513,0.02191162109375
0.10960696184319427,0.02197265625
0.1261022612748294,0.02203369140625
0.14163943880325064,0.0220947265625
0.15612096951448812,0.02215576171875
0.16945664347769265,0.022216796875
0.1815641567147541,0.02227783203125
0.1923696500089363,0.0223388671875
0.20180819177873585,0.02239990234375
0.20982420159891046,0.0224609375
0.2163718113356193,0.02252197265625
0.22141516126259236,0.0225830078125
0.22492862896307575,0.02264404296875
0.22689698926398394,0.022705078125
0.22731550390959915,0.02276611328125
0.22618994015553348,0.0228271484375
0.2235365179406722,0.02288818359375
0.21938178579410406,0.02294921875
0.21376242611764198,0.02301025390625
0.20672499097577518,0.0230712890625
0.19832557000810158,0.02313232421875
0.188629392555326,0.023193359375
0.17771036656425435,0.02325439453125
0.16565055728198053,0.0233154296875
0.15253960918555332,0.02337646484375
0.138474115002887,0.0234375
0.12355693607180121,0.02349853515625
0.10789647864699375,0.0235595703125
0.09160593109687525,0.02362060546875
0.07480246721271351,0.023681640625
0.057606421187907125,0.02374267578125
0.040140439780014144,0.0238037109375
0.022528618380335146,0.02386474609375
0.004895624033112295,0.02392578125
-0.01263417716410073,0.02398681640625
-0.02993762409864528,0.0240478515625
-0.04689353295193428,0.02410888671875
-0.06338391721271716,0.024169921875
-0.07929346360219738,0.02423095703125
-0.09451541485690863,0.0242919921875
-0.10893341079231969,0.02435302734375
-0.12249289741232633,0.0244140625
-0.13484394853536158,0.02447509765625
-0.14367700316875273,0.0245361328125
-0.14864577047214478,0.02459716796875
-0.15202169170044058,0.024658203125
-0.15434318784101006,0.02471923828125
-0.15550869145180513,0.0247802734375
-0.15554090930484257,0.02484130859375
-0.15443974586771186,0.02490234375
-0.15222164964453933,0.02496337890625
-0.14890893160201732,0.0250244140625
-0.14453241319413856,0.02508544921875
-0.1391304287066406,0.025146484375
-0.13274873241324775,0.02520751953125
-0.1254400937418931,0.0252685546875
-0.117263909520022,0.02532958984375
-0.10828574865803703,0.025390625
-0.09857685596821607,0.02545166015625
-0.08821361243753349,0.0255126953125
-0.0772769575742051,0.02557373046875
-0.06585177761622375,0.025634765625
-0.0540262642330708,0.02569580078125
-0.041891248440192534,0.0257568359375
-0.029539514691832535,0.02581787109375
-0.01706510027952022,0.02587890625
-0.004562585296605499,0.02593994140625
0.007873621479306777,0.0260009765625
0.020149995381668347,0.02606201171875
0.03217460191097866,0.026123046875
0.043857790665333164,0.02618408203125
0.05511287183149661,0.0262451171875
0.06585677003539335,0.02630615234375
0.07601065050442948,0.0263671875
0.08550051268472399,0.02642822265625
0.09425774669316805,0.0264892578125
0.1022196482513242,0.02655029296875
0.10932988805379618,0.026611328125
0.11553893185998926,0.02667236328125
0.12080440796543174,0.0267333984375
0.1250914191117742,0.02679443359375
0.12837279631257334,0.02685546875
0.13062929251845887,0.02691650390625
0.13184971450485297,0.0269775390625
0.13203099184590514,0.02703857421875
0.13117818233256776,0.027099609375
0.12930441368633971,0.02716064453125
0.12643076192459007,0.0272216796875
0.1225860672304862,0.02728271484375
0.11780668868376555,0.02734375
0.11213619969888018,0.02740478515625
0.10562502649192533,0.0274658203125
0.09833003236137373,0.02752685546875
0.09031405100567651,0.027587890625
0.08164537252571942,0.02764892578125
0.07239718614919531,0.0277099609375
0.06264698407413136,0.02777099609375
0.05247593115697852,0.02783203125
0.041968205460265806,0.02789306640625
0.03121031493095351,0.0279541015625
0.0202903956883869,0.02801513671875
0.009297497568092897,0.028076171875
-0.001679137310260894,0.02813720703125
-0.012550797105779768,0.0281982421875
-0.023230018076964898,0.02825927734375
-0.033631291807429714,0.0283203125
-0.04367175605202971,0.02838134765625
-0.053271863533643736,0.0284423828125
-0.0623560231824191,0.02850341796875
-0.07085320852181247,0.028564453125
-0.07869752815811586,0.02862548828125
-0.08582875362856676,0.0286865234375
-0.09219280019830707,0.02874755859375
-0.09774215657386844,0.02880859375
-0.10243625991607694,0.02886962890625
-0.10624181297620863,0.0289306640625
-0.10913304065409801,0.02899169921875
-0.11109188376980643,0.029052734375
-0.11210812836408607,0.02911376953125
-0.11217946937904741,0.0291748046875
-0.1113115081154703,0.02923583984375
-0.10951768342051593,0.029296875
-0.10681913711280247,0.02935791015625
-0.10324451471632137,0.0294189453125
-0.09882970312249863,0.02947998046875
-0.09361750733799158,0.029541015625
-0.08765726900003071,0.02960205078125
-0.08100442984066544,0.0296630859375
-0.07372004376663571,0.02972412109375
-0.06587024166634892,0.02978515625
-0.05752565347170592,0.02984619140625
-0.048760792381019005,0.0299072265625
-0.03965340648706777,0.02996826171875
-0.03028380335261403,0.030029296875
-0.020734153320527894,0.03009033203125
-0.011087777545394435,0.0301513671875
-0.0014284268813157539,0.03021240234375
0.00816044214275458,0.0302734375
0.017596387987585605,0.03033447265625
0.02679869514927295,0.0303955078125
0.03568906939495149,0.03045654296875
0.04419231111839882,0.030517578125
0.05223696092119026,0.03057861328125
0.05975591175574789,0.0306396484375
0.066686982244646,0.03070068359375
0.0729734461198952,0.03076171875
0.07856451309628411,0.03082275390625
0.08341575691351313,0.0308837890625
0.08748948673961418,0.03094482421875
0.09075505861888498,0.031005859375
0.09318912417334507,0.03106689453125
0.0947758143128192,0.0311279296875
0.09550685628952846,0.03118896484375
0.09538162302182804,0.03125
0.09440711421397338,0.03131103515625
0.09259786940927914,0.0313720703125
0.08997581372077483,0.03143310546875
0.08657003759858153,0.031494140625
0.08241651258567485,0.03155517578125
0.07755774559620607,0.0316162109375
0.07204237481109017,0.03167724609375
0.06592471081951964,0.03173828125
0.05926422714543708,0.03179931640625
0.05212500476227195,0.0318603515625
0.044575135629158914,0.03192138671875
0.03668609066504244,0.031982421875
0.028532057914510127,0.03204345703125
0.020189256945766627,0.0321044921875
0.011735235749049808,0.03216552734375
0.003248156577946112,0.0322265625
-0.005193922709076098,0.03228759765625
-0.013513765193714456,0.0323486328125
-0.021635662723603597,0.03240966796875
-0.029486128480726976,0.032470703125
-0.036994567883467645,0.03253173828125
-0.04409392159958917,0.0325927734375
-0.050721274696455855,0.03265380859375
-0.056818426259849425,0.03271484375
-0.06233241417001761,0.03277587890625
-0.06721599013396964,0.0328369140625
-0.07142804052548365,0.03289794921875
-0.07493394909021214,0.032958984375
-0.07770589811098734,0.03302001953125
-0.07972310520125617,0.0330810546875
-0.08097199349719576,0.03314208984375
-0.08144629364012344,0.033203125
-0.0811470765915862,0.03326416015625
-0.08008271697346617,0.0333251953125
-0.07826878728566224,0.03338623046875
-0.07572788401131093,0.033447265625
-0.07248938726862734,0.03350830078125
-0.0685891563124691,0.0335693359375
-0.06406916380116637,0.03363037109375
-0.05897707233724655,0.03369140625
-0.053365757348571796,0.03375244140625
-0.04729278090001361,0.0338134765625
-0.040819821508734415,0.03387451171875
-0.03401206546505195,0.033935546875
-0.026937565542644638,0.03399658203125
-0.019666573305343236,0.0340576171875
-0.012270851485408046,0.03411865234375
-0.0048229731111430075,0.0341796875
0.002604385800716924,0.03424072265625
0.009939153099612148,0.0343017578125
0.017110560008126694,0.03436279296875
0.024049826448629345,0.034423828125
0.030690825487478625,0.03448486328125
0.036970720390090445,0.0345458984375
0.042830568041309414,0.03460693359375
0.048215882805161224,0.03466796875
0.05307715528443166,0.03472900390625
0.05737032087831944,0.0347900390625
0.06105717352666543,0.03485107421875
0.0641057205674177,0.034912109375
0.0664904752101089,0.03497314453125
0.06819268375161296,0.0350341796875
0.06920048530407456,0.03509521484375
0.06950900247711995,0.03515625
0.06912036214432955,0.03521728515625
0.06804364612175837,0.0352783203125
0.06629477229637858,0.03533935546875
0.06389630743757369,0.035400390625
0.060877213616108844,0.03546142578125
0.05727253082480385,0.0355224609375
0.0531229990440426,0.03558349609375
0.04847462361546932,0.03564453125
0.04337818836241292,0.03570556640625
0.037888721432647675,0.0357666015625
0.03206491932327594,0.03582763671875
0.025968534982182427,0.035888671875
0.019663736253315255,0.03594970703125
0.013216441240718784,0.0360107421875
0.006693637409642466,0.03607177734375
0.0001626914162353498,0.0361328125
-0.006309343239366384,0.03619384765625
-0.012656413614170709,0.0362548828125
-0.018814142700034113,0.03631591796875
-0.02472048581861005,0.036376953125
-0.03031636126239413,0.03643798828125
-0.03554624867421771,0.0364990234375
-0.04035874898709953,0.03656005859375
-0.04470710014103086,0.03662109375
-0.04854964324962302,0.03668212890625
-0.051850234399186075,0.0367431640625
-0.054578597833287036,0.03680419921875
-0.056710616883204515,0.036865234375
-0.05822855965771546,0.03692626953125
-0.05912123718070393,0.0369873046875
-0.05938409239930617,0.03704833984375
-0.05901921911958718,0.037109375
-0.05803531103312627,0.03717041015625
-0.05644754035279064,0.0372314453125
-0.05427737149266057,0.03729248046875
-0.05155229661207516,0.037353515625
-0.04830555273212109,0.03741455078125
-0.044575611423088884,0.0374755859375
-0.040406238046123304,0.03753662109375
-0.0358441661053902,0.03759765625
-0.03094543578827813,0.03765869140625
-0.02574918604637872,0.0377197265625
-0.020372726969634627,0.03778076171875
-0.014653833242206465,0.037841796875
-0.009830419975493233,0.03790283203125
-0.012996775390840664,0.0379638671875
-0.018127733678591804,0.03802490234375
-0.022653080447681367,0.0380859375
-0.026986763534529536,0.03814697265625
-0.030960550884127892,0.0382080078125
-0.03456702452427762,0.03826904296875
-0.03776104761931056,0.038330078125
-0.04051343180669783,0.03839111328125
-0.04279704695268399,0.0384521484375
-0.0445906463930433,0.03851318359375
-0.045879053299936634,0.03857421875
-0.04664983575307657,0.03863525390625
-0.046907301200161,0.0386962890625
-0.04662035013172086,0.03875732421875
-0.04596800869020493,0.038818359375
-0.04599049788124566,0.03887939453125
-0.045815901896086725,0.0389404296875
-0.04508251620214781,0.03900146484375
-0.04386988746179629,0.0390625
-0.042177382098625205,0.03912353515625
-0.04003248267816341,0.0391845703125
-0.03746143395302716,0.03924560546875
-0.03449670323419841,0.039306640625
-0.031174511834330055,0.03936767578125
-0.027534967750552284,0.0394287109375
-0.02362144817563992,0.03948974609375
-0.019480136469125622,0.03955078125
-0.015159478347561177,0.03961181640625
-0.010709627892723488,0.0396728515625
-0.006181872515217591,0.03973388671875
-0.0016280476346790644,0.039794921875
0.002900052015296913,0.03985595703125
0.007351263021621676,0.0399169921875
0.011675618396601365,0.03997802734375
0.015824958508816715,0.0400390625
0.01975329055444994,0.04010009765625
0.023417976091613273,0.0401611328125
0.026777689069692124,0.04022216796875
0.029802260555524773,0.040283203125
0.03243796978102293,0.04034423828125
0.03473889638083531,0.0404052734375
0.03637829268858615,0.04046630859375
0.03912365154376816,0.04052734375
0.05830819523547114,0.04058837890625
0.09567122683516197,0.0406494140625
0.13487555027811884,0.04071044921875
0.17163550822226967,0.040771484375
0.2061710155486981,0.04083251953125
0.23793044810832578,0.0408935546875
0.2666114858422953,0.04095458984375
0.29189261126014016,0.041015625
0.3135095147053096,0.04107666015625
0.3312384568705224,0.0411376953125
0.34490389291034956,0.04119873046875
0.35437889076291307,0.041259765625
0.35958674779475275,0.04132080078125
0.36050153497485216,0.0413818359375
0.3571481669889092,0.04144287109375
0.34960183695452474,0.04150390625
0.3379868670105925,0.04156494140625
0.32247497802413516,0.0416259765625
0.3032830032907514,0.04168701171875
0.28067007374557407,0.041748046875
0.2549343095988888,0.04180908203125
0.22640905887951268,0.0418701171875
0.1954587288442861,0.04193115234375
0.1624742610512591,0.0419921875
0.1278683051161182,0.04205322265625
0.09207014988561595,0.0421142578125
0.05552047325278705,0.04217529296875
0.01866597537694348,0.042236328125
-0.0180460437351095,0.04229736328125
-0.05417308138682457,0.0423583984375
-0.08928279558869458,0.04241943359375
-0.12295805777950977,0.04248046875
-0.15480242522636503,0.04254150390625
-0.1844430134601423,0.0426025390625
-0.21154175727650407,0.04266357421875
-0.23577378535886184,0.042724609375
-0.25696078860006616,0.04278564453125
-0.2756753626913128,0.0428466796875
-0.2918191084337656,0.04290771484375
-0.30438994397219443,0.04296875
-0.31306382393839816,0.04302978515625
-0.3178001088719457,0.0430908203125
-0.3185652610789708,0.04315185546875
-0.315386181201226,0.043212890625
-0.3083353522281113,0.04327392578125
-0.29753349309599714,0.0433349609375
-0.28314677634838187,0.04339599609375
-0.2653847857053801,0.04345703125
-0.2444975951705504,0.04351806640625
-0.22077244825116293,0.0435791015625
-0.19452996186968716,0.04364013671875
-0.16611993521560636,0.043701171875
-0.13591680855757143,0.04376220703125
-0.10431483212397141,0.0438232421875
-0.07172300588723561,0.04388427734375
-0.03855985465715078,0.0439453125
-0.005248104693227362,0.04400634765625
0.027790670726736508,0.0440673828125
0.06014136903170422,0.04412841796875
0.09140057216738409,0.044189453125
0.12118159068029363,0.04425048828125
0.14911927449807935,0.0443115234375
0.17487452985793028,0.04437255859375
0.19813848564967365,0.04443359375
0.21863625699858438,0.04449462890625
0.2361302591102796,0.0445556640625
0.25042303022251916,0.04461669921875
0.2613595288246541,0.044677734375
0.2688288771227209,0.04473876953125
0.272765529889087,0.0447998046875
0.27314985524600466,0.04486083984375
0.2700081215430154,0.044921875
0.26341189213431593,0.04498291015625
0.2534768375628185,0.0450439453125
0.24036098217647558,0.04510498046875
0.22426240950997745,0.045166015625
0.20541645776746378,0.04522705078125
0.18409244331408253,0.0452880859375
0.16058995622328515,0.04534912109375
0.13523477742424536,0.04541015625
0.10837447187126535,0.04547119140625
0.08037371631799291,0.0455322265625
0.051609423674272,0.04559326171875
0.022465728519028824,0.045654296875
-0.00667109994339798,0.04571533203125
-0.03541775033684606,0.0457763671875
-0.0633988998575156,0.04583740234375
-0.09025211709692037,0.0458984375
-0.11563257253508251,0.04595947265625
-0.13921749493984836,0.0460205078125
-0.1607103153785375,0.04608154296875
-0.17984444477396516,0.046142578125
-0.19638663590112432,0.04620361328125
-0.21013988635229539,0.0462646484375
-0.22094584517800103,0.04632568359375
-0.2286866926129945,0.04638671875
-0.23328646936953845,0.04644775390625
-0.23471183942289148,0.0465087890625
-0.23297227784574343,0.04656982421875
-0.228119682975611,0.046630859375
-0.22024741995707592,0.04669189453125
-0.20948881032544925,0.0467529296875
-0.19601508979258442,0.04681396484375
-0.18003286352938597,0.046875
-0.16178109498610607,0.04693603515625
-0.14152767055440524,0.0469970703125
-0.11956558804591749,0.04705810546875
-0.09620882202287541,0.047119140625
-0.071787923298725,0.04718017578125
-0.04664541344922206,0.0472412109375
-0.021131037861084685,0.04730224609375
0.004403057332698186,0.04736328125
0.029607158156140515,0.04742431640625
0.05413875925625794,0.0474853515625
0.07766721855602593,0.04754638671875
0.09987822651351758,0.047607421875
0.12047802907452418,0.04766845703125
0.139197346937319,0.0477294921875
0.1557949380471495,0.04779052734375
0.1700607552838269,0.0478515625
0.18181865699086028,0.04791259765625
0.19092863429125886,0.0479736328125
0.1972885259367465,0.04803466796875
0.20083519860988217,0.048095703125
0.20154517810154346,0.04815673828125
0.1994347244517097,0.0482177734375
0.19455935195547983,0.04827880859375
0.18701280270152468,0.04833984375
0.17692548993758273,0.04840087890625
0.16446243497084906,0.0484619140625
0.14982072835716004,0.04852294921875
0.13322655279876902,0.048583984375
0.11493181125086237,0.04864501953125
0.09521040921223442,0.0487060546875
0.07435424495844699,0.04876708984375
0.05266896548756227,0.048828125
0.03046954916222068,0.04888916015625
0.008075778341247772,0.0489501953125
-0.014192333281446281,0.04901123046875
