H,Time
2.9032831424206587e-44,0.00335693359375
-1.083539019594848e-43,0.00341796875
4.043753879231528e-43,0.00347900390625
-1.509108175873914e-42,0.0035400390625
5.6321141089325973e-42,0.00360107421875
-2.1020216215392859e-41,0.003662109375
7.844933078899701e-41,0.00372314453125
-2.9277072739991952e-40,0.0037841796875
1.0926086723206024e-39,0.00384521484375
-4.077738338859729e-39,0.00390625
1.5218939614268496e-38,0.00396728515625
-5.679806942512494e-38,0.0040283203125
2.119680953499225e-37,0.00408935546875
-7.91060130969419e-37,0.004150390625
2.9523490313732302e-36,0.00421142578125
-1.1018717127842234e-35,0.0042724609375
4.1122315811192145e-35,0.00433349609375
-1.5346642242642576e-34,0.00439453125
5.727365968836349e-34,0.00445556640625
-2.1375497777814665e-33,0.0045166015625
7.977689400262656e-33,0.00457763671875
-2.977290662637305e-32,0.004638671875
1.1111083243470595e-31,0.00469970703125
-4.1466843495608485e-31,0.0047607421875
1.5476214441610376e-30,0.00482177734375
-5.775940356458474e-30,0.0048828125
2.1555823771059924e-29,0.00494384765625
-8.044512757689044e-29,0.0050048828125
3.0022556132014097e-28,0.00506591796875
-1.1205029063161639e-27,0.005126953125
4.181843856964561e-27,0.00518798828125
-1.5606581362639932e-26,0.0052490234375
5.824297698637267e-26,0.00531005859375
-2.173677221678603e-25,0.00537109375
8.112613376380437e-25,0.00543212890625
-3.027697799577324e-24,0.0054931640625
1.1299279949098842e-23,0.00555419921875
-4.2168481970814776e-23,0.005615234375
1.5737766206936037e-22,0.00567626953125
-5.873649062934229e-22,0.0057373046875
2.19208244117773e-21,0.00579833984375
-8.180760473485196e-21,0.005859375
3.053043207259664e-20,0.00592041015625
-1.1394401857700014e-19,0.0059814453125
4.252601008531284e-19,0.00604248046875
-1.5870876130260166e-18,0.006103515625
5.922930345772733e-18,0.00616455078125
-2.2104389239594645e-17,0.0062255859375
8.249737727282226e-17,0.00628662109375
-3.078936512494264e-16,0.00634765625
1.14906502423378e-15,0.00640869140625
-4.288246581883644e-15,0.0064697265625
1.6003858282254666e-14,0.00653076171875
-5.972947406199251e-14,0.006591796875
2.229186074798523e-13,0.00665283203125
-8.319323869208069e-13,0.0067138671875
3.104725464684514e-12,0.00677490234375
-1.1587013812253912e-11,0.0068359375
4.324510570901552e-11,0.00689697265625
-1.6139551131786533e-10,0.0069580078125
6.023254745289963e-10,0.00701904296875
-2.247849092373304e-09,0.007080078125
8.3891712117834e-09,0.00714111328125
-3.131012190428028e-08,0.0072021484375
1.1685201050937244e-07,0.00726318359375
-4.36088135336671e-07,0.00732421875
1.6274650995189837e-06,0.00738525390625
-6.0738940924399825e-06,0.0074462890625
2.266900959988775e-05,0.00750732421875
-0.0001571719388366781,0.007568359375
-0.002018877560164541,0.00762939453125
-0.004310361938992438,0.0076904296875
-0.006498958529630674,0.00775146484375
-0.008673540663821967,0.0078125
-0.010801034189347872,0.00787353515625
-0.012881222209659298,0.0079345703125
-0.01490529642510702,0.00799560546875
-0.01686699406833972,0.008056640625
-0.01875964386072729,0.00811767578125
-0.020576986786053214,0.0081787109375
-0.022312984449037107,0.00823974609375
-0.023961897713424857,0.00830078125
-0.025518291580599137,0.00836181640625
-0.026977059282346803,0.0084228515625
-0.02833343726752692,0.00848388671875
-0.02958303094276141,0.008544921875
-0.03072179961930051,0.00860595703125
-0.0317461865903656,0.0086669921875
-0.03265270179533171,0.00872802734375
-0.03343954099178292,0.0087890625
-0.03410059798979616,0.00885009765625
-0.03465371811848232,0.0089111328125
-0.03521633877820095,0.00897216796875
-0.03568629297934116,0.009033203125
-0.03601995736510535,0.00909423828125
-0.036224348688473344,0.0091552734375
-0.03629709817302254,0.00921630859375
-0.03623894945480746,0.00927734375
-0.03605041010411564,0.00933837890625
-0.03573264699467888,0.0093994140625
-0.035287242355610905,0.00946044921875
-0.034716252929847195,0.009521484375
-0.03402218575136658,0.00958251953125
-0.033207994118748314,0.0096435546875
-0.03227706603864895,0.00970458984375
-0.03123321260335328,0.009765625
-0.03008065434555752,0.00982666015625
-0.028824006145112976,0.0098876953125
-0.02746826059438979,0.00994873046875
-0.026018769907596984,0.010009765625
-0.02448122644940459,0.01007080078125
-0.02286164185454735,0.0101318359375
-0.02116632516930845,0.01019287109375
-0.019401858745514176,0.01025390625
-0.017575076992502128,0.01031494140625
-0.015693029324062763,0.0103759765625
-0.013762997364997894,0.01043701171875
-0.011792305363242418,0.010498046875
-0.00978889854135583,0.01055908203125
-0.0077590521123899695,0.0106201171875
-0.005715785820753608,0.01068115234375
-0.0036473222896384514,0.0107421875
-0.001634664820816193,0.01080322265625
0.0007022095821821863,0.0108642578125
0.0056866008095333145,0.01092529296875
0.011327106505608555,0.010986328125
0.01677140514690398,0.01104736328125
0.02215114412815318,0.0111083984375
0.02740515498486104,0.01116943359375
0.0325245242887913,0.01123046875
0.0374870255161536,0.01129150390625
0.042274783978115814,0.0113525390625
0.04686963683394027,0.01141357421875
0.05125446651297837,0.011474609375
0.055412930018300756,0.01153564453125
0.059329614154772885,0.0115966796875
0.06299007238336723,0.01165771484375
0.0663808888127701,0.01171875
0.06948973002224101,0.01177978515625
0.07230539494826473,0.0118408203125
0.07481785981267339,0.01190185546875
0.07701831864090022,0.011962890625
0.0788992189843817,0.01202392578125
0.08045429273411196,0.0120849609375
0.08167858186258023,0.01214599609375
0.08256845896941442,0.01220703125
0.08312164252058096,0.01226806640625
0.08333720669466328,0.0123291015625
0.08321558577015176,0.01239013671875
0.08275857300979594,0.012451171875
0.08196931402029546,0.01251220703125
0.08085229458768119,0.0125732421875
0.07941332301290863,0.01263427734375
0.0776595069942225,0.0126953125
0.07559922512589141,0.01275634765625
0.07324209310603146,0.0128173828125
0.07059892476653207,0.01287841796875
0.06768168807003842,0.012939453125
0.06450345620786528,0.01300048828125
0.06107835407481881,0.0130615234375
0.057421499968575165,0.01312255859375
0.05354894405679179,0.01318359375
0.04947759892424712,0.01324462890625
0.04522518085828512,0.0133056640625
0.04081009348827811,0.01336669921875
0.03625151032792289,0.013427734375
0.03156870016130582,0.01348876953125
0.02678316482625764,0.0135498046875
0.021910269309962586,0.01361083984375
0.016990076927119957,0.013671875
0.011930614747019423,0.01373291015625
0.005776899043703212,0.0137939453125
-0.00157376207024313,0.01385498046875
-0.009083380622153978,0.013916015625
-0.016476544172381313,0.01397705078125
-0.023762123003896206,0.0140380859375
-0.030898749432640985,0.01409912109375
-0.037859355675763776,0.01416015625
-0.04461404479050332,0.01422119140625
-0.05113484027378234,0.0142822265625
-0.057394568632118025,0.01434326171875
-0.06336730863466827,0.014404296875
-0.06902841471926367,0.01446533203125
-0.07435464779695689,0.0145263671875
-0.07932426994318538,0.01458740234375
-0.08391714082912145,0.0146484375
-0.08811480518264408,0.01470947265625
-0.09190057361463523,0.0147705078125
-0.09525959568766726,0.01483154296875
-0.09817892506945668,0.014892578125
-0.10064757639685683,0.01495361328125
-0.10265657357913775,0.0150146484375
-0.10419898928697041,0.01507568359375
-0.10526997541698531,0.01513671875
-0.10586678435842795,0.01519775390625
-0.10598878093062788,0.0152587890625
-0.105637444901252,0.01531982421875
-0.1048163640367288,0.015380859375
-0.10353121767931732,0.01544189453125
-0.10178975088686061,0.0155029296875
-0.09960173921645782,0.01556396484375
-0.09697894427564188,0.015625
-0.09393506020732267,0.01568603515625
-0.09048565131740034,0.0157470703125
-0.08664808109474922,0.01580810546875
-0.08244143291628901,0.015869140625
-0.0778864227686221,0.01593017578125
-0.07300530435662701,0.0159912109375
-0.06782176700654316,0.01605224609375
-0.06236082680645035,0.01611328125
-0.05664871146229176,0.01617431640625
-0.05071273937844108,0.0162353515625
-0.04458119350190178,0.01629638671875
-0.03828319049642405,0.016357421875
-0.03184854583807618,0.01641845703125
-0.025307635446715666,0.0164794921875
-0.0186912544868714,0.01654052734375
-0.012030473988594645,0.0166015625
-0.005356495952634973,0.01666259765625
0.0012994923845509193,0.0167236328125
0.007906464442883659,0.01678466796875
0.014433699660387909,0.016845703125
0.020850927635885547,0.01690673828125
0.02712847036562702,0.0169677734375
0.03323738189236734,0.01702880859375
0.03914958469424957,0.01708984375
0.04483800215267055,0.01715087890625
0.050276686453720784,0.0172119140625
0.055440941295363616,0.01727294921875
0.060307438795211825,0.017333984375
0.06485433001823808,0.01739501953125
0.06906134857138503,0.0174560546875
0.0729099067427796,0.01751708984375
0.07638318369556236,0.017578125
0.07946620526418431,0.01763916015625
0.0821459149386045,0.0177001953125
0.08441123566283285,0.01776123046875
0.08625312211695645,0.017822265625
0.08766460319593547,0.01788330078125
0.08864081444703904,0.0179443359375
0.08917902027455375,0.01800537109375
0.08927862577029612,0.01806640625
0.08894117807824964,0.01812744140625
0.0881703572527403,0.0181884765625
0.08697195662384052,0.01824951171875
0.08535385273072009,0.018310546875
0.0833259649504673,0.01837158203125
0.08090020494856823,0.0184326171875
0.07809041632451574,0.01849365234375
0.07491230415006152,0.0185546875
0.07138335686036286,0.01861572265625
0.06752275287852492,0.0186767578125
0.06335128220115577,0.01873779296875
0.05889117214079885,0.018798828125
0.05416623297767203,0.01885986328125
0.04920077435087973,0.0189208984375
0.044023076579440545,0.01898193359375
0.038651832510526535,0.01904296875
0.03314611806554516,0.01910400390625
0.02735144110245783,0.0191650390625
0.01971640055108848,0.01922607421875
0.010072576605438217,0.019287109375
0.00010064360204578598,0.01934814453125
-0.009754022885297028,0.0194091796875
-0.019506395290819316,0.01947021484375
-0.029089892120887844,0.01953125
-0.038460969509770015,0.01959228515625
-0.04757140946913408,0.0196533203125
-0.05637605110530055,0.01971435546875
-0.06483101584915756,0.019775390625
-0.07289446922829851,0.01983642578125
-0.08052669086481298,0.0198974609375
-0.08769031626486465,0.01995849609375
-0.09435051761661432,0.02001953125
-0.10047518464933138,0.02008056640625
-0.10603508795309703,0.0201416015625
-0.11100402831874256,0.02020263671875
-0.1153589700816158,0.020263671875
-0.11908015804756165,0.02032470703125
-0.12215121725618824,0.0203857421875
-0.124559235034022,0.02044677734375
-0.12629482485011098,0.0205078125
-0.12735217159178852,0.02056884765625
-0.12772905797316728,0.0206298828125
-0.12742687188800245,0.02069091796875
-0.12645059462014677,0.020751953125
-0.12480876992457698,0.02081298828125
-0.1225134540983744,0.0208740234375
-0.11958014726207528,0.02093505859375
-0.11602770617380814,0.02099609375
-0.11187823899973962,0.02105712890625
-0.10715698256209821,0.0211181640625
-0.10189216268658491,0.02117919921875
-0.09611483836305519,0.021240234375
-0.08985873052476726,0.02130126953125
-0.08316003633816042,0.0213623046875
-0.07605722997757638,0.02142333984375
-0.06859085093935154,0.021484375
-0.06080328102043732,0.02154541015625
-0.0527385111540664,0.0216064453125
-0.044441899355055964,0.02166748046875
-0.035959921082001856,0.021728515625
-0.02733991337130861,0.02178955078125
-0.018629814136980297,0.0218505859375
-0.009877898062747886,0.02191162109375
-0.0011325105377252233,0.02197265625
0.0075581988960126455,0.02203369140625
0.016146542107312173,0.0220947265625
0.024585555474376675,0.02215576171875
0.03282925904887258,0.022216796875
0.0408329103321518,0.02227783203125
0.048553251235084596,0.0223388671875
0.05594874682591767,0.02239990234375
0.06297981451096595,0.0224609375
0.06960904234200874,0.02252197265625
0.07580139519838844,0.0225830078125
0.0815244076594871,0.02264404296875
0.0867483624466739,0.022705078125
0.09144645341619236,0.02276611328125
0.0955949320755785,0.0228271484375
0.09917323703074465,0.02288818359375
0.10216410457644558,0.02294921875
0.10455366356667836,0.02301025390625
0.10633149979800521,0.0230712890625
0.10749074245609133,0.02313232421875
0.10802797445364312,0.023193359375
0.10794370473680445,0.02325439453125
0.10724064707015288,0.0233154296875
0.10593008843800174,0.02337646484375
0.10400796968133585,0.0234375
0.10157572353636415,0.02349853515625
0.09940341572342813,0.0235595703125
0.09760506271692226,0.02362060546875
0.0954168157334909,0.023681640625
0.09266630835460048,0.02374267578125
0.08940327777938399,0.0238037109375
0.08564121548323901,0.02386474609375
0.08140693367200064,0.02392578125
0.07672709985353002,0.02398681640625
0.0716316406756087,0.0240478515625
0.06615260680573716,0.02410888671875
0.060324236433026285,0.024169921875
0.054182681398345145,0.02423095703125
0.04776580901387425,0.0242919921875
0.04111297047441606,0.02435302734375
0.034264766760057706,0.0244140625
0.027262805490962643,0.02447509765625
0.020149452290308113,0.0245361328125
0.012967577559716155,0.02459716796875
0.005760300324620896,0.024658203125
-0.0014292693630246918,0.02471923828125
-0.008558287912471155,0.0247802734375
-0.015584434029505243,0.02484130859375
-0.022466161357625466,0.02490234375
-0.029162946398031037,0.02496337890625
-0.03563553020558279,0.0250244140625
-0.04184615239053054,0.02508544921875
-0.047758775998079143,0.025146484375
-0.053339301887984206,0.02520751953125
-0.05855577129600553,0.0252685546875
-0.0633785553282517,0.02532958984375
-0.06778053021440326,0.025390625
-0.07173723723001404,0.02545166015625
-0.07522702628705265,0.0255126953125
-0.07823118229051684,0.02557373046875
-0.0807340334628375,0.025634765625
-0.08272304094544491,0.02569580078125
-0.0841888691011783,0.0257568359375
-0.0851254360566144,0.02581787109375
-0.08552994414731274,0.02587890625
-0.08540289005202312,0.02593994140625
-0.08474805452697654,0.0260009765625
-0.08357247177865226,0.02606201171875
-0.08188637863851257,0.026123046875
-0.07970314383340645,0.02618408203125
-0.07703917776901804,0.0262451171875
-0.07391382336725648,0.02630615234375
-0.0703492286189479,0.0263671875
-0.0663702016290948,0.02642822265625
-0.06200404904739289,0.0264892578125
-0.05728039888210287,0.02655029296875
-0.052231008797467636,0.026611328125
-0.04688956108939993,0.02667236328125
-0.04129144562217569,0.0267333984375
-0.03547353209035069,0.02679443359375
-0.029473933040432863,0.02685546875
-0.02333175915016786,0.02691650390625
-0.017086868316488927,0.0269775390625
-0.010779610147677428,0.02703857421875
-0.004450567489113598,0.027099609375
0.0018597033650815207,0.02716064453125
0.008110932109246717,0.0272216796875
0.01426339184443788,0.02728271484375
0.020278152818445142,0.02734375
0.026117330848112675,0.02740478515625
0.03174432881447615,0.0274658203125
0.03712406966220677,0.02752685546875
0.042223219384711894,0.027587890625
0.04701039853873911,0.02764892578125
0.0514563809032527,0.0277099609375
0.055534277977473005,0.02777099609375
0.05921970810251434,0.02783203125
0.06249094908691452,0.02789306640625
0.0653290733244341,0.0279541015625
0.0677180645038199,0.02801513671875
0.0696449151292857,0.028076171875
0.07109970419484762,0.02813720703125
0.07207565448369518,0.0281982421875
0.072569169100437,0.02825927734375
0.07257984697860954,0.0283203125
0.07211047724551309,0.02838134765625
0.0711670124652755,0.0284423828125
0.06975852092346241,0.02850341796875
0.0678971182518453,0.028564453125
0.06559787885575252,0.02862548828125
0.06287872764182674,0.0286865234375
0.05976031305531856,0.02874755859375
0.05626586114864644,0.02880859375
0.052421015816370264,0.02886962890625
0.04825365070940838,0.0289306640625
0.043793712116690524,0.02899169921875
0.03907287728422378,0.029052734375
0.03412483876866615,0.02911376953125
0.028983196287140467,0.0291748046875
0.02368822835574884,0.02923583984375
0.018260482411579043,0.029296875
0.012798168225590668,0.02935791015625
0.007017252049698658,0.0294189453125
-0.0009738330162472402,0.02947998046875
-0.009482347425510382,0.029541015625
-0.017761589959081087,0.02960205078125
-0.025881996597412766,0.0296630859375
-0.03375523707745197,0.02972412109375
-0.04133781886872774,0.02978515625
-0.04857698624172282,0.02984619140625
-0.055425651815376537,0.0299072265625
-0.06183880847599086,0.02996826171875
-0.06777487819285909,0.030029296875
-0.07319571006155767,0.03009033203125
-0.07806690921056694,0.0301513671875
-0.08235804608299223,0.03021240234375
-0.08604285575744082,0.0302734375
-0.08909942957519258,0.03033447265625
-0.09151027193658826,0.0303955078125
-0.0932627213465035,0.03045654296875
-0.09434786057716717,0.030517578125
-0.09476491288178714,0.03057861328125
-0.09450500828001834,0.0306396484375
-0.09362762465743277,0.03070068359375
-0.09246426232376434,0.03076171875
-0.09075464288091442,0.03082275390625
-0.0884002312113181,0.0308837890625
-0.08544260118295333,0.03094482421875
-0.0819008725999803,0.031005859375
-0.07780533058259623,0.03106689453125
-0.0731881500690986,0.0311279296875
-0.06808557952994032,0.03118896484375
-0.06253702196439521,0.03125
-0.05658491743174486,0.03131103515625
-0.050274383571969276,0.0313720703125
-0.04365289653506727,0.03143310546875
-0.03676993963002563,0.031494140625
-0.029676642313569486,0.03155517578125
-0.02242540673793402,0.0316162109375
-0.01506952599709062,0.03167724609375
-0.007662796446662846,0.03173828125
-0.0002591270109495084,0.03179931640625
0.007087851715387918,0.0318603515625
0.014325175722210528,0.03192138671875
0.021400930370558114,0.031982421875
0.028264624918632172,0.03204345703125
0.03486755605264467,0.0321044921875
0.04116315776378273,0.03216552734375
0.04710733500934216,0.0322265625
0.05265877870986641,0.03228759765625
0.057779259768774016,0.0323486328125
0.06243389995247617,0.03240966796875
0.06659141763965194,0.032470703125
0.07022434661650023,0.03253173828125
0.07330922634825145,0.0325927734375
0.07582676214879855,0.03265380859375
0.0777619547148932,0.03271484375
0.07910419564603562,0.03277587890625
0.07984733728344216,0.0328369140625
0.07998970262265899,0.03289794921875
0.07953416111468964,0.032958984375
0.07848780000789977,0.03302001953125
0.07686294695618397,0.0330810546875
0.07467299299030149,0.03314208984375
0.0719474672794004,0.033203125
0.0686751124742443,0.03326416015625
0.0650887352345245,0.0333251953125
0.06293484600752465,0.03338623046875
0.06251468883407123,0.033447265625
0.06182966074199288,0.03350830078125
0.06159498374993051,0.0335693359375
0.06872632166988635,0.03363037109375
0.07734740419943899,0.03369140625
0.08496043604025029,0.03375244140625
0.09195766219904408,0.0338134765625
0.09817101860959342,0.03387451171875
0.10358944386959563,0.033935546875
0.10817036861914305,0.03399658203125
0.11187826822939892,0.0340576171875
0.11472049042959295,0.03411865234375
0.11656661416753786,0.0341796875
0.1180817718116017,0.03424072265625
0.1250710988913134,0.0343017578125
0.13823898722973413,0.03436279296875
0.15148409437568955,0.034423828125
0.16325962356509985,0.03448486328125
0.1737212021957937,0.0345458984375
0.18273270525084953,0.03460693359375
0.1902506830995699,0.03466796875
0.1962219246753919,0.03472900390625
0.20061135680204567,0.0347900390625
0.2033948975190769,0.03485107421875
0.20456157518479182,0.034912109375
0.20411303849829898,0.03497314453125
0.20206363876152572,0.0350341796875
0.19844023241814102,0.03509521484375
0.19328193361841753,0.03515625
0.186639757701386,0.03521728515625
0.17857617485381672,0.0352783203125
0.1691645731639466,0.03533935546875
0.15848863656668338,0.035400390625
0.1466416423693209,0.03546142578125
0.1337256840876474,0.0355224609375
0.11985082581788574,0.03558349609375
0.10513419495522565,0.03564453125
0.0896990205547746,0.03570556640625
0.07367362507594738,0.0357666015625
0.05719037762825558,0.03582763671875
0.04038461715572579,0.035888671875
0.023393554244479253,0.03594970703125
0.006355160414294923,0.0360107421875
-0.010592946137662712,0.03607177734375
-0.027314609337039303,0.0361328125
-0.04367622961019167,0.03619384765625
-0.05954783498676993,0.0362548828125
-0.07480412025713387,0.03631591796875
-0.08932544577028889,0.036376953125
-0.10299878777692083,0.03643798828125
-0.11571863261832985,0.0364990234375
-0.12738780751548281,0.03656005859375
-0.13791824122684146,0.03662109375
-0.1472316484150903,0.03668212890625
-0.1552601321796512,0.0367431640625
-0.16194669989234103,0.03680419921875
-0.16724568817920613,0.036865234375
-0.17112309363994294,0.03692626953125
-0.1735568066708432,0.0369873046875
-0.17453674655390117,0.03704833984375
-0.17406489680244397,0.037109375
-0.17215524057228013,0.03717041015625
-0.16883359678025242,0.0372314453125
-0.16413735839349536,0.03729248046875
-0.15811513517013195,0.037353515625
-0.1508263039366459,0.03741455078125
-0.1423404702535471,0.0374755859375
-0.13273684606678862,0.03753662109375
-0.12210354864264963,0.03759765625
-0.11053682675191767,0.03765869140625
-0.09814022068323998,0.0377197265625
-0.08502366322032352,0.03778076171875
-0.07130252921908388,0.037841796875
-0.057096641853905235,0.03790283203125
-0.04252924397602217,0.0379638671875
-0.02772594332196058,0.03802490234375
-0.012813640532807981,0.0380859375
0.002080550906693908,0.03814697265625
0.016830383628396214,0.0382080078125
0.03131154506635377,0.03826904296875
0.04540270678126295,0.038330078125
0.05898654550061048,0.03839111328125
0.07195072719177249,0.0384521484375
0.08418884579642759,0.03851318359375
0.09560130864766503,0.03857421875
0.1060961610456878,0.03863525390625
0.1155898429910461,0.0386962890625
0.12400787165600474,0.03875732421875
0.1312854438113896,0.038818359375
0.13736795312546937,0.03887939453125
0.14221141798153686,0.0389404296875
0.1457828162380219,0.03900146484375
0.14806032415720854,0.0390625
0.14903345756234326,0.03912353515625
0.14870311413980236,0.0391845703125
0.14708151665743577,0.03924560546875
0.14419205773775015,0.039306640625
0.14006904767796194,0.03936767578125
0.13475736766353244,0.0394287109375
0.12831203155195514,0.03948974609375
0.12079766020077773,0.03955078125
0.11228787308442864,0.03961181640625
0.10286460266600539,0.0396728515625
0.09261733767867773,0.03973388671875
0.08164230209494408,0.039794921875
0.0700415771276995,0.03985595703125
0.05792217411105181,0.0399169921875
0.045395066540806966,0.03997802734375
0.032574189921161976,0.0400390625
0.019575418344939446,0.04010009765625
0.006515526940273138,0.0401611328125
-0.006488850559077301,0.04022216796875
-0.019322259819705277,0.040283203125
-0.03187145023107327,0.04034423828125
-0.044026376416257014,0.0404052734375
-0.05568116798717219,0.04046630859375
-0.06673505896902591,0.04052734375
-0.07709326837350342,0.04058837890625
-0.08666782499423978,0.0406494140625
-0.09537832571875592,0.04071044921875
-0.10315263323283784,0.040771484375
-0.10992745990769509,0.04083251953125
-0.11564900824357621,0.0408935546875
-0.12027300716203998,0.04095458984375
-0.12376658864967702,0.041015625
-0.1261028642617348,0.04107666015625
-0.12728230106075733,0.0411376953125
-0.12725362404631785,0.04119873046875
-0.12620923054350083,0.041259765625
-0.1230892434728288,0.04132080078125
-0.10863425181731526,0.0413818359375
-0.08178875147108168,0.04144287109375
-0.0524223701629925,0.04150390625
-0.023132439674827678,0.04156494140625
0.006191914402704526,0.0416259765625
0.03517893145354965,0.04168701171875
0.06359126611264963,0.041748046875
0.09116373333143687,0.04180908203125
0.11764978211410528,0.0418701171875
0.14281192694431755,0.04193115234375
0.16642705599913937,0.0419921875
0.1882875882071312,0.04205322265625
0.20820355401403984,0.0421142578125
0.2260042181772541,0.04217529296875
0.24153959491121674,0.042236328125
0.25468174377379,0.04229736328125
0.26532586078283493,0.0423583984375
0.2733911479589261,0.04241943359375
0.2788214554664657,0.04248046875
0.28158569028613295,0.04254150390625
0.28167798817875667,0.0426025390625
0.27911764776723197,0.04266357421875
0.2739488278655131,0.042724609375
0.26624001139235076,0.04278564453125
0.25608324142287864,0.0428466796875
0.24359313706991095,0.04290771484375
0.22890569898544547,0.04296875
0.21217691626371804,0.04302978515625
0.19358118839801647,0.0430908203125
0.17330957769875116,0.04315185546875
0.15156790917487487,0.043212890625
0.1285747363406941,0.04327392578125
0.10455919266968547,0.0433349609375
0.0797587494933809,0.04339599609375
0.05441690202445361,0.04345703125
0.028780805854053,0.04351806640625
0.003098886737728217,0.0435791015625
-0.02238155328449217,0.04364013671875
-0.04741671037256977,0.043701171875
-0.071768611121099,0.04376220703125
-0.09520738011250438,0.0438232421875
-0.1175134210099479,0.04388427734375
-0.1384794902670846,0.0439453125
-0.15791264359462936,0.04400634765625
-0.17563603657413712,0.0440673828125
-0.19149056224179506,0.04412841796875
-0.20533631008381792,0.044189453125
-0.2170538326328865,0.04425048828125
-0.2265452077529818,0.0443115234375
-0.23373488669959,0.04437255859375
-0.23857032015577773,0.04443359375
-0.24102235664105318,0.04449462890625
-0.2410854099193791,0.0445556640625
-0.23877739431451478,0.04461669921875
-0.23413942911272695,0.044677734375
-0.22723531552481888,0.04473876953125
-0.21815079192206052,0.0447998046875
-0.20699257523832393,0.04486083984375
-0.1938871985440112,0.044921875
-0.17897965679433123,0.04498291015625
-0.1624318746651585,0.0450439453125
-0.14442101213416372,0.04510498046875
-0.125137625059444,0.045166015625
-0.10478369943464608,0.04522705078125
-0.0835705792338864,0.0452880859375
-0.061716808812468625,0.04534912109375
-0.039445911650275174,0.04541015625
-0.016984127837131727,0.04547119140625
0.005441866913719466,0.0455322265625
0.02760723777688575,0.04559326171875
0.04929123997732642,0.045654296875
0.07027941803697045,0.04571533203125
0.09036573307045923,0.0457763671875
0.10935459684643706,0.04583740234375
0.12706279229695933,0.0458984375
0.1433212613430835,0.04595947265625
0.1579767422692225,0.0460205078125
0.17089324043318294,0.04608154296875
0.1819533178050689,0.046142578125
0.19105918869590774,0.04620361328125
0.19813361103814142,0.0462646484375
0.20312056467174366,0.04632568359375
0.20598571028362075,0.04638671875
0.20671662488695625,0.04644775390625
0.20532281203705993,0.0465087890625
0.20183548729645226,0.04656982421875
0.19630714175466688,0.046630859375
0.1888108887217763,0.04669189453125
0.17943960081501256,0.0467529296875
0.1683048472475605,0.04681396484375
0.15553564161009642,0.046875
0.1412770181958503,0.04693603515625
0.12568843495632356,0.0469970703125
0.10894208400487693,0.04705810546875
0.09122088900432257,0.047119140625
0.07271710105121826,0.04718017578125
0.05362818473958535,0.0472412109375
0.034162439926491074,0.04730224609375
0.01450801355107738,0.04736328125
-0.005061627164809869,0.04742431640625
-0.024734746045232923,0.0474853515625
-0.04769131112717386,0.04754638671875
-0.07412723333715457,0.047607421875
-0.10026752954737785,0.04766845703125
-0.12499945255683398,0.0477294921875
-0.14821223986660054,0.04779052734375
-0.16963660432800365,0.0478515625
-0.1890709216713656,0.04791259765625
-0.2063233745648541,0.0479736328125
-0.22122989873034077,0.04803466796875
-0.2336514858045476,0.048095703125
-0.24347666450207484,0.04815673828125
-0.2506222222443666,0.0482177734375
-0.2550340175374208,0.04827880859375
-0.25668735941055154,0.04833984375
-0.25558715761126266,0.04840087890625
-0.2517675316750512,0.0484619140625
