H,Time
-0.022113093255904204,0.008056640625
-0.024979389652804128,0.00811767578125
-0.027745349253794307,0.0081787109375
-0.03040189323941332,0.00823974609375
-0.03294031250258099,0.00830078125
-0.03535230070988052,0.00836181640625
-0.03762998331006122,0.0084228515625
-0.03976594596687711,0.00848388671875
-0.04175326134390023,0.008544921875
-0.0435855143927838,0.00860595703125
-0.04525682597405621,0.0086669921875
-0.04676187473156866,0.00872802734375
-0.04809591712406834,0.0087890625
-0.04925480552907431,0.00885009765625
-0.05023500433860801,0.0089111328125
-0.05103360397320575,0.00897216796875
-0.051648332746980795,0.009033203125
-0.05207756652431512,0.00909423828125
-0.05232033611578114,0.0091552734375
-0.052376332368741486,0.00921630859375
-0.052245908915918654,0.00927734375
-0.051930082553348696,0.00933837890625
-0.05143053122814071,0.0093994140625
-0.05074958962464832,0.00946044921875
-0.04989024234663297,0.009521484375
-0.04885611470162628,0.00958251953125
-0.047651461102853634,0.0096435546875
-0.0462811511134547,0.00970458984375
-0.04475065316644756,0.009765625
-0.043066016003138155,0.00982666015625
-0.04123384788136248,0.0098876953125
-0.03926129361425217,0.00994873046875
-0.03715600950907616,0.010009765625
-0.03492613628414955,0.01007080078125
-0.032580270050408214,0.0101318359375
-0.030127431452203743,0.01019287109375
-0.027577033070288068,0.01025390625
-0.02493884519748105,0.01031494140625
-0.022222960104786242,0.0103759765625
-0.019439754922753606,0.01043701171875
-0.016599853269324033,0.010498046875
-0.013714085761853099,0.01055908203125
-0.010793449556487191,0.0106201171875
-0.007849067063267991,0.01068115234375
-0.004892143990000445,0.0107421875
-0.0019339268720636384,0.01080322265625
0.0010143397510364962,0.0108642578125
0.003941456348727504,0.01092529296875
0.006836311436053733,0.010986328125
0.00968792446627333,0.01104736328125
0.012485488410517116,0.0111083984375
0.015218411855420683,0.01116943359375
0.017876360449872317,0.01123046875
0.02044929753305409,0.01129150390625
0.022927523777474618,0.0113525390625
0.025301715683063834,0.01141357421875
0.027562962761667947,0.011474609375
0.029702803254851633,0.01153564453125
0.0317132582324757,0.0115966796875
0.03358686392430399,0.01165771484375
0.03531670214293478,0.01171875
0.036896428662871114,0.01177978515625
0.03832029942741299,0.0118408203125
0.03958319446287313,0.01190185546875
0.040680639387421294,0.011962890625
0.04160882441124726,0.01202392578125
0.04236462073394105,0.0120849609375
0.042945594254746165,0.01214599609375
0.04335001652175123,0.01220703125
0.04357687285637661,0.01226806640625
0.043625867601406174,0.0123291015625
0.04349742645191917,0.01239013671875
0.043192695840305675,0.012451171875
0.04271353935855308,0.01251220703125
0.042062531212953225,0.0125732421875
0.041242946719516546,0.01263427734375
0.04025874986040823,0.0126953125
0.039114577934442556,0.01275634765625
0.03781572334706718,0.0128173828125
0.03636811259776716,0.01287841796875
0.03477828253572888,0.012939453125
0.03305335396640451,0.01300048828125
0.031201002703831537,0.0130615234375
0.029229428175058067,0.01312255859375
0.02714731969466597,0.01318359375
0.024963820538607316,0.01324462890625
0.022688489956873673,0.0133056640625
0.020331263274764498,0.01336669921875
0.017902410241870084,0.013427734375
0.015412491797156357,0.01348876953125
0.012872315426812301,0.0135498046875
0.010292889299044504,0.01361083984375
0.007685375366973026,0.013671875
0.005061041636861382,0.01373291015625
0.0024312138044290674,0.0137939453125
-0.00019277353363781322,0.01385498046875
-0.002799625882252233,0.013916015625
-0.0053781378511335584,0.01397705078125
-0.007917241943311509,0.0140380859375
-0.010406056912829295,0.01409912109375
-0.012833935475678019,0.01416015625
-0.015190511159091527,0.01422119140625
-0.01746574407638587,0.0142822265625
-0.01964996541738605,0.01434326171875
-0.02173392044887418,0.014404296875
-0.023708809824329304,0.01446533203125
-0.02556632900830318,0.0145263671875
-0.0272987056275618,0.01458740234375
-0.028898734568906168,0.0146484375
-0.030359810652797126,0.01470947265625
-0.031675958721237935,0.0147705078125
-0.032841860989046456,0.01483154296875
-0.03385288151861446,0.014892578125
-0.03470508769051564,0.01495361328125
-0.035395268555405576,0.0150146484375
-0.03592094996576397,0.01507568359375
-0.03628040640030505,0.01513671875
-0.03647266940800679,0.01519775390625
-0.036497532614332216,0.0152587890625
-0.036355553247755475,0.01531982421875
-0.03604805016034302,0.015380859375
-0.0355770983324795,0.01544189453125
-0.03494551986768941,0.0155029296875
-0.03415687150075603,0.01556396484375
-0.033215428658627665,0.015625
-0.03212616613006752,0.01568603515625
-0.030894735416512165,0.0157470703125
-0.02952743885248988,0.01580810546875
-0.028031200600679835,0.015869140625
-0.026413534641910513,0.01593017578125
-0.02468250989569038,0.0159912109375
-0.02284671262152948,0.01605224609375
-0.020915206265338916,0.01611328125
-0.018897488929166588,0.01617431640625
-0.016803448654896014,0.0162353515625
-0.014643316724596685,0.01629638671875
-0.01242761919119725,0.016357421875
-0.010167126863384328,0.01641845703125
-0.007872803977948853,0.0164794921875
-0.005555755800673969,0.01654052734375
-0.003227175403917933,0.0166015625
-0.000898289874854475,0.01666259765625
0.0014196937869172023,0.0167236328125
0.0037156428203336013,0.01678466796875
0.005978552638242101,0.016845703125
0.008197600282202283,0.01690673828125
0.010362197132037005,0.0169677734375
0.012462040607327033,0.01702880859375
0.01448716460123552,0.01708984375
0.016427988391437214,0.01715087890625
0.01827536377876957,0.0172119140625
0.0200206202109618,0.01727294921875
0.021655607657570707,0.017333984375
0.023172737011778945,0.01739501953125
0.02456501780552299,0.0174560546875
0.025826093036495492,0.01751708984375
0.026950270918326004,0.017578125
0.027932553380180056,0.01763916015625
0.028768661156934532,0.0177001953125
0.02945505532738346,0.01776123046875
0.029988955174933787,0.017822265625
0.030368352262882176,0.01788330078125
0.03059202063571643,0.0179443359375
0.030659523076618362,0.01800537109375
0.030571213371311134,0.01806640625
0.030328234548332982,0.01812744140625
0.029932513086407056,0.0181884765625
0.029386749100886393,0.01824951171875
0.028694402541657397,0.018310546875
0.027859675456038856,0.01837158203125
0.026887490390646293,0.0184326171875
0.025783465027162982,0.01849365234375
0.024553883167447173,0.0185546875
0.023205662202925647,0.01861572265625
0.02174631722274604,0.0186767578125
0.020183921933475325,0.01873779296875
0.018527066581560534,0.018798828125
0.016784813086726472,0.01885986328125
0.014966647610429517,0.0189208984375
0.01308243079863201,0.01898193359375
0.011142345951854137,0.01904296875
0.009156845388523582,0.01910400390625
0.007136595278756143,0.0191650390625
0.005092419235621609,0.01922607421875
0.0030352409594443307,0.019287109375
0.0009760262376592669,0.01934814453125
-0.0010742753917793546,0.0194091796875
-0.003104789001820149,0.01947021484375
-0.005104772348868716,0.01953125
-0.0070636733423564075,0.01959228515625
-0.008971186598389304,0.0196533203125
-0.010817308767799978,0.01971435546875
-0.01259239233361476,0.019775390625
-0.014287197579506363,0.01983642578125
-0.01589294243882437,0.0198974609375
-0.01740134994360709,0.01995849609375
-0.018804693004810497,0.02001953125
-0.020095836267808198,0.02008056640625
-0.021268274801980527,0.0201416015625
-0.022316169398910207,0.02020263671875
-0.023234378271400683,0.020263671875
-0.024018484964517837,0.02032470703125
-0.02466482230951877,0.0203857421875
-0.025170492272811033,0.02044677734375
-0.02553338157363045,0.0205078125
-0.025752172967695743,0.02056884765625
-0.025826352117756794,0.0206298828125
-0.025756209996116573,0.02069091796875
-0.02554284078922738,0.020751953125
-0.02518813529915557,0.02081298828125
-0.024694769863001394,0.0208740234375
-0.024066190836533427,0.02093505859375
-0.02330659471374548,0.02099609375
-0.02242090397933156,0.02105712890625
-0.021414738815628172,0.0211181640625
-0.020294384810742902,0.02117919921875
-0.01906675683783308,0.021240234375
-0.017739359298540543,0.02130126953125
-0.016320242945491236,0.0213623046875
-0.014817958519631254,0.02142333984375
-0.013241507458350326,0.021484375
-0.011600289948310777,0.02154541015625
-0.009904050613936595,0.0216064453125
-0.008162822147743888,0.02166748046875
-0.006386867202496092,0.021728515625
-0.004586618877167602,0.02178955078125
-0.0027726201385292705,0.0218505859375
-0.0009554625283075043,0.02191162109375
0.0008542754880391325,0.02197265625
0.0026460901707589103,0.02203369140625
0.004409613791471163,0.0220947265625
0.006134675193293394,0.02215576171875
0.00781135926608247,0.022216796875
0.009430064981757724,0.02227783203125
0.01098156164152634,0.0223388671875
0.012457042995709735,0.02239990234375
0.013848178907721175,0.0224609375
0.015147164246801736,0.02252197265625
0.016346764708690304,0.0225830078125
0.0174403592808292,0.02264404296875
0.018421979087254365,0.022705078125
0.01928634236877818,0.02276611328125
0.02002888537616711,0.0228271484375
0.02064578897726817,0.02288818359375
0.021134000804616245,0.02294921875
0.021491252796504455,0.02301025390625
0.021716074009458925,0.0230712890625
0.02180779861736684,0.02313232421875
0.021766569006901493,0.023193359375
0.021593334037713543,0.02325439453125
0.021289842085681472,0.0233154296875
0.020858630307992357,0.02337646484375
0.02030300491826684,0.0234375
0.01962703222263444,0.02349853515625
0.01883546714804612,0.0235595703125
0.01793389328826728,0.02362060546875
0.016928052515849376,0.023681640625
0.01582617903494971,0.02374267578125
0.014630101315465422,0.0238037109375
0.013368244817192555,0.02386474609375
0.011928204037510182,0.02392578125
0.009277304076310323,0.02398681640625
0.005296517316012469,0.0240478515625
0.0010869498488962485,0.02410888671875
-0.003064790549512391,0.024169921875
-0.007175548610954874,0.02423095703125
-0.011208313165484698,0.0242919921875
-0.01514117428340712,0.02435302734375
-0.018949046107258026,0.0244140625
-0.02260875866257439,0.02447509765625
-0.026097881279804613,0.0245361328125
-0.029395217770969286,0.02459716796875
-0.032480844633538286,0.024658203125
-0.035336261554924794,0.02471923828125
-0.037944500625890394,0.0247802734375
-0.040290234429753644,0.02484130859375
-0.04235987133059468,0.02490234375
-0.044141640255387075,0.02496337890625
-0.04562566360937161,0.0250244140625
-0.04680401803490667,0.02508544921875
-0.04767078253423582,0.025146484375
-0.04822207362792797,0.02520751953125
-0.04845606728518875,0.0252685546875
-0.048373007453981834,0.02532958984375
-0.04797520110354091,0.025390625
-0.04726699978112704,0.02545166015625
-0.046254767772392985,0.0255126953125
-0.04494683704477709,0.02557373046875
-0.04335344924169686,0.025634765625
-0.04148668508140474,0.02569580078125
-0.03936038159992111,0.0257568359375
-0.03699003775897937,0.02581787109375
-0.034392709021240954,0.02587890625
-0.03158689157058195,0.02593994140625
-0.028592396926976956,0.0260009765625
-0.025430217773103,0.02606201171875
-0.02212238587150195,0.026123046875
-0.018691823009168954,0.02618408203125
-0.015162185956366639,0.0262451171875
-0.011557706470856927,0.02630615234375
-0.007903027416328414,0.0263671875
-0.0042230360944266005,0.02642822265625
-0.0005426959134100125,0.0264892578125
0.0031131224682979857,0.02655029296875
0.0067198093772445205,0.026611328125
0.010253182592398068,0.02667236328125
0.01368965090465052,0.0267333984375
0.01700637364869269,0.02679443359375
0.02018141509385662,0.02685546875
0.023193892675030255,0.02691650390625
0.026024117847020235,0.0269775390625
0.02865372927219587,0.02703857421875
0.03106581481961233,0.027099609375
0.03324503117482557,0.02716064453125
0.035177684165276654,0.0272216796875
0.03685190376156738,0.02728271484375
0.038257410408461805,0.02734375
0.03938674819249772,0.02740478515625
0.040230982798646835,0.0274658203125
0.0407959940236815,0.02752685546875
0.04104184205777842,0.027587890625
0.04116831569522648,0.02764892578125
0.042375725384851015,0.0277099609375
0.043639583189204516,0.02777099609375
0.04452481987066314,0.02783203125
0.04510551003904227,0.02789306640625
0.0453584454491036,0.0279541015625
0.045289391870701114,0.02801513671875
0.04489925535817574,0.028076171875
0.04419312414340171,0.02813720703125
0.04317780158256265,0.0281982421875
0.04186240269701528,0.02825927734375
0.04025811004462392,0.0283203125
0.03837813564414716,0.02838134765625
0.03623760920284154,0.0284423828125
0.033853468436420474,0.02850341796875
0.031244332231382267,0.028564453125
0.02843036263210215,0.02862548828125
0.02543311631981877,0.0286865234375
0.0222753828221644,0.02874755859375
0.01898102622277524,0.02880859375
0.015574772905805162,0.02886962890625
0.012082165688664723,0.0289306640625
0.00852886801801502,0.02899169921875
0.004942371140063102,0.029052734375
0.0013447169229092678,0.02911376953125
-0.002221258823085215,0.0291748046875
-0.00579078477775906,0.02923583984375
-0.0091091215108208,0.029296875
-0.013496437288115224,0.02935791015625
-0.030521319976164273,0.0294189453125
-0.06156277166719152,0.02947998046875
-0.09440468176992974,0.029541015625
-0.12590922319301096,0.02960205078125
-0.15632410116276643,0.0296630859375
-0.1853025184590338,0.02972412109375
-0.21267109275462634,0.02978515625
-0.23822604746431444,0.02984619140625
-0.26178965466403237,0.0299072265625
-0.28319680809331055,0.02996826171875
-0.3023001689482562,0.030029296875
-0.318970174499471,0.03009033203125
-0.33309625197360704,0.0301513671875
-0.3445875288456033,0.03021240234375
-0.353373489379542,0.0302734375
-0.35940445026722606,0.03033447265625
-0.36265188428111106,0.0303955078125
-0.3631085805614475,0.03045654296875
-0.36078864249950804,0.030517578125
-0.3557273224531074,0.03057861328125
-0.34798069459115843,0.0306396484375
-0.3376251681894936,0.03070068359375
-0.324756845001376,0.03076171875
-0.30949072551388584,0.03082275390625
-0.2919597701037314,0.0308837890625
-0.2723138222454457,0.03094482421875
-0.25071840201003676,0.031005859375
-0.22735337912724607,0.03106689453125
-0.20241153583945895,0.0311279296875
-0.17609703067772836,0.03118896484375
-0.1486237750871135,0.03125
-0.12021373554082045,0.03131103515625
-0.09109517440042034,0.0313720703125
-0.06150084329315207,0.03143310546875
-0.031666143192483454,0.031494140625
-0.0018272656801153228,0.03155517578125
0.027780669947861006,0.0316162109375
0.056925468999259876,0.03167724609375
0.08537968844170983,0.03173828125
0.11292242417915262,0.03179931640625
0.13934104431390318,0.0318603515625
0.16443285455816453,0.03192138671875
0.18800668246542185,0.031982421875
0.2098843677686566,0.03204345703125
0.22990214684625898,0.0321044921875
0.2479119201533407,0.03216552734375
0.26378239237728357,0.0322265625
0.2774000760703621,0.03228759765625
0.28867015059991197,0.0323486328125
0.29751716941688083,0.03240966796875
0.30388560984920815,0.032470703125
0.30774026089824763,0.03253173828125
0.309066445810882,0.0325927734375
0.3078700775545445,0.03265380859375
0.3041775466819848,0.03271484375
0.2980354424359143,0.03277587890625
0.2895101093157307,0.0328369140625
0.2786870426702362,0.03289794921875
0.26567012823087965,0.032958984375
0.2505807317867149,0.03302001953125
0.23355664644924065,0.0330810546875
0.21475090614806028,0.03314208984375
0.1943304751155906,0.033203125
0.17247482418299034,0.03326416015625
0.14937440565998208,0.0333251953125
0.12522903943933894,0.03338623046875
0.10024622372991937,0.033447265625
0.07463938447740084,0.03350830078125
0.04862607807761883,0.0335693359375
0.02242616239956412,0.03363037109375
-0.0037400485697731086,0.03369140625
-0.02965363098017201,0.03375244140625
-0.055098882754698056,0.0338134765625
-0.07986512518804936,0.03387451171875
-0.10374845931261913,0.033935546875
-0.1265534621951059,0.03399658203125
-0.14809480880386117,0.0340576171875
-0.16819880569521078,0.03411865234375
-0.18670482349845233,0.0341796875
-0.2034666160143026,0.03424072265625
-0.21835351469168543,0.0343017578125
-0.2312514882839029,0.03436279296875
-0.24206405862871186,0.034423828125
-0.25071306473453653,0.03448486328125
-0.257139268572306,0.0345458984375
-0.26130279758233876,0.03460693359375
-0.2631834193402558,0.03466796875
-0.2627806488369588,0.03472900390625
-0.2601136770216045,0.0347900390625
-0.25522116022279345,0.03485107421875
-0.24816072683235593,0.034912109375
-0.23900874843326808,0.03497314453125
-0.22785835130381657,0.0350341796875
-0.21482324709335765,0.03509521484375
-0.200019129834952,0.03515625
-0.18362811863218859,0.03521728515625
-0.16565262857304122,0.0352783203125
-0.1471536451726766,0.03533935546875
-0.1360083466853474,0.035400390625
-0.13331537908870908,0.03546142578125
-0.1311358463565787,0.0355224609375
-0.12757076845366278,0.03558349609375
-0.12297592431962986,0.03564453125
-0.11731485725011546,0.03570556640625
-0.11066777145467466,0.0357666015625
-0.10309450737928384,0.03582763671875
-0.09467049473467445,0.035888671875
-0.08547626767572106,0.03594970703125
-0.07559934205823882,0.0360107421875
-0.06513270764899415,0.03607177734375
-0.054174163758616674,0.0361328125
-0.042825374894913816,0.03619384765625
-0.031190957557591548,0.0362548828125
-0.019377525322281593,0.03631591796875
-0.0074927225609567275,0.036376953125
0.004355750289641037,0.03643798828125
0.016061109530302733,0.0364990234375
0.02751845067846006,0.03656005859375
0.038625691784068675,0.03662109375
0.049284489049209464,0.03668212890625
0.059401116420231444,0.0367431640625
0.06888730115574417,0.03680419921875
0.07766100776392632,0.036865234375
0.08564716316903617,0.03692626953125
0.09277831649756625,0.0369873046875
0.09899522746585523,0.03704833984375
0.10424737800974837,0.037109375
0.10849340249468416,0.03717041015625
0.11170143259420826,0.0372314453125
0.1138493537067847,0.03729248046875
0.11492497059837459,0.037353515625
0.11492608080479652,0.03741455078125
0.11386045517817413,0.0374755859375
0.11174572582871498,0.03753662109375
0.10860918257128119,0.03759765625
0.10448747984720783,0.03765869140625
0.09942625693288425,0.0377197265625
0.09347967505719497,0.03778076171875
0.08670987583505378,0.037841796875
0.07918636616251193,0.03790283203125
0.07098533542267486,0.0379638671875
0.062188911492210154,0.03802490234375
0.052884362619489166,0.0380859375
0.04316325276358356,0.03814697265625
0.033120558427933135,0.0382080078125
0.022853755398445873,0.03826904296875
0.012461884084369558,0.038330078125
0.002044602369910975,0.03839111328125
-0.008298764990502019,0.0384521484375
-0.01847017136003117,0.03851318359375
-0.028373778565628324,0.03857421875
-0.037916863713577914,0.03863525390625
-0.04701069380597243,0.0386962890625
-0.0555713597933367,0.03875732421875
-0.06352056208202585,0.038818359375
-0.0707863399836062,0.03887939453125
-0.07730373812817112,0.0389404296875
-0.08301540347114751,0.03900146484375
-0.08787210718908471,0.0390625
-0.09183318648647576,0.03912353515625
-0.09486690211690557,0.0391845703125
-0.09695070823579537,0.03924560546875
-0.09807143205781645,0.039306640625
-0.09822536166614158,0.03936767578125
-0.09741824122348844,0.0394287109375
-0.09566517374356337,0.03948974609375
-0.09299043248455603,0.03955078125
-0.08942718292707182,0.03961181640625
-0.08501711817380962,0.0396728515625
-0.07981001147086729,0.03973388671875
-0.0738631903676806,0.039794921875
-0.06724093780713264,0.03985595703125
-0.06001382616370865,0.0399169921875
-0.05225799091108407,0.03997802734375
-0.04405435120904769,0.0400390625
-0.03548778522553293,0.04010009765625
-0.026646268462631195,0.0401611328125
-0.017619983726519937,0.04022216796875
-0.008500411666852541,0.040283203125
0.0006205889904204339,0.04034423828125
0.009651702290250499,0.0404052734375
0.018503067736456165,0.04046630859375
0.027087175661442666,0.04052734375
0.03531973628990287,0.04058837890625
0.04312051377570447,0.0406494140625
0.05041411684321542,0.04071044921875
0.05713073810358458,0.040771484375
0.0632068346334405,0.04083251953125
0.06858574299938512,0.0408935546875
0.0732182225819345,0.04095458984375
0.07706292177913061,0.041015625
0.08008676245852897,0.04107666015625
0.08226523885607258,0.0411376953125
0.08358262800019338,0.04119873046875
0.08403210964769911,0.041259765625
0.0836157946432297,0.04132080078125
0.0823446615574574,0.0413818359375
0.0802384023972822,0.04144287109375
0.07732517912675141,0.04150390625
0.07364129365578106,0.04156494140625
0.06923077484661146,0.0416259765625
0.06414488694794954,0.04168701171875
0.05844156467702794,0.041748046875
0.052184780938959424,0.04180908203125
0.045443853868006694,0.0418701171875
0.038292700506660934,0.04193115234375
0.030809044993663565,0.0419921875
0.023073589605448183,0.04205322265625
0.015169157386211246,0.0421142578125
0.007179815394187736,0.04217529296875
-0.0008100122064082049,0.042236328125
-0.008716431873956425,0.04229736328125
-0.016456959896974356,0.0423583984375
-0.02395138383278778,0.04241943359375
-0.03112259712020731,0.04248046875
-0.03789739809612306,0.04254150390625
-0.04420724502385852,0.0426025390625
-0.049988959210508895,0.04266357421875
-0.05518536884809276,0.042724609375
-0.059745886844527425,0.04278564453125
-0.0636270166181637,0.0428466796875
-0.0667927805962015,0.04290771484375
-0.06921506698973043,0.04296875
-0.07087389129629632,0.04302978515625
-0.07175756989389322,0.0430908203125
-0.07186280403727223,0.04315185546875
-0.07119467352588121,0.043212890625
-0.06976654029373272,0.04327392578125
-0.06759986314060056,0.0433349609375
-0.06472392578174922,0.04339599609375
-0.06117548133086165,0.04345703125
-0.05699831723022473,0.04351806640625
-0.05224274551134099,0.0435791015625
-0.046965024073040686,0.04364013671875
-0.04122671541185207,0.043701171875
-0.03509398991690621,0.04376220703125
-0.02863688144151366,0.0438232421875
-0.021928503384909582,0.04388427734375
-0.015044233940851916,0.0439453125
-0.008060879502898686,0.04400634765625
-0.001055825449820041,0.0440673828125
0.005893816331472844,0.04412841796875
0.012712053798840717,0.044189453125
0.019324845672146054,0.04425048828125
0.0256609077805327,0.0443115234375
0.03165248598228931,0.04437255859375
0.03723608717630429,0.04443359375
0.04235316039795277,0.04449462890625
0.04695072055128523,0.0445556640625
0.050981907974714136,0.04461669921875
0.05440647775349814,0.044677734375
0.057191213484701145,0.04473876953125
0.05931026104997002,0.0447998046875
0.06074537884802292,0.04486083984375
0.06148610187959509,0.044921875
0.061529818041164565,0.04498291015625
0.06088175597936124,0.0450439453125
0.05955488485169119,0.04510498046875
0.057569727330775304,0.045166015625
0.05495408816815255,0.04522705078125
0.05174270158200167,0.0452880859375
0.0479768016570558,0.04534912109375
0.04370362080920752,0.04541015625
0.0389758221795795,0.04547119140625
0.03385087256785027,0.0455322265625
0.028390363184227226,0.04559326171875
0.02265928609174429,0.045654296875
0.016725274704561616,0.04571533203125
0.010657817111138975,0.0457763671875
0.004527451292755464,0.04583740234375
-0.001595048492826988,0.0458984375
-0.007639484801195592,0.04595947265625
-0.013537040220744877,0.0460205078125
-0.01922106150197315,0.04608154296875
-0.024627815605923455,0.046142578125
-0.029697209015325,0.04620361328125
-0.034373462089051565,0.0462646484375
-0.03860573076959401,0.04632568359375
-0.04234866857423367,0.04638671875
-0.0455629224988426,0.04644775390625
-0.048215557243247754,0.0465087890625
-0.05028040300989761,0.04656982421875
-0.05173832302323279,0.046630859375
-0.05257739786141641,0.04669189453125
-0.05279302466402605,0.0467529296875
-0.052387930286335274,0.04681396484375
-0.05137209847951035,0.046875
-0.049762612185429066,0.04693603515625
-0.047583413032936964,0.0469970703125
-0.044864981091646654,0.04705810546875
-0.04164393888396948,0.047119140625
-0.03796258454140428,0.04718017578125
-0.033868359823619514,0.0472412109375
-0.029413259482497907,0.04730224609375
-0.02465318913987564,0.04736328125
-0.019647279453905143,0.04742431640625
-0.0144571648545806,0.0474853515625
-0.009146235540320999,0.04754638671875
-0.0037788717337911945,0.047607421875
0.0015803306044879898,0.04766845703125
0.006867333317368167,0.0477294921875
0.012019419583487064,0.04779052734375
0.016975938311185046,0.0478515625
0.02167902050654468,0.04791259765625
0.026074259078786844,0.0479736328125
0.03011134400195657,0.04803466796875
0.03374464530196856,0.048095703125
0.03693373698155017,0.04815673828125
0.03964385571752227,0.0482177734375
0.041846288968748216,0.04827880859375
0.0435186879990414,0.04833984375
0.04464530223753287,0.04840087890625
0.0452171323635902,0.0484619140625
0.045232000493577056,0.04852294921875
0.04469453686811493,0.048583984375
0.043616083457725816,0.04864501953125
0.04201451592038092,0.0487060546875
0.03991398634327505,0.04876708984375
0.03734459016614897,0.048828125
0.03434196161650766,0.04888916015625
