H,Time
-0.06705718994647952,0.01007080078125
-0.06670621691898113,0.0101318359375
-0.0660950811207407,0.01019287109375
-0.06522704867022194,0.01025390625
-0.06410639723634735,0.01031494140625
-0.06273840103504957,0.0103759765625
-0.06112931176796366,0.01043701171875
-0.05928633555087723,0.010498046875
-0.05721760589752285,0.01055908203125
-0.054932152840541384,0.0106201171875
-0.05243986828834163,0.01068115234375
-0.049751467732453675,0.0107421875
-0.04687844843807015,0.01080322265625
-0.043833044258945165,0.0108642578125
-0.04062817726329863,0.01092529296875
-0.037277406258032164,0.010986328125
-0.03379487273976554,0.01104736328125
-0.03019524322126323,0.0111083984375
-0.026493652842955434,0.01116943359375
-0.022705632993910787,0.01123046875
-0.01884708851849671,0.01129150390625
-0.014934080928945409,0.0113525390625
-0.010983327896011396,0.01141357421875
-0.007010023063102541,0.011474609375
-0.003035651255716693,0.01153564453125
0.0009415034298833496,0.0115966796875
0.004836617768658155,0.01165771484375
0.009034684773344358,0.01171875
0.0169861707632374,0.01177978515625
0.02911542550691968,0.0118408203125
0.041796204833936944,0.01190185546875
0.05411019978443865,0.011962890625
0.06614828369323594,0.01202392578125
0.0778222940165747,0.0120849609375
0.08909399904966896,0.01214599609375
0.09991391422693613,0.01220703125
0.11023832951206569,0.01226806640625
0.12002360064106682,0.0123291015625
0.1292331273183414,0.01239013671875
0.13781626780458067,0.012451171875
0.1457867643700072,0.01251220703125
0.15282685709804852,0.0125732421875
0.15643993562586692,0.01263427734375
0.15628750544279224,0.0126953125
0.1549183421047177,0.01275634765625
0.15295706334159864,0.0128173828125
0.15031362190291195,0.01287841796875
0.1470292806964456,0.012939453125
0.143113731092108,0.01300048828125
0.13858864922090014,0.0130615234375
0.13347592132329383,0.01312255859375
0.12780067922293173,0.01318359375
0.12159035219425307,0.01324462890625
0.11487477150940807,0.0133056640625
0.10768597877837957,0.01336669921875
0.10005810017543007,0.013427734375
0.09202719025703127,0.01348876953125
0.08363107196599678,0.0135498046875
0.07490916654952898,0.01361083984375
0.06590231598433774,0.013671875
0.05665259818064556,0.01373291015625
0.047203135911069186,0.0137939453125
0.03759790027603504,0.01385498046875
0.027881509595166706,0.013916015625
0.018099024630606135,0.01397705078125
0.008295741076123854,0.0140380859375
-0.0014830197340476954,0.01409912109375
-0.0111921209268837,0.01416015625
-0.02078682002132109,0.01422119140625
-0.03022297769955017,0.0142822265625
-0.039457264427303525,0.01434326171875
-0.0484473639346189,0.014404296875
-0.057152172575420095,0.01446533203125
-0.06553199359636956,0.0145263671875
-0.07354872536171718,0.01458740234375
-0.08116604260199284,0.0146484375
-0.0883495697820222,0.01470947265625
-0.09506704571374984,0.0147705078125
-0.10128847857544843,0.01483154296875
-0.10698629053767658,0.014892578125
-0.11213545124124444,0.01495361328125
-0.11671359942203294,0.0150146484375
-0.12070115202874608,0.01507568359375
-0.12408140023664968,0.01513671875
-0.12684059181814072,0.01519775390625
-0.12896799939590772,0.0152587890625
-0.13045597417052462,0.01531982421875
-0.13129998478202115,0.015380859375
-0.13149864103669032,0.01544189453125
-0.13105370230128607,0.0155029296875
-0.1299700704445806,0.01556396484375
-0.1282557672812771,0.015625
-0.12592189655002173,0.01568603515625
-0.12298259053521621,0.0157470703125
-0.11945494151847127,0.01580810546875
-0.11535891832649307,0.015869140625
-0.11071726831738682,0.01593017578125
-0.10555540522373064,0.0159912109375
-0.09990128334516556,0.01605224609375
-0.09378525865544143,0.01611328125
-0.08723993746194492,0.01617431640625
-0.08030001332194192,0.0162353515625
-0.07300209298540736,0.01629638671875
-0.06538451219546826,0.016357421875
-0.05748714223583159,0.01641845703125
-0.04935118816959469,0.0164794921875
-0.04101897976216198,0.01654052734375
-0.03253375612629181,0.0166015625
-0.023939445166773404,0.01666259765625
-0.015280438937511142,0.0167236328125
-0.0066013660528463775,0.01678466796875
0.002053137682112718,0.016845703125
0.010638659239831596,0.01690673828125
0.019111237743354895,0.0169677734375
0.02742759204472566,0.01702880859375
0.03554534531103601,0.01708984375
0.04342324542772519,0.01715087890625
0.05102138004282375,0.0172119140625
0.05830138509500942,0.01727294921875
0.06522664569621262,0.017333984375
0.07176248827224155,0.01739501953125
0.0778763629038861,0.0174560546875
0.08353801485626562,0.01751708984375
0.08871964433366128,0.017578125
0.09339605355622521,0.01763916015625
0.0975447803158134,0.0177001953125
0.10114621723565148,0.01776123046875
0.10418371603018027,0.017822265625
0.10664367613679693,0.01788330078125
0.10851561717467244,0.0179443359375
0.10979223476813346,0.01800537109375
0.11046943936038242,0.01806640625
0.1105463777325744,0.01812744140625
0.11002543703609498,0.0181884765625
0.10891223124267028,0.01824951171875
0.10721557001084225,0.018310546875
0.10494741006508507,0.01837158203125
0.10212278927924186,0.0184326171875
0.09875974375425774,0.01849365234375
0.09487920827707827,0.0185546875
0.09050490064080605,0.01861572265625
0.08566319039986578,0.0186767578125
0.08038295272268138,0.01873779296875
0.07469540809400918,0.018798828125
0.06863394870257478,0.01885986328125
0.062233952428878275,0.0189208984375
0.05553258542390383,0.01898193359375
0.048568594338894655,0.01904296875
0.041382089333269347,0.01910400390625
0.034014319045856466,0.0191650390625
0.026507438767375584,0.01922607421875
0.018904273098380626,0.019287109375
0.011248074416060768,0.01934814453125
0.0035822785059326278,0.0194091796875
-0.00404974126172546,0.01947021484375
-0.011604919814467849,0.01953125
-0.01904074491307442,0.01959228515625
-0.026315498936763698,0.0196533203125
-0.033388496506812256,0.01971435546875
-0.04022031661457324,0.019775390625
-0.046773027712998766,0.01983642578125
-0.05301040512421681,0.0198974609375
-0.05889813693822642,0.01995849609375
-0.0644040266341479,0.02001953125
-0.06949815589884767,0.02008056640625
-0.07415313841829242,0.0201416015625
-0.07834397134396999,0.02020263671875
-0.08204932057930622,0.020263671875
-0.08524738274108518,0.02032470703125
-0.08793191069226573,0.0203857421875
-0.0900529075304983,0.02044677734375
-0.09181754642899365,0.0205078125
-0.09509154253193063,0.02056884765625
-0.10010316371343553,0.0206298828125
-0.10489177308801773,0.02069091796875
-0.10896443462536544,0.020751953125
-0.11237718527727222,0.02081298828125
-0.1150926103414932,0.0208740234375
-0.1171036016817537,0.02093505859375
-0.11840029437860228,0.02099609375
-0.1189789917056979,0.02105712890625
-0.1188398068848763,0.0211181640625
-0.11798729533543867,0.02117919921875
-0.11643025268278168,0.021240234375
-0.11418170345389095,0.02130126953125
-0.1112588061184951,0.0213623046875
-0.10768274847382567,0.02142333984375
-0.10347861423622,0.021484375
-0.09867522685241482,0.02154541015625
-0.09330496999700237,0.0216064453125
-0.08740358616250493,0.02166748046875
-0.08100995440961724,0.021728515625
-0.07416584861078314,0.02178955078125
-0.0669156776114519,0.0218505859375
-0.05930620886324807,0.02191162109375
-0.05138627719070833,0.02197265625
-0.04320648045633617,0.02203369140625
-0.034818863981347405,0.0220947265625
-0.02627659565175712,0.02215576171875
-0.017633633733276078,0.022216796875
-0.008944389380495152,0.02227783203125
-0.00026338622049926197,0.0223388671875
0.00835508188622633,0.02239990234375
0.016857288909911044,0.0224609375
0.025190422743896573,0.02252197265625
0.033302883597383336,0.0225830078125
0.0411447325464129,0.02264404296875
0.048667541833917215,0.022705078125
0.055826430195970035,0.02276611328125
0.06257388630174596,0.0228271484375
0.06888417353244232,0.02288818359375
0.07466352716490782,0.02294921875
0.08008649364077175,0.02301025390625
0.08401396651817747,0.0230712890625
0.07977434162177773,0.02313232421875
0.07303681938095107,0.023193359375
0.06621948646771089,0.02325439453125
0.058933960459840715,0.0233154296875
0.05134590630622519,0.02337646484375
0.043475092573986455,0.0234375
0.035382519608734675,0.02349853515625
0.027119843911471785,0.0235595703125
0.018742484024800925,0.02362060546875
0.010305654424304188,0.023681640625
0.001864968314360061,0.02374267578125
-0.0065241863092117686,0.0238037109375
-0.014806941352079009,0.02386474609375
-0.022929327937498318,0.02392578125
-0.03083862640315557,0.02398681640625
-0.03848371449559133,0.0240478515625
-0.04581540341636086,0.02410888671875
-0.052786761629404134,0.024169921875
-0.05935342353926391,0.02423095703125
-0.06547388154424028,0.0242919921875
-0.07110975773226458,0.02435302734375
-0.07622605966387366,0.0244140625
-0.08079139494156906,0.02447509765625
-0.0847782308639013,0.0245361328125
-0.08816286968314058,0.02459716796875
-0.09092636246779184,0.024658203125
-0.0930517913553132,0.02471923828125
-0.09453497142353665,0.0247802734375
-0.09534493246019593,0.02484130859375
-0.09562441955229986,0.02490234375
-0.09662282500297714,0.02496337890625
-0.09849928241853018,0.0250244140625
-0.09995599340856372,0.02508544921875
-0.10067529157957,0.025146484375
-0.1007074358361389,0.02520751953125
-0.10004251277909997,0.0252685546875
-0.09869279091133548,0.02532958984375
-0.0966705761543053,0.025390625
-0.0939940263936013,0.02545166015625
-0.09068543370775224,0.0255126953125
-0.08677148517581236,0.02557373046875
-0.08228295514973322,0.025634765625
-0.07725451307736342,0.02569580078125
-0.07172446542798121,0.0257568359375
-0.06573448244418337,0.02581787109375
-0.05932929847647893,0.02587890625
-0.052556391485458445,0.02593994140625
-0.04546564299407198,0.0260009765625
-0.0381089811147265,0.02606201171875
-0.030540009084574177,0.026123046875
-0.022813621943250047,0.02618408203125
-0.01498561405740993,0.0262451171875
-0.007112280278388539,0.02630615234375
0.0007499864262693804,0.0263671875
0.008545097989693932,0.02642822265625
0.01621767201810152,0.0264892578125
0.023713427431790488,0.02655029296875
0.030979572114331538,0.026611328125
0.03796517975657349,0.02667236328125
0.04462155314935917,0.0267333984375
0.050902571269270544,0.02679443359375
0.05676501760918188,0.02685546875
0.06216888733379443,0.02691650390625
0.06707767098491446,0.0269775390625
0.07145861262533079,0.02703857421875
0.07528294049228024,0.027099609375
0.07852606842497599,0.02716064453125
0.08116776654103834,0.0272216796875
0.08319229985548587,0.02728271484375
0.08458853377104546,0.02734375
0.08535000561084705,0.02740478515625
0.08547496161205392,0.0274658203125
0.08496635905491057,0.02752685546875
0.0838318334570213,0.027587890625
0.08208363102752818,0.02764892578125
0.07973850683485416,0.0277099609375
0.07681758939923491,0.02777099609375
0.07334621267608982,0.02783203125
0.06935371664215,0.02789306640625
0.06487321794125583,0.0279541015625
0.0599413522747922,0.02801513671875
0.054597990440953,0.028076171875
0.04888593013251952,0.02813720703125
0.042850565792742296,0.0281982421875
0.03653953900588004,0.02825927734375
0.030002372052674108,0.0283203125
0.02329008739824817,0.02838134765625
0.01645481599569808,0.0284423828125
0.00954939738383032,0.02850341796875
0.002626974630146761,0.028564453125
-0.004259412781842328,0.02862548828125
-0.011057234996489584,0.0286865234375
-0.017714873634977046,0.02874755859375
-0.02418201634581774,0.02880859375
-0.03041004100148889,0.02886962890625
-0.03635238655663979,0.0289306640625
-0.04196490767862046,0.02899169921875
-0.047206210377161266,0.029052734375
-0.052037966001349203,0.02911376953125
-0.056425201134110106,0.0291748046875
-0.06033656109497978,0.02923583984375
-0.06374454496313017,0.029296875
-0.06662571024749686,0.02935791015625
-0.06896084556798301,0.0294189453125
-0.07073510995839974,0.02947998046875
-0.07193813766098892,0.029541015625
-0.07256410755275297,0.02960205078125
-0.07261177661885415,0.0296630859375
-0.07208447717740891,0.02972412109375
-0.07099007784410963,0.02978515625
-0.06934090851764332,0.02984619140625
-0.0671536499422555,0.0299072265625
-0.0644491887328423,0.02996826171875
-0.06125243886075541,0.030029296875
-0.05759213150394754,0.03009033203125
-0.05350057304918627,0.0301513671875
-0.049013380156975046,0.03021240234375
-0.04416916791241942,0.0302734375
-0.039009290921362585,0.03033447265625
-0.03357727607012203,0.0303955078125
-0.027919307578536084,0.03045654296875
-0.022080699501543028,0.030517578125
-0.01611727213693075,0.03057861328125
-0.010051049205402559,0.0306396484375
-0.004033708805527583,0.03070068359375
0.002483504526675843,0.03076171875
0.014606698847395445,0.03082275390625
0.03290367387834313,0.0308837890625
0.051891603902851954,0.03094482421875
0.07012798421147373,0.031005859375
0.08767843280983532,0.03106689453125
0.10434641133924302,0.0311279296875
0.12001528740753904,0.03118896484375
0.1345580484595674,0.03125
0.14786277060826342,0.03131103515625
0.1598269670902148,0.0313720703125
0.1703601617397328,0.03143310546875
0.17938413605951142,0.031494140625
0.18683366924625497,0.03155517578125
0.1926570089178767,0.0316162109375
0.19681627111982913,0.03167724609375
0.19928771191735345,0.03173828125
0.20006188279325343,0.03179931640625
0.19914366459727925,0.0318603515625
0.1965521807627489,0.03192138671875
0.19232059020031256,0.031982421875
0.18649576165767992,0.03204345703125
0.17913783226016852,0.0321044921875
0.1703196539591583,0.03216552734375
0.16012613256551486,0.0322265625
0.14865346501278126,0.03228759765625
0.13600828122059805,0.0323486328125
0.12230669837153581,0.03240966796875
0.10767329390732605,0.032470703125
0.09224001273612435,0.03253173828125
0.07614499312313673,0.0325927734375
0.059531414399024915,0.03265380859375
0.0425460293091551,0.03271484375
0.02533868918881994,0.03277587890625
0.008058031268659496,0.0328369140625
-0.009138590446006413,0.03289794921875
-0.02612835904753268,0.032958984375
-0.042667733374360715,0.03302001953125
-0.05918636154188757,0.0330810546875
-0.08047088136920803,0.03314208984375
-0.1069745765090735,0.033203125
-0.13337504546201212,0.03326416015625
-0.15821692656357783,0.0333251953125
-0.18149372442914294,0.03338623046875
-0.20295732988862147,0.033447265625
-0.22244536538412113,0.03350830078125
-0.23979542113823832,0.0335693359375
-0.25486977728677485,0.03363037109375
-0.26755029911791856,0.03369140625
-0.277741088836759,0.03375244140625
-0.2853688120274453,0.0338134765625
-0.29038339084408243,0.03387451171875
-0.2927583362556491,0.033935546875
-0.29249090749521656,0.03399658203125
-0.2896020544416618,0.0340576171875
-0.2841361238643286,0.03411865234375
-0.2761604536003972,0.0341796875
-0.2657643924992828,0.03424072265625
-0.25305949712581405,0.0343017578125
-0.23817440092541112,0.03436279296875
-0.22126867087011834,0.034423828125
-0.202474954622309,0.03448486328125
-0.1821079572930113,0.0345458984375
-0.15959661438010192,0.03460693359375
-0.1285308654394091,0.03466796875
-0.08835092925655162,0.03472900390625
-0.04628516054771158,0.0347900390625
-0.004378636492417267,0.03485107421875
0.037255661704650674,0.034912109375
0.07816442979511556,0.03497314453125
0.1179955463744026,0.0350341796875
0.1563840985850209,0.03509521484375
0.1929871077813706,0.03515625
0.22747823089457664,0.03521728515625
0.25955296896387214,0.0352783203125
0.28893080790524117,0.03533935546875
0.3153578961059526,0.035400390625
0.3386092628206075,0.03546142578125
0.35849081698621205,0.0355224609375
0.3748410381583475,0.03558349609375
0.38753236257151197,0.03564453125
0.396472246468891,0.03570556640625
0.40160389823005394,0.0357666015625
0.40290667221826454,0.03582763671875
0.400396120931341,0.035888671875
0.39412370515907846,0.03594970703125
0.38417616510873853,0.0360107421875
0.37067455868403815,0.03607177734375
0.3537729762558315,0.0361328125
0.3336569443832422,0.03619384765625
0.31054153391891026,0.0362548828125
0.28466919076440067,0.03631591796875
0.25630731021996894,0.036376953125
0.22574557833752731,0.03643798828125
0.19329310597249516,0.0364990234375
0.15927538323305848,0.03656005859375
0.12403108378025014,0.03662109375
0.08790874990747896,0.03668212890625
0.05126339050681722,0.0367431640625
0.014453024910015391,0.03680419921875
-0.022164793866053724,0.036865234375
-0.058236442711611484,0.03692626953125
-0.09341564519680286,0.0369873046875
-0.1273668082909453,0.03704833984375
-0.15976824655986,0.037109375
-0.19031526244698493,0.03717041015625
-0.218723052634072,0.0372314453125
-0.24472941215408214,0.03729248046875
-0.2680972098950084,0.037353515625
-0.2886166113828612,0.03741455078125
-0.30610702719535027,0.0374755859375
-0.3204187680610396,0.03753662109375
-0.331434390570753,0.03759765625
-0.33906972049332174,0.03765869140625
-0.3432745439055453,0.0377197265625
-0.3440329595651628,0.03778076171875
-0.3413633895688876,0.037841796875
-0.33531824784138564,0.03790283203125
-0.3259832727274472,0.0379638671875
-0.3134765210775684,0.03802490234375
-0.297947070277909,0.0380859375
-0.27957330716228057,0.03814697265625
-0.25856132303719037,0.0382080078125
-0.23514155884173912,0.03826904296875
-0.20957072266631996,0.038330078125
-0.1821128808276129,0.03839111328125
-0.1530972448867014,0.0384521484375
-0.12268882024301687,0.03851318359375
-0.09203102619498998,0.03857421875
-0.06855921601699577,0.03863525390625
-0.05342862106293624,0.0386962890625
-0.03943031297765939,0.03875732421875
-0.024930356722829308,0.038818359375
-0.01037117266709674,0.03887939453125
0.004175735000604043,0.0389404296875
0.01854055654166733,0.03900146484375
0.03258303168789154,0.0390625
0.046159353546996844,0.03912353515625
0.05913560843396619,0.0391845703125
0.07137573685414576,0.03924560546875
0.0827844988940313,0.039306640625
0.09315543831091601,0.03936767578125
0.10289238588850388,0.0394287109375
0.11492193460004782,0.03948974609375
0.12655964556574975,0.03955078125
0.13661580828847944,0.03961181640625
0.14519434374349885,0.0396728515625
0.1521645523506508,0.03973388671875
0.15748018304689848,0.039794921875
0.1610946885565333,0.03985595703125
0.16298444624689853,0.0399169921875
0.16314280825850377,0.03997802734375
0.16158172389695774,0.0400390625
0.15833108913661434,0.04010009765625
0.15343846390538093,0.0401611328125
0.14696845479335438,0.04022216796875
0.13900195908892188,0.040283203125
0.12963522779735556,0.04034423828125
0.11897877144745551,0.0404052734375
0.10715611695641351,0.04046630859375
0.09430243002043273,0.04052734375
0.08056301769919456,0.04058837890625
0.06609172748293989,0.0406494140625
0.05104926014084182,0.04071044921875
0.03560141459891316,0.040771484375
0.019917283815565418,0.04083251953125
0.004167421153246654,0.0408935546875
-0.01147800294174202,0.04095458984375
-0.026851034040995786,0.041015625
-0.04178773682185649,0.04107666015625
-0.056129948672267324,0.0411376953125
-0.06972696488552349,0.04119873046875
-0.08243713726987041,0.041259765625
-0.09412936894341219,0.04132080078125
-0.1046844892238221,0.0413818359375
-0.11399649382716577,0.04144287109375
-0.12197363707771976,0.04150390625
-0.12853936445514763,0.04156494140625
-0.13363307555838064,0.0416259765625
-0.13721070943423888,0.04168701171875
-0.13924514616509964,0.041748046875
-0.1397264206548459,0.04180908203125
-0.13866174661855185,0.0418701171875
-0.13607535088039452,0.04193115234375
-0.1320081201834238,0.0419921875
-0.12651706478569372,0.04205322265625
-0.11967460516702116,0.0421142578125
-0.11156769012304184,0.04217529296875
-0.10229675640005505,0.042236328125
-0.0919745417832023,0.04229736328125
-0.08072476518215747,0.0423583984375
-0.06868068874856038,0.04241943359375
-0.055983578363926,0.04248046875
-0.04278107997095612,0.04254150390625
-0.029225530154557394,0.0426025390625
-0.01547222011259365,0.04266357421875
-0.0016776326704768352,0.042724609375
0.012002327717346602,0.04278564453125
0.02541409196868806,0.0428466796875
0.038408150524917896,0.04290771484375
0.050840725184477235,0.04296875
0.0625753697612327,0.04302978515625
0.07348448153150677,0.0430908203125
0.08345070646418655,0.04315185546875
0.09236822244393494,0.043212890625
0.10014388611170123,0.04327392578125
0.10669823051719529,0.0433349609375
0.11196630249540832,0.04339599609375
0.11589833052882795,0.04345703125
0.11846021580231998,0.04351806640625
0.11963384121514475,0.0435791015625
0.11941719520978702,0.04364013671875
0.11782430941849266,0.043701171875
0.11488501128088248,0.04376220703125
0.11064449492152878,0.0438232421875
0.10516271569735375,0.04388427734375
0.09851361585676849,0.0439453125
0.09078419071313913,0.04400634765625
0.08207340658089611,0.0440673828125
0.07249098344251935,0.04412841796875
0.062156056891465125,0.044189453125
0.05119573528604182,0.04425048828125
0.03974356926459119,0.0443115234375
0.027937951781434642,0.04437255859375
0.01592046762611543,0.04443359375
0.00383421196408619,0.04449462890625
-0.008177902220978117,0.0445556640625
-0.019974827791962236,0.04461669921875
-0.031419038362666345,0.044677734375
-0.042378134935056266,0.04473876953125
-0.052726385358776384,0.0447998046875
-0.062346178519359405,0.04486083984375
-0.07112937619686412,0.044921875
-0.07897854676640953,0.04498291015625
-0.08580806634728985,0.0450439453125
-0.09154507460577625,0.04510498046875
-0.09613027416828766,0.045166015625
-0.0995185644888997,0.04522705078125
-0.1016795030022545,0.0452880859375
-0.10259758849171792,0.04534912109375
-0.10227236374000531,0.04541015625
-0.10071833671112865,0.04547119140625
-0.09796472170147497,0.0455322265625
-0.09405500406613,0.04559326171875
-0.08904633427155695,0.045654296875
-0.08300875907613992,0.04571533203125
-0.07602429960939805,0.0457763671875
-0.06818588796506773,0.04583740234375
-0.0595961756314112,0.0458984375
-0.05036622863377689,0.04595947265625
-0.04061412561934526,0.0460205078125
-0.03046347628081792,0.04608154296875
-0.02004187846497755,0.046142578125
-0.009479333042545767,0.04620361328125
0.001093363892729011,0.0462646484375
0.011546231679289073,0.04632568359375
0.02175169877358755,0.04638671875
0.031586159877748675,0.04644775390625
0.04093147740016451,0.0465087890625
0.04967640885888282,0.04656982421875
0.05771794278061238,0.046630859375
0.06496252681020022,0.04669189453125
0.07132717310066375,0.0467529296875
0.07674042761120498,0.04681396484375
0.08114319165421602,0.046875
0.08448938589153179,0.04693603515625
0.08674644896389871,0.0469970703125
0.08789566500935951,0.04705810546875
0.08793231649315043,0.047119140625
0.08686566096075247,0.04718017578125
0.08471873254049601,0.0472412109375
0.08152797122338565,0.04730224609375
0.07734268510807162,0.04736328125
0.07222435291034046,0.04742431640625
0.06624577603235987,0.0474853515625
0.05949009137698286,0.04754638671875
0.05204965783429264,0.047607421875
0.044024830950091444,0.04766845703125
0.03552264168727265,0.0477294921875
0.026655396376725066,0.04779052734375
0.017539215931353686,0.0478515625
0.008292533135965114,0.04791259765625
-0.0009654326582157783,0.0479736328125
-0.010116203889391965,0.04803466796875
-0.01904355650482792,0.048095703125
-0.027634996125958225,0.04815673828125
-0.03578317829059655,0.0482177734375
