H,Time
0.004748991420333988,0.00726318359375
0.005009100673232231,0.00732421875
0.0052503969017306,0.00738525390625
0.00547208482074473,0.0074462890625
0.005673436531551728,0.00750732421875
0.005853794398601579,0.007568359375
0.006012573697865426,0.00762939453125
0.006149265024483086,0.0076904296875
0.006263436448213951,0.00775146484375
0.006354735405941856,0.0078125
0.006422890321328143,0.00787353515625
0.006467711942639445,0.0079345703125
0.0064890943906671175,0.00799560546875
0.006487015909664072,0.008056640625
0.006461539315203081,0.00811767578125
0.0064128121339757415,0.0081787109375
0.006341066431673621,0.00823974609375
0.00624661832619901,0.00830078125
0.006129867184647414,0.00836181640625
0.005991294503644793,0.0084228515625
0.005831462473915457,0.00848388671875
0.005651012231173813,0.008544921875
0.005450661796665886,0.00860595703125
0.0052312037119559215,0.0086669921875
0.004993502373766598,0.00872802734375
0.004738491076017957,0.0087890625
0.0044671687674182215,0.00885009765625
0.004180596534197656,0.0089111328125
0.003879893818793958,0.00897216796875
0.0035662343864705523,0.009033203125
0.003240842053074457,0.00909423828125
0.0029049861882289355,0.0091552734375
0.002559977009356969,0.00921630859375
0.002207160682969208,0.00927734375
0.001847914250648269,0.00933837890625
0.001483640398127612,0.0093994140625
0.0011157620867154367,0.00946044921875
0.0007457170671351599,0.009521484375
0.00037495229659369796,0.00958251953125
4.918280569431417e-06,0.0096435546875
-0.00036293663859960864,0.00970458984375
-0.0007271720237475213,0.009765625
-0.0010863610925326607,0.00982666015625
-0.001439096451368429,0.0098876953125
-0.0017839957900557047,0.00994873046875
-0.0021197075134097867,0.010009765625
-0.0024449162861263107,0.01007080078125
-0.0027583484671966025,0.0101318359375
-0.003058777410310306,0.01019287109375
-0.003345028606979704,0.01025390625
-0.003615984649486003,0.01031494140625
-0.003870589991211583,0.0103759765625
-0.0041078554825071025,0.01043701171875
-0.004326862660874234,0.010498046875
-0.004526767775096439,0.01055908203125
-0.0047068055238042245,0.0106201171875
-0.004866292489945061,0.01068115234375
-0.00500463025370411,0.0107421875
-0.005121308167550213,0.01080322265625
-0.005215905778431328,0.0108642578125
-0.00528809488343569,0.01092529296875
-0.00533764120667962,0.010986328125
-0.00536440568666298,0.01104736328125
-0.005368345364893303,0.0111083984375
-0.005349513868296907,0.01116943359375
-0.005308061479569203,0.01123046875
-0.00524423479139314,0.01129150390625
-0.00515837594220392,0.0113525390625
-0.00505092143303521,0.01141357421875
-0.00492240052688604,0.011474609375
-0.004773433233875675,0.01153564453125
-0.004604727887376008,0.0115966796875
-0.004417078318156742,0.01165771484375
-0.004211360635532236,0.01171875
-0.003988529626382421,0.01177978515625
-0.0037496147847474012,0.0118408203125
-0.0034957159865416218,0.01190185546875
-0.0032279988256763963,0.011962890625
-0.0029476896296846107,0.01202392578125
-0.002656070174593414,0.0120849609375
-0.0023544721203911816,0.01214599609375
-0.002044271189975761,0.01220703125
-0.00172688111589968,0.01226806640625
-0.0014037473806313033,0.0123291015625
-0.0010763407772730383,0.01239013671875
-0.000746150818823861,0.012451171875
-0.000414679025100682,0.01251220703125
-8.343211734170165e-05,0.0125732421875
0.00024608484870108037,0.01263427734375
0.0005723753797503558,0.0126953125
0.0008939584401462346,0.01275634765625
0.0012093753128611085,0.0128173828125
0.0015171963938918783,0.01287841796875
0.0018160278875119428,0.012939453125
0.002104518369966938,0.01300048828125
0.0023813651894772983,0.0130615234375
0.002645320670815821,0.01312255859375
0.0028951980933241525,0.01318359375
0.0031298774120149865,0.01324462890625
0.003348310692290066,0.0133056640625
0.003549527229891343,0.01336669921875
0.003732638328873556,0.013427734375
0.0038968417118055423,0.01348876953125
0.004041425537939271,0.0135498046875
0.004165772006718208,0.01361083984375
0.004269360525815095,0.013671875
0.0043517704247436105,0.01373291015625
0.00441268319722392,0.0137939453125
0.004451884257612654,0.01385498046875
0.004469264198954425,0.013916015625
0.00446481954257646,0.01397705078125
0.00443865297151669,0.0140380859375
0.004390973042696067,0.01409912109375
0.004322093375250442,0.01416015625
0.004232431315057588,0.01422119140625
0.004122506078132995,0.0142822265625
0.003992936378199486,0.01434326171875
0.00384443754651129,0.014404296875
0.0036778181546098967,0.01446533203125
0.003493976153358557,0.0145263671875
0.0032938945441891776,0.01458740234375
0.003078636601063867,0.0146484375
0.0028493406642132795,0.01470947265625
0.0026072145290790506,0.0147705078125
0.002353529456241451,0.01483154296875
0.00208961383031051,0.014892578125
0.0018168464978972495,0.01495361328125
0.0015366498167710997,0.0150146484375
0.0012504824501083178,0.01507568359375
0.0009598319414230062,0.01513671875
0.0006662071072650732,0.01519775390625
0.0003711302861249849,0.0152587890625
7.612948311172931e-05,0.01531982421875
-0.00021726954909675165,0.015380859375
-0.0005075512517951091,0.01544189453125
-0.000793218182511812,0.0155029296875
-0.0010727988759192955,0.01556396484375
-0.0013448556012510948,0.015625
-0.0016079919742299812,0.01568603515625
-0.0018608603818930168,0.0157470703125
-0.002102169179270515,0.01580810546875
-0.002330689617770062,0.015869140625
-0.0025452624661683678,0.01593017578125
-0.0027448042864182177,0.0159912109375
-0.0029283133279939884,0.01605224609375
-0.0030948750062030103,0.01611328125
-0.003243666931928191,0.01617431640625
-0.0033739634623747437,0.0162353515625
-0.003485139744768574,0.01629638671875
-0.0035766752274592434,0.016357421875
-0.003648156615586455,0.01641845703125
-0.003699280251418202,0.0164794921875
-0.003729853902421833,0.01654052734375
-0.0037397979433104063,0.0166015625
-0.003729145921511889,0.01666259765625
-0.0036980444989135964,0.0167236328125
-0.0036467527662164597,0.01678466796875
-0.0035756409296796234,0.016845703125
-0.0034851883736159994,0.01690673828125
-0.0033759811054877766,0.0169677734375
-0.0032487085941370073,0.01702880859375
-0.003104160015102676,0.01708984375
-0.0029432199209205156,0.01715087890625
-0.0027668633560267667,0.0172119140625
-0.0025761504457102167,0.01727294921875
-0.0023722204676047565,0.017333984375
-0.0021562855080354023,0.01739501953125
-0.0019296234699386092,0.0174560546875
-0.0016935714655205757,0.01751708984375
-0.001449515913537183,0.017578125
-0.0011988932638516562,0.01763916015625
-0.0009431495889196261,0.0177001953125
-0.0006838524229649556,0.01776123046875
-0.0004222333565153148,0.017822265625
-0.00016085430800707288,0.01788330078125
0.00010265253277649059,0.0179443359375
0.00035226384821868736,0.01800537109375
0.0006634034990806919,0.01806640625
0.001496050839649923,0.01812744140625
0.002453970413022729,0.0181884765625
0.0033669197789425436,0.01824951171875
0.004259805967901718,0.018310546875
0.005119396523003071,0.01837158203125
0.005942920316054709,0.0184326171875
0.006725082683284874,0.01849365234375
0.007461580815057208,0.0185546875
0.008148196109189668,0.01861572265625
0.00878106968402618,0.0186767578125
0.009356658662543831,0.01873779296875
0.009871775595796346,0.018798828125
0.010323603030024232,0.01885986328125
0.010709711987411451,0.0189208984375
0.011028076499702997,0.01898193359375
0.011277086165521026,0.01904296875
0.011455556085832003,0.01910400390625
0.011562734251619536,0.0191650390625
0.011598306284335922,0.01922607421875
0.011562397496305239,0.019287109375
0.01145557224084726,0.01934814453125
0.011278830542744967,0.0194091796875
0.011033602015409545,0.01947021484375
0.01072173708852846,0.01953125
0.010345495586986213,0.01959228515625
0.009907532718824906,0.0196533203125
0.009410882547238719,0.01971435546875
0.008858939037854341,0.019775390625
0.00825543478877666,0.01983642578125
0.007604417566360936,0.0198974609375
0.006910224784709068,0.01995849609375
0.006177456081288342,0.02001953125
0.005410944154244176,0.02008056640625
0.004615724039498279,0.0201416015625
0.0037970010170289606,0.02020263671875
0.0029601173461543157,0.020263671875
0.0021105180387123437,0.02032470703125
0.0012537158867462496,0.0203857421875
0.00039525596778317837,0.02044677734375
-0.00045932014415303704,0.0205078125
-0.001304510230000973,0.02056884765625
-0.002134887105768408,0.0206298828125
-0.0029451338968961593,0.02069091796875
-0.003730078673493021,0.020751953125
-0.004484728215470812,0.02081298828125
-0.005204300680858664,0.0208740234375
-0.005884256956232595,0.02093505859375
-0.006520330475393848,0.02099609375
-0.007108555301151485,0.02105712890625
-0.007645292275043454,0.0211181640625
-0.008127253051747966,0.02117919921875
-0.00855152184771253,0.021240234375
-0.008915574747793854,0.02130126953125
-0.009217296429040964,0.0213623046875
-0.009454994177145851,0.02142333984375
-0.009627409088985257,0.021484375
-0.009733724372819904,0.02154541015625
-0.009773570677015163,0.0216064453125
-0.009747028397808149,0.02166748046875
-0.009654626937064393,0.021728515625
-0.009497340901986494,0.02178955078125
-0.009276583259460163,0.0218505859375
-0.00899419547894841,0.02191162109375
-0.00865243471866525,0.02197265625
-0.008253958130818622,0.02203369140625
-0.007801804382441635,0.0220947265625
-0.007299372507641983,0.02215576171875
-0.006750398228558166,0.022216796875
-0.006158927893355541,0.02227783203125
-0.005529290225017381,0.0223388671875
-0.004866065988831477,0.02239990234375
-0.004174056083914238,0.0224609375
-0.003458247152324885,0.02252197265625
-0.0027237791337064074,0.0225830078125
-0.0019758993432785438,0.02264404296875
-0.0012199617846933419,0.022705078125
-0.00046125378289030636,0.02276611328125
0.00029453555692391975,0.0228271484375
0.0010432436366531002,0.02288818359375
0.0017752178612610327,0.02294921875
0.002501680175008313,0.02301025390625
0.0031565101414334886,0.0230712890625
0.004099413703074052,0.02313232421875
0.008587434773913548,0.023193359375
0.016872498564891848,0.02325439453125
0.026275892234724946,0.0233154296875
0.04021866007344926,0.02337646484375
0.05508975760909879,0.0234375
0.06921577108220006,0.02349853515625
0.08278729653196762,0.0235595703125
0.09563117943487502,0.02362060546875
0.10767852721976702,0.023681640625
0.1188401430680414,0.02374267578125
0.129040684936187,0.0238037109375
0.13821023328324206,0.02386474609375
0.1462872046423927,0.02392578125
0.15321815344304812,0.02398681640625
0.15895833141082058,0.0240478515625
0.16347196372499065,0.02410888671875
0.16673251736029945,0.024169921875
0.16872288496052398,0.02423095703125
0.16943550256805687,0.0242919921875
0.16887239473650562,0.02435302734375
0.16704514788115332,0.0244140625
0.1639748114436327,0.02447509765625
0.15969172748242505,0.0245361328125
0.15423528971878,0.02459716796875
0.14765363364344233,0.024658203125
0.14000325982639444,0.02471923828125
0.13134859309232416,0.0247802734375
0.12176148073317727,0.02484130859375
0.11132063341483563,0.02490234375
0.10011101289724676,0.02496337890625
0.08822317112676066,0.0250244140625
0.07575254565606664,0.02508544921875
0.06279871671484259,0.025146484375
0.049464631579802604,0.02520751953125
0.035855802180297304,0.0252685546875
0.022079482117249034,0.02532958984375
0.008243829464808582,0.025390625
-0.0055429381302506565,0.02545166015625
-0.019173389441381274,0.0255126953125
-0.03254172009343277,0.02557373046875
-0.045544580789356005,0.025634765625
-0.058081886752229896,0.02569580078125
-0.07005760191872962,0.0257568359375
-0.08138049158495522,0.02581787109375
-0.0919648374286058,0.02587890625
-0.1017311091020757,0.02593994140625
-0.11060658690921557,0.0260009765625
-0.11852593044506897,0.02606201171875
-0.12543168848207717,0.026123046875
-0.13127474584487622,0.02618408203125
-0.13601470350113218,0.0262451171875
-0.13962018861876493,0.02630615234375
-0.14206909189245465,0.0263671875
-0.14334873001666398,0.02642822265625
-0.14345593179238728,0.0264892578125
-0.14239704696563224,0.02655029296875
-0.1401878775259609,0.026611328125
-0.13685353182617355,0.02667236328125
-0.1324282025198964,0.0267333984375
-0.12695486995406055,0.02679443359375
-0.120484933270073,0.02685546875
-0.11307777207975833,0.02691650390625
-0.10480024216452263,0.0269775390625
-0.09572610922583921,0.02703857421875
-0.08593542520656143,0.027099609375
-0.07551385237036157,0.02716064453125
-0.06455194014674198,0.0272216796875
-0.05314436256235229,0.02728271484375
-0.04138911550295411,0.02734375
-0.029386706773832368,0.02740478515625
-0.01723924752244019,0.0274658203125
-0.00504981906258177,0.02752685546875
0.007079247128633076,0.027587890625
0.019044057872119928,0.02764892578125
0.03075188252718808,0.0277099609375
0.04207771850200019,0.02777099609375
0.05303036584979083,0.02783203125
0.06291648231640071,0.02789306640625
0.06645330672258316,0.0279541015625
0.062943688862367,0.02801513671875
0.05780122133227612,0.028076171875
0.052373525570895106,0.02813720703125
0.046496648821748934,0.0281982421875
0.04028105726097308,0.02825927734375
0.03376735723419845,0.0283203125
0.027017929255621798,0.02838134765625
0.020091732893471954,0.0284423828125
0.013050394932178352,0.02850341796875
0.005955900081212509,0.028564453125
-0.0011294774450183673,0.02862548828125
-0.008143846014878739,0.0286865234375
-0.01502620407790468,0.02874755859375
-0.021716982867131366,0.02880859375
-0.02815856476639878,0.02886962890625
-0.0342957874000764,0.0289306640625
-0.04007642501668055,0.02899169921875
-0.04545164390325496,0.029052734375
-0.050376427448957914,0.02911376953125
-0.05480996709076013,0.0291748046875
-0.058716015568305795,0.02923583984375
-0.062063199266727355,0.029296875
-0.06482528677168513,0.02935791015625
-0.06698141115135416,0.0294189453125
-0.06851624388731034,0.02947998046875
-0.06942011880575474,0.029541015625
-0.0696891048085714,0.02960205078125
-0.06932502666113496,0.0296630859375
-0.06833543357043978,0.02972412109375
-0.06673351575937533,0.02978515625
-0.06453796971965112,0.02984619140625
-0.06177281329808741,0.0299072265625
-0.058467152233945566,0.02996826171875
-0.054654900222586955,0.030029296875
-0.050374455012553825,0.03009033203125
-0.04566833345902577,0.0301513671875
-0.04058276884537617,0.03021240234375
-0.03516727414638998,0.0302734375
-0.029474175238115165,0.03033447265625
-0.023558118349994352,0.0303955078125
-0.017475556310487646,0.03045654296875
-0.011284218350131846,0.030517578125
-0.005042568397192975,0.03057861328125
0.0011907430748968094,0.0306396484375
0.007357428512802109,0.03070068359375
0.013400108896639257,0.03076171875
0.019262850355598063,0.03082275390625
0.02489168670872912,0.0308837890625
0.03023512297201655,0.03094482421875
0.03524461503756135,0.031005859375
0.0398750209430445,0.03106689453125
0.044085019403529324,0.0311279296875
0.04783749158022338,0.03118896484375
0.05109986239990648,0.03125
0.05384439811513751,0.03131103515625
0.056048457206206735,0.0313720703125
0.05769469216374847,0.03143310546875
0.05877120016084257,0.031494140625
0.05927162111774599,0.03155517578125
0.05919518213536014,0.0316162109375
0.058546687912915646,0.03167724609375
0.05733645683108538,0.03173828125
0.05558020462017424,0.03179931640625
0.053298871685993225,0.0318603515625
0.05051841444473734,0.03192138671875
0.047269492837794434,0.031982421875
0.04358731764960212,0.03204345703125
0.03951068651213935,0.0321044921875
0.035083847743355795,0.03216552734375
0.030347627493805207,0.0322265625
0.025370463071578083,0.03228759765625
0.020130357586735835,0.0323486328125
0.015109491201721791,0.03240966796875
0.014055785590450863,0.032470703125
0.01745448470205401,0.03253173828125
0.021446394691713024,0.0325927734375
0.025068707906146893,0.03265380859375
0.028438844653388164,0.03271484375
0.031484429084519316,0.03277587890625
0.03418808883610316,0.0328369140625
0.036522217091677835,0.03289794921875
0.038466762684035816,0.032958984375
0.04000472381241458,0.03302001953125
0.0411235644082109,0.0330810546875
0.04181498968545701,0.03314208984375
0.042075105901212856,0.033203125
0.04190442068517486,0.03326416015625
0.04130782914201911,0.0333251953125
0.04029454693680192,0.03338623046875
0.03887800145790991,0.033447265625
0.037075679363089656,0.03350830078125
0.03490893281263718,0.0335693359375
0.032402746171777214,0.03363037109375
0.029585465632974765,0.03369140625
0.026488494529371184,0.03375244140625
0.023145957491987515,0.0338134765625
0.01959433693129444,0.03387451171875
0.015872085619038773,0.033935546875
0.012019219404303163,0.03399658203125
0.008076894313697385,0.0340576171875
0.004086972459530748,0.03411865234375
9.158130635769632e-05,0.0341796875
-0.0038673290750414484,0.03424072265625
-0.0077484261064344915,0.0343017578125
-0.011511427511606257,0.03436279296875
-0.015117522262359594,0.034423828125
-0.01852977520423379,0.03448486328125
-0.02171351106952777,0.0345458984375
-0.02463667379625885,0.03460693359375
-0.027270157326397662,0.03466796875
-0.029588104351208844,0.03472900390625
-0.03156816982769037,0.0347900390625
-0.033191746385614514,0.03485107421875
-0.03444414943290928,0.034912109375
-0.03531475913455443,0.03497314453125
-0.03579712085999504,0.0350341796875
-0.035888991380889156,0.03509521484375
-0.035592373759497004,0.03515625
-0.03491337845454219,0.03521728515625
-0.033862517132841025,0.0352783203125
-0.03245316817916209,0.03533935546875
-0.030706656878230633,0.035400390625
-0.028632447885400526,0.03546142578125
-0.026301028943829165,0.0355224609375
-0.023570678226121567,0.03558349609375
-0.021468809788161246,0.03564453125
-0.028598716176709404,0.03570556640625
-0.04597901449426987,0.0357666015625
-0.06453804944068225,0.03582763671875
-0.08193050140637856,0.035888671875
-0.09832334711865914,0.03594970703125
-0.11344894054599224,0.0360107421875
-0.1271744328498127,0.03607177734375
-0.13935140081350933,0.0361328125
-0.14985808146869523,0.03619384765625
-0.1585898422651689,0.0362548828125
-0.16546287457061817,0.03631591796875
-0.17041544375691056,0.036376953125
-0.1734043022936421,0.03643798828125
-0.17442145062662612,0.0364990234375
-0.17343285981972031,0.03656005859375
-0.17060748901805764,0.03662109375
-0.1654616372581608,0.03668212890625
-0.16088281890786696,0.0367431640625
-0.17379652328873044,0.03680419921875
-0.18971951020383734,0.036865234375
-0.20246177297483847,0.03692626953125
-0.2130002523114292,0.0369873046875
-0.22093804236889802,0.03704833984375
-0.22628369251863864,0.037109375
-0.2289754005451267,0.03717041015625
-0.22900902233414197,0.0372314453125
-0.2264038413203611,0.03729248046875
-0.22121136158542964,0.037353515625
-0.21351212918673457,0.03741455078125
-0.20341532757016073,0.0374755859375
-0.19105721081564953,0.03753662109375
-0.1765994492262553,0.03759765625
-0.1602271238204411,0.03765869140625
-0.14214646919579754,0.0377197265625
-0.12258237105279636,0.03778076171875
-0.10177565333329842,0.037841796875
-0.07998018551599033,0.03790283203125
-0.05745984462139921,0.0379638671875
-0.03448536771904055,0.03802490234375
-0.011331132183031225,0.0380859375
0.011728098206184394,0.03814697265625
0.03442042276697153,0.0382080078125
0.056480010503479575,0.03826904296875
0.07765022573343723,0.038330078125
0.09768663565054173,0.03839111328125
0.11635986409615535,0.0384521484375
0.13345825761553445,0.03851318359375
0.14879033211430998,0.03857421875
0.1621869710340799,0.03863525390625
0.17350334893485994,0.0386962890625
0.1826205576554695,0.03875732421875
0.18944691578737574,0.038818359375
0.19391894603571674,0.03887939453125
0.19600200903468853,0.0389404296875
0.1956905863497118,0.03900146484375
0.19300820964298085,0.0390625
0.188007037287663,0.03912353515625
0.1807670840299062,0.0391845703125
0.17139511351922612,0.03924560546875
0.16002320766390699,0.039306640625
0.1468070307199289,0.03936767578125
0.1319238097933359,0.0394287109375
0.11557005693367822,0.03948974609375
0.09795906117908436,0.03955078125
0.07931818176794678,0.03961181640625
0.05988597619437528,0.0396728515625
0.03990919885667361,0.03973388671875
0.019639707658184714,0.039794921875
-0.0006686829262538003,0.03985595703125
-0.02076336312601784,0.0399169921875
-0.04039606410504236,0.03997802734375
-0.059325930061177215,0.0400390625
-0.07732248790436584,0.04010009765625
-0.0941684774968303,0.0401611328125
-0.10966250717965312,0.04022216796875
-0.12362150148774459,0.040283203125
-0.1358829105835515,0.04034423828125
-0.1463066539327128,0.0404052734375
-0.15477677410181942,0.04046630859375
-0.16120278021877227,0.04052734375
-0.16552066456282044,0.04058837890625
-0.16769357992439038,0.0406494140625
-0.1677121696746142,0.04071044921875
-0.16559454691395786,0.040771484375
-0.16138592354985964,0.04083251953125
-0.15515789459116175,0.0408935546875
-0.14700738755086684,0.04095458984375
-0.13705529048626464,0.041015625
-0.12544477874808335,0.04107666015625
-0.1123393554029891,0.0411376953125
-0.0979206574931106,0.04119873046875
-0.08238595832810565,0.041259765625
-0.06594576640044912,0.04132080078125
-0.04882017937288998,0.0413818359375
-0.03123916489083889,0.04144287109375
-0.01342764089815629,0.04150390625
0.0043530788161436846,0.04156494140625
0.021974372987605,0.0416259765625
0.038823662280821375,0.04168701171875
0.05695809018775323,0.041748046875
0.09603530386562693,0.04180908203125
0.1577057935947414,0.0418701171875
0.22252498026936693,0.04193115234375
0.29590362651893487,0.0419921875
0.3681792156576687,0.04205322265625
0.43421647242286154,0.0421142578125
0.49398238841572195,0.04217529296875
0.5465288679300981,0.042236328125
0.5912778654157775,0.04229736328125
0.6276874166603534,0.0423583984375
0.655349667651899,0.04241943359375
0.6739711996888553,0.04248046875
0.6833828596831256,0.04254150390625
0.6835395941369441,0.0426025390625
0.6745208425329474,0.04266357421875
0.6565286616547101,0.042724609375
0.6298843671268464,0.04278564453125
0.5950235380905067,0.0428466796875
0.5524895103006233,0.04290771484375
0.5029254344854815,0.04296875
0.4470650146906353,0.04302978515625
0.38572205420337446,0.0430908203125
0.3197789541463304,0.04315185546875
0.2501743236285622,0.043212890625
0.1778898725127855,0.04327392578125
0.10393676759146117,0.0433349609375
0.02934163982220297,0.04339599609375
-0.044867563688842614,0.04345703125
-0.1176756923929556,0.04351806640625
-0.18809426056059803,0.0435791015625
-0.25517493711944866,0.04364013671875
-0.31802226115531174,0.043701171875
-0.37580619558778394,0.04376220703125
-0.42777141080200154,0.0438232421875
-0.473254130411084,0.04388427734375
-0.5116654102768253,0.0439453125
-0.5425937171177858,0.04400634765625
-0.5654557522913054,0.0440673828125
-0.5811717115264486,0.04412841796875
-0.5965843143435579,0.044189453125
-0.6055945105253441,0.04425048828125
-0.6056533579127209,0.0443115234375
-0.5972958962897548,0.04437255859375
-0.5805942394521904,0.04443359375
-0.5558921650842427,0.04449462890625
-0.5236022960092349,0.0445556640625
-0.48425248555043693,0.04461669921875
-0.4384635713231827,0.044677734375
-0.3869438053437423,0.04473876953125
-0.3304772706687443,0.0447998046875
-0.26991255441113826,0.04486083984375
-0.20615020636045317,0.044921875
-0.14012960265370974,0.04498291015625
-0.07281528683601249,0.0450439453125
-0.0051830167290261245,0.04510498046875
0.06179429036255948,0.045166015625
0.12716050966030423,0.04522705078125
0.18998995824337447,0.0452880859375
0.24940054566168846,0.04534912109375
0.30456623744447137,0.04541015625
0.35472865323518693,0.04547119140625
0.39920763405235676,0.0455322265625
0.43741062829668365,0.04559326171875
0.4688407635737166,0.045654296875
0.49310349066361536,0.04571533203125
0.5099117069587352,0.0457763671875
0.519089288988057,0.04583740234375
0.5205729870077834,0.0458984375
0.5144126587901513,0.04595947265625
0.5007698440776002,0.0460205078125
0.4799147055894513,0.04608154296875
0.45222138642769893,0.046142578125
0.4181618570563683,0.04620361328125
0.37829834726851763,0.0462646484375
0.3332744792923469,0.04632568359375
0.28380523728647034,0.04638671875
0.23066592550298795,0.04644775390625
0.17468028226395266,0.0465087890625
0.11670792919383073,0.04656982421875
0.057631344766068224,0.046630859375
-0.0016574419592441736,0.04669189453125
-0.060270237643103054,0.0467529296875
-0.11733595035508197,0.04681396484375
-0.1720135361267781,0.046875
-0.22350443297050956,0.04693603515625
-0.2710642969914608,0.0469970703125
-0.31401386599720876,0.04705810546875
-0.35174878952817945,0.047119140625
-0.3837482801107674,0.04718017578125
-0.4095824586344087,0.0472412109375
-0.42891828676462285,0.04730224609375
-0.44152400090951865,0.04736328125
-0.4472719853025443,0.04742431640625
-0.4461400455959193,0.0474853515625
-0.4382110688586421,0.04754638671875
-0.423671080526896,0.047607421875
-0.40280573338148445,0.04766845703125
-0.3759952876775436,0.0477294921875
-0.34370816454551645,0.04779052734375
-0.3064931765999555,0.0478515625
-0.26497055983676854,0.04791259765625
-0.21982194920548645,0.0479736328125
-0.17177945630940022,0.04803466796875
-0.12161402124001942,0.048095703125
-0.07012322148563453,0.04815673828125
-0.018118728919348594,0.0482177734375
0.033586388996525614,0.04827880859375
0.08419032563384357,0.04833984375
0.1329149521523545,0.04840087890625
0.1790178020222407,0.0484619140625
0.2218034372684431,0.04852294921875
